Gmt time,Open,High,Low,Close,Volume
22.04.2019 19:00:00.000,185.929,185.967,185.888,185.888,0.2852
22.04.2019 19:01:00.000,185.891,185.917,185.857,185.858,0.1545
22.04.2019 19:02:00.000,185.837,185.837,185.818,185.828,0.131
22.04.2019 19:03:00.000,185.827,185.918,185.827,185.838,0.0935
22.04.2019 19:04:00.000,185.840,185.868,185.837,185.857,0.1891
22.04.2019 19:05:00.000,185.868,185.870,185.827,185.848,0.1097
22.04.2019 19:06:00.000,185.847,185.849,185.837,185.848,0.0734
22.04.2019 19:07:00.000,185.848,185.858,185.817,185.820,0.0599
22.04.2019 19:08:00.000,185.818,185.828,185.758,185.758,0.0599
22.04.2019 19:09:00.000,185.758,185.800,185.748,185.788,0.1591
22.04.2019 19:10:00.000,185.787,185.788,185.697,185.697,0.2007
22.04.2019 19:11:00.000,185.698,185.747,185.697,185.698,0.1449
22.04.2019 19:12:00.000,185.697,185.698,185.637,185.638,0.0586
22.04.2019 19:13:00.000,185.637,185.641,185.570,185.580,0.2302
22.04.2019 19:14:00.000,185.579,185.608,185.557,185.608,0.2586
22.04.2019 19:15:00.000,185.618,185.650,185.617,185.638,0.1428
22.04.2019 19:16:00.000,185.637,185.647,185.588,185.598,0.2231
22.04.2019 19:17:00.000,185.597,185.618,185.562,185.598,0.1659
22.04.2019 19:18:00.000,185.597,185.628,185.572,185.578,0.13
22.04.2019 19:19:00.000,185.577,185.658,185.577,185.657,0.2044
22.04.2019 19:20:00.000,185.657,185.718,185.657,185.718,0.1264
22.04.2019 19:21:00.000,185.717,185.720,185.667,185.680,0.2729
22.04.2019 19:22:00.000,185.681,185.738,185.677,185.677,0.097
22.04.2019 19:23:00.000,185.677,185.750,185.677,185.718,0.1655
22.04.2019 19:24:00.000,185.719,185.747,185.677,185.698,0.2231
22.04.2019 19:25:00.000,185.699,185.699,185.677,185.688,0.1708
22.04.2019 19:26:00.000,185.687,185.788,185.687,185.757,0.1635
22.04.2019 19:27:00.000,185.758,185.758,185.697,185.708,0.1436
22.04.2019 19:28:00.000,185.698,185.738,185.677,185.737,0.1906
22.04.2019 19:29:00.000,185.738,185.770,185.697,185.698,0.1652
22.04.2019 19:30:00.000,185.708,185.760,185.697,185.730,0.2749
22.04.2019 19:31:00.000,185.738,185.750,185.701,185.718,0.1506
22.04.2019 19:32:00.000,185.718,185.850,185.717,185.850,0.2751
22.04.2019 19:33:00.000,185.848,185.848,185.787,185.837,0.0826
22.04.2019 19:34:00.000,185.839,185.878,185.798,185.798,0.2713
22.04.2019 19:35:00.000,185.797,185.808,185.767,185.767,0.0938
22.04.2019 19:36:00.000,185.769,185.769,185.707,185.717,0.248
22.04.2019 19:37:00.000,185.717,185.748,185.667,185.737,0.207
22.04.2019 19:38:00.000,185.738,185.751,185.657,185.657,0.181
22.04.2019 19:39:00.000,185.667,185.827,185.657,185.801,0.1365
22.04.2019 19:40:00.000,185.801,185.801,185.698,185.718,0.1966
22.04.2019 19:41:00.000,185.718,185.718,185.627,185.628,0.1741
22.04.2019 19:42:00.000,185.627,185.658,185.598,185.618,0.1758
22.04.2019 19:43:00.000,185.617,185.668,185.609,185.667,0.2541
22.04.2019 19:44:00.000,185.667,185.668,185.568,185.589,0.3594
22.04.2019 19:45:00.000,185.589,185.667,185.589,185.657,0.221
22.04.2019 19:46:00.000,185.667,185.669,185.607,185.657,0.2485
22.04.2019 19:47:00.000,185.657,185.688,185.627,185.671,0.1503
22.04.2019 19:48:00.000,185.678,185.768,185.659,185.750,0.3076
22.04.2019 19:49:00.000,185.768,185.798,185.727,185.740,0.3108
22.04.2019 19:50:00.000,185.758,185.829,185.757,185.829,0.3441
22.04.2019 19:51:00.000,185.827,185.832,185.737,185.798,0.1682
22.04.2019 19:52:00.000,185.787,185.798,185.748,185.768,0.3441
22.04.2019 19:53:00.000,185.738,185.758,185.678,185.758,0.2214
22.04.2019 19:54:00.000,185.760,185.760,185.687,185.718,0.5517
22.04.2019 19:55:00.000,185.727,185.727,185.587,185.607,0.5493
22.04.2019 19:56:00.000,185.608,185.608,185.488,185.497,0.5177
22.04.2019 19:57:00.000,185.488,185.570,185.487,185.567,0.3296
