Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:36:00.000,40.367,40.368,40.337,40.338,0.0685
22.04.2019 15:37:00.000,40.338,40.368,40.337,40.368,0.1112
22.04.2019 15:38:00.000,40.367,40.368,40.348,40.348,0.1485
22.04.2019 15:39:00.000,40.347,40.348,40.347,40.347,0.0812
22.04.2019 15:40:00.000,40.348,40.368,40.347,40.348,0.1658
22.04.2019 15:41:00.000,40.348,40.368,40.347,40.368,0.1572
22.04.2019 15:42:00.000,40.367,40.368,40.367,40.368,0.0085
22.04.2019 15:43:00.000,40.367,40.368,40.357,40.357,0.0058
22.04.2019 15:44:00.000,40.358,40.368,40.347,40.358,0.0966
22.04.2019 15:45:00.000,40.357,40.368,40.357,40.367,0.1098
22.04.2019 15:46:00.000,40.368,40.368,40.367,40.367,0.0131
22.04.2019 15:47:00.000,40.368,40.368,40.347,40.348,0.0764
22.04.2019 15:48:00.000,40.347,40.348,40.347,40.347,0.0029
22.04.2019 15:49:00.000,40.348,40.378,40.348,40.368,0.0598
22.04.2019 15:50:00.000,40.367,40.378,40.367,40.378,0.0488
22.04.2019 15:51:00.000,40.377,40.378,40.367,40.378,0.0601
22.04.2019 15:52:00.000,40.377,40.378,40.337,40.337,0.0841
22.04.2019 15:53:00.000,40.338,40.338,40.337,40.338,0.0569
22.04.2019 15:54:00.000,40.337,40.358,40.337,40.358,0.094
22.04.2019 15:55:00.000,40.358,40.368,40.358,40.368,0.0975
22.04.2019 15:56:00.000,40.368,40.368,40.328,40.348,0.079
22.04.2019 15:57:00.000,40.348,40.358,40.347,40.358,0.0387
22.04.2019 15:58:00.000,40.358,40.368,40.357,40.358,0.0728
22.04.2019 15:59:00.000,40.357,40.358,40.347,40.347,0.0764
22.04.2019 16:00:00.000,40.348,40.348,40.337,40.337,0.1525
22.04.2019 16:01:00.000,40.338,40.338,40.337,40.338,0.0045
22.04.2019 16:02:00.000,40.338,40.368,40.338,40.368,0.0488
22.04.2019 16:03:00.000,40.367,40.368,40.347,40.347,0.103
22.04.2019 16:04:00.000,40.348,40.358,40.347,40.347,0.0636
22.04.2019 16:05:00.000,40.348,40.358,40.347,40.357,0.0583
22.04.2019 16:06:00.000,40.358,40.378,40.357,40.378,0.1704
22.04.2019 16:07:00.000,40.378,40.378,40.357,40.368,0.1004
22.04.2019 16:08:00.000,40.368,40.368,40.357,40.357,0.0176
22.04.2019 16:09:00.000,40.358,40.378,40.357,40.368,0.087
22.04.2019 16:10:00.000,40.367,40.378,40.357,40.358,0.1266
22.04.2019 16:11:00.000,40.357,40.368,40.357,40.368,0.0571
22.04.2019 16:12:00.000,40.367,40.378,40.367,40.378,0.0045
22.04.2019 16:13:00.000,40.377,40.378,40.377,40.377,0.0061
22.04.2019 16:14:00.000,40.378,40.378,40.357,40.358,0.1124
22.04.2019 16:15:00.000,40.358,40.378,40.357,40.377,0.114
22.04.2019 16:16:00.000,40.378,40.398,40.377,40.397,0.0703
22.04.2019 16:17:00.000,40.398,40.398,40.397,40.398,0.0096
22.04.2019 16:18:00.000,40.397,40.408,40.397,40.407,0.1118
22.04.2019 16:19:00.000,40.408,40.408,40.407,40.407,0.0458
22.04.2019 16:20:00.000,40.408,40.408,40.407,40.408,0.0045
22.04.2019 16:21:00.000,40.407,40.408,40.397,40.408,0.0241
22.04.2019 16:22:00.000,40.407,40.407,40.397,40.397,0.0034
22.04.2019 16:23:00.000,40.388,40.388,40.378,40.378,0.1864
22.04.2019 16:24:00.000,40.378,40.398,40.377,40.387,0.1301
22.04.2019 16:25:00.000,40.387,40.398,40.387,40.398,0.1509
22.04.2019 16:26:00.000,40.398,40.428,40.387,40.428,0.0808
22.04.2019 16:27:00.000,40.427,40.428,40.417,40.427,0.0444
22.04.2019 16:28:00.000,40.428,40.448,40.427,40.448,0.0697
22.04.2019 16:29:00.000,40.447,40.448,40.447,40.448,0.0067
22.04.2019 16:30:00.000,40.447,40.448,40.428,40.448,0.0534
22.04.2019 16:31:00.000,40.447,40.458,40.447,40.448,0.0485
22.04.2019 16:32:00.000,40.447,40.448,40.447,40.447,0.0275
22.04.2019 16:33:00.000,40.448,40.448,40.438,40.438,0.1365
22.04.2019 16:34:00.000,40.438,40.448,40.438,40.447,0.0562
22.04.2019 16:35:00.000,40.448,40.448,40.447,40.448,0.0096
22.04.2019 16:36:00.000,40.447,40.458,40.447,40.448,0.0112
22.04.2019 16:37:00.000,40.447,40.448,40.428,40.438,0.0232
22.04.2019 16:38:00.000,40.437,40.438,40.427,40.437,0.0209
22.04.2019 16:39:00.000,40.438,40.458,40.437,40.457,0.1107
22.04.2019 16:40:00.000,40.458,40.468,40.457,40.457,0.0634
22.04.2019 16:41:00.000,40.458,40.458,40.457,40.458,0.0279
22.04.2019 16:42:00.000,40.457,40.458,40.447,40.448,0.0486
22.04.2019 16:43:00.000,40.447,40.457,40.437,40.457,0.0444
22.04.2019 16:44:00.000,40.458,40.458,40.457,40.457,0.0089
22.04.2019 16:45:00.000,40.458,40.458,40.427,40.427,0.0079
22.04.2019 16:46:00.000,40.428,40.438,40.427,40.438,0.0561
22.04.2019 16:47:00.000,40.418,40.438,40.418,40.428,0.0954
22.04.2019 16:48:00.000,40.427,40.438,40.427,40.427,0.0301
22.04.2019 16:49:00.000,40.428,40.428,40.427,40.427,0.1075
22.04.2019 16:50:00.000,40.428,40.448,40.427,40.437,0.0869
22.04.2019 16:51:00.000,40.438,40.438,40.437,40.437,0.0271
22.04.2019 16:52:00.000,40.438,40.448,40.427,40.438,0.0495
22.04.2019 16:53:00.000,40.437,40.438,40.417,40.417,0.0324
22.04.2019 16:54:00.000,40.418,40.428,40.417,40.427,0.0563
22.04.2019 16:55:00.000,40.428,40.448,40.427,40.427,0.0769
22.04.2019 16:56:00.000,40.427,40.438,40.417,40.438,0.1019
22.04.2019 16:57:00.000,40.437,40.438,40.427,40.428,0.0828
22.04.2019 16:58:00.000,40.438,40.438,40.437,40.437,0.0377
22.04.2019 16:59:00.000,40.438,40.458,40.437,40.457,0.0135
22.04.2019 17:00:00.000,40.458,40.458,40.457,40.457,0.0041
22.04.2019 17:01:00.000,40.458,40.458,40.457,40.457,0.0049
22.04.2019 17:02:00.000,40.457,40.457,40.448,40.448,0.1345
22.04.2019 17:03:00.000,40.448,40.448,40.437,40.438,0.0765
22.04.2019 17:04:00.000,40.437,40.438,40.428,40.438,0.0086
22.04.2019 17:05:00.000,40.437,40.438,40.417,40.418,0.0505
22.04.2019 17:06:00.000,40.417,40.418,40.407,40.408,0.0145
22.04.2019 17:07:00.000,40.407,40.418,40.407,40.418,0.034
22.04.2019 17:08:00.000,40.418,40.418,40.397,40.398,0.0379
22.04.2019 17:09:00.000,40.397,40.408,40.397,40.408,0.0338
22.04.2019 17:10:00.000,40.407,40.408,40.397,40.398,0.0512
22.04.2019 17:11:00.000,40.397,40.408,40.397,40.398,0.1143
22.04.2019 17:12:00.000,40.398,40.398,40.387,40.387,0.1188
22.04.2019 17:13:00.000,40.388,40.388,40.387,40.388,0.0055
22.04.2019 17:14:00.000,40.387,40.388,40.387,40.388,0.0034
22.04.2019 17:15:00.000,40.387,40.388,40.387,40.388,0.0034
22.04.2019 17:16:00.000,40.387,40.388,40.367,40.367,0.0226
22.04.2019 17:17:00.000,40.368,40.368,40.347,40.348,0.0654
22.04.2019 17:18:00.000,40.347,40.348,40.347,40.347,0.0089
22.04.2019 17:19:00.000,40.348,40.368,40.347,40.358,0.0905
22.04.2019 17:20:00.000,40.357,40.388,40.357,40.388,0.0194
22.04.2019 17:21:00.000,40.387,40.388,40.387,40.388,0.0061
22.04.2019 17:22:00.000,40.387,40.388,40.357,40.367,0.0682
22.04.2019 17:23:00.000,40.368,40.378,40.357,40.378,0.1116
22.04.2019 17:24:00.000,40.377,40.378,40.367,40.368,0.0344
22.04.2019 17:25:00.000,40.367,40.388,40.367,40.388,0.0814
22.04.2019 17:26:00.000,40.387,40.388,40.377,40.388,0.0884
22.04.2019 17:27:00.000,40.387,40.388,40.387,40.387,0.0331
22.04.2019 17:28:00.000,40.388,40.398,40.387,40.398,0.0477
22.04.2019 17:29:00.000,40.397,40.408,40.388,40.407,0.0561
22.04.2019 17:30:00.000,40.408,40.408,40.387,40.387,0.0057
22.04.2019 17:31:00.000,40.397,40.408,40.397,40.407,0.0602
22.04.2019 17:32:00.000,40.408,40.408,40.397,40.397,0.034
22.04.2019 17:33:00.000,40.397,40.398,40.387,40.397,0.0484
22.04.2019 17:34:00.000,40.398,40.418,40.397,40.417,0.0299
22.04.2019 17:35:00.000,40.418,40.418,40.407,40.407,0.0222
22.04.2019 17:36:00.000,40.408,40.408,40.407,40.408,0.007
22.04.2019 17:37:00.000,40.407,40.408,40.398,40.408,0.1084
22.04.2019 17:38:00.000,40.408,40.408,40.397,40.397,0.0728
22.04.2019 17:39:00.000,40.398,40.428,40.397,40.418,0.12
22.04.2019 17:40:00.000,40.418,40.438,40.417,40.438,0.0656
22.04.2019 17:41:00.000,40.437,40.438,40.427,40.427,0.057
22.04.2019 17:42:00.000,40.428,40.428,40.427,40.428,0.0764
22.04.2019 17:43:00.000,40.427,40.428,40.417,40.417,0.0179
22.04.2019 17:44:00.000,40.418,40.418,40.407,40.418,0.0179
22.04.2019 17:45:00.000,40.417,40.418,40.407,40.408,0.0919
22.04.2019 17:46:00.000,40.407,40.418,40.407,40.417,0.0527
22.04.2019 17:47:00.000,40.408,40.418,40.397,40.397,0.0585
22.04.2019 17:48:00.000,40.408,40.408,40.397,40.397,0.0882
22.04.2019 17:49:00.000,40.398,40.408,40.397,40.408,0.0558
22.04.2019 17:50:00.000,40.407,40.407,40.397,40.398,0.0046
22.04.2019 17:51:00.000,40.397,40.398,40.377,40.377,0.021
22.04.2019 17:52:00.000,40.378,40.378,40.367,40.377,0.086
22.04.2019 17:53:00.000,40.378,40.378,40.377,40.378,0.0083
22.04.2019 17:54:00.000,40.377,40.378,40.377,40.378,0.0039
22.04.2019 17:55:00.000,40.387,40.408,40.387,40.407,0.0411
22.04.2019 17:56:00.000,40.408,40.418,40.407,40.417,0.0232
22.04.2019 17:57:00.000,40.418,40.418,40.408,40.418,0.0891
22.04.2019 17:58:00.000,40.418,40.438,40.418,40.438,0.0885
22.04.2019 17:59:00.000,40.437,40.438,40.437,40.438,0.0311
22.04.2019 18:00:00.000,40.437,40.438,40.427,40.428,0.2555
22.04.2019 18:01:00.000,40.428,40.428,40.417,40.418,0.0818
22.04.2019 18:02:00.000,40.417,40.418,40.407,40.407,0.1098
22.04.2019 18:03:00.000,40.408,40.428,40.408,40.427,0.0119
22.04.2019 18:04:00.000,40.428,40.438,40.427,40.428,0.0908
22.04.2019 18:05:00.000,40.427,40.448,40.427,40.448,0.1451
22.04.2019 18:06:00.000,40.447,40.448,40.437,40.438,0.0174
22.04.2019 18:07:00.000,40.437,40.458,40.437,40.458,0.106
22.04.2019 18:08:00.000,40.457,40.458,40.457,40.457,0.0224
22.04.2019 18:09:00.000,40.458,40.468,40.457,40.467,0.0629
22.04.2019 18:10:00.000,40.478,40.478,40.477,40.477,0.0102
22.04.2019 18:11:00.000,40.478,40.478,40.477,40.477,0.008
22.04.2019 18:12:00.000,40.478,40.478,40.467,40.477,0.0527
22.04.2019 18:13:00.000,40.478,40.478,40.477,40.478,0.008
22.04.2019 18:14:00.000,40.477,40.488,40.477,40.488,0.0196
22.04.2019 18:15:00.000,40.488,40.488,40.467,40.468,0.1667
22.04.2019 18:16:00.000,40.467,40.468,40.467,40.467,0.0439
22.04.2019 18:17:00.000,40.468,40.468,40.457,40.458,0.0726
22.04.2019 18:18:00.000,40.467,40.468,40.457,40.457,0.1233
22.04.2019 18:19:00.000,40.458,40.458,40.457,40.458,0.0281
22.04.2019 18:20:00.000,40.457,40.478,40.457,40.458,0.0768
22.04.2019 18:21:00.000,40.457,40.478,40.457,40.478,0.0918
22.04.2019 18:22:00.000,40.477,40.488,40.467,40.467,0.0966
22.04.2019 18:23:00.000,40.477,40.478,40.467,40.467,0.008
22.04.2019 18:24:00.000,40.468,40.468,40.447,40.447,0.0351
22.04.2019 18:25:00.000,40.448,40.458,40.448,40.448,0.0477
22.04.2019 18:26:00.000,40.448,40.448,40.437,40.437,0.1337
22.04.2019 18:27:00.000,40.438,40.448,40.437,40.437,0.0433
22.04.2019 18:28:00.000,40.438,40.438,40.437,40.438,0.018
22.04.2019 18:29:00.000,40.437,40.438,40.437,40.438,0.017
22.04.2019 18:30:00.000,40.437,40.438,40.437,40.438,0.021
22.04.2019 18:31:00.000,40.437,40.438,40.437,40.438,0.023
22.04.2019 18:32:00.000,40.437,40.438,40.437,40.438,0.0215
22.04.2019 18:33:00.000,40.437,40.448,40.437,40.448,0.1382
22.04.2019 18:34:00.000,40.448,40.458,40.448,40.448,0.1906
22.04.2019 18:35:00.000,40.457,40.458,40.447,40.458,0.0176
22.04.2019 18:36:00.000,40.457,40.468,40.457,40.468,0.0402
22.04.2019 18:37:00.000,40.468,40.478,40.467,40.478,0.039
22.04.2019 18:38:00.000,40.477,40.488,40.477,40.478,0.019
22.04.2019 18:39:00.000,40.477,40.478,40.477,40.477,0.0074
22.04.2019 18:40:00.000,40.478,40.478,40.477,40.477,0.0167
22.04.2019 18:41:00.000,40.478,40.478,40.477,40.478,0.0214
22.04.2019 18:42:00.000,40.467,40.468,40.467,40.468,0.0177
22.04.2019 18:43:00.000,40.477,40.478,40.477,40.478,0.0042
22.04.2019 18:44:00.000,40.477,40.478,40.477,40.478,0.1479
22.04.2019 18:45:00.000,40.478,40.488,40.477,40.478,0.1962
22.04.2019 18:46:00.000,40.478,40.488,40.477,40.477,0.0772
22.04.2019 18:47:00.000,40.478,40.478,40.477,40.477,0.0163
22.04.2019 18:48:00.000,40.478,40.498,40.477,40.497,0.0261
22.04.2019 18:49:00.000,40.498,40.498,40.477,40.488,0.0671
22.04.2019 18:50:00.000,40.487,40.488,40.477,40.488,0.016
22.04.2019 18:51:00.000,40.497,40.498,40.497,40.498,0.0037
22.04.2019 18:52:00.000,40.497,40.498,40.478,40.488,0.0212
22.04.2019 18:53:00.000,40.487,40.488,40.477,40.478,0.0061
22.04.2019 18:54:00.000,40.477,40.488,40.477,40.488,0.1278
22.04.2019 18:55:00.000,40.487,40.498,40.487,40.497,0.0974
22.04.2019 18:56:00.000,40.498,40.508,40.497,40.507,0.0906
22.04.2019 18:57:00.000,40.508,40.518,40.507,40.518,0.0502
22.04.2019 18:58:00.000,40.517,40.518,40.517,40.517,0.0084
22.04.2019 18:59:00.000,40.518,40.518,40.517,40.518,0.0139
22.04.2019 19:00:00.000,40.527,40.528,40.517,40.518,0.0152
22.04.2019 19:01:00.000,40.517,40.518,40.517,40.517,0.0037
22.04.2019 19:02:00.000,40.518,40.518,40.517,40.517,0.0051
22.04.2019 19:03:00.000,40.518,40.518,40.517,40.518,0.0104
22.04.2019 19:04:00.000,40.517,40.518,40.498,40.508,0.0303
22.04.2019 19:05:00.000,40.507,40.518,40.507,40.507,0.03
22.04.2019 19:06:00.000,40.508,40.518,40.507,40.517,0.0126
22.04.2019 19:07:00.000,40.518,40.518,40.517,40.518,0.0982
22.04.2019 19:08:00.000,40.517,40.528,40.517,40.527,0.029
22.04.2019 19:09:00.000,40.528,40.528,40.527,40.528,0.0063
22.04.2019 19:10:00.000,40.527,40.538,40.527,40.537,0.1354
22.04.2019 19:11:00.000,40.538,40.538,40.537,40.538,0.0871
22.04.2019 19:12:00.000,40.537,40.538,40.537,40.537,0.1138
22.04.2019 19:13:00.000,40.538,40.538,40.537,40.537,0.1048
22.04.2019 19:14:00.000,40.538,40.538,40.537,40.537,0.1351
22.04.2019 19:15:00.000,40.538,40.538,40.537,40.538,0.1406
22.04.2019 19:16:00.000,40.537,40.538,40.537,40.538,0.1756
22.04.2019 19:17:00.000,40.537,40.538,40.537,40.537,0.125
22.04.2019 19:18:00.000,40.538,40.548,40.537,40.548,0.163
22.04.2019 19:19:00.000,40.547,40.548,40.537,40.538,0.0808
22.04.2019 19:20:00.000,40.537,40.538,40.537,40.537,0.1427
22.04.2019 19:21:00.000,40.538,40.548,40.537,40.548,0.2055
22.04.2019 19:22:00.000,40.548,40.548,40.537,40.537,0.0502
22.04.2019 19:23:00.000,40.538,40.538,40.537,40.537,0.1306
22.04.2019 19:24:00.000,40.538,40.558,40.538,40.558,0.1355
22.04.2019 19:25:00.000,40.567,40.568,40.567,40.567,0.0221
22.04.2019 19:26:00.000,40.568,40.568,40.567,40.567,0.0162
22.04.2019 19:27:00.000,40.568,40.568,40.557,40.557,0.0514
22.04.2019 19:28:00.000,40.558,40.558,40.547,40.558,0.0499
22.04.2019 19:29:00.000,40.557,40.558,40.548,40.548,0.0253
22.04.2019 19:30:00.000,40.557,40.568,40.538,40.548,0.0395
22.04.2019 19:31:00.000,40.558,40.568,40.557,40.567,0.0227
22.04.2019 19:32:00.000,40.568,40.568,40.567,40.568,0.0167
22.04.2019 19:33:00.000,40.567,40.568,40.567,40.567,0.0231
22.04.2019 19:34:00.000,40.568,40.568,40.567,40.568,0.0354
22.04.2019 19:35:00.000,40.567,40.568,40.558,40.558,0.0224
22.04.2019 19:37:00.000,40.547,40.558,40.547,40.557,0.0186
22.04.2019 19:38:00.000,40.558,40.578,40.557,40.577,0.1237
22.04.2019 19:39:00.000,40.578,40.578,40.577,40.578,0.027
22.04.2019 19:40:00.000,40.577,40.608,40.577,40.608,0.1866
22.04.2019 19:41:00.000,40.607,40.628,40.607,40.628,0.0273
22.04.2019 19:42:00.000,40.627,40.627,40.617,40.617,0.0238
22.04.2019 19:43:00.000,40.618,40.628,40.617,40.627,0.0696
22.04.2019 19:44:00.000,40.628,40.628,40.627,40.628,0.025
22.04.2019 19:45:00.000,40.627,40.628,40.607,40.607,0.2908
22.04.2019 19:46:00.000,40.608,40.618,40.607,40.618,0.1717
22.04.2019 19:47:00.000,40.617,40.628,40.617,40.627,0.1249
22.04.2019 19:48:00.000,40.628,40.628,40.627,40.628,0.0993
22.04.2019 19:49:00.000,40.627,40.628,40.617,40.617,0.1753
22.04.2019 19:50:00.000,40.628,40.648,40.628,40.648,0.1083
22.04.2019 19:51:00.000,40.647,40.648,40.647,40.647,0.0932
22.04.2019 19:52:00.000,40.648,40.658,40.647,40.658,0.0914
22.04.2019 19:53:00.000,40.657,40.658,40.657,40.658,0.1098
22.04.2019 19:54:00.000,40.657,40.668,40.657,40.668,0.3807
22.04.2019 19:55:00.000,40.667,40.678,40.667,40.678,0.4118
22.04.2019 19:56:00.000,40.677,40.678,40.677,40.677,0.5065
22.04.2019 19:57:00.000,40.678,40.678,40.657,40.658,0.1318
22.04.2019 19:58:00.000,40.657,40.658,40.647,40.647,0.0665
22.04.2019 19:59:00.000,40.648,40.648,40.567,40.578,0.4046
