Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:11:00.000,114.190,114.238,114.187,114.198,0.254
22.04.2019 15:12:00.000,114.198,114.248,114.187,114.237,0.2934
22.04.2019 15:13:00.000,114.238,114.278,114.217,114.247,0.2423
22.04.2019 15:14:00.000,114.258,114.278,114.239,114.248,0.1357
22.04.2019 15:15:00.000,114.248,114.258,114.157,114.249,0.4594
22.04.2019 15:16:00.000,114.247,114.297,114.247,114.297,0.1539
22.04.2019 15:17:00.000,114.298,114.298,114.199,114.258,0.1421
22.04.2019 15:18:00.000,114.248,114.278,114.228,114.258,0.146
22.04.2019 15:19:00.000,114.278,114.307,114.247,114.260,0.1991
22.04.2019 15:20:00.000,114.268,114.281,114.217,114.221,0.2376
22.04.2019 15:21:00.000,114.238,114.238,114.177,114.178,0.1609
22.04.2019 15:22:00.000,114.177,114.219,114.177,114.188,0.0439
22.04.2019 15:23:00.000,114.187,114.218,114.187,114.218,0.1558
22.04.2019 15:24:00.000,114.208,114.218,114.167,114.217,0.2402
22.04.2019 15:25:00.000,114.218,114.219,114.157,114.167,0.0905
22.04.2019 15:26:00.000,114.168,114.178,114.147,114.150,0.0722
22.04.2019 15:27:00.000,114.150,114.150,114.067,114.107,0.2283
22.04.2019 15:28:00.000,114.100,114.100,114.087,114.098,0.1731
22.04.2019 15:29:00.000,114.097,114.138,114.097,114.118,0.1202
22.04.2019 15:30:00.000,114.118,114.128,114.097,114.118,0.1459
22.04.2019 15:31:00.000,114.118,114.118,114.057,114.107,0.0884
22.04.2019 15:32:00.000,114.107,114.108,114.059,114.088,0.1791
22.04.2019 15:33:00.000,114.087,114.091,114.017,114.048,0.1708
22.04.2019 15:34:00.000,114.047,114.087,114.037,114.037,0.133
22.04.2019 15:35:00.000,114.037,114.067,114.037,114.040,0.256
22.04.2019 15:36:00.000,114.048,114.059,114.037,114.047,0.2465
22.04.2019 15:37:00.000,114.047,114.047,113.998,114.027,0.1655
22.04.2019 15:38:00.000,114.028,114.070,114.027,114.070,0.2031
22.04.2019 15:39:00.000,114.070,114.078,114.049,114.067,0.1724
22.04.2019 15:40:00.000,114.067,114.148,114.067,114.088,0.2138
22.04.2019 15:41:00.000,114.089,114.138,114.089,114.118,0.1056
22.04.2019 15:42:00.000,114.137,114.200,114.098,114.177,0.267
22.04.2019 15:43:00.000,114.188,114.278,114.157,114.278,0.2418
22.04.2019 15:44:00.000,114.278,114.320,114.267,114.298,0.1864
22.04.2019 15:45:00.000,114.297,114.310,114.247,114.257,0.2573
22.04.2019 15:46:00.000,114.257,114.328,114.228,114.328,0.2121
22.04.2019 15:47:00.000,114.328,114.338,114.287,114.308,0.1818
22.04.2019 15:48:00.000,114.307,114.330,114.227,114.228,0.2172
22.04.2019 15:49:00.000,114.228,114.388,114.217,114.288,0.1974
22.04.2019 15:50:00.000,114.288,114.388,114.257,114.388,0.2599
22.04.2019 15:51:00.000,114.367,114.388,114.277,114.298,0.2703
22.04.2019 15:52:00.000,114.297,114.298,114.197,114.277,0.2928
22.04.2019 15:53:00.000,114.278,114.297,114.237,114.297,0.0935
22.04.2019 15:54:00.000,114.287,114.308,114.248,114.248,0.2101
22.04.2019 15:55:00.000,114.247,114.318,114.247,114.288,0.1458
22.04.2019 15:56:00.000,114.297,114.298,114.189,114.208,0.2714
22.04.2019 15:57:00.000,114.207,114.268,114.198,114.258,0.0309
22.04.2019 15:58:00.000,114.268,114.318,114.268,114.277,0.0896
22.04.2019 15:59:00.000,114.278,114.308,114.277,114.288,0.1263
22.04.2019 16:00:00.000,114.288,114.288,114.207,114.227,0.1271
22.04.2019 16:01:00.000,114.228,114.408,114.228,114.407,0.1141
22.04.2019 16:02:00.000,114.408,114.530,114.408,114.528,0.1846
22.04.2019 16:03:00.000,114.528,114.558,114.477,114.528,0.2087
22.04.2019 16:04:00.000,114.528,114.528,114.467,114.517,0.156
22.04.2019 16:05:00.000,114.517,114.520,114.487,114.518,0.1109
22.04.2019 16:06:00.000,114.518,114.578,114.510,114.510,0.1777
22.04.2019 16:07:00.000,114.510,114.548,114.497,114.538,0.2383
22.04.2019 16:08:00.000,114.537,114.548,114.498,114.508,0.1128
22.04.2019 16:09:00.000,114.517,114.537,114.478,114.497,0.2141
22.04.2019 16:10:00.000,114.488,114.528,114.467,114.488,0.2281
22.04.2019 16:11:00.000,114.487,114.498,114.407,114.458,0.1526
22.04.2019 16:12:00.000,114.457,114.458,114.427,114.427,0.1109
22.04.2019 16:13:00.000,114.427,114.468,114.417,114.417,0.1746
22.04.2019 16:14:00.000,114.417,114.428,114.397,114.428,0.112
22.04.2019 16:15:00.000,114.430,114.471,114.357,114.468,0.2434
22.04.2019 16:16:00.000,114.488,114.530,114.457,114.497,0.2125
22.04.2019 16:17:00.000,114.498,114.508,114.447,114.498,0.2273
22.04.2019 16:18:00.000,114.497,114.510,114.448,114.507,0.1293
22.04.2019 16:19:00.000,114.507,114.528,114.497,114.519,0.1841
22.04.2019 16:20:00.000,114.527,114.558,114.507,114.527,0.1822
22.04.2019 16:21:00.000,114.518,114.529,114.457,114.498,0.1613
22.04.2019 16:22:00.000,114.458,114.511,114.457,114.507,0.2258
22.04.2019 16:23:00.000,114.507,114.518,114.478,114.490,0.0893
22.04.2019 16:24:00.000,114.488,114.528,114.478,114.478,0.2739
22.04.2019 16:25:00.000,114.488,114.517,114.477,114.510,0.2436
22.04.2019 16:26:00.000,114.510,114.558,114.507,114.558,0.1275
22.04.2019 16:27:00.000,114.548,114.607,114.537,114.607,0.2127
22.04.2019 16:28:00.000,114.608,114.608,114.547,114.547,0.1129
22.04.2019 16:29:00.000,114.548,114.579,114.547,114.548,0.1485
22.04.2019 16:30:00.000,114.548,114.558,114.508,114.508,0.1338
22.04.2019 16:31:00.000,114.508,114.578,114.498,114.577,0.1636
22.04.2019 16:32:00.000,114.588,114.598,114.537,114.567,0.1315
22.04.2019 16:33:00.000,114.568,114.590,114.508,114.577,0.1148
22.04.2019 16:34:00.000,114.577,114.648,114.568,114.628,0.1513
22.04.2019 16:35:00.000,114.618,114.628,114.587,114.608,0.0583
22.04.2019 16:36:00.000,114.610,114.638,114.591,114.621,0.1291
22.04.2019 16:37:00.000,114.628,114.638,114.627,114.627,0.0765
22.04.2019 16:38:00.000,114.627,114.628,114.587,114.618,0.0722
22.04.2019 16:39:00.000,114.618,114.638,114.617,114.637,0.0822
22.04.2019 16:40:00.000,114.640,114.640,114.617,114.628,0.0773
22.04.2019 16:41:00.000,114.638,114.678,114.617,114.658,0.146
22.04.2019 16:42:00.000,114.657,114.667,114.627,114.628,0.1209
22.04.2019 16:43:00.000,114.638,114.648,114.637,114.640,0.0725
22.04.2019 16:44:00.000,114.638,114.641,114.568,114.608,0.1619
22.04.2019 16:45:00.000,114.608,114.608,114.538,114.558,0.111
22.04.2019 16:46:00.000,114.557,114.568,114.518,114.518,0.08
22.04.2019 16:47:00.000,114.517,114.598,114.497,114.597,0.1044
22.04.2019 16:48:00.000,114.588,114.618,114.588,114.597,0.1397
22.04.2019 16:49:00.000,114.599,114.599,114.568,114.568,0.1558
22.04.2019 16:50:00.000,114.548,114.570,114.547,114.567,0.1171
22.04.2019 16:51:00.000,114.568,114.599,114.558,114.569,0.1019
22.04.2019 16:52:00.000,114.568,114.647,114.557,114.637,0.1774
22.04.2019 16:53:00.000,114.638,114.657,114.608,114.657,0.1263
22.04.2019 16:54:00.000,114.657,114.668,114.637,114.647,0.133
22.04.2019 16:55:00.000,114.637,114.647,114.618,114.638,0.0789
22.04.2019 16:56:00.000,114.637,114.657,114.627,114.639,0.1219
22.04.2019 16:57:00.000,114.637,114.648,114.617,114.620,0.1605
22.04.2019 16:58:00.000,114.618,114.621,114.617,114.618,0.0625
22.04.2019 16:59:00.000,114.617,114.618,114.597,114.608,0.0889
22.04.2019 17:00:00.000,114.610,114.668,114.597,114.668,0.1436
22.04.2019 17:01:00.000,114.667,114.691,114.640,114.688,0.184
22.04.2019 17:02:00.000,114.688,114.690,114.667,114.688,0.0964
22.04.2019 17:03:00.000,114.678,114.700,114.667,114.688,0.0979
22.04.2019 17:04:00.000,114.687,114.729,114.687,114.717,0.0866
22.04.2019 17:05:00.000,114.717,114.770,114.717,114.770,0.1009
22.04.2019 17:06:00.000,114.757,114.758,114.737,114.747,0.0644
22.04.2019 17:07:00.000,114.741,114.758,114.698,114.698,0.1336
22.04.2019 17:08:00.000,114.717,114.768,114.717,114.758,0.1449
22.04.2019 17:09:00.000,114.748,114.768,114.727,114.738,0.1343
22.04.2019 17:10:00.000,114.737,114.798,114.717,114.747,0.1206
22.04.2019 17:11:00.000,114.748,114.808,114.747,114.778,0.0769
22.04.2019 17:12:00.000,114.767,114.820,114.748,114.808,0.0636
22.04.2019 17:13:00.000,114.807,114.817,114.768,114.768,0.0936
22.04.2019 17:14:00.000,114.767,114.768,114.717,114.718,0.0867
22.04.2019 17:15:00.000,114.719,114.771,114.717,114.771,0.114
22.04.2019 17:16:00.000,114.767,114.768,114.747,114.760,0.0583
22.04.2019 17:17:00.000,114.757,114.798,114.748,114.768,0.0655
22.04.2019 17:18:00.000,114.767,114.768,114.747,114.757,0.0896
22.04.2019 17:19:00.000,114.760,114.788,114.749,114.768,0.1165
22.04.2019 17:20:00.000,114.768,114.839,114.760,114.838,0.1129
22.04.2019 17:21:00.000,114.837,114.877,114.837,114.877,0.099
22.04.2019 17:22:00.000,114.878,114.888,114.867,114.871,0.1168
22.04.2019 17:23:00.000,114.877,114.898,114.877,114.888,0.1466
22.04.2019 17:24:00.000,114.888,114.898,114.877,114.888,0.1734
22.04.2019 17:25:00.000,114.888,114.917,114.867,114.877,0.2001
22.04.2019 17:26:00.000,114.877,114.898,114.857,114.868,0.094
22.04.2019 17:27:00.000,114.868,114.888,114.857,114.869,0.0881
22.04.2019 17:28:00.000,114.868,114.868,114.827,114.868,0.1232
22.04.2019 17:29:00.000,114.867,114.887,114.867,114.868,0.0891
22.04.2019 17:30:00.000,114.868,114.878,114.858,114.877,0.1027
22.04.2019 17:31:00.000,114.878,114.878,114.857,114.858,0.1293
22.04.2019 17:32:00.000,114.858,114.859,114.837,114.850,0.0978
22.04.2019 17:33:00.000,114.847,114.849,114.828,114.837,0.0897
22.04.2019 17:34:00.000,114.838,114.858,114.827,114.848,0.1959
22.04.2019 17:35:00.000,114.847,114.858,114.797,114.818,0.1083
22.04.2019 17:36:00.000,114.828,114.840,114.817,114.827,0.1255
22.04.2019 17:37:00.000,114.818,114.848,114.817,114.818,0.1553
22.04.2019 17:38:00.000,114.817,114.821,114.788,114.818,0.2451
22.04.2019 17:39:00.000,114.817,114.868,114.817,114.858,0.1757
22.04.2019 17:40:00.000,114.857,114.880,114.850,114.878,0.105
22.04.2019 17:41:00.000,114.877,114.908,114.877,114.907,0.1833
22.04.2019 17:42:00.000,114.918,114.959,114.907,114.948,0.1978
22.04.2019 17:43:00.000,114.947,114.958,114.928,114.958,0.079
22.04.2019 17:44:00.000,114.957,114.958,114.907,114.907,0.1519
22.04.2019 17:45:00.000,114.908,114.938,114.898,114.938,0.1113
22.04.2019 17:46:00.000,114.938,114.938,114.907,114.918,0.0646
22.04.2019 17:47:00.000,114.928,114.948,114.927,114.937,0.124
22.04.2019 17:48:00.000,114.938,114.938,114.897,114.898,0.1423
22.04.2019 17:49:00.000,114.901,114.958,114.887,114.928,0.1394
22.04.2019 17:50:00.000,114.917,114.940,114.897,114.938,0.1784
22.04.2019 17:51:00.000,114.937,114.947,114.917,114.918,0.0985
22.04.2019 17:52:00.000,114.918,114.928,114.877,114.888,0.2899
22.04.2019 17:53:00.000,114.898,114.938,114.897,114.927,0.0982
22.04.2019 17:54:00.000,114.928,114.928,114.897,114.898,0.1036
22.04.2019 17:55:00.000,114.917,114.928,114.907,114.917,0.0716
22.04.2019 17:56:00.000,114.928,114.947,114.907,114.918,0.1466
22.04.2019 17:57:00.000,114.911,114.930,114.909,114.928,0.1242
22.04.2019 17:58:00.000,114.928,114.938,114.897,114.897,0.1345
22.04.2019 17:59:00.000,114.901,114.908,114.887,114.887,0.0933
22.04.2019 18:00:00.000,114.888,114.900,114.868,114.888,0.0935
22.04.2019 18:01:00.000,114.887,114.907,114.887,114.888,0.0406
22.04.2019 18:02:00.000,114.887,114.888,114.837,114.858,0.1418
22.04.2019 18:03:00.000,114.857,114.878,114.857,114.869,0.0818
22.04.2019 18:04:00.000,114.869,114.881,114.857,114.879,0.1612
22.04.2019 18:05:00.000,114.877,114.898,114.867,114.868,0.0473
22.04.2019 18:06:00.000,114.867,114.889,114.857,114.868,0.1966
22.04.2019 18:07:00.000,114.867,114.869,114.857,114.859,0.0993
22.04.2019 18:08:00.000,114.868,114.898,114.867,114.897,0.0997
22.04.2019 18:09:00.000,114.898,114.898,114.867,114.867,0.0781
22.04.2019 18:10:00.000,114.877,114.877,114.818,114.858,0.1104
22.04.2019 18:11:00.000,114.857,114.868,114.828,114.838,0.093
22.04.2019 18:12:00.000,114.848,114.848,114.837,114.838,0.1039
22.04.2019 18:13:00.000,114.848,114.860,114.837,114.851,0.0622
22.04.2019 18:14:00.000,114.847,114.858,114.837,114.848,0.0363
22.04.2019 18:15:00.000,114.847,114.859,114.837,114.851,0.1605
22.04.2019 18:16:00.000,114.851,114.858,114.837,114.848,0.2134
22.04.2019 18:17:00.000,114.847,114.860,114.837,114.837,0.1655
22.04.2019 18:18:00.000,114.838,114.888,114.837,114.888,0.2576
22.04.2019 18:19:00.000,114.880,114.888,114.857,114.867,0.2495
22.04.2019 18:20:00.000,114.867,114.878,114.858,114.868,0.1222
22.04.2019 18:21:00.000,114.868,114.878,114.847,114.877,0.1458
22.04.2019 18:22:00.000,114.878,114.907,114.867,114.897,0.1679
22.04.2019 18:23:00.000,114.898,114.901,114.887,114.899,0.173
22.04.2019 18:24:00.000,114.898,114.908,114.897,114.898,0.1421
22.04.2019 18:25:00.000,114.898,114.908,114.887,114.898,0.0547
22.04.2019 18:26:00.000,114.897,114.900,114.877,114.888,0.1741
22.04.2019 18:27:00.000,114.887,114.908,114.887,114.898,0.1272
22.04.2019 18:28:00.000,114.897,114.918,114.888,114.888,0.1569
22.04.2019 18:29:00.000,114.887,114.928,114.887,114.917,0.1256
22.04.2019 18:30:00.000,114.918,114.930,114.907,114.918,0.1024
22.04.2019 18:31:00.000,114.917,114.948,114.868,114.888,0.2701
22.04.2019 18:32:00.000,114.888,114.918,114.888,114.917,0.1155
22.04.2019 18:33:00.000,114.917,114.918,114.877,114.887,0.136
22.04.2019 18:34:00.000,114.888,114.919,114.887,114.919,0.0602
22.04.2019 18:35:00.000,114.918,114.928,114.877,114.897,0.0688
22.04.2019 18:36:00.000,114.907,114.908,114.897,114.898,0.1661
22.04.2019 18:37:00.000,114.908,114.928,114.907,114.927,0.0848
22.04.2019 18:38:00.000,114.937,115.090,114.927,115.088,0.2732
22.04.2019 18:39:00.000,115.089,115.161,115.089,115.127,0.1789
22.04.2019 18:40:00.000,115.128,115.208,115.127,115.188,0.1466
22.04.2019 18:41:00.000,115.187,115.218,115.187,115.207,0.0778
22.04.2019 18:42:00.000,115.207,115.258,115.207,115.248,0.159
22.04.2019 18:43:00.000,115.247,115.248,115.177,115.188,0.1161
22.04.2019 18:44:00.000,115.197,115.210,115.178,115.208,0.0816
22.04.2019 18:45:00.000,115.218,115.248,115.217,115.238,0.0603
22.04.2019 18:46:00.000,115.238,115.258,115.207,115.227,0.0414
22.04.2019 18:47:00.000,115.228,115.240,115.227,115.228,0.0494
22.04.2019 18:48:00.000,115.238,115.239,115.207,115.237,0.0754
22.04.2019 18:49:00.000,115.238,115.238,115.197,115.219,0.0837
22.04.2019 18:50:00.000,115.218,115.240,115.197,115.218,0.1153
22.04.2019 18:51:00.000,115.220,115.228,115.207,115.227,0.0803
22.04.2019 18:52:00.000,115.228,115.228,115.177,115.198,0.1292
22.04.2019 18:53:00.000,115.197,115.208,115.187,115.199,0.0943
22.04.2019 18:54:00.000,115.188,115.188,115.167,115.168,0.0403
22.04.2019 18:55:00.000,115.168,115.210,115.167,115.198,0.1096
22.04.2019 18:56:00.000,115.198,115.218,115.197,115.218,0.1202
22.04.2019 18:57:00.000,115.218,115.248,115.217,115.248,0.0812
22.04.2019 18:58:00.000,115.248,115.280,115.247,115.268,0.1301
22.04.2019 18:59:00.000,115.268,115.308,115.267,115.308,0.1664
22.04.2019 19:00:00.000,115.307,115.322,115.287,115.322,0.1325
22.04.2019 19:01:00.000,115.338,115.368,115.327,115.368,0.106
22.04.2019 19:02:00.000,115.360,115.370,115.347,115.362,0.0603
22.04.2019 19:03:00.000,115.357,115.381,115.357,115.368,0.1701
22.04.2019 19:04:00.000,115.367,115.381,115.337,115.347,0.1763
22.04.2019 19:05:00.000,115.348,115.360,115.328,115.357,0.0995
22.04.2019 19:06:00.000,115.358,115.359,115.337,115.357,0.0856
22.04.2019 19:07:00.000,115.358,115.358,115.337,115.340,0.0846
22.04.2019 19:08:00.000,115.340,115.347,115.337,115.338,0.1212
22.04.2019 19:09:00.000,115.337,115.338,115.317,115.317,0.128
22.04.2019 19:10:00.000,115.318,115.329,115.297,115.317,0.1349
22.04.2019 19:11:00.000,115.318,115.340,115.317,115.338,0.0965
22.04.2019 19:12:00.000,115.338,115.351,115.328,115.348,0.1249
22.04.2019 19:13:00.000,115.348,115.349,115.337,115.338,0.1586
22.04.2019 19:14:00.000,115.338,115.358,115.337,115.357,0.1289
22.04.2019 19:15:00.000,115.358,115.398,115.337,115.388,0.1529
22.04.2019 19:16:00.000,115.398,115.408,115.387,115.408,0.1137
22.04.2019 19:17:00.000,115.407,115.408,115.337,115.338,0.146
22.04.2019 19:18:00.000,115.347,115.348,115.327,115.328,0.0966
22.04.2019 19:19:00.000,115.318,115.338,115.297,115.337,0.1553
22.04.2019 19:20:00.000,115.338,115.338,115.317,115.328,0.1267
22.04.2019 19:21:00.000,115.327,115.352,115.327,115.337,0.1482
22.04.2019 19:22:00.000,115.338,115.351,115.337,115.348,0.1387
22.04.2019 19:23:00.000,115.338,115.398,115.337,115.387,0.1272
22.04.2019 19:24:00.000,115.388,115.410,115.388,115.407,0.1547
22.04.2019 19:25:00.000,115.407,115.418,115.407,115.408,0.1497
22.04.2019 19:26:00.000,115.417,115.418,115.397,115.398,0.1458
22.04.2019 19:27:00.000,115.397,115.410,115.377,115.378,0.097
22.04.2019 19:28:00.000,115.387,115.388,115.358,115.367,0.0846
22.04.2019 19:29:00.000,115.367,115.401,115.367,115.367,0.1529
22.04.2019 19:30:00.000,115.378,115.418,115.377,115.407,0.1367
22.04.2019 19:31:00.000,115.408,115.420,115.397,115.418,0.1161
22.04.2019 19:32:00.000,115.418,115.418,115.397,115.407,0.0974
22.04.2019 19:33:00.000,115.397,115.398,115.367,115.378,0.1712
22.04.2019 19:34:00.000,115.378,115.388,115.337,115.338,0.1111
22.04.2019 19:35:00.000,115.338,115.358,115.328,115.349,0.1182
22.04.2019 19:36:00.000,115.347,115.349,115.327,115.339,0.1206
22.04.2019 19:37:00.000,115.337,115.379,115.337,115.357,0.1481
22.04.2019 19:38:00.000,115.360,115.361,115.328,115.357,0.1016
22.04.2019 19:39:00.000,115.357,115.368,115.357,115.367,0.1419
22.04.2019 19:40:00.000,115.368,115.418,115.367,115.410,0.233
22.04.2019 19:41:00.000,115.407,115.408,115.407,115.408,0.0648
22.04.2019 19:42:00.000,115.407,115.408,115.407,115.408,0.1317
22.04.2019 19:43:00.000,115.407,115.408,115.397,115.397,0.1406
22.04.2019 19:44:00.000,115.398,115.398,115.387,115.398,0.1203
22.04.2019 19:45:00.000,115.397,115.398,115.320,115.328,0.245
22.04.2019 19:46:00.000,115.327,115.378,115.327,115.378,0.1398
22.04.2019 19:47:00.000,115.377,115.489,115.377,115.487,0.1213
22.04.2019 19:48:00.000,115.487,115.498,115.428,115.448,0.2676
22.04.2019 19:49:00.000,115.448,115.478,115.437,115.447,0.2303
22.04.2019 19:50:00.000,115.448,115.457,115.427,115.457,0.1902
22.04.2019 19:51:00.000,115.458,115.468,115.437,115.438,0.1921
22.04.2019 19:52:00.000,115.438,115.471,115.437,115.467,0.3399
22.04.2019 19:53:00.000,115.468,115.478,115.447,115.467,0.392
22.04.2019 19:54:00.000,115.468,115.469,115.427,115.447,0.3022
22.04.2019 19:55:00.000,115.448,115.458,115.428,115.448,0.4429
22.04.2019 19:56:00.000,115.437,115.448,115.428,115.440,0.3574
22.04.2019 19:57:00.000,115.438,115.448,115.417,115.437,0.499
