Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:45:00.000,73.768,73.768,73.687,73.688,0.1825
22.04.2019 14:46:00.000,73.677,73.728,73.677,73.718,0.0515
22.04.2019 14:47:00.000,73.717,73.738,73.687,73.718,0.1161
22.04.2019 14:48:00.000,73.727,73.738,73.727,73.728,0.0493
22.04.2019 14:49:00.000,73.727,73.748,73.687,73.717,0.1766
22.04.2019 14:50:00.000,73.717,73.748,73.687,73.717,0.1208
22.04.2019 14:51:00.000,73.697,73.738,73.677,73.717,0.153
22.04.2019 14:52:00.000,73.717,73.737,73.697,73.708,0.1341
22.04.2019 14:53:00.000,73.708,73.768,73.667,73.668,0.1314
22.04.2019 14:54:00.000,73.668,73.668,73.627,73.637,0.1577
22.04.2019 14:55:00.000,73.648,73.718,73.627,73.718,0.2353
22.04.2019 14:56:00.000,73.717,73.758,73.657,73.727,0.0576
22.04.2019 14:57:00.000,73.727,73.728,73.668,73.707,0.1969
22.04.2019 14:58:00.000,73.708,73.718,73.658,73.677,0.1234
22.04.2019 14:59:00.000,73.687,73.728,73.677,73.698,0.3138
22.04.2019 15:00:00.000,73.698,73.728,73.657,73.668,0.1594
22.04.2019 15:01:00.000,73.667,73.707,73.638,73.657,0.2254
22.04.2019 15:02:00.000,73.648,73.668,73.578,73.618,0.1998
22.04.2019 15:03:00.000,73.618,73.618,73.538,73.547,0.3554
22.04.2019 15:04:00.000,73.557,73.588,73.557,73.568,0.0326
22.04.2019 15:05:00.000,73.577,73.578,73.537,73.538,0.0557
22.04.2019 15:06:00.000,73.537,73.588,73.537,73.567,0.1569
22.04.2019 15:07:00.000,73.568,73.598,73.547,73.597,0.091
22.04.2019 15:08:00.000,73.598,73.598,73.567,73.588,0.1333
22.04.2019 15:09:00.000,73.597,73.597,73.547,73.548,0.0505
22.04.2019 15:10:00.000,73.557,73.588,73.547,73.577,0.0245
22.04.2019 15:11:00.000,73.578,73.588,73.547,73.557,0.1024
22.04.2019 15:12:00.000,73.558,73.607,73.557,73.587,0.0755
22.04.2019 15:13:00.000,73.588,73.598,73.567,73.588,0.067
22.04.2019 15:14:00.000,73.597,73.658,73.587,73.657,0.0613
22.04.2019 15:15:00.000,73.658,73.658,73.587,73.618,0.1799
22.04.2019 15:16:00.000,73.618,73.658,73.617,73.648,0.093
22.04.2019 15:17:00.000,73.658,73.658,73.627,73.648,0.0917
22.04.2019 15:18:00.000,73.647,73.668,73.637,73.638,0.1212
22.04.2019 15:19:00.000,73.647,73.668,73.617,73.638,0.1182
22.04.2019 15:20:00.000,73.637,73.658,73.618,73.628,0.0434
22.04.2019 15:21:00.000,73.628,73.638,73.627,73.628,0.0372
22.04.2019 15:22:00.000,73.627,73.637,73.607,73.617,0.0686
22.04.2019 15:23:00.000,73.618,73.637,73.617,73.618,0.0277
22.04.2019 15:24:00.000,73.617,73.628,73.567,73.568,0.0748
22.04.2019 15:25:00.000,73.567,73.568,73.537,73.537,0.0349
22.04.2019 15:26:00.000,73.547,73.548,73.457,73.498,0.0239
22.04.2019 15:27:00.000,73.488,73.498,73.438,73.438,0.2595
22.04.2019 15:28:00.000,73.437,73.468,73.437,73.458,0.0025
22.04.2019 15:29:00.000,73.458,73.478,73.457,73.477,0.0116
22.04.2019 15:30:00.000,73.478,73.478,73.427,73.448,0.0431
22.04.2019 15:31:00.000,73.457,73.478,73.447,73.448,0.0962
22.04.2019 15:32:00.000,73.448,73.468,73.427,73.438,0.076
22.04.2019 15:33:00.000,73.438,73.458,73.418,73.457,0.162
22.04.2019 15:34:00.000,73.458,73.478,73.438,73.438,0.0803
22.04.2019 15:35:00.000,73.437,73.448,73.407,73.438,0.1453
22.04.2019 15:36:00.000,73.437,73.458,73.427,73.438,0.0651
22.04.2019 15:37:00.000,73.427,73.438,73.417,73.427,0.0664
22.04.2019 15:38:00.000,73.418,73.467,73.407,73.458,0.1617
22.04.2019 15:39:00.000,73.467,73.518,73.467,73.518,0.119
22.04.2019 15:40:00.000,73.517,73.588,73.507,73.547,0.1795
22.04.2019 15:41:00.000,73.547,73.588,73.538,73.578,0.1506
22.04.2019 15:42:00.000,73.578,73.608,73.537,73.568,0.1708
22.04.2019 15:43:00.000,73.567,73.598,73.538,73.587,0.2837
22.04.2019 15:44:00.000,73.588,73.618,73.587,73.597,0.1415
22.04.2019 15:45:00.000,73.598,73.598,73.537,73.537,0.1307
22.04.2019 15:46:00.000,73.538,73.558,73.538,73.558,0.0429
22.04.2019 15:47:00.000,73.548,73.568,73.547,73.548,0.1761
22.04.2019 15:48:00.000,73.547,73.558,73.517,73.517,0.0498
22.04.2019 15:49:00.000,73.518,73.588,73.518,73.548,0.1026
22.04.2019 15:50:00.000,73.547,73.548,73.468,73.547,0.0573
22.04.2019 15:51:00.000,73.538,73.548,73.527,73.538,0.0184
22.04.2019 15:52:00.000,73.508,73.518,73.497,73.507,0.0903
22.04.2019 15:53:00.000,73.498,73.508,73.477,73.498,0.0287
22.04.2019 15:54:00.000,73.488,73.488,73.447,73.468,0.0053
22.04.2019 15:55:00.000,73.457,73.548,73.457,73.547,0.0259
22.04.2019 15:56:00.000,73.548,73.558,73.487,73.507,0.0142
22.04.2019 15:57:00.000,73.518,73.578,73.517,73.578,0.0547
22.04.2019 15:58:00.000,73.577,73.578,73.517,73.558,0.0163
22.04.2019 15:59:00.000,73.557,73.558,73.527,73.548,0.0471
22.04.2019 16:00:00.000,73.548,73.548,73.517,73.548,0.0928
22.04.2019 16:01:00.000,73.547,73.568,73.517,73.557,0.0699
22.04.2019 16:02:00.000,73.557,73.578,73.557,73.568,0.099
22.04.2019 16:03:00.000,73.567,73.578,73.547,73.548,0.0483
22.04.2019 16:04:00.000,73.547,73.568,73.527,73.548,0.0639
22.04.2019 16:05:00.000,73.548,73.558,73.517,73.527,0.0564
22.04.2019 16:06:00.000,73.527,73.568,73.517,73.568,0.0398
22.04.2019 16:07:00.000,73.567,73.578,73.547,73.548,0.0768
22.04.2019 16:08:00.000,73.548,73.568,73.547,73.558,0.1069
22.04.2019 16:09:00.000,73.557,73.578,73.557,73.567,0.0916
22.04.2019 16:10:00.000,73.558,73.598,73.558,73.588,0.147
22.04.2019 16:11:00.000,73.587,73.588,73.547,73.548,0.1013
22.04.2019 16:12:00.000,73.548,73.558,73.467,73.467,0.1636
22.04.2019 16:13:00.000,73.468,73.528,73.468,73.528,0.0106
22.04.2019 16:14:00.000,73.527,73.528,73.507,73.517,0.0142
22.04.2019 16:15:00.000,73.518,73.558,73.517,73.557,0.007
22.04.2019 16:16:00.000,73.558,73.558,73.507,73.538,0.1062
22.04.2019 16:17:00.000,73.548,73.578,73.537,73.537,0.0832
22.04.2019 16:18:00.000,73.537,73.547,73.507,73.528,0.0679
22.04.2019 16:19:00.000,73.527,73.538,73.517,73.518,0.0659
22.04.2019 16:20:00.000,73.518,73.548,73.517,73.538,0.0579
22.04.2019 16:21:00.000,73.547,73.548,73.488,73.508,0.1491
22.04.2019 16:22:00.000,73.507,73.528,73.498,73.527,0.0401
22.04.2019 16:23:00.000,73.528,73.528,73.507,73.508,0.0479
22.04.2019 16:24:00.000,73.507,73.558,73.507,73.528,0.0747
22.04.2019 16:25:00.000,73.527,73.548,73.517,73.547,0.0849
22.04.2019 16:26:00.000,73.548,73.587,73.537,73.557,0.0552
22.04.2019 16:27:00.000,73.547,73.578,73.547,73.567,0.0182
22.04.2019 16:28:00.000,73.568,73.578,73.557,73.568,0.0116
22.04.2019 16:29:00.000,73.567,73.598,73.567,73.567,0.02
22.04.2019 16:30:00.000,73.568,73.578,73.567,73.578,0.009
22.04.2019 16:31:00.000,73.577,73.578,73.568,73.578,0.0521
22.04.2019 16:32:00.000,73.578,73.588,73.558,73.568,0.04
22.04.2019 16:33:00.000,73.567,73.618,73.567,73.617,0.0173
22.04.2019 16:34:00.000,73.608,73.678,73.607,73.678,0.0478
22.04.2019 16:35:00.000,73.677,73.678,73.617,73.617,0.092
22.04.2019 16:36:00.000,73.618,73.618,73.607,73.617,0.0371
22.04.2019 16:37:00.000,73.618,73.638,73.617,73.637,0.0055
22.04.2019 16:38:00.000,73.638,73.638,73.608,73.627,0.0254
22.04.2019 16:39:00.000,73.628,73.648,73.627,73.647,0.025
22.04.2019 16:40:00.000,73.638,73.648,73.598,73.598,0.0479
22.04.2019 16:41:00.000,73.598,73.668,73.588,73.667,0.0486
22.04.2019 16:42:00.000,73.678,73.688,73.667,73.677,0.0346
22.04.2019 16:43:00.000,73.687,73.688,73.637,73.638,0.0501
22.04.2019 16:44:00.000,73.637,73.648,73.637,73.647,0.0522
22.04.2019 16:45:00.000,73.648,73.658,73.597,73.597,0.0523
22.04.2019 16:46:00.000,73.608,73.638,73.597,73.618,0.0331
22.04.2019 16:47:00.000,73.608,73.628,73.597,73.618,0.0813
22.04.2019 16:48:00.000,73.617,73.658,73.617,73.648,0.0526
22.04.2019 16:49:00.000,73.638,73.708,73.637,73.707,0.1467
22.04.2019 16:50:00.000,73.708,73.748,73.707,73.718,0.1307
22.04.2019 16:51:00.000,73.718,73.748,73.678,73.678,0.1431
22.04.2019 16:52:00.000,73.677,73.738,73.677,73.728,0.0616
22.04.2019 16:53:00.000,73.727,73.758,73.727,73.757,0.0413
22.04.2019 16:54:00.000,73.758,73.758,73.737,73.738,0.0413
22.04.2019 16:55:00.000,73.737,73.787,73.737,73.787,0.049
22.04.2019 16:56:00.000,73.787,73.798,73.767,73.798,0.0932
22.04.2019 16:57:00.000,73.797,73.858,73.797,73.847,0.0695
22.04.2019 16:58:00.000,73.848,73.858,73.828,73.847,0.033
22.04.2019 16:59:00.000,73.848,73.858,73.837,73.838,0.0279
22.04.2019 17:00:00.000,73.837,73.848,73.837,73.837,0.0296
22.04.2019 17:01:00.000,73.838,73.838,73.797,73.818,0.0344
22.04.2019 17:02:00.000,73.817,73.828,73.797,73.797,0.0152
22.04.2019 17:03:00.000,73.798,73.818,73.797,73.818,0.0137
22.04.2019 17:04:00.000,73.818,73.848,73.817,73.828,0.0553
22.04.2019 17:05:00.000,73.838,73.848,73.797,73.798,0.0369
22.04.2019 17:06:00.000,73.797,73.798,73.777,73.777,0.0779
22.04.2019 17:07:00.000,73.768,73.798,73.767,73.787,0.0521
22.04.2019 17:08:00.000,73.787,73.798,73.777,73.788,0.0666
22.04.2019 17:09:00.000,73.778,73.798,73.768,73.778,0.0832
22.04.2019 17:10:00.000,73.767,73.798,73.767,73.797,0.0648
22.04.2019 17:11:00.000,73.788,73.807,73.787,73.798,0.0667
22.04.2019 17:12:00.000,73.787,73.808,73.768,73.768,0.0397
22.04.2019 17:13:00.000,73.767,73.778,73.737,73.777,0.0357
22.04.2019 17:14:00.000,73.778,73.788,73.777,73.777,0.0242
22.04.2019 17:15:00.000,73.778,73.818,73.777,73.817,0.0054
22.04.2019 17:16:00.000,73.818,73.818,73.767,73.777,0.0291
22.04.2019 17:17:00.000,73.778,73.798,73.777,73.798,0.005
22.04.2019 17:18:00.000,73.788,73.788,73.767,73.778,0.066
22.04.2019 17:19:00.000,73.777,73.797,73.767,73.768,0.061
22.04.2019 17:20:00.000,73.777,73.808,73.768,73.808,0.0329
22.04.2019 17:21:00.000,73.807,73.838,73.777,73.818,0.0473
22.04.2019 17:22:00.000,73.827,73.838,73.817,73.827,0.1634
22.04.2019 17:23:00.000,73.828,73.828,73.807,73.818,0.0149
22.04.2019 17:24:00.000,73.817,73.828,73.808,73.817,0.0287
22.04.2019 17:25:00.000,73.818,73.838,73.798,73.818,0.1643
22.04.2019 17:26:00.000,73.818,73.828,73.777,73.787,0.0977
22.04.2019 17:27:00.000,73.788,73.808,73.778,73.778,0.0756
22.04.2019 17:28:00.000,73.777,73.778,73.737,73.738,0.0404
22.04.2019 17:29:00.000,73.737,73.767,73.727,73.767,0.0255
22.04.2019 17:30:00.000,73.758,73.758,73.737,73.757,0.1057
22.04.2019 17:31:00.000,73.757,73.828,73.757,73.797,0.0374
22.04.2019 17:32:00.000,73.807,73.808,73.788,73.798,0.0591
22.04.2019 17:33:00.000,73.807,73.838,73.798,73.838,0.0216
22.04.2019 17:34:00.000,73.837,73.838,73.757,73.758,0.0905
22.04.2019 17:35:00.000,73.757,73.788,73.757,73.788,0.0049
22.04.2019 17:36:00.000,73.788,73.788,73.777,73.777,0.0294
22.04.2019 17:37:00.000,73.777,73.808,73.777,73.798,0.0433
22.04.2019 17:38:00.000,73.797,73.808,73.787,73.807,0.0519
22.04.2019 17:39:00.000,73.808,73.818,73.798,73.817,0.0296
22.04.2019 17:40:00.000,73.827,73.908,73.827,73.868,0.0792
22.04.2019 17:41:00.000,73.867,73.888,73.867,73.887,0.0446
22.04.2019 17:42:00.000,73.897,73.898,73.888,73.898,0.0131
22.04.2019 17:43:00.000,73.897,73.908,73.887,73.887,0.0837
22.04.2019 17:44:00.000,73.888,73.928,73.877,73.927,0.1325
22.04.2019 17:45:00.000,73.928,73.958,73.927,73.957,0.0035
22.04.2019 17:46:00.000,73.957,73.968,73.947,73.947,0.0451
22.04.2019 17:47:00.000,73.938,74.018,73.938,74.007,0.0412
22.04.2019 17:48:00.000,74.008,74.008,73.967,73.977,0.0326
22.04.2019 17:49:00.000,73.978,74.028,73.977,74.017,0.061
22.04.2019 17:50:00.000,74.017,74.018,73.977,73.977,0.0296
22.04.2019 17:51:00.000,73.978,73.998,73.967,73.998,0.0155
22.04.2019 17:52:00.000,73.997,74.008,73.967,73.968,0.0572
22.04.2019 17:53:00.000,73.988,74.038,73.987,74.038,0.0252
22.04.2019 17:54:00.000,74.027,74.028,74.007,74.007,0.0525
22.04.2019 17:55:00.000,74.008,74.028,74.007,74.028,0.0058
22.04.2019 17:56:00.000,74.038,74.038,74.008,74.008,0.0783
22.04.2019 17:57:00.000,74.007,74.038,73.997,74.028,0.0654
22.04.2019 17:58:00.000,74.028,74.038,74.017,74.017,0.0966
22.04.2019 17:59:00.000,74.018,74.048,74.018,74.047,0.0058
22.04.2019 18:00:00.000,74.057,74.078,74.037,74.047,0.1113
22.04.2019 18:01:00.000,74.048,74.048,74.017,74.017,0.0886
22.04.2019 18:02:00.000,74.028,74.028,74.017,74.027,0.036
22.04.2019 18:03:00.000,74.028,74.088,74.027,74.088,0.0621
22.04.2019 18:04:00.000,74.098,74.108,74.067,74.067,0.1013
22.04.2019 18:05:00.000,74.068,74.088,74.067,74.067,0.0422
22.04.2019 18:06:00.000,74.078,74.078,74.017,74.018,0.0869
22.04.2019 18:07:00.000,74.028,74.038,74.007,74.028,0.1479
22.04.2019 18:08:00.000,74.027,74.048,74.007,74.047,0.0857
22.04.2019 18:09:00.000,74.048,74.058,74.037,74.057,0.0201
22.04.2019 18:10:00.000,74.058,74.098,74.057,74.097,0.0062
22.04.2019 18:11:00.000,74.098,74.098,74.087,74.088,0.013
22.04.2019 18:12:00.000,74.087,74.128,74.087,74.117,0.0663
22.04.2019 18:13:00.000,74.138,74.138,74.097,74.097,0.0795
22.04.2019 18:14:00.000,74.087,74.098,74.077,74.088,0.0159
22.04.2019 18:15:00.000,74.087,74.118,74.087,74.117,0.0345
22.04.2019 18:16:00.000,74.108,74.158,74.108,74.158,0.0237
22.04.2019 18:17:00.000,74.157,74.188,74.128,74.187,0.0565
22.04.2019 18:18:00.000,74.188,74.248,74.187,74.247,0.0408
22.04.2019 18:19:00.000,74.248,74.248,74.227,74.228,0.0547
22.04.2019 18:20:00.000,74.228,74.308,74.228,74.287,0.0906
22.04.2019 18:21:00.000,74.288,74.298,74.257,74.257,0.0253
22.04.2019 18:22:00.000,74.257,74.268,74.257,74.267,0.0023
22.04.2019 18:23:00.000,74.267,74.308,74.267,74.298,0.0131
22.04.2019 18:24:00.000,74.288,74.308,74.267,74.307,0.0884
22.04.2019 18:25:00.000,74.318,74.337,74.307,74.307,0.0701
22.04.2019 18:26:00.000,74.308,74.348,74.307,74.347,0.0428
22.04.2019 18:27:00.000,74.348,74.368,74.347,74.357,0.0248
22.04.2019 18:28:00.000,74.368,74.378,74.318,74.318,0.0772
22.04.2019 18:29:00.000,74.318,74.398,74.317,74.377,0.0758
22.04.2019 18:30:00.000,74.368,74.388,74.367,74.387,0.0519
22.04.2019 18:31:00.000,74.388,74.388,74.367,74.367,0.0614
22.04.2019 18:32:00.000,74.368,74.408,74.357,74.407,0.0377
22.04.2019 18:33:00.000,74.408,74.428,74.347,74.347,0.034
22.04.2019 18:34:00.000,74.348,74.378,74.348,74.368,0.0312
22.04.2019 18:35:00.000,74.367,74.368,74.347,74.348,0.0681
22.04.2019 18:36:00.000,74.358,74.368,74.327,74.367,0.0541
22.04.2019 18:37:00.000,74.368,74.368,74.317,74.327,0.0403
22.04.2019 18:38:00.000,74.328,74.358,74.317,74.348,0.0112
22.04.2019 18:39:00.000,74.347,74.368,74.338,74.348,0.0236
22.04.2019 18:40:00.000,74.348,74.368,74.337,74.338,0.042
22.04.2019 18:41:00.000,74.337,74.358,74.337,74.358,0.0188
22.04.2019 18:42:00.000,74.357,74.388,74.357,74.368,0.0211
22.04.2019 18:43:00.000,74.378,74.378,74.357,74.377,0.0225
22.04.2019 18:44:00.000,74.378,74.388,74.377,74.378,0.0023
22.04.2019 18:45:00.000,74.377,74.408,74.377,74.387,0.0494
22.04.2019 18:46:00.000,74.397,74.408,74.387,74.397,0.0267
22.04.2019 18:47:00.000,74.398,74.408,74.397,74.398,0.0423
22.04.2019 18:48:00.000,74.407,74.408,74.397,74.398,0.0155
22.04.2019 18:49:00.000,74.397,74.468,74.397,74.458,0.0347
22.04.2019 18:50:00.000,74.457,74.478,74.457,74.478,0.007
22.04.2019 18:51:00.000,74.477,74.508,74.457,74.457,0.0275
22.04.2019 18:52:00.000,74.467,74.467,74.437,74.447,0.0627
22.04.2019 18:53:00.000,74.448,74.458,74.438,74.438,0.0849
22.04.2019 18:54:00.000,74.437,74.447,74.417,74.418,0.1213
22.04.2019 18:55:00.000,74.417,74.438,74.417,74.437,0.0403
22.04.2019 18:56:00.000,74.437,74.438,74.437,74.438,0.0131
22.04.2019 18:57:00.000,74.437,74.448,74.427,74.448,0.0081
22.04.2019 18:58:00.000,74.437,74.448,74.427,74.428,0.018
22.04.2019 18:59:00.000,74.427,74.438,74.427,74.427,0.0385
22.04.2019 19:00:00.000,74.427,74.458,74.427,74.447,0.0426
22.04.2019 19:01:00.000,74.448,74.458,74.447,74.457,0.0167
22.04.2019 19:02:00.000,74.458,74.458,74.447,74.448,0.0186
22.04.2019 19:03:00.000,74.447,74.458,74.447,74.458,0.0106
22.04.2019 19:04:00.000,74.457,74.458,74.397,74.398,0.0218
22.04.2019 19:05:00.000,74.387,74.408,74.387,74.398,0.1058
22.04.2019 19:06:00.000,74.397,74.398,74.388,74.397,0.0705
22.04.2019 19:07:00.000,74.398,74.427,74.397,74.418,0.0419
22.04.2019 19:08:00.000,74.417,74.438,74.417,74.438,0.0525
22.04.2019 19:09:00.000,74.437,74.448,74.428,74.448,0.0252
22.04.2019 19:10:00.000,74.447,74.518,74.447,74.517,0.0784
22.04.2019 19:11:00.000,74.517,74.518,74.487,74.488,0.0175
22.04.2019 19:12:00.000,74.487,74.518,74.487,74.507,0.0175
22.04.2019 19:13:00.000,74.507,74.518,74.497,74.498,0.0621
22.04.2019 19:14:00.000,74.497,74.518,74.497,74.507,0.0272
22.04.2019 19:15:00.000,74.508,74.538,74.507,74.538,0.048
22.04.2019 19:16:00.000,74.537,74.538,74.527,74.528,0.0285
22.04.2019 19:17:00.000,74.527,74.538,74.497,74.507,0.0247
22.04.2019 19:18:00.000,74.497,74.508,74.497,74.498,0.0064
22.04.2019 19:19:00.000,74.497,74.518,74.497,74.507,0.0327
22.04.2019 19:20:00.000,74.508,74.508,74.497,74.498,0.0434
22.04.2019 19:21:00.000,74.497,74.518,74.497,74.518,0.0131
22.04.2019 19:22:00.000,74.517,74.518,74.487,74.487,0.0411
22.04.2019 19:23:00.000,74.488,74.528,74.477,74.507,0.053
22.04.2019 19:24:00.000,74.508,74.528,74.498,74.508,0.0322
22.04.2019 19:25:00.000,74.507,74.528,74.497,74.507,0.0412
22.04.2019 19:26:00.000,74.508,74.508,74.477,74.477,0.0264
22.04.2019 19:27:00.000,74.478,74.488,74.467,74.468,0.0381
22.04.2019 19:28:00.000,74.467,74.467,74.407,74.408,0.0688
22.04.2019 19:29:00.000,74.407,74.418,74.387,74.387,0.0495
22.04.2019 19:30:00.000,74.388,74.448,74.388,74.447,0.0423
22.04.2019 19:31:00.000,74.457,74.468,74.457,74.468,0.0083
22.04.2019 19:32:00.000,74.467,74.468,74.457,74.458,0.0165
22.04.2019 19:33:00.000,74.457,74.488,74.457,74.458,0.0551
22.04.2019 19:34:00.000,74.457,74.458,74.427,74.428,0.0552
22.04.2019 19:35:00.000,74.427,74.438,74.407,74.428,0.2155
22.04.2019 19:36:00.000,74.427,74.448,74.427,74.448,0.0138
22.04.2019 19:37:00.000,74.447,74.448,74.437,74.437,0.0141
22.04.2019 19:38:00.000,74.438,74.438,74.407,74.418,0.0471
22.04.2019 19:39:00.000,74.417,74.438,74.417,74.438,0.0227
22.04.2019 19:40:00.000,74.437,74.468,74.437,74.457,0.0292
22.04.2019 19:41:00.000,74.458,74.468,74.447,74.447,0.0096
22.04.2019 19:42:00.000,74.437,74.458,74.437,74.438,0.0516
22.04.2019 19:43:00.000,74.437,74.448,74.437,74.447,0.0183
22.04.2019 19:44:00.000,74.448,74.448,74.428,74.447,0.0562
22.04.2019 19:45:00.000,74.437,74.458,74.427,74.448,0.0927
22.04.2019 19:46:00.000,74.448,74.488,74.448,74.488,0.0327
22.04.2019 19:47:00.000,74.487,74.527,74.487,74.508,0.0356
22.04.2019 19:48:00.000,74.507,74.508,74.497,74.498,0.0236
22.04.2019 19:49:00.000,74.497,74.498,74.467,74.488,0.0611
22.04.2019 19:50:00.000,74.477,74.518,74.477,74.517,0.0586
22.04.2019 19:51:00.000,74.518,74.528,74.487,74.498,0.0667
22.04.2019 19:52:00.000,74.497,74.498,74.467,74.478,0.0427
22.04.2019 19:53:00.000,74.477,74.558,74.477,74.557,0.0415
22.04.2019 19:54:00.000,74.567,74.568,74.517,74.547,0.0688
22.04.2019 19:55:00.000,74.548,74.568,74.537,74.548,0.0991
22.04.2019 19:56:00.000,74.547,74.548,74.517,74.518,0.0946
22.04.2019 19:57:00.000,74.517,74.518,74.487,74.498,0.0521
