Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:07:00.000,131.947,131.989,131.937,131.977,0.1817
22.04.2019 15:08:00.000,131.978,131.978,131.878,131.931,0.4123
22.04.2019 15:09:00.000,131.931,131.937,131.877,131.882,0.5328
22.04.2019 15:10:00.000,131.878,131.888,131.828,131.828,0.2699
22.04.2019 15:11:00.000,131.828,131.838,131.787,131.838,0.3549
22.04.2019 15:12:00.000,131.837,131.848,131.778,131.787,0.2304
22.04.2019 15:13:00.000,131.788,131.798,131.727,131.738,0.2866
22.04.2019 15:14:00.000,131.731,131.861,131.727,131.848,0.3291
22.04.2019 15:15:00.000,131.850,131.902,131.818,131.818,0.5136
22.04.2019 15:16:00.000,131.817,131.838,131.817,131.828,0.1837
22.04.2019 15:17:00.000,131.827,131.827,131.747,131.768,0.2769
22.04.2019 15:18:00.000,131.767,131.768,131.697,131.718,0.4247
22.04.2019 15:19:00.000,131.727,131.739,131.692,131.737,0.2439
22.04.2019 15:20:00.000,131.748,131.858,131.738,131.847,0.378
22.04.2019 15:21:00.000,131.857,131.871,131.837,131.868,0.3071
22.04.2019 15:22:00.000,131.867,131.868,131.788,131.827,0.2832
22.04.2019 15:23:00.000,131.827,131.881,131.827,131.868,0.2175
22.04.2019 15:24:00.000,131.867,131.978,131.867,131.967,0.3651
22.04.2019 15:25:00.000,131.968,132.008,131.967,132.007,0.1534
22.04.2019 15:26:00.000,132.017,132.070,132.009,132.068,0.2218
22.04.2019 15:27:00.000,132.068,132.078,132.057,132.067,0.1152
22.04.2019 15:28:00.000,132.068,132.068,131.977,131.997,0.274
22.04.2019 15:29:00.000,131.998,132.030,131.948,131.950,0.3001
22.04.2019 15:30:00.000,131.950,131.950,131.877,131.878,0.3554
22.04.2019 15:31:00.000,131.877,131.909,131.808,131.808,0.4273
22.04.2019 15:32:00.000,131.807,131.829,131.747,131.817,0.3961
22.04.2019 15:33:00.000,131.817,131.852,131.797,131.808,0.216
22.04.2019 15:34:00.000,131.817,131.878,131.807,131.858,0.1948
22.04.2019 15:35:00.000,131.857,131.907,131.857,131.877,0.1922
22.04.2019 15:36:00.000,131.878,131.878,131.848,131.877,0.2202
22.04.2019 15:37:00.000,131.868,131.878,131.847,131.848,0.1137
22.04.2019 15:38:00.000,131.838,131.868,131.817,131.817,0.3433
22.04.2019 15:39:00.000,131.828,131.828,131.758,131.791,0.2404
22.04.2019 15:40:00.000,131.798,131.798,131.757,131.757,0.3129
22.04.2019 15:41:00.000,131.758,131.772,131.737,131.748,0.2842
22.04.2019 15:42:00.000,131.747,131.748,131.700,131.738,0.3234
22.04.2019 15:43:00.000,131.737,131.808,131.737,131.747,0.1917
22.04.2019 15:44:00.000,131.738,131.768,131.698,131.708,0.3394
22.04.2019 15:45:00.000,131.717,131.740,131.647,131.648,0.3295
22.04.2019 15:46:00.000,131.648,131.668,131.598,131.598,0.2174
22.04.2019 15:47:00.000,131.607,131.642,131.577,131.642,0.2552
22.04.2019 15:48:00.000,131.638,131.641,131.589,131.597,0.3888
22.04.2019 15:49:00.000,131.598,131.602,131.577,131.578,0.2589
22.04.2019 15:50:00.000,131.577,131.658,131.577,131.608,0.3094
22.04.2019 15:51:00.000,131.607,131.700,131.587,131.660,0.3032
22.04.2019 15:52:00.000,131.659,131.708,131.647,131.679,0.3344
22.04.2019 15:53:00.000,131.679,131.709,131.677,131.679,0.3063
22.04.2019 15:54:00.000,131.679,131.679,131.617,131.627,0.274
22.04.2019 15:55:00.000,131.628,131.658,131.620,131.629,0.3636
22.04.2019 15:56:00.000,131.631,131.661,131.617,131.652,0.3629
22.04.2019 15:57:00.000,131.652,131.709,131.652,131.707,0.2961
22.04.2019 15:58:00.000,131.708,131.708,131.687,131.708,0.2201
22.04.2019 15:59:00.000,131.707,131.718,131.677,131.678,0.2197
22.04.2019 16:00:00.000,131.667,131.669,131.647,131.658,0.09
22.04.2019 16:01:00.000,131.657,131.659,131.598,131.608,0.2914
22.04.2019 16:02:00.000,131.608,131.638,131.597,131.609,0.3841
22.04.2019 16:03:00.000,131.609,131.628,131.578,131.587,0.2524
22.04.2019 16:04:00.000,131.588,131.610,131.577,131.592,0.3993
22.04.2019 16:05:00.000,131.597,131.648,131.588,131.588,0.2594
22.04.2019 16:06:00.000,131.587,131.619,131.587,131.618,0.263
22.04.2019 16:07:00.000,131.618,131.628,131.598,131.608,0.1654
22.04.2019 16:08:00.000,131.607,131.628,131.597,131.617,0.2548
22.04.2019 16:09:00.000,131.618,131.629,131.588,131.607,0.2483
22.04.2019 16:10:00.000,131.608,131.618,131.597,131.608,0.2364
22.04.2019 16:11:00.000,131.607,131.681,131.607,131.658,0.1828
22.04.2019 16:12:00.000,131.657,131.658,131.591,131.591,0.2213
22.04.2019 16:13:00.000,131.597,131.618,131.577,131.577,0.232
22.04.2019 16:14:00.000,131.577,131.588,131.538,131.578,0.4295
22.04.2019 16:15:00.000,131.578,131.591,131.567,131.568,0.393
22.04.2019 16:16:00.000,131.567,131.577,131.547,131.567,0.4041
22.04.2019 16:17:00.000,131.568,131.608,131.568,131.598,0.2356
22.04.2019 16:18:00.000,131.597,131.618,131.568,131.599,0.2427
22.04.2019 16:19:00.000,131.601,131.608,131.557,131.558,0.2075
22.04.2019 16:20:00.000,131.557,131.582,131.537,131.581,0.1573
22.04.2019 16:21:00.000,131.587,131.628,131.587,131.608,0.3223
22.04.2019 16:22:00.000,131.598,131.618,131.547,131.547,0.1118
22.04.2019 16:23:00.000,131.548,131.580,131.537,131.580,0.193
22.04.2019 16:24:00.000,131.587,131.588,131.547,131.557,0.3363
22.04.2019 16:25:00.000,131.558,131.561,131.527,131.557,0.2867
22.04.2019 16:26:00.000,131.558,131.558,131.528,131.558,0.1492
22.04.2019 16:27:00.000,131.558,131.568,131.527,131.538,0.1873
22.04.2019 16:28:00.000,131.538,131.538,131.510,131.517,0.2786
22.04.2019 16:29:00.000,131.518,131.532,131.498,131.518,0.3803
22.04.2019 16:30:00.000,131.528,131.548,131.517,131.538,0.3395
22.04.2019 16:31:00.000,131.528,131.541,131.517,131.538,0.1595
22.04.2019 16:32:00.000,131.537,131.588,131.527,131.527,0.3249
22.04.2019 16:33:00.000,131.528,131.537,131.469,131.502,0.4228
22.04.2019 16:34:00.000,131.497,131.511,131.467,131.492,0.3629
22.04.2019 16:35:00.000,131.482,131.568,131.478,131.547,0.2055
22.04.2019 16:36:00.000,131.548,131.548,131.498,131.511,0.235
22.04.2019 16:37:00.000,131.511,131.511,131.477,131.491,0.365
22.04.2019 16:38:00.000,131.491,131.498,131.487,131.487,0.2549
22.04.2019 16:39:00.000,131.488,131.489,131.469,131.488,0.0921
22.04.2019 16:40:00.000,131.487,131.491,131.468,131.478,0.257
22.04.2019 16:41:00.000,131.477,131.518,131.467,131.517,0.1758
22.04.2019 16:42:00.000,131.521,131.528,131.430,131.443,0.3986
22.04.2019 16:43:00.000,131.443,131.443,131.392,131.408,0.2414
22.04.2019 16:44:00.000,131.408,131.410,131.387,131.397,0.1589
22.04.2019 16:45:00.000,131.398,131.398,131.387,131.387,0.1345
22.04.2019 16:46:00.000,131.388,131.408,131.387,131.398,0.1165
22.04.2019 16:47:00.000,131.387,131.392,131.318,131.318,0.2731
22.04.2019 16:48:00.000,131.320,131.328,131.128,131.227,0.3119
22.04.2019 16:49:00.000,131.228,131.268,131.187,131.187,0.1882
22.04.2019 16:50:00.000,131.188,131.198,131.127,131.140,0.2995
22.04.2019 16:51:00.000,131.140,131.178,131.107,131.107,0.3165
22.04.2019 16:52:00.000,131.108,131.121,131.057,131.077,0.1987
22.04.2019 16:53:00.000,131.077,131.168,131.077,131.167,0.1771
22.04.2019 16:54:00.000,131.168,131.198,131.147,131.197,0.336
22.04.2019 16:55:00.000,131.198,131.237,131.177,131.178,0.1427
22.04.2019 16:56:00.000,131.177,131.198,131.177,131.188,0.1888
22.04.2019 16:57:00.000,131.188,131.198,131.177,131.177,0.18
22.04.2019 16:58:00.000,131.177,131.188,131.158,131.167,0.1129
22.04.2019 16:59:00.000,131.167,131.197,131.167,131.197,0.1855
22.04.2019 17:00:00.000,131.198,131.242,131.187,131.227,0.2333
22.04.2019 17:01:00.000,131.228,131.237,131.157,131.157,0.1389
22.04.2019 17:02:00.000,131.157,131.158,131.077,131.117,0.1058
22.04.2019 17:03:00.000,131.117,131.167,131.117,131.138,0.2393
22.04.2019 17:04:00.000,131.137,131.178,131.117,131.178,0.1193
22.04.2019 17:05:00.000,131.168,131.171,131.107,131.108,0.1191
22.04.2019 17:06:00.000,131.107,131.178,131.107,131.167,0.1976
22.04.2019 17:07:00.000,131.168,131.188,131.157,131.170,0.2251
22.04.2019 17:08:00.000,131.170,131.170,131.117,131.158,0.2199
22.04.2019 17:09:00.000,131.158,131.241,131.158,131.208,0.2911
22.04.2019 17:10:00.000,131.207,131.258,131.207,131.237,0.1997
22.04.2019 17:11:00.000,131.238,131.238,131.207,131.218,0.0897
22.04.2019 17:12:00.000,131.218,131.218,131.177,131.201,0.1921
22.04.2019 17:13:00.000,131.208,131.208,131.138,131.138,0.2437
22.04.2019 17:14:00.000,131.137,131.138,131.087,131.088,0.2697
22.04.2019 17:15:00.000,131.097,131.148,131.067,131.108,0.3587
22.04.2019 17:16:00.000,131.117,131.149,131.110,131.149,0.2458
22.04.2019 17:17:00.000,131.158,131.160,131.108,131.111,0.2993
22.04.2019 17:18:00.000,131.111,131.119,131.078,131.110,0.1659
22.04.2019 17:19:00.000,131.117,131.127,131.057,131.067,0.1849
22.04.2019 17:20:00.000,131.078,131.078,131.017,131.057,0.3064
22.04.2019 17:21:00.000,131.058,131.078,131.038,131.057,0.2186
22.04.2019 17:22:00.000,131.058,131.067,131.027,131.047,0.3087
22.04.2019 17:23:00.000,131.058,131.071,131.057,131.071,0.1591
22.04.2019 17:24:00.000,131.068,131.140,131.068,131.137,0.3412
22.04.2019 17:25:00.000,131.138,131.170,131.118,131.157,0.3372
22.04.2019 17:26:00.000,131.158,131.218,131.157,131.198,0.163
22.04.2019 17:27:00.000,131.207,131.268,131.207,131.247,0.2074
22.04.2019 17:28:00.000,131.248,131.279,131.240,131.257,0.3359
22.04.2019 17:29:00.000,131.260,131.278,131.247,131.248,0.3121
22.04.2019 17:30:00.000,131.249,131.249,131.167,131.167,0.3674
22.04.2019 17:31:00.000,131.167,131.217,131.159,131.188,0.2741
22.04.2019 17:32:00.000,131.187,131.198,131.147,131.147,0.2505
22.04.2019 17:33:00.000,131.148,131.161,131.107,131.108,0.1054
22.04.2019 17:34:00.000,131.107,131.167,131.107,131.117,0.3462
22.04.2019 17:35:00.000,131.107,131.137,131.107,131.117,0.2224
22.04.2019 17:36:00.000,131.097,131.108,131.047,131.048,0.3653
22.04.2019 17:37:00.000,131.037,131.069,131.037,131.068,0.1813
22.04.2019 17:38:00.000,131.057,131.088,131.057,131.080,0.3364
22.04.2019 17:39:00.000,131.069,131.111,131.058,131.070,0.2002
22.04.2019 17:40:00.000,131.070,131.111,131.067,131.068,0.3696
22.04.2019 17:41:00.000,131.067,131.088,131.057,131.078,0.3159
22.04.2019 17:42:00.000,131.078,131.103,131.058,131.097,0.295
22.04.2019 17:43:00.000,131.098,131.132,131.097,131.107,0.2472
22.04.2019 17:44:00.000,131.108,131.130,131.097,131.130,0.2404
22.04.2019 17:45:00.000,131.128,131.148,131.117,131.137,0.1802
22.04.2019 17:46:00.000,131.138,131.152,131.117,131.130,0.1922
22.04.2019 17:47:00.000,131.138,131.148,131.097,131.137,0.2052
22.04.2019 17:48:00.000,131.137,131.308,131.137,131.292,0.3099
22.04.2019 17:49:00.000,131.287,131.288,131.237,131.247,0.2434
22.04.2019 17:50:00.000,131.237,131.261,131.237,131.238,0.2727
22.04.2019 17:51:00.000,131.247,131.269,131.237,131.267,0.2078
22.04.2019 17:52:00.000,131.270,131.308,131.257,131.257,0.4021
22.04.2019 17:53:00.000,131.258,131.327,131.257,131.317,0.1042
22.04.2019 17:54:00.000,131.318,131.328,131.297,131.308,0.1003
22.04.2019 17:55:00.000,131.311,131.350,131.300,131.348,0.2777
22.04.2019 17:56:00.000,131.348,131.348,131.277,131.277,0.2136
22.04.2019 17:57:00.000,131.278,131.308,131.257,131.288,0.1989
22.04.2019 17:58:00.000,131.287,131.298,131.250,131.258,0.197
22.04.2019 17:59:00.000,131.257,131.268,131.247,131.248,0.2192
22.04.2019 18:00:00.000,131.247,131.298,131.237,131.288,0.2171
22.04.2019 18:01:00.000,131.288,131.302,131.237,131.277,0.2466
22.04.2019 18:02:00.000,131.278,131.289,131.247,131.278,0.1687
22.04.2019 18:03:00.000,131.277,131.298,131.248,131.268,0.177
22.04.2019 18:04:00.000,131.257,131.318,131.247,131.317,0.2374
22.04.2019 18:05:00.000,131.318,131.358,131.317,131.338,0.1961
22.04.2019 18:06:00.000,131.337,131.338,131.317,131.328,0.1191
22.04.2019 18:07:00.000,131.318,131.371,131.318,131.357,0.1381
22.04.2019 18:08:00.000,131.358,131.358,131.337,131.348,0.1702
22.04.2019 18:09:00.000,131.347,131.367,131.337,131.357,0.0895
22.04.2019 18:10:00.000,131.358,131.358,131.287,131.327,0.0905
22.04.2019 18:11:00.000,131.328,131.388,131.327,131.348,0.1532
22.04.2019 18:12:00.000,131.348,131.388,131.339,131.378,0.0873
22.04.2019 18:13:00.000,131.371,131.410,131.357,131.407,0.2073
22.04.2019 18:14:00.000,131.408,131.448,131.387,131.421,0.3941
22.04.2019 18:15:00.000,131.421,131.421,131.387,131.392,0.0701
22.04.2019 18:16:00.000,131.392,131.418,131.387,131.400,0.1399
22.04.2019 18:17:00.000,131.400,131.400,131.387,131.387,0.2956
22.04.2019 18:18:00.000,131.408,131.408,131.387,131.388,0.2588
22.04.2019 18:19:00.000,131.387,131.400,131.387,131.388,0.2109
22.04.2019 18:20:00.000,131.387,131.403,131.387,131.388,0.1415
22.04.2019 18:21:00.000,131.388,131.389,131.377,131.388,0.1255
22.04.2019 18:22:00.000,131.388,131.398,131.387,131.392,0.0911
22.04.2019 18:23:00.000,131.388,131.421,131.387,131.398,0.2346
22.04.2019 18:24:00.000,131.398,131.418,131.387,131.398,0.1478
22.04.2019 18:25:00.000,131.398,131.409,131.387,131.407,0.169
22.04.2019 18:26:00.000,131.408,131.451,131.387,131.448,0.1681
22.04.2019 18:27:00.000,131.447,131.447,131.387,131.397,0.2202
22.04.2019 18:28:00.000,131.398,131.418,131.387,131.388,0.1908
22.04.2019 18:29:00.000,131.387,131.390,131.387,131.388,0.0664
22.04.2019 18:30:00.000,131.390,131.408,131.378,131.387,0.1846
22.04.2019 18:31:00.000,131.390,131.391,131.327,131.327,0.3366
22.04.2019 18:32:00.000,131.328,131.388,131.248,131.347,0.2399
22.04.2019 18:33:00.000,131.348,131.348,131.287,131.288,0.1745
22.04.2019 18:34:00.000,131.287,131.288,131.227,131.229,0.2499
22.04.2019 18:35:00.000,131.229,131.289,131.227,131.268,0.2702
22.04.2019 18:36:00.000,131.271,131.357,131.271,131.348,0.3167
22.04.2019 18:37:00.000,131.348,131.392,131.347,131.358,0.215
22.04.2019 18:38:00.000,131.357,131.390,131.347,131.377,0.1561
22.04.2019 18:39:00.000,131.379,131.388,131.350,131.388,0.2509
22.04.2019 18:40:00.000,131.392,131.401,131.347,131.348,0.2793
22.04.2019 18:41:00.000,131.347,131.369,131.337,131.348,0.1488
22.04.2019 18:42:00.000,131.348,131.371,131.327,131.347,0.2466
22.04.2019 18:43:00.000,131.348,131.379,131.337,131.348,0.2631
22.04.2019 18:44:00.000,131.358,131.378,131.347,131.348,0.1192
22.04.2019 18:45:00.000,131.351,131.361,131.337,131.348,0.3506
22.04.2019 18:46:00.000,131.348,131.358,131.347,131.347,0.1789
22.04.2019 18:47:00.000,131.348,131.398,131.347,131.397,0.2641
22.04.2019 18:48:00.000,131.398,131.408,131.377,131.408,0.262
22.04.2019 18:49:00.000,131.418,131.418,131.367,131.367,0.2988
22.04.2019 18:50:00.000,131.368,131.377,131.347,131.358,0.2555
22.04.2019 18:51:00.000,131.367,131.368,131.337,131.348,0.1948
22.04.2019 18:52:00.000,131.347,131.402,131.337,131.397,0.2512
22.04.2019 18:53:00.000,131.398,131.439,131.378,131.398,0.4833
22.04.2019 18:54:00.000,131.397,131.468,131.397,131.438,0.3801
22.04.2019 18:55:00.000,131.438,131.448,131.397,131.407,0.1446
22.04.2019 18:56:00.000,131.408,131.418,131.397,131.398,0.0913
22.04.2019 18:57:00.000,131.397,131.398,131.367,131.378,0.1284
22.04.2019 18:58:00.000,131.377,131.418,131.377,131.418,0.1675
22.04.2019 18:59:00.000,131.417,131.448,131.397,131.397,0.2191
22.04.2019 19:00:00.000,131.397,131.408,131.387,131.388,0.2144
22.04.2019 19:01:00.000,131.388,131.388,131.317,131.318,0.2608
22.04.2019 19:02:00.000,131.318,131.318,131.238,131.238,0.1898
22.04.2019 19:03:00.000,131.237,131.261,131.237,131.241,0.2409
22.04.2019 19:04:00.000,131.241,131.260,131.227,131.238,0.2639
22.04.2019 19:05:00.000,131.237,131.238,131.197,131.198,0.2817
22.04.2019 19:06:00.000,131.198,131.218,131.187,131.197,0.272
22.04.2019 19:07:00.000,131.200,131.228,131.197,131.208,0.3012
22.04.2019 19:08:00.000,131.207,131.218,131.188,131.188,0.0855
22.04.2019 19:09:00.000,131.187,131.368,131.187,131.358,0.2481
22.04.2019 19:10:00.000,131.358,131.358,131.267,131.267,0.4123
22.04.2019 19:11:00.000,131.268,131.318,131.251,131.288,0.2042
22.04.2019 19:12:00.000,131.287,131.328,131.277,131.318,0.1811
22.04.2019 19:13:00.000,131.317,131.389,131.317,131.377,0.273
22.04.2019 19:14:00.000,131.378,131.378,131.357,131.368,0.1036
22.04.2019 19:15:00.000,131.367,131.420,131.358,131.397,0.3195
22.04.2019 19:16:00.000,131.398,131.401,131.367,131.378,0.2891
22.04.2019 19:17:00.000,131.377,131.387,131.337,131.347,0.2212
22.04.2019 19:18:00.000,131.348,131.359,131.337,131.347,0.2009
22.04.2019 19:19:00.000,131.348,131.411,131.347,131.408,0.1532
22.04.2019 19:20:00.000,131.408,131.408,131.387,131.408,0.2336
22.04.2019 19:21:00.000,131.407,131.412,131.338,131.338,0.2381
22.04.2019 19:22:00.000,131.337,131.348,131.307,131.308,0.3348
22.04.2019 19:23:00.000,131.307,131.388,131.288,131.378,0.264
22.04.2019 19:24:00.000,131.377,131.397,131.337,131.347,0.3124
22.04.2019 19:25:00.000,131.348,131.367,131.337,131.339,0.1944
22.04.2019 19:26:00.000,131.339,131.398,131.337,131.358,0.3119
22.04.2019 19:27:00.000,131.368,131.370,131.327,131.327,0.2678
22.04.2019 19:28:00.000,131.327,131.358,131.327,131.347,0.2131
22.04.2019 19:29:00.000,131.348,131.458,131.347,131.418,0.4218
22.04.2019 19:30:00.000,131.427,131.507,131.427,131.502,0.4257
22.04.2019 19:31:00.000,131.502,131.507,131.467,131.488,0.2525
22.04.2019 19:32:00.000,131.487,131.498,131.467,131.488,0.19
22.04.2019 19:33:00.000,131.488,131.528,131.477,131.527,0.3455
22.04.2019 19:34:00.000,131.528,131.598,131.527,131.578,0.2488
22.04.2019 19:35:00.000,131.577,131.650,131.567,131.650,0.3273
22.04.2019 19:36:00.000,131.647,131.728,131.617,131.617,0.3914
22.04.2019 19:37:00.000,131.618,131.629,131.507,131.521,0.3098
22.04.2019 19:38:00.000,131.521,131.698,131.510,131.617,0.3509
22.04.2019 19:39:00.000,131.618,131.618,131.507,131.557,0.3099
22.04.2019 19:40:00.000,131.558,131.648,131.557,131.648,0.3156
22.04.2019 19:41:00.000,131.661,131.698,131.598,131.598,0.332
22.04.2019 19:42:00.000,131.597,131.678,131.567,131.608,0.4119
22.04.2019 19:43:00.000,131.608,131.668,131.557,131.557,0.2372
22.04.2019 19:44:00.000,131.558,131.600,131.557,131.597,0.2294
22.04.2019 19:45:00.000,131.598,131.659,131.567,131.618,0.3862
22.04.2019 19:46:00.000,131.618,131.628,131.588,131.608,0.1713
22.04.2019 19:47:00.000,131.607,131.638,131.587,131.598,0.3203
22.04.2019 19:48:00.000,131.587,131.589,131.568,131.580,0.135
22.04.2019 19:49:00.000,131.577,131.588,131.567,131.570,0.3858
22.04.2019 19:50:00.000,131.577,131.641,131.577,131.618,0.3866
22.04.2019 19:51:00.000,131.617,131.639,131.578,131.637,0.6098
22.04.2019 19:52:00.000,131.628,131.659,131.627,131.647,0.2893
22.04.2019 19:53:00.000,131.647,131.678,131.647,131.658,0.3376
22.04.2019 19:54:00.000,131.657,131.668,131.627,131.668,0.5256
22.04.2019 19:55:00.000,131.667,131.700,131.637,131.688,0.6744
22.04.2019 19:56:00.000,131.688,131.708,131.638,131.648,0.5049
22.04.2019 19:57:00.000,131.647,131.708,131.647,131.707,0.5912
