Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:17:00.000,32.598,32.668,32.597,32.668,0.1601
22.04.2019 14:18:00.000,32.667,32.738,32.667,32.737,0.2337
22.04.2019 14:19:00.000,32.738,32.758,32.737,32.757,0.2147
22.04.2019 14:20:00.000,32.758,32.778,32.747,32.778,0.3715
22.04.2019 14:21:00.000,32.777,32.788,32.757,32.788,0.0309
22.04.2019 14:22:00.000,32.787,32.828,32.787,32.828,0.2013
22.04.2019 14:23:00.000,32.827,32.828,32.787,32.788,0.2569
22.04.2019 14:24:00.000,32.787,32.818,32.787,32.788,0.2355
22.04.2019 14:25:00.000,32.797,32.828,32.797,32.827,0.1963
22.04.2019 14:26:00.000,32.828,32.858,32.827,32.828,0.0822
22.04.2019 14:27:00.000,32.827,32.848,32.827,32.837,0.0821
22.04.2019 14:28:00.000,32.838,32.848,32.817,32.817,0.0845
22.04.2019 14:29:00.000,32.818,32.848,32.817,32.817,0.0502
22.04.2019 14:30:00.000,32.818,32.838,32.817,32.837,0.2162
22.04.2019 14:31:00.000,32.838,32.838,32.807,32.807,0.1908
22.04.2019 14:32:00.000,32.808,32.808,32.787,32.798,0.1265
22.04.2019 14:33:00.000,32.797,32.818,32.797,32.798,0.1787
22.04.2019 14:34:00.000,32.797,32.798,32.757,32.758,0.1643
22.04.2019 14:35:00.000,32.757,32.758,32.737,32.737,0.2875
22.04.2019 14:36:00.000,32.738,32.738,32.727,32.727,0.1098
22.04.2019 14:37:00.000,32.728,32.728,32.727,32.728,0.0311
22.04.2019 14:38:00.000,32.727,32.778,32.727,32.758,0.3203
22.04.2019 14:39:00.000,32.757,32.758,32.747,32.758,0.3133
22.04.2019 14:40:00.000,32.757,32.768,32.747,32.767,0.1547
22.04.2019 14:41:00.000,32.768,32.768,32.727,32.738,0.299
22.04.2019 14:42:00.000,32.738,32.748,32.717,32.718,0.3055
22.04.2019 14:43:00.000,32.717,32.718,32.697,32.697,0.1767
22.04.2019 14:44:00.000,32.698,32.708,32.697,32.707,0.137
22.04.2019 14:45:00.000,32.708,32.738,32.707,32.728,0.0673
22.04.2019 14:46:00.000,32.727,32.738,32.717,32.718,0.0619
22.04.2019 14:47:00.000,32.717,32.748,32.717,32.748,0.2033
22.04.2019 14:48:00.000,32.757,32.768,32.737,32.747,0.3521
22.04.2019 14:49:00.000,32.748,32.758,32.727,32.728,0.329
22.04.2019 14:50:00.000,32.727,32.738,32.707,32.708,0.2943
22.04.2019 14:51:00.000,32.707,32.708,32.697,32.698,0.1268
22.04.2019 14:52:00.000,32.697,32.708,32.687,32.707,0.2321
22.04.2019 14:53:00.000,32.708,32.728,32.707,32.728,0.155
22.04.2019 14:54:00.000,32.727,32.738,32.717,32.728,0.1548
22.04.2019 14:55:00.000,32.727,32.768,32.727,32.768,0.2296
22.04.2019 14:56:00.000,32.767,32.798,32.767,32.768,0.1471
22.04.2019 14:57:00.000,32.767,32.798,32.767,32.788,0.1189
22.04.2019 14:58:00.000,32.787,32.798,32.787,32.798,0.1062
22.04.2019 14:59:00.000,32.797,32.817,32.797,32.797,0.2277
22.04.2019 15:00:00.000,32.798,32.808,32.797,32.807,0.2509
22.04.2019 15:01:00.000,32.808,32.818,32.797,32.797,0.1711
22.04.2019 15:02:00.000,32.798,32.798,32.777,32.787,0.3099
22.04.2019 15:03:00.000,32.788,32.788,32.787,32.787,0.5021
22.04.2019 15:04:00.000,32.777,32.778,32.757,32.757,0.2678
22.04.2019 15:05:00.000,32.758,32.778,32.757,32.778,0.3036
22.04.2019 15:06:00.000,32.777,32.778,32.737,32.738,0.4693
22.04.2019 15:07:00.000,32.737,32.758,32.737,32.758,0.3531
22.04.2019 15:08:00.000,32.737,32.748,32.717,32.737,0.2475
22.04.2019 15:09:00.000,32.738,32.758,32.737,32.758,0.1638
22.04.2019 15:10:00.000,32.757,32.758,32.737,32.758,0.4063
22.04.2019 15:11:00.000,32.757,32.758,32.747,32.748,0.5
22.04.2019 15:12:00.000,32.747,32.758,32.727,32.738,0.3917
22.04.2019 15:13:00.000,32.737,32.757,32.737,32.757,0.4374
22.04.2019 15:14:00.000,32.758,32.758,32.757,32.758,0.4551
22.04.2019 15:15:00.000,32.757,32.758,32.707,32.708,0.1484
22.04.2019 15:16:00.000,32.707,32.748,32.707,32.728,0.1787
22.04.2019 15:17:00.000,32.727,32.728,32.717,32.718,0.1433
22.04.2019 15:18:00.000,32.717,32.718,32.698,32.707,0.165
22.04.2019 15:19:00.000,32.718,32.728,32.707,32.728,0.1477
22.04.2019 15:20:00.000,32.727,32.748,32.697,32.697,0.4072
22.04.2019 15:21:00.000,32.698,32.738,32.697,32.737,0.3325
22.04.2019 15:22:00.000,32.738,32.748,32.737,32.737,0.3252
22.04.2019 15:23:00.000,32.738,32.768,32.737,32.748,0.3804
22.04.2019 15:24:00.000,32.747,32.758,32.747,32.747,0.0448
22.04.2019 15:25:00.000,32.748,32.758,32.737,32.758,0.2512
22.04.2019 15:26:00.000,32.757,32.768,32.747,32.757,0.0904
22.04.2019 15:27:00.000,32.758,32.758,32.717,32.737,0.2438
22.04.2019 15:28:00.000,32.738,32.768,32.737,32.768,0.2372
22.04.2019 15:29:00.000,32.768,32.778,32.767,32.767,0.2474
22.04.2019 15:30:00.000,32.768,32.778,32.757,32.777,0.2512
22.04.2019 15:31:00.000,32.778,32.788,32.777,32.788,0.2736
22.04.2019 15:32:00.000,32.777,32.778,32.767,32.768,0.1055
22.04.2019 15:33:00.000,32.767,32.778,32.767,32.778,0.3174
22.04.2019 15:34:00.000,32.777,32.778,32.767,32.768,0.1559
22.04.2019 15:35:00.000,32.767,32.778,32.767,32.777,0.1667
22.04.2019 15:36:00.000,32.778,32.778,32.777,32.777,0.1752
22.04.2019 15:37:00.000,32.778,32.778,32.777,32.777,0.2829
22.04.2019 15:38:00.000,32.778,32.778,32.767,32.768,0.1398
22.04.2019 15:39:00.000,32.767,32.768,32.767,32.767,0.0663
22.04.2019 15:40:00.000,32.768,32.778,32.767,32.778,0.229
22.04.2019 15:41:00.000,32.767,32.788,32.767,32.768,0.2941
22.04.2019 15:42:00.000,32.767,32.778,32.757,32.768,0.2852
22.04.2019 15:43:00.000,32.768,32.778,32.757,32.757,0.2213
22.04.2019 15:44:00.000,32.758,32.758,32.747,32.758,0.4878
22.04.2019 15:45:00.000,32.757,32.758,32.737,32.737,0.255
22.04.2019 15:46:00.000,32.747,32.747,32.717,32.728,0.4412
22.04.2019 15:47:00.000,32.727,32.728,32.717,32.718,0.1929
22.04.2019 15:48:00.000,32.717,32.718,32.687,32.687,0.2788
22.04.2019 15:49:00.000,32.688,32.698,32.687,32.698,0.3872
22.04.2019 15:50:00.000,32.697,32.698,32.687,32.687,0.0382
22.04.2019 15:51:00.000,32.688,32.698,32.687,32.688,0.1343
22.04.2019 15:52:00.000,32.687,32.708,32.687,32.707,0.2013
22.04.2019 15:53:00.000,32.708,32.708,32.687,32.687,0.0432
22.04.2019 15:55:00.000,32.677,32.678,32.667,32.667,0.0277
22.04.2019 15:57:00.000,32.658,32.658,32.608,32.608,0.3136
22.04.2019 15:59:00.000,32.607,32.628,32.607,32.608,0.4513
22.04.2019 16:00:00.000,32.607,32.608,32.587,32.607,0.3434
22.04.2019 16:01:00.000,32.608,32.618,32.597,32.618,0.3456
22.04.2019 16:02:00.000,32.617,32.628,32.607,32.607,0.1912
22.04.2019 16:03:00.000,32.608,32.618,32.607,32.617,0.0514
22.04.2019 16:04:00.000,32.618,32.618,32.607,32.608,0.0325
22.04.2019 16:05:00.000,32.607,32.608,32.587,32.587,0.2409
22.04.2019 16:06:00.000,32.588,32.588,32.567,32.567,0.0866
22.04.2019 16:07:00.000,32.568,32.568,32.547,32.567,0.1864
22.04.2019 16:08:00.000,32.568,32.598,32.567,32.588,0.2254
22.04.2019 16:09:00.000,32.587,32.608,32.587,32.607,0.0764
22.04.2019 16:10:00.000,32.608,32.628,32.607,32.617,0.1983
22.04.2019 16:11:00.000,32.618,32.618,32.607,32.608,0.1131
22.04.2019 16:12:00.000,32.607,32.618,32.607,32.607,0.2451
22.04.2019 16:13:00.000,32.608,32.618,32.607,32.618,0.1534
22.04.2019 16:14:00.000,32.617,32.618,32.607,32.618,0.0928
22.04.2019 16:15:00.000,32.617,32.628,32.617,32.618,0.0827
22.04.2019 16:16:00.000,32.617,32.628,32.617,32.627,0.168
22.04.2019 16:17:00.000,32.628,32.628,32.587,32.587,0.1585
22.04.2019 16:18:00.000,32.588,32.598,32.587,32.598,0.236
22.04.2019 16:19:00.000,32.597,32.598,32.597,32.597,0.2844
22.04.2019 16:20:00.000,32.598,32.618,32.597,32.617,0.3041
22.04.2019 16:21:00.000,32.618,32.628,32.607,32.607,0.1366
22.04.2019 16:22:00.000,32.608,32.608,32.607,32.607,0.0897
22.04.2019 16:23:00.000,32.608,32.608,32.607,32.607,0.0499
22.04.2019 16:24:00.000,32.608,32.628,32.608,32.628,0.0843
22.04.2019 16:25:00.000,32.628,32.638,32.607,32.617,0.1998
22.04.2019 16:26:00.000,32.618,32.618,32.597,32.598,0.0882
22.04.2019 16:27:00.000,32.597,32.608,32.577,32.608,0.4799
22.04.2019 16:28:00.000,32.607,32.618,32.587,32.588,0.2506
22.04.2019 16:29:00.000,32.587,32.598,32.577,32.577,0.1058
22.04.2019 16:30:00.000,32.578,32.578,32.557,32.568,0.3588
22.04.2019 16:31:00.000,32.567,32.578,32.547,32.558,0.1891
22.04.2019 16:32:00.000,32.557,32.578,32.538,32.538,0.2383
22.04.2019 16:33:00.000,32.537,32.548,32.537,32.537,0.0559
22.04.2019 16:34:00.000,32.528,32.528,32.507,32.517,0.1415
22.04.2019 16:35:00.000,32.518,32.528,32.517,32.518,0.0743
22.04.2019 16:36:00.000,32.517,32.528,32.517,32.518,0.2167
22.04.2019 16:37:00.000,32.517,32.528,32.497,32.508,0.3438
22.04.2019 16:38:00.000,32.507,32.527,32.507,32.527,0.1659
22.04.2019 16:39:00.000,32.537,32.538,32.537,32.537,0.292
22.04.2019 16:40:00.000,32.538,32.547,32.507,32.508,0.1924
22.04.2019 16:41:00.000,32.507,32.518,32.507,32.508,0.1296
22.04.2019 16:42:00.000,32.508,32.518,32.508,32.518,0.3129
22.04.2019 16:43:00.000,32.517,32.518,32.517,32.517,0.264
22.04.2019 16:44:00.000,32.518,32.518,32.497,32.508,0.224
22.04.2019 16:45:00.000,32.507,32.518,32.497,32.507,0.2709
22.04.2019 16:46:00.000,32.508,32.518,32.497,32.497,0.2432
22.04.2019 16:47:00.000,32.498,32.508,32.497,32.497,0.1586
22.04.2019 16:48:00.000,32.498,32.508,32.497,32.507,0.2567
22.04.2019 16:49:00.000,32.508,32.508,32.507,32.507,0.4811
22.04.2019 16:50:00.000,32.508,32.527,32.507,32.508,0.462
22.04.2019 16:51:00.000,32.507,32.518,32.507,32.508,0.214
22.04.2019 16:52:00.000,32.507,32.548,32.507,32.548,0.1113
22.04.2019 16:53:00.000,32.558,32.558,32.557,32.557,0.0481
22.04.2019 16:54:00.000,32.558,32.568,32.547,32.548,0.1622
22.04.2019 16:55:00.000,32.547,32.558,32.547,32.547,0.1557
22.04.2019 16:56:00.000,32.548,32.548,32.517,32.518,0.2086
22.04.2019 16:57:00.000,32.508,32.508,32.507,32.507,0.0455
22.04.2019 16:58:00.000,32.508,32.528,32.477,32.488,0.2995
22.04.2019 16:59:00.000,32.487,32.488,32.487,32.487,0.3639
22.04.2019 17:00:00.000,32.488,32.498,32.487,32.488,0.2948
22.04.2019 17:01:00.000,32.487,32.518,32.487,32.517,0.1773
22.04.2019 17:02:00.000,32.518,32.528,32.517,32.528,0.2147
22.04.2019 17:03:00.000,32.527,32.547,32.527,32.538,0.094
22.04.2019 17:04:00.000,32.537,32.548,32.527,32.528,0.1301
22.04.2019 17:05:00.000,32.517,32.518,32.507,32.518,0.3124
22.04.2019 17:06:00.000,32.517,32.528,32.517,32.518,0.3758
22.04.2019 17:07:00.000,32.517,32.538,32.517,32.527,0.271
22.04.2019 17:08:00.000,32.518,32.528,32.517,32.527,0.3882
22.04.2019 17:09:00.000,32.528,32.538,32.527,32.528,0.3557
22.04.2019 17:10:00.000,32.527,32.528,32.527,32.527,0.434
22.04.2019 17:11:00.000,32.528,32.538,32.527,32.527,0.2339
22.04.2019 17:12:00.000,32.528,32.558,32.527,32.557,0.4011
22.04.2019 17:13:00.000,32.558,32.568,32.557,32.567,0.1752
22.04.2019 17:14:00.000,32.568,32.568,32.567,32.568,0.0689
22.04.2019 17:15:00.000,32.567,32.568,32.567,32.567,0.0307
22.04.2019 17:16:00.000,32.568,32.588,32.567,32.577,0.0954
22.04.2019 17:17:00.000,32.578,32.588,32.567,32.567,0.1557
22.04.2019 17:18:00.000,32.568,32.568,32.567,32.568,0.2962
22.04.2019 17:19:00.000,32.567,32.568,32.537,32.538,0.3243
22.04.2019 17:20:00.000,32.537,32.538,32.527,32.527,0.1643
22.04.2019 17:21:00.000,32.528,32.528,32.507,32.507,0.3317
22.04.2019 17:22:00.000,32.508,32.518,32.487,32.488,0.1621
22.04.2019 17:23:00.000,32.487,32.498,32.487,32.487,0.1418
22.04.2019 17:24:00.000,32.488,32.488,32.467,32.488,0.2402
22.04.2019 17:25:00.000,32.487,32.488,32.477,32.478,0.0953
22.04.2019 17:26:00.000,32.477,32.478,32.467,32.468,0.5204
22.04.2019 17:27:00.000,32.467,32.478,32.447,32.458,0.2737
22.04.2019 17:28:00.000,32.457,32.458,32.437,32.438,0.1323
22.04.2019 17:29:00.000,32.437,32.448,32.437,32.447,0.0764
22.04.2019 17:30:00.000,32.448,32.458,32.447,32.457,0.4517
22.04.2019 17:31:00.000,32.457,32.468,32.438,32.438,0.1634
22.04.2019 17:32:00.000,32.447,32.448,32.437,32.448,0.133
22.04.2019 17:33:00.000,32.447,32.478,32.447,32.467,0.1215
22.04.2019 17:34:00.000,32.468,32.488,32.467,32.488,0.356
22.04.2019 17:35:00.000,32.487,32.498,32.487,32.498,0.3075
22.04.2019 17:36:00.000,32.508,32.508,32.497,32.507,0.0755
22.04.2019 17:37:00.000,32.508,32.518,32.487,32.487,0.1666
22.04.2019 17:38:00.000,32.488,32.508,32.467,32.508,0.0769
22.04.2019 17:39:00.000,32.507,32.508,32.487,32.497,0.1031
22.04.2019 17:40:00.000,32.497,32.508,32.467,32.478,0.213
22.04.2019 17:41:00.000,32.477,32.488,32.477,32.487,0.3521
22.04.2019 17:42:00.000,32.488,32.508,32.487,32.487,0.1069
22.04.2019 17:43:00.000,32.488,32.518,32.487,32.498,0.0979
22.04.2019 17:44:00.000,32.488,32.528,32.487,32.527,0.1308
22.04.2019 17:45:00.000,32.528,32.558,32.527,32.547,0.3189
22.04.2019 17:46:00.000,32.548,32.558,32.527,32.547,0.1181
22.04.2019 17:47:00.000,32.548,32.558,32.527,32.557,0.2391
22.04.2019 17:48:00.000,32.567,32.618,32.557,32.608,0.2445
22.04.2019 17:49:00.000,32.607,32.608,32.587,32.588,0.3968
22.04.2019 17:50:00.000,32.587,32.608,32.587,32.597,0.1524
22.04.2019 17:51:00.000,32.598,32.618,32.597,32.598,0.4432
22.04.2019 17:52:00.000,32.597,32.608,32.577,32.577,0.2751
22.04.2019 17:53:00.000,32.578,32.578,32.567,32.567,0.0452
22.04.2019 17:54:00.000,32.568,32.568,32.547,32.548,0.2427
22.04.2019 17:55:00.000,32.547,32.548,32.547,32.547,0.223
22.04.2019 17:56:00.000,32.548,32.548,32.547,32.548,0.2654
22.04.2019 17:57:00.000,32.547,32.548,32.517,32.518,0.3301
22.04.2019 17:58:00.000,32.517,32.528,32.517,32.517,0.1513
22.04.2019 17:59:00.000,32.518,32.518,32.517,32.518,0.04
22.04.2019 18:00:00.000,32.517,32.518,32.517,32.518,0.053
22.04.2019 18:01:00.000,32.517,32.528,32.517,32.518,0.1271
22.04.2019 18:02:00.000,32.517,32.528,32.517,32.517,0.0903
22.04.2019 18:03:00.000,32.518,32.538,32.517,32.538,0.0587
22.04.2019 18:04:00.000,32.537,32.538,32.527,32.527,0.0573
22.04.2019 18:05:00.000,32.528,32.538,32.517,32.527,0.1182
22.04.2019 18:06:00.000,32.528,32.528,32.517,32.517,0.03
22.04.2019 18:07:00.000,32.518,32.518,32.487,32.487,0.2094
22.04.2019 18:08:00.000,32.488,32.488,32.477,32.488,0.1038
22.04.2019 18:09:00.000,32.487,32.518,32.487,32.518,0.208
22.04.2019 18:10:00.000,32.517,32.518,32.507,32.508,0.3683
22.04.2019 18:11:00.000,32.518,32.518,32.507,32.517,0.113
22.04.2019 18:12:00.000,32.518,32.518,32.507,32.507,0.2575
22.04.2019 18:13:00.000,32.497,32.508,32.497,32.498,0.2743
22.04.2019 18:14:00.000,32.497,32.508,32.497,32.498,0.1638
22.04.2019 18:15:00.000,32.497,32.508,32.497,32.497,0.2688
22.04.2019 18:16:00.000,32.498,32.498,32.487,32.487,0.2903
22.04.2019 18:17:00.000,32.488,32.508,32.487,32.507,0.3135
22.04.2019 18:18:00.000,32.508,32.508,32.497,32.507,0.3489
22.04.2019 18:19:00.000,32.508,32.508,32.497,32.497,0.1218
22.04.2019 18:20:00.000,32.498,32.498,32.487,32.498,0.3979
22.04.2019 18:21:00.000,32.497,32.498,32.487,32.488,0.1921
22.04.2019 18:22:00.000,32.478,32.478,32.457,32.457,0.2869
22.04.2019 18:23:00.000,32.458,32.458,32.447,32.448,0.3362
22.04.2019 18:24:00.000,32.447,32.458,32.447,32.458,0.0943
22.04.2019 18:25:00.000,32.467,32.468,32.447,32.457,0.2137
22.04.2019 18:26:00.000,32.458,32.458,32.457,32.458,0.0497
22.04.2019 18:27:00.000,32.457,32.468,32.457,32.468,0.1861
22.04.2019 18:28:00.000,32.467,32.468,32.458,32.467,0.0329
22.04.2019 18:29:00.000,32.468,32.498,32.467,32.487,0.1253
22.04.2019 18:30:00.000,32.488,32.508,32.487,32.497,0.0767
22.04.2019 18:31:00.000,32.498,32.508,32.497,32.507,0.118
22.04.2019 18:32:00.000,32.497,32.508,32.497,32.507,0.0989
22.04.2019 18:33:00.000,32.508,32.508,32.498,32.498,0.0231
22.04.2019 18:34:00.000,32.487,32.488,32.487,32.487,0.0529
22.04.2019 18:35:00.000,32.488,32.498,32.487,32.487,0.1415
22.04.2019 18:36:00.000,32.488,32.498,32.487,32.498,0.0532
22.04.2019 18:37:00.000,32.497,32.498,32.457,32.468,0.1209
22.04.2019 18:38:00.000,32.467,32.468,32.457,32.458,0.0947
22.04.2019 18:39:00.000,32.457,32.488,32.457,32.487,0.0907
22.04.2019 18:40:00.000,32.488,32.498,32.487,32.498,0.4232
22.04.2019 18:41:00.000,32.497,32.508,32.497,32.508,0.2676
22.04.2019 18:42:00.000,32.507,32.518,32.507,32.518,0.2156
22.04.2019 18:43:00.000,32.517,32.528,32.517,32.527,0.1343
22.04.2019 18:44:00.000,32.528,32.538,32.507,32.508,0.5116
22.04.2019 18:45:00.000,32.507,32.508,32.507,32.508,0.27
22.04.2019 18:46:00.000,32.507,32.508,32.507,32.508,0.4034
22.04.2019 18:47:00.000,32.507,32.518,32.507,32.518,0.2349
22.04.2019 18:48:00.000,32.508,32.508,32.497,32.508,0.4053
22.04.2019 18:49:00.000,32.507,32.528,32.507,32.528,0.4088
22.04.2019 18:50:00.000,32.527,32.538,32.527,32.527,0.4464
22.04.2019 18:51:00.000,32.528,32.528,32.507,32.508,0.1096
22.04.2019 18:52:00.000,32.507,32.518,32.507,32.518,0.1279
22.04.2019 18:53:00.000,32.517,32.518,32.487,32.487,0.3468
22.04.2019 18:54:00.000,32.488,32.508,32.487,32.508,0.2827
22.04.2019 18:55:00.000,32.507,32.518,32.507,32.518,0.0743
22.04.2019 18:56:00.000,32.517,32.518,32.517,32.518,0.0338
22.04.2019 18:57:00.000,32.517,32.518,32.517,32.518,0.0563
22.04.2019 18:58:00.000,32.517,32.518,32.487,32.487,0.1295
22.04.2019 18:59:00.000,32.488,32.508,32.487,32.508,0.4156
22.04.2019 19:00:00.000,32.507,32.508,32.477,32.498,0.3627
22.04.2019 19:01:00.000,32.497,32.498,32.487,32.488,0.2591
22.04.2019 19:02:00.000,32.487,32.488,32.467,32.468,0.08
22.04.2019 19:03:00.000,32.467,32.468,32.457,32.458,0.3214
22.04.2019 19:04:00.000,32.447,32.457,32.437,32.448,0.1577
22.04.2019 19:05:00.000,32.447,32.458,32.437,32.438,0.3705
22.04.2019 19:06:00.000,32.437,32.448,32.437,32.447,0.0873
22.04.2019 19:07:00.000,32.448,32.448,32.437,32.437,0.1454
22.04.2019 19:08:00.000,32.438,32.438,32.427,32.427,0.0217
22.04.2019 19:09:00.000,32.417,32.418,32.387,32.387,0.2809
22.04.2019 19:10:00.000,32.398,32.408,32.387,32.398,0.1311
22.04.2019 19:11:00.000,32.387,32.398,32.387,32.398,0.3872
22.04.2019 19:12:00.000,32.397,32.408,32.387,32.398,0.4173
22.04.2019 19:13:00.000,32.388,32.398,32.378,32.378,0.146
22.04.2019 19:14:00.000,32.377,32.377,32.347,32.348,0.2819
22.04.2019 19:15:00.000,32.347,32.358,32.328,32.338,0.2082
22.04.2019 19:16:00.000,32.337,32.367,32.327,32.367,0.3143
22.04.2019 19:17:00.000,32.377,32.388,32.377,32.387,0.2156
22.04.2019 19:18:00.000,32.388,32.388,32.357,32.357,0.164
22.04.2019 19:19:00.000,32.358,32.398,32.357,32.398,0.26
22.04.2019 19:20:00.000,32.407,32.408,32.397,32.408,0.1093
22.04.2019 19:21:00.000,32.407,32.418,32.407,32.407,0.1348
22.04.2019 19:22:00.000,32.408,32.448,32.407,32.447,0.1578
22.04.2019 19:23:00.000,32.448,32.458,32.447,32.457,0.3136
22.04.2019 19:24:00.000,32.458,32.478,32.457,32.468,0.2779
22.04.2019 19:25:00.000,32.467,32.478,32.467,32.467,0.168
22.04.2019 19:26:00.000,32.468,32.478,32.467,32.478,0.1898
22.04.2019 19:27:00.000,32.477,32.498,32.457,32.458,0.1638
22.04.2019 19:28:00.000,32.457,32.458,32.447,32.457,0.2248
22.04.2019 19:29:00.000,32.458,32.478,32.457,32.478,0.4252
22.04.2019 19:30:00.000,32.477,32.498,32.477,32.498,0.3534
22.04.2019 19:31:00.000,32.497,32.498,32.467,32.468,0.3957
22.04.2019 19:32:00.000,32.467,32.468,32.457,32.457,0.5283
22.04.2019 19:33:00.000,32.458,32.468,32.447,32.457,0.4988
22.04.2019 19:34:00.000,32.458,32.458,32.457,32.458,0.226
22.04.2019 19:35:00.000,32.457,32.477,32.457,32.467,0.5341
22.04.2019 19:36:00.000,32.468,32.498,32.467,32.497,0.3088
22.04.2019 19:37:00.000,32.498,32.508,32.497,32.498,0.2108
22.04.2019 19:38:00.000,32.497,32.508,32.497,32.507,0.4422
22.04.2019 19:39:00.000,32.508,32.508,32.497,32.498,0.1407
22.04.2019 19:40:00.000,32.497,32.498,32.478,32.488,0.7928
22.04.2019 19:41:00.000,32.487,32.518,32.487,32.507,0.1954
22.04.2019 19:42:00.000,32.508,32.508,32.487,32.497,0.1191
22.04.2019 19:43:00.000,32.498,32.508,32.487,32.487,0.5731
22.04.2019 19:44:00.000,32.488,32.498,32.487,32.498,0.288
22.04.2019 19:45:00.000,32.497,32.518,32.497,32.517,0.4143
22.04.2019 19:46:00.000,32.518,32.528,32.497,32.498,0.5066
22.04.2019 19:47:00.000,32.487,32.498,32.487,32.488,0.1505
22.04.2019 19:48:00.000,32.487,32.498,32.487,32.487,0.6723
22.04.2019 19:49:00.000,32.488,32.498,32.487,32.488,1.2067
22.04.2019 19:50:00.000,32.487,32.498,32.487,32.487,0.4137
22.04.2019 19:51:00.000,32.488,32.508,32.487,32.488,0.3844
22.04.2019 19:52:00.000,32.487,32.498,32.487,32.498,0.4025
22.04.2019 19:53:00.000,32.497,32.498,32.487,32.498,0.2942
22.04.2019 19:54:00.000,32.497,32.508,32.497,32.498,0.5341
22.04.2019 19:55:00.000,32.497,32.518,32.497,32.517,0.2056
22.04.2019 19:56:00.000,32.518,32.528,32.517,32.527,0.4548
22.04.2019 19:57:00.000,32.528,32.538,32.527,32.527,0.3748
22.04.2019 19:58:00.000,32.528,32.528,32.507,32.517,0.6785
22.04.2019 19:59:00.000,32.518,32.548,32.507,32.538,1.0478
23.04.2019 13:30:00.000,32.188,32.247,32.187,32.228,0.0046
