Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:02:00.000,194.019,194.059,193.997,194.040,0.31
22.04.2019 14:03:00.000,193.977,194.088,193.977,194.088,0.32
22.04.2019 14:04:00.000,194.077,194.129,193.997,194.129,0.3
22.04.2019 14:05:00.000,194.140,194.240,194.140,194.227,0.18
22.04.2019 14:06:00.000,194.241,194.257,194.229,194.257,0.25
22.04.2019 14:07:00.000,194.257,194.407,194.257,194.399,0.29
22.04.2019 14:08:00.000,194.398,194.548,194.378,194.507,0.41
22.04.2019 14:09:00.000,194.497,194.578,194.497,194.578,0.29
22.04.2019 14:10:00.000,194.572,194.578,194.388,194.388,0.17
22.04.2019 14:11:00.000,194.389,194.440,194.350,194.389,0.15
22.04.2019 14:12:00.000,194.400,194.438,194.307,194.307,0.22
22.04.2019 14:13:00.000,194.297,194.308,194.218,194.228,0.32
22.04.2019 14:14:00.000,194.238,194.398,194.238,194.388,0.26
22.04.2019 14:15:00.000,194.377,194.427,194.347,194.418,0.19
22.04.2019 14:16:00.000,194.418,194.478,194.407,194.467,0.16
22.04.2019 14:17:00.000,194.467,194.480,194.467,194.477,0.21
22.04.2019 14:18:00.000,194.467,194.467,194.297,194.297,0.17
22.04.2019 14:19:00.000,194.288,194.288,194.238,194.247,0.18
22.04.2019 14:20:00.000,194.247,194.258,194.068,194.068,0.29
22.04.2019 14:21:00.000,194.098,194.188,194.068,194.147,0.12
22.04.2019 14:22:00.000,194.158,194.210,194.148,194.207,0.2
22.04.2019 14:23:00.000,194.218,194.218,194.037,194.077,0.24
22.04.2019 14:24:00.000,194.067,194.079,194.067,194.069,0.16
22.04.2019 14:25:00.000,194.067,194.078,193.958,193.988,0.28
22.04.2019 14:26:00.000,193.987,194.020,193.947,194.020,0.25
22.04.2019 14:27:00.000,194.028,194.128,194.007,194.007,0.29
22.04.2019 14:28:00.000,194.008,194.050,193.938,194.037,0.33
22.04.2019 14:29:00.000,194.048,194.060,194.037,194.049,0.14
22.04.2019 14:30:00.000,194.057,194.060,194.047,194.059,0.24
22.04.2019 14:31:00.000,194.048,194.099,194.048,194.091,0.16
22.04.2019 14:32:00.000,194.097,194.097,194.057,194.068,0.21
22.04.2019 14:33:00.000,194.059,194.071,194.027,194.068,0.22
22.04.2019 14:34:00.000,194.058,194.070,193.987,194.057,0.24
22.04.2019 14:35:00.000,194.048,194.068,193.978,194.018,0.32
22.04.2019 14:36:00.000,193.998,194.038,193.977,194.017,0.3
22.04.2019 14:37:00.000,194.019,194.019,193.937,193.978,0.18
22.04.2019 14:38:00.000,193.988,194.031,193.937,194.031,0.26
22.04.2019 14:39:00.000,194.020,194.030,193.978,193.988,0.16
22.04.2019 14:40:00.000,193.990,194.030,193.947,193.959,0.25
22.04.2019 14:41:00.000,193.959,193.971,193.800,193.858,0.33
22.04.2019 14:42:00.000,193.868,193.921,193.847,193.910,0.18
22.04.2019 14:43:00.000,193.909,193.909,193.798,193.838,0.27
22.04.2019 14:44:00.000,193.847,193.907,193.847,193.867,0.21
22.04.2019 14:45:00.000,193.878,193.968,193.878,193.927,0.22
22.04.2019 14:46:00.000,193.908,193.967,193.908,193.928,0.21
22.04.2019 14:47:00.000,193.947,193.989,193.947,193.978,0.14
22.04.2019 14:48:00.000,193.989,194.027,193.927,193.967,0.26
22.04.2019 14:49:00.000,193.970,194.040,193.970,194.040,0.24
22.04.2019 14:50:00.000,194.047,194.057,194.017,194.030,0.29
22.04.2019 14:51:00.000,194.030,194.030,194.019,194.020,0.07
22.04.2019 14:52:00.000,194.031,194.059,194.017,194.059,0.18
22.04.2019 14:53:00.000,194.050,194.127,194.017,194.058,0.41
22.04.2019 14:54:00.000,194.057,194.068,194.017,194.050,0.33
22.04.2019 14:55:00.000,194.050,194.108,194.037,194.097,0.33
22.04.2019 14:56:00.000,194.087,194.098,194.017,194.027,0.3
22.04.2019 14:57:00.000,194.018,194.037,193.987,194.037,0.24
22.04.2019 14:58:00.000,194.027,194.030,193.947,193.997,0.34
22.04.2019 14:59:00.000,193.997,194.047,193.997,194.017,0.26
22.04.2019 15:00:00.000,194.027,194.088,194.027,194.067,0.36
22.04.2019 15:01:00.000,194.087,194.098,194.048,194.098,0.24
22.04.2019 15:02:00.000,194.098,194.137,194.077,194.137,0.29
22.04.2019 15:03:00.000,194.128,194.250,194.108,194.248,0.35
22.04.2019 15:04:00.000,194.247,194.268,194.227,194.227,0.33
22.04.2019 15:05:00.000,194.228,194.257,194.187,194.208,0.39
22.04.2019 15:06:00.000,194.197,194.248,194.158,194.247,0.26
22.04.2019 15:07:00.000,194.241,194.300,194.238,194.247,0.28
22.04.2019 15:08:00.000,194.267,194.317,194.227,194.247,0.29
22.04.2019 15:09:00.000,194.248,194.288,194.197,194.197,0.31
22.04.2019 15:10:00.000,194.199,194.237,194.197,194.197,0.22
22.04.2019 15:11:00.000,194.198,194.208,194.167,194.168,0.28
22.04.2019 15:12:00.000,194.177,194.177,194.127,194.148,0.23
22.04.2019 15:13:00.000,194.150,194.248,194.127,194.238,0.3
22.04.2019 15:14:00.000,194.227,194.277,194.217,194.277,0.3
22.04.2019 15:15:00.000,194.278,194.278,194.220,194.248,0.23
22.04.2019 15:16:00.000,194.247,194.247,194.188,194.227,0.27
22.04.2019 15:17:00.000,194.238,194.238,194.190,194.199,0.28
22.04.2019 15:18:00.000,194.199,194.227,194.188,194.210,0.3
22.04.2019 15:19:00.000,194.220,194.281,194.218,194.271,0.24
22.04.2019 15:20:00.000,194.281,194.320,194.278,194.320,0.19
22.04.2019 15:21:00.000,194.347,194.380,194.347,194.350,0.27
22.04.2019 15:22:00.000,194.351,194.380,194.258,194.258,0.28
22.04.2019 15:23:00.000,194.258,194.298,194.227,194.288,0.1
22.04.2019 15:24:00.000,194.267,194.290,194.257,194.278,0.22
22.04.2019 15:25:00.000,194.280,194.291,194.217,194.239,0.28
22.04.2019 15:26:00.000,194.231,194.287,194.217,194.227,0.33
22.04.2019 15:27:00.000,194.198,194.279,194.198,194.279,0.15
22.04.2019 15:28:00.000,194.277,194.328,194.277,194.298,0.24
22.04.2019 15:29:00.000,194.299,194.357,194.247,194.297,0.3
22.04.2019 15:30:00.000,194.288,194.310,194.230,194.240,0.26
22.04.2019 15:31:00.000,194.241,194.277,194.228,194.247,0.23
22.04.2019 15:32:00.000,194.237,194.248,194.128,194.147,0.21
22.04.2019 15:33:00.000,194.167,194.177,194.087,194.087,0.19
22.04.2019 15:34:00.000,194.080,194.107,194.040,194.040,0.16
22.04.2019 15:35:00.000,194.039,194.060,193.998,194.020,0.23
22.04.2019 15:36:00.000,194.018,194.018,193.958,193.997,0.19
22.04.2019 15:37:00.000,193.998,194.008,193.977,193.980,0.26
22.04.2019 15:38:00.000,193.928,193.987,193.918,193.987,0.17
22.04.2019 15:39:00.000,193.989,194.037,193.979,194.037,0.18
22.04.2019 15:40:00.000,193.979,194.068,193.949,194.018,0.3
22.04.2019 15:41:00.000,194.020,194.168,194.019,194.158,0.25
22.04.2019 15:42:00.000,194.168,194.220,194.158,194.209,0.28
22.04.2019 15:43:00.000,194.207,194.238,194.207,194.218,0.26
22.04.2019 15:44:00.000,194.227,194.258,194.177,194.177,0.22
22.04.2019 15:45:00.000,194.178,194.228,194.168,194.217,0.31
22.04.2019 15:46:00.000,194.227,194.248,194.168,194.248,0.19
22.04.2019 15:47:00.000,194.238,194.238,194.097,194.147,0.28
22.04.2019 15:48:00.000,194.138,194.179,194.118,194.119,0.24
22.04.2019 15:49:00.000,194.119,194.228,194.119,194.218,0.21
22.04.2019 15:50:00.000,194.228,194.228,194.187,194.217,0.15
22.04.2019 15:51:00.000,194.218,194.218,194.180,194.218,0.19
22.04.2019 15:52:00.000,194.227,194.257,194.207,194.218,0.24
22.04.2019 15:53:00.000,194.217,194.217,194.127,194.187,0.27
22.04.2019 15:54:00.000,194.187,194.188,194.129,194.157,0.2
22.04.2019 15:55:00.000,194.141,194.269,194.141,194.269,0.2
22.04.2019 15:56:00.000,194.271,194.277,194.107,194.207,0.29
22.04.2019 15:57:00.000,194.200,194.259,194.197,194.247,0.12
22.04.2019 15:58:00.000,194.247,194.259,194.237,194.248,0.33
22.04.2019 15:59:00.000,194.260,194.260,194.197,194.227,0.18
22.04.2019 16:00:00.000,194.218,194.228,194.187,194.228,0.22
22.04.2019 16:01:00.000,194.219,194.228,194.138,194.207,0.26
22.04.2019 16:02:00.000,194.208,194.237,194.197,194.218,0.21
22.04.2019 16:03:00.000,194.227,194.268,194.177,194.197,0.23
22.04.2019 16:04:00.000,194.188,194.258,194.188,194.247,0.26
22.04.2019 16:05:00.000,194.257,194.309,194.238,194.238,0.29
22.04.2019 16:06:00.000,194.227,194.228,194.167,194.178,0.27
22.04.2019 16:07:00.000,194.167,194.168,194.038,194.058,0.27
22.04.2019 16:08:00.000,194.058,194.058,193.990,194.038,0.26
22.04.2019 16:09:00.000,194.060,194.070,193.947,193.970,0.32
22.04.2019 16:10:00.000,193.978,193.998,193.960,193.967,0.15
22.04.2019 16:11:00.000,193.988,194.028,193.978,194.020,0.22
22.04.2019 16:12:00.000,194.027,194.027,193.978,193.997,0.26
22.04.2019 16:13:00.000,193.987,194.017,193.948,193.987,0.28
22.04.2019 16:14:00.000,193.967,193.977,193.879,193.897,0.27
22.04.2019 16:15:00.000,193.907,193.949,193.878,193.948,0.17
22.04.2019 16:16:00.000,193.959,194.058,193.948,194.047,0.32
22.04.2019 16:17:00.000,194.057,194.118,194.057,194.117,0.11
22.04.2019 16:18:00.000,194.108,194.158,194.097,194.147,0.25
22.04.2019 16:19:00.000,194.147,194.228,194.127,194.227,0.32
22.04.2019 16:20:00.000,194.227,194.240,194.227,194.238,0.14
22.04.2019 16:21:00.000,194.229,194.327,194.228,194.318,0.23
22.04.2019 16:22:00.000,194.338,194.338,194.267,194.267,0.13
22.04.2019 16:23:00.000,194.257,194.318,194.257,194.318,0.21
22.04.2019 16:24:00.000,194.318,194.407,194.307,194.358,0.26
22.04.2019 16:25:00.000,194.348,194.348,194.287,194.308,0.32
22.04.2019 16:26:00.000,194.308,194.308,194.247,194.247,0.28
22.04.2019 16:27:00.000,194.248,194.248,194.167,194.187,0.28
22.04.2019 16:28:00.000,194.177,194.208,194.161,194.188,0.23
22.04.2019 16:29:00.000,194.208,194.218,194.138,194.187,0.17
22.04.2019 16:30:00.000,194.177,194.220,194.177,194.177,0.26
22.04.2019 16:31:00.000,194.178,194.230,194.178,194.228,0.14
22.04.2019 16:32:00.000,194.229,194.248,194.198,194.227,0.15
22.04.2019 16:33:00.000,194.219,194.251,194.197,194.251,0.24
22.04.2019 16:34:00.000,194.260,194.368,194.260,194.368,0.25
22.04.2019 16:35:00.000,194.357,194.361,194.348,194.360,0.19
22.04.2019 16:36:00.000,194.358,194.358,194.327,194.347,0.23
22.04.2019 16:37:00.000,194.329,194.341,194.288,194.288,0.15
22.04.2019 16:38:00.000,194.277,194.277,194.188,194.238,0.28
22.04.2019 16:39:00.000,194.237,194.248,194.217,194.248,0.18
22.04.2019 16:40:00.000,194.238,194.288,194.220,194.288,0.17
22.04.2019 16:41:00.000,194.297,194.300,194.260,194.270,0.19
22.04.2019 16:42:00.000,194.268,194.270,194.218,194.229,0.23
22.04.2019 16:43:00.000,194.238,194.257,194.217,194.238,0.37
22.04.2019 16:44:00.000,194.248,194.258,194.227,194.227,0.13
22.04.2019 16:45:00.000,194.230,194.247,194.198,194.247,0.19
22.04.2019 16:46:00.000,194.232,194.247,194.232,194.247,0.04
22.04.2019 16:47:00.000,194.267,194.368,194.267,194.357,0.23
22.04.2019 16:48:00.000,194.348,194.450,194.347,194.450,0.24
22.04.2019 16:49:00.000,194.440,194.460,194.420,194.437,0.17
22.04.2019 16:50:00.000,194.418,194.537,194.418,194.517,0.3
22.04.2019 16:51:00.000,194.508,194.539,194.508,194.518,0.16
22.04.2019 16:52:00.000,194.517,194.567,194.517,194.527,0.21
22.04.2019 16:53:00.000,194.508,194.519,194.497,194.497,0.05
22.04.2019 16:54:00.000,194.497,194.518,194.497,194.497,0.21
22.04.2019 16:55:00.000,194.458,194.468,194.400,194.448,0.33
22.04.2019 16:56:00.000,194.458,194.517,194.458,194.517,0.15
22.04.2019 16:57:00.000,194.507,194.560,194.467,194.540,0.3
22.04.2019 16:58:00.000,194.550,194.568,194.528,194.539,0.25
22.04.2019 16:59:00.000,194.539,194.577,194.477,194.477,0.4
22.04.2019 17:00:00.000,194.471,194.528,194.428,194.498,0.19
22.04.2019 17:01:00.000,194.508,194.527,194.467,194.508,0.2
22.04.2019 17:02:00.000,194.497,194.528,194.457,194.507,0.16
22.04.2019 17:03:00.000,194.508,194.567,194.498,194.548,0.18
22.04.2019 17:04:00.000,194.548,194.561,194.487,194.538,0.19
22.04.2019 17:05:00.000,194.529,194.558,194.487,194.537,0.2
22.04.2019 17:06:00.000,194.528,194.558,194.488,194.558,0.18
22.04.2019 17:07:00.000,194.557,194.568,194.517,194.527,0.23
22.04.2019 17:08:00.000,194.517,194.538,194.498,194.537,0.2
22.04.2019 17:09:00.000,194.488,194.548,194.488,194.528,0.18
22.04.2019 17:10:00.000,194.468,194.579,194.468,194.579,0.3
22.04.2019 17:11:00.000,194.568,194.611,194.547,194.558,0.26
22.04.2019 17:12:00.000,194.547,194.569,194.517,194.528,0.13
22.04.2019 17:13:00.000,194.528,194.540,194.498,194.517,0.16
22.04.2019 17:14:00.000,194.527,194.530,194.408,194.498,0.27
22.04.2019 17:15:00.000,194.500,194.587,194.487,194.587,0.27
22.04.2019 17:16:00.000,194.597,194.597,194.490,194.490,0.28
22.04.2019 17:17:00.000,194.498,194.528,194.457,194.487,0.3
22.04.2019 17:18:00.000,194.479,194.507,194.458,194.488,0.22
22.04.2019 17:19:00.000,194.478,194.568,194.468,194.557,0.21
22.04.2019 17:20:00.000,194.559,194.559,194.517,194.538,0.18
22.04.2019 17:21:00.000,194.527,194.548,194.508,194.518,0.17
22.04.2019 17:22:00.000,194.519,194.528,194.468,194.478,0.26
22.04.2019 17:23:00.000,194.469,194.550,194.461,194.548,0.34
22.04.2019 17:24:00.000,194.528,194.598,194.528,194.587,0.19
22.04.2019 17:25:00.000,194.588,194.608,194.558,194.587,0.09
22.04.2019 17:26:00.000,194.567,194.609,194.548,194.587,0.16
22.04.2019 17:27:00.000,194.588,194.648,194.587,194.617,0.25
22.04.2019 17:28:00.000,194.617,194.628,194.601,194.611,0.16
22.04.2019 17:29:00.000,194.610,194.630,194.598,194.618,0.19
22.04.2019 17:30:00.000,194.627,194.688,194.627,194.688,0.26
22.04.2019 17:31:00.000,194.681,194.697,194.607,194.629,0.21
22.04.2019 17:32:00.000,194.628,194.638,194.608,194.618,0.24
22.04.2019 17:33:00.000,194.618,194.627,194.567,194.591,0.23
22.04.2019 17:34:00.000,194.598,194.660,194.598,194.628,0.26
22.04.2019 17:35:00.000,194.617,194.640,194.607,194.618,0.28
22.04.2019 17:36:00.000,194.618,194.628,194.577,194.577,0.16
22.04.2019 17:37:00.000,194.597,194.630,194.587,194.599,0.19
22.04.2019 17:38:00.000,194.598,194.608,194.548,194.549,0.29
22.04.2019 17:39:00.000,194.558,194.567,194.527,194.538,0.2
22.04.2019 17:40:00.000,194.548,194.608,194.547,194.547,0.22
22.04.2019 17:41:00.000,194.557,194.607,194.537,194.597,0.19
22.04.2019 17:42:00.000,194.610,194.610,194.519,194.577,0.28
22.04.2019 17:43:00.000,194.587,194.587,194.567,194.577,0.1
22.04.2019 17:44:00.000,194.568,194.618,194.538,194.598,0.27
22.04.2019 17:45:00.000,194.589,194.590,194.557,194.568,0.17
22.04.2019 17:46:00.000,194.577,194.587,194.518,194.540,0.31
22.04.2019 17:47:00.000,194.547,194.549,194.517,194.537,0.19
22.04.2019 17:48:00.000,194.538,194.591,194.537,194.587,0.19
22.04.2019 17:49:00.000,194.597,194.597,194.557,194.568,0.13
22.04.2019 17:50:00.000,194.570,194.590,194.548,194.567,0.17
22.04.2019 17:51:00.000,194.550,194.577,194.507,194.518,0.21
22.04.2019 17:52:00.000,194.508,194.520,194.427,194.438,0.26
22.04.2019 17:53:00.000,194.437,194.447,194.387,194.387,0.19
22.04.2019 17:54:00.000,194.387,194.398,194.358,194.391,0.25
22.04.2019 17:55:00.000,194.387,194.409,194.357,194.387,0.26
22.04.2019 17:56:00.000,194.379,194.407,194.348,194.407,0.27
22.04.2019 17:57:00.000,194.397,194.407,194.368,194.407,0.18
22.04.2019 17:58:00.000,194.400,194.428,194.378,194.428,0.17
22.04.2019 17:59:00.000,194.438,194.448,194.418,194.418,0.12
22.04.2019 18:00:00.000,194.428,194.428,194.337,194.337,0.31
22.04.2019 18:01:00.000,194.338,194.340,194.277,194.298,0.32
22.04.2019 18:02:00.000,194.297,194.318,194.237,194.248,0.41
22.04.2019 18:03:00.000,194.249,194.298,194.188,194.289,0.34
22.04.2019 18:04:00.000,194.298,194.298,194.247,194.251,0.2
22.04.2019 18:05:00.000,194.258,194.270,194.248,194.269,0.25
22.04.2019 18:06:00.000,194.267,194.267,194.178,194.179,0.22
22.04.2019 18:07:00.000,194.177,194.188,194.147,194.177,0.26
22.04.2019 18:08:00.000,194.178,194.268,194.157,194.248,0.29
22.04.2019 18:09:00.000,194.248,194.248,194.217,194.237,0.2
22.04.2019 18:10:00.000,194.257,194.388,194.257,194.318,0.43
22.04.2019 18:11:00.000,194.318,194.329,194.257,194.268,0.22
22.04.2019 18:12:00.000,194.267,194.318,194.267,194.277,0.26
22.04.2019 18:13:00.000,194.277,194.317,194.267,194.298,0.29
22.04.2019 18:14:00.000,194.257,194.298,194.257,194.288,0.18
22.04.2019 18:15:00.000,194.307,194.308,194.238,194.260,0.21
22.04.2019 18:16:00.000,194.268,194.291,194.221,194.271,0.18
22.04.2019 18:17:00.000,194.290,194.388,194.277,194.351,0.35
22.04.2019 18:18:00.000,194.337,194.337,194.287,194.328,0.25
22.04.2019 18:19:00.000,194.330,194.338,194.308,194.330,0.22
22.04.2019 18:20:00.000,194.317,194.378,194.317,194.320,0.23
22.04.2019 18:21:00.000,194.318,194.330,194.317,194.327,0.17
22.04.2019 18:22:00.000,194.328,194.338,194.317,194.327,0.18
22.04.2019 18:23:00.000,194.317,194.340,194.317,194.327,0.25
22.04.2019 18:24:00.000,194.339,194.339,194.277,194.307,0.29
22.04.2019 18:25:00.000,194.307,194.308,194.247,194.278,0.18
22.04.2019 18:26:00.000,194.278,194.318,194.238,194.307,0.18
22.04.2019 18:27:00.000,194.308,194.347,194.257,194.328,0.32
22.04.2019 18:28:00.000,194.358,194.480,194.338,194.480,0.35
22.04.2019 18:29:00.000,194.490,194.497,194.307,194.308,0.35
22.04.2019 18:30:00.000,194.318,194.368,194.258,194.268,0.39
22.04.2019 18:31:00.000,194.280,194.280,194.197,194.199,0.25
22.04.2019 18:32:00.000,194.221,194.258,194.197,194.207,0.22
22.04.2019 18:33:00.000,194.217,194.247,194.148,194.187,0.26
22.04.2019 18:34:00.000,194.177,194.218,194.167,194.178,0.17
22.04.2019 18:35:00.000,194.157,194.187,194.107,194.138,0.31
22.04.2019 18:36:00.000,194.147,194.178,194.129,194.141,0.16
22.04.2019 18:37:00.000,194.140,194.198,194.130,194.169,0.23
22.04.2019 18:38:00.000,194.169,194.178,194.130,194.140,0.16
22.04.2019 18:39:00.000,194.140,194.140,194.077,194.098,0.17
22.04.2019 18:40:00.000,194.098,194.148,194.098,194.128,0.16
22.04.2019 18:41:00.000,194.108,194.118,194.048,194.067,0.25
22.04.2019 18:42:00.000,194.057,194.058,193.977,194.008,0.28
22.04.2019 18:43:00.000,194.007,194.010,193.977,193.978,0.27
22.04.2019 18:44:00.000,193.977,193.991,193.977,193.987,0.16
22.04.2019 18:45:00.000,193.977,194.009,193.977,193.998,0.25
22.04.2019 18:46:00.000,194.007,194.028,193.980,193.997,0.19
22.04.2019 18:47:00.000,193.987,193.998,193.977,193.978,0.14
22.04.2019 18:48:00.000,193.978,194.008,193.978,194.007,0.18
22.04.2019 18:49:00.000,194.007,194.030,193.997,193.998,0.23
22.04.2019 18:50:00.000,194.007,194.020,193.987,194.008,0.19
22.04.2019 18:51:00.000,194.027,194.080,194.010,194.080,0.24
22.04.2019 18:52:00.000,194.081,194.081,194.048,194.077,0.17
22.04.2019 18:53:00.000,194.058,194.058,193.987,194.038,0.16
22.04.2019 18:54:00.000,194.037,194.059,194.008,194.028,0.29
22.04.2019 18:55:00.000,194.018,194.027,194.018,194.027,0.04
22.04.2019 18:56:00.000,194.027,194.220,194.027,194.219,0.36
22.04.2019 18:57:00.000,194.209,194.209,194.187,194.187,0.07
22.04.2019 18:58:00.000,194.198,194.217,194.197,194.198,0.1
22.04.2019 18:59:00.000,194.198,194.208,194.157,194.198,0.13
22.04.2019 19:00:00.000,194.198,194.238,194.197,194.238,0.23
22.04.2019 19:01:00.000,194.240,194.301,194.207,194.301,0.26
22.04.2019 19:02:00.000,194.289,194.289,194.228,194.248,0.19
22.04.2019 19:03:00.000,194.258,194.258,194.217,194.237,0.26
22.04.2019 19:04:00.000,194.237,194.248,194.188,194.247,0.25
22.04.2019 19:05:00.000,194.237,194.338,194.227,194.278,0.25
22.04.2019 19:06:00.000,194.277,194.298,194.277,194.288,0.16
22.04.2019 19:07:00.000,194.277,194.298,194.277,194.281,0.14
22.04.2019 19:08:00.000,194.280,194.298,194.277,194.289,0.24
22.04.2019 19:09:00.000,194.298,194.298,194.247,194.298,0.27
22.04.2019 19:10:00.000,194.247,194.297,194.247,194.297,0.22
22.04.2019 19:11:00.000,194.287,194.287,194.257,194.287,0.18
22.04.2019 19:12:00.000,194.267,194.288,194.257,194.277,0.06
22.04.2019 19:13:00.000,194.297,194.297,194.278,194.278,0.07
22.04.2019 19:14:00.000,194.277,194.300,194.277,194.277,0.21
22.04.2019 19:15:00.000,194.278,194.288,194.217,194.288,0.18
22.04.2019 19:16:00.000,194.267,194.297,194.217,194.288,0.22
22.04.2019 19:17:00.000,194.277,194.278,194.218,194.218,0.2
22.04.2019 19:18:00.000,194.217,194.228,194.197,194.207,0.19
22.04.2019 19:19:00.000,194.208,194.290,194.208,194.259,0.27
22.04.2019 19:20:00.000,194.257,194.259,194.197,194.208,0.2
22.04.2019 19:21:00.000,194.210,194.217,194.167,194.169,0.18
22.04.2019 19:22:00.000,194.187,194.210,194.147,194.158,0.32
22.04.2019 19:23:00.000,194.148,194.208,194.138,194.188,0.28
22.04.2019 19:24:00.000,194.179,194.218,194.179,194.201,0.25
22.04.2019 19:25:00.000,194.200,194.211,194.158,194.167,0.16
22.04.2019 19:26:00.000,194.169,194.178,194.129,194.178,0.15
22.04.2019 19:27:00.000,194.188,194.188,194.127,194.139,0.19
22.04.2019 19:28:00.000,194.128,194.129,194.077,194.088,0.28
22.04.2019 19:29:00.000,194.087,194.091,194.067,194.068,0.22
22.04.2019 19:30:00.000,194.098,194.177,194.058,194.077,0.39
22.04.2019 19:31:00.000,194.068,194.087,194.057,194.068,0.23
22.04.2019 19:32:00.000,194.077,194.079,194.067,194.068,0.15
22.04.2019 19:33:00.000,194.067,194.067,193.978,193.978,0.22
22.04.2019 19:34:00.000,193.987,193.987,193.948,193.968,0.21
22.04.2019 19:35:00.000,193.968,193.978,193.900,193.917,0.18
22.04.2019 19:36:00.000,193.927,193.927,193.837,193.867,0.23
22.04.2019 19:37:00.000,193.848,193.870,193.830,193.830,0.27
22.04.2019 19:38:00.000,193.838,193.847,193.778,193.778,0.21
22.04.2019 19:39:00.000,193.789,193.798,193.767,193.768,0.1
22.04.2019 19:40:00.000,193.768,193.878,193.768,193.858,0.24
22.04.2019 19:41:00.000,193.878,194.021,193.877,193.960,0.26
22.04.2019 19:42:00.000,193.960,193.980,193.908,193.947,0.2
22.04.2019 19:43:00.000,193.938,193.977,193.927,193.941,0.22
22.04.2019 19:44:00.000,193.940,193.958,193.907,193.918,0.26
22.04.2019 19:45:00.000,193.907,193.908,193.799,193.827,0.4
22.04.2019 19:46:00.000,193.837,193.850,193.768,193.817,0.23
22.04.2019 19:47:00.000,193.808,193.861,193.708,193.861,0.37
22.04.2019 19:48:00.000,193.868,193.958,193.868,193.877,0.24
22.04.2019 19:49:00.000,193.918,193.918,193.838,193.887,0.26
22.04.2019 19:50:00.000,193.888,194.007,193.888,193.977,0.33
22.04.2019 19:51:00.000,193.967,193.979,193.917,193.928,0.33
22.04.2019 19:52:00.000,193.927,193.927,193.857,193.898,0.37
22.04.2019 19:53:00.000,193.919,193.959,193.897,193.949,0.41
22.04.2019 19:54:00.000,193.968,193.977,193.927,193.929,0.27
22.04.2019 19:55:00.000,193.937,193.938,193.807,193.827,0.44
22.04.2019 19:56:00.000,193.838,193.858,193.787,193.818,0.4
22.04.2019 19:57:00.000,193.837,193.899,193.787,193.857,0.38
22.04.2019 19:58:00.000,193.867,193.921,193.858,193.897,0.44
22.04.2019 19:59:00.000,193.897,193.938,193.828,193.908,0.54
23.04.2019 13:30:00.000,194.567,194.627,194.567,194.587,0.19
23.04.2019 13:31:00.000,194.727,194.727,194.488,194.559,0.36
23.04.2019 13:32:00.000,194.577,195.220,194.497,195.187,0.19
23.04.2019 13:33:00.000,194.797,194.900,194.608,194.890,0.3
23.04.2019 13:34:00.000,194.898,194.930,194.577,194.647,0.34
23.04.2019 13:35:00.000,194.647,194.768,194.517,194.569,0.22
23.04.2019 13:36:00.000,194.547,194.588,194.428,194.428,0.2
23.04.2019 13:37:00.000,194.387,194.507,194.378,194.388,0.23
