Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:37:00.000,1866.987,1867.977,1866.987,1867.518,0.0029
22.04.2019 14:38:00.000,1867.507,1867.507,1866.997,1866.997,0.0025
22.04.2019 14:39:00.000,1866.987,1866.987,1866.187,1866.488,0.0172
22.04.2019 14:40:00.000,1866.247,1866.687,1866.187,1866.687,0.0025
22.04.2019 14:41:00.000,1866.488,1867.407,1866.488,1867.407,0.0013
22.04.2019 14:42:00.000,1867.407,1868.557,1867.147,1868.407,0.0036
22.04.2019 14:43:00.000,1868.337,1868.488,1867.967,1867.967,0.0038
22.04.2019 14:44:00.000,1868.008,1868.548,1866.988,1867.237,0.0468
22.04.2019 14:45:00.000,1867.008,1867.088,1866.287,1866.288,0.0027
22.04.2019 14:46:00.000,1866.378,1866.708,1866.287,1866.607,0.0114
22.04.2019 14:47:00.000,1866.558,1867.778,1866.558,1867.607,0.0019
22.04.2019 14:48:00.000,1867.638,1868.167,1867.207,1868.008,0.0237
22.04.2019 14:49:00.000,1867.978,1868.648,1867.787,1868.507,0.0023
22.04.2019 14:50:00.000,1868.508,1868.957,1868.507,1868.817,0.0273
22.04.2019 14:51:00.000,1868.828,1869.488,1868.507,1868.507,0.0016
22.04.2019 14:52:00.000,1868.508,1868.718,1867.997,1867.997,0.001
22.04.2019 14:53:00.000,1867.998,1868.428,1867.987,1868.188,0.0012
22.04.2019 14:54:00.000,1868.247,1868.427,1867.997,1868.367,0.0019
22.04.2019 14:55:00.000,1868.368,1869.758,1868.178,1869.618,0.0025
22.04.2019 14:56:00.000,1869.617,1869.677,1869.117,1869.117,0.0015
22.04.2019 14:57:00.000,1869.118,1869.138,1867.997,1869.038,0.0397
22.04.2019 14:58:00.000,1869.128,1870.010,1869.087,1869.787,0.018
22.04.2019 14:59:00.000,1869.788,1870.438,1869.787,1870.358,0.0035
22.04.2019 15:00:00.000,1870.357,1871.618,1870.357,1871.618,0.0027
22.04.2019 15:01:00.000,1871.627,1871.738,1870.237,1870.338,0.0069
22.04.2019 15:02:00.000,1870.358,1870.397,1869.217,1869.488,0.0017
22.04.2019 15:03:00.000,1869.607,1870.217,1868.988,1870.217,0.0063
22.04.2019 15:04:00.000,1870.218,1870.788,1870.218,1870.647,0.0031
22.04.2019 15:05:00.000,1870.648,1870.698,1869.487,1869.488,0.0177
22.04.2019 15:06:00.000,1869.487,1869.618,1869.247,1869.617,0.0045
22.04.2019 15:07:00.000,1869.377,1870.257,1869.007,1870.188,0.0046
22.04.2019 15:08:00.000,1870.187,1870.538,1869.638,1870.187,0.0032
22.04.2019 15:09:00.000,1870.228,1870.298,1869.988,1870.007,0.001
22.04.2019 15:10:00.000,1870.177,1870.604,1870.007,1870.228,0.0019
22.04.2019 15:11:00.000,1870.228,1870.588,1869.527,1869.567,0.0016
22.04.2019 15:12:00.000,1869.738,1869.887,1869.347,1869.488,0.0022
22.04.2019 15:13:00.000,1869.487,1869.938,1869.327,1869.398,0.0036
22.04.2019 15:14:00.000,1869.397,1869.817,1869.397,1869.710,0.0024
22.04.2019 15:15:00.000,1869.697,1869.997,1869.397,1869.438,0.0047
22.04.2019 15:16:00.000,1869.438,1870.068,1869.398,1869.908,0.0024
22.04.2019 15:17:00.000,1869.998,1870.448,1869.697,1870.277,0.0024
22.04.2019 15:18:00.000,1870.268,1870.898,1870.257,1870.658,0.0031
22.04.2019 15:19:00.000,1870.778,1871.728,1870.778,1871.508,0.0023
22.04.2019 15:20:00.000,1871.488,1872.853,1871.488,1872.597,0.0048
22.04.2019 15:21:00.000,1872.628,1874.087,1872.598,1873.907,0.0055
22.04.2019 15:22:00.000,1873.767,1874.378,1873.257,1873.588,0.012
22.04.2019 15:23:00.000,1873.607,1874.607,1873.607,1874.218,0.0256
22.04.2019 15:24:00.000,1874.068,1874.647,1874.067,1874.517,0.0022
22.04.2019 15:25:00.000,1874.518,1874.638,1873.767,1873.897,0.0019
22.04.2019 15:26:00.000,1873.996,1874.218,1873.067,1873.298,0.004
22.04.2019 15:27:00.000,1873.287,1873.358,1873.087,1873.088,0.003
22.04.2019 15:28:00.000,1873.087,1874.388,1873.087,1874.387,0.0054
22.04.2019 15:29:00.000,1874.398,1875.038,1874.387,1874.447,0.0048
22.04.2019 15:30:00.000,1874.458,1874.707,1873.787,1874.328,0.003
22.04.2019 15:31:00.000,1874.298,1876.458,1874.197,1876.297,0.0046
22.04.2019 15:32:00.000,1876.337,1876.658,1875.457,1876.167,0.0202
22.04.2019 15:33:00.000,1875.998,1876.807,1875.878,1876.637,0.0031
22.04.2019 15:34:00.000,1876.637,1876.988,1876.237,1876.237,0.0052
22.04.2019 15:35:00.000,1876.238,1876.453,1875.837,1875.847,0.0028
22.04.2019 15:36:00.000,1875.988,1876.188,1875.587,1875.727,0.0045
22.04.2019 15:37:00.000,1875.728,1876.047,1875.697,1875.707,0.0039
22.04.2019 15:38:00.000,1875.698,1876.168,1875.487,1875.607,0.0032
22.04.2019 15:39:00.000,1875.608,1876.467,1875.487,1876.247,0.0038
22.04.2019 15:40:00.000,1876.038,1876.828,1875.887,1875.898,0.0027
22.04.2019 15:41:00.000,1875.967,1876.657,1875.967,1876.167,0.0014
22.04.2019 15:42:00.000,1876.167,1876.318,1875.837,1875.837,0.0009
22.04.2019 15:43:00.000,1875.877,1877.208,1875.877,1877.208,0.001
22.04.2019 15:44:00.000,1877.348,1878.177,1877.087,1877.367,0.003
22.04.2019 15:45:00.000,1877.488,1877.627,1877.087,1877.168,0.0242
22.04.2019 15:46:00.000,1877.087,1877.228,1876.627,1877.167,0.0006
22.04.2019 15:47:00.000,1876.998,1877.777,1876.997,1877.598,0.0014
22.04.2019 15:48:00.000,1877.608,1877.810,1876.327,1876.537,0.0012
22.04.2019 15:49:00.000,1876.548,1877.267,1876.537,1877.168,0.0008
22.04.2019 15:50:00.000,1877.048,1877.048,1876.027,1876.428,0.0017
22.04.2019 15:51:00.000,1876.427,1876.427,1875.737,1875.778,0.0053
22.04.2019 15:52:00.000,1875.778,1877.038,1875.738,1877.037,0.0025
22.04.2019 15:53:00.000,1876.967,1876.968,1876.557,1876.588,0.001
22.04.2019 15:54:00.000,1876.587,1876.768,1876.317,1876.318,0.0316
22.04.2019 15:55:00.000,1876.317,1876.967,1876.157,1876.738,0.0041
22.04.2019 15:56:00.000,1876.737,1876.748,1876.007,1876.647,0.0015
22.04.2019 15:57:00.000,1876.668,1876.978,1876.627,1876.687,0.0004
22.04.2019 15:58:00.000,1876.688,1876.748,1876.547,1876.737,0.0004
22.04.2019 15:59:00.000,1876.568,1876.758,1876.528,1876.547,0.0003
22.04.2019 16:00:00.000,1876.398,1876.418,1876.087,1876.238,0.0009
22.04.2019 16:01:00.000,1876.237,1876.238,1875.587,1875.588,0.0022
22.04.2019 16:02:00.000,1875.588,1876.188,1875.587,1875.817,0.0016
22.04.2019 16:03:00.000,1875.828,1876.448,1875.817,1876.398,0.0051
22.04.2019 16:04:00.000,1876.418,1876.508,1876.277,1876.328,0.002
22.04.2019 16:05:00.000,1876.327,1876.598,1876.077,1876.308,0.003
22.04.2019 16:06:00.000,1876.537,1876.718,1876.308,1876.378,0.0027
22.04.2019 16:07:00.000,1876.618,1876.628,1876.168,1876.187,0.0021
22.04.2019 16:08:00.000,1876.188,1876.468,1876.037,1876.177,0.0014
22.04.2019 16:09:00.000,1876.187,1876.736,1875.787,1876.398,0.0029
22.04.2019 16:10:00.000,1876.408,1876.598,1876.407,1876.487,0.0009
22.04.2019 16:11:00.000,1876.537,1878.087,1876.487,1877.997,0.0055
22.04.2019 16:12:00.000,1878.128,1879.690,1877.998,1879.308,0.0071
22.04.2019 16:13:00.000,1879.397,1879.677,1878.987,1878.987,0.0017
22.04.2019 16:14:00.000,1878.778,1878.778,1878.437,1878.488,0.0008
22.04.2019 16:15:00.000,1878.587,1879.197,1878.487,1879.188,0.0018
22.04.2019 16:16:00.000,1879.187,1879.297,1878.557,1878.578,0.0017
22.04.2019 16:17:00.000,1878.577,1879.088,1878.577,1878.967,0.0026
22.04.2019 16:18:00.000,1879.008,1879.148,1878.737,1878.998,0.0004
22.04.2019 16:19:00.000,1878.997,1879.618,1878.987,1879.338,0.0024
22.04.2019 16:20:00.000,1879.337,1879.758,1879.234,1879.648,0.001
22.04.2019 16:21:00.000,1879.768,1879.768,1879.287,1879.318,0.0019
22.04.2019 16:22:00.000,1879.317,1879.648,1878.998,1879.008,0.0022
22.04.2019 16:23:00.000,1879.007,1879.017,1878.197,1878.687,0.002
22.04.2019 16:24:00.000,1878.678,1879.637,1878.577,1879.467,0.0036
22.04.2019 16:25:00.000,1879.468,1879.598,1878.848,1879.487,0.0031
22.04.2019 16:26:00.000,1879.488,1879.667,1879.347,1879.577,0.0026
22.04.2019 16:27:00.000,1879.587,1879.918,1879.558,1879.577,0.0017
22.04.2019 16:28:00.000,1879.687,1879.847,1879.247,1879.398,0.0024
22.04.2019 16:29:00.000,1879.397,1879.788,1879.397,1879.437,0.0012
22.04.2019 16:30:00.000,1879.397,1879.488,1879.047,1879.047,0.0012
22.04.2019 16:31:00.000,1879.048,1879.107,1878.867,1878.867,0.0024
22.04.2019 16:32:00.000,1878.928,1879.088,1878.597,1878.597,0.0012
22.04.2019 16:33:00.000,1878.567,1878.567,1877.647,1878.247,0.0009
22.04.2019 16:34:00.000,1878.288,1879.048,1878.288,1878.847,0.0031
22.04.2019 16:35:00.000,1878.848,1878.848,1878.497,1878.548,0.0018
22.04.2019 16:36:00.000,1878.547,1878.828,1878.497,1878.738,0.0035
22.04.2019 16:37:00.000,1878.737,1879.358,1878.727,1879.228,0.0088
22.04.2019 16:38:00.000,1879.218,1879.318,1878.807,1879.318,0.0012
22.04.2019 16:39:00.000,1879.238,1879.238,1878.727,1878.738,0.0012
22.04.2019 16:40:00.000,1878.738,1879.127,1878.737,1878.737,0.0004
22.04.2019 16:41:00.000,1878.748,1879.837,1878.748,1879.775,0.0034
22.04.2019 16:42:00.000,1879.798,1879.928,1879.377,1879.518,0.0006
22.04.2019 16:43:00.000,1879.517,1879.778,1878.967,1879.067,0.0019
22.04.2019 16:44:00.000,1879.068,1879.210,1878.787,1878.898,0.0017
22.04.2019 16:45:00.000,1878.897,1879.618,1878.637,1879.608,0.002
22.04.2019 16:46:00.000,1879.618,1879.697,1879.517,1879.518,0.0016
22.04.2019 16:47:00.000,1879.517,1880.458,1879.517,1880.457,0.0031
22.04.2019 16:48:00.000,1880.268,1881.288,1880.218,1881.187,0.0036
22.04.2019 16:49:00.000,1881.198,1881.288,1880.487,1880.657,0.0035
22.04.2019 16:50:00.000,1880.677,1881.058,1880.547,1880.648,0.0024
22.04.2019 16:51:00.000,1880.688,1881.408,1880.687,1881.017,0.0023
22.04.2019 16:52:00.000,1881.018,1881.018,1880.277,1880.277,0.0013
22.04.2019 16:53:00.000,1880.278,1881.627,1880.278,1881.627,0.002
22.04.2019 16:54:00.000,1881.758,1881.758,1880.887,1880.888,0.0018
22.04.2019 16:55:00.000,1880.918,1881.157,1880.877,1880.917,0.0011
22.04.2019 16:56:00.000,1881.057,1881.583,1880.887,1881.348,0.0006
22.04.2019 16:57:00.000,1881.437,1882.175,1881.347,1881.837,0.001
22.04.2019 16:58:00.000,1881.987,1881.988,1881.787,1881.787,0.0009
22.04.2019 16:59:00.000,1881.788,1882.817,1881.338,1882.817,0.0033
22.04.2019 17:00:00.000,1882.817,1883.827,1882.817,1883.157,0.0049
22.04.2019 17:01:00.000,1883.158,1883.798,1883.157,1883.798,0.0008
22.04.2019 17:02:00.000,1883.647,1883.688,1883.387,1883.438,0.002
22.04.2019 17:03:00.000,1883.227,1883.228,1881.988,1881.988,0.0022
22.04.2019 17:04:00.000,1881.988,1882.095,1881.717,1882.017,0.002
22.04.2019 17:05:00.000,1882.018,1882.157,1881.387,1881.387,0.0007
22.04.2019 17:06:00.000,1881.388,1881.527,1881.197,1881.488,0.0024
22.04.2019 17:07:00.000,1881.487,1881.488,1880.638,1880.708,0.0026
22.04.2019 17:08:00.000,1880.667,1880.668,1880.287,1880.538,0.0038
22.04.2019 17:09:00.000,1880.548,1881.088,1880.528,1880.657,0.003
22.04.2019 17:10:00.000,1880.737,1880.998,1880.487,1880.998,0.001
22.04.2019 17:11:00.000,1880.997,1881.499,1880.987,1881.427,0.0007
22.04.2019 17:12:00.000,1881.428,1882.108,1881.427,1881.937,0.0034
22.04.2019 17:13:00.000,1881.777,1882.218,1881.387,1882.047,0.0036
22.04.2019 17:14:00.000,1882.048,1882.707,1882.047,1882.707,0.0025
22.04.2019 17:15:00.000,1882.727,1882.877,1882.587,1882.587,0.0018
22.04.2019 17:16:00.000,1882.648,1883.247,1882.648,1883.137,0.0015
22.04.2019 17:17:00.000,1883.178,1883.227,1882.587,1882.647,0.0011
22.04.2019 17:18:00.000,1882.387,1882.388,1882.107,1882.167,0.0027
22.04.2019 17:19:00.000,1882.187,1882.365,1882.187,1882.227,0.0006
22.04.2019 17:20:00.000,1882.388,1883.317,1882.388,1883.268,0.002
22.04.2019 17:21:00.000,1883.098,1884.137,1883.097,1884.048,0.0043
22.04.2019 17:22:00.000,1884.048,1884.338,1884.047,1884.257,0.0017
22.04.2019 17:23:00.000,1884.317,1884.338,1884.097,1884.260,0.0017
22.04.2019 17:24:00.000,1884.288,1884.783,1884.158,1884.287,0.0018
22.04.2019 17:25:00.000,1884.297,1884.868,1884.117,1884.868,0.0043
22.04.2019 17:26:00.000,1884.888,1885.448,1884.777,1885.388,0.0044
22.04.2019 17:27:00.000,1885.387,1885.848,1885.387,1885.398,0.0024
22.04.2019 17:28:00.000,1885.428,1885.698,1884.887,1884.887,0.0029
22.04.2019 17:29:00.000,1884.887,1884.988,1884.588,1884.588,0.0013
22.04.2019 17:30:00.000,1884.587,1884.588,1884.447,1884.448,0.0034
22.04.2019 17:31:00.000,1884.528,1885.918,1884.528,1885.328,0.0034
22.04.2019 17:32:00.000,1885.338,1886.108,1885.327,1885.987,0.0034
22.04.2019 17:33:00.000,1885.988,1886.967,1885.967,1886.107,0.0021
22.04.2019 17:34:00.000,1885.988,1886.148,1885.688,1886.148,0.0016
22.04.2019 17:35:00.000,1886.297,1886.717,1885.987,1885.988,0.0017
22.04.2019 17:36:00.000,1885.987,1886.187,1885.847,1886.097,0.0009
22.04.2019 17:37:00.000,1886.187,1886.638,1886.187,1886.464,0.0025
22.04.2019 17:38:00.000,1886.487,1886.487,1885.737,1885.998,0.0023
22.04.2019 17:39:00.000,1886.088,1886.918,1885.997,1886.537,0.001
22.04.2019 17:40:00.000,1886.548,1887.027,1886.188,1886.248,0.0016
22.04.2019 17:41:00.000,1886.298,1886.618,1886.107,1886.137,0.0005
22.04.2019 17:42:00.000,1886.248,1886.457,1886.018,1886.448,0.0012
22.04.2019 17:43:00.000,1886.538,1886.737,1886.247,1886.337,0.0013
22.04.2019 17:44:00.000,1886.247,1886.417,1885.988,1886.417,0.0005
22.04.2019 17:45:00.000,1886.453,1886.960,1886.108,1886.944,0.0024
22.04.2019 17:46:00.000,1887.027,1887.527,1886.557,1887.078,0.0041
22.04.2019 17:47:00.000,1887.137,1887.617,1886.987,1887.177,0.0044
22.04.2019 17:48:00.000,1887.188,1887.188,1886.987,1887.188,0.0008
22.04.2019 17:49:00.000,1887.188,1887.317,1887.110,1887.138,0.0013
22.04.2019 17:50:00.000,1887.137,1887.608,1887.087,1887.608,0.0022
22.04.2019 17:51:00.000,1887.697,1887.988,1887.387,1887.388,0.0035
22.04.2019 17:52:00.000,1887.387,1887.658,1887.057,1887.438,0.0096
22.04.2019 17:53:00.000,1887.487,1887.487,1886.757,1886.797,0.0031
22.04.2019 17:54:00.000,1886.847,1886.897,1886.547,1886.547,0.0027
22.04.2019 17:55:00.000,1886.548,1886.888,1886.367,1886.387,0.0024
22.04.2019 17:56:00.000,1886.388,1886.508,1886.228,1886.228,0.0033
22.04.2019 17:57:00.000,1886.238,1886.628,1886.107,1886.628,0.0013
22.04.2019 17:58:00.000,1886.627,1887.258,1886.627,1887.057,0.0023
22.04.2019 17:59:00.000,1887.057,1887.524,1887.057,1887.337,0.0007
22.04.2019 18:00:00.000,1887.338,1887.818,1887.338,1887.607,0.0009
22.04.2019 18:01:00.000,1887.608,1887.608,1886.807,1886.807,0.0016
22.04.2019 18:02:00.000,1886.917,1887.488,1886.917,1887.047,0.0013
22.04.2019 18:03:00.000,1887.058,1887.348,1887.058,1887.238,0.0014
22.04.2019 18:04:00.000,1887.247,1887.578,1887.237,1887.397,0.0015
22.04.2019 18:05:00.000,1887.577,1887.858,1887.577,1887.827,0.0015
22.04.2019 18:06:00.000,1887.837,1888.357,1887.727,1888.208,0.0043
22.04.2019 18:07:00.000,1888.218,1888.218,1887.637,1887.788,0.0018
22.04.2019 18:08:00.000,1887.787,1887.788,1886.858,1886.858,0.0017
22.04.2019 18:09:00.000,1886.857,1886.858,1886.558,1886.687,0.0005
22.04.2019 18:10:00.000,1886.688,1887.108,1886.387,1887.108,0.0006
22.04.2019 18:11:00.000,1887.147,1887.388,1887.037,1887.098,0.001
22.04.2019 18:12:00.000,1887.137,1887.598,1887.098,1887.537,0.0014
22.04.2019 18:13:00.000,1887.377,1887.648,1887.327,1887.367,0.0008
22.04.2019 18:14:00.000,1887.367,1887.647,1887.367,1887.378,0.0021
22.04.2019 18:15:00.000,1887.378,1887.388,1886.787,1886.807,0.0035
22.04.2019 18:16:00.000,1886.787,1886.787,1885.717,1885.717,0.0386
22.04.2019 18:17:00.000,1885.827,1885.988,1885.217,1885.268,0.0306
22.04.2019 18:18:00.000,1885.218,1886.397,1885.218,1886.248,0.0018
22.04.2019 18:19:00.000,1886.307,1886.497,1886.037,1886.097,0.002
22.04.2019 18:20:00.000,1886.098,1886.228,1886.037,1886.108,0.003
22.04.2019 18:21:00.000,1886.129,1886.478,1886.129,1886.278,0.0012
22.04.2019 18:22:00.000,1886.338,1886.338,1886.137,1886.287,0.0023
22.04.2019 18:23:00.000,1886.417,1886.807,1886.357,1886.488,0.002
22.04.2019 18:24:00.000,1886.547,1886.718,1886.397,1886.467,0.0015
22.04.2019 18:25:00.000,1886.468,1886.608,1886.187,1886.288,0.0009
22.04.2019 18:26:00.000,1886.197,1886.588,1886.197,1886.438,0.0016
22.04.2019 18:27:00.000,1886.538,1886.627,1886.438,1886.527,0.0002
22.04.2019 18:28:00.000,1886.537,1886.878,1886.037,1886.037,0.0022
22.04.2019 18:29:00.000,1885.987,1886.207,1885.787,1885.808,0.0025
22.04.2019 18:30:00.000,1885.938,1886.588,1885.807,1886.587,0.0025
22.04.2019 18:31:00.000,1886.588,1886.588,1886.097,1886.328,0.0024
22.04.2019 18:32:00.000,1886.287,1886.338,1886.007,1886.007,0.0012
22.04.2019 18:33:00.000,1886.008,1886.008,1885.547,1885.547,0.0009
22.04.2019 18:34:00.000,1885.607,1885.607,1884.068,1884.428,0.0025
22.04.2019 18:35:00.000,1884.458,1884.878,1884.427,1884.747,0.0071
22.04.2019 18:36:00.000,1884.898,1885.078,1884.747,1884.827,0.0043
22.04.2019 18:37:00.000,1884.877,1885.228,1884.827,1885.007,0.0255
22.04.2019 18:38:00.000,1885.008,1885.008,1884.077,1884.077,0.0036
22.04.2019 18:39:00.000,1884.077,1884.078,1882.527,1882.527,0.0032
22.04.2019 18:40:00.000,1882.578,1882.748,1881.979,1881.979,0.0076
22.04.2019 18:41:00.000,1881.967,1881.967,1880.597,1881.087,0.0031
22.04.2019 18:42:00.000,1881.118,1881.958,1881.118,1881.858,0.0035
22.04.2019 18:43:00.000,1881.857,1881.857,1881.707,1881.718,0.005
22.04.2019 18:44:00.000,1881.718,1883.058,1881.717,1883.058,0.0041
22.04.2019 18:45:00.000,1883.147,1883.417,1882.757,1882.927,0.0049
22.04.2019 18:46:00.000,1882.928,1883.007,1882.508,1882.608,0.0043
22.04.2019 18:47:00.000,1882.607,1883.577,1882.607,1883.488,0.002
22.04.2019 18:48:00.000,1883.488,1883.488,1882.367,1882.648,0.0039
22.04.2019 18:49:00.000,1882.707,1883.298,1882.707,1882.888,0.0027
22.04.2019 18:50:00.000,1882.897,1883.107,1882.537,1882.707,0.0016
22.04.2019 18:51:00.000,1882.708,1882.708,1882.278,1882.287,0.0017
22.04.2019 18:52:00.000,1882.367,1882.597,1882.287,1882.408,0.001
22.04.2019 18:53:00.000,1882.407,1882.658,1882.407,1882.517,0.0001
22.04.2019 18:54:00.000,1882.497,1882.888,1882.487,1882.688,0.0039
22.04.2019 18:55:00.000,1882.947,1883.708,1882.807,1883.707,0.0019
22.04.2019 18:56:00.000,1883.707,1884.062,1883.587,1883.938,0.0034
22.04.2019 18:57:00.000,1883.937,1883.998,1883.487,1883.488,0.0027
22.04.2019 18:58:00.000,1883.488,1883.878,1883.487,1883.597,0.0043
22.04.2019 18:59:00.000,1883.608,1883.837,1883.377,1883.558,0.0053
22.04.2019 19:00:00.000,1883.767,1883.928,1883.557,1883.567,0.0044
22.04.2019 19:01:00.000,1883.567,1883.697,1883.507,1883.508,0.0066
22.04.2019 19:02:00.000,1883.507,1883.678,1883.377,1883.588,0.0033
22.04.2019 19:03:00.000,1883.588,1883.788,1883.587,1883.708,0.0007
22.04.2019 19:04:00.000,1883.707,1883.898,1883.656,1883.698,0.0021
22.04.2019 19:05:00.000,1883.707,1883.738,1883.357,1883.447,0.0034
22.04.2019 19:06:00.000,1883.448,1883.514,1883.357,1883.358,0.0029
22.04.2019 19:07:00.000,1883.357,1883.358,1882.987,1883.008,0.0071
22.04.2019 19:08:00.000,1883.007,1883.198,1883.007,1883.007,0.0033
22.04.2019 19:09:00.000,1883.008,1883.008,1882.277,1882.277,0.0012
22.04.2019 19:10:00.000,1882.297,1882.458,1882.198,1882.208,0.0017
22.04.2019 19:11:00.000,1882.217,1882.888,1882.198,1882.768,0.0015
22.04.2019 19:12:00.000,1882.767,1882.777,1882.727,1882.727,0.0008
22.04.2019 19:13:00.000,1882.728,1882.728,1882.347,1882.358,0.0036
22.04.2019 19:14:00.000,1882.517,1882.807,1882.357,1882.357,0.0033
22.04.2019 19:15:00.000,1882.378,1882.498,1882.358,1882.367,0.0045
22.04.2019 19:16:00.000,1882.538,1882.547,1881.987,1881.987,0.0019
22.04.2019 19:17:00.000,1882.018,1882.238,1881.777,1881.988,0.0008
22.04.2019 19:18:00.000,1881.951,1882.068,1881.757,1881.987,0.0015
