Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:45:00.000,123.887,123.958,123.887,123.957,0.0946
22.04.2019 14:46:00.000,123.987,124.088,123.977,124.078,0.0821
22.04.2019 14:47:00.000,124.077,124.218,124.077,124.218,0.0221
22.04.2019 14:48:00.000,124.218,124.268,124.218,124.268,0.0615
22.04.2019 14:49:00.000,124.268,124.407,124.268,124.357,0.0686
22.04.2019 14:50:00.000,124.377,124.378,124.377,124.378,0.0003
22.04.2019 14:51:00.000,124.378,124.407,124.378,124.387,0.0357
22.04.2019 14:52:00.000,124.378,124.378,124.267,124.267,0.0588
22.04.2019 14:53:00.000,124.267,124.318,124.248,124.248,0.1044
22.04.2019 14:54:00.000,124.238,124.238,124.187,124.187,0.0332
22.04.2019 14:55:00.000,124.187,124.188,124.167,124.187,0.0528
22.04.2019 14:56:00.000,124.188,124.188,124.167,124.168,0.0401
22.04.2019 14:57:00.000,124.168,124.177,124.047,124.068,0.1163
22.04.2019 14:58:00.000,124.068,124.098,124.057,124.098,0.0604
22.04.2019 14:59:00.000,124.107,124.118,124.107,124.117,0.0206
22.04.2019 15:00:00.000,124.107,124.118,124.027,124.068,0.1042
22.04.2019 15:01:00.000,124.087,124.088,123.987,123.998,0.0453
22.04.2019 15:02:00.000,123.997,124.028,123.997,124.027,0.049
22.04.2019 15:03:00.000,124.037,124.118,124.037,124.118,0.0437
22.04.2019 15:04:00.000,124.117,124.218,124.117,124.198,0.0693
22.04.2019 15:05:00.000,124.197,124.208,124.117,124.208,0.1516
22.04.2019 15:06:00.000,124.208,124.238,124.207,124.238,0.0331
22.04.2019 15:07:00.000,124.238,124.288,124.148,124.288,0.0253
22.04.2019 15:08:00.000,124.288,124.308,124.217,124.227,0.0708
22.04.2019 15:09:00.000,124.238,124.238,124.228,124.228,0.0178
22.04.2019 15:10:00.000,124.237,124.298,124.237,124.288,0.0328
22.04.2019 15:11:00.000,124.308,124.328,124.298,124.328,0.0082
22.04.2019 15:12:00.000,124.327,124.328,124.267,124.287,0.016
22.04.2019 15:13:00.000,124.288,124.338,124.267,124.318,0.0524
22.04.2019 15:14:00.000,124.318,124.388,124.297,124.358,0.2074
22.04.2019 15:15:00.000,124.348,124.348,124.267,124.307,0.0884
22.04.2019 15:16:00.000,124.328,124.397,124.328,124.338,0.1056
22.04.2019 15:17:00.000,124.337,124.337,124.187,124.247,0.1479
22.04.2019 15:18:00.000,124.247,124.268,124.247,124.248,0.0287
22.04.2019 15:19:00.000,124.247,124.308,124.247,124.308,0.0438
22.04.2019 15:20:00.000,124.327,124.338,124.308,124.328,0.0261
22.04.2019 15:21:00.000,124.328,124.427,124.318,124.418,0.1011
22.04.2019 15:22:00.000,124.418,124.458,124.397,124.398,0.0382
22.04.2019 15:23:00.000,124.397,124.437,124.397,124.437,0.0491
22.04.2019 15:24:00.000,124.427,124.427,124.387,124.408,0.0155
22.04.2019 15:25:00.000,124.398,124.408,124.397,124.407,0.0004
22.04.2019 15:26:00.000,124.407,124.417,124.377,124.397,0.0653
22.04.2019 15:27:00.000,124.398,124.408,124.397,124.408,0.0019
22.04.2019 15:28:00.000,124.407,124.468,124.407,124.467,0.0562
22.04.2019 15:29:00.000,124.467,124.468,124.407,124.408,0.0765
22.04.2019 15:30:00.000,124.408,124.458,124.408,124.448,0.0506
22.04.2019 15:31:00.000,124.467,124.508,124.467,124.488,0.0545
22.04.2019 15:32:00.000,124.487,124.488,124.437,124.467,0.0639
22.04.2019 15:33:00.000,124.468,124.478,124.467,124.478,0.0583
22.04.2019 15:34:00.000,124.478,124.498,124.468,124.487,0.0658
22.04.2019 15:35:00.000,124.487,124.498,124.448,124.458,0.0652
22.04.2019 15:36:00.000,124.458,124.468,124.438,124.458,0.083
22.04.2019 15:37:00.000,124.458,124.458,124.457,124.458,0.0181
22.04.2019 15:38:00.000,124.457,124.468,124.457,124.468,0.082
22.04.2019 15:39:00.000,124.478,124.478,124.468,124.468,0.0002
22.04.2019 15:40:00.000,124.477,124.478,124.467,124.467,0.0159
22.04.2019 15:41:00.000,124.468,124.478,124.467,124.477,0.0083
22.04.2019 15:42:00.000,124.487,124.488,124.487,124.488,0.0811
22.04.2019 15:43:00.000,124.488,124.488,124.457,124.467,0.0566
22.04.2019 15:44:00.000,124.468,124.468,124.458,124.458,0.0076
22.04.2019 15:45:00.000,124.458,124.478,124.457,124.467,0.0644
22.04.2019 15:46:00.000,124.457,124.478,124.457,124.478,0.0005
22.04.2019 15:47:00.000,124.477,124.478,124.457,124.458,0.0424
22.04.2019 15:48:00.000,124.457,124.458,124.348,124.348,0.0782
22.04.2019 15:49:00.000,124.348,124.408,124.348,124.368,0.038
22.04.2019 15:50:00.000,124.358,124.358,124.317,124.328,0.081
22.04.2019 15:51:00.000,124.327,124.328,124.327,124.328,0
22.04.2019 15:52:00.000,124.318,124.318,124.298,124.307,0.0651
22.04.2019 15:53:00.000,124.327,124.358,124.317,124.328,0.038
22.04.2019 15:54:00.000,124.328,124.347,124.318,124.328,0.0251
22.04.2019 15:55:00.000,124.328,124.338,124.328,124.338,0.041
22.04.2019 15:56:00.000,124.357,124.388,124.357,124.388,0.0085
22.04.2019 15:57:00.000,124.387,124.418,124.387,124.407,0.0431
22.04.2019 15:58:00.000,124.398,124.398,124.348,124.398,0.0257
22.04.2019 15:59:00.000,124.387,124.398,124.377,124.378,0.0503
22.04.2019 16:00:00.000,124.378,124.398,124.377,124.398,0.0252
22.04.2019 16:01:00.000,124.408,124.418,124.398,124.398,0.0205
22.04.2019 16:02:00.000,124.408,124.418,124.347,124.348,0.0079
22.04.2019 16:03:00.000,124.348,124.358,124.348,124.358,0.0355
22.04.2019 16:04:00.000,124.358,124.378,124.347,124.357,0.0077
22.04.2019 16:05:00.000,124.357,124.407,124.357,124.407,0.0334
22.04.2019 16:06:00.000,124.408,124.468,124.408,124.437,0.103
22.04.2019 16:07:00.000,124.438,124.438,124.397,124.398,0.0327
22.04.2019 16:08:00.000,124.398,124.398,124.358,124.358,0.0152
22.04.2019 16:09:00.000,124.358,124.358,124.298,124.327,0.0678
22.04.2019 16:10:00.000,124.357,124.368,124.357,124.368,0.0005
22.04.2019 16:11:00.000,124.367,124.388,124.367,124.377,0.0079
22.04.2019 16:12:00.000,124.378,124.408,124.367,124.368,0.043
22.04.2019 16:13:00.000,124.367,124.378,124.357,124.358,0.0852
22.04.2019 16:14:00.000,124.357,124.358,124.307,124.317,0.0642
22.04.2019 16:15:00.000,124.318,124.328,124.307,124.327,0.0204
22.04.2019 16:16:00.000,124.328,124.328,124.267,124.267,0.0502
22.04.2019 16:17:00.000,124.268,124.278,124.267,124.268,0.0181
22.04.2019 16:18:00.000,124.288,124.288,124.278,124.288,0.0076
22.04.2019 16:19:00.000,124.307,124.318,124.297,124.297,0.0104
22.04.2019 16:20:00.000,124.308,124.358,124.297,124.357,0.0226
22.04.2019 16:21:00.000,124.357,124.358,124.297,124.298,0.0736
22.04.2019 16:22:00.000,124.288,124.288,124.248,124.248,0.0503
22.04.2019 16:23:00.000,124.247,124.247,124.217,124.238,0.0628
22.04.2019 16:24:00.000,124.238,124.257,124.218,124.218,0.0527
22.04.2019 16:25:00.000,124.217,124.228,124.207,124.207,0.0778
22.04.2019 16:26:00.000,124.208,124.227,124.208,124.227,0.0075
22.04.2019 16:27:00.000,124.227,124.298,124.207,124.288,0.0406
22.04.2019 16:28:00.000,124.307,124.388,124.307,124.388,0.0405
22.04.2019 16:29:00.000,124.407,124.428,124.368,124.368,0.0578
22.04.2019 16:30:00.000,124.357,124.367,124.338,124.367,0.0302
22.04.2019 16:31:00.000,124.377,124.398,124.358,124.358,0.1071
22.04.2019 16:32:00.000,124.357,124.368,124.337,124.357,0.0565
22.04.2019 16:33:00.000,124.358,124.388,124.347,124.377,0.0712
22.04.2019 16:34:00.000,124.398,124.438,124.378,124.417,0.0583
22.04.2019 16:35:00.000,124.418,124.488,124.418,124.437,0.0257
22.04.2019 16:36:00.000,124.437,124.478,124.437,124.478,0.0729
22.04.2019 16:37:00.000,124.488,124.568,124.488,124.547,0.0453
22.04.2019 16:38:00.000,124.538,124.578,124.497,124.498,0.0697
22.04.2019 16:39:00.000,124.508,124.628,124.498,124.628,0.0525
22.04.2019 16:40:00.000,124.637,124.638,124.627,124.637,0.028
22.04.2019 16:41:00.000,124.648,124.688,124.637,124.647,0.0712
22.04.2019 16:42:00.000,124.658,124.698,124.658,124.678,0.0401
22.04.2019 16:43:00.000,124.677,124.728,124.677,124.688,0.0714
22.04.2019 16:44:00.000,124.687,124.727,124.687,124.688,0.0712
22.04.2019 16:45:00.000,124.688,124.688,124.647,124.668,0.0434
22.04.2019 16:46:00.000,124.678,124.678,124.637,124.638,0.0388
22.04.2019 16:47:00.000,124.638,124.658,124.638,124.648,0.0002
22.04.2019 16:48:00.000,124.658,124.658,124.648,124.648,0.0001
22.04.2019 16:49:00.000,124.667,124.668,124.588,124.607,0.0676
22.04.2019 16:50:00.000,124.617,124.617,124.537,124.578,0.136
22.04.2019 16:51:00.000,124.577,124.597,124.577,124.597,0.0103
22.04.2019 16:52:00.000,124.607,124.628,124.557,124.557,0.0587
22.04.2019 16:53:00.000,124.558,124.588,124.557,124.588,0.0338
22.04.2019 16:54:00.000,124.578,124.578,124.567,124.567,0.0733
22.04.2019 16:55:00.000,124.568,124.568,124.567,124.567,0.0001
22.04.2019 16:56:00.000,124.558,124.558,124.497,124.497,0.0595
22.04.2019 16:57:00.000,124.498,124.507,124.467,124.467,0.0318
22.04.2019 16:58:00.000,124.467,124.478,124.467,124.468,0.011
22.04.2019 16:59:00.000,124.487,124.487,124.388,124.428,0.0806
22.04.2019 17:00:00.000,124.427,124.427,124.397,124.397,0.0206
22.04.2019 17:01:00.000,124.398,124.438,124.367,124.438,0.0154
22.04.2019 17:02:00.000,124.437,124.438,124.407,124.407,0.028
22.04.2019 17:03:00.000,124.417,124.427,124.407,124.408,0.0381
22.04.2019 17:04:00.000,124.408,124.408,124.377,124.398,0.0757
22.04.2019 17:05:00.000,124.408,124.427,124.378,124.397,0.0504
22.04.2019 17:06:00.000,124.397,124.437,124.397,124.418,0.0355
22.04.2019 17:07:00.000,124.427,124.428,124.407,124.427,0.0558
22.04.2019 17:08:00.000,124.427,124.427,124.377,124.397,0.0585
22.04.2019 17:09:00.000,124.388,124.447,124.387,124.438,0.0658
22.04.2019 17:10:00.000,124.467,124.467,124.407,124.418,0.0255
22.04.2019 17:11:00.000,124.417,124.468,124.417,124.468,0.0152
22.04.2019 17:12:00.000,124.467,124.478,124.447,124.448,0.023
22.04.2019 17:13:00.000,124.458,124.458,124.387,124.417,0.0585
22.04.2019 17:14:00.000,124.418,124.447,124.417,124.428,0.0256
22.04.2019 17:15:00.000,124.427,124.428,124.417,124.418,0.0108
22.04.2019 17:16:00.000,124.438,124.438,124.418,124.438,0.0152
22.04.2019 17:17:00.000,124.457,124.457,124.437,124.438,0.0075
22.04.2019 17:18:00.000,124.438,124.458,124.417,124.417,0.0638
22.04.2019 17:19:00.000,124.418,124.447,124.418,124.428,0.0325
22.04.2019 17:20:00.000,124.428,124.467,124.428,124.448,0.0157
22.04.2019 17:21:00.000,124.457,124.458,124.437,124.458,0.0375
22.04.2019 17:22:00.000,124.457,124.478,124.457,124.478,0.0205
22.04.2019 17:23:00.000,124.468,124.478,124.467,124.467,0.0279
22.04.2019 17:24:00.000,124.457,124.458,124.417,124.427,0.1062
22.04.2019 17:25:00.000,124.418,124.448,124.417,124.418,0.0657
22.04.2019 17:26:00.000,124.417,124.418,124.347,124.368,0.0691
22.04.2019 17:27:00.000,124.368,124.368,124.358,124.358,0.035
22.04.2019 17:28:00.000,124.348,124.348,124.347,124.347,0.008
22.04.2019 17:29:00.000,124.348,124.348,124.307,124.307,0.0839
22.04.2019 17:30:00.000,124.307,124.308,124.287,124.308,0.0606
22.04.2019 17:31:00.000,124.307,124.337,124.307,124.337,0.0177
22.04.2019 17:32:00.000,124.347,124.347,124.328,124.328,0.0432
22.04.2019 17:33:00.000,124.338,124.357,124.318,124.318,0.063
22.04.2019 17:34:00.000,124.327,124.348,124.327,124.348,0.0179
22.04.2019 17:35:00.000,124.348,124.378,124.348,124.357,0.0912
22.04.2019 17:36:00.000,124.357,124.368,124.347,124.358,0.0452
22.04.2019 17:37:00.000,124.357,124.368,124.348,124.358,0.0078
22.04.2019 17:38:00.000,124.357,124.377,124.357,124.367,0.0008
22.04.2019 17:39:00.000,124.358,124.388,124.358,124.378,0.0551
22.04.2019 17:40:00.000,124.378,124.407,124.367,124.378,0.0791
22.04.2019 17:41:00.000,124.377,124.418,124.377,124.407,0.0434
22.04.2019 17:42:00.000,124.417,124.448,124.417,124.447,0.0313
22.04.2019 17:43:00.000,124.448,124.458,124.447,124.448,0.028
22.04.2019 17:44:00.000,124.447,124.448,124.447,124.448,0.0003
22.04.2019 17:45:00.000,124.447,124.477,124.447,124.477,0.0436
22.04.2019 17:46:00.000,124.477,124.477,124.457,124.458,0.0088
22.04.2019 17:47:00.000,124.457,124.458,124.407,124.407,0.0587
22.04.2019 17:48:00.000,124.408,124.428,124.408,124.428,0.0181
22.04.2019 17:49:00.000,124.428,124.468,124.428,124.468,0.0081
22.04.2019 17:50:00.000,124.477,124.517,124.477,124.498,0.0081
22.04.2019 17:51:00.000,124.497,124.558,124.497,124.527,0.0639
22.04.2019 17:52:00.000,124.547,124.548,124.427,124.427,0.1487
22.04.2019 17:53:00.000,124.428,124.428,124.397,124.397,0.0204
22.04.2019 17:54:00.000,124.398,124.408,124.387,124.398,0.0231
22.04.2019 17:55:00.000,124.388,124.388,124.367,124.367,0.0729
22.04.2019 17:56:00.000,124.368,124.368,124.337,124.338,0.0079
22.04.2019 17:57:00.000,124.337,124.367,124.337,124.357,0.0181
22.04.2019 17:58:00.000,124.358,124.358,124.357,124.358,0.0105
22.04.2019 17:59:00.000,124.358,124.368,124.358,124.367,0.0077
22.04.2019 18:00:00.000,124.357,124.357,124.347,124.348,0.0105
22.04.2019 18:01:00.000,124.338,124.347,124.307,124.307,0.0736
22.04.2019 18:02:00.000,124.308,124.348,124.308,124.328,0.0154
22.04.2019 18:03:00.000,124.327,124.397,124.287,124.287,0.0698
22.04.2019 18:04:00.000,124.288,124.297,124.287,124.297,0.0177
22.04.2019 18:05:00.000,124.297,124.308,124.287,124.298,0.0625
22.04.2019 18:06:00.000,124.297,124.298,124.297,124.298,0.0002
22.04.2019 18:07:00.000,124.297,124.298,124.277,124.278,0.0632
22.04.2019 18:08:00.000,124.277,124.308,124.277,124.307,0.0359
22.04.2019 18:09:00.000,124.308,124.418,124.308,124.398,0.031
22.04.2019 18:10:00.000,124.408,124.408,124.377,124.408,0.056
22.04.2019 18:11:00.000,124.427,124.428,124.368,124.368,0.0406
22.04.2019 18:12:00.000,124.378,124.438,124.378,124.408,0.0301
22.04.2019 18:13:00.000,124.407,124.428,124.397,124.408,0.0932
22.04.2019 18:14:00.000,124.408,124.408,124.397,124.398,0.0077
22.04.2019 18:15:00.000,124.388,124.388,124.357,124.358,0.0855
22.04.2019 18:16:00.000,124.368,124.417,124.368,124.388,0.0229
22.04.2019 18:17:00.000,124.387,124.387,124.367,124.378,0.0329
22.04.2019 18:18:00.000,124.377,124.438,124.377,124.377,0.0956
22.04.2019 18:19:00.000,124.378,124.398,124.377,124.378,0.0261
22.04.2019 18:20:00.000,124.378,124.437,124.377,124.428,0.0444
22.04.2019 18:21:00.000,124.437,124.448,124.437,124.448,0.0079
22.04.2019 18:22:00.000,124.447,124.468,124.447,124.457,0.0162
22.04.2019 18:23:00.000,124.458,124.477,124.457,124.458,0.0085
22.04.2019 18:24:00.000,124.467,124.478,124.457,124.457,0.0565
22.04.2019 18:25:00.000,124.457,124.457,124.457,124.457,0.0207
22.04.2019 18:26:00.000,124.458,124.468,124.437,124.437,0.0077
22.04.2019 18:27:00.000,124.438,124.558,124.438,124.517,0.0575
22.04.2019 18:28:00.000,124.518,124.558,124.517,124.528,0.0181
22.04.2019 18:29:00.000,124.518,124.518,124.487,124.497,0.1116
22.04.2019 18:30:00.000,124.517,124.528,124.507,124.507,0.0255
22.04.2019 18:31:00.000,124.507,124.508,124.438,124.457,0.0732
22.04.2019 18:32:00.000,124.458,124.488,124.437,124.457,0.0384
22.04.2019 18:33:00.000,124.458,124.458,124.437,124.438,0.0326
22.04.2019 18:34:00.000,124.438,124.447,124.437,124.438,0.0279
22.04.2019 18:35:00.000,124.467,124.517,124.467,124.507,0.0365
22.04.2019 18:36:00.000,124.508,124.528,124.458,124.458,0.0378
22.04.2019 18:37:00.000,124.447,124.508,124.447,124.488,0.0962
22.04.2019 18:38:00.000,124.488,124.508,124.488,124.498,0.0352
22.04.2019 18:39:00.000,124.498,124.498,124.497,124.498,0.0179
22.04.2019 18:40:00.000,124.507,124.508,124.498,124.498,0.0504
22.04.2019 18:41:00.000,124.498,124.518,124.497,124.498,0.0303
22.04.2019 18:42:00.000,124.497,124.508,124.497,124.497,0.0284
22.04.2019 18:43:00.000,124.498,124.498,124.447,124.488,0.0823
22.04.2019 18:44:00.000,124.488,124.498,124.487,124.498,0.0012
22.04.2019 18:45:00.000,124.488,124.498,124.488,124.498,0.0102
22.04.2019 18:46:00.000,124.488,124.497,124.447,124.458,0.0771
22.04.2019 18:47:00.000,124.458,124.458,124.398,124.407,0.0408
22.04.2019 18:48:00.000,124.408,124.408,124.277,124.308,0.1441
22.04.2019 18:49:00.000,124.307,124.338,124.307,124.327,0.0203
22.04.2019 18:50:00.000,124.327,124.337,124.317,124.317,0.0201
22.04.2019 18:51:00.000,124.308,124.308,124.247,124.268,0.0689
22.04.2019 18:52:00.000,124.268,124.327,124.257,124.327,0.0254
22.04.2019 18:53:00.000,124.328,124.368,124.327,124.367,0.0262
22.04.2019 18:54:00.000,124.368,124.447,124.368,124.407,0.0243
22.04.2019 18:55:00.000,124.418,124.488,124.417,124.478,0.0777
22.04.2019 18:56:00.000,124.487,124.497,124.477,124.488,0.0667
22.04.2019 18:57:00.000,124.498,124.538,124.497,124.527,0.0744
22.04.2019 18:58:00.000,124.528,124.548,124.518,124.548,0.0508
22.04.2019 18:59:00.000,124.547,124.548,124.497,124.497,0.1296
22.04.2019 19:00:00.000,124.497,124.517,124.497,124.498,0.018
22.04.2019 19:01:00.000,124.507,124.508,124.497,124.497,0.0364
22.04.2019 19:02:00.000,124.508,124.508,124.477,124.478,0.0085
22.04.2019 19:03:00.000,124.487,124.497,124.477,124.487,0.0371
22.04.2019 19:04:00.000,124.488,124.488,124.337,124.367,0.1089
22.04.2019 19:05:00.000,124.368,124.368,124.317,124.328,0.1426
22.04.2019 19:06:00.000,124.327,124.337,124.297,124.298,0.0644
22.04.2019 19:07:00.000,124.308,124.308,124.247,124.247,0.0831
22.04.2019 19:08:00.000,124.248,124.277,124.247,124.277,0.0175
22.04.2019 19:09:00.000,124.278,124.308,124.267,124.268,0.0652
22.04.2019 19:10:00.000,124.267,124.288,124.267,124.268,0.0257
22.04.2019 19:11:00.000,124.267,124.268,124.238,124.238,0.0393
22.04.2019 19:12:00.000,124.258,124.258,124.237,124.238,0.0005
22.04.2019 19:13:00.000,124.237,124.248,124.237,124.248,0.0081
22.04.2019 19:14:00.000,124.248,124.268,124.247,124.248,0.033
22.04.2019 19:15:00.000,124.248,124.248,124.177,124.178,0.0918
22.04.2019 19:16:00.000,124.177,124.178,124.127,124.137,0.0934
22.04.2019 19:17:00.000,124.138,124.208,124.138,124.198,0.02
22.04.2019 19:18:00.000,124.197,124.267,124.188,124.267,0.0433
22.04.2019 19:19:00.000,124.278,124.308,124.277,124.308,0.0581
22.04.2019 19:20:00.000,124.307,124.307,124.247,124.247,0.0583
22.04.2019 19:21:00.000,124.258,124.258,124.257,124.258,0.0005
22.04.2019 19:22:00.000,124.257,124.287,124.247,124.268,0.0369
22.04.2019 19:23:00.000,124.288,124.288,124.268,124.268,0.0101
22.04.2019 19:24:00.000,124.288,124.358,124.287,124.307,0.1366
22.04.2019 19:25:00.000,124.297,124.297,124.278,124.278,0.0152
22.04.2019 19:26:00.000,124.288,124.318,124.287,124.317,0.0078
22.04.2019 19:27:00.000,124.308,124.308,124.307,124.308,0.0606
22.04.2019 19:28:00.000,124.318,124.338,124.318,124.327,0.0758
22.04.2019 19:29:00.000,124.327,124.327,124.268,124.268,0.0759
22.04.2019 19:30:00.000,124.267,124.317,124.267,124.287,0.0864
22.04.2019 19:31:00.000,124.288,124.378,124.287,124.347,0.1101
22.04.2019 19:32:00.000,124.348,124.348,124.317,124.318,0.0947
22.04.2019 19:33:00.000,124.317,124.328,124.277,124.278,0.0618
22.04.2019 19:34:00.000,124.277,124.298,124.277,124.298,0.0589
22.04.2019 19:35:00.000,124.308,124.308,124.297,124.298,0.0255
22.04.2019 19:36:00.000,124.298,124.328,124.298,124.308,0.0511
22.04.2019 19:37:00.000,124.307,124.308,124.277,124.278,0.0277
22.04.2019 19:38:00.000,124.277,124.278,124.247,124.248,0.1607
22.04.2019 19:39:00.000,124.247,124.258,124.237,124.248,0.019
22.04.2019 19:40:00.000,124.258,124.258,124.197,124.198,0.0591
22.04.2019 19:41:00.000,124.197,124.227,124.197,124.208,0.0731
22.04.2019 19:42:00.000,124.208,124.208,124.208,124.208,0.0533
22.04.2019 19:43:00.000,124.208,124.208,124.177,124.178,0.0335
22.04.2019 19:44:00.000,124.177,124.187,124.177,124.178,0.0358
22.04.2019 19:45:00.000,124.178,124.178,124.147,124.148,0.0779
22.04.2019 19:46:00.000,124.147,124.158,124.147,124.157,0.0021
22.04.2019 19:47:00.000,124.158,124.178,124.147,124.158,0.0718
22.04.2019 19:48:00.000,124.158,124.158,124.137,124.137,0.034
22.04.2019 19:49:00.000,124.138,124.138,124.097,124.138,0.1099
22.04.2019 19:50:00.000,124.137,124.207,124.127,124.197,0.1062
22.04.2019 19:51:00.000,124.198,124.198,124.157,124.158,0.118
22.04.2019 19:52:00.000,124.157,124.188,124.157,124.177,0.0988
22.04.2019 19:53:00.000,124.178,124.257,124.177,124.257,0.2388
22.04.2019 19:54:00.000,124.258,124.268,124.238,124.248,0.1458
22.04.2019 19:55:00.000,124.257,124.257,124.168,124.178,0.2637
22.04.2019 19:56:00.000,124.177,124.257,124.137,124.248,0.2699
22.04.2019 19:57:00.000,124.247,124.278,124.238,124.278,0.1646
22.04.2019 19:58:00.000,124.277,124.318,124.277,124.318,0.2565
