Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:09:00.000,121.837,121.837,121.757,121.818,0.0231
22.04.2019 15:12:00.000,121.797,121.818,121.797,121.797,0.002
22.04.2019 15:13:00.000,121.827,121.918,121.827,121.918,0.0386
22.04.2019 15:14:00.000,121.918,121.918,121.918,121.918,0.0325
22.04.2019 15:15:00.000,121.917,121.918,121.917,121.918,0.0535
22.04.2019 15:16:00.000,121.928,121.958,121.917,121.958,0.0017
22.04.2019 15:17:00.000,121.957,121.968,121.957,121.968,0.0007
22.04.2019 15:18:00.000,121.987,121.998,121.987,121.997,0.0002
22.04.2019 15:19:00.000,121.998,122.017,121.997,122.007,0.0312
22.04.2019 15:20:00.000,122.008,122.068,122.007,122.067,0.0187
22.04.2019 15:21:00.000,122.068,122.078,122.067,122.077,0.018
22.04.2019 15:22:00.000,122.078,122.078,122.047,122.057,0.0485
22.04.2019 15:23:00.000,122.058,122.058,122.057,122.058,0.015
22.04.2019 15:24:00.000,122.057,122.057,121.987,122.047,0.0082
22.04.2019 15:25:00.000,122.048,122.148,122.047,122.118,0.0439
22.04.2019 15:26:00.000,122.117,122.138,122.047,122.047,0.016
22.04.2019 15:27:00.000,122.047,122.058,121.938,121.938,0.0182
22.04.2019 15:28:00.000,121.938,122.027,121.938,122.027,0.0359
22.04.2019 15:29:00.000,122.007,122.057,122.007,122.057,0.0179
22.04.2019 15:30:00.000,122.058,122.058,122.057,122.057,0.0003
22.04.2019 15:31:00.000,122.047,122.098,122.047,122.098,0.0232
22.04.2019 15:32:00.000,122.098,122.098,121.948,121.948,0.0549
22.04.2019 15:33:00.000,121.957,122.028,121.917,122.008,0.0236
22.04.2019 15:34:00.000,122.007,122.078,122.007,122.067,0.0006
22.04.2019 15:35:00.000,122.068,122.178,122.067,122.158,0.0006
22.04.2019 15:36:00.000,122.157,122.167,122.157,122.158,0.008
22.04.2019 15:37:00.000,122.157,122.198,122.157,122.197,0.0232
22.04.2019 15:38:00.000,122.197,122.197,122.147,122.147,0.0155
22.04.2019 15:39:00.000,122.148,122.207,122.148,122.167,0.0307
22.04.2019 15:40:00.000,122.167,122.207,122.167,122.207,0.0002
22.04.2019 15:41:00.000,122.217,122.278,122.217,122.278,0.0788
22.04.2019 15:42:00.000,122.277,122.287,122.277,122.287,0.0002
22.04.2019 15:43:00.000,122.287,122.308,122.287,122.307,0.0005
22.04.2019 15:44:00.000,122.317,122.347,122.307,122.307,0.0581
22.04.2019 15:45:00.000,122.318,122.318,122.318,122.318,0.0001
22.04.2019 15:46:00.000,122.298,122.308,122.298,122.308,0.0251
22.04.2019 15:47:00.000,122.308,122.338,122.308,122.318,0.0103
22.04.2019 15:48:00.000,122.317,122.328,122.317,122.318,0.0105
22.04.2019 15:49:00.000,122.348,122.357,122.337,122.338,0.0383
22.04.2019 15:50:00.000,122.337,122.338,122.237,122.247,0.0797
22.04.2019 15:51:00.000,122.247,122.318,122.237,122.317,0.0554
22.04.2019 15:52:00.000,122.318,122.318,122.317,122.317,0.0176
22.04.2019 15:53:00.000,122.247,122.337,122.238,122.317,0.0826
22.04.2019 15:54:00.000,122.317,122.317,122.237,122.238,0.0528
22.04.2019 15:55:00.000,122.247,122.338,122.247,122.338,0.0452
22.04.2019 15:56:00.000,122.327,122.327,122.317,122.318,0.0077
22.04.2019 15:57:00.000,122.317,122.358,122.317,122.358,0.0006
22.04.2019 15:58:00.000,122.357,122.407,122.357,122.407,0.0405
22.04.2019 15:59:00.000,122.408,122.428,122.357,122.418,0.0277
22.04.2019 16:00:00.000,122.458,122.458,122.447,122.457,0.0175
22.04.2019 16:01:00.000,122.458,122.458,122.457,122.457,0.0003
22.04.2019 16:02:00.000,122.458,122.478,122.457,122.457,0.0005
22.04.2019 16:03:00.000,122.468,122.468,122.457,122.458,0.0002
22.04.2019 16:04:00.000,122.458,122.518,122.457,122.517,0.0153
22.04.2019 16:05:00.000,122.517,122.520,122.477,122.477,0.0005
22.04.2019 16:06:00.000,122.477,122.528,122.458,122.527,0.0004
22.04.2019 16:07:00.000,122.557,122.578,122.497,122.507,0.0678
22.04.2019 16:08:00.000,122.517,122.547,122.487,122.517,0.0152
22.04.2019 16:09:00.000,122.578,122.628,122.528,122.548,0.008
22.04.2019 16:10:00.000,122.548,122.548,122.548,122.548,0.0001
22.04.2019 16:11:00.000,122.548,122.578,122.487,122.487,0.0378
22.04.2019 16:12:00.000,122.488,122.557,122.487,122.517,0.063
22.04.2019 16:13:00.000,122.518,122.557,122.488,122.488,0.0078
22.04.2019 16:14:00.000,122.498,122.498,122.457,122.497,0.0077
22.04.2019 16:15:00.000,122.508,122.558,122.508,122.528,0.0156
22.04.2019 16:16:00.000,122.527,122.528,122.527,122.527,0.0004
22.04.2019 16:17:00.000,122.528,122.528,122.487,122.487,0.0005
22.04.2019 16:18:00.000,122.488,122.488,122.487,122.487,0.0001
22.04.2019 16:19:00.000,122.488,122.568,122.468,122.507,0.0231
22.04.2019 16:20:00.000,122.507,122.558,122.507,122.558,0.0104
22.04.2019 16:21:00.000,122.597,122.598,122.597,122.598,0
22.04.2019 16:22:00.000,122.578,122.627,122.558,122.627,0.0001
22.04.2019 16:23:00.000,122.628,122.668,122.568,122.568,0.0156
22.04.2019 16:24:00.000,122.558,122.578,122.558,122.577,0.0001
22.04.2019 16:25:00.000,122.577,122.668,122.577,122.658,0.0011
22.04.2019 16:26:00.000,122.667,122.668,122.538,122.538,0.0009
22.04.2019 16:27:00.000,122.568,122.577,122.537,122.577,0.0002
22.04.2019 16:28:00.000,122.578,122.638,122.578,122.638,0.0001
22.04.2019 16:30:00.000,122.627,122.627,122.588,122.607,0.0227
22.04.2019 16:31:00.000,122.608,122.608,122.597,122.598,0.0001
22.04.2019 16:32:00.000,122.638,122.658,122.638,122.657,0.0002
22.04.2019 16:33:00.000,122.648,122.678,122.607,122.607,0.0003
22.04.2019 16:34:00.000,122.578,122.588,122.557,122.568,0.0159
22.04.2019 16:35:00.000,122.567,122.568,122.557,122.557,0.0002
22.04.2019 16:36:00.000,122.558,122.558,122.498,122.507,0.0403
22.04.2019 16:37:00.000,122.547,122.547,122.518,122.518,0
22.04.2019 16:38:00.000,122.507,122.508,122.507,122.508,0.0478
22.04.2019 16:39:00.000,122.507,122.537,122.507,122.537,0.0075
22.04.2019 16:40:00.000,122.517,122.518,122.458,122.458,0.0401
22.04.2019 16:41:00.000,122.467,122.498,122.467,122.498,0.0477
22.04.2019 16:42:00.000,122.498,122.498,122.487,122.487,0.0202
22.04.2019 16:43:00.000,122.527,122.528,122.468,122.478,0.0153
22.04.2019 16:44:00.000,122.477,122.498,122.477,122.498,0
22.04.2019 16:45:00.000,122.468,122.468,122.418,122.437,0.0706
22.04.2019 16:46:00.000,122.438,122.458,122.417,122.457,0.1455
22.04.2019 16:47:00.000,122.457,122.457,122.447,122.447,0.0352
22.04.2019 16:48:00.000,122.458,122.508,122.458,122.507,0.0081
22.04.2019 16:49:00.000,122.508,122.508,122.458,122.478,0.0254
22.04.2019 16:50:00.000,122.477,122.478,122.438,122.438,0.0001
22.04.2019 16:51:00.000,122.437,122.437,122.437,122.437,0.0001
22.04.2019 16:52:00.000,122.468,122.498,122.438,122.497,0.008
22.04.2019 16:53:00.000,122.488,122.517,122.487,122.507,0.008
22.04.2019 16:54:00.000,122.507,122.508,122.497,122.508,0.0012
22.04.2019 16:55:00.000,122.497,122.538,122.497,122.538,0.0084
22.04.2019 16:56:00.000,122.537,122.558,122.537,122.538,0.0418
22.04.2019 16:57:00.000,122.538,122.538,122.537,122.537,0.0183
22.04.2019 16:58:00.000,122.538,122.558,122.537,122.548,0.0079
22.04.2019 16:59:00.000,122.547,122.558,122.537,122.558,0.0193
22.04.2019 17:00:00.000,122.558,122.558,122.557,122.557,0.0003
22.04.2019 17:01:00.000,122.578,122.578,122.537,122.548,0.0012
22.04.2019 17:02:00.000,122.548,122.552,122.537,122.537,0.0264
22.04.2019 17:03:00.000,122.538,122.578,122.537,122.578,0.0007
22.04.2019 17:04:00.000,122.577,122.587,122.537,122.537,0.0236
22.04.2019 17:05:00.000,122.538,122.538,122.537,122.537,0.0003
22.04.2019 17:06:00.000,122.568,122.598,122.548,122.557,0.0304
22.04.2019 17:07:00.000,122.558,122.558,122.537,122.557,0.0082
22.04.2019 17:08:00.000,122.567,122.598,122.557,122.558,0.0004
22.04.2019 17:09:00.000,122.557,122.588,122.557,122.588,0.0006
22.04.2019 17:10:00.000,122.587,122.618,122.587,122.618,0.0004
22.04.2019 17:11:00.000,122.618,122.618,122.617,122.618,0.0007
22.04.2019 17:12:00.000,122.617,122.617,122.617,122.617,0.0001
22.04.2019 17:13:00.000,122.638,122.668,122.637,122.668,0.0003
22.04.2019 17:14:00.000,122.657,122.658,122.637,122.647,0.0006
22.04.2019 17:15:00.000,122.637,122.657,122.637,122.657,0.0104
22.04.2019 17:16:00.000,122.677,122.677,122.618,122.618,0.0081
22.04.2019 17:17:00.000,122.617,122.618,122.617,122.618,0.0203
22.04.2019 17:18:00.000,122.627,122.638,122.618,122.638,0.0427
22.04.2019 17:19:00.000,122.628,122.628,122.627,122.627,0.0002
22.04.2019 17:20:00.000,122.538,122.588,122.537,122.588,0.0604
22.04.2019 17:21:00.000,122.597,122.597,122.557,122.558,0.0006
22.04.2019 17:22:00.000,122.557,122.577,122.557,122.577,0.0004
22.04.2019 17:23:00.000,122.598,122.598,122.578,122.598,0.0105
22.04.2019 17:24:00.000,122.597,122.597,122.587,122.587,0.0003
22.04.2019 17:25:00.000,122.568,122.568,122.567,122.567,0.0106
22.04.2019 17:26:00.000,122.568,122.568,122.517,122.518,0.0001
22.04.2019 17:27:00.000,122.517,122.538,122.507,122.507,0.0275
22.04.2019 17:28:00.000,122.507,122.518,122.507,122.518,0.03
22.04.2019 17:29:00.000,122.537,122.538,122.537,122.538,0
22.04.2019 17:30:00.000,122.528,122.528,122.458,122.478,0.0362
22.04.2019 17:31:00.000,122.457,122.487,122.457,122.487,0.0252
22.04.2019 17:32:00.000,122.488,122.568,122.477,122.567,0.0315
22.04.2019 17:33:00.000,122.567,122.567,122.518,122.518,0.0076
22.04.2019 17:34:00.000,122.538,122.578,122.537,122.577,0.0002
22.04.2019 17:35:00.000,122.608,122.608,122.577,122.578,0.0001
22.04.2019 17:36:00.000,122.607,122.608,122.607,122.608,0.0001
22.04.2019 17:37:00.000,122.577,122.578,122.577,122.578,0.05
22.04.2019 17:38:00.000,122.578,122.597,122.578,122.597,0.0075
22.04.2019 17:39:00.000,122.598,122.598,122.558,122.578,0.0633
22.04.2019 17:40:00.000,122.577,122.598,122.527,122.538,0.0017
22.04.2019 17:41:00.000,122.537,122.537,122.527,122.528,0.0003
22.04.2019 17:42:00.000,122.538,122.548,122.537,122.548,0.0328
22.04.2019 17:43:00.000,122.547,122.548,122.537,122.547,0.0001
22.04.2019 17:44:00.000,122.518,122.528,122.517,122.527,0.0001
22.04.2019 17:45:00.000,122.518,122.518,122.517,122.517,0.0001
22.04.2019 17:46:00.000,122.527,122.527,122.527,122.527,0.0002
22.04.2019 17:47:00.000,122.528,122.568,122.507,122.508,0.0609
22.04.2019 17:48:00.000,122.507,122.508,122.507,122.508,0.0001
22.04.2019 17:49:00.000,122.538,122.538,122.537,122.538,0
22.04.2019 17:50:00.000,122.528,122.528,122.527,122.527,0.0007
22.04.2019 17:51:00.000,122.548,122.548,122.487,122.487,0.0304
22.04.2019 17:52:00.000,122.487,122.508,122.487,122.508,0.0001
22.04.2019 17:53:00.000,122.507,122.507,122.437,122.447,0.0278
22.04.2019 17:54:00.000,122.448,122.477,122.448,122.477,0.0155
22.04.2019 17:55:00.000,122.467,122.467,122.407,122.407,0.0229
22.04.2019 17:56:00.000,122.408,122.408,122.388,122.388,0.0076
22.04.2019 17:57:00.000,122.408,122.408,122.407,122.407,0
22.04.2019 17:58:00.000,122.427,122.508,122.408,122.428,0.0306
22.04.2019 18:00:00.000,122.458,122.458,122.397,122.397,0
22.04.2019 18:01:00.000,122.398,122.398,122.377,122.388,0.0002
22.04.2019 18:02:00.000,122.377,122.388,122.377,122.387,0.0001
22.04.2019 18:03:00.000,122.388,122.428,122.387,122.428,0.0002
22.04.2019 18:04:00.000,122.367,122.398,122.367,122.397,0.018
22.04.2019 18:05:00.000,122.398,122.438,122.397,122.438,0.0187
22.04.2019 18:06:00.000,122.438,122.438,122.398,122.408,0.0159
22.04.2019 18:07:00.000,122.397,122.408,122.397,122.408,0.0009
22.04.2019 18:08:00.000,122.417,122.428,122.407,122.408,0.0005
22.04.2019 18:09:00.000,122.408,122.427,122.408,122.417,0.0359
22.04.2019 18:10:00.000,122.417,122.417,122.397,122.398,0.0005
22.04.2019 18:11:00.000,122.378,122.418,122.378,122.417,0.011
22.04.2019 18:12:00.000,122.447,122.448,122.447,122.448,0.0002
22.04.2019 18:13:00.000,122.457,122.578,122.457,122.578,0.0166
22.04.2019 18:14:00.000,122.577,122.638,122.567,122.607,0.0163
22.04.2019 18:15:00.000,122.598,122.628,122.598,122.617,0.0001
22.04.2019 18:16:00.000,122.627,122.688,122.627,122.678,0.0006
22.04.2019 18:17:00.000,122.677,122.728,122.657,122.728,0.008
22.04.2019 18:18:00.000,122.717,122.728,122.717,122.728,0.0005
22.04.2019 18:19:00.000,122.747,122.747,122.677,122.677,0.0153
22.04.2019 18:20:00.000,122.718,122.728,122.677,122.678,0.0004
22.04.2019 18:21:00.000,122.677,122.688,122.677,122.688,0.0002
22.04.2019 18:22:00.000,122.688,122.698,122.688,122.697,0.0379
22.04.2019 18:23:00.000,122.717,122.747,122.717,122.747,0.0005
22.04.2019 18:24:00.000,122.738,122.738,122.737,122.737,0.0007
22.04.2019 18:25:00.000,122.737,122.738,122.737,122.738,0.0108
22.04.2019 18:26:00.000,122.728,122.758,122.717,122.757,0.0307
22.04.2019 18:27:00.000,122.778,122.818,122.778,122.818,0.0182
22.04.2019 18:28:00.000,122.837,122.838,122.837,122.838,0.0075
22.04.2019 18:29:00.000,122.848,122.848,122.817,122.828,0.0091
22.04.2019 18:30:00.000,122.837,122.838,122.788,122.797,0.0153
22.04.2019 18:31:00.000,122.777,122.817,122.777,122.808,0.008
22.04.2019 18:32:00.000,122.807,122.807,122.798,122.807,0.0002
22.04.2019 18:33:00.000,122.777,122.798,122.758,122.788,0.0126
22.04.2019 18:34:00.000,122.787,122.788,122.757,122.758,0.0385
22.04.2019 18:35:00.000,122.757,122.798,122.757,122.788,0.0482
22.04.2019 18:36:00.000,122.788,122.868,122.788,122.847,0.0083
22.04.2019 18:37:00.000,122.848,122.867,122.827,122.827,0.0001
22.04.2019 18:38:00.000,122.868,122.897,122.868,122.897,0.0301
22.04.2019 18:39:00.000,122.888,122.918,122.887,122.887,0.001
22.04.2019 18:40:00.000,122.888,122.907,122.888,122.907,0.0001
22.04.2019 18:41:00.000,122.908,122.908,122.870,122.870,0.0227
22.04.2019 18:42:00.000,122.798,122.878,122.798,122.878,0.008
22.04.2019 18:43:00.000,122.878,122.898,122.877,122.897,0.0212
22.04.2019 18:44:00.000,122.898,122.928,122.897,122.898,0.0002
22.04.2019 18:45:00.000,122.897,122.898,122.897,122.898,0.0005
22.04.2019 18:46:00.000,122.897,122.897,122.798,122.808,0.0579
22.04.2019 18:47:00.000,122.807,122.808,122.747,122.747,0.093
22.04.2019 18:48:00.000,122.758,122.768,122.747,122.758,0.0081
22.04.2019 18:49:00.000,122.748,122.767,122.747,122.748,0.023
22.04.2019 18:50:00.000,122.747,122.747,122.717,122.747,0.0007
22.04.2019 18:51:00.000,122.738,122.738,122.737,122.737,0.0385
22.04.2019 18:52:00.000,122.707,122.738,122.707,122.717,0.0179
22.04.2019 18:53:00.000,122.718,122.718,122.717,122.718,0.0002
22.04.2019 18:54:00.000,122.727,122.738,122.727,122.738,0.0002
22.04.2019 18:55:00.000,122.752,122.798,122.737,122.757,0.0082
22.04.2019 18:56:00.000,122.757,122.787,122.757,122.787,0.0001
22.04.2019 18:57:00.000,122.758,122.778,122.758,122.778,0.0077
22.04.2019 18:58:00.000,122.778,122.778,122.737,122.737,0.0078
22.04.2019 18:59:00.000,122.737,122.758,122.737,122.758,0.0076
22.04.2019 19:00:00.000,122.748,122.748,122.678,122.678,0.0081
22.04.2019 19:01:00.000,122.688,122.688,122.657,122.678,0.0009
22.04.2019 19:02:00.000,122.668,122.677,122.657,122.657,0.0153
22.04.2019 19:03:00.000,122.657,122.657,122.637,122.638,0.0302
22.04.2019 19:04:00.000,122.637,122.638,122.577,122.578,0.0517
22.04.2019 19:05:00.000,122.577,122.597,122.577,122.597,0.0009
22.04.2019 19:06:00.000,122.598,122.598,122.557,122.558,0.023
22.04.2019 19:07:00.000,122.557,122.598,122.557,122.598,0.0001
22.04.2019 19:09:00.000,122.597,122.658,122.577,122.647,0.0391
22.04.2019 19:10:00.000,122.658,122.658,122.647,122.658,0.0002
22.04.2019 19:11:00.000,122.668,122.745,122.667,122.727,0.0006
22.04.2019 19:12:00.000,122.717,122.748,122.717,122.747,0.0255
22.04.2019 19:13:00.000,122.768,122.798,122.767,122.778,0.0226
22.04.2019 19:14:00.000,122.778,122.778,122.778,122.778,0.015
22.04.2019 19:15:00.000,122.778,122.788,122.777,122.788,0.0359
22.04.2019 19:16:00.000,122.788,122.838,122.778,122.838,0.008
22.04.2019 19:17:00.000,122.838,122.838,122.807,122.817,0.041
22.04.2019 19:18:00.000,122.818,122.818,122.817,122.817,0.0011
22.04.2019 19:19:00.000,122.848,122.848,122.837,122.848,0.0104
22.04.2019 19:20:00.000,122.847,122.848,122.817,122.817,0.0106
22.04.2019 19:21:00.000,122.827,122.828,122.817,122.818,0.0152
22.04.2019 19:22:00.000,122.817,122.878,122.817,122.878,0.0339
22.04.2019 19:23:00.000,122.877,122.907,122.877,122.907,0.0433
22.04.2019 19:24:00.000,122.908,122.927,122.908,122.918,0.0432
22.04.2019 19:25:00.000,122.918,122.918,122.867,122.867,0.0327
22.04.2019 19:26:00.000,122.877,122.888,122.857,122.868,0.023
22.04.2019 19:27:00.000,122.877,122.878,122.857,122.857,0.0382
22.04.2019 19:28:00.000,122.857,122.868,122.848,122.858,0.0082
22.04.2019 19:29:00.000,122.867,122.868,122.857,122.857,0.0004
22.04.2019 19:30:00.000,122.858,122.918,122.857,122.888,0.0158
22.04.2019 19:31:00.000,122.887,122.898,122.872,122.872,0.0085
22.04.2019 19:32:00.000,122.867,122.878,122.855,122.855,0.0156
22.04.2019 19:33:00.000,122.850,122.850,122.817,122.828,0.0007
22.04.2019 19:34:00.000,122.817,122.898,122.817,122.887,0.0374
22.04.2019 19:35:00.000,122.888,122.918,122.887,122.908,0.0084
22.04.2019 19:36:00.000,122.907,122.958,122.907,122.927,0.1417
22.04.2019 19:37:00.000,122.927,122.948,122.927,122.947,0.0413
22.04.2019 19:38:00.000,122.948,122.987,122.948,122.948,0.0335
22.04.2019 19:39:00.000,122.948,122.948,122.927,122.947,0.0084
22.04.2019 19:40:00.000,122.947,123.007,122.927,123.007,0.0011
22.04.2019 19:41:00.000,122.988,122.998,122.938,122.938,0.0362
22.04.2019 19:42:00.000,122.937,122.958,122.927,122.938,0.0158
22.04.2019 19:43:00.000,122.930,122.987,122.917,122.987,0.0016
22.04.2019 19:44:00.000,122.988,122.988,122.987,122.988,0.001
22.04.2019 19:45:00.000,122.987,122.987,122.922,122.922,0.0007
22.04.2019 19:46:00.000,122.938,122.978,122.938,122.978,0.0352
22.04.2019 19:47:00.000,122.978,122.988,122.978,122.987,0.0076
22.04.2019 19:48:00.000,122.988,123.027,122.977,123.017,0.0294
22.04.2019 19:49:00.000,123.027,123.088,123.027,123.087,0.088
22.04.2019 19:50:00.000,123.128,123.188,123.117,123.168,0.1272
22.04.2019 19:51:00.000,123.168,123.207,123.158,123.178,0.0989
22.04.2019 19:52:00.000,123.178,123.208,123.177,123.198,0.0199
22.04.2019 19:53:00.000,123.187,123.218,123.177,123.217,0.0343
22.04.2019 19:54:00.000,123.227,123.228,123.177,123.188,0.0934
22.04.2019 19:55:00.000,123.187,123.187,123.137,123.158,0.0541
22.04.2019 19:56:00.000,123.138,123.168,123.118,123.167,0.0535
22.04.2019 19:57:00.000,123.168,123.208,123.147,123.198,0.095
22.04.2019 19:58:00.000,123.187,123.238,123.187,123.217,0.1129
22.04.2019 19:59:00.000,123.227,123.288,123.207,123.218,0.4571
23.04.2019 13:30:00.000,122.868,122.947,122.868,122.947,0.0016
23.04.2019 13:31:00.000,122.987,123.057,122.987,123.057,0.0108
23.04.2019 13:32:00.000,123.227,123.468,123.057,123.177,0.0302
23.04.2019 13:33:00.000,123.178,123.377,123.118,123.148,0.0327
23.04.2019 13:34:00.000,123.177,123.217,123.117,123.188,0.0002
23.04.2019 13:35:00.000,123.187,123.238,123.187,123.238,0.0002
23.04.2019 13:36:00.000,123.107,123.358,123.107,123.358,0.0002
23.04.2019 13:37:00.000,123.357,123.358,123.158,123.158,0.0003
23.04.2019 13:38:00.000,123.158,123.158,123.107,123.118,0.0002
23.04.2019 13:39:00.000,123.268,123.268,123.257,123.258,0.0001
