Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:03:00.000,108.627,108.668,108.558,108.667,0.0742
22.04.2019 14:04:00.000,108.707,108.758,108.707,108.758,0.0228
22.04.2019 14:05:00.000,108.757,108.838,108.718,108.788,0.0649
22.04.2019 14:06:00.000,108.787,108.787,108.767,108.787,0.0634
22.04.2019 14:07:00.000,108.808,108.808,108.727,108.768,0.0933
22.04.2019 14:08:00.000,108.778,108.778,108.688,108.747,0.2027
22.04.2019 14:09:00.000,108.748,108.807,108.747,108.807,0.0532
22.04.2019 14:10:00.000,108.808,108.808,108.807,108.808,0.0215
22.04.2019 14:11:00.000,108.838,108.838,108.647,108.718,0.1336
22.04.2019 14:12:00.000,108.698,108.718,108.577,108.577,0.1431
22.04.2019 14:13:00.000,108.558,108.598,108.537,108.557,0.131
22.04.2019 14:14:00.000,108.558,108.578,108.537,108.538,0.1021
22.04.2019 14:15:00.000,108.537,108.577,108.537,108.558,0.0315
22.04.2019 14:16:00.000,108.557,108.608,108.547,108.547,0.0412
22.04.2019 14:17:00.000,108.548,108.558,108.547,108.558,0.0221
22.04.2019 14:18:00.000,108.557,108.578,108.547,108.578,0.1047
22.04.2019 14:19:00.000,108.577,108.618,108.537,108.538,0.135
22.04.2019 14:20:00.000,108.537,108.567,108.537,108.558,0.0625
22.04.2019 14:21:00.000,108.587,108.678,108.587,108.657,0.0861
22.04.2019 14:22:00.000,108.657,108.688,108.657,108.657,0.0239
22.04.2019 14:23:00.000,108.657,108.707,108.657,108.707,0.098
22.04.2019 14:24:00.000,108.708,108.748,108.687,108.748,0.0543
22.04.2019 14:25:00.000,108.747,108.767,108.747,108.747,0.0762
22.04.2019 14:26:00.000,108.748,108.748,108.687,108.707,0.1032
22.04.2019 14:27:00.000,108.707,108.708,108.648,108.677,0.042
22.04.2019 14:28:00.000,108.657,108.658,108.617,108.637,0.0849
22.04.2019 14:29:00.000,108.637,108.747,108.637,108.718,0.1041
22.04.2019 14:30:00.000,108.717,108.748,108.717,108.737,0.0854
22.04.2019 14:31:00.000,108.738,108.808,108.738,108.807,0.0934
22.04.2019 14:32:00.000,108.827,108.828,108.757,108.788,0.0943
22.04.2019 14:33:00.000,108.778,108.848,108.778,108.848,0.0539
22.04.2019 14:34:00.000,108.847,108.888,108.847,108.887,0.0649
22.04.2019 14:35:00.000,108.878,108.898,108.877,108.878,0.0433
22.04.2019 14:36:00.000,108.877,108.908,108.877,108.908,0.0419
22.04.2019 14:37:00.000,108.908,108.958,108.908,108.947,0.0954
22.04.2019 14:38:00.000,108.947,108.957,108.927,108.937,0.0332
22.04.2019 14:39:00.000,108.938,108.938,108.768,108.787,0.2565
22.04.2019 14:40:00.000,108.787,108.817,108.777,108.817,0.0517
22.04.2019 14:41:00.000,108.778,108.798,108.777,108.787,0.1321
22.04.2019 14:42:00.000,108.787,108.788,108.757,108.757,0.0422
22.04.2019 14:43:00.000,108.778,108.788,108.757,108.757,0.053
22.04.2019 14:44:00.000,108.738,108.738,108.618,108.618,0.1134
22.04.2019 14:45:00.000,108.618,108.698,108.617,108.648,0.1051
22.04.2019 14:46:00.000,108.668,108.707,108.657,108.697,0.0728
22.04.2019 14:47:00.000,108.698,108.748,108.698,108.707,0.0613
22.04.2019 14:48:00.000,108.717,108.768,108.677,108.737,0.1855
22.04.2019 14:49:00.000,108.747,108.758,108.647,108.677,0.1952
22.04.2019 14:50:00.000,108.677,108.778,108.677,108.738,0.1115
22.04.2019 14:51:00.000,108.748,108.748,108.697,108.698,0.093
22.04.2019 14:52:00.000,108.688,108.707,108.657,108.668,0.1328
22.04.2019 14:53:00.000,108.668,108.717,108.667,108.707,0.1139
22.04.2019 14:54:00.000,108.707,108.707,108.677,108.678,0.0824
22.04.2019 14:55:00.000,108.667,108.688,108.618,108.677,0.1126
22.04.2019 14:56:00.000,108.677,108.678,108.507,108.507,0.1657
22.04.2019 14:57:00.000,108.508,108.527,108.448,108.457,0.217
22.04.2019 14:58:00.000,108.458,108.478,108.427,108.468,0.0726
22.04.2019 14:59:00.000,108.467,108.508,108.467,108.468,0.051
22.04.2019 15:00:00.000,108.457,108.508,108.457,108.508,0.0446
22.04.2019 15:01:00.000,108.507,108.578,108.507,108.557,0.1679
22.04.2019 15:02:00.000,108.558,108.558,108.508,108.517,0.1041
22.04.2019 15:03:00.000,108.507,108.538,108.507,108.507,0.044
22.04.2019 15:04:00.000,108.508,108.558,108.507,108.517,0.0953
22.04.2019 15:05:00.000,108.518,108.518,108.418,108.447,0.1015
22.04.2019 15:06:00.000,108.467,108.508,108.467,108.478,0.0107
22.04.2019 15:07:00.000,108.477,108.558,108.477,108.558,0.0427
22.04.2019 15:08:00.000,108.558,108.608,108.557,108.558,0.1045
22.04.2019 15:09:00.000,108.558,108.608,108.558,108.578,0.0537
22.04.2019 15:10:00.000,108.587,108.618,108.577,108.598,0.083
22.04.2019 15:11:00.000,108.598,108.598,108.577,108.587,0.0221
22.04.2019 15:12:00.000,108.607,108.618,108.577,108.578,0.0929
22.04.2019 15:13:00.000,108.577,108.738,108.577,108.738,0.0852
22.04.2019 15:14:00.000,108.738,108.817,108.738,108.797,0.0538
22.04.2019 15:15:00.000,108.798,108.868,108.777,108.778,0.1135
22.04.2019 15:16:00.000,108.778,108.838,108.777,108.828,0.0318
22.04.2019 15:17:00.000,108.828,108.828,108.807,108.808,0.0414
22.04.2019 15:18:00.000,108.808,108.897,108.808,108.848,0.0931
22.04.2019 15:19:00.000,108.838,108.918,108.838,108.908,0.0236
22.04.2019 15:20:00.000,108.928,109.008,108.927,109.008,0.0432
22.04.2019 15:21:00.000,108.978,108.988,108.897,108.967,0.1754
22.04.2019 15:22:00.000,108.968,108.968,108.917,108.938,0.1042
22.04.2019 15:23:00.000,108.947,109.038,108.937,109.017,0.1142
22.04.2019 15:24:00.000,109.018,109.088,108.987,109.088,0.1458
22.04.2019 15:25:00.000,109.107,109.108,109.007,109.017,0.183
22.04.2019 15:26:00.000,109.028,109.028,108.957,108.978,0.0318
22.04.2019 15:27:00.000,108.977,108.977,108.927,108.937,0.1021
22.04.2019 15:28:00.000,108.968,108.988,108.968,108.987,0.0524
22.04.2019 15:29:00.000,108.988,109.028,108.987,108.997,0.0834
22.04.2019 15:30:00.000,108.997,109.028,108.997,109.027,0.0424
22.04.2019 15:31:00.000,109.028,109.108,109.027,109.097,0.043
22.04.2019 15:32:00.000,109.097,109.097,109.028,109.048,0.1939
22.04.2019 15:33:00.000,109.067,109.078,109.058,109.077,0.0509
22.04.2019 15:34:00.000,109.098,109.127,109.037,109.068,0.0546
22.04.2019 15:35:00.000,109.078,109.098,109.078,109.088,0.0011
22.04.2019 15:36:00.000,109.107,109.138,109.098,109.128,0.0843
22.04.2019 15:37:00.000,109.127,109.148,109.127,109.148,0.0337
22.04.2019 15:38:00.000,109.138,109.138,109.087,109.108,0.1737
22.04.2019 15:39:00.000,109.088,109.127,109.087,109.118,0.0752
22.04.2019 15:40:00.000,109.117,109.158,109.107,109.128,0.0727
22.04.2019 15:41:00.000,109.108,109.118,109.058,109.087,0.1466
22.04.2019 15:42:00.000,109.097,109.098,109.067,109.098,0.0328
22.04.2019 15:43:00.000,109.107,109.117,109.087,109.087,0.0424
22.04.2019 15:44:00.000,109.088,109.098,109.087,109.087,0.0018
22.04.2019 15:45:00.000,109.087,109.108,109.087,109.087,0.0413
22.04.2019 15:46:00.000,109.087,109.088,109.087,109.088,0.0005
22.04.2019 15:47:00.000,109.087,109.107,109.087,109.088,0.0421
22.04.2019 15:48:00.000,109.098,109.138,109.087,109.108,0.1857
22.04.2019 15:49:00.000,109.108,109.168,109.108,109.168,0.095
22.04.2019 15:50:00.000,109.108,109.178,109.108,109.177,0.0733
22.04.2019 15:51:00.000,109.178,109.198,109.177,109.177,0.0631
22.04.2019 15:52:00.000,109.178,109.188,109.177,109.187,0.0008
22.04.2019 15:53:00.000,109.188,109.188,109.158,109.178,0.1126
22.04.2019 15:54:00.000,109.138,109.198,109.138,109.188,0.063
22.04.2019 15:55:00.000,109.187,109.238,109.187,109.228,0.0619
22.04.2019 15:56:00.000,109.227,109.248,109.217,109.238,0.0923
22.04.2019 15:57:00.000,109.248,109.248,109.227,109.227,0.0311
22.04.2019 15:58:00.000,109.218,109.218,109.187,109.198,0.154
22.04.2019 15:59:00.000,109.197,109.197,109.157,109.178,0.0837
22.04.2019 16:00:00.000,109.188,109.207,109.177,109.178,0.0331
22.04.2019 16:01:00.000,109.188,109.188,109.178,109.187,0.0322
22.04.2019 16:02:00.000,109.187,109.197,109.127,109.187,0.3299
22.04.2019 16:03:00.000,109.187,109.198,109.177,109.187,0.0212
22.04.2019 16:04:00.000,109.167,109.168,109.167,109.168,0.0421
22.04.2019 16:05:00.000,109.168,109.188,109.168,109.188,0.0309
22.04.2019 16:06:00.000,109.187,109.238,109.187,109.238,0.0511
22.04.2019 16:07:00.000,109.228,109.238,109.207,109.207,0.0731
22.04.2019 16:08:00.000,109.208,109.248,109.207,109.218,0.1134
22.04.2019 16:09:00.000,109.218,109.228,109.207,109.207,0.0517
22.04.2019 16:10:00.000,109.208,109.208,109.167,109.208,0.0615
22.04.2019 16:11:00.000,109.207,109.218,109.168,109.197,0.0527
22.04.2019 16:12:00.000,109.208,109.217,109.197,109.207,0.0414
22.04.2019 16:13:00.000,109.207,109.208,109.168,109.177,0.041
22.04.2019 16:14:00.000,109.177,109.178,109.147,109.147,0.1029
22.04.2019 16:15:00.000,109.148,109.187,109.148,109.178,0.0208
22.04.2019 16:16:00.000,109.177,109.178,109.127,109.137,0.0434
22.04.2019 16:17:00.000,109.128,109.148,109.127,109.148,0.0625
22.04.2019 16:18:00.000,109.167,109.168,109.147,109.168,0.0604
22.04.2019 16:19:00.000,109.158,109.158,109.127,109.127,0.0518
22.04.2019 16:20:00.000,109.128,109.128,109.127,109.128,0.0209
22.04.2019 16:21:00.000,109.098,109.138,109.098,109.138,0.0718
22.04.2019 16:22:00.000,109.148,109.148,109.097,109.098,0.0418
22.04.2019 16:23:00.000,109.097,109.108,109.057,109.057,0.1141
22.04.2019 16:24:00.000,109.068,109.068,109.007,109.008,0.0419
22.04.2019 16:25:00.000,109.007,109.027,109.007,109.017,0.0327
22.04.2019 16:26:00.000,109.038,109.038,108.947,108.978,0.1145
22.04.2019 16:27:00.000,108.977,108.998,108.977,108.978,0.1019
22.04.2019 16:28:00.000,109.018,109.048,108.997,109.037,0.0614
22.04.2019 16:29:00.000,109.037,109.057,109.007,109.007,0.1417
22.04.2019 16:30:00.000,109.007,109.037,109.007,109.028,0.0314
22.04.2019 16:31:00.000,109.038,109.068,109.028,109.037,0.0829
22.04.2019 16:32:00.000,109.048,109.118,109.048,109.107,0.1148
22.04.2019 16:33:00.000,109.107,109.107,108.987,108.988,0.1738
22.04.2019 16:34:00.000,108.987,109.018,108.987,109.008,0.033
22.04.2019 16:35:00.000,109.017,109.037,109.017,109.027,0.0812
22.04.2019 16:36:00.000,109.028,109.058,109.018,109.057,0.0411
22.04.2019 16:37:00.000,109.057,109.078,109.037,109.047,0.102
22.04.2019 16:38:00.000,109.068,109.068,109.017,109.038,0.173
22.04.2019 16:39:00.000,109.037,109.088,109.037,109.078,0.101
22.04.2019 16:40:00.000,109.077,109.078,109.057,109.067,0.0909
22.04.2019 16:41:00.000,109.067,109.108,109.067,109.087,0.0706
22.04.2019 16:42:00.000,109.088,109.118,109.087,109.087,0.0736
22.04.2019 16:43:00.000,109.088,109.088,109.087,109.087,0.0718
22.04.2019 16:44:00.000,109.068,109.068,109.038,109.058,0.0527
22.04.2019 16:45:00.000,109.057,109.057,109.007,109.007,0.1138
22.04.2019 16:46:00.000,109.007,109.058,109.007,109.047,0.0726
22.04.2019 16:47:00.000,109.017,109.077,109.017,109.057,0.1022
22.04.2019 16:48:00.000,109.057,109.078,109.017,109.037,0.0919
22.04.2019 16:49:00.000,109.057,109.058,109.047,109.047,0.0421
22.04.2019 16:50:00.000,109.018,109.037,108.987,108.997,0.126
22.04.2019 16:51:00.000,108.997,109.017,108.997,108.997,0.0728
22.04.2019 16:52:00.000,108.998,109.048,108.997,108.997,0.0836
22.04.2019 16:53:00.000,108.978,109.018,108.978,109.007,0.0315
22.04.2019 16:54:00.000,108.988,108.988,108.907,108.968,0.1254
22.04.2019 16:55:00.000,108.987,109.028,108.967,109.018,0.1054
22.04.2019 16:56:00.000,109.017,109.018,108.977,108.997,0.0825
22.04.2019 16:57:00.000,108.998,109.007,108.947,108.948,0.1033
22.04.2019 16:58:00.000,108.948,108.958,108.897,108.898,0.0644
22.04.2019 16:59:00.000,108.897,108.897,108.817,108.847,0.0929
22.04.2019 17:00:00.000,108.848,108.898,108.848,108.897,0.053
22.04.2019 17:01:00.000,108.897,108.927,108.897,108.897,0.0334
22.04.2019 17:02:00.000,108.898,108.908,108.837,108.907,0.108
22.04.2019 17:03:00.000,108.907,108.938,108.907,108.928,0.0627
22.04.2019 17:04:00.000,108.927,108.928,108.927,108.927,0.0118
22.04.2019 17:05:00.000,108.928,108.938,108.927,108.938,0.0113
22.04.2019 17:06:00.000,108.908,108.918,108.908,108.917,0.0111
22.04.2019 17:07:00.000,108.918,108.918,108.888,108.888,0.1034
22.04.2019 17:08:00.000,108.887,108.907,108.887,108.887,0.0729
22.04.2019 17:09:00.000,108.888,108.938,108.887,108.908,0.0833
22.04.2019 17:10:00.000,108.907,108.928,108.907,108.917,0.1232
22.04.2019 17:11:00.000,108.917,108.938,108.917,108.918,0.0619
22.04.2019 17:12:00.000,108.918,108.957,108.887,108.918,0.217
22.04.2019 17:13:00.000,108.917,108.938,108.917,108.918,0.0409
22.04.2019 17:14:00.000,108.928,108.938,108.917,108.927,0.0404
22.04.2019 17:15:00.000,108.928,108.947,108.928,108.937,0.0222
22.04.2019 17:16:00.000,108.907,108.918,108.877,108.888,0.0718
22.04.2019 17:17:00.000,108.887,108.908,108.887,108.898,0.0718
22.04.2019 17:18:00.000,108.897,108.898,108.847,108.877,0.1051
22.04.2019 17:19:00.000,108.878,108.887,108.877,108.878,0.0105
22.04.2019 17:20:00.000,108.877,108.958,108.868,108.937,0.1135
22.04.2019 17:21:00.000,108.938,108.948,108.937,108.937,0.0414
22.04.2019 17:22:00.000,108.938,108.948,108.897,108.897,0.0615
22.04.2019 17:23:00.000,108.907,108.908,108.897,108.897,0.041
22.04.2019 17:24:00.000,108.898,108.918,108.838,108.857,0.0733
22.04.2019 17:25:00.000,108.847,108.908,108.847,108.867,0.1229
22.04.2019 17:26:00.000,108.867,108.897,108.867,108.878,0.1214
22.04.2019 17:27:00.000,108.877,108.878,108.867,108.867,0.0406
22.04.2019 17:28:00.000,108.867,108.867,108.827,108.838,0.0512
22.04.2019 17:29:00.000,108.838,108.848,108.817,108.827,0.0414
22.04.2019 17:30:00.000,108.827,108.858,108.827,108.857,0.092
22.04.2019 17:31:00.000,108.858,108.898,108.857,108.897,0.0714
22.04.2019 17:32:00.000,108.897,108.927,108.877,108.877,0.0615
22.04.2019 17:33:00.000,108.878,108.878,108.837,108.857,0.1443
22.04.2019 17:34:00.000,108.857,108.857,108.797,108.817,0.1034
22.04.2019 17:35:00.000,108.818,108.848,108.817,108.817,0.1313
22.04.2019 17:36:00.000,108.818,108.838,108.788,108.828,0.0734
22.04.2019 17:37:00.000,108.818,108.818,108.757,108.758,0.0733
22.04.2019 17:38:00.000,108.757,108.778,108.748,108.768,0.0429
22.04.2019 17:39:00.000,108.768,108.788,108.767,108.777,0.257
22.04.2019 17:40:00.000,108.778,108.858,108.778,108.858,0.061
22.04.2019 17:41:00.000,108.837,108.837,108.807,108.808,0.0619
22.04.2019 17:42:00.000,108.817,108.848,108.807,108.808,0.1013
22.04.2019 17:43:00.000,108.817,108.847,108.807,108.837,0.1848
22.04.2019 17:44:00.000,108.837,108.848,108.837,108.837,0.0409
22.04.2019 17:45:00.000,108.838,108.858,108.827,108.838,0.0115
22.04.2019 17:46:00.000,108.827,108.837,108.817,108.817,0.1018
22.04.2019 17:47:00.000,108.818,108.828,108.807,108.817,0.1116
22.04.2019 17:48:00.000,108.838,108.838,108.817,108.837,0.0508
22.04.2019 17:49:00.000,108.838,108.888,108.837,108.877,0.051
22.04.2019 17:50:00.000,108.877,108.878,108.847,108.847,0.0923
22.04.2019 17:51:00.000,108.848,108.857,108.827,108.847,0.0316
22.04.2019 17:52:00.000,108.848,108.888,108.847,108.848,0.0517
22.04.2019 17:53:00.000,108.848,108.848,108.797,108.828,0.0843
22.04.2019 17:54:00.000,108.828,108.858,108.807,108.807,0.062
22.04.2019 17:55:00.000,108.818,108.828,108.777,108.778,0.1609
22.04.2019 17:56:00.000,108.778,108.817,108.767,108.808,0.1026
22.04.2019 17:57:00.000,108.807,108.837,108.807,108.827,0.0717
22.04.2019 17:58:00.000,108.828,108.838,108.827,108.827,0.0421
22.04.2019 17:59:00.000,108.828,108.828,108.807,108.808,0.0417
22.04.2019 18:00:00.000,108.807,108.807,108.787,108.797,0.0427
22.04.2019 18:01:00.000,108.797,108.848,108.797,108.827,0.116
22.04.2019 18:02:00.000,108.848,108.897,108.838,108.867,0.1256
22.04.2019 18:03:00.000,108.878,108.887,108.827,108.828,0.2053
22.04.2019 18:04:00.000,108.827,108.837,108.797,108.808,0.0727
22.04.2019 18:05:00.000,108.807,108.828,108.768,108.768,0.0421
22.04.2019 18:06:00.000,108.768,108.818,108.768,108.787,0.0928
22.04.2019 18:07:00.000,108.788,108.788,108.737,108.758,0.0716
22.04.2019 18:08:00.000,108.768,108.788,108.767,108.787,0.0115
22.04.2019 18:09:00.000,108.788,108.848,108.787,108.848,0.0622
22.04.2019 18:10:00.000,108.808,108.808,108.727,108.767,0.1243
22.04.2019 18:11:00.000,108.768,108.808,108.727,108.728,0.1237
22.04.2019 18:12:00.000,108.737,108.787,108.728,108.787,0.0709
22.04.2019 18:13:00.000,108.798,108.817,108.767,108.767,0.032
22.04.2019 18:14:00.000,108.768,108.817,108.768,108.778,0.0622
22.04.2019 18:15:00.000,108.788,108.808,108.777,108.778,0.0324
22.04.2019 18:16:00.000,108.787,108.808,108.787,108.807,0.0507
22.04.2019 18:17:00.000,108.798,108.808,108.767,108.767,0.0925
22.04.2019 18:18:00.000,108.768,108.807,108.757,108.758,0.0923
22.04.2019 18:19:00.000,108.778,108.788,108.757,108.788,0.0615
22.04.2019 18:20:00.000,108.787,108.788,108.737,108.737,0.1433
22.04.2019 18:21:00.000,108.737,108.758,108.727,108.727,0.0905
22.04.2019 18:22:00.000,108.738,108.738,108.637,108.638,0.1435
22.04.2019 18:23:00.000,108.637,108.667,108.627,108.638,0.093
22.04.2019 18:24:00.000,108.638,108.638,108.607,108.608,0.1246
22.04.2019 18:25:00.000,108.607,108.608,108.567,108.567,0.061
22.04.2019 18:26:00.000,108.568,108.638,108.567,108.568,0.122
22.04.2019 18:27:00.000,108.577,108.587,108.557,108.557,0.1242
22.04.2019 18:28:00.000,108.567,108.588,108.557,108.557,0.1129
22.04.2019 18:29:00.000,108.538,108.558,108.508,108.547,0.1016
22.04.2019 18:30:00.000,108.548,108.568,108.517,108.517,0.1144
22.04.2019 18:31:00.000,108.518,108.518,108.447,108.477,0.1877
22.04.2019 18:32:00.000,108.478,108.498,108.457,108.458,0.0252
22.04.2019 18:33:00.000,108.457,108.497,108.457,108.478,0.0732
22.04.2019 18:34:00.000,108.477,108.487,108.447,108.448,0.032
22.04.2019 18:35:00.000,108.447,108.448,108.308,108.358,0.1494
22.04.2019 18:36:00.000,108.377,108.388,108.367,108.377,0.052
22.04.2019 18:37:00.000,108.378,108.388,108.337,108.348,0.0625
22.04.2019 18:38:00.000,108.347,108.378,108.337,108.337,0.1022
22.04.2019 18:39:00.000,108.347,108.358,108.337,108.358,0.0314
22.04.2019 18:40:00.000,108.357,108.368,108.347,108.348,0.0514
22.04.2019 18:41:00.000,108.358,108.367,108.338,108.367,0.0632
22.04.2019 18:42:00.000,108.378,108.378,108.297,108.327,0.0728
22.04.2019 18:43:00.000,108.317,108.337,108.287,108.327,0.0425
22.04.2019 18:44:00.000,108.327,108.338,108.247,108.247,0.1255
22.04.2019 18:45:00.000,108.258,108.277,108.187,108.187,0.1423
22.04.2019 18:46:00.000,108.188,108.188,108.108,108.117,0.0916
22.04.2019 18:47:00.000,108.118,108.118,108.087,108.087,0.0919
22.04.2019 18:48:00.000,108.088,108.108,108.077,108.078,0.0524
22.04.2019 18:49:00.000,108.097,108.127,108.097,108.117,0.1313
22.04.2019 18:50:00.000,108.118,108.118,108.077,108.078,0.1123
22.04.2019 18:51:00.000,108.098,108.118,108.097,108.107,0.0523
22.04.2019 18:52:00.000,108.108,108.108,108.037,108.047,0.0316
22.04.2019 18:53:00.000,108.048,108.077,108.038,108.077,0.0508
22.04.2019 18:54:00.000,108.077,108.077,108.037,108.047,0.0607
22.04.2019 18:55:00.000,108.048,108.068,108.038,108.047,0.0508
22.04.2019 18:56:00.000,108.057,108.098,108.047,108.098,0.0938
22.04.2019 18:57:00.000,108.087,108.118,108.057,108.077,0.0827
22.04.2019 18:58:00.000,108.068,108.107,108.067,108.087,0.072
22.04.2019 18:59:00.000,108.088,108.088,108.047,108.058,0.0915
22.04.2019 19:00:00.000,108.057,108.087,108.057,108.087,0.1657
22.04.2019 19:01:00.000,108.088,108.117,108.087,108.107,0.1553
22.04.2019 19:02:00.000,108.108,108.108,108.077,108.097,0.1353
22.04.2019 19:03:00.000,108.097,108.098,108.057,108.057,0.1351
22.04.2019 19:04:00.000,108.048,108.067,108.017,108.038,0.2075
22.04.2019 19:05:00.000,108.048,108.067,108.028,108.038,0.1061
22.04.2019 19:06:00.000,108.028,108.028,108.017,108.018,0.0112
22.04.2019 19:07:00.000,108.017,108.018,107.917,107.938,0.1654
22.04.2019 19:08:00.000,107.938,108.018,107.937,108.017,0.0521
22.04.2019 19:09:00.000,108.007,108.008,107.987,108.008,0.0713
22.04.2019 19:10:00.000,108.007,108.008,107.987,108.007,0.0634
22.04.2019 19:11:00.000,108.008,108.008,107.987,107.987,0.0245
22.04.2019 19:12:00.000,107.988,107.998,107.987,107.988,0.0428
22.04.2019 19:13:00.000,107.987,107.988,107.987,107.987,0.0009
22.04.2019 19:14:00.000,107.987,107.998,107.957,107.957,0.114
22.04.2019 19:15:00.000,107.958,107.968,107.957,107.957,0.0669
22.04.2019 19:16:00.000,107.958,107.968,107.947,107.948,0.0552
22.04.2019 19:17:00.000,107.948,107.978,107.948,107.977,0.0539
22.04.2019 19:18:00.000,107.977,108.028,107.977,108.028,0.097
22.04.2019 19:19:00.000,108.027,108.188,108.027,108.178,0.1094
22.04.2019 19:20:00.000,108.147,108.177,108.117,108.118,0.0541
22.04.2019 19:21:00.000,108.117,108.118,108.117,108.117,0.0847
22.04.2019 19:22:00.000,108.118,108.118,108.097,108.097,0.0337
22.04.2019 19:23:00.000,108.098,108.098,108.077,108.078,0.0249
22.04.2019 19:24:00.000,108.077,108.078,107.967,108.047,0.0763
22.04.2019 19:25:00.000,108.048,108.048,108.017,108.017,0.0409
22.04.2019 19:26:00.000,108.017,108.048,108.007,108.008,0.2267
22.04.2019 19:27:00.000,108.008,108.038,108.008,108.017,0.093
22.04.2019 19:28:00.000,108.018,108.018,107.988,107.988,0.0121
22.04.2019 19:29:00.000,107.987,108.018,107.987,107.988,0.1023
22.04.2019 19:30:00.000,107.987,108.057,107.987,108.057,0.1781
22.04.2019 19:31:00.000,108.057,108.108,108.057,108.108,0.1538
22.04.2019 19:32:00.000,108.107,108.108,108.077,108.077,0.0117
22.04.2019 19:33:00.000,108.078,108.097,108.067,108.077,0.1019
22.04.2019 19:34:00.000,108.077,108.118,108.077,108.118,0.0435
22.04.2019 19:35:00.000,108.117,108.158,108.117,108.147,0.075
22.04.2019 19:36:00.000,108.148,108.158,108.137,108.158,0.0535
22.04.2019 19:37:00.000,108.157,108.168,108.157,108.168,0.105
22.04.2019 19:38:00.000,108.168,108.177,108.087,108.087,0.1469
22.04.2019 19:39:00.000,108.088,108.138,108.087,108.137,0.1053
22.04.2019 19:40:00.000,108.148,108.178,108.147,108.158,0.1151
22.04.2019 19:41:00.000,108.157,108.158,108.117,108.117,0.1026
22.04.2019 19:42:00.000,108.118,108.148,108.117,108.138,0.0521
22.04.2019 19:43:00.000,108.137,108.158,108.127,108.158,0.0628
22.04.2019 19:44:00.000,108.158,108.188,108.157,108.178,0.0478
22.04.2019 19:45:00.000,108.188,108.207,108.177,108.198,0.0553
22.04.2019 19:46:00.000,108.218,108.248,108.188,108.217,0.0865
22.04.2019 19:47:00.000,108.218,108.218,108.207,108.208,0.0546
22.04.2019 19:48:00.000,108.218,108.238,108.208,108.237,0.0735
22.04.2019 19:49:00.000,108.238,108.267,108.237,108.257,0.1701
22.04.2019 19:50:00.000,108.258,108.297,108.227,108.228,0.2445
22.04.2019 19:51:00.000,108.227,108.238,108.187,108.197,0.1664
22.04.2019 19:52:00.000,108.198,108.198,108.127,108.137,0.2987
22.04.2019 19:53:00.000,108.138,108.188,108.137,108.178,0.2697
22.04.2019 19:54:00.000,108.177,108.178,108.147,108.157,0.2103
22.04.2019 19:55:00.000,108.158,108.268,108.148,108.187,0.4163
22.04.2019 19:56:00.000,108.187,108.217,108.187,108.208,0.2314
22.04.2019 19:57:00.000,108.207,108.248,108.177,108.228,0.3507
22.04.2019 19:58:00.000,108.227,108.238,108.188,108.207,0.3441
