Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:22:00.000,51.828,51.830,51.787,51.798,0.0868
22.04.2019 14:23:00.000,51.797,51.799,51.777,51.788,0.1502
22.04.2019 14:24:00.000,51.797,51.800,51.777,51.788,0.2685
22.04.2019 14:25:00.000,51.778,51.810,51.778,51.807,0.218
22.04.2019 14:26:00.000,51.807,51.810,51.772,51.778,0.2215
22.04.2019 14:27:00.000,51.788,51.798,51.777,51.777,0.1589
22.04.2019 14:28:00.000,51.787,51.800,51.778,51.797,0.1686
22.04.2019 14:29:00.000,51.798,51.801,51.797,51.798,0.1378
22.04.2019 14:30:00.000,51.797,51.798,51.767,51.767,0.0832
22.04.2019 14:31:00.000,51.768,51.800,51.768,51.797,0.1386
22.04.2019 14:32:00.000,51.797,51.797,51.768,51.789,0.1263
22.04.2019 14:33:00.000,51.787,51.790,51.768,51.788,0.0909
22.04.2019 14:34:00.000,51.787,51.790,51.747,51.758,0.1814
22.04.2019 14:35:00.000,51.761,51.769,51.757,51.767,0.218
22.04.2019 14:36:00.000,51.757,51.758,51.727,51.728,0.2372
22.04.2019 14:37:00.000,51.728,51.750,51.727,51.737,0.1226
22.04.2019 14:38:00.000,51.729,51.741,51.718,51.737,0.1207
22.04.2019 14:39:00.000,51.730,51.738,51.717,51.727,0.1602
22.04.2019 14:40:00.000,51.728,51.759,51.727,51.727,0.1526
22.04.2019 14:41:00.000,51.727,51.728,51.698,51.718,0.1979
22.04.2019 14:42:00.000,51.717,51.718,51.698,51.698,0.22
22.04.2019 14:43:00.000,51.698,51.710,51.698,51.708,0.0742
22.04.2019 14:44:00.000,51.709,51.712,51.667,51.678,0.1962
22.04.2019 14:45:00.000,51.678,51.688,51.677,51.687,0.072
22.04.2019 14:46:00.000,51.690,51.701,51.687,51.701,0.1241
22.04.2019 14:47:00.000,51.702,51.709,51.687,51.709,0.1254
22.04.2019 14:48:00.000,51.711,51.731,51.707,51.728,0.1136
22.04.2019 14:49:00.000,51.728,51.771,51.718,51.768,0.0785
22.04.2019 14:50:00.000,51.771,51.792,51.767,51.787,0.1595
22.04.2019 14:51:00.000,51.788,51.798,51.777,51.788,0.1387
22.04.2019 14:52:00.000,51.788,51.802,51.777,51.798,0.1961
22.04.2019 14:53:00.000,51.802,51.808,51.778,51.788,0.1185
22.04.2019 14:54:00.000,51.787,51.789,51.757,51.757,0.1615
22.04.2019 14:55:00.000,51.758,51.758,51.737,51.737,0.0694
22.04.2019 14:56:00.000,51.738,51.739,51.727,51.728,0.1638
22.04.2019 14:57:00.000,51.727,51.741,51.727,51.727,0.1932
22.04.2019 14:58:00.000,51.727,51.728,51.707,51.707,0.236
22.04.2019 14:59:00.000,51.707,51.728,51.707,51.727,0.1926
22.04.2019 15:00:00.000,51.728,51.739,51.717,51.737,0.1894
22.04.2019 15:01:00.000,51.738,51.761,51.737,51.758,0.1435
22.04.2019 15:02:00.000,51.757,51.761,51.737,51.742,0.1255
22.04.2019 15:03:00.000,51.747,51.761,51.747,51.748,0.2127
22.04.2019 15:04:00.000,51.747,51.758,51.747,51.748,0.0944
22.04.2019 15:05:00.000,51.748,51.752,51.707,51.717,0.1933
22.04.2019 15:06:00.000,51.718,51.731,51.717,51.728,0.0702
22.04.2019 15:07:00.000,51.730,51.741,51.727,51.741,0.0939
22.04.2019 15:08:00.000,51.737,51.742,51.737,51.738,0.1062
22.04.2019 15:09:00.000,51.737,51.748,51.737,51.747,0.0964
22.04.2019 15:10:00.000,51.748,51.778,51.747,51.777,0.1458
22.04.2019 15:11:00.000,51.778,51.781,51.777,51.777,0.0582
22.04.2019 15:12:00.000,51.787,51.811,51.787,51.808,0.1387
22.04.2019 15:13:00.000,51.807,51.821,51.797,51.820,0.1006
22.04.2019 15:14:00.000,51.817,51.832,51.817,51.830,0.0415
22.04.2019 15:15:00.000,51.828,51.839,51.827,51.828,0.123
22.04.2019 15:16:00.000,51.827,51.838,51.827,51.828,0.139
22.04.2019 15:17:00.000,51.837,51.841,51.827,51.841,0.1573
22.04.2019 15:18:00.000,51.841,51.841,51.837,51.837,0.0577
22.04.2019 15:19:00.000,51.837,51.858,51.837,51.857,0.1449
22.04.2019 15:20:00.000,51.858,51.858,51.817,51.847,0.1565
22.04.2019 15:21:00.000,51.847,51.848,51.817,51.818,0.1566
22.04.2019 15:22:00.000,51.817,51.818,51.788,51.808,0.164
22.04.2019 15:23:00.000,51.807,51.829,51.807,51.827,0.0752
22.04.2019 15:24:00.000,51.827,51.837,51.817,51.830,0.1602
22.04.2019 15:25:00.000,51.828,51.828,51.797,51.808,0.1027
22.04.2019 15:26:00.000,51.808,51.819,51.788,51.788,0.208
22.04.2019 15:27:00.000,51.788,51.792,51.787,51.787,0.1247
22.04.2019 15:28:00.000,51.778,51.791,51.758,51.791,0.1123
22.04.2019 15:29:00.000,51.791,51.818,51.791,51.818,0.088
22.04.2019 15:30:00.000,51.817,51.819,51.797,51.798,0.136
22.04.2019 15:31:00.000,51.800,51.811,51.798,51.808,0.0654
22.04.2019 15:32:00.000,51.807,51.828,51.807,51.827,0.0867
22.04.2019 15:33:00.000,51.827,51.831,51.827,51.831,0.0514
22.04.2019 15:34:00.000,51.829,51.830,51.817,51.827,0.1278
22.04.2019 15:35:00.000,51.828,51.858,51.827,51.849,0.1144
22.04.2019 15:36:00.000,51.849,51.849,51.817,51.828,0.1237
22.04.2019 15:37:00.000,51.828,51.831,51.817,51.828,0.1288
22.04.2019 15:38:00.000,51.818,51.848,51.818,51.837,0.1189
22.04.2019 15:39:00.000,51.828,51.840,51.827,51.838,0.1482
22.04.2019 15:40:00.000,51.838,51.841,51.828,51.837,0.155
22.04.2019 15:41:00.000,51.839,51.859,51.839,51.847,0.1211
22.04.2019 15:42:00.000,51.848,51.858,51.848,51.858,0.1207
22.04.2019 15:43:00.000,51.857,51.871,51.847,51.847,0.1397
22.04.2019 15:44:00.000,51.848,51.848,51.817,51.818,0.0959
22.04.2019 15:45:00.000,51.817,51.821,51.817,51.817,0.0771
22.04.2019 15:46:00.000,51.817,51.829,51.817,51.817,0.1427
22.04.2019 15:47:00.000,51.818,51.822,51.787,51.798,0.251
22.04.2019 15:48:00.000,51.800,51.802,51.797,51.798,0.1052
22.04.2019 15:49:00.000,51.797,51.822,51.797,51.817,0.1291
22.04.2019 15:50:00.000,51.818,51.828,51.817,51.817,0.1285
22.04.2019 15:51:00.000,51.818,51.821,51.817,51.818,0.0934
22.04.2019 15:52:00.000,51.818,51.831,51.817,51.827,0.1059
22.04.2019 15:53:00.000,51.827,51.827,51.817,51.817,0.0952
22.04.2019 15:54:00.000,51.818,51.819,51.787,51.808,0.1205
22.04.2019 15:55:00.000,51.799,51.812,51.787,51.808,0.1677
22.04.2019 15:56:00.000,51.807,51.822,51.797,51.807,0.0949
22.04.2019 15:57:00.000,51.808,51.809,51.787,51.787,0.1089
22.04.2019 15:58:00.000,51.788,51.788,51.767,51.777,0.0932
22.04.2019 15:59:00.000,51.780,51.780,51.757,51.758,0.1072
22.04.2019 16:00:00.000,51.767,51.771,51.757,51.757,0.1454
22.04.2019 16:01:00.000,51.748,51.760,51.737,51.747,0.1192
22.04.2019 16:02:00.000,51.748,51.771,51.748,51.759,0.1068
22.04.2019 16:03:00.000,51.761,51.771,51.748,51.751,0.2709
22.04.2019 16:04:00.000,51.751,51.759,51.747,51.748,0.0245
22.04.2019 16:05:00.000,51.749,51.750,51.747,51.747,0.0594
22.04.2019 16:06:00.000,51.739,51.779,51.737,51.777,0.2086
22.04.2019 16:07:00.000,51.787,51.788,51.757,51.757,0.1574
22.04.2019 16:08:00.000,51.757,51.781,51.757,51.777,0.0598
22.04.2019 16:09:00.000,51.768,51.771,51.767,51.768,0.0252
22.04.2019 16:10:00.000,51.770,51.782,51.757,51.760,0.1162
22.04.2019 16:11:00.000,51.760,51.769,51.757,51.758,0.1459
22.04.2019 16:12:00.000,51.758,51.761,51.757,51.758,0.0628
22.04.2019 16:13:00.000,51.757,51.761,51.748,51.758,0.1136
22.04.2019 16:14:00.000,51.748,51.750,51.727,51.728,0.1437
22.04.2019 16:15:00.000,51.727,51.740,51.727,51.738,0.1032
22.04.2019 16:16:00.000,51.737,51.748,51.737,51.737,0.1323
22.04.2019 16:17:00.000,51.727,51.731,51.727,51.727,0.0694
22.04.2019 16:18:00.000,51.727,51.738,51.718,51.718,0.0427
22.04.2019 16:19:00.000,51.717,51.718,51.697,51.697,0.0862
22.04.2019 16:20:00.000,51.699,51.711,51.697,51.707,0.0784
22.04.2019 16:21:00.000,51.707,51.721,51.697,51.698,0.1339
22.04.2019 16:22:00.000,51.697,51.698,51.667,51.688,0.1877
22.04.2019 16:23:00.000,51.688,51.688,51.657,51.661,0.1874
22.04.2019 16:24:00.000,51.657,51.671,51.657,51.668,0.1147
22.04.2019 16:25:00.000,51.672,51.708,51.672,51.679,0.1351
22.04.2019 16:26:00.000,51.688,51.689,51.677,51.678,0.1202
22.04.2019 16:27:00.000,51.677,51.681,51.667,51.677,0.1097
22.04.2019 16:28:00.000,51.678,51.721,51.677,51.708,0.0842
22.04.2019 16:29:00.000,51.712,51.721,51.707,51.718,0.1102
22.04.2019 16:30:00.000,51.708,51.718,51.699,51.707,0.0726
22.04.2019 16:31:00.000,51.708,51.711,51.707,51.711,0.101
22.04.2019 16:32:00.000,51.710,51.730,51.707,51.727,0.0469
22.04.2019 16:33:00.000,51.728,51.728,51.707,51.708,0.0527
22.04.2019 16:34:00.000,51.708,51.711,51.687,51.687,0.1728
22.04.2019 16:35:00.000,51.687,51.701,51.687,51.687,0.1109
22.04.2019 16:36:00.000,51.687,51.698,51.677,51.681,0.1128
22.04.2019 16:37:00.000,51.678,51.698,51.677,51.698,0.0984
22.04.2019 16:38:00.000,51.688,51.698,51.687,51.698,0.0993
22.04.2019 16:39:00.000,51.700,51.718,51.697,51.717,0.0615
22.04.2019 16:40:00.000,51.719,51.730,51.717,51.730,0.123
22.04.2019 16:41:00.000,51.727,51.730,51.727,51.730,0.0961
22.04.2019 16:42:00.000,51.728,51.732,51.727,51.727,0.0858
22.04.2019 16:43:00.000,51.729,51.729,51.707,51.712,0.1378
22.04.2019 16:44:00.000,51.718,51.728,51.717,51.727,0.0498
22.04.2019 16:45:00.000,51.728,51.728,51.717,51.728,0.1447
22.04.2019 16:46:00.000,51.729,51.729,51.727,51.728,0.0662
22.04.2019 16:47:00.000,51.727,51.729,51.717,51.718,0.0961
22.04.2019 16:48:00.000,51.717,51.721,51.717,51.721,0.0325
22.04.2019 16:49:00.000,51.719,51.719,51.697,51.697,0.1175
22.04.2019 16:50:00.000,51.697,51.697,51.667,51.667,0.0598
22.04.2019 16:51:00.000,51.668,51.678,51.667,51.677,0.056
22.04.2019 16:52:00.000,51.677,51.710,51.677,51.708,0.1606
22.04.2019 16:53:00.000,51.710,51.710,51.687,51.688,0.0657
22.04.2019 16:54:00.000,51.687,51.701,51.677,51.690,0.1066
22.04.2019 16:55:00.000,51.687,51.708,51.687,51.708,0.1242
22.04.2019 16:56:00.000,51.708,51.711,51.707,51.709,0.1407
22.04.2019 16:57:00.000,51.707,51.707,51.687,51.698,0.1153
22.04.2019 16:58:00.000,51.701,51.702,51.687,51.698,0.0851
22.04.2019 16:59:00.000,51.697,51.702,51.687,51.697,0.053
22.04.2019 17:00:00.000,51.699,51.702,51.697,51.701,0.0968
22.04.2019 17:01:00.000,51.700,51.707,51.697,51.700,0.117
22.04.2019 17:02:00.000,51.698,51.698,51.678,51.687,0.0748
22.04.2019 17:03:00.000,51.688,51.688,51.658,51.667,0.0964
22.04.2019 17:04:00.000,51.668,51.668,51.657,51.660,0.061
22.04.2019 17:05:00.000,51.658,51.670,51.657,51.658,0.0563
22.04.2019 17:06:00.000,51.658,51.658,51.637,51.638,0.1189
22.04.2019 17:07:00.000,51.637,51.648,51.637,51.648,0.0109
22.04.2019 17:08:00.000,51.647,51.661,51.637,51.652,0.0912
22.04.2019 17:09:00.000,51.648,51.652,51.647,51.648,0.0482
22.04.2019 17:10:00.000,51.647,51.671,51.647,51.668,0.1021
22.04.2019 17:11:00.000,51.668,51.682,51.668,51.678,0.0841
22.04.2019 17:12:00.000,51.677,51.681,51.657,51.658,0.1059
22.04.2019 17:13:00.000,51.662,51.672,51.658,51.668,0.063
22.04.2019 17:14:00.000,51.671,51.671,51.628,51.637,0.1706
22.04.2019 17:15:00.000,51.637,51.662,51.637,51.658,0.0827
22.04.2019 17:16:00.000,51.657,51.660,51.648,51.648,0.0741
22.04.2019 17:17:00.000,51.648,51.658,51.647,51.647,0.1193
22.04.2019 17:18:00.000,51.648,51.660,51.648,51.658,0.0988
22.04.2019 17:19:00.000,51.657,51.658,51.657,51.658,0.0423
22.04.2019 17:20:00.000,51.658,51.658,51.647,51.648,0.0373
22.04.2019 17:21:00.000,51.660,51.678,51.657,51.678,0.1364
22.04.2019 17:22:00.000,51.678,51.678,51.667,51.668,0.0512
22.04.2019 17:23:00.000,51.667,51.691,51.667,51.688,0.0918
22.04.2019 17:24:00.000,51.687,51.690,51.687,51.687,0.1116
22.04.2019 17:25:00.000,51.688,51.688,51.677,51.688,0.0807
22.04.2019 17:26:00.000,51.688,51.688,51.677,51.688,0.082
22.04.2019 17:27:00.000,51.688,51.689,51.677,51.678,0.0755
22.04.2019 17:28:00.000,51.677,51.680,51.677,51.678,0.0797
22.04.2019 17:29:00.000,51.680,51.698,51.677,51.688,0.1456
22.04.2019 17:30:00.000,51.688,51.688,51.668,51.677,0.0617
22.04.2019 17:31:00.000,51.678,51.682,51.677,51.678,0.0742
22.04.2019 17:32:00.000,51.688,51.689,51.667,51.667,0.1148
22.04.2019 17:33:00.000,51.668,51.678,51.667,51.678,0.0323
22.04.2019 17:34:00.000,51.679,51.697,51.677,51.689,0.0994
22.04.2019 17:35:00.000,51.687,51.698,51.687,51.697,0.0442
22.04.2019 17:36:00.000,51.688,51.688,51.677,51.677,0.0683
22.04.2019 17:37:00.000,51.668,51.678,51.657,51.659,0.0989
22.04.2019 17:38:00.000,51.657,51.662,51.657,51.658,0.0668
22.04.2019 17:39:00.000,51.658,51.660,51.657,51.658,0.0401
22.04.2019 17:40:00.000,51.659,51.669,51.658,51.668,0.0643
22.04.2019 17:41:00.000,51.667,51.668,51.667,51.667,0.0481
22.04.2019 17:42:00.000,51.667,51.668,51.637,51.638,0.1402
22.04.2019 17:43:00.000,51.638,51.648,51.637,51.638,0.0561
22.04.2019 17:44:00.000,51.647,51.648,51.647,51.648,0.0841
22.04.2019 17:45:00.000,51.648,51.648,51.637,51.647,0.0977
22.04.2019 17:46:00.000,51.648,51.648,51.637,51.640,0.1366
22.04.2019 17:47:00.000,51.640,51.640,51.637,51.639,0.0726
22.04.2019 17:48:00.000,51.641,51.648,51.637,51.639,0.1225
22.04.2019 17:49:00.000,51.639,51.658,51.638,51.658,0.0658
22.04.2019 17:50:00.000,51.657,51.658,51.637,51.640,0.0804
22.04.2019 17:51:00.000,51.640,51.658,51.638,51.648,0.144
22.04.2019 17:52:00.000,51.647,51.658,51.637,51.637,0.1194
22.04.2019 17:53:00.000,51.638,51.649,51.637,51.639,0.1503
22.04.2019 17:54:00.000,51.640,51.640,51.637,51.638,0.0616
22.04.2019 17:55:00.000,51.637,51.640,51.637,51.639,0.0713
22.04.2019 17:56:00.000,51.639,51.652,51.637,51.647,0.1348
22.04.2019 17:57:00.000,51.648,51.650,51.647,51.648,0.0721
22.04.2019 17:58:00.000,51.647,51.651,51.647,51.648,0.0722
22.04.2019 17:59:00.000,51.648,51.668,51.648,51.668,0.0321
22.04.2019 18:00:00.000,51.667,51.668,51.647,51.648,0.0919
22.04.2019 18:01:00.000,51.647,51.652,51.637,51.638,0.1213
22.04.2019 18:02:00.000,51.637,51.640,51.617,51.617,0.0913
22.04.2019 18:03:00.000,51.618,51.621,51.617,51.618,0.1055
22.04.2019 18:04:00.000,51.618,51.630,51.617,51.628,0.067
22.04.2019 18:05:00.000,51.627,51.631,51.627,51.628,0.0681
22.04.2019 18:06:00.000,51.628,51.630,51.617,51.628,0.1475
22.04.2019 18:07:00.000,51.628,51.638,51.627,51.629,0.0919
22.04.2019 18:08:00.000,51.628,51.631,51.627,51.627,0.0181
22.04.2019 18:09:00.000,51.628,51.640,51.627,51.638,0.0752
22.04.2019 18:10:00.000,51.638,51.648,51.637,51.637,0.0861
22.04.2019 18:11:00.000,51.637,51.658,51.637,51.648,0.1014
22.04.2019 18:12:00.000,51.647,51.658,51.647,51.647,0.0892
22.04.2019 18:13:00.000,51.648,51.659,51.627,51.628,0.052
22.04.2019 18:14:00.000,51.627,51.630,51.617,51.628,0.0504
22.04.2019 18:15:00.000,51.627,51.628,51.617,51.618,0.0385
22.04.2019 18:16:00.000,51.617,51.639,51.617,51.639,0.0562
22.04.2019 18:17:00.000,51.642,51.649,51.637,51.648,0.0437
22.04.2019 18:18:00.000,51.650,51.668,51.647,51.667,0.0936
22.04.2019 18:19:00.000,51.658,51.659,51.657,51.658,0.0264
22.04.2019 18:20:00.000,51.658,51.658,51.657,51.657,0.043
22.04.2019 18:21:00.000,51.658,51.668,51.657,51.657,0.051
22.04.2019 18:22:00.000,51.658,51.660,51.657,51.657,0.0315
22.04.2019 18:23:00.000,51.658,51.660,51.657,51.657,0.0865
22.04.2019 18:24:00.000,51.658,51.658,51.607,51.608,0.0969
22.04.2019 18:25:00.000,51.607,51.611,51.597,51.597,0.0263
22.04.2019 18:26:00.000,51.598,51.599,51.587,51.597,0.1089
22.04.2019 18:27:00.000,51.598,51.601,51.587,51.600,0.0525
22.04.2019 18:28:00.000,51.598,51.598,51.597,51.597,0.1054
22.04.2019 18:29:00.000,51.598,51.598,51.587,51.588,0.0208
22.04.2019 18:30:00.000,51.587,51.588,51.558,51.567,0.0215
22.04.2019 18:31:00.000,51.568,51.578,51.547,51.567,0.2373
22.04.2019 18:32:00.000,51.578,51.578,51.567,51.567,0.0637
22.04.2019 18:33:00.000,51.577,51.588,51.567,51.588,0.1055
22.04.2019 18:34:00.000,51.597,51.618,51.597,51.598,0.1531
22.04.2019 18:35:00.000,51.598,51.612,51.597,51.598,0.1235
22.04.2019 18:36:00.000,51.607,51.608,51.587,51.598,0.1222
22.04.2019 18:37:00.000,51.598,51.618,51.597,51.618,0.1358
22.04.2019 18:38:00.000,51.618,51.620,51.617,51.618,0.095
22.04.2019 18:39:00.000,51.617,51.628,51.617,51.627,0.0505
22.04.2019 18:40:00.000,51.628,51.631,51.627,51.628,0.053
22.04.2019 18:41:00.000,51.627,51.631,51.617,51.628,0.1064
22.04.2019 18:42:00.000,51.630,51.630,51.617,51.628,0.0768
22.04.2019 18:43:00.000,51.628,51.628,51.617,51.618,0.0765
22.04.2019 18:44:00.000,51.617,51.632,51.617,51.627,0.0719
22.04.2019 18:45:00.000,51.628,51.638,51.627,51.628,0.0398
22.04.2019 18:46:00.000,51.627,51.628,51.607,51.608,0.0726
22.04.2019 18:47:00.000,51.607,51.607,51.597,51.599,0.1109
22.04.2019 18:48:00.000,51.607,51.628,51.607,51.628,0.1231
22.04.2019 18:49:00.000,51.627,51.630,51.608,51.617,0.0283
22.04.2019 18:50:00.000,51.608,51.612,51.607,51.608,0.0768
22.04.2019 18:51:00.000,51.609,51.622,51.607,51.617,0.1118
22.04.2019 18:52:00.000,51.617,51.618,51.577,51.588,0.0752
22.04.2019 18:53:00.000,51.590,51.601,51.587,51.587,0.0715
22.04.2019 18:54:00.000,51.588,51.592,51.587,51.588,0.0989
22.04.2019 18:55:00.000,51.592,51.600,51.587,51.597,0.0735
22.04.2019 18:56:00.000,51.597,51.609,51.587,51.588,0.0634
22.04.2019 18:57:00.000,51.589,51.612,51.587,51.609,0.0994
22.04.2019 18:58:00.000,51.607,51.610,51.607,51.608,0.1024
22.04.2019 18:59:00.000,51.607,51.612,51.587,51.587,0.1185
22.04.2019 19:00:00.000,51.587,51.588,51.577,51.578,0.0431
22.04.2019 19:01:00.000,51.577,51.580,51.567,51.577,0.1384
22.04.2019 19:02:00.000,51.578,51.578,51.557,51.559,0.1289
22.04.2019 19:03:00.000,51.558,51.568,51.557,51.567,0.1412
22.04.2019 19:04:00.000,51.569,51.571,51.567,51.567,0.1122
22.04.2019 19:05:00.000,51.568,51.571,51.567,51.568,0.1616
22.04.2019 19:06:00.000,51.570,51.570,51.547,51.547,0.0988
22.04.2019 19:07:00.000,51.548,51.551,51.547,51.550,0.1365
22.04.2019 19:08:00.000,51.547,51.552,51.547,51.550,0.0243
22.04.2019 19:09:00.000,51.550,51.562,51.550,51.557,0.0806
22.04.2019 19:10:00.000,51.558,51.571,51.557,51.571,0.0967
22.04.2019 19:11:00.000,51.571,51.581,51.557,51.567,0.1386
22.04.2019 19:12:00.000,51.568,51.569,51.567,51.568,0.0615
22.04.2019 19:13:00.000,51.567,51.592,51.567,51.592,0.1071
22.04.2019 19:14:00.000,51.591,51.611,51.587,51.608,0.1439
22.04.2019 19:15:00.000,51.610,51.631,51.607,51.628,0.1351
22.04.2019 19:16:00.000,51.627,51.630,51.627,51.627,0.0767
22.04.2019 19:17:00.000,51.628,51.650,51.628,51.648,0.0973
22.04.2019 19:18:00.000,51.649,51.650,51.647,51.648,0.0396
22.04.2019 19:19:00.000,51.657,51.661,51.647,51.647,0.0491
22.04.2019 19:20:00.000,51.650,51.650,51.637,51.637,0.1271
22.04.2019 19:21:00.000,51.638,51.639,51.637,51.638,0.0623
22.04.2019 19:22:00.000,51.627,51.640,51.627,51.638,0.1351
22.04.2019 19:23:00.000,51.637,51.652,51.637,51.648,0.0762
22.04.2019 19:24:00.000,51.647,51.661,51.647,51.657,0.0883
22.04.2019 19:25:00.000,51.661,51.670,51.647,51.649,0.0923
22.04.2019 19:26:00.000,51.649,51.662,51.648,51.657,0.0925
22.04.2019 19:27:00.000,51.657,51.662,51.657,51.658,0.0547
22.04.2019 19:28:00.000,51.657,51.661,51.637,51.638,0.0862
22.04.2019 19:29:00.000,51.638,51.638,51.637,51.638,0.0373
22.04.2019 19:30:00.000,51.637,51.648,51.607,51.629,0.2234
22.04.2019 19:31:00.000,51.628,51.629,51.617,51.628,0.1312
22.04.2019 19:32:00.000,51.627,51.628,51.618,51.618,0.136
22.04.2019 19:33:00.000,51.617,51.617,51.607,51.607,0.0883
22.04.2019 19:34:00.000,51.608,51.608,51.607,51.607,0.0066
22.04.2019 19:35:00.000,51.608,51.628,51.607,51.628,0.0831
22.04.2019 19:36:00.000,51.627,51.632,51.627,51.627,0.0611
22.04.2019 19:37:00.000,51.630,51.630,51.627,51.628,0.0977
22.04.2019 19:38:00.000,51.627,51.641,51.627,51.641,0.1007
22.04.2019 19:39:00.000,51.637,51.641,51.637,51.637,0.0604
22.04.2019 19:40:00.000,51.629,51.648,51.627,51.648,0.0685
22.04.2019 19:41:00.000,51.638,51.640,51.637,51.640,0.0556
22.04.2019 19:42:00.000,51.638,51.648,51.637,51.641,0.1599
22.04.2019 19:43:00.000,51.641,51.648,51.637,51.637,0.1073
22.04.2019 19:44:00.000,51.639,51.689,51.638,51.678,0.0423
22.04.2019 19:45:00.000,51.670,51.680,51.657,51.657,0.119
22.04.2019 19:46:00.000,51.657,51.679,51.657,51.678,0.0776
22.04.2019 19:47:00.000,51.677,51.680,51.677,51.677,0.0954
22.04.2019 19:48:00.000,51.678,51.678,51.677,51.678,0.0166
22.04.2019 19:49:00.000,51.677,51.680,51.677,51.677,0.125
22.04.2019 19:50:00.000,51.669,51.700,51.668,51.688,0.1731
22.04.2019 19:51:00.000,51.688,51.700,51.687,51.698,0.2216
22.04.2019 19:52:00.000,51.697,51.711,51.697,51.711,0.1785
22.04.2019 19:53:00.000,51.707,51.728,51.707,51.727,0.1634
22.04.2019 19:54:00.000,51.731,51.731,51.717,51.721,0.2023
22.04.2019 19:55:00.000,51.717,51.730,51.717,51.730,0.2797
22.04.2019 19:56:00.000,51.730,51.731,51.687,51.688,0.2646
22.04.2019 19:57:00.000,51.690,51.691,51.677,51.687,0.2562
