Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:14:00.000,218.788,218.817,218.777,218.817,0.1182
22.04.2019 14:15:00.000,218.817,218.817,218.707,218.748,0.2411
22.04.2019 14:16:00.000,218.748,218.758,218.668,218.668,0.2259
22.04.2019 14:17:00.000,218.668,218.728,218.548,218.588,0.3542
22.04.2019 14:18:00.000,218.588,218.648,218.527,218.527,0.4144
22.04.2019 14:19:00.000,218.527,218.527,218.338,218.398,0.307
22.04.2019 14:20:00.000,218.398,218.417,218.258,218.297,0.2277
22.04.2019 14:21:00.000,218.297,218.297,218.227,218.227,0.1876
22.04.2019 14:22:00.000,218.227,218.238,218.197,218.238,0.251
22.04.2019 14:23:00.000,218.238,218.348,218.218,218.257,0.2545
22.04.2019 14:24:00.000,218.257,218.258,218.227,218.227,0.1403
22.04.2019 14:25:00.000,218.227,218.337,218.217,218.337,0.138
22.04.2019 14:26:00.000,218.348,218.448,218.347,218.427,0.1611
22.04.2019 14:27:00.000,218.427,218.628,218.418,218.548,0.2668
22.04.2019 14:28:00.000,218.548,218.548,218.417,218.508,0.1615
22.04.2019 14:29:00.000,218.508,218.508,218.417,218.418,0.1315
22.04.2019 14:30:00.000,218.427,218.447,218.337,218.337,0.1961
22.04.2019 14:31:00.000,218.387,218.548,218.387,218.548,0.3224
22.04.2019 14:32:00.000,218.548,218.548,218.388,218.388,0.199
22.04.2019 14:33:00.000,218.388,218.388,218.377,218.388,0.0904
22.04.2019 14:34:00.000,218.397,218.418,218.347,218.418,0.2365
22.04.2019 14:35:00.000,218.418,218.468,218.348,218.377,0.4082
22.04.2019 14:36:00.000,218.378,218.458,218.378,218.398,0.2463
22.04.2019 14:37:00.000,218.398,218.538,218.397,218.498,0.2409
22.04.2019 14:38:00.000,218.497,218.547,218.458,218.507,0.1867
22.04.2019 14:39:00.000,218.507,218.518,218.438,218.438,0.1282
22.04.2019 14:40:00.000,218.418,218.518,218.407,218.418,0.1733
22.04.2019 14:41:00.000,218.418,218.427,218.407,218.417,0.1555
22.04.2019 14:42:00.000,218.417,218.487,218.367,218.487,0.2519
22.04.2019 14:43:00.000,218.487,218.488,218.397,218.407,0.2508
22.04.2019 14:44:00.000,218.398,218.428,218.267,218.287,0.2513
22.04.2019 14:45:00.000,218.287,218.348,218.217,218.258,0.3841
22.04.2019 14:46:00.000,218.258,218.348,218.258,218.348,0.175
22.04.2019 14:47:00.000,218.337,218.387,218.337,218.337,0.2081
22.04.2019 14:48:00.000,218.337,218.397,218.307,218.397,0.3239
22.04.2019 14:49:00.000,218.397,218.468,218.378,218.468,0.3604
22.04.2019 14:50:00.000,218.457,218.548,218.438,218.438,0.3368
22.04.2019 14:51:00.000,218.468,218.468,218.368,218.448,0.296
22.04.2019 14:52:00.000,218.448,218.617,218.448,218.527,0.4091
22.04.2019 14:53:00.000,218.548,218.588,218.517,218.527,0.269
22.04.2019 14:54:00.000,218.528,218.557,218.397,218.397,0.3218
22.04.2019 14:55:00.000,218.398,218.547,218.397,218.547,0.4402
22.04.2019 14:56:00.000,218.547,218.588,218.507,218.527,0.3967
22.04.2019 14:57:00.000,218.527,218.628,218.507,218.628,0.1974
22.04.2019 14:58:00.000,218.597,218.597,218.457,218.528,0.2304
22.04.2019 14:59:00.000,218.528,218.658,218.528,218.638,0.2346
22.04.2019 15:00:00.000,218.638,218.638,218.487,218.517,0.335
22.04.2019 15:01:00.000,218.558,218.558,218.427,218.438,0.3274
22.04.2019 15:02:00.000,218.437,218.497,218.387,218.428,0.3537
22.04.2019 15:03:00.000,218.428,218.468,218.397,218.398,0.3449
22.04.2019 15:04:00.000,218.398,218.408,218.367,218.368,0.4568
22.04.2019 15:05:00.000,218.368,218.378,218.328,218.328,0.1469
22.04.2019 15:06:00.000,218.328,218.328,218.268,218.317,0.2514
22.04.2019 15:07:00.000,218.327,218.378,218.287,218.367,0.2872
22.04.2019 15:08:00.000,218.348,218.418,218.347,218.408,0.2317
22.04.2019 15:09:00.000,218.408,218.418,218.367,218.368,0.1403
22.04.2019 15:10:00.000,218.368,218.368,218.287,218.287,0.2446
22.04.2019 15:11:00.000,218.287,218.297,218.208,218.218,0.2581
22.04.2019 15:12:00.000,218.218,218.247,218.137,218.137,0.2542
22.04.2019 15:13:00.000,218.178,218.227,218.168,218.227,0.1514
22.04.2019 15:14:00.000,218.238,218.238,218.138,218.198,0.3217
22.04.2019 15:15:00.000,218.198,218.198,218.137,218.138,0.2795
22.04.2019 15:16:00.000,218.148,218.148,218.057,218.117,0.2256
22.04.2019 15:17:00.000,218.117,218.117,218.027,218.047,0.2
22.04.2019 15:18:00.000,218.038,218.098,217.997,218.017,0.2056
22.04.2019 15:19:00.000,218.057,218.157,218.057,218.087,0.2712
22.04.2019 15:20:00.000,218.078,218.168,218.078,218.168,0.1605
22.04.2019 15:21:00.000,218.168,218.168,218.107,218.168,0.1808
22.04.2019 15:22:00.000,218.168,218.218,218.107,218.177,0.2663
22.04.2019 15:23:00.000,218.177,218.257,218.177,218.227,0.2881
22.04.2019 15:24:00.000,218.228,218.328,218.138,218.328,0.2433
22.04.2019 15:25:00.000,218.318,218.407,218.298,218.407,0.2704
22.04.2019 15:26:00.000,218.407,218.438,218.227,218.227,0.3794
22.04.2019 15:27:00.000,218.228,218.288,218.197,218.207,0.2661
22.04.2019 15:28:00.000,218.207,218.218,218.157,218.218,0.2787
22.04.2019 15:29:00.000,218.218,218.258,218.218,218.257,0.149
22.04.2019 15:30:00.000,218.227,218.238,218.168,218.208,0.2725
22.04.2019 15:31:00.000,218.227,218.288,218.227,218.288,0.1609
22.04.2019 15:32:00.000,218.288,218.288,218.197,218.207,0.1659
22.04.2019 15:33:00.000,218.177,218.208,218.167,218.187,0.1916
22.04.2019 15:34:00.000,218.187,218.308,218.187,218.278,0.3824
22.04.2019 15:35:00.000,218.277,218.318,218.277,218.307,0.1868
22.04.2019 15:36:00.000,218.307,218.358,218.307,218.308,0.1737
22.04.2019 15:37:00.000,218.307,218.348,218.307,218.348,0.0856
22.04.2019 15:38:00.000,218.347,218.418,218.347,218.417,0.1509
22.04.2019 15:39:00.000,218.417,218.478,218.417,218.468,0.1295
22.04.2019 15:40:00.000,218.468,218.478,218.417,218.447,0.2851
22.04.2019 15:41:00.000,218.468,218.597,218.467,218.507,0.378
22.04.2019 15:42:00.000,218.497,218.558,218.497,218.558,0.1863
22.04.2019 15:43:00.000,218.547,218.547,218.377,218.478,0.3671
22.04.2019 15:44:00.000,218.477,218.568,218.437,218.437,0.4107
22.04.2019 15:45:00.000,218.437,218.478,218.437,218.447,0.2459
22.04.2019 15:46:00.000,218.447,218.498,218.437,218.467,0.159
22.04.2019 15:47:00.000,218.467,218.467,218.388,218.388,0.1756
22.04.2019 15:48:00.000,218.377,218.447,218.357,218.357,0.1557
22.04.2019 15:49:00.000,218.348,218.397,218.317,218.328,0.2204
22.04.2019 15:50:00.000,218.297,218.317,218.227,218.257,0.2208
22.04.2019 15:51:00.000,218.257,218.387,218.257,218.277,0.2161
22.04.2019 15:52:00.000,218.277,218.277,218.147,218.147,0.2928
22.04.2019 15:53:00.000,218.117,218.178,218.077,218.177,0.2211
22.04.2019 15:54:00.000,218.177,218.177,218.047,218.078,0.1506
22.04.2019 15:55:00.000,218.068,218.147,218.047,218.137,0.1704
22.04.2019 15:56:00.000,218.137,218.158,218.017,218.098,0.1961
22.04.2019 15:57:00.000,218.098,218.238,218.037,218.037,0.2918
22.04.2019 15:58:00.000,218.037,218.178,217.988,218.168,0.2833
22.04.2019 15:59:00.000,218.168,218.168,218.078,218.078,0.1154
22.04.2019 16:00:00.000,218.078,218.117,217.988,218.068,0.3149
22.04.2019 16:01:00.000,218.068,218.068,217.897,217.987,0.2115
22.04.2019 16:02:00.000,217.987,218.058,217.987,218.047,0.2818
22.04.2019 16:03:00.000,217.987,218.048,217.927,217.987,0.309
22.04.2019 16:04:00.000,217.987,218.068,217.908,217.967,0.1909
22.04.2019 16:05:00.000,217.967,217.998,217.897,217.897,0.1889
22.04.2019 16:06:00.000,217.897,217.957,217.867,217.927,0.399
22.04.2019 16:07:00.000,217.927,217.957,217.867,217.867,0.2247
22.04.2019 16:08:00.000,217.868,217.907,217.808,217.907,0.3015
22.04.2019 16:09:00.000,217.907,217.928,217.848,217.848,0.281
22.04.2019 16:10:00.000,217.858,217.937,217.838,217.937,0.1312
22.04.2019 16:11:00.000,217.937,217.978,217.927,217.928,0.2397
22.04.2019 16:12:00.000,217.928,217.928,217.818,217.848,0.2518
22.04.2019 16:13:00.000,217.848,217.898,217.837,217.838,0.1729
22.04.2019 16:14:00.000,217.838,217.867,217.777,217.777,0.1864
22.04.2019 16:15:00.000,217.837,217.847,217.777,217.788,0.2819
22.04.2019 16:16:00.000,217.778,217.878,217.727,217.758,0.2947
22.04.2019 16:17:00.000,217.758,217.808,217.688,217.767,0.2369
22.04.2019 16:18:00.000,217.767,217.807,217.698,217.748,0.351
22.04.2019 16:19:00.000,217.727,217.727,217.697,217.708,0.2107
22.04.2019 16:20:00.000,217.707,217.708,217.627,217.697,0.3027
22.04.2019 16:21:00.000,217.697,217.718,217.628,217.628,0.1739
22.04.2019 16:22:00.000,217.628,217.688,217.598,217.688,0.1387
22.04.2019 16:23:00.000,217.678,217.678,217.568,217.617,0.2641
22.04.2019 16:24:00.000,217.617,217.627,217.577,217.578,0.1183
22.04.2019 16:25:00.000,217.568,217.608,217.568,217.607,0.0875
22.04.2019 16:26:00.000,217.608,217.608,217.608,217.608,0.0551
22.04.2019 16:27:00.000,217.618,217.658,217.618,217.658,0.1353
22.04.2019 16:28:00.000,217.658,217.718,217.647,217.718,0.2164
22.04.2019 16:29:00.000,217.718,217.748,217.707,217.718,0.3374
22.04.2019 16:30:00.000,217.718,217.738,217.707,217.707,0.3227
22.04.2019 16:31:00.000,217.718,217.718,217.707,217.717,0.136
22.04.2019 16:32:00.000,217.717,217.808,217.717,217.808,0.2928
22.04.2019 16:33:00.000,217.808,217.808,217.747,217.747,0.2974
22.04.2019 16:34:00.000,217.747,217.758,217.747,217.757,0.1966
22.04.2019 16:35:00.000,217.767,217.767,217.717,217.717,0.1568
22.04.2019 16:36:00.000,217.718,217.718,217.637,217.668,0.2382
22.04.2019 16:37:00.000,217.667,217.698,217.667,217.668,0.0879
22.04.2019 16:38:00.000,217.667,217.698,217.628,217.698,0.1318
22.04.2019 16:39:00.000,217.698,217.728,217.698,217.727,0.1609
22.04.2019 16:40:00.000,217.728,217.777,217.687,217.708,0.1691
22.04.2019 16:41:00.000,217.717,217.758,217.708,217.758,0.1603
22.04.2019 16:42:00.000,217.758,217.758,217.748,217.748,0.0618
22.04.2019 16:43:00.000,217.758,217.758,217.747,217.757,0.136
22.04.2019 16:44:00.000,217.767,217.768,217.747,217.748,0.1595
22.04.2019 16:45:00.000,217.748,217.758,217.747,217.748,0.2017
22.04.2019 16:46:00.000,217.748,217.758,217.697,217.717,0.1903
22.04.2019 16:47:00.000,217.717,217.748,217.717,217.718,0.08
22.04.2019 16:48:00.000,217.748,217.788,217.718,217.718,0.1188
22.04.2019 16:49:00.000,217.717,217.787,217.717,217.757,0.1414
22.04.2019 16:50:00.000,217.757,217.767,217.757,217.758,0.1315
22.04.2019 16:51:00.000,217.717,217.727,217.657,217.657,0.2137
22.04.2019 16:52:00.000,217.647,217.727,217.597,217.727,0.2403
22.04.2019 16:53:00.000,217.727,217.728,217.668,217.698,0.1656
22.04.2019 16:54:00.000,217.698,217.728,217.688,217.728,0.1304
22.04.2019 16:55:00.000,217.728,217.738,217.728,217.737,0.1404
22.04.2019 16:56:00.000,217.737,217.798,217.737,217.777,0.1932
22.04.2019 16:57:00.000,217.777,217.828,217.777,217.798,0.2659
22.04.2019 16:58:00.000,217.798,217.848,217.798,217.848,0.203
22.04.2019 16:59:00.000,217.848,217.908,217.838,217.897,0.0778
22.04.2019 17:00:00.000,217.897,217.928,217.857,217.927,0.1105
22.04.2019 17:01:00.000,217.938,217.978,217.937,217.947,0.1622
22.04.2019 17:02:00.000,217.947,217.947,217.907,217.917,0.118
22.04.2019 17:03:00.000,217.917,217.958,217.917,217.948,0.2016
22.04.2019 17:04:00.000,217.927,217.977,217.927,217.957,0.1618
22.04.2019 17:05:00.000,217.957,217.957,217.907,217.947,0.3791
22.04.2019 17:06:00.000,217.947,217.948,217.917,217.928,0.3402
22.04.2019 17:07:00.000,217.928,217.937,217.917,217.928,0.2219
22.04.2019 17:08:00.000,217.928,217.988,217.928,217.988,0.3185
22.04.2019 17:09:00.000,217.988,217.998,217.958,217.998,0.2915
22.04.2019 17:10:00.000,217.998,218.048,217.987,217.988,0.2745
22.04.2019 17:11:00.000,217.988,217.998,217.987,217.987,0.1111
22.04.2019 17:12:00.000,217.987,218.007,217.978,218.007,0.0856
22.04.2019 17:13:00.000,218.007,218.068,218.007,218.047,0.2612
22.04.2019 17:14:00.000,218.047,218.047,217.947,217.947,0.259
22.04.2019 17:15:00.000,217.957,218.058,217.957,218.048,0.3118
22.04.2019 17:16:00.000,218.047,218.058,218.028,218.048,0.1109
22.04.2019 17:17:00.000,218.048,218.077,218.047,218.077,0.1006
22.04.2019 17:18:00.000,218.077,218.087,218.057,218.057,0.1716
22.04.2019 17:19:00.000,218.057,218.088,218.057,218.077,0.1031
22.04.2019 17:20:00.000,218.067,218.067,217.997,218.007,0.0803
22.04.2019 17:21:00.000,217.988,218.047,217.987,218.047,0.1479
22.04.2019 17:22:00.000,218.047,218.077,218.047,218.057,0.1787
22.04.2019 17:23:00.000,218.057,218.088,218.057,218.088,0.0403
22.04.2019 17:24:00.000,218.088,218.108,218.027,218.028,0.1793
22.04.2019 17:25:00.000,218.028,218.058,217.988,218.057,0.1553
22.04.2019 17:26:00.000,218.057,218.057,218.028,218.047,0.1252
22.04.2019 17:27:00.000,218.047,218.047,217.967,217.997,0.1579
22.04.2019 17:28:00.000,217.997,218.018,217.978,218.018,0.1052
22.04.2019 17:29:00.000,218.018,218.048,218.007,218.048,0.138
22.04.2019 17:30:00.000,218.058,218.058,217.947,217.948,0.1232
22.04.2019 17:31:00.000,217.948,217.958,217.878,217.918,0.279
22.04.2019 17:32:00.000,217.918,217.918,217.787,217.808,0.231
22.04.2019 17:33:00.000,217.808,217.907,217.808,217.907,0.1513
22.04.2019 17:34:00.000,217.907,217.928,217.798,217.838,0.2552
22.04.2019 17:35:00.000,217.838,217.968,217.837,217.968,0.2259
22.04.2019 17:36:00.000,217.968,217.968,217.918,217.928,0.1429
22.04.2019 17:37:00.000,217.928,217.928,217.897,217.897,0.0482
22.04.2019 17:38:00.000,217.907,217.978,217.897,217.977,0.2703
22.04.2019 17:39:00.000,217.977,218.007,217.957,217.957,0.1756
22.04.2019 17:40:00.000,217.968,218.038,217.957,217.988,0.1833
22.04.2019 17:41:00.000,217.988,217.997,217.967,217.967,0.1359
22.04.2019 17:42:00.000,217.967,217.998,217.958,217.998,0.0625
22.04.2019 17:43:00.000,217.978,217.988,217.978,217.988,0.0405
22.04.2019 17:44:00.000,217.998,217.998,217.987,217.988,0.0932
22.04.2019 17:45:00.000,217.988,217.988,217.978,217.978,0.0881
22.04.2019 17:46:00.000,217.978,217.988,217.978,217.988,0.0807
22.04.2019 17:47:00.000,217.988,217.988,217.897,217.897,0.1918
22.04.2019 17:48:00.000,217.897,217.927,217.897,217.917,0.1477
22.04.2019 17:49:00.000,217.937,217.947,217.937,217.947,0.0402
22.04.2019 17:50:00.000,217.897,217.948,217.897,217.897,0.0876
22.04.2019 17:51:00.000,217.907,217.907,217.838,217.847,0.3326
22.04.2019 17:52:00.000,217.867,217.917,217.837,217.847,0.2694
22.04.2019 17:53:00.000,217.857,217.877,217.827,217.837,0.1826
22.04.2019 17:54:00.000,217.837,217.858,217.818,217.818,0.1394
22.04.2019 17:55:00.000,217.818,217.838,217.777,217.837,0.2579
22.04.2019 17:56:00.000,217.837,217.838,217.827,217.827,0.1404
22.04.2019 17:57:00.000,217.827,217.828,217.817,217.817,0.1405
22.04.2019 17:58:00.000,217.817,217.857,217.817,217.827,0.1282
22.04.2019 17:59:00.000,217.818,217.858,217.817,217.857,0.1462
22.04.2019 18:00:00.000,217.857,217.898,217.817,217.828,0.3443
22.04.2019 18:01:00.000,217.828,217.838,217.817,217.828,0.1959
22.04.2019 18:02:00.000,217.828,217.838,217.827,217.838,0.1118
22.04.2019 18:03:00.000,217.817,217.837,217.748,217.777,0.1709
22.04.2019 18:04:00.000,217.777,217.908,217.777,217.888,0.4326
22.04.2019 18:05:00.000,217.888,217.987,217.887,217.978,0.211
22.04.2019 18:06:00.000,217.978,217.987,217.928,217.978,0.1518
22.04.2019 18:07:00.000,217.978,218.017,217.908,218.017,0.2472
22.04.2019 18:08:00.000,218.017,218.018,218.007,218.018,0.1462
22.04.2019 18:09:00.000,218.018,218.028,217.958,218.028,0.1733
22.04.2019 18:10:00.000,218.018,218.018,217.957,217.998,0.252
22.04.2019 18:11:00.000,217.998,218.057,217.998,218.028,0.1104
22.04.2019 18:12:00.000,218.057,218.078,217.988,218.078,0.2441
22.04.2019 18:13:00.000,218.018,218.028,217.957,217.957,0.1985
22.04.2019 18:14:00.000,217.957,217.968,217.937,217.937,0.1803
22.04.2019 18:15:00.000,217.937,217.967,217.918,217.928,0.1561
22.04.2019 18:16:00.000,217.928,217.938,217.878,217.907,0.2649
22.04.2019 18:17:00.000,217.907,217.978,217.907,217.977,0.2003
22.04.2019 18:18:00.000,217.977,217.988,217.897,217.897,0.0626
22.04.2019 18:19:00.000,217.917,217.947,217.897,217.897,0.1211
22.04.2019 18:20:00.000,217.897,217.927,217.877,217.878,0.2714
22.04.2019 18:21:00.000,217.888,217.888,217.877,217.887,0.2064
22.04.2019 18:22:00.000,217.887,217.887,217.838,217.878,0.1786
22.04.2019 18:23:00.000,217.907,217.948,217.878,217.948,0.1613
22.04.2019 18:24:00.000,217.948,217.948,217.877,217.918,0.2239
22.04.2019 18:25:00.000,217.918,217.918,217.897,217.897,0.1454
22.04.2019 18:26:00.000,217.898,217.938,217.898,217.938,0.0806
22.04.2019 18:27:00.000,217.938,217.988,217.938,217.988,0.1291
22.04.2019 18:28:00.000,217.988,217.988,217.937,217.937,0.1812
22.04.2019 18:29:00.000,217.937,217.947,217.937,217.938,0.1619
22.04.2019 18:30:00.000,217.938,217.958,217.837,217.837,0.2337
22.04.2019 18:31:00.000,217.837,217.838,217.778,217.778,0.3208
22.04.2019 18:32:00.000,217.778,217.828,217.747,217.777,0.2262
22.04.2019 18:33:00.000,217.777,217.807,217.747,217.758,0.3511
22.04.2019 18:34:00.000,217.758,217.767,217.737,217.758,0.3166
22.04.2019 18:35:00.000,217.758,217.758,217.737,217.737,0.1279
22.04.2019 18:36:00.000,217.737,217.748,217.688,217.697,0.2367
22.04.2019 18:37:00.000,217.697,217.697,217.677,217.677,0.1
22.04.2019 18:38:00.000,217.648,217.688,217.647,217.648,0.1501
22.04.2019 18:39:00.000,217.658,217.698,217.658,217.677,0.2259
22.04.2019 18:40:00.000,217.687,217.738,217.687,217.727,0.1318
22.04.2019 18:41:00.000,217.727,217.728,217.707,217.707,0.0503
22.04.2019 18:42:00.000,217.707,217.797,217.707,217.788,0.1479
22.04.2019 18:43:00.000,217.788,217.788,217.747,217.767,0.1867
22.04.2019 18:44:00.000,217.788,217.797,217.767,217.767,0.1404
22.04.2019 18:45:00.000,217.767,217.827,217.767,217.827,0.1818
22.04.2019 18:46:00.000,217.827,217.827,217.767,217.777,0.2713
22.04.2019 18:47:00.000,217.777,217.857,217.777,217.857,0.1713
22.04.2019 18:48:00.000,217.857,217.897,217.807,217.897,0.2267
22.04.2019 18:49:00.000,217.897,217.897,217.858,217.868,0.1816
22.04.2019 18:50:00.000,217.868,217.917,217.867,217.878,0.1634
22.04.2019 18:51:00.000,217.878,217.908,217.847,217.857,0.1308
22.04.2019 18:52:00.000,217.857,217.867,217.807,217.827,0.3422
22.04.2019 18:53:00.000,217.827,217.877,217.827,217.827,0.3285
22.04.2019 18:54:00.000,217.827,217.878,217.827,217.848,0.1638
22.04.2019 18:55:00.000,217.848,217.948,217.848,217.897,0.1429
22.04.2019 18:56:00.000,217.917,217.917,217.887,217.887,0.0905
22.04.2019 18:57:00.000,217.887,217.888,217.847,217.888,0.1408
22.04.2019 18:58:00.000,217.908,217.908,217.847,217.847,0.227
22.04.2019 18:59:00.000,217.858,217.858,217.787,217.838,0.3326
22.04.2019 19:00:00.000,217.837,217.878,217.837,217.878,0.2587
22.04.2019 19:01:00.000,217.878,217.878,217.788,217.827,0.1834
22.04.2019 19:02:00.000,217.807,217.838,217.777,217.798,0.1863
22.04.2019 19:03:00.000,217.798,217.828,217.767,217.778,0.3393
22.04.2019 19:04:00.000,217.778,217.808,217.767,217.767,0.3319
22.04.2019 19:05:00.000,217.767,217.828,217.767,217.797,0.4117
22.04.2019 19:06:00.000,217.797,217.868,217.797,217.868,0.2938
22.04.2019 19:07:00.000,217.857,217.878,217.827,217.858,0.2071
22.04.2019 19:08:00.000,217.858,217.947,217.857,217.947,0.1689
22.04.2019 19:09:00.000,217.938,217.938,217.857,217.887,0.1187
22.04.2019 19:10:00.000,217.887,218.038,217.887,218.038,0.4089
22.04.2019 19:11:00.000,218.038,218.048,218.007,218.017,0.1823
22.04.2019 19:12:00.000,218.017,218.018,218.007,218.008,0.1327
22.04.2019 19:13:00.000,218.018,218.018,217.978,217.997,0.1543
22.04.2019 19:14:00.000,217.998,217.998,217.967,217.978,0.2136
22.04.2019 19:15:00.000,217.978,218.008,217.977,217.987,0.3964
22.04.2019 19:16:00.000,218.017,218.017,217.987,217.998,0.2621
22.04.2019 19:17:00.000,217.998,218.038,217.987,217.987,0.2302
22.04.2019 19:18:00.000,217.987,218.008,217.987,217.998,0.164
22.04.2019 19:19:00.000,217.987,218.047,217.987,218.017,0.3154
22.04.2019 19:20:00.000,218.017,218.078,218.007,218.078,0.2533
22.04.2019 19:21:00.000,218.067,218.108,218.047,218.078,0.2537
22.04.2019 19:22:00.000,218.098,218.148,218.078,218.078,0.2622
22.04.2019 19:23:00.000,218.108,218.178,218.107,218.168,0.2294
22.04.2019 19:24:00.000,218.177,218.297,218.177,218.297,0.4208
22.04.2019 19:25:00.000,218.297,218.297,218.268,218.278,0.1716
22.04.2019 19:26:00.000,218.278,218.307,218.207,218.207,0.2348
22.04.2019 19:27:00.000,218.207,218.218,218.197,218.218,0.119
22.04.2019 19:28:00.000,218.218,218.218,218.107,218.107,0.257
22.04.2019 19:29:00.000,218.107,218.158,218.067,218.068,0.3768
22.04.2019 19:30:00.000,218.068,218.198,218.068,218.167,0.6326
22.04.2019 19:31:00.000,218.167,218.177,218.108,218.108,0.1668
22.04.2019 19:32:00.000,218.118,218.128,218.087,218.098,0.2504
22.04.2019 19:33:00.000,218.098,218.138,218.097,218.098,0.2535
22.04.2019 19:34:00.000,218.098,218.127,218.097,218.127,0.1965
22.04.2019 19:35:00.000,218.127,218.127,218.097,218.107,0.136
22.04.2019 19:36:00.000,218.107,218.197,218.107,218.178,0.1996
22.04.2019 19:37:00.000,218.178,218.198,218.127,218.147,0.3354
22.04.2019 19:38:00.000,218.147,218.148,218.098,218.117,0.2113
22.04.2019 19:39:00.000,218.107,218.198,218.107,218.148,0.3098
22.04.2019 19:40:00.000,218.138,218.188,218.108,218.128,0.4271
22.04.2019 19:41:00.000,218.128,218.158,218.128,218.148,0.1492
22.04.2019 19:42:00.000,218.148,218.198,218.148,218.198,0.1372
22.04.2019 19:43:00.000,218.178,218.228,218.178,218.178,0.2942
22.04.2019 19:44:00.000,218.178,218.198,218.168,218.187,0.1379
22.04.2019 19:45:00.000,218.188,218.318,218.187,218.308,0.4217
22.04.2019 19:46:00.000,218.317,218.338,218.297,218.297,0.3541
22.04.2019 19:47:00.000,218.297,218.348,218.287,218.338,0.3609
22.04.2019 19:48:00.000,218.308,218.338,218.268,218.338,0.3027
22.04.2019 19:49:00.000,218.308,218.408,218.307,218.408,0.4837
22.04.2019 19:50:00.000,218.398,218.468,218.368,218.387,0.411
22.04.2019 19:51:00.000,218.387,218.418,218.367,218.387,0.4646
22.04.2019 19:52:00.000,218.387,218.387,218.317,218.337,0.3831
22.04.2019 19:53:00.000,218.337,218.388,218.327,218.377,0.541
22.04.2019 19:54:00.000,218.377,218.397,218.277,218.297,0.4897
22.04.2019 19:55:00.000,218.297,218.338,218.297,218.318,0.3694
22.04.2019 19:56:00.000,218.318,218.318,218.137,218.137,0.8513
22.04.2019 19:57:00.000,218.148,218.257,218.107,218.237,0.7167
