Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:00:00.000,102.997,102.998,102.997,102.998,0.0105
22.04.2019 14:01:00.000,102.967,102.968,102.917,102.917,0.0032
22.04.2019 14:02:00.000,102.918,102.918,102.857,102.857,0.0003
22.04.2019 14:03:00.000,102.857,102.938,102.857,102.917,0.0087
22.04.2019 14:04:00.000,102.918,102.947,102.898,102.947,0.023
22.04.2019 14:05:00.000,102.938,102.977,102.937,102.977,0.1134
22.04.2019 14:06:00.000,102.978,102.978,102.967,102.978,0.0454
22.04.2019 14:07:00.000,102.967,103.018,102.967,103.017,0.0406
22.04.2019 14:08:00.000,102.997,103.018,102.988,103.018,0.0605
22.04.2019 14:09:00.000,103.018,103.028,103.017,103.028,0.009
22.04.2019 14:10:00.000,103.027,103.048,103.018,103.018,0.0257
22.04.2019 14:11:00.000,103.017,103.035,102.958,103.008,0.0676
22.04.2019 14:12:00.000,103.018,103.057,103.017,103.047,0.063
22.04.2019 14:13:00.000,103.047,103.048,103.047,103.047,0.0004
22.04.2019 14:14:00.000,103.047,103.068,103.047,103.067,0.0231
22.04.2019 14:15:00.000,103.108,103.108,103.107,103.108,0.0607
22.04.2019 14:16:00.000,103.108,103.108,103.107,103.108,0.0006
22.04.2019 14:17:00.000,103.138,103.188,103.107,103.188,0.0488
22.04.2019 14:18:00.000,103.168,103.168,103.127,103.137,0.0227
22.04.2019 14:19:00.000,103.137,103.137,103.107,103.107,0.0326
22.04.2019 14:20:00.000,103.117,103.128,103.097,103.097,0.0451
22.04.2019 14:21:00.000,103.088,103.107,103.087,103.087,0.0087
22.04.2019 14:22:00.000,103.117,103.118,103.067,103.117,0.001
22.04.2019 14:23:00.000,103.117,103.117,103.077,103.078,0.0008
22.04.2019 14:24:00.000,103.078,103.128,103.078,103.128,0.0009
22.04.2019 14:25:00.000,103.138,103.138,103.107,103.107,0.0006
22.04.2019 14:26:00.000,103.108,103.137,103.107,103.107,0.0011
22.04.2019 14:27:00.000,103.108,103.158,103.108,103.137,0.0093
22.04.2019 14:28:00.000,103.157,103.157,103.117,103.117,0.0283
22.04.2019 14:29:00.000,103.117,103.118,103.078,103.108,0.0024
22.04.2019 14:30:00.000,103.107,103.168,103.097,103.137,0.0485
22.04.2019 14:31:00.000,103.128,103.158,103.128,103.137,0.0942
22.04.2019 14:32:00.000,103.137,103.137,103.107,103.117,0.0163
22.04.2019 14:33:00.000,103.117,103.158,103.097,103.157,0.0098
22.04.2019 14:34:00.000,103.158,103.188,103.058,103.088,0.1319
22.04.2019 14:35:00.000,103.088,103.158,103.087,103.147,0.0162
22.04.2019 14:36:00.000,103.137,103.137,103.078,103.087,0.0307
22.04.2019 14:37:00.000,103.088,103.098,103.017,103.017,0.0332
22.04.2019 14:38:00.000,103.017,103.018,102.977,102.988,0.0112
22.04.2019 14:39:00.000,102.998,103.007,102.938,102.947,0.0116
22.04.2019 14:40:00.000,102.947,103.008,102.947,102.978,0.0317
22.04.2019 14:41:00.000,102.947,102.948,102.937,102.938,0.0012
22.04.2019 14:42:00.000,102.918,102.947,102.908,102.937,0.0086
22.04.2019 14:43:00.000,102.938,102.938,102.877,102.877,0.0081
22.04.2019 14:44:00.000,102.878,102.948,102.877,102.948,0.0086
22.04.2019 14:45:00.000,102.937,102.948,102.937,102.937,0.001
22.04.2019 14:46:00.000,102.938,102.938,102.927,102.928,0.0002
22.04.2019 14:47:00.000,102.937,102.938,102.927,102.928,0.0555
22.04.2019 14:48:00.000,102.937,102.967,102.927,102.938,0.0784
22.04.2019 14:49:00.000,102.938,102.958,102.938,102.957,0.0752
22.04.2019 14:50:00.000,102.958,102.998,102.958,102.998,0.0928
22.04.2019 14:51:00.000,102.998,103.058,102.998,103.058,0.046
22.04.2019 14:53:00.000,103.068,103.108,103.037,103.037,0.0458
22.04.2019 14:54:00.000,103.037,103.037,103.037,103.037,0.0075
22.04.2019 14:55:00.000,103.037,103.048,102.948,103.038,0.0641
22.04.2019 14:56:00.000,103.017,103.028,102.977,102.977,0.0266
22.04.2019 14:57:00.000,102.977,102.998,102.898,102.917,0.0186
22.04.2019 14:58:00.000,102.948,102.978,102.948,102.978,0.0077
22.04.2019 14:59:00.000,102.988,103.028,102.987,103.007,0.103
22.04.2019 15:00:00.000,103.018,103.048,103.017,103.027,0.0707
22.04.2019 15:01:00.000,103.058,103.058,103.037,103.037,0.0017
22.04.2019 15:02:00.000,103.027,103.028,102.957,103.008,0.0385
22.04.2019 15:03:00.000,102.998,103.068,102.987,103.068,0.0661
22.04.2019 15:04:00.000,103.068,103.077,103.057,103.057,0.008
22.04.2019 15:05:00.000,103.058,103.058,103.017,103.018,0.0257
22.04.2019 15:06:00.000,103.017,103.058,103.017,103.037,0.0208
22.04.2019 15:07:00.000,103.038,103.048,103.027,103.048,0.0853
22.04.2019 15:08:00.000,103.037,103.078,103.037,103.078,0.0755
22.04.2019 15:09:00.000,103.077,103.078,103.077,103.077,0.0005
22.04.2019 15:10:00.000,103.088,103.098,103.088,103.097,0.0289
22.04.2019 15:11:00.000,103.107,103.128,103.097,103.097,0.0413
22.04.2019 15:12:00.000,103.107,103.107,103.107,103.107,0.0001
22.04.2019 15:13:00.000,103.107,103.158,103.097,103.127,0.1517
22.04.2019 15:14:00.000,103.127,103.148,103.117,103.148,0.1041
22.04.2019 15:15:00.000,103.148,103.148,103.107,103.117,0.0344
22.04.2019 15:16:00.000,103.117,103.127,103.097,103.097,0.0006
22.04.2019 15:17:00.000,103.098,103.098,103.097,103.097,0.0006
22.04.2019 15:18:00.000,103.088,103.118,103.087,103.117,0.0414
22.04.2019 15:19:00.000,103.117,103.147,103.107,103.108,0.029
22.04.2019 15:20:00.000,103.108,103.118,103.108,103.118,0.0004
22.04.2019 15:21:00.000,103.138,103.187,103.138,103.148,0.0351
22.04.2019 15:22:00.000,103.157,103.178,103.147,103.147,0.0083
22.04.2019 15:23:00.000,103.147,103.158,103.147,103.158,0.0002
22.04.2019 15:24:00.000,103.147,103.158,103.137,103.137,0.0588
22.04.2019 15:25:00.000,103.118,103.118,103.097,103.117,0.0213
22.04.2019 15:26:00.000,103.118,103.118,103.088,103.098,0.0556
22.04.2019 15:27:00.000,103.107,103.118,103.107,103.118,0.0189
22.04.2019 15:28:00.000,103.108,103.117,103.107,103.117,0.0082
22.04.2019 15:29:00.000,103.127,103.128,103.117,103.117,0.0411
22.04.2019 15:30:00.000,103.117,103.118,103.097,103.108,0.0366
22.04.2019 15:31:00.000,103.118,103.138,103.117,103.137,0.0491
22.04.2019 15:32:00.000,103.137,103.137,103.127,103.127,0.0456
22.04.2019 15:33:00.000,103.128,103.128,103.087,103.107,0.0008
22.04.2019 15:34:00.000,103.118,103.118,103.107,103.108,0.0002
22.04.2019 15:35:00.000,103.108,103.118,103.107,103.107,0.0156
22.04.2019 15:36:00.000,103.108,103.108,103.057,103.057,0.0191
22.04.2019 15:37:00.000,103.058,103.058,103.058,103.058,0.0075
22.04.2019 15:38:00.000,103.057,103.057,103.018,103.027,0.0104
22.04.2019 15:39:00.000,103.028,103.028,102.998,103.008,0.0004
22.04.2019 15:40:00.000,103.028,103.097,103.028,103.097,0.0116
22.04.2019 15:41:00.000,103.107,103.128,103.078,103.128,0.0093
22.04.2019 15:42:00.000,103.137,103.137,103.117,103.117,0.008
22.04.2019 15:43:00.000,103.127,103.138,103.117,103.137,0.0008
22.04.2019 15:44:00.000,103.138,103.138,103.137,103.138,0.0007
22.04.2019 15:45:00.000,103.137,103.157,103.128,103.147,0.0161
22.04.2019 15:46:00.000,103.148,103.148,103.127,103.128,0.0017
22.04.2019 15:47:00.000,103.118,103.118,103.097,103.098,0.0008
22.04.2019 15:48:00.000,103.087,103.137,103.077,103.097,0.0727
22.04.2019 15:49:00.000,103.098,103.148,103.097,103.137,0.0268
22.04.2019 15:50:00.000,103.158,103.178,103.137,103.138,0.0082
22.04.2019 15:51:00.000,103.138,103.158,103.117,103.127,0.0196
22.04.2019 15:52:00.000,103.117,103.118,103.087,103.087,0.0115
22.04.2019 15:53:00.000,103.088,103.088,103.087,103.088,0.0009
22.04.2019 15:54:00.000,103.087,103.098,103.077,103.097,0.0011
22.04.2019 15:55:00.000,103.098,103.118,103.097,103.118,0.0368
22.04.2019 15:56:00.000,103.108,103.108,103.097,103.097,0.0238
22.04.2019 15:57:00.000,103.098,103.118,103.097,103.118,0.0011
22.04.2019 15:58:00.000,103.098,103.148,103.098,103.148,0.0005
22.04.2019 15:59:00.000,103.127,103.147,103.097,103.117,0.0157
22.04.2019 16:00:00.000,103.118,103.137,103.117,103.127,0.0015
22.04.2019 16:01:00.000,103.117,103.118,103.097,103.098,0.0008
22.04.2019 16:02:00.000,103.097,103.128,103.097,103.128,0.0213
22.04.2019 16:03:00.000,103.118,103.147,103.117,103.117,0.0257
22.04.2019 16:05:00.000,103.127,103.158,103.117,103.117,0.0218
22.04.2019 16:06:00.000,103.108,103.148,103.097,103.148,0.033
22.04.2019 16:07:00.000,103.147,103.168,103.137,103.142,0.0003
22.04.2019 16:08:00.000,103.157,103.158,103.138,103.158,0.0105
22.04.2019 16:09:00.000,103.158,103.158,103.127,103.127,0.0555
22.04.2019 16:10:00.000,103.138,103.138,103.127,103.138,0.008
22.04.2019 16:11:00.000,103.138,103.147,103.137,103.145,0.0078
22.04.2019 16:12:00.000,103.148,103.168,103.127,103.128,0.0261
22.04.2019 16:13:00.000,103.127,103.148,103.127,103.128,0.0214
22.04.2019 16:14:00.000,103.128,103.128,103.077,103.077,0.0955
22.04.2019 16:15:00.000,103.078,103.118,103.077,103.097,0.0006
22.04.2019 16:16:00.000,103.108,103.118,103.107,103.115,0.0314
22.04.2019 16:17:00.000,103.118,103.137,103.108,103.108,0.008
22.04.2019 16:18:00.000,103.107,103.127,103.107,103.117,0.0107
22.04.2019 16:19:00.000,103.117,103.137,103.097,103.107,0.0126
22.04.2019 16:20:00.000,103.097,103.117,103.097,103.108,0.0285
22.04.2019 16:21:00.000,103.117,103.148,103.107,103.108,0.0024
22.04.2019 16:22:00.000,103.107,103.148,103.107,103.117,0.0005
22.04.2019 16:23:00.000,103.098,103.098,103.067,103.087,0.0123
22.04.2019 16:24:00.000,103.097,103.118,103.087,103.088,0.0105
22.04.2019 16:25:00.000,103.087,103.128,103.087,103.128,0.0008
22.04.2019 16:26:00.000,103.128,103.128,103.097,103.097,0.0152
22.04.2019 16:27:00.000,103.098,103.108,103.097,103.107,0.0177
22.04.2019 16:28:00.000,103.108,103.148,103.107,103.127,0.016
22.04.2019 16:29:00.000,103.138,103.138,103.118,103.118,0.0005
22.04.2019 16:30:00.000,103.117,103.118,103.107,103.107,0.0004
22.04.2019 16:31:00.000,103.108,103.117,103.107,103.107,0.0003
22.04.2019 16:32:00.000,103.108,103.137,103.108,103.128,0.0252
22.04.2019 16:33:00.000,103.127,103.137,103.107,103.108,0.0011
22.04.2019 16:34:00.000,103.108,103.168,103.107,103.168,0.0458
22.04.2019 16:35:00.000,103.167,103.168,103.157,103.158,0.0456
22.04.2019 16:36:00.000,103.167,103.167,103.137,103.147,0.0287
22.04.2019 16:37:00.000,103.148,103.168,103.138,103.148,0.0002
22.04.2019 16:38:00.000,103.137,103.157,103.117,103.147,0.0558
22.04.2019 16:39:00.000,103.148,103.148,103.128,103.147,0.0286
22.04.2019 16:40:00.000,103.157,103.178,103.128,103.158,0.0558
22.04.2019 16:41:00.000,103.160,103.168,103.138,103.168,0.0152
22.04.2019 16:42:00.000,103.138,103.178,103.137,103.137,0.0252
22.04.2019 16:43:00.000,103.138,103.168,103.118,103.157,0.0163
22.04.2019 16:44:00.000,103.138,103.158,103.137,103.157,0.0388
22.04.2019 16:45:00.000,103.157,103.157,103.137,103.137,0.0004
22.04.2019 16:46:00.000,103.137,103.148,103.137,103.137,0.0002
22.04.2019 16:47:00.000,103.138,103.218,103.138,103.217,0.009
22.04.2019 16:48:00.000,103.227,103.268,103.208,103.268,0.0305
22.04.2019 16:49:00.000,103.267,103.268,103.237,103.238,0.0309
22.04.2019 16:50:00.000,103.268,103.288,103.267,103.277,0.0331
22.04.2019 16:51:00.000,103.277,103.298,103.277,103.298,0.0086
22.04.2019 16:52:00.000,103.308,103.327,103.298,103.298,0.0151
22.04.2019 16:53:00.000,103.317,103.318,103.288,103.288,0.0008
22.04.2019 16:54:00.000,103.287,103.287,103.277,103.277,0.0227
22.04.2019 16:55:00.000,103.278,103.297,103.257,103.277,0.0012
22.04.2019 16:56:00.000,103.277,103.318,103.277,103.298,0.0104
22.04.2019 16:57:00.000,103.308,103.318,103.268,103.287,0.0186
22.04.2019 16:58:00.000,103.298,103.298,103.257,103.258,0.0094
22.04.2019 16:59:00.000,103.258,103.258,103.177,103.208,0.0166
22.04.2019 17:00:00.000,103.188,103.198,103.187,103.197,0.0001
22.04.2019 17:01:00.000,103.198,103.198,103.187,103.187,0.0002
22.04.2019 17:02:00.000,103.188,103.218,103.178,103.197,0.0305
22.04.2019 17:03:00.000,103.198,103.218,103.198,103.207,0.0313
22.04.2019 17:04:00.000,103.208,103.238,103.208,103.218,0.0082
22.04.2019 17:05:00.000,103.218,103.228,103.218,103.218,0.0002
22.04.2019 17:06:00.000,103.228,103.228,103.197,103.198,0.0331
22.04.2019 17:07:00.000,103.197,103.248,103.197,103.217,0.0006
22.04.2019 17:08:00.000,103.228,103.228,103.197,103.207,0.0009
22.04.2019 17:09:00.000,103.208,103.237,103.197,103.198,0.0007
22.04.2019 17:10:00.000,103.208,103.248,103.207,103.248,0.0003
22.04.2019 17:11:00.000,103.238,103.278,103.198,103.268,0.0083
22.04.2019 17:12:00.000,103.277,103.277,103.237,103.238,0.0013
22.04.2019 17:13:00.000,103.257,103.288,103.247,103.287,0.0083
22.04.2019 17:14:00.000,103.287,103.288,103.237,103.237,0.0107
22.04.2019 17:15:00.000,103.247,103.298,103.247,103.287,0.0608
22.04.2019 17:16:00.000,103.288,103.297,103.287,103.287,0.0204
22.04.2019 17:17:00.000,103.288,103.308,103.228,103.307,0.0155
22.04.2019 17:18:00.000,103.287,103.297,103.247,103.247,0.0083
22.04.2019 17:19:00.000,103.268,103.338,103.267,103.338,0.0434
22.04.2019 17:20:00.000,103.337,103.338,103.307,103.307,0.0006
22.04.2019 17:21:00.000,103.328,103.338,103.298,103.298,0.0725
22.04.2019 17:22:00.000,103.307,103.308,103.307,103.308,0
22.04.2019 17:23:00.000,103.292,103.318,103.267,103.318,0.0086
22.04.2019 17:24:00.000,103.317,103.328,103.288,103.328,0.0011
22.04.2019 17:25:00.000,103.298,103.325,103.297,103.308,0.001
22.04.2019 17:27:00.000,103.305,103.305,103.287,103.288,0
22.04.2019 17:28:00.000,103.287,103.288,103.282,103.287,0.0005
22.04.2019 17:29:00.000,103.288,103.318,103.288,103.288,0.0076
22.04.2019 17:30:00.000,103.298,103.328,103.297,103.307,0.0103
22.04.2019 17:31:00.000,103.308,103.327,103.297,103.318,0.0009
22.04.2019 17:32:00.000,103.307,103.318,103.287,103.287,0.0005
22.04.2019 17:33:00.000,103.288,103.298,103.278,103.278,0.0152
22.04.2019 17:34:00.000,103.288,103.308,103.287,103.308,0.0157
22.04.2019 17:35:00.000,103.297,103.318,103.297,103.297,0.0007
22.04.2019 17:36:00.000,103.298,103.308,103.297,103.307,0.0003
22.04.2019 17:37:00.000,103.297,103.318,103.297,103.297,0.0103
22.04.2019 17:38:00.000,103.308,103.328,103.297,103.298,0.0279
22.04.2019 17:39:00.000,103.318,103.338,103.317,103.338,0.0006
22.04.2019 17:40:00.000,103.337,103.337,103.317,103.327,0.0002
22.04.2019 17:41:00.000,103.318,103.348,103.318,103.337,0.0079
22.04.2019 17:42:00.000,103.337,103.348,103.297,103.297,0.059
22.04.2019 17:43:00.000,103.317,103.327,103.297,103.298,0.0008
22.04.2019 17:44:00.000,103.318,103.338,103.317,103.338,0.0076
22.04.2019 17:45:00.000,103.328,103.338,103.317,103.327,0.03
22.04.2019 17:46:00.000,103.337,103.338,103.297,103.308,0.0427
22.04.2019 17:47:00.000,103.318,103.318,103.297,103.297,0.0006
22.04.2019 17:48:00.000,103.292,103.318,103.292,103.317,0.0007
22.04.2019 17:49:00.000,103.318,103.327,103.297,103.327,0.0292
22.04.2019 17:50:00.000,103.318,103.318,103.307,103.307,0.0006
22.04.2019 17:51:00.000,103.308,103.318,103.297,103.297,0.0012
22.04.2019 17:52:00.000,103.297,103.297,103.268,103.268,0.0006
22.04.2019 17:53:00.000,103.278,103.278,103.227,103.247,0.0013
22.04.2019 17:54:00.000,103.247,103.268,103.247,103.248,0.0286
22.04.2019 17:55:00.000,103.247,103.268,103.247,103.267,0.0183
22.04.2019 17:56:00.000,103.268,103.278,103.268,103.278,0.0002
22.04.2019 17:57:00.000,103.268,103.308,103.267,103.307,0.0305
22.04.2019 17:58:00.000,103.308,103.308,103.268,103.268,0.0006
22.04.2019 17:59:00.000,103.287,103.298,103.267,103.267,0.0008
22.04.2019 18:00:00.000,103.288,103.298,103.267,103.267,0.0023
22.04.2019 18:01:00.000,103.277,103.278,103.248,103.255,0.001
22.04.2019 18:02:00.000,103.255,103.278,103.247,103.247,0.0019
22.04.2019 18:03:00.000,103.247,103.257,103.217,103.247,0.0012
22.04.2019 18:04:00.000,103.247,103.257,103.228,103.248,0.0177
22.04.2019 18:05:00.000,103.238,103.278,103.238,103.268,0.0255
22.04.2019 18:06:00.000,103.247,103.248,103.247,103.248,0.0004
22.04.2019 18:07:00.000,103.227,103.268,103.227,103.268,0.0252
22.04.2019 18:08:00.000,103.257,103.308,103.257,103.298,0.0433
22.04.2019 18:09:00.000,103.308,103.308,103.288,103.298,0.0003
22.04.2019 18:10:00.000,103.307,103.328,103.277,103.277,0.0643
22.04.2019 18:11:00.000,103.287,103.298,103.238,103.257,0.0115
22.04.2019 18:12:00.000,103.268,103.278,103.257,103.257,0.0156
22.04.2019 18:13:00.000,103.258,103.268,103.258,103.268,0.0103
22.04.2019 18:14:00.000,103.258,103.278,103.257,103.257,0.0006
22.04.2019 18:15:00.000,103.258,103.258,103.237,103.238,0.008
22.04.2019 18:16:00.000,103.237,103.258,103.237,103.258,0.0078
22.04.2019 18:17:00.000,103.258,103.287,103.258,103.278,0.0282
22.04.2019 18:18:00.000,103.277,103.298,103.277,103.298,0.0005
22.04.2019 18:19:00.000,103.288,103.308,103.287,103.298,0.0116
22.04.2019 18:20:00.000,103.297,103.307,103.275,103.277,0.0011
22.04.2019 18:21:00.000,103.268,103.288,103.267,103.268,0.0262
22.04.2019 18:22:00.000,103.287,103.298,103.278,103.278,0.0075
22.04.2019 18:23:00.000,103.288,103.298,103.287,103.288,0.0357
22.04.2019 18:24:00.000,103.288,103.288,103.257,103.257,0.0194
22.04.2019 18:25:00.000,103.268,103.278,103.157,103.188,0.0456
22.04.2019 18:26:00.000,103.187,103.218,103.187,103.208,0.0387
22.04.2019 18:27:00.000,103.207,103.218,103.207,103.207,0.0003
22.04.2019 18:28:00.000,103.207,103.238,103.207,103.218,0.0437
22.04.2019 18:29:00.000,103.227,103.228,103.117,103.128,0.0281
22.04.2019 18:30:00.000,103.127,103.158,103.108,103.117,0.0291
22.04.2019 18:31:00.000,103.118,103.118,103.097,103.097,0.0002
22.04.2019 18:32:00.000,103.097,103.128,103.077,103.118,0.0277
22.04.2019 18:33:00.000,103.117,103.137,103.097,103.137,0.0013
22.04.2019 18:34:00.000,103.138,103.148,103.127,103.138,0.0002
22.04.2019 18:35:00.000,103.127,103.137,103.098,103.108,0.0006
22.04.2019 18:36:00.000,103.137,103.138,103.127,103.128,0.0001
22.04.2019 18:37:00.000,103.117,103.138,103.117,103.138,0.0003
22.04.2019 18:38:00.000,103.138,103.138,103.127,103.128,0.015
22.04.2019 18:39:00.000,103.128,103.137,103.108,103.128,0.0076
22.04.2019 18:40:00.000,103.128,103.168,103.128,103.157,0.0204
22.04.2019 18:41:00.000,103.157,103.168,103.157,103.167,0.0212
22.04.2019 18:42:00.000,103.167,103.167,103.087,103.117,0.0339
22.04.2019 18:43:00.000,103.128,103.168,103.107,103.158,0.0007
22.04.2019 18:44:00.000,103.147,103.168,103.117,103.167,0.0451
22.04.2019 18:45:00.000,103.168,103.188,103.167,103.167,0.0001
22.04.2019 18:46:00.000,103.168,103.168,103.137,103.137,0.0006
22.04.2019 18:47:00.000,103.148,103.157,103.137,103.147,0.0103
22.04.2019 18:48:00.000,103.148,103.187,103.148,103.187,0.0081
22.04.2019 18:49:00.000,103.188,103.198,103.187,103.187,0.0302
22.04.2019 18:50:00.000,103.198,103.198,103.187,103.187,0.0011
22.04.2019 18:51:00.000,103.198,103.208,103.187,103.208,0.0253
22.04.2019 18:52:00.000,103.207,103.207,103.187,103.188,0.0283
22.04.2019 18:53:00.000,103.188,103.188,103.157,103.158,0.0192
22.04.2019 18:54:00.000,103.157,103.178,103.157,103.178,0.0004
22.04.2019 18:55:00.000,103.177,103.198,103.167,103.178,0.0232
22.04.2019 18:56:00.000,103.188,103.208,103.187,103.197,0.0454
22.04.2019 18:57:00.000,103.198,103.257,103.198,103.238,0.0007
22.04.2019 18:58:00.000,103.238,103.258,103.237,103.237,0.0004
22.04.2019 18:59:00.000,103.218,103.218,103.217,103.218,0.0594
22.04.2019 19:00:00.000,103.227,103.238,103.227,103.228,0.0886
22.04.2019 19:01:00.000,103.248,103.248,103.227,103.227,0.0263
22.04.2019 19:02:00.000,103.248,103.248,103.227,103.227,0.0016
22.04.2019 19:03:00.000,103.227,103.228,103.217,103.218,0.0605
22.04.2019 19:04:00.000,103.217,103.218,103.187,103.188,0.0436
22.04.2019 19:05:00.000,103.188,103.217,103.177,103.178,0.0222
22.04.2019 19:06:00.000,103.188,103.198,103.187,103.198,0.0011
22.04.2019 19:07:00.000,103.198,103.248,103.197,103.248,0.0196
22.04.2019 19:08:00.000,103.248,103.268,103.247,103.247,0.0196
22.04.2019 19:09:00.000,103.248,103.248,103.207,103.228,0.0259
22.04.2019 19:10:00.000,103.228,103.238,103.227,103.227,0.0455
22.04.2019 19:11:00.000,103.227,103.228,103.207,103.218,0.0005
22.04.2019 19:12:00.000,103.197,103.197,103.187,103.188,0.023
22.04.2019 19:13:00.000,103.187,103.187,103.157,103.157,0.0006
22.04.2019 19:14:00.000,103.178,103.208,103.168,103.207,0.0216
22.04.2019 19:15:00.000,103.207,103.218,103.207,103.217,0.0003
22.04.2019 19:16:00.000,103.218,103.218,103.208,103.208,0.0005
22.04.2019 19:17:00.000,103.207,103.218,103.207,103.207,0.0002
22.04.2019 19:18:00.000,103.217,103.228,103.217,103.217,0.011
22.04.2019 19:19:00.000,103.218,103.238,103.217,103.237,0.0693
22.04.2019 19:20:00.000,103.238,103.238,103.227,103.227,0.0115
22.04.2019 19:21:00.000,103.228,103.228,103.197,103.218,0.0319
22.04.2019 19:22:00.000,103.217,103.248,103.217,103.238,0.0163
22.04.2019 19:23:00.000,103.237,103.248,103.237,103.237,0.0182
22.04.2019 19:24:00.000,103.247,103.248,103.237,103.238,0.001
22.04.2019 19:25:00.000,103.237,103.238,103.227,103.228,0.0194
22.04.2019 19:26:00.000,103.238,103.248,103.227,103.237,0.0008
22.04.2019 19:27:00.000,103.238,103.238,103.227,103.228,0.0007
22.04.2019 19:28:00.000,103.227,103.227,103.157,103.187,0.0591
22.04.2019 19:29:00.000,103.188,103.198,103.138,103.138,0.0202
22.04.2019 19:30:00.000,103.147,103.198,103.147,103.188,0.0702
22.04.2019 19:31:00.000,103.207,103.208,103.197,103.198,0.0186
22.04.2019 19:32:00.000,103.197,103.198,103.197,103.197,0.0205
22.04.2019 19:33:00.000,103.198,103.208,103.197,103.208,0.0107
22.04.2019 19:34:00.000,103.207,103.208,103.187,103.187,0.0342
22.04.2019 19:35:00.000,103.188,103.208,103.187,103.198,0.0186
22.04.2019 19:36:00.000,103.197,103.217,103.197,103.197,0.0268
22.04.2019 19:37:00.000,103.197,103.198,103.177,103.187,0.0664
22.04.2019 19:38:00.000,103.188,103.188,103.177,103.178,0.0321
22.04.2019 19:39:00.000,103.177,103.178,103.177,103.177,0.0015
22.04.2019 19:40:00.000,103.177,103.178,103.167,103.167,0.072
22.04.2019 19:41:00.000,103.168,103.188,103.147,103.158,0.0624
22.04.2019 19:42:00.000,103.167,103.178,103.167,103.177,0.0372
22.04.2019 19:43:00.000,103.177,103.178,103.167,103.167,0.0014
22.04.2019 19:44:00.000,103.168,103.168,103.107,103.107,0.0651
22.04.2019 19:45:00.000,103.098,103.128,103.088,103.117,0.0973
22.04.2019 19:46:00.000,103.118,103.118,103.107,103.108,0.0457
22.04.2019 19:47:00.000,103.107,103.138,103.107,103.137,0.0284
22.04.2019 19:48:00.000,103.127,103.128,103.127,103.127,0.0201
22.04.2019 19:49:00.000,103.128,103.167,103.127,103.158,0.0619
22.04.2019 19:50:00.000,103.168,103.168,103.127,103.137,0.1598
22.04.2019 19:51:00.000,103.138,103.138,103.117,103.128,0.1616
22.04.2019 19:52:00.000,103.128,103.128,103.097,103.108,0.0356
22.04.2019 19:53:00.000,103.108,103.128,103.107,103.128,0.0594
22.04.2019 19:54:00.000,103.127,103.128,103.117,103.118,0.0294
22.04.2019 19:55:00.000,103.127,103.127,103.038,103.038,0.2165
22.04.2019 19:56:00.000,103.038,103.048,102.987,102.987,0.0585
22.04.2019 19:57:00.000,102.998,103.018,102.987,103.017,0.0241
22.04.2019 19:58:00.000,103.008,103.048,103.007,103.038,0.1872
22.04.2019 19:59:00.000,103.037,103.168,103.037,103.148,0.2252
23.04.2019 13:31:00.000,102.988,102.988,102.987,102.987,0.0175
23.04.2019 13:32:00.000,102.988,103.228,102.987,103.027,0.0551
23.04.2019 13:33:00.000,103.088,103.108,103.037,103.048,0.0279
