Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:55:00.000,30.727,30.728,30.717,30.728,0.0613
22.04.2019 15:56:00.000,30.727,30.728,30.717,30.717,0.1525
22.04.2019 15:57:00.000,30.718,30.718,30.697,30.698,0.027
22.04.2019 15:58:00.000,30.697,30.708,30.697,30.708,0.0127
22.04.2019 15:59:00.000,30.698,30.708,30.697,30.698,0.1072
22.04.2019 16:00:00.000,30.698,30.708,30.698,30.707,0.1277
22.04.2019 16:01:00.000,30.708,30.708,30.707,30.708,0.1112
22.04.2019 16:02:00.000,30.707,30.708,30.707,30.708,0.1551
22.04.2019 16:03:00.000,30.707,30.708,30.707,30.708,0.1639
22.04.2019 16:04:00.000,30.707,30.708,30.707,30.707,0.1524
22.04.2019 16:05:00.000,30.708,30.708,30.707,30.707,0.1251
22.04.2019 16:06:00.000,30.708,30.738,30.707,30.738,0.1457
22.04.2019 16:07:00.000,30.738,30.738,30.707,30.708,0.1591
22.04.2019 16:08:00.000,30.708,30.718,30.697,30.708,0.1816
22.04.2019 16:09:00.000,30.707,30.718,30.707,30.707,0.0134
22.04.2019 16:10:00.000,30.707,30.708,30.707,30.708,0.1398
22.04.2019 16:11:00.000,30.707,30.718,30.707,30.707,0.0893
22.04.2019 16:12:00.000,30.708,30.708,30.697,30.708,0.1535
22.04.2019 16:13:00.000,30.708,30.708,30.707,30.707,0.2105
22.04.2019 16:14:00.000,30.708,30.708,30.657,30.657,0.1202
22.04.2019 16:15:00.000,30.658,30.658,30.637,30.648,0.2969
22.04.2019 16:16:00.000,30.648,30.648,30.648,30.648,0.2536
22.04.2019 16:17:00.000,30.648,30.648,30.637,30.637,0.1161
22.04.2019 16:18:00.000,30.638,30.648,30.637,30.637,0.0814
22.04.2019 16:19:00.000,30.637,30.637,30.617,30.617,0.0314
22.04.2019 16:20:00.000,30.618,30.628,30.607,30.607,0.0524
22.04.2019 16:21:00.000,30.608,30.618,30.597,30.598,0.0931
22.04.2019 16:22:00.000,30.588,30.588,30.577,30.588,0.0635
22.04.2019 16:23:00.000,30.588,30.588,30.557,30.568,0.1584
22.04.2019 16:24:00.000,30.567,30.568,30.567,30.567,0.0198
22.04.2019 16:25:00.000,30.568,30.568,30.567,30.568,0.0112
22.04.2019 16:26:00.000,30.567,30.568,30.557,30.567,0.0146
22.04.2019 16:27:00.000,30.568,30.568,30.567,30.567,0.0125
22.04.2019 16:28:00.000,30.568,30.588,30.567,30.588,0.1067
22.04.2019 16:29:00.000,30.587,30.588,30.577,30.578,0.0842
22.04.2019 16:30:00.000,30.577,30.578,30.547,30.558,0.041
22.04.2019 16:31:00.000,30.558,30.558,30.537,30.558,0.0871
22.04.2019 16:32:00.000,30.557,30.558,30.557,30.558,0.007
22.04.2019 16:33:00.000,30.557,30.558,30.538,30.558,0.0715
22.04.2019 16:34:00.000,30.557,30.558,30.557,30.557,0.0187
22.04.2019 16:35:00.000,30.558,30.558,30.547,30.548,0.2162
22.04.2019 16:36:00.000,30.538,30.548,30.527,30.548,0.2061
22.04.2019 16:37:00.000,30.547,30.548,30.527,30.547,0.111
22.04.2019 16:38:00.000,30.548,30.548,30.538,30.548,0.0728
22.04.2019 16:39:00.000,30.547,30.568,30.547,30.568,0.035
22.04.2019 16:40:00.000,30.568,30.588,30.568,30.588,0.0557
22.04.2019 16:41:00.000,30.587,30.588,30.587,30.587,0.0182
22.04.2019 16:42:00.000,30.588,30.588,30.587,30.588,0.0258
22.04.2019 16:43:00.000,30.587,30.588,30.577,30.578,0.0234
22.04.2019 16:44:00.000,30.578,30.588,30.577,30.578,0.1128
22.04.2019 16:45:00.000,30.577,30.578,30.577,30.577,0.0086
22.04.2019 16:46:00.000,30.578,30.578,30.577,30.577,0.0114
22.04.2019 16:47:00.000,30.578,30.578,30.577,30.578,0.0664
22.04.2019 16:48:00.000,30.577,30.578,30.577,30.577,0.0093
22.04.2019 16:49:00.000,30.578,30.588,30.577,30.588,0.0808
22.04.2019 16:50:00.000,30.587,30.608,30.587,30.598,0.1039
22.04.2019 16:51:00.000,30.597,30.618,30.597,30.618,0.072
22.04.2019 16:52:00.000,30.618,30.628,30.617,30.618,0.1157
22.04.2019 16:53:00.000,30.618,30.628,30.617,30.628,0.0688
22.04.2019 16:54:00.000,30.627,30.628,30.617,30.628,0.0617
22.04.2019 16:55:00.000,30.627,30.628,30.627,30.627,0.0051
22.04.2019 16:56:00.000,30.628,30.628,30.627,30.628,0.0119
22.04.2019 16:57:00.000,30.627,30.628,30.627,30.628,0.0091
22.04.2019 16:58:00.000,30.627,30.638,30.627,30.638,0.0209
22.04.2019 16:59:00.000,30.637,30.638,30.627,30.628,0.0534
22.04.2019 17:00:00.000,30.627,30.648,30.627,30.647,0.0828
22.04.2019 17:01:00.000,30.648,30.648,30.637,30.648,0.067
22.04.2019 17:02:00.000,30.648,30.648,30.637,30.638,0.0233
22.04.2019 17:03:00.000,30.637,30.638,30.637,30.637,0.0074
22.04.2019 17:04:00.000,30.638,30.638,30.637,30.638,0.0206
22.04.2019 17:05:00.000,30.637,30.638,30.637,30.638,0.0252
22.04.2019 17:06:00.000,30.637,30.638,30.637,30.638,0.0236
22.04.2019 17:07:00.000,30.637,30.638,30.637,30.638,0.0248
22.04.2019 17:08:00.000,30.637,30.638,30.617,30.617,0.0978
22.04.2019 17:09:00.000,30.618,30.618,30.617,30.617,0.0077
22.04.2019 17:10:00.000,30.618,30.618,30.607,30.608,0.0413
22.04.2019 17:11:00.000,30.607,30.608,30.607,30.608,0.1353
22.04.2019 17:12:00.000,30.608,30.608,30.608,30.608,0.1653
22.04.2019 17:13:00.000,30.608,30.618,30.608,30.618,0.2674
22.04.2019 17:14:00.000,30.618,30.618,30.618,30.618,0.2631
22.04.2019 17:15:00.000,30.618,30.618,30.597,30.608,0.19
22.04.2019 17:16:00.000,30.607,30.608,30.588,30.598,0.016
22.04.2019 17:17:00.000,30.597,30.598,30.587,30.597,0.0169
22.04.2019 17:18:00.000,30.598,30.598,30.597,30.598,0.0083
22.04.2019 17:19:00.000,30.597,30.598,30.597,30.597,0.0123
22.04.2019 17:20:00.000,30.598,30.618,30.597,30.608,0.1076
22.04.2019 17:21:00.000,30.607,30.618,30.607,30.617,0.0528
22.04.2019 17:22:00.000,30.618,30.618,30.617,30.617,0.0111
22.04.2019 17:23:00.000,30.618,30.638,30.617,30.638,0.1029
22.04.2019 17:24:00.000,30.637,30.638,30.637,30.637,0.0166
22.04.2019 17:25:00.000,30.638,30.638,30.637,30.638,0.0175
22.04.2019 17:26:00.000,30.637,30.638,30.637,30.638,0.0461
22.04.2019 17:27:00.000,30.637,30.638,30.637,30.638,0.0862
22.04.2019 17:28:00.000,30.637,30.638,30.627,30.627,0.1296
22.04.2019 17:29:00.000,30.627,30.628,30.617,30.617,0.0878
22.04.2019 17:30:00.000,30.608,30.608,30.597,30.597,0.1371
22.04.2019 17:31:00.000,30.598,30.598,30.587,30.588,0.135
22.04.2019 17:32:00.000,30.587,30.588,30.587,30.587,0.1388
22.04.2019 17:33:00.000,30.588,30.588,30.577,30.588,0.1975
22.04.2019 17:34:00.000,30.588,30.588,30.567,30.567,0.2212
22.04.2019 17:35:00.000,30.568,30.568,30.557,30.557,0.0298
22.04.2019 17:36:00.000,30.558,30.568,30.548,30.568,0.1759
22.04.2019 17:37:00.000,30.567,30.568,30.557,30.557,0.0159
22.04.2019 17:38:00.000,30.558,30.558,30.547,30.547,0.0507
22.04.2019 17:39:00.000,30.548,30.548,30.548,30.548,0.1877
22.04.2019 17:40:00.000,30.548,30.548,30.548,30.548,0.1215
22.04.2019 17:41:00.000,30.548,30.548,30.548,30.548,0.1415
22.04.2019 17:42:00.000,30.548,30.548,30.537,30.538,0.0687
22.04.2019 17:43:00.000,30.537,30.538,30.528,30.538,0.0103
22.04.2019 17:44:00.000,30.537,30.538,30.537,30.537,0.0052
22.04.2019 17:45:00.000,30.538,30.538,30.537,30.538,0.008
22.04.2019 17:46:00.000,30.537,30.538,30.527,30.537,0.0269
22.04.2019 17:47:00.000,30.538,30.538,30.517,30.517,0.0443
22.04.2019 17:48:00.000,30.518,30.518,30.497,30.518,0.2768
22.04.2019 17:49:00.000,30.517,30.518,30.507,30.508,0.0768
22.04.2019 17:50:00.000,30.507,30.508,30.507,30.507,0.0119
22.04.2019 17:51:00.000,30.508,30.508,30.497,30.498,0.0462
22.04.2019 17:52:00.000,30.497,30.508,30.497,30.497,0.1289
22.04.2019 17:53:00.000,30.498,30.508,30.497,30.507,0.0563
22.04.2019 17:54:00.000,30.508,30.508,30.507,30.508,0.0155
22.04.2019 17:55:00.000,30.507,30.507,30.487,30.498,0.0769
22.04.2019 17:56:00.000,30.488,30.488,30.487,30.488,0.1024
22.04.2019 17:57:00.000,30.487,30.488,30.487,30.487,0.0139
22.04.2019 17:58:00.000,30.488,30.528,30.487,30.528,0.1794
22.04.2019 17:59:00.000,30.528,30.528,30.528,30.528,0.1559
22.04.2019 18:00:00.000,30.528,30.558,30.528,30.558,0.103
22.04.2019 18:02:00.000,30.547,30.548,30.527,30.548,0.1804
22.04.2019 18:03:00.000,30.547,30.548,30.547,30.548,0.0943
22.04.2019 18:04:00.000,30.547,30.548,30.547,30.547,0.1268
22.04.2019 18:05:00.000,30.548,30.558,30.547,30.558,0.1965
22.04.2019 18:06:00.000,30.557,30.568,30.557,30.567,0.1956
22.04.2019 18:07:00.000,30.568,30.568,30.567,30.567,0.0218
22.04.2019 18:08:00.000,30.568,30.568,30.567,30.567,0.0216
22.04.2019 18:09:00.000,30.568,30.568,30.557,30.558,0.0844
22.04.2019 18:10:00.000,30.557,30.558,30.557,30.557,0.1881
22.04.2019 18:11:00.000,30.558,30.588,30.557,30.587,0.1567
22.04.2019 18:12:00.000,30.588,30.588,30.577,30.588,0.1016
22.04.2019 18:13:00.000,30.588,30.588,30.588,30.588,0.1621
22.04.2019 18:14:00.000,30.588,30.588,30.588,30.588,0.263
22.04.2019 18:15:00.000,30.588,30.588,30.588,30.588,0.2213
22.04.2019 18:16:00.000,30.588,30.588,30.588,30.588,0.2114
22.04.2019 18:17:00.000,30.588,30.588,30.588,30.588,0.2574
22.04.2019 18:18:00.000,30.588,30.588,30.588,30.588,0.317
22.04.2019 18:19:00.000,30.588,30.588,30.577,30.588,0.1795
22.04.2019 18:20:00.000,30.588,30.598,30.588,30.597,0.0622
22.04.2019 18:21:00.000,30.598,30.598,30.587,30.588,0.0822
22.04.2019 18:22:00.000,30.587,30.598,30.587,30.597,0.0178
22.04.2019 18:23:00.000,30.598,30.598,30.587,30.598,0.1515
22.04.2019 18:24:00.000,30.598,30.598,30.598,30.598,0.2345
22.04.2019 18:25:00.000,30.597,30.598,30.587,30.588,0.0773
22.04.2019 18:26:00.000,30.587,30.588,30.587,30.588,0.1317
22.04.2019 18:27:00.000,30.587,30.588,30.587,30.587,0.1245
22.04.2019 18:28:00.000,30.588,30.588,30.577,30.578,0.2056
22.04.2019 18:29:00.000,30.577,30.588,30.577,30.588,0.0353
22.04.2019 18:30:00.000,30.587,30.588,30.577,30.587,0.0295
22.04.2019 18:31:00.000,30.578,30.578,30.577,30.577,0.0394
22.04.2019 18:32:00.000,30.578,30.578,30.577,30.578,0.0264
22.04.2019 18:33:00.000,30.577,30.598,30.577,30.588,0.1945
22.04.2019 18:34:00.000,30.598,30.608,30.597,30.608,0.0188
22.04.2019 18:35:00.000,30.607,30.638,30.607,30.637,0.0646
22.04.2019 18:36:00.000,30.638,30.648,30.637,30.647,0.025
22.04.2019 18:37:00.000,30.648,30.648,30.647,30.647,0.0125
22.04.2019 18:38:00.000,30.648,30.648,30.647,30.648,0.0176
22.04.2019 18:39:00.000,30.647,30.648,30.647,30.647,0.0161
22.04.2019 18:40:00.000,30.648,30.648,30.647,30.647,0.0729
22.04.2019 18:41:00.000,30.648,30.658,30.647,30.658,0.0645
22.04.2019 18:42:00.000,30.658,30.658,30.658,30.658,0.2522
22.04.2019 18:43:00.000,30.658,30.658,30.647,30.658,0.0671
22.04.2019 18:44:00.000,30.657,30.668,30.657,30.668,0.0244
22.04.2019 18:45:00.000,30.667,30.668,30.657,30.658,0.0926
22.04.2019 18:46:00.000,30.658,30.668,30.647,30.658,0.1192
22.04.2019 18:47:00.000,30.658,30.658,30.647,30.647,0.1088
22.04.2019 18:48:00.000,30.648,30.648,30.647,30.648,0.0158
22.04.2019 18:49:00.000,30.647,30.648,30.647,30.648,0.0279
22.04.2019 18:50:00.000,30.647,30.648,30.617,30.618,0.0526
22.04.2019 18:51:00.000,30.617,30.628,30.617,30.628,0.0576
22.04.2019 18:52:00.000,30.627,30.638,30.627,30.638,0.0375
22.04.2019 18:53:00.000,30.637,30.648,30.637,30.648,0.2245
22.04.2019 18:54:00.000,30.647,30.658,30.647,30.658,0.1035
22.04.2019 18:55:00.000,30.657,30.658,30.657,30.657,0.01
22.04.2019 18:56:00.000,30.658,30.658,30.647,30.647,0.1619
22.04.2019 18:57:00.000,30.648,30.658,30.647,30.657,0.0379
22.04.2019 18:58:00.000,30.658,30.658,30.657,30.658,0.0168
22.04.2019 18:59:00.000,30.657,30.668,30.657,30.657,0.0212
22.04.2019 19:00:00.000,30.658,30.658,30.657,30.657,0.0193
22.04.2019 19:01:00.000,30.658,30.658,30.657,30.657,0.0384
22.04.2019 19:02:00.000,30.658,30.658,30.637,30.638,0.0619
22.04.2019 19:03:00.000,30.637,30.638,30.628,30.637,0.0479
22.04.2019 19:04:00.000,30.638,30.638,30.637,30.638,0.0366
22.04.2019 19:05:00.000,30.637,30.638,30.627,30.638,0.056
22.04.2019 19:06:00.000,30.637,30.638,30.637,30.638,0.0228
22.04.2019 19:07:00.000,30.637,30.638,30.637,30.638,0.0163
22.04.2019 19:08:00.000,30.637,30.638,30.637,30.638,0.0229
22.04.2019 19:09:00.000,30.637,30.648,30.637,30.648,0.0202
22.04.2019 19:10:00.000,30.647,30.658,30.647,30.658,0.0326
22.04.2019 19:11:00.000,30.657,30.658,30.657,30.657,0.0248
22.04.2019 19:12:00.000,30.658,30.658,30.657,30.658,0.0369
22.04.2019 19:13:00.000,30.657,30.678,30.657,30.678,0.0471
22.04.2019 19:14:00.000,30.677,30.688,30.677,30.687,0.0345
22.04.2019 19:15:00.000,30.688,30.688,30.677,30.688,0.1369
22.04.2019 19:16:00.000,30.687,30.698,30.687,30.698,0.1426
22.04.2019 19:17:00.000,30.698,30.698,30.698,30.698,0.2006
22.04.2019 19:18:00.000,30.698,30.698,30.698,30.698,0.234
22.04.2019 19:19:00.000,30.708,30.708,30.707,30.708,0.0806
22.04.2019 19:20:00.000,30.707,30.708,30.697,30.698,0.1672
22.04.2019 19:21:00.000,30.697,30.698,30.697,30.698,0.1315
22.04.2019 19:22:00.000,30.697,30.708,30.697,30.708,0.0307
22.04.2019 19:23:00.000,30.707,30.708,30.707,30.707,0.0602
22.04.2019 19:24:00.000,30.708,30.718,30.707,30.718,0.1363
22.04.2019 19:25:00.000,30.717,30.718,30.717,30.717,0.1621
22.04.2019 19:26:00.000,30.718,30.718,30.717,30.718,0.1123
22.04.2019 19:27:00.000,30.717,30.718,30.717,30.717,0.0141
22.04.2019 19:28:00.000,30.718,30.718,30.688,30.688,0.3047
22.04.2019 19:29:00.000,30.688,30.688,30.688,30.688,0.3308
22.04.2019 19:30:00.000,30.688,30.708,30.688,30.708,0.048
22.04.2019 19:31:00.000,30.707,30.708,30.687,30.708,0.0481
22.04.2019 19:32:00.000,30.707,30.708,30.707,30.707,0.0044
22.04.2019 19:33:00.000,30.708,30.708,30.697,30.697,0.0768
22.04.2019 19:34:00.000,30.698,30.698,30.697,30.698,0.0394
22.04.2019 19:35:00.000,30.697,30.718,30.697,30.718,0.0899
22.04.2019 19:36:00.000,30.717,30.718,30.707,30.707,0.1111
22.04.2019 19:37:00.000,30.708,30.718,30.707,30.718,0.143
22.04.2019 19:38:00.000,30.717,30.718,30.717,30.717,0.0453
22.04.2019 19:39:00.000,30.718,30.728,30.717,30.727,0.3768
22.04.2019 19:40:00.000,30.728,30.728,30.717,30.728,0.0864
22.04.2019 19:41:00.000,30.737,30.748,30.737,30.747,0.0606
22.04.2019 19:42:00.000,30.748,30.768,30.747,30.767,0.0979
22.04.2019 19:43:00.000,30.768,30.778,30.767,30.777,0.0484
22.04.2019 19:44:00.000,30.778,30.798,30.777,30.787,0.1078
22.04.2019 19:45:00.000,30.788,30.788,30.777,30.787,0.0643
22.04.2019 19:46:00.000,30.788,30.798,30.787,30.797,0.0394
22.04.2019 19:47:00.000,30.798,30.808,30.787,30.787,0.0555
22.04.2019 19:48:00.000,30.788,30.818,30.787,30.818,0.0739
22.04.2019 19:49:00.000,30.817,30.817,30.777,30.777,0.3402
22.04.2019 19:50:00.000,30.778,30.798,30.777,30.788,0.1022
22.04.2019 19:51:00.000,30.787,30.788,30.787,30.788,0.0921
22.04.2019 19:52:00.000,30.787,30.828,30.787,30.827,0.0581
22.04.2019 19:53:00.000,30.828,30.868,30.827,30.868,0.474
22.04.2019 19:54:00.000,30.868,30.868,30.848,30.848,0.3217
22.04.2019 19:55:00.000,30.848,30.848,30.837,30.847,0.2094
22.04.2019 19:56:00.000,30.848,30.848,30.827,30.828,0.1196
22.04.2019 19:57:00.000,30.827,30.828,30.827,30.828,0.058
22.04.2019 19:58:00.000,30.827,30.838,30.827,30.838,0.3803
