Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:11:00.000,121.857,121.877,121.837,121.848,0.3165
22.04.2019 16:12:00.000,121.848,121.848,121.777,121.778,0.4251
22.04.2019 16:13:00.000,121.778,121.877,121.778,121.847,0.8019
22.04.2019 16:14:00.000,121.858,121.907,121.857,121.887,0.7789
22.04.2019 16:15:00.000,121.887,121.938,121.877,121.887,0.7926
22.04.2019 16:16:00.000,121.887,121.947,121.887,121.898,0.9666
22.04.2019 16:17:00.000,121.898,121.918,121.857,121.918,0.4978
22.04.2019 16:18:00.000,121.908,121.928,121.798,121.837,0.6911
22.04.2019 16:19:00.000,121.837,121.878,121.827,121.848,0.5657
22.04.2019 16:20:00.000,121.848,121.857,121.777,121.807,0.6051
22.04.2019 16:21:00.000,121.807,121.818,121.767,121.767,0.6361
22.04.2019 16:22:00.000,121.767,121.848,121.767,121.807,0.4652
22.04.2019 16:23:00.000,121.807,121.908,121.807,121.908,0.854
22.04.2019 16:24:00.000,121.908,121.948,121.837,121.837,0.8079
22.04.2019 16:25:00.000,121.847,121.898,121.828,121.857,0.7095
22.04.2019 16:26:00.000,121.857,121.887,121.788,121.877,0.6135
22.04.2019 16:27:00.000,121.857,121.917,121.798,121.897,0.8131
22.04.2019 16:28:00.000,121.918,121.928,121.877,121.888,0.6031
22.04.2019 16:29:00.000,121.888,121.897,121.827,121.847,0.6054
22.04.2019 16:30:00.000,121.847,121.888,121.728,121.747,0.7961
22.04.2019 16:31:00.000,121.748,121.787,121.737,121.767,0.4453
22.04.2019 16:32:00.000,121.758,121.817,121.748,121.817,0.4151
22.04.2019 16:33:00.000,121.817,121.827,121.788,121.797,0.5848
22.04.2019 16:34:00.000,121.797,121.838,121.777,121.777,0.5548
22.04.2019 16:35:00.000,121.788,121.838,121.768,121.797,0.5225
22.04.2019 16:36:00.000,121.787,121.828,121.787,121.808,0.2967
22.04.2019 16:37:00.000,121.797,121.848,121.797,121.818,0.4105
22.04.2019 16:38:00.000,121.818,121.868,121.807,121.848,0.5732
22.04.2019 16:39:00.000,121.848,121.868,121.808,121.837,0.3571
22.04.2019 16:40:00.000,121.848,121.848,121.738,121.748,0.425
22.04.2019 16:41:00.000,121.727,121.758,121.697,121.757,0.5783
22.04.2019 16:42:00.000,121.757,121.808,121.728,121.808,0.7226
22.04.2019 16:43:00.000,121.797,121.817,121.787,121.817,0.5316
22.04.2019 16:44:00.000,121.817,121.848,121.798,121.808,0.5748
22.04.2019 16:45:00.000,121.817,121.837,121.798,121.808,0.5538
22.04.2019 16:46:00.000,121.808,121.827,121.787,121.817,0.4127
22.04.2019 16:47:00.000,121.808,121.838,121.778,121.808,0.7031
22.04.2019 16:48:00.000,121.808,121.828,121.767,121.777,0.4887
22.04.2019 16:49:00.000,121.788,121.838,121.757,121.827,0.4516
22.04.2019 16:50:00.000,121.827,121.848,121.807,121.828,0.6778
22.04.2019 16:51:00.000,121.828,121.828,121.757,121.787,0.505
22.04.2019 16:52:00.000,121.787,121.787,121.727,121.768,0.6739
22.04.2019 16:53:00.000,121.768,121.798,121.707,121.707,0.6811
22.04.2019 16:54:00.000,121.707,121.767,121.697,121.738,0.8162
22.04.2019 16:55:00.000,121.738,121.757,121.718,121.747,0.6087
22.04.2019 16:56:00.000,121.747,121.778,121.727,121.747,0.6969
22.04.2019 16:57:00.000,121.747,121.818,121.747,121.818,0.5904
22.04.2019 16:58:00.000,121.808,121.828,121.757,121.777,0.3693
22.04.2019 16:59:00.000,121.777,121.817,121.777,121.798,0.3836
22.04.2019 17:00:00.000,121.807,121.828,121.777,121.807,0.3739
22.04.2019 17:01:00.000,121.817,121.817,121.777,121.798,0.4218
22.04.2019 17:02:00.000,121.788,121.798,121.758,121.798,0.5448
22.04.2019 17:03:00.000,121.798,121.817,121.758,121.758,0.4859
22.04.2019 17:04:00.000,121.747,121.778,121.747,121.778,0.3884
22.04.2019 17:05:00.000,121.778,121.807,121.768,121.777,0.3643
22.04.2019 17:06:00.000,121.777,121.828,121.777,121.807,0.3587
22.04.2019 17:07:00.000,121.807,121.828,121.777,121.777,0.5225
22.04.2019 17:08:00.000,121.777,121.798,121.757,121.798,0.4098
22.04.2019 17:09:00.000,121.797,121.817,121.778,121.778,0.3709
22.04.2019 17:10:00.000,121.778,121.787,121.707,121.707,0.4963
22.04.2019 17:11:00.000,121.718,121.758,121.707,121.727,0.4454
22.04.2019 17:12:00.000,121.727,121.797,121.727,121.767,0.4793
22.04.2019 17:13:00.000,121.778,121.798,121.767,121.777,0.4287
22.04.2019 17:14:00.000,121.777,121.778,121.747,121.748,0.4902
22.04.2019 17:15:00.000,121.748,121.778,121.737,121.757,0.4914
22.04.2019 17:16:00.000,121.757,121.808,121.757,121.788,0.4274
22.04.2019 17:17:00.000,121.788,121.788,121.748,121.768,0.4002
22.04.2019 17:18:00.000,121.768,121.788,121.747,121.747,0.4882
22.04.2019 17:19:00.000,121.757,121.758,121.678,121.707,0.4588
22.04.2019 17:20:00.000,121.698,121.698,121.638,121.668,0.4591
22.04.2019 17:21:00.000,121.658,121.688,121.647,121.647,0.4029
22.04.2019 17:22:00.000,121.647,121.678,121.637,121.647,0.4794
22.04.2019 17:23:00.000,121.647,121.668,121.607,121.607,0.4781
22.04.2019 17:24:00.000,121.607,121.628,121.598,121.598,0.2934
22.04.2019 17:25:00.000,121.598,121.608,121.567,121.578,0.4133
22.04.2019 17:26:00.000,121.567,121.578,121.527,121.557,0.5339
22.04.2019 17:27:00.000,121.538,121.577,121.518,121.577,0.4105
22.04.2019 17:28:00.000,121.577,121.628,121.577,121.608,0.509
22.04.2019 17:29:00.000,121.608,121.648,121.597,121.648,0.6039
22.04.2019 17:30:00.000,121.648,121.648,121.577,121.597,0.772
22.04.2019 17:31:00.000,121.598,121.627,121.588,121.607,0.5332
22.04.2019 17:32:00.000,121.607,121.647,121.607,121.607,0.4937
22.04.2019 17:33:00.000,121.607,121.678,121.607,121.667,0.6174
22.04.2019 17:34:00.000,121.667,121.687,121.638,121.658,0.6015
22.04.2019 17:35:00.000,121.658,121.668,121.598,121.608,0.653
22.04.2019 17:36:00.000,121.598,121.628,121.568,121.628,0.4416
22.04.2019 17:37:00.000,121.628,121.648,121.597,121.617,0.3871
22.04.2019 17:38:00.000,121.617,121.637,121.578,121.628,0.4091
22.04.2019 17:39:00.000,121.618,121.658,121.618,121.637,0.5242
22.04.2019 17:40:00.000,121.637,121.637,121.587,121.607,0.4661
22.04.2019 17:41:00.000,121.607,121.617,121.557,121.558,0.7189
22.04.2019 17:42:00.000,121.558,121.597,121.557,121.577,0.5616
22.04.2019 17:43:00.000,121.577,121.587,121.557,121.578,0.5373
22.04.2019 17:44:00.000,121.578,121.637,121.567,121.597,0.463
22.04.2019 17:45:00.000,121.597,121.627,121.567,121.607,0.6016
22.04.2019 17:46:00.000,121.617,121.637,121.577,121.607,0.3979
22.04.2019 17:47:00.000,121.607,121.628,121.587,121.598,0.2882
22.04.2019 17:48:00.000,121.598,121.657,121.597,121.657,0.477
22.04.2019 17:49:00.000,121.668,121.668,121.637,121.657,0.5109
22.04.2019 17:50:00.000,121.677,121.738,121.667,121.698,0.6806
22.04.2019 17:51:00.000,121.698,121.707,121.668,121.687,0.443
22.04.2019 17:52:00.000,121.687,121.738,121.687,121.717,0.396
22.04.2019 17:53:00.000,121.717,121.767,121.717,121.728,0.2627
22.04.2019 17:54:00.000,121.728,121.778,121.728,121.758,0.5311
22.04.2019 17:55:00.000,121.758,121.768,121.678,121.678,0.6151
22.04.2019 17:56:00.000,121.688,121.717,121.688,121.707,0.4422
22.04.2019 17:57:00.000,121.707,121.748,121.688,121.688,0.4116
22.04.2019 17:58:00.000,121.688,121.708,121.638,121.678,0.4689
22.04.2019 17:59:00.000,121.678,121.728,121.647,121.728,0.4192
22.04.2019 18:00:00.000,121.728,121.777,121.708,121.708,0.3985
22.04.2019 18:01:00.000,121.717,121.728,121.677,121.728,0.5595
22.04.2019 18:02:00.000,121.717,121.778,121.717,121.758,0.4417
22.04.2019 18:03:00.000,121.747,121.807,121.747,121.788,0.4438
22.04.2019 18:04:00.000,121.788,121.837,121.787,121.827,0.5396
22.04.2019 18:05:00.000,121.827,121.868,121.827,121.857,0.4695
22.04.2019 18:06:00.000,121.857,121.928,121.838,121.897,0.4
22.04.2019 18:07:00.000,121.897,121.937,121.877,121.927,0.468
22.04.2019 18:08:00.000,121.927,121.938,121.867,121.897,0.5671
22.04.2019 18:09:00.000,121.908,121.938,121.887,121.887,0.4756
22.04.2019 18:10:00.000,121.887,121.917,121.838,121.877,0.5645
22.04.2019 18:11:00.000,121.877,121.877,121.828,121.867,0.5495
22.04.2019 18:12:00.000,121.858,121.868,121.787,121.847,0.5651
22.04.2019 18:13:00.000,121.847,121.928,121.827,121.877,0.6008
22.04.2019 18:14:00.000,121.887,121.948,121.887,121.937,0.5271
22.04.2019 18:15:00.000,121.937,121.968,121.917,121.948,0.4328
22.04.2019 18:16:00.000,121.948,121.988,121.937,121.987,0.369
22.04.2019 18:17:00.000,121.988,121.988,121.868,121.898,0.4159
22.04.2019 18:18:00.000,121.908,121.918,121.878,121.897,0.5019
22.04.2019 18:19:00.000,121.887,121.887,121.768,121.788,0.6265
22.04.2019 18:20:00.000,121.798,121.837,121.767,121.837,0.3762
22.04.2019 18:21:00.000,121.837,121.837,121.797,121.798,0.4056
22.04.2019 18:22:00.000,121.797,121.827,121.788,121.807,0.3568
22.04.2019 18:23:00.000,121.807,121.818,121.727,121.738,0.3065
22.04.2019 18:24:00.000,121.737,121.817,121.727,121.807,0.5835
22.04.2019 18:25:00.000,121.808,121.808,121.727,121.797,0.5622
22.04.2019 18:26:00.000,121.797,121.808,121.747,121.768,0.5352
22.04.2019 18:27:00.000,121.768,121.798,121.767,121.777,0.62
22.04.2019 18:28:00.000,121.788,121.808,121.777,121.807,0.4014
22.04.2019 18:29:00.000,121.818,121.838,121.777,121.777,0.5915
22.04.2019 18:30:00.000,121.777,121.788,121.757,121.758,0.5005
22.04.2019 18:31:00.000,121.778,121.808,121.727,121.778,0.673
22.04.2019 18:32:00.000,121.778,121.808,121.757,121.768,0.4784
22.04.2019 18:33:00.000,121.797,121.808,121.747,121.758,0.6554
22.04.2019 18:34:00.000,121.757,121.757,121.718,121.728,0.3722
22.04.2019 18:35:00.000,121.728,121.728,121.657,121.688,0.3921
22.04.2019 18:36:00.000,121.688,121.708,121.668,121.678,0.3405
22.04.2019 18:37:00.000,121.678,121.708,121.657,121.658,0.4107
22.04.2019 18:38:00.000,121.637,121.657,121.597,121.637,0.4632
22.04.2019 18:39:00.000,121.637,121.667,121.607,121.627,0.7047
22.04.2019 18:40:00.000,121.618,121.668,121.597,121.617,0.5007
22.04.2019 18:41:00.000,121.607,121.638,121.587,121.618,0.3624
22.04.2019 18:42:00.000,121.618,121.688,121.617,121.688,0.6393
22.04.2019 18:43:00.000,121.657,121.717,121.657,121.687,0.5129
22.04.2019 18:44:00.000,121.687,121.697,121.657,121.697,0.4567
22.04.2019 18:45:00.000,121.697,121.708,121.667,121.668,0.5408
22.04.2019 18:46:00.000,121.668,121.717,121.667,121.698,0.412
22.04.2019 18:47:00.000,121.698,121.717,121.667,121.708,0.457
22.04.2019 18:48:00.000,121.708,121.758,121.708,121.758,0.4143
22.04.2019 18:49:00.000,121.758,121.758,121.697,121.697,0.5483
22.04.2019 18:50:00.000,121.687,121.758,121.687,121.747,0.3006
22.04.2019 18:51:00.000,121.747,121.777,121.727,121.777,0.4137
22.04.2019 18:52:00.000,121.787,121.797,121.747,121.787,0.679
22.04.2019 18:53:00.000,121.787,121.828,121.768,121.807,0.621
22.04.2019 18:54:00.000,121.807,121.847,121.807,121.828,0.4455
22.04.2019 18:55:00.000,121.818,121.818,121.777,121.787,0.4293
22.04.2019 18:56:00.000,121.787,121.808,121.748,121.748,0.2875
22.04.2019 18:57:00.000,121.737,121.777,121.737,121.767,0.492
22.04.2019 18:58:00.000,121.767,121.848,121.757,121.838,0.7095
22.04.2019 18:59:00.000,121.838,121.838,121.777,121.787,0.4669
22.04.2019 19:00:00.000,121.787,121.828,121.767,121.767,0.2945
22.04.2019 19:01:00.000,121.767,121.817,121.747,121.788,0.4969
22.04.2019 19:02:00.000,121.798,121.818,121.788,121.818,0.1867
22.04.2019 19:03:00.000,121.818,121.818,121.798,121.798,0.3799
22.04.2019 19:04:00.000,121.798,121.807,121.767,121.768,0.6507
22.04.2019 19:05:00.000,121.778,121.817,121.748,121.798,0.6572
22.04.2019 19:06:00.000,121.798,121.828,121.787,121.827,0.678
22.04.2019 19:07:00.000,121.827,121.848,121.798,121.837,0.4354
22.04.2019 19:08:00.000,121.837,121.838,121.757,121.757,0.4655
22.04.2019 19:09:00.000,121.757,121.828,121.747,121.788,0.6061
22.04.2019 19:10:00.000,121.808,121.828,121.757,121.757,0.4276
22.04.2019 19:11:00.000,121.747,121.797,121.737,121.797,0.2701
22.04.2019 19:12:00.000,121.797,121.797,121.757,121.767,0.5351
22.04.2019 19:13:00.000,121.767,121.818,121.767,121.797,0.4824
22.04.2019 19:14:00.000,121.797,121.827,121.757,121.757,0.5652
22.04.2019 19:15:00.000,121.758,121.788,121.757,121.788,0.6832
22.04.2019 19:16:00.000,121.777,121.818,121.777,121.797,0.5126
22.04.2019 19:17:00.000,121.797,121.808,121.718,121.727,0.573
22.04.2019 19:18:00.000,121.727,121.768,121.717,121.737,0.6805
22.04.2019 19:19:00.000,121.728,121.767,121.727,121.758,0.4163
22.04.2019 19:20:00.000,121.758,121.788,121.747,121.757,0.6057
22.04.2019 19:21:00.000,121.747,121.788,121.747,121.768,0.4126
22.04.2019 19:22:00.000,121.768,121.798,121.758,121.758,0.5496
22.04.2019 19:23:00.000,121.747,121.748,121.707,121.738,0.8312
22.04.2019 19:24:00.000,121.738,121.798,121.718,121.778,0.8337
22.04.2019 19:25:00.000,121.778,121.818,121.778,121.808,0.3751
22.04.2019 19:26:00.000,121.808,121.808,121.747,121.758,0.228
22.04.2019 19:27:00.000,121.758,121.828,121.748,121.808,0.3588
22.04.2019 19:28:00.000,121.808,121.827,121.797,121.807,0.3833
22.04.2019 19:29:00.000,121.807,121.828,121.777,121.777,0.6356
22.04.2019 19:30:00.000,121.777,121.858,121.777,121.818,0.7311
22.04.2019 19:31:00.000,121.828,121.848,121.807,121.847,0.5565
22.04.2019 19:32:00.000,121.847,121.867,121.817,121.857,0.649
22.04.2019 19:33:00.000,121.858,121.888,121.857,121.888,0.4947
22.04.2019 19:34:00.000,121.888,121.967,121.887,121.967,0.6316
22.04.2019 19:35:00.000,121.958,121.978,121.928,121.967,0.6642
22.04.2019 19:36:00.000,121.967,121.988,121.937,121.948,0.3745
22.04.2019 19:37:00.000,121.948,121.948,121.908,121.908,0.5708
22.04.2019 19:38:00.000,121.897,121.938,121.888,121.938,0.8286
22.04.2019 19:39:00.000,121.938,121.938,121.877,121.897,0.6844
22.04.2019 19:40:00.000,121.897,121.948,121.877,121.928,0.8119
22.04.2019 19:41:00.000,121.928,121.928,121.877,121.877,0.6185
22.04.2019 19:42:00.000,121.877,121.878,121.847,121.857,0.8408
22.04.2019 19:43:00.000,121.847,121.888,121.847,121.877,1.0365
22.04.2019 19:44:00.000,121.877,121.918,121.837,121.837,0.6849
22.04.2019 19:45:00.000,121.837,121.858,121.798,121.798,1.2176
22.04.2019 19:46:00.000,121.798,121.827,121.778,121.807,0.9308
22.04.2019 19:47:00.000,121.818,121.818,121.777,121.817,0.84
22.04.2019 19:48:00.000,121.817,121.837,121.708,121.708,0.9144
22.04.2019 19:49:00.000,121.708,121.798,121.707,121.798,1.0767
22.04.2019 19:50:00.000,121.798,121.848,121.778,121.808,1.1975
22.04.2019 19:51:00.000,121.808,121.828,121.787,121.808,1.1771
22.04.2019 19:52:00.000,121.788,121.828,121.777,121.828,1.0219
22.04.2019 19:53:00.000,121.828,121.878,121.817,121.878,1.0196
22.04.2019 19:54:00.000,121.867,121.877,121.817,121.848,1.3771
22.04.2019 19:55:00.000,121.848,121.898,121.817,121.837,1.6239
22.04.2019 19:56:00.000,121.838,121.857,121.767,121.767,1.4568
22.04.2019 19:57:00.000,121.767,121.788,121.737,121.777,1.6188
