Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:20:00.000,170.927,170.928,170.837,170.847,0.0823
22.04.2019 15:21:00.000,170.857,171.108,170.857,171.108,0.1901
22.04.2019 15:22:00.000,171.108,171.108,170.977,171.010,0.1536
22.04.2019 15:23:00.000,171.010,171.060,170.977,171.058,0.1182
22.04.2019 15:24:00.000,171.057,171.148,170.997,171.130,0.2281
22.04.2019 15:25:00.000,171.132,171.148,171.038,171.068,0.2572
22.04.2019 15:26:00.000,171.068,171.088,170.888,170.937,0.2156
22.04.2019 15:27:00.000,170.928,170.988,170.907,170.948,0.2219
22.04.2019 15:28:00.000,170.967,171.217,170.967,171.167,0.1081
22.04.2019 15:29:00.000,171.168,171.258,171.168,171.208,0.1195
22.04.2019 15:30:00.000,171.207,171.241,171.177,171.188,0.1838
22.04.2019 15:31:00.000,171.188,171.308,171.188,171.271,0.2761
22.04.2019 15:32:00.000,171.268,171.272,171.067,171.147,0.1954
22.04.2019 15:33:00.000,171.147,171.178,171.117,171.147,0.1366
22.04.2019 15:34:00.000,171.147,171.147,171.008,171.028,0.1765
22.04.2019 15:35:00.000,171.028,171.028,170.927,170.987,0.0955
22.04.2019 15:36:00.000,170.978,171.038,170.957,171.028,0.1594
22.04.2019 15:37:00.000,171.028,171.108,170.938,171.037,0.2464
22.04.2019 15:38:00.000,171.037,171.038,170.947,170.957,0.1563
22.04.2019 15:39:00.000,170.958,171.181,170.958,171.132,0.1244
22.04.2019 15:40:00.000,171.132,171.278,171.127,171.127,0.213
22.04.2019 15:41:00.000,171.128,171.248,171.128,171.158,0.1358
22.04.2019 15:42:00.000,171.158,171.188,171.127,171.128,0.0828
22.04.2019 15:43:00.000,171.097,171.228,171.097,171.138,0.1178
22.04.2019 15:44:00.000,171.137,171.258,171.128,171.158,0.1107
22.04.2019 15:45:00.000,171.178,171.258,171.157,171.198,0.0855
22.04.2019 15:46:00.000,171.197,171.218,171.118,171.207,0.1715
22.04.2019 15:47:00.000,171.208,171.308,171.208,171.277,0.051
22.04.2019 15:48:00.000,171.278,171.278,171.127,171.148,0.1358
22.04.2019 15:49:00.000,171.157,171.248,171.098,171.128,0.1855
22.04.2019 15:50:00.000,171.129,171.219,171.088,171.218,0.1117
22.04.2019 15:51:00.000,171.217,171.221,171.191,171.191,0.0529
22.04.2019 15:52:00.000,171.188,171.338,171.137,171.248,0.1235
22.04.2019 15:53:00.000,171.247,171.278,171.218,171.247,0.0782
22.04.2019 15:54:00.000,171.288,171.307,171.187,171.227,0.1042
22.04.2019 15:55:00.000,171.217,171.309,171.197,171.248,0.0942
22.04.2019 15:56:00.000,171.248,171.248,171.217,171.218,0.0278
22.04.2019 15:57:00.000,171.247,171.288,171.217,171.278,0.1761
22.04.2019 15:58:00.000,171.277,171.378,171.247,171.337,0.0994
22.04.2019 15:59:00.000,171.360,171.388,171.337,171.338,0.1381
22.04.2019 16:00:00.000,171.337,171.341,171.287,171.291,0.1809
22.04.2019 16:01:00.000,171.287,171.291,171.217,171.218,0.0985
22.04.2019 16:02:00.000,171.218,171.288,171.217,171.288,0.2437
22.04.2019 16:03:00.000,171.297,171.298,171.218,171.247,0.0664
22.04.2019 16:04:00.000,171.247,171.247,171.187,171.218,0.0685
22.04.2019 16:05:00.000,171.218,171.328,171.197,171.297,0.1319
22.04.2019 16:06:00.000,171.287,171.358,171.267,171.357,0.1359
22.04.2019 16:07:00.000,171.358,171.358,171.277,171.288,0.1445
22.04.2019 16:08:00.000,171.297,171.297,171.197,171.197,0.0808
22.04.2019 16:09:00.000,171.198,171.227,171.147,171.147,0.1037
22.04.2019 16:10:00.000,171.148,171.150,171.067,171.118,0.0692
22.04.2019 16:11:00.000,171.118,171.248,171.118,171.217,0.0556
22.04.2019 16:12:00.000,171.238,171.298,171.217,171.287,0.0787
22.04.2019 16:13:00.000,171.268,171.269,171.117,171.138,0.1667
22.04.2019 16:14:00.000,171.137,171.137,170.938,171.103,0.1388
22.04.2019 16:15:00.000,171.128,171.398,171.127,171.327,0.0985
22.04.2019 16:16:00.000,171.328,171.328,171.117,171.127,0.215
22.04.2019 16:17:00.000,171.128,171.268,171.117,171.127,0.0714
22.04.2019 16:18:00.000,171.128,171.128,171.037,171.078,0.0856
22.04.2019 16:19:00.000,171.078,171.188,171.037,171.037,0.1556
22.04.2019 16:20:00.000,171.037,171.038,170.957,170.957,0.1258
22.04.2019 16:21:00.000,170.957,170.968,170.877,170.888,0.0885
22.04.2019 16:22:00.000,170.888,170.888,170.778,170.837,0.0828
22.04.2019 16:23:00.000,170.838,170.838,170.787,170.828,0.1113
22.04.2019 16:24:00.000,170.828,170.977,170.828,170.938,0.0509
22.04.2019 16:25:00.000,170.938,170.938,170.827,170.858,0.091
22.04.2019 16:26:00.000,170.858,170.937,170.857,170.937,0.0229
22.04.2019 16:27:00.000,170.938,171.091,170.938,171.078,0.1282
22.04.2019 16:28:00.000,171.098,171.132,171.077,171.128,0.0637
22.04.2019 16:29:00.000,171.138,171.197,171.098,171.197,0.0758
22.04.2019 16:30:00.000,171.168,171.178,171.167,171.178,0.0622
22.04.2019 16:31:00.000,171.178,171.200,171.167,171.200,0.0742
22.04.2019 16:32:00.000,171.237,171.272,171.147,171.147,0.1166
22.04.2019 16:33:00.000,171.137,171.308,171.137,171.238,0.0967
22.04.2019 16:34:00.000,171.248,171.448,171.248,171.408,0.0622
22.04.2019 16:35:00.000,171.407,171.431,171.397,171.407,0.1753
22.04.2019 16:36:00.000,171.407,171.408,171.357,171.357,0.079
22.04.2019 16:37:00.000,171.357,171.448,171.357,171.408,0.1027
22.04.2019 16:38:00.000,171.408,171.408,171.337,171.337,0.2183
22.04.2019 16:39:00.000,171.338,171.338,171.258,171.287,0.1422
22.04.2019 16:40:00.000,171.277,171.328,171.257,171.258,0.1674
22.04.2019 16:41:00.000,171.258,171.318,171.258,171.318,0.1545
22.04.2019 16:42:00.000,171.318,171.408,171.318,171.408,0.1066
22.04.2019 16:43:00.000,171.407,171.407,171.317,171.320,0.1064
22.04.2019 16:44:00.000,171.318,171.318,171.257,171.288,0.1751
22.04.2019 16:45:00.000,171.288,171.288,171.208,171.208,0.2118
22.04.2019 16:46:00.000,171.198,171.269,171.197,171.269,0.1022
22.04.2019 16:47:00.000,171.277,171.367,171.277,171.348,0.1172
22.04.2019 16:48:00.000,171.347,171.348,171.297,171.328,0.1333
22.04.2019 16:49:00.000,171.328,171.328,171.178,171.178,0.1306
22.04.2019 16:50:00.000,171.177,171.177,171.037,171.038,0.2805
22.04.2019 16:51:00.000,171.040,171.108,171.038,171.088,0.0792
22.04.2019 16:52:00.000,171.087,171.088,171.037,171.038,0.1303
22.04.2019 16:53:00.000,171.078,171.078,171.027,171.058,0.0607
22.04.2019 16:54:00.000,171.058,171.078,170.897,170.898,0.1913
22.04.2019 16:55:00.000,170.897,170.948,170.897,170.918,0.0539
22.04.2019 16:56:00.000,170.918,170.962,170.917,170.918,0.0303
22.04.2019 16:57:00.000,170.908,170.948,170.868,170.947,0.0461
22.04.2019 16:58:00.000,170.947,170.957,170.937,170.948,0.0584
22.04.2019 16:59:00.000,170.947,170.978,170.947,170.957,0.1549
22.04.2019 17:00:00.000,170.960,171.132,170.960,171.068,0.1826
22.04.2019 17:01:00.000,171.067,171.068,171.007,171.008,0.1333
22.04.2019 17:02:00.000,171.008,171.008,170.968,171.007,0.1667
22.04.2019 17:03:00.000,171.008,171.008,170.908,170.918,0.2271
22.04.2019 17:04:00.000,170.927,171.018,170.908,171.018,0.1
22.04.2019 17:05:00.000,171.018,171.022,170.957,170.977,0.1215
22.04.2019 17:06:00.000,170.978,170.981,170.967,170.979,0.1192
22.04.2019 17:07:00.000,170.988,170.988,170.957,170.971,0.1553
22.04.2019 17:08:00.000,170.969,170.971,170.908,170.958,0.2503
22.04.2019 17:09:00.000,170.948,171.057,170.938,170.978,0.1116
22.04.2019 17:10:00.000,170.978,170.978,170.928,170.957,0.0707
22.04.2019 17:11:00.000,170.968,170.978,170.947,170.968,0.0631
22.04.2019 17:12:00.000,170.978,171.109,170.978,171.109,0.0758
22.04.2019 17:13:00.000,171.100,171.188,171.088,171.127,0.1311
22.04.2019 17:14:00.000,171.117,171.198,171.037,171.147,0.1637
22.04.2019 17:15:00.000,171.147,171.232,171.147,171.197,0.1036
22.04.2019 17:16:00.000,171.201,171.248,171.197,171.247,0.0352
22.04.2019 17:17:00.000,171.247,171.282,171.168,171.268,0.098
22.04.2019 17:18:00.000,171.268,171.278,171.127,171.208,0.1158
22.04.2019 17:19:00.000,171.208,171.218,171.207,171.218,0.0175
22.04.2019 17:20:00.000,171.227,171.311,171.227,171.290,0.0413
22.04.2019 17:21:00.000,171.290,171.337,171.277,171.337,0.0531
22.04.2019 17:22:00.000,171.328,171.387,171.298,171.382,0.0461
22.04.2019 17:23:00.000,171.382,171.382,171.308,171.368,0.0614
22.04.2019 17:24:00.000,171.369,171.369,171.327,171.328,0.073
22.04.2019 17:25:00.000,171.328,171.328,171.267,171.288,0.0809
22.04.2019 17:26:00.000,171.298,171.330,171.278,171.317,0.0584
22.04.2019 17:27:00.000,171.310,171.318,171.188,171.208,0.0716
22.04.2019 17:28:00.000,171.208,171.228,171.187,171.218,0.1183
22.04.2019 17:29:00.000,171.218,171.227,171.197,171.198,0.0181
22.04.2019 17:30:00.000,171.198,171.238,171.197,171.221,0.1258
22.04.2019 17:31:00.000,171.221,171.267,171.218,171.267,0.1121
22.04.2019 17:32:00.000,171.268,171.418,171.267,171.378,0.2531
22.04.2019 17:33:00.000,171.378,171.461,171.378,171.418,0.1296
22.04.2019 17:34:00.000,171.417,171.518,171.417,171.507,0.2616
22.04.2019 17:35:00.000,171.508,171.548,171.507,171.548,0.0987
22.04.2019 17:36:00.000,171.537,171.628,171.508,171.617,0.1619
22.04.2019 17:37:00.000,171.618,171.658,171.607,171.627,0.2921
22.04.2019 17:38:00.000,171.627,171.628,171.557,171.568,0.1281
22.04.2019 17:39:00.000,171.568,171.600,171.568,171.597,0.0808
22.04.2019 17:40:00.000,171.598,171.622,171.578,171.578,0.1163
22.04.2019 17:41:00.000,171.577,171.598,171.577,171.598,0.0331
22.04.2019 17:42:00.000,171.608,171.698,171.608,171.671,0.0834
22.04.2019 17:43:00.000,171.668,171.698,171.487,171.488,0.0884
22.04.2019 17:44:00.000,171.488,171.508,171.428,171.478,0.0957
22.04.2019 17:45:00.000,171.477,171.508,171.477,171.507,0.0103
22.04.2019 17:46:00.000,171.508,171.547,171.507,171.537,0.1217
22.04.2019 17:47:00.000,171.539,171.558,171.457,171.469,0.1521
22.04.2019 17:48:00.000,171.467,171.538,171.467,171.538,0.0839
22.04.2019 17:49:00.000,171.528,171.648,171.519,171.647,0.0608
22.04.2019 17:50:00.000,171.668,171.718,171.667,171.698,0.1289
22.04.2019 17:51:00.000,171.697,171.778,171.688,171.727,0.1196
22.04.2019 17:52:00.000,171.748,171.750,171.607,171.607,0.1518
22.04.2019 17:53:00.000,171.627,171.658,171.607,171.657,0.0506
22.04.2019 17:54:00.000,171.627,171.728,171.627,171.698,0.0686
22.04.2019 17:55:00.000,171.697,171.741,171.637,171.647,0.1098
22.04.2019 17:56:00.000,171.648,171.718,171.648,171.668,0.1513
22.04.2019 17:57:00.000,171.667,171.798,171.667,171.757,0.078
22.04.2019 17:58:00.000,171.778,171.817,171.757,171.777,0.0463
22.04.2019 17:59:00.000,171.787,171.878,171.777,171.867,0.0936
22.04.2019 18:00:00.000,171.868,171.908,171.867,171.888,0.145
22.04.2019 18:01:00.000,171.887,171.887,171.747,171.768,0.1624
22.04.2019 18:02:00.000,171.767,171.808,171.747,171.747,0.1344
22.04.2019 18:03:00.000,171.748,171.782,171.737,171.748,0.1429
22.04.2019 18:04:00.000,171.747,171.790,171.737,171.758,0.1335
22.04.2019 18:05:00.000,171.757,171.877,171.757,171.848,0.1492
22.04.2019 18:06:00.000,171.857,171.888,171.847,171.847,0.1189
22.04.2019 18:07:00.000,171.858,171.858,171.787,171.838,0.1971
22.04.2019 18:08:00.000,171.838,171.838,171.808,171.817,0.1543
22.04.2019 18:09:00.000,171.818,171.818,171.688,171.688,0.1521
22.04.2019 18:10:00.000,171.691,171.728,171.687,171.728,0.0303
22.04.2019 18:11:00.000,171.728,171.788,171.667,171.743,0.0783
22.04.2019 18:12:00.000,171.742,171.778,171.707,171.727,0.1513
22.04.2019 18:13:00.000,171.727,171.727,171.707,171.708,0.0941
22.04.2019 18:14:00.000,171.708,171.718,171.707,171.717,0.0079
22.04.2019 18:15:00.000,171.728,171.802,171.667,171.668,0.1198
22.04.2019 18:16:00.000,171.667,171.673,171.597,171.607,0.0933
22.04.2019 18:17:00.000,171.598,171.598,171.557,171.558,0.1128
22.04.2019 18:18:00.000,171.567,171.758,171.567,171.757,0.0581
22.04.2019 18:19:00.000,171.758,171.758,171.680,171.738,0.1306
22.04.2019 18:20:00.000,171.739,171.797,171.707,171.707,0.0715
22.04.2019 18:21:00.000,171.710,171.727,171.697,171.718,0.0806
22.04.2019 18:22:00.000,171.728,171.808,171.727,171.808,0.0659
22.04.2019 18:23:00.000,171.817,171.862,171.807,171.848,0.0786
22.04.2019 18:24:00.000,171.847,171.891,171.847,171.891,0.0386
22.04.2019 18:25:00.000,171.917,171.917,171.857,171.857,0.0765
22.04.2019 18:26:00.000,171.858,171.958,171.858,171.888,0.1348
22.04.2019 18:27:00.000,171.887,171.948,171.887,171.927,0.0934
22.04.2019 18:28:00.000,171.928,171.998,171.807,171.807,0.0859
22.04.2019 18:29:00.000,171.828,172.037,171.787,171.798,0.3274
22.04.2019 18:30:00.000,171.797,171.938,171.788,171.918,0.2209
22.04.2019 18:31:00.000,171.917,172.008,171.917,172.007,0.1789
22.04.2019 18:32:00.000,172.012,172.087,172.007,172.039,0.1218
22.04.2019 18:33:00.000,172.058,172.098,171.987,172.011,0.1748
22.04.2019 18:34:00.000,172.028,172.051,171.997,171.998,0.2704
22.04.2019 18:35:00.000,171.997,172.068,171.997,172.007,0.117
22.04.2019 18:36:00.000,172.008,172.038,171.977,172.028,0.17
22.04.2019 18:37:00.000,172.027,172.048,171.988,172.028,0.2319
22.04.2019 18:38:00.000,172.007,172.028,171.937,171.968,0.1747
22.04.2019 18:39:00.000,171.967,171.968,171.947,171.957,0.0558
22.04.2019 18:40:00.000,171.958,171.958,171.828,171.847,0.1097
22.04.2019 18:41:00.000,171.867,171.909,171.858,171.909,0.1415
22.04.2019 18:42:00.000,171.909,171.970,171.907,171.942,0.3208
22.04.2019 18:43:00.000,171.937,171.937,171.848,171.878,0.2121
22.04.2019 18:44:00.000,171.877,171.968,171.877,171.968,0.1652
22.04.2019 18:45:00.000,171.977,172.019,171.967,172.019,0.1227
22.04.2019 18:46:00.000,172.019,172.030,171.977,172.030,0.126
22.04.2019 18:47:00.000,172.030,172.092,172.009,172.028,0.2398
22.04.2019 18:48:00.000,172.027,172.030,171.937,171.957,0.2427
22.04.2019 18:49:00.000,171.947,171.958,171.927,171.958,0.1506
22.04.2019 18:50:00.000,171.957,171.958,171.927,171.928,0.114
22.04.2019 18:51:00.000,171.938,171.948,171.927,171.927,0.0382
22.04.2019 18:52:00.000,171.937,171.947,171.907,171.909,0.0481
22.04.2019 18:53:00.000,171.907,171.957,171.907,171.948,0.056
22.04.2019 18:54:00.000,171.947,171.988,171.947,171.987,0.0086
22.04.2019 18:55:00.000,171.988,172.018,171.987,172.017,0.0576
22.04.2019 18:56:00.000,172.007,172.007,171.917,171.918,0.1596
22.04.2019 18:57:00.000,171.907,171.927,171.887,171.888,0.0865
22.04.2019 18:58:00.000,171.887,171.918,171.887,171.917,0.0238
22.04.2019 18:59:00.000,171.910,171.938,171.907,171.938,0.0418
22.04.2019 19:00:00.000,171.937,171.948,171.917,171.938,0.1927
22.04.2019 19:01:00.000,171.937,171.967,171.937,171.938,0.1245
22.04.2019 19:02:00.000,171.928,171.958,171.917,171.928,0.1244
22.04.2019 19:03:00.000,171.927,171.958,171.907,171.917,0.2404
22.04.2019 19:04:00.000,171.918,171.918,171.817,171.817,0.2511
22.04.2019 19:05:00.000,171.817,171.827,171.787,171.827,0.1337
22.04.2019 19:06:00.000,171.828,171.838,171.827,171.838,0.0514
22.04.2019 19:07:00.000,171.837,171.858,171.817,171.818,0.0638
22.04.2019 19:08:00.000,171.847,171.867,171.847,171.857,0.0259
22.04.2019 19:09:00.000,171.858,171.858,171.748,171.749,0.1596
22.04.2019 19:10:00.000,171.749,171.749,171.707,171.708,0.1063
22.04.2019 19:11:00.000,171.707,171.758,171.707,171.738,0.0538
22.04.2019 19:12:00.000,171.738,171.748,171.727,171.728,0.0688
22.04.2019 19:13:00.000,171.728,171.732,171.687,171.728,0.1345
22.04.2019 19:14:00.000,171.730,171.778,171.727,171.778,0.1356
22.04.2019 19:15:00.000,171.778,171.798,171.777,171.777,0.0946
22.04.2019 19:16:00.000,171.778,171.798,171.737,171.740,0.0834
22.04.2019 19:17:00.000,171.737,171.788,171.737,171.748,0.1299
22.04.2019 19:18:00.000,171.748,171.818,171.747,171.808,0.1152
22.04.2019 19:19:00.000,171.808,171.848,171.808,171.838,0.0965
22.04.2019 19:20:00.000,171.828,171.838,171.787,171.788,0.1093
22.04.2019 19:21:00.000,171.787,171.808,171.787,171.788,0.0626
22.04.2019 19:22:00.000,171.787,171.808,171.787,171.797,0.0305
22.04.2019 19:23:00.000,171.818,171.858,171.797,171.858,0.0738
22.04.2019 19:24:00.000,171.858,171.868,171.828,171.858,0.0764
22.04.2019 19:25:00.000,171.858,171.867,171.837,171.847,0.0705
22.04.2019 19:26:00.000,171.848,171.967,171.848,171.928,0.1289
22.04.2019 19:27:00.000,171.927,171.930,171.807,171.808,0.1475
22.04.2019 19:28:00.000,171.818,171.912,171.817,171.870,0.1652
22.04.2019 19:29:00.000,171.837,171.968,171.837,171.949,0.2021
22.04.2019 19:30:00.000,171.958,172.008,171.850,171.892,0.2803
22.04.2019 19:31:00.000,171.887,171.998,171.887,171.958,0.1614
22.04.2019 19:32:00.000,171.957,171.958,171.947,171.947,0.0812
22.04.2019 19:33:00.000,171.968,171.977,171.957,171.957,0.0243
22.04.2019 19:34:00.000,171.957,171.988,171.948,171.948,0.1251
22.04.2019 19:35:00.000,171.947,171.948,171.938,171.948,0.0405
22.04.2019 19:36:00.000,171.947,171.967,171.937,171.937,0.0541
22.04.2019 19:37:00.000,171.928,172.011,171.927,171.998,0.1183
22.04.2019 19:38:00.000,171.997,172.060,171.967,172.027,0.2722
22.04.2019 19:39:00.000,172.027,172.027,171.907,171.908,0.1845
22.04.2019 19:40:00.000,171.908,172.028,171.907,171.948,0.097
22.04.2019 19:41:00.000,171.947,171.949,171.907,171.907,0.0651
22.04.2019 19:42:00.000,171.908,171.908,171.827,171.828,0.1831
22.04.2019 19:43:00.000,171.827,171.828,171.787,171.788,0.114
22.04.2019 19:44:00.000,171.788,171.798,171.747,171.748,0.1633
22.04.2019 19:45:00.000,171.748,171.748,171.747,171.747,0.0768
22.04.2019 19:46:00.000,171.758,171.758,171.747,171.747,0.0104
22.04.2019 19:47:00.000,171.748,171.808,171.747,171.798,0.1034
22.04.2019 19:48:00.000,171.798,171.798,171.757,171.758,0.1235
22.04.2019 19:49:00.000,171.767,171.828,171.748,171.828,0.1211
22.04.2019 19:50:00.000,171.838,171.927,171.838,171.918,0.1957
22.04.2019 19:51:00.000,171.917,172.009,171.917,171.987,0.1135
22.04.2019 19:52:00.000,171.988,172.098,171.987,172.098,0.093
22.04.2019 19:53:00.000,172.097,172.128,172.087,172.128,0.1823
22.04.2019 19:54:00.000,172.127,172.138,172.041,172.048,0.1876
22.04.2019 19:55:00.000,172.078,172.178,172.028,172.097,0.1607
22.04.2019 19:56:00.000,172.098,172.108,171.989,171.998,0.314
22.04.2019 19:57:00.000,171.997,172.007,171.909,171.987,0.4976
