Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:00:00.000,63.297,63.338,63.218,63.257,0.293
22.04.2019 14:01:00.000,63.268,63.298,63.227,63.257,0.0969
22.04.2019 14:02:00.000,63.278,63.318,63.248,63.278,0.1288
22.04.2019 14:03:00.000,63.277,63.278,63.207,63.208,0.0862
22.04.2019 14:04:00.000,63.208,63.227,63.137,63.177,0.2472
22.04.2019 14:05:00.000,63.157,63.198,63.098,63.108,0.2816
22.04.2019 14:06:00.000,63.107,63.178,63.107,63.147,0.2089
22.04.2019 14:07:00.000,63.148,63.158,63.097,63.137,0.1265
22.04.2019 14:08:00.000,63.137,63.167,63.107,63.107,0.2083
22.04.2019 14:09:00.000,63.118,63.118,62.957,63.018,0.4047
22.04.2019 14:10:00.000,63.008,63.008,62.917,62.968,0.2576
22.04.2019 14:11:00.000,62.967,63.018,62.967,62.968,0.248
22.04.2019 14:12:00.000,62.967,62.987,62.897,62.928,0.1992
22.04.2019 14:13:00.000,62.927,62.947,62.857,62.878,0.0661
22.04.2019 14:14:00.000,62.887,62.887,62.798,62.828,0.1395
22.04.2019 14:15:00.000,62.817,62.838,62.747,62.828,0.2116
22.04.2019 14:16:00.000,62.828,62.858,62.748,62.817,0.2607
22.04.2019 14:17:00.000,62.807,62.828,62.718,62.737,0.1978
22.04.2019 14:18:00.000,62.738,62.817,62.708,62.767,0.2911
22.04.2019 14:19:00.000,62.767,62.798,62.677,62.717,0.1568
22.04.2019 14:20:00.000,62.728,62.798,62.727,62.798,0.1088
22.04.2019 14:21:00.000,62.787,62.798,62.717,62.797,0.1269
22.04.2019 14:22:00.000,62.798,62.798,62.717,62.768,0.2087
22.04.2019 14:23:00.000,62.768,62.827,62.738,62.818,0.1261
22.04.2019 14:24:00.000,62.808,62.808,62.728,62.748,0.2793
22.04.2019 14:25:00.000,62.748,62.758,62.697,62.718,0.077
22.04.2019 14:26:00.000,62.728,62.798,62.717,62.777,0.2484
22.04.2019 14:27:00.000,62.758,62.808,62.737,62.758,0.2539
22.04.2019 14:28:00.000,62.767,62.827,62.767,62.807,0.2408
22.04.2019 14:29:00.000,62.808,62.837,62.767,62.817,0.2607
22.04.2019 14:30:00.000,62.827,62.868,62.797,62.848,0.2804
22.04.2019 14:31:00.000,62.848,62.908,62.847,62.897,0.3106
22.04.2019 14:32:00.000,62.887,62.928,62.887,62.918,0.2585
22.04.2019 14:33:00.000,62.928,62.948,62.877,62.898,0.2632
22.04.2019 14:34:00.000,62.898,62.898,62.818,62.858,0.2893
22.04.2019 14:35:00.000,62.857,62.877,62.838,62.868,0.3144
22.04.2019 14:36:00.000,62.877,62.878,62.828,62.838,0.2811
22.04.2019 14:37:00.000,62.837,62.878,62.827,62.877,0.2081
22.04.2019 14:38:00.000,62.878,62.908,62.857,62.888,0.3697
22.04.2019 14:39:00.000,62.887,62.958,62.877,62.937,0.3947
22.04.2019 14:40:00.000,62.938,63.027,62.927,63.027,0.3977
22.04.2019 14:41:00.000,63.028,63.108,63.017,63.087,0.3928
22.04.2019 14:42:00.000,63.088,63.108,63.057,63.067,0.2323
22.04.2019 14:43:00.000,63.058,63.088,63.058,63.068,0.1941
22.04.2019 14:44:00.000,63.067,63.078,63.037,63.078,0.3232
22.04.2019 14:45:00.000,63.067,63.068,63.007,63.038,0.4501
22.04.2019 14:46:00.000,63.037,63.068,63.007,63.007,0.2989
22.04.2019 14:47:00.000,63.008,63.048,62.977,63.048,0.3208
22.04.2019 14:48:00.000,63.058,63.118,63.047,63.117,0.5156
22.04.2019 14:49:00.000,63.117,63.328,63.117,63.308,0.4227
22.04.2019 14:50:00.000,63.317,63.378,63.307,63.307,0.3744
22.04.2019 14:51:00.000,63.318,63.378,63.317,63.348,0.2584
22.04.2019 14:52:00.000,63.367,63.388,63.337,63.368,0.3092
22.04.2019 14:53:00.000,63.367,63.378,63.337,63.358,0.4438
22.04.2019 14:54:00.000,63.357,63.438,63.347,63.398,0.3306
22.04.2019 14:55:00.000,63.408,63.428,63.377,63.427,0.1648
22.04.2019 14:56:00.000,63.437,63.438,63.417,63.418,0.2633
22.04.2019 14:57:00.000,63.428,63.437,63.357,63.367,0.2758
22.04.2019 14:58:00.000,63.377,63.378,63.327,63.367,0.3336
22.04.2019 14:59:00.000,63.368,63.408,63.357,63.387,0.2309
22.04.2019 15:00:00.000,63.388,63.388,63.318,63.328,0.3195
22.04.2019 15:01:00.000,63.327,63.328,63.247,63.248,0.2474
22.04.2019 15:02:00.000,63.247,63.268,63.207,63.208,0.3583
22.04.2019 15:03:00.000,63.218,63.258,63.187,63.187,0.3073
22.04.2019 15:04:00.000,63.197,63.248,63.187,63.217,0.3899
22.04.2019 15:05:00.000,63.227,63.257,63.207,63.237,0.1908
22.04.2019 15:06:00.000,63.237,63.248,63.207,63.218,0.3213
22.04.2019 15:07:00.000,63.217,63.277,63.217,63.257,0.3015
22.04.2019 15:08:00.000,63.258,63.328,63.257,63.307,0.1989
22.04.2019 15:09:00.000,63.307,63.337,63.297,63.337,0.2829
22.04.2019 15:10:00.000,63.337,63.358,63.327,63.348,0.2034
22.04.2019 15:11:00.000,63.347,63.348,63.298,63.317,0.1429
22.04.2019 15:12:00.000,63.318,63.338,63.278,63.297,0.3784
22.04.2019 15:13:00.000,63.298,63.328,63.287,63.318,0.1571
22.04.2019 15:14:00.000,63.317,63.367,63.317,63.328,0.216
22.04.2019 15:15:00.000,63.337,63.368,63.287,63.347,0.0832
22.04.2019 15:16:00.000,63.348,63.368,63.287,63.297,0.1249
22.04.2019 15:17:00.000,63.297,63.368,63.288,63.347,0.12
22.04.2019 15:18:00.000,63.348,63.348,63.317,63.327,0.1548
22.04.2019 15:19:00.000,63.338,63.338,63.287,63.307,0.175
22.04.2019 15:20:00.000,63.308,63.358,63.307,63.358,0.2847
22.04.2019 15:21:00.000,63.357,63.358,63.277,63.288,0.2055
22.04.2019 15:22:00.000,63.287,63.288,63.237,63.237,0.1566
22.04.2019 15:23:00.000,63.237,63.268,63.237,63.257,0.2008
22.04.2019 15:24:00.000,63.258,63.258,63.228,63.247,0.173
22.04.2019 15:25:00.000,63.248,63.298,63.238,63.298,0.1428
22.04.2019 15:26:00.000,63.297,63.308,63.277,63.298,0.1961
22.04.2019 15:27:00.000,63.297,63.297,63.227,63.228,0.1809
22.04.2019 15:28:00.000,63.227,63.228,63.167,63.177,0.1583
22.04.2019 15:29:00.000,63.168,63.188,63.167,63.168,0.1637
22.04.2019 15:30:00.000,63.157,63.168,63.147,63.168,0.1758
22.04.2019 15:31:00.000,63.157,63.218,63.157,63.197,0.2634
22.04.2019 15:32:00.000,63.198,63.268,63.197,63.267,0.1891
22.04.2019 15:33:00.000,63.257,63.328,63.257,63.308,0.2063
22.04.2019 15:34:00.000,63.317,63.338,63.297,63.308,0.1312
22.04.2019 15:35:00.000,63.307,63.308,63.267,63.287,0.1037
22.04.2019 15:36:00.000,63.287,63.288,63.267,63.277,0.1589
22.04.2019 15:37:00.000,63.278,63.288,63.277,63.278,0.0724
22.04.2019 15:38:00.000,63.277,63.298,63.267,63.287,0.1644
22.04.2019 15:39:00.000,63.288,63.328,63.287,63.297,0.2986
22.04.2019 15:40:00.000,63.298,63.328,63.237,63.327,0.2528
22.04.2019 15:41:00.000,63.328,63.338,63.267,63.277,0.2641
22.04.2019 15:42:00.000,63.278,63.278,63.247,63.247,0.1261
22.04.2019 15:43:00.000,63.248,63.258,63.227,63.247,0.2778
22.04.2019 15:44:00.000,63.257,63.318,63.237,63.287,0.2479
22.04.2019 15:45:00.000,63.287,63.348,63.287,63.347,0.1249
22.04.2019 15:46:00.000,63.338,63.338,63.267,63.287,0.2376
22.04.2019 15:47:00.000,63.288,63.317,63.257,63.297,0.1859
22.04.2019 15:48:00.000,63.298,63.327,63.287,63.297,0.1772
22.04.2019 15:49:00.000,63.287,63.298,63.247,63.258,0.248
22.04.2019 15:50:00.000,63.267,63.308,63.267,63.307,0.3684
22.04.2019 15:51:00.000,63.298,63.358,63.297,63.348,0.3865
22.04.2019 15:52:00.000,63.348,63.368,63.337,63.347,0.1953
22.04.2019 15:53:00.000,63.348,63.378,63.307,63.378,0.1055
22.04.2019 15:54:00.000,63.377,63.427,63.377,63.418,0.0992
22.04.2019 15:55:00.000,63.418,63.437,63.357,63.357,0.1975
22.04.2019 15:56:00.000,63.338,63.338,63.277,63.297,0.1486
22.04.2019 15:57:00.000,63.298,63.298,63.257,63.258,0.2711
22.04.2019 15:58:00.000,63.257,63.307,63.257,63.278,0.1495
22.04.2019 15:59:00.000,63.277,63.298,63.257,63.298,0.1497
22.04.2019 16:00:00.000,63.297,63.308,63.257,63.277,0.361
22.04.2019 16:01:00.000,63.278,63.278,63.257,63.258,0.1797
22.04.2019 16:02:00.000,63.258,63.288,63.257,63.278,0.2002
22.04.2019 16:03:00.000,63.277,63.348,63.267,63.307,0.1226
22.04.2019 16:04:00.000,63.308,63.308,63.277,63.277,0.1622
22.04.2019 16:05:00.000,63.278,63.288,63.247,63.257,0.2185
22.04.2019 16:06:00.000,63.257,63.268,63.228,63.248,0.305
22.04.2019 16:07:00.000,63.247,63.258,63.217,63.248,0.1798
22.04.2019 16:08:00.000,63.237,63.258,63.227,63.248,0.2053
22.04.2019 16:09:00.000,63.247,63.258,63.207,63.207,0.2073
22.04.2019 16:10:00.000,63.208,63.218,63.207,63.207,0.1739
22.04.2019 16:11:00.000,63.208,63.208,63.187,63.188,0.1354
22.04.2019 16:12:00.000,63.187,63.188,63.148,63.157,0.3271
22.04.2019 16:13:00.000,63.158,63.158,63.157,63.157,0.1864
22.04.2019 16:14:00.000,63.157,63.207,63.147,63.158,0.2268
22.04.2019 16:15:00.000,63.157,63.208,63.157,63.177,0.1721
22.04.2019 16:16:00.000,63.177,63.218,63.177,63.208,0.1633
22.04.2019 16:17:00.000,63.217,63.218,63.177,63.207,0.1163
22.04.2019 16:18:00.000,63.197,63.198,63.177,63.178,0.0727
22.04.2019 16:19:00.000,63.167,63.178,63.157,63.168,0.1378
22.04.2019 16:20:00.000,63.177,63.178,63.157,63.178,0.1225
22.04.2019 16:21:00.000,63.177,63.228,63.167,63.218,0.1824
22.04.2019 16:22:00.000,63.217,63.218,63.197,63.207,0.1552
22.04.2019 16:23:00.000,63.197,63.208,63.187,63.207,0.1627
22.04.2019 16:24:00.000,63.208,63.228,63.177,63.177,0.1665
22.04.2019 16:25:00.000,63.177,63.188,63.157,63.188,0.1206
22.04.2019 16:26:00.000,63.187,63.188,63.167,63.187,0.1138
22.04.2019 16:27:00.000,63.188,63.188,63.147,63.157,0.1235
22.04.2019 16:28:00.000,63.157,63.208,63.157,63.207,0.1934
22.04.2019 16:29:00.000,63.208,63.218,63.207,63.218,0.0129
22.04.2019 16:30:00.000,63.217,63.247,63.207,63.247,0.1482
22.04.2019 16:31:00.000,63.247,63.248,63.237,63.248,0.0884
22.04.2019 16:32:00.000,63.237,63.308,63.237,63.288,0.1962
22.04.2019 16:33:00.000,63.297,63.298,63.237,63.248,0.1977
22.04.2019 16:34:00.000,63.248,63.258,63.207,63.217,0.1976
22.04.2019 16:35:00.000,63.218,63.248,63.207,63.218,0.1529
22.04.2019 16:36:00.000,63.217,63.238,63.207,63.217,0.2257
22.04.2019 16:37:00.000,63.217,63.248,63.217,63.247,0.146
22.04.2019 16:38:00.000,63.248,63.288,63.247,63.268,0.0851
22.04.2019 16:39:00.000,63.268,63.268,63.237,63.247,0.1538
22.04.2019 16:40:00.000,63.248,63.248,63.207,63.207,0.0784
22.04.2019 16:41:00.000,63.218,63.238,63.207,63.227,0.1407
22.04.2019 16:42:00.000,63.228,63.278,63.227,63.277,0.1502
22.04.2019 16:43:00.000,63.278,63.278,63.247,63.258,0.1434
22.04.2019 16:44:00.000,63.247,63.288,63.247,63.288,0.1271
22.04.2019 16:45:00.000,63.287,63.288,63.247,63.248,0.1145
22.04.2019 16:46:00.000,63.247,63.258,63.247,63.257,0.1652
22.04.2019 16:47:00.000,63.258,63.258,63.227,63.248,0.1854
22.04.2019 16:48:00.000,63.247,63.248,63.237,63.248,0.0807
22.04.2019 16:49:00.000,63.247,63.248,63.197,63.227,0.1956
22.04.2019 16:50:00.000,63.217,63.228,63.177,63.198,0.1006
22.04.2019 16:51:00.000,63.208,63.238,63.187,63.227,0.153
22.04.2019 16:52:00.000,63.218,63.248,63.218,63.247,0.2176
22.04.2019 16:53:00.000,63.248,63.258,63.247,63.257,0.0677
22.04.2019 16:54:00.000,63.258,63.268,63.247,63.267,0.1281
22.04.2019 16:55:00.000,63.268,63.268,63.227,63.228,0.0395
22.04.2019 16:56:00.000,63.238,63.248,63.237,63.237,0.0703
22.04.2019 16:57:00.000,63.238,63.268,63.227,63.267,0.1593
22.04.2019 16:58:00.000,63.268,63.268,63.227,63.227,0.1722
22.04.2019 16:59:00.000,63.237,63.248,63.217,63.227,0.1489
22.04.2019 17:00:00.000,63.228,63.228,63.188,63.197,0.1304
22.04.2019 17:01:00.000,63.188,63.198,63.147,63.158,0.083
22.04.2019 17:02:00.000,63.148,63.178,63.147,63.167,0.1295
22.04.2019 17:03:00.000,63.168,63.188,63.167,63.167,0.1345
22.04.2019 17:04:00.000,63.168,63.178,63.157,63.177,0.0266
22.04.2019 17:05:00.000,63.178,63.188,63.157,63.178,0.0958
22.04.2019 17:06:00.000,63.178,63.188,63.157,63.167,0.2311
22.04.2019 17:07:00.000,63.168,63.168,63.148,63.148,0.0791
22.04.2019 17:08:00.000,63.158,63.168,63.147,63.157,0.1606
22.04.2019 17:09:00.000,63.158,63.168,63.147,63.167,0.1168
22.04.2019 17:10:00.000,63.168,63.178,63.157,63.178,0.0896
22.04.2019 17:11:00.000,63.177,63.188,63.177,63.187,0.0594
22.04.2019 17:12:00.000,63.188,63.188,63.157,63.177,0.0208
22.04.2019 17:13:00.000,63.178,63.178,63.157,63.157,0.199
22.04.2019 17:14:00.000,63.157,63.188,63.147,63.187,0.0847
22.04.2019 17:15:00.000,63.188,63.208,63.187,63.208,0.0787
22.04.2019 17:16:00.000,63.207,63.208,63.197,63.207,0.1236
22.04.2019 17:17:00.000,63.208,63.258,63.207,63.248,0.1682
22.04.2019 17:18:00.000,63.247,63.308,63.247,63.308,0.2237
22.04.2019 17:19:00.000,63.307,63.338,63.307,63.338,0.1447
22.04.2019 17:20:00.000,63.337,63.338,63.298,63.327,0.1518
22.04.2019 17:21:00.000,63.328,63.328,63.297,63.297,0.1615
22.04.2019 17:22:00.000,63.298,63.317,63.267,63.317,0.0514
22.04.2019 17:23:00.000,63.318,63.318,63.287,63.288,0.0903
22.04.2019 17:24:00.000,63.287,63.288,63.267,63.288,0.2079
22.04.2019 17:25:00.000,63.287,63.298,63.247,63.288,0.1271
22.04.2019 17:26:00.000,63.278,63.308,63.277,63.307,0.1672
22.04.2019 17:27:00.000,63.308,63.318,63.268,63.308,0.0941
22.04.2019 17:28:00.000,63.307,63.328,63.307,63.317,0.1118
22.04.2019 17:29:00.000,63.328,63.328,63.288,63.297,0.15
22.04.2019 17:30:00.000,63.298,63.308,63.287,63.287,0.0379
22.04.2019 17:31:00.000,63.288,63.288,63.267,63.268,0.0888
22.04.2019 17:32:00.000,63.267,63.288,63.267,63.277,0.0813
22.04.2019 17:33:00.000,63.268,63.268,63.247,63.248,0.1205
22.04.2019 17:34:00.000,63.247,63.248,63.227,63.227,0.0346
22.04.2019 17:35:00.000,63.227,63.268,63.227,63.267,0.043
22.04.2019 17:36:00.000,63.268,63.268,63.247,63.258,0.0597
22.04.2019 17:37:00.000,63.257,63.268,63.247,63.258,0.0276
22.04.2019 17:38:00.000,63.257,63.288,63.257,63.278,0.1807
22.04.2019 17:39:00.000,63.277,63.278,63.237,63.247,0.1311
22.04.2019 17:40:00.000,63.248,63.268,63.237,63.267,0.0272
22.04.2019 17:41:00.000,63.268,63.268,63.247,63.248,0.1106
22.04.2019 17:42:00.000,63.247,63.248,63.237,63.238,0.0471
22.04.2019 17:43:00.000,63.237,63.258,63.227,63.257,0.1621
22.04.2019 17:44:00.000,63.268,63.288,63.267,63.287,0.047
22.04.2019 17:45:00.000,63.288,63.288,63.277,63.277,0.0321
22.04.2019 17:46:00.000,63.277,63.308,63.277,63.297,0.0608
22.04.2019 17:47:00.000,63.298,63.308,63.297,63.308,0.0038
22.04.2019 17:48:00.000,63.298,63.318,63.297,63.318,0.0828
22.04.2019 17:49:00.000,63.317,63.318,63.317,63.317,0.0543
22.04.2019 17:50:00.000,63.318,63.318,63.317,63.317,0.0823
22.04.2019 17:51:00.000,63.318,63.318,63.287,63.318,0.1539
22.04.2019 17:52:00.000,63.317,63.358,63.317,63.337,0.1421
22.04.2019 17:53:00.000,63.347,63.368,63.317,63.358,0.1273
22.04.2019 17:54:00.000,63.357,63.418,63.357,63.418,0.188
22.04.2019 17:55:00.000,63.417,63.418,63.367,63.368,0.1414
22.04.2019 17:56:00.000,63.367,63.368,63.327,63.328,0.1077
22.04.2019 17:57:00.000,63.327,63.328,63.307,63.307,0.1783
22.04.2019 17:58:00.000,63.308,63.318,63.287,63.287,0.1195
22.04.2019 17:59:00.000,63.287,63.368,63.277,63.368,0.1317
22.04.2019 18:00:00.000,63.367,63.368,63.317,63.328,0.1609
22.04.2019 18:01:00.000,63.318,63.328,63.317,63.328,0.11
22.04.2019 18:02:00.000,63.327,63.348,63.327,63.327,0.1732
22.04.2019 18:03:00.000,63.338,63.338,63.317,63.327,0.1861
22.04.2019 18:04:00.000,63.327,63.358,63.327,63.358,0.0913
22.04.2019 18:05:00.000,63.357,63.358,63.327,63.327,0.0616
22.04.2019 18:06:00.000,63.328,63.368,63.307,63.368,0.0494
22.04.2019 18:07:00.000,63.367,63.398,63.367,63.388,0.0753
22.04.2019 18:08:00.000,63.397,63.428,63.387,63.398,0.0967
22.04.2019 18:09:00.000,63.387,63.438,63.387,63.427,0.1448
22.04.2019 18:10:00.000,63.427,63.427,63.397,63.417,0.145
22.04.2019 18:11:00.000,63.418,63.447,63.397,63.397,0.3219
22.04.2019 18:12:00.000,63.397,63.428,63.377,63.398,0.2586
22.04.2019 18:13:00.000,63.398,63.418,63.397,63.407,0.1412
22.04.2019 18:14:00.000,63.417,63.417,63.348,63.357,0.1752
22.04.2019 18:15:00.000,63.358,63.408,63.357,63.397,0.0846
22.04.2019 18:16:00.000,63.387,63.438,63.387,63.417,0.23
22.04.2019 18:17:00.000,63.428,63.438,63.387,63.417,0.1481
22.04.2019 18:18:00.000,63.418,63.418,63.367,63.417,0.122
22.04.2019 18:19:00.000,63.418,63.418,63.377,63.378,0.163
22.04.2019 18:20:00.000,63.377,63.388,63.377,63.377,0.076
22.04.2019 18:21:00.000,63.388,63.388,63.377,63.388,0.1906
22.04.2019 18:22:00.000,63.387,63.398,63.387,63.397,0.1236
22.04.2019 18:23:00.000,63.398,63.428,63.398,63.428,0.2336
22.04.2019 18:24:00.000,63.427,63.428,63.317,63.397,0.2982
22.04.2019 18:25:00.000,63.397,63.398,63.387,63.388,0.049
22.04.2019 18:26:00.000,63.398,63.398,63.367,63.377,0.0498
22.04.2019 18:27:00.000,63.378,63.378,63.327,63.327,0.1855
22.04.2019 18:28:00.000,63.338,63.358,63.317,63.358,0.124
22.04.2019 18:29:00.000,63.347,63.358,63.297,63.298,0.1682
22.04.2019 18:30:00.000,63.297,63.298,63.227,63.258,0.2471
22.04.2019 18:31:00.000,63.257,63.288,63.217,63.227,0.2247
22.04.2019 18:32:00.000,63.217,63.288,63.217,63.278,0.0842
22.04.2019 18:33:00.000,63.277,63.298,63.247,63.258,0.1317
22.04.2019 18:34:00.000,63.258,63.258,63.207,63.217,0.0988
22.04.2019 18:35:00.000,63.217,63.228,63.197,63.197,0.2071
22.04.2019 18:36:00.000,63.198,63.208,63.167,63.167,0.1931
22.04.2019 18:37:00.000,63.177,63.218,63.177,63.197,0.0591
22.04.2019 18:38:00.000,63.197,63.218,63.197,63.217,0.1544
22.04.2019 18:39:00.000,63.218,63.218,63.158,63.187,0.1875
22.04.2019 18:40:00.000,63.187,63.238,63.178,63.227,0.1247
22.04.2019 18:41:00.000,63.228,63.238,63.217,63.238,0.0892
22.04.2019 18:42:00.000,63.237,63.248,63.207,63.228,0.237
22.04.2019 18:43:00.000,63.227,63.258,63.217,63.257,0.1484
22.04.2019 18:44:00.000,63.257,63.258,63.237,63.238,0.162
22.04.2019 18:45:00.000,63.237,63.248,63.197,63.208,0.2119
22.04.2019 18:46:00.000,63.207,63.218,63.177,63.198,0.1837
22.04.2019 18:47:00.000,63.197,63.218,63.187,63.207,0.2439
22.04.2019 18:48:00.000,63.218,63.228,63.167,63.177,0.1989
22.04.2019 18:49:00.000,63.187,63.198,63.177,63.187,0.1039
22.04.2019 18:50:00.000,63.188,63.188,63.147,63.167,0.105
22.04.2019 18:51:00.000,63.158,63.178,63.157,63.177,0.1127
22.04.2019 18:52:00.000,63.178,63.178,63.157,63.178,0.0992
22.04.2019 18:53:00.000,63.177,63.198,63.177,63.197,0.1732
22.04.2019 18:54:00.000,63.198,63.208,63.187,63.207,0.0374
22.04.2019 18:55:00.000,63.208,63.208,63.207,63.207,0.0581
22.04.2019 18:56:00.000,63.208,63.208,63.187,63.188,0.0491
22.04.2019 18:57:00.000,63.187,63.188,63.187,63.188,0.0797
22.04.2019 18:58:00.000,63.187,63.188,63.168,63.168,0.1297
22.04.2019 18:59:00.000,63.167,63.197,63.167,63.188,0.1302
22.04.2019 19:00:00.000,63.188,63.208,63.187,63.197,0.0625
22.04.2019 19:01:00.000,63.198,63.198,63.167,63.168,0.1138
22.04.2019 19:02:00.000,63.167,63.168,63.157,63.158,0.1085
22.04.2019 19:03:00.000,63.157,63.198,63.157,63.197,0.0642
22.04.2019 19:04:00.000,63.198,63.198,63.168,63.187,0.1438
22.04.2019 19:05:00.000,63.188,63.188,63.147,63.158,0.2287
22.04.2019 19:06:00.000,63.157,63.188,63.157,63.187,0.138
22.04.2019 19:07:00.000,63.188,63.208,63.167,63.197,0.1937
22.04.2019 19:08:00.000,63.198,63.198,63.177,63.188,0.1303
22.04.2019 19:09:00.000,63.187,63.228,63.167,63.228,0.2317
22.04.2019 19:10:00.000,63.227,63.278,63.207,63.277,0.1474
22.04.2019 19:11:00.000,63.277,63.278,63.267,63.277,0.0834
22.04.2019 19:12:00.000,63.278,63.288,63.277,63.278,0.062
22.04.2019 19:13:00.000,63.277,63.278,63.247,63.258,0.1314
22.04.2019 19:14:00.000,63.257,63.268,63.247,63.247,0.1411
22.04.2019 19:15:00.000,63.248,63.258,63.227,63.258,0.2845
22.04.2019 19:16:00.000,63.257,63.278,63.247,63.278,0.1625
22.04.2019 19:17:00.000,63.277,63.318,63.277,63.317,0.1431
22.04.2019 19:18:00.000,63.317,63.348,63.307,63.347,0.4297
22.04.2019 19:19:00.000,63.348,63.388,63.347,63.348,0.2518
22.04.2019 19:20:00.000,63.347,63.357,63.327,63.337,0.1583
22.04.2019 19:21:00.000,63.338,63.338,63.307,63.317,0.1019
22.04.2019 19:22:00.000,63.318,63.348,63.297,63.338,0.157
22.04.2019 19:23:00.000,63.327,63.338,63.297,63.308,0.0724
22.04.2019 19:24:00.000,63.307,63.318,63.297,63.318,0.1619
22.04.2019 19:25:00.000,63.318,63.328,63.317,63.318,0.3461
22.04.2019 19:26:00.000,63.317,63.318,63.317,63.317,0.1225
22.04.2019 19:27:00.000,63.318,63.318,63.297,63.318,0.1289
22.04.2019 19:28:00.000,63.317,63.328,63.307,63.327,0.1282
22.04.2019 19:29:00.000,63.328,63.328,63.277,63.278,0.2362
22.04.2019 19:30:00.000,63.277,63.288,63.267,63.277,0.2203
22.04.2019 19:31:00.000,63.277,63.278,63.247,63.258,0.2208
22.04.2019 19:32:00.000,63.247,63.288,63.227,63.278,0.1739
22.04.2019 19:33:00.000,63.277,63.288,63.267,63.278,0.1527
22.04.2019 19:34:00.000,63.268,63.318,63.267,63.317,0.0906
22.04.2019 19:35:00.000,63.318,63.348,63.317,63.347,0.243
22.04.2019 19:36:00.000,63.348,63.348,63.327,63.347,0.1851
22.04.2019 19:37:00.000,63.348,63.358,63.327,63.338,0.1621
22.04.2019 19:38:00.000,63.337,63.348,63.317,63.327,0.2208
22.04.2019 19:39:00.000,63.318,63.318,63.307,63.308,0.1972
22.04.2019 19:40:00.000,63.307,63.328,63.307,63.318,0.2982
22.04.2019 19:41:00.000,63.317,63.318,63.287,63.317,0.0623
22.04.2019 19:42:00.000,63.318,63.318,63.307,63.317,0.3493
22.04.2019 19:43:00.000,63.318,63.368,63.317,63.368,0.3319
22.04.2019 19:44:00.000,63.367,63.428,63.367,63.427,0.181
22.04.2019 19:45:00.000,63.438,63.458,63.427,63.428,0.1009
22.04.2019 19:46:00.000,63.427,63.457,63.427,63.438,0.1157
22.04.2019 19:47:00.000,63.437,63.438,63.397,63.398,0.2524
22.04.2019 19:48:00.000,63.397,63.428,63.397,63.427,0.1163
22.04.2019 19:49:00.000,63.428,63.438,63.427,63.428,0.1156
22.04.2019 19:50:00.000,63.428,63.428,63.387,63.417,0.0844
22.04.2019 19:51:00.000,63.428,63.428,63.427,63.428,0.108
22.04.2019 19:52:00.000,63.427,63.438,63.397,63.397,0.202
22.04.2019 19:53:00.000,63.398,63.428,63.397,63.428,0.1622
22.04.2019 19:54:00.000,63.437,63.438,63.367,63.417,0.1795
22.04.2019 19:55:00.000,63.418,63.428,63.367,63.378,0.4022
22.04.2019 19:56:00.000,63.377,63.418,63.377,63.408,0.4585
22.04.2019 19:57:00.000,63.407,63.418,63.377,63.398,0.5005
