Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:14:00.000,123.347,123.347,123.327,123.347,0.0181
22.04.2019 14:15:00.000,123.347,123.348,123.247,123.248,0.021
22.04.2019 14:16:00.000,123.297,123.298,123.247,123.288,0.0387
22.04.2019 14:17:00.000,123.298,123.307,123.247,123.248,0.0082
22.04.2019 14:18:00.000,123.248,123.268,123.237,123.238,0.0013
22.04.2019 14:19:00.000,123.237,123.237,123.217,123.217,0.0012
22.04.2019 14:20:00.000,123.248,123.280,123.228,123.267,0.1035
22.04.2019 14:21:00.000,123.268,123.288,123.267,123.288,0.0016
22.04.2019 14:22:00.000,123.287,123.288,123.287,123.287,0.0007
22.04.2019 14:23:00.000,123.317,123.329,123.307,123.307,0.0312
22.04.2019 14:24:00.000,123.307,123.347,123.307,123.307,0.0515
22.04.2019 14:25:00.000,123.308,123.328,123.287,123.327,0.0263
22.04.2019 14:26:00.000,123.327,123.327,123.287,123.287,0.0173
22.04.2019 14:27:00.000,123.277,123.308,123.277,123.307,0.1127
22.04.2019 14:28:00.000,123.307,123.307,123.227,123.227,0.0298
22.04.2019 14:29:00.000,123.237,123.278,123.228,123.277,0.0235
22.04.2019 14:30:00.000,123.278,123.308,123.278,123.308,0.0409
22.04.2019 14:31:00.000,123.297,123.318,123.278,123.317,0.0193
22.04.2019 14:32:00.000,123.318,123.318,123.307,123.308,0.0439
22.04.2019 14:33:00.000,123.337,123.398,123.328,123.388,0.0013
22.04.2019 14:34:00.000,123.398,123.427,123.397,123.417,0.0266
22.04.2019 14:35:00.000,123.417,123.497,123.417,123.477,0.0428
22.04.2019 14:36:00.000,123.479,123.508,123.477,123.508,0.0229
22.04.2019 14:37:00.000,123.498,123.518,123.498,123.517,0.0254
22.04.2019 14:38:00.000,123.518,123.558,123.517,123.537,0.058
22.04.2019 14:39:00.000,123.537,123.538,123.517,123.537,0.0307
22.04.2019 14:40:00.000,123.538,123.538,123.387,123.387,0.0625
22.04.2019 14:41:00.000,123.397,123.428,123.298,123.357,0.1207
22.04.2019 14:42:00.000,123.378,123.378,123.347,123.368,0.0834
22.04.2019 14:43:00.000,123.367,123.398,123.367,123.397,0.0104
22.04.2019 14:44:00.000,123.397,123.397,123.368,123.368,0.0331
22.04.2019 14:45:00.000,123.357,123.458,123.347,123.448,0.0848
22.04.2019 14:46:00.000,123.438,123.447,123.437,123.438,0.0108
22.04.2019 14:47:00.000,123.467,123.467,123.437,123.457,0.0309
22.04.2019 14:48:00.000,123.457,123.508,123.457,123.487,0.0129
22.04.2019 14:49:00.000,123.488,123.498,123.477,123.498,0.0009
22.04.2019 14:50:00.000,123.508,123.558,123.497,123.547,0.0176
22.04.2019 14:51:00.000,123.548,123.588,123.548,123.558,0.0229
22.04.2019 14:52:00.000,123.578,123.578,123.497,123.498,0.035
22.04.2019 14:53:00.000,123.498,123.558,123.497,123.557,0.0467
22.04.2019 14:54:00.000,123.558,123.577,123.557,123.567,0.0235
22.04.2019 14:55:00.000,123.568,123.588,123.557,123.587,0.0008
22.04.2019 14:56:00.000,123.588,123.608,123.587,123.588,0.0008
22.04.2019 14:57:00.000,123.577,123.577,123.467,123.508,0.1038
22.04.2019 14:58:00.000,123.488,123.488,123.457,123.468,0.0304
22.04.2019 14:59:00.000,123.467,123.508,123.467,123.508,0.0386
22.04.2019 15:00:00.000,123.508,123.578,123.507,123.557,0.0547
22.04.2019 15:01:00.000,123.558,123.638,123.558,123.597,0.0808
22.04.2019 15:02:00.000,123.598,123.618,123.597,123.618,0.0108
22.04.2019 15:03:00.000,123.617,123.628,123.527,123.558,0.0938
22.04.2019 15:04:00.000,123.558,123.578,123.517,123.528,0.0579
22.04.2019 15:05:00.000,123.537,123.538,123.478,123.498,0.1038
22.04.2019 15:06:00.000,123.499,123.528,123.498,123.527,0.0085
22.04.2019 15:07:00.000,123.528,123.577,123.527,123.567,0.0568
22.04.2019 15:08:00.000,123.587,123.618,123.567,123.588,0.04
22.04.2019 15:09:00.000,123.587,123.628,123.587,123.628,0.0185
22.04.2019 15:10:00.000,123.627,123.668,123.627,123.668,0.0383
22.04.2019 15:11:00.000,123.667,123.668,123.667,123.668,0.044
22.04.2019 15:12:00.000,123.647,123.648,123.637,123.638,0.0255
22.04.2019 15:13:00.000,123.637,123.767,123.637,123.767,0.0266
22.04.2019 15:14:00.000,123.777,123.807,123.777,123.798,0.0014
22.04.2019 15:15:00.000,123.797,123.808,123.797,123.807,0.0182
22.04.2019 15:16:00.000,123.808,123.808,123.707,123.707,0.0594
22.04.2019 15:17:00.000,123.728,123.738,123.727,123.737,0.0003
22.04.2019 15:18:00.000,123.748,123.828,123.747,123.818,0.0362
22.04.2019 15:19:00.000,123.828,123.839,123.817,123.818,0.0302
22.04.2019 15:20:00.000,123.817,123.838,123.807,123.838,0.0083
22.04.2019 15:21:00.000,123.838,123.838,123.748,123.817,0.0808
22.04.2019 15:22:00.000,123.817,123.818,123.797,123.798,0.0011
22.04.2019 15:23:00.000,123.797,123.808,123.767,123.788,0.011
22.04.2019 15:24:00.000,123.767,123.787,123.747,123.787,0.0157
22.04.2019 15:25:00.000,123.808,123.808,123.777,123.778,0.0081
22.04.2019 15:26:00.000,123.778,123.778,123.679,123.708,0.0339
22.04.2019 15:27:00.000,123.708,123.718,123.668,123.718,0.0233
22.04.2019 15:28:00.000,123.717,123.748,123.717,123.727,0.0557
22.04.2019 15:29:00.000,123.727,123.788,123.727,123.778,0.1507
22.04.2019 15:30:00.000,123.778,123.798,123.777,123.778,0.0661
22.04.2019 15:31:00.000,123.777,123.828,123.777,123.827,0.0138
22.04.2019 15:32:00.000,123.828,123.828,123.807,123.818,0.0186
22.04.2019 15:33:00.000,123.837,123.837,123.807,123.818,0.0312
22.04.2019 15:34:00.000,123.807,123.850,123.807,123.850,0.0542
22.04.2019 15:35:00.000,123.850,123.858,123.817,123.828,0.0182
22.04.2019 15:36:00.000,123.837,123.848,123.798,123.817,0.0313
22.04.2019 15:37:00.000,123.818,123.847,123.818,123.847,0.0181
22.04.2019 15:38:00.000,123.847,123.847,123.818,123.818,0.0083
22.04.2019 15:39:00.000,123.817,123.818,123.817,123.818,0.0005
22.04.2019 15:40:00.000,123.818,123.868,123.817,123.847,0.0513
22.04.2019 15:41:00.000,123.848,123.848,123.827,123.827,0.0011
22.04.2019 15:42:00.000,123.828,123.868,123.827,123.868,0.0019
22.04.2019 15:43:00.000,123.868,123.868,123.797,123.797,0.0082
22.04.2019 15:44:00.000,123.798,123.798,123.797,123.797,0.0294
22.04.2019 15:45:00.000,123.798,123.828,123.798,123.828,0.0306
22.04.2019 15:46:00.000,123.827,123.878,123.827,123.878,0.0187
22.04.2019 15:47:00.000,123.878,123.878,123.827,123.848,0.0184
22.04.2019 15:48:00.000,123.847,123.857,123.817,123.827,0.0163
22.04.2019 15:49:00.000,123.828,123.868,123.827,123.857,0.078
22.04.2019 15:50:00.000,123.858,123.868,123.847,123.867,0.0013
22.04.2019 15:51:00.000,123.868,123.957,123.867,123.927,0.0429
22.04.2019 15:52:00.000,123.917,123.948,123.907,123.928,0.0416
22.04.2019 15:53:00.000,123.927,123.928,123.907,123.907,0.0104
22.04.2019 15:54:00.000,123.908,123.938,123.907,123.938,0.0528
22.04.2019 15:55:00.000,123.938,123.948,123.937,123.937,0.0237
22.04.2019 15:56:00.000,123.938,123.948,123.917,123.947,0.0092
22.04.2019 15:57:00.000,123.947,123.998,123.947,123.998,0.066
22.04.2019 15:58:00.000,123.997,123.997,123.937,123.937,0.0152
22.04.2019 15:59:00.000,123.938,123.938,123.917,123.937,0.0233
22.04.2019 16:00:00.000,123.938,123.958,123.937,123.958,0.0011
22.04.2019 16:01:00.000,123.957,123.957,123.907,123.918,0.0417
22.04.2019 16:02:00.000,123.927,123.928,123.917,123.917,0.0094
22.04.2019 16:03:00.000,123.918,123.938,123.917,123.937,0.0013
22.04.2019 16:04:00.000,123.937,123.938,123.897,123.898,0.036
22.04.2019 16:05:00.000,123.918,123.967,123.898,123.947,0.0615
22.04.2019 16:06:00.000,123.948,124.018,123.938,123.988,0.0493
22.04.2019 16:07:00.000,123.987,123.987,123.967,123.967,0.0013
22.04.2019 16:08:00.000,123.968,123.968,123.957,123.968,0.0264
22.04.2019 16:09:00.000,123.978,123.978,123.957,123.968,0.0384
22.04.2019 16:10:00.000,123.972,123.972,123.947,123.958,0.0005
22.04.2019 16:11:00.000,123.957,123.978,123.947,123.958,0.0576
22.04.2019 16:12:00.000,123.957,123.977,123.947,123.958,0.0077
22.04.2019 16:13:00.000,123.958,123.987,123.957,123.957,0.0185
22.04.2019 16:14:00.000,123.957,123.958,123.907,123.928,0.0254
22.04.2019 16:15:00.000,123.927,123.947,123.921,123.937,0.032
22.04.2019 16:16:00.000,123.938,123.938,123.907,123.935,0.0006
22.04.2019 16:17:00.000,123.937,123.938,123.937,123.937,0.0304
22.04.2019 16:18:00.000,123.928,123.928,123.927,123.927,0.0157
22.04.2019 16:19:00.000,123.928,123.928,123.922,123.928,0.0008
22.04.2019 16:20:00.000,123.928,123.938,123.917,123.917,0.0185
22.04.2019 16:21:00.000,123.928,123.958,123.927,123.947,0.0188
22.04.2019 16:22:00.000,123.948,123.948,123.827,123.848,0.0387
22.04.2019 16:23:00.000,123.857,123.858,123.737,123.818,0.0542
22.04.2019 16:24:00.000,123.818,123.818,123.758,123.768,0.0269
22.04.2019 16:25:00.000,123.767,123.787,123.767,123.787,0.0191
22.04.2019 16:26:00.000,123.788,123.798,123.787,123.798,0.0418
22.04.2019 16:27:00.000,123.797,123.808,123.797,123.797,0.0005
22.04.2019 16:28:00.000,123.817,123.858,123.797,123.857,0.0022
22.04.2019 16:29:00.000,123.858,123.858,123.757,123.758,0.1576
22.04.2019 16:30:00.000,123.758,123.768,123.678,123.768,0.0977
22.04.2019 16:31:00.000,123.768,123.788,123.767,123.778,0.0415
22.04.2019 16:32:00.000,123.777,123.897,123.757,123.788,0.2164
22.04.2019 16:33:00.000,123.758,123.798,123.687,123.688,0.2869
22.04.2019 16:34:00.000,123.698,123.718,123.668,123.718,0.0006
22.04.2019 16:35:00.000,123.717,123.737,123.707,123.728,0.0078
22.04.2019 16:36:00.000,123.727,123.728,123.687,123.717,0.0084
22.04.2019 16:37:00.000,123.718,123.758,123.718,123.758,0.0081
22.04.2019 16:38:00.000,123.727,123.737,123.647,123.737,0.0561
22.04.2019 16:39:00.000,123.737,123.778,123.708,123.768,0.0152
22.04.2019 16:40:00.000,123.768,123.818,123.737,123.767,0.0258
22.04.2019 16:41:00.000,123.767,123.788,123.717,123.758,0.0986
22.04.2019 16:42:00.000,123.757,123.798,123.757,123.777,0.0003
22.04.2019 16:43:00.000,123.797,123.797,123.777,123.780,0.0077
22.04.2019 16:44:00.000,123.788,123.788,123.738,123.778,0.0453
22.04.2019 16:45:00.000,123.788,123.798,123.777,123.788,0.0077
22.04.2019 16:46:00.000,123.787,123.848,123.787,123.848,0.0306
22.04.2019 16:47:00.000,123.848,123.878,123.807,123.807,0.1914
22.04.2019 16:48:00.000,123.818,123.828,123.817,123.818,0
22.04.2019 16:49:00.000,123.838,123.838,123.788,123.807,0.1202
22.04.2019 16:50:00.000,123.817,123.838,123.797,123.798,0.0651
22.04.2019 16:51:00.000,123.808,123.827,123.807,123.818,0.0176
22.04.2019 16:52:00.000,123.818,123.828,123.787,123.798,0.1579
22.04.2019 16:53:00.000,123.797,123.808,123.757,123.757,0.1619
22.04.2019 16:54:00.000,123.768,123.768,123.745,123.748,0.0006
22.04.2019 16:55:00.000,123.757,123.757,123.747,123.748,0.0179
22.04.2019 16:56:00.000,123.747,123.758,123.747,123.757,0.0004
22.04.2019 16:57:00.000,123.777,123.778,123.727,123.727,0.0173
22.04.2019 16:58:00.000,123.727,123.728,123.688,123.688,0.0157
22.04.2019 16:59:00.000,123.667,123.668,123.617,123.638,0.0007
22.04.2019 17:00:00.000,123.637,123.658,123.617,123.617,0.0443
22.04.2019 17:01:00.000,123.618,123.658,123.617,123.627,0.072
22.04.2019 17:02:00.000,123.627,123.658,123.627,123.638,0.0237
22.04.2019 17:03:00.000,123.637,123.698,123.627,123.687,0.035
22.04.2019 17:04:00.000,123.688,123.728,123.687,123.708,0.0313
22.04.2019 17:05:00.000,123.718,123.778,123.637,123.651,0.1456
22.04.2019 17:06:00.000,123.718,123.747,123.608,123.698,0.201
22.04.2019 17:07:00.000,123.697,123.747,123.647,123.727,0.0444
22.04.2019 17:08:00.000,123.728,123.788,123.727,123.788,0.0716
22.04.2019 17:09:00.000,123.798,123.828,123.777,123.818,0.0644
22.04.2019 17:10:00.000,123.818,123.858,123.797,123.798,0.0797
22.04.2019 17:11:00.000,123.818,123.848,123.797,123.817,0.0076
22.04.2019 17:12:00.000,123.827,123.827,123.738,123.758,0.1035
22.04.2019 17:13:00.000,123.787,123.788,123.747,123.788,0.1012
22.04.2019 17:14:00.000,123.777,123.857,123.777,123.857,0.0105
22.04.2019 17:15:00.000,123.857,123.857,123.797,123.838,0.0872
22.04.2019 17:16:00.000,123.837,123.878,123.828,123.830,0.1536
22.04.2019 17:17:00.000,123.837,123.847,123.767,123.767,0.0697
22.04.2019 17:18:00.000,123.767,123.778,123.677,123.748,0.1084
22.04.2019 17:19:00.000,123.747,123.808,123.737,123.787,0.0656
22.04.2019 17:20:00.000,123.798,123.838,123.797,123.827,0.0025
22.04.2019 17:21:00.000,123.825,123.827,123.767,123.768,0.0582
22.04.2019 17:22:00.000,123.798,123.817,123.797,123.798,0.0078
22.04.2019 17:23:00.000,123.817,123.818,123.797,123.797,0.0002
22.04.2019 17:24:00.000,123.798,123.838,123.797,123.838,0.0084
22.04.2019 17:25:00.000,123.837,123.838,123.777,123.798,0.0163
22.04.2019 17:26:00.000,123.797,123.817,123.787,123.787,0.0001
22.04.2019 17:27:00.000,123.758,123.798,123.758,123.788,0.0158
22.04.2019 17:28:00.000,123.788,123.818,123.757,123.818,0.0281
22.04.2019 17:29:00.000,123.817,123.827,123.787,123.788,0.0629
22.04.2019 17:30:00.000,123.807,123.828,123.797,123.807,0.0075
22.04.2019 17:31:00.000,123.808,123.817,123.807,123.808,0.01
22.04.2019 17:32:00.000,123.807,123.888,123.797,123.838,0.1266
22.04.2019 17:33:00.000,123.838,123.848,123.808,123.828,0.0553
22.04.2019 17:34:00.000,123.827,123.828,123.797,123.807,0.1813
22.04.2019 17:35:00.000,123.808,123.838,123.797,123.809,0.0506
22.04.2019 17:36:00.000,123.818,123.878,123.807,123.878,0.0182
22.04.2019 17:37:00.000,123.877,123.878,123.807,123.807,0.04
22.04.2019 17:38:00.000,123.808,123.828,123.787,123.798,0.0333
22.04.2019 17:39:00.000,123.807,123.827,123.797,123.798,0.0182
22.04.2019 17:40:00.000,123.807,123.828,123.807,123.828,0.0251
22.04.2019 17:41:00.000,123.837,123.838,123.817,123.827,0.0331
22.04.2019 17:42:00.000,123.827,123.848,123.818,123.818,0.0076
22.04.2019 17:43:00.000,123.837,123.857,123.817,123.857,0.0282
22.04.2019 17:44:00.000,123.857,123.868,123.838,123.857,0.0207
22.04.2019 17:45:00.000,123.867,123.878,123.848,123.848,0.0177
22.04.2019 17:46:00.000,123.847,123.868,123.837,123.838,0.0105
22.04.2019 17:47:00.000,123.837,123.857,123.807,123.828,0.0181
22.04.2019 17:48:00.000,123.828,123.838,123.827,123.837,0.0184
22.04.2019 17:49:00.000,123.838,123.867,123.837,123.837,0.0014
22.04.2019 17:50:00.000,123.847,123.858,123.828,123.837,0.0107
22.04.2019 17:51:00.000,123.838,123.838,123.838,123.838,0.0004
22.04.2019 17:52:00.000,123.837,123.868,123.837,123.838,0.0312
22.04.2019 17:53:00.000,123.848,123.848,123.837,123.838,0.0005
22.04.2019 17:54:00.000,123.837,123.878,123.837,123.838,0.0823
22.04.2019 17:55:00.000,123.837,123.858,123.797,123.797,0.0596
22.04.2019 17:56:00.000,123.798,123.798,123.767,123.787,0.0081
22.04.2019 17:57:00.000,123.788,123.797,123.787,123.787,0.0316
22.04.2019 17:58:00.000,123.798,123.807,123.797,123.797,0.0009
22.04.2019 17:59:00.000,123.798,123.808,123.798,123.808,0.0014
22.04.2019 18:00:00.000,123.808,123.808,123.787,123.787,0.011
22.04.2019 18:01:00.000,123.787,123.788,123.777,123.778,0.0455
22.04.2019 18:02:00.000,123.788,123.808,123.777,123.798,0.1068
22.04.2019 18:03:00.000,123.798,123.799,123.777,123.778,0.0339
22.04.2019 18:04:00.000,123.787,123.808,123.777,123.788,0.0414
22.04.2019 18:05:00.000,123.778,123.798,123.777,123.778,0.0157
22.04.2019 18:06:00.000,123.777,123.818,123.777,123.798,0.1063
22.04.2019 18:07:00.000,123.798,123.798,123.767,123.777,0.0809
22.04.2019 18:08:00.000,123.787,123.808,123.777,123.807,0.0008
22.04.2019 18:09:00.000,123.808,123.828,123.788,123.788,0.0592
22.04.2019 18:10:00.000,123.818,123.818,123.787,123.807,0.0505
22.04.2019 18:11:00.000,123.808,123.818,123.777,123.777,0.037
22.04.2019 18:12:00.000,123.787,123.818,123.787,123.807,0.0129
22.04.2019 18:13:00.000,123.808,123.858,123.807,123.858,0.0357
22.04.2019 18:14:00.000,123.867,123.868,123.857,123.867,0.0115
22.04.2019 18:15:00.000,123.878,123.878,123.767,123.768,0.0714
22.04.2019 18:16:00.000,123.798,123.818,123.798,123.817,0.0006
22.04.2019 18:17:00.000,123.818,123.828,123.738,123.798,0.016
22.04.2019 18:18:00.000,123.797,123.808,123.797,123.797,0.0002
22.04.2019 18:19:00.000,123.797,123.807,123.787,123.798,0.0106
22.04.2019 18:20:00.000,123.798,123.798,123.787,123.798,0.0308
22.04.2019 18:21:00.000,123.797,123.797,123.758,123.778,0.0228
22.04.2019 18:22:00.000,123.777,123.788,123.777,123.788,0.0358
22.04.2019 18:23:00.000,123.778,123.788,123.767,123.767,0.0012
22.04.2019 18:24:00.000,123.748,123.748,123.647,123.678,0.0421
22.04.2019 18:25:00.000,123.688,123.688,123.647,123.668,0.0187
22.04.2019 18:26:00.000,123.678,123.688,123.677,123.687,0.0001
22.04.2019 18:27:00.000,123.688,123.688,123.657,123.668,0.0836
22.04.2019 18:28:00.000,123.658,123.668,123.557,123.567,0.063
22.04.2019 18:29:00.000,123.577,123.577,123.507,123.528,0.1291
22.04.2019 18:30:00.000,123.527,123.538,123.457,123.458,0.0608
22.04.2019 18:31:00.000,123.467,123.478,123.358,123.367,0.0665
22.04.2019 18:32:00.000,123.387,123.387,123.347,123.379,0.0287
22.04.2019 18:33:00.000,123.379,123.408,123.357,123.357,0.0716
22.04.2019 18:34:00.000,123.368,123.368,123.337,123.338,0.0508
22.04.2019 18:35:00.000,123.338,123.348,123.317,123.318,0.0738
22.04.2019 18:36:00.000,123.317,123.327,123.317,123.317,0.0283
22.04.2019 18:37:00.000,123.317,123.318,123.240,123.269,0.1006
22.04.2019 18:38:00.000,123.277,123.368,123.277,123.349,0.0551
22.04.2019 18:39:00.000,123.349,123.349,123.297,123.348,0.0781
22.04.2019 18:40:00.000,123.357,123.387,123.347,123.348,0.0098
22.04.2019 18:41:00.000,123.337,123.337,123.278,123.297,0.0247
22.04.2019 18:42:00.000,123.288,123.288,123.257,123.288,0.0255
22.04.2019 18:43:00.000,123.277,123.277,123.227,123.237,0.1008
22.04.2019 18:44:00.000,123.239,123.258,123.229,123.237,0.0527
22.04.2019 18:45:00.000,123.240,123.247,123.187,123.198,0.1464
22.04.2019 18:46:00.000,123.197,123.208,123.127,123.128,0.0184
22.04.2019 18:47:00.000,123.138,123.147,123.127,123.147,0.0081
22.04.2019 18:48:00.000,123.148,123.148,123.127,123.127,0.0353
22.04.2019 18:49:00.000,123.137,123.148,123.118,123.127,0.0105
22.04.2019 18:50:00.000,123.137,123.138,123.038,123.058,0.1064
22.04.2019 18:51:00.000,123.047,123.078,123.047,123.058,0.0212
22.04.2019 18:52:00.000,123.037,123.038,123.017,123.017,0.0294
22.04.2019 18:53:00.000,123.018,123.028,122.987,122.988,0.0233
22.04.2019 18:54:00.000,122.987,122.987,122.947,122.968,0.0277
22.04.2019 18:55:00.000,122.978,123.078,122.967,123.078,0.0666
22.04.2019 18:56:00.000,123.077,123.088,123.067,123.088,0.0331
22.04.2019 18:57:00.000,123.088,123.088,123.027,123.068,0.0241
22.04.2019 18:58:00.000,123.067,123.137,123.067,123.107,0.0001
22.04.2019 18:59:00.000,123.108,123.128,123.077,123.078,0.0283
22.04.2019 19:00:00.000,123.077,123.118,123.077,123.098,0.0353
22.04.2019 19:01:00.000,123.098,123.118,123.097,123.097,0.0107
22.04.2019 19:02:00.000,123.098,123.108,123.097,123.098,0.0128
22.04.2019 19:03:00.000,123.097,123.118,123.038,123.048,0.149
22.04.2019 19:04:00.000,123.047,123.217,123.017,123.187,0.1329
22.04.2019 19:05:00.000,123.187,123.248,123.167,123.197,0.0521
22.04.2019 19:06:00.000,123.198,123.218,123.167,123.218,0.0309
22.04.2019 19:07:00.000,123.227,123.238,123.227,123.228,0.0005
22.04.2019 19:08:00.000,123.227,123.269,123.218,123.218,0.0383
22.04.2019 19:09:00.000,123.218,123.238,123.217,123.218,0.0198
22.04.2019 19:10:00.000,123.228,123.248,123.228,123.247,0.0489
22.04.2019 19:11:00.000,123.247,123.257,123.247,123.248,0.016
22.04.2019 19:12:00.000,123.257,123.257,123.237,123.238,0.018
22.04.2019 19:13:00.000,123.248,123.258,123.227,123.227,0.0004
22.04.2019 19:14:00.000,123.238,123.238,123.187,123.187,0.011
22.04.2019 19:15:00.000,123.187,123.198,123.167,123.168,0.0235
22.04.2019 19:16:00.000,123.167,123.168,123.147,123.147,0.0168
22.04.2019 19:17:00.000,123.148,123.168,123.147,123.148,0.0512
22.04.2019 19:18:00.000,123.158,123.158,123.137,123.158,0.0084
22.04.2019 19:19:00.000,123.157,123.178,123.157,123.177,0.0007
22.04.2019 19:20:00.000,123.167,123.178,123.148,123.157,0.0291
22.04.2019 19:21:00.000,123.158,123.237,123.147,123.227,0.0513
22.04.2019 19:22:00.000,123.228,123.237,123.227,123.227,0.0005
22.04.2019 19:23:00.000,123.217,123.218,123.178,123.178,0.0483
22.04.2019 19:24:00.000,123.177,123.178,123.157,123.170,0.0384
22.04.2019 19:25:00.000,123.170,123.188,123.167,123.177,0.0079
22.04.2019 19:26:00.000,123.178,123.188,123.178,123.188,0.0102
22.04.2019 19:27:00.000,123.198,123.198,123.187,123.189,0.0463
22.04.2019 19:28:00.000,123.191,123.191,123.117,123.137,0.1263
22.04.2019 19:29:00.000,123.138,123.138,123.138,123.138,0.0102
22.04.2019 19:30:00.000,123.137,123.228,123.107,123.228,0.1456
22.04.2019 19:31:00.000,123.227,123.230,123.207,123.218,0.0534
22.04.2019 19:32:00.000,123.217,123.218,123.197,123.197,0.0084
22.04.2019 19:33:00.000,123.198,123.199,123.197,123.198,0.0436
22.04.2019 19:34:00.000,123.197,123.198,123.197,123.198,0.0255
22.04.2019 19:35:00.000,123.197,123.207,123.187,123.198,0.075
22.04.2019 19:36:00.000,123.198,123.218,123.197,123.217,0.0515
22.04.2019 19:37:00.000,123.218,123.259,123.217,123.258,0.059
22.04.2019 19:38:00.000,123.257,123.258,123.247,123.248,0.0245
22.04.2019 19:39:00.000,123.247,123.288,123.247,123.288,0.1042
22.04.2019 19:40:00.000,123.289,123.388,123.289,123.387,0.0765
22.04.2019 19:41:00.000,123.388,123.398,123.367,123.367,0.0525
22.04.2019 19:42:00.000,123.368,123.388,123.367,123.377,0.0367
22.04.2019 19:43:00.000,123.378,123.378,123.377,123.377,0.0356
22.04.2019 19:44:00.000,123.377,123.448,123.377,123.448,0.0573
22.04.2019 19:45:00.000,123.447,123.468,123.408,123.468,0.1634
22.04.2019 19:46:00.000,123.468,123.488,123.467,123.467,0.0785
22.04.2019 19:47:00.000,123.468,123.488,123.467,123.477,0.0542
22.04.2019 19:48:00.000,123.478,123.490,123.478,123.490,0.0696
22.04.2019 19:49:00.000,123.490,123.527,123.487,123.517,0.2233
22.04.2019 19:50:00.000,123.538,123.568,123.537,123.537,0.2815
22.04.2019 19:51:00.000,123.538,123.568,123.537,123.537,0.0888
22.04.2019 19:52:00.000,123.538,123.548,123.497,123.508,0.1266
22.04.2019 19:53:00.000,123.507,123.558,123.507,123.558,0.208
22.04.2019 19:54:00.000,123.557,123.577,123.547,123.577,0.1089
22.04.2019 19:55:00.000,123.578,123.578,123.498,123.527,0.241
22.04.2019 19:56:00.000,123.527,123.530,123.507,123.527,0.2129
22.04.2019 19:57:00.000,123.528,123.541,123.488,123.488,0.1366
