Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:23:00.000,106.068,106.087,106.017,106.038,0.0655
22.04.2019 14:24:00.000,106.037,106.048,106.017,106.048,0.0116
22.04.2019 14:25:00.000,106.048,106.058,106.027,106.047,0.0082
22.04.2019 14:26:00.000,106.067,106.098,106.037,106.068,0.0316
22.04.2019 14:27:00.000,106.078,106.148,106.068,106.148,0.0601
22.04.2019 14:28:00.000,106.158,106.158,106.107,106.117,0.0407
22.04.2019 14:29:00.000,106.117,106.157,106.117,106.157,0
22.04.2019 14:30:00.000,106.167,106.207,106.157,106.207,0.0084
22.04.2019 14:31:00.000,106.208,106.258,106.207,106.258,0.0552
22.04.2019 14:32:00.000,106.258,106.258,106.207,106.207,0.0882
22.04.2019 14:33:00.000,106.207,106.228,106.207,106.228,0.0528
22.04.2019 14:34:00.000,106.238,106.238,106.197,106.237,0.0708
22.04.2019 14:35:00.000,106.237,106.348,106.208,106.278,0.0411
22.04.2019 14:36:00.000,106.267,106.348,106.267,106.318,0.0565
22.04.2019 14:37:00.000,106.307,106.308,106.307,106.308,0.0002
22.04.2019 14:38:00.000,106.278,106.298,106.277,106.287,0.0434
22.04.2019 14:39:00.000,106.278,106.297,106.207,106.228,0.0086
22.04.2019 14:40:00.000,106.248,106.267,106.227,106.228,0.0077
22.04.2019 14:41:00.000,106.217,106.258,106.217,106.227,0.0205
22.04.2019 14:42:00.000,106.228,106.248,106.207,106.208,0.0259
22.04.2019 14:43:00.000,106.217,106.288,106.158,106.218,0.0755
22.04.2019 14:44:00.000,106.217,106.227,106.177,106.178,0.0005
22.04.2019 14:45:00.000,106.188,106.288,106.188,106.277,0.0593
22.04.2019 14:46:00.000,106.277,106.277,106.147,106.208,0.051
22.04.2019 14:47:00.000,106.228,106.268,106.158,106.178,0.0256
22.04.2019 14:48:00.000,106.177,106.178,106.128,106.168,0.0008
22.04.2019 14:49:00.000,106.178,106.178,106.147,106.167,0.0003
22.04.2019 14:50:00.000,106.168,106.168,106.128,106.128,0.0152
22.04.2019 14:51:00.000,106.108,106.148,106.047,106.138,0.0121
22.04.2019 14:52:00.000,106.137,106.158,106.078,106.158,0.0079
22.04.2019 14:53:00.000,106.158,106.188,106.107,106.118,0.0008
22.04.2019 14:54:00.000,106.118,106.118,106.077,106.088,0.0009
22.04.2019 14:55:00.000,106.107,106.167,106.077,106.128,0.0025
22.04.2019 14:56:00.000,106.127,106.148,106.047,106.047,0.0164
22.04.2019 14:57:00.000,106.057,106.058,105.847,105.888,0.0177
22.04.2019 14:58:00.000,105.887,105.907,105.817,105.907,0.0016
22.04.2019 14:59:00.000,105.907,105.958,105.857,105.877,0.0087
22.04.2019 15:00:00.000,105.878,105.978,105.868,105.958,0.0116
22.04.2019 15:01:00.000,105.968,105.988,105.858,105.858,0.0299
22.04.2019 15:02:00.000,105.807,105.868,105.788,105.868,0.0089
22.04.2019 15:03:00.000,105.867,105.958,105.857,105.958,0.0026
22.04.2019 15:04:00.000,105.958,105.978,105.867,105.887,0.0587
22.04.2019 15:05:00.000,105.867,105.868,105.797,105.797,0.032
22.04.2019 15:06:00.000,105.798,105.898,105.798,105.877,0.0015
22.04.2019 15:07:00.000,105.878,105.977,105.877,105.967,0.0009
22.04.2019 15:08:00.000,105.967,106.037,105.937,106.037,0.0805
22.04.2019 15:09:00.000,106.038,106.068,106.037,106.067,0.0009
22.04.2019 15:10:00.000,106.057,106.058,106.037,106.037,0.0109
22.04.2019 15:11:00.000,106.038,106.058,106.037,106.037,0.027
22.04.2019 15:12:00.000,106.037,106.038,105.958,105.958,0.0673
22.04.2019 15:13:00.000,105.957,106.057,105.957,106.057,0.0002
22.04.2019 15:14:00.000,106.088,106.088,106.057,106.068,0.0007
22.04.2019 15:15:00.000,106.058,106.058,106.017,106.028,0.0021
22.04.2019 15:16:00.000,106.018,106.018,105.977,105.977,0.0079
22.04.2019 15:17:00.000,105.978,106.048,105.977,106.017,0.0007
22.04.2019 15:18:00.000,106.048,106.138,106.047,106.138,0.031
22.04.2019 15:19:00.000,106.168,106.248,106.098,106.148,0.1308
22.04.2019 15:20:00.000,106.158,106.238,106.158,106.238,0.0003
22.04.2019 15:21:00.000,106.237,106.237,106.177,106.177,0.0006
22.04.2019 15:22:00.000,106.178,106.227,106.178,106.198,0
22.04.2019 15:23:00.000,106.218,106.308,106.197,106.308,0.0027
22.04.2019 15:24:00.000,106.308,106.308,106.307,106.307,0.0002
22.04.2019 15:25:00.000,106.308,106.308,106.297,106.308,0.0006
22.04.2019 15:26:00.000,106.307,106.418,106.287,106.418,0.0334
22.04.2019 15:27:00.000,106.417,106.437,106.417,106.417,0.0007
22.04.2019 15:29:00.000,106.418,106.478,106.408,106.408,0.036
22.04.2019 15:30:00.000,106.428,106.468,106.407,106.448,0.0451
22.04.2019 15:31:00.000,106.468,106.488,106.448,106.488,0.008
22.04.2019 15:32:00.000,106.487,106.578,106.487,106.578,0.0629
22.04.2019 15:33:00.000,106.578,106.578,106.497,106.498,0.0334
22.04.2019 15:34:00.000,106.497,106.588,106.497,106.588,0.017
22.04.2019 15:35:00.000,106.588,106.638,106.547,106.638,0.0112
22.04.2019 15:36:00.000,106.648,106.658,106.588,106.608,0.0383
22.04.2019 15:37:00.000,106.618,106.628,106.607,106.628,0.0077
22.04.2019 15:39:00.000,106.628,106.647,106.627,106.637,0.0078
22.04.2019 15:40:00.000,106.638,106.668,106.638,106.668,0.0177
22.04.2019 15:41:00.000,106.678,106.698,106.638,106.648,0.0262
22.04.2019 15:42:00.000,106.668,106.668,106.647,106.658,0.0081
22.04.2019 15:43:00.000,106.658,106.658,106.658,106.658,0.0003
22.04.2019 15:44:00.000,106.657,106.668,106.657,106.658,0.0105
22.04.2019 15:45:00.000,106.657,106.678,106.657,106.658,0.0912
22.04.2019 15:46:00.000,106.658,106.678,106.658,106.678,0.0079
22.04.2019 15:47:00.000,106.668,106.668,106.607,106.608,0.0626
22.04.2019 15:48:00.000,106.608,106.608,106.517,106.517,0.0308
22.04.2019 15:49:00.000,106.518,106.608,106.517,106.607,0.008
22.04.2019 15:50:00.000,106.608,106.608,106.487,106.527,0.078
22.04.2019 15:51:00.000,106.527,106.568,106.487,106.538,0.0783
22.04.2019 15:52:00.000,106.567,106.568,106.488,106.537,0.0341
22.04.2019 15:53:00.000,106.537,106.538,106.537,106.538,0.0005
22.04.2019 15:54:00.000,106.537,106.598,106.537,106.597,0.0282
22.04.2019 15:55:00.000,106.598,106.658,106.588,106.658,0.0002
22.04.2019 15:56:00.000,106.657,106.678,106.638,106.667,0.0018
22.04.2019 15:57:00.000,106.657,106.728,106.657,106.728,0.0008
22.04.2019 15:58:00.000,106.727,106.727,106.687,106.688,0.0159
22.04.2019 15:59:00.000,106.688,106.698,106.685,106.687,0.0005
22.04.2019 16:00:00.000,106.688,106.688,106.687,106.687,0.0006
22.04.2019 16:01:00.000,106.688,106.688,106.647,106.658,0.0004
22.04.2019 16:02:00.000,106.647,106.677,106.647,106.648,0.0214
22.04.2019 16:03:00.000,106.647,106.648,106.602,106.618,0.0187
22.04.2019 16:04:00.000,106.617,106.667,106.617,106.658,0.0479
22.04.2019 16:05:00.000,106.678,106.688,106.678,106.688,0.023
22.04.2019 16:06:00.000,106.707,106.747,106.707,106.747,0.0076
22.04.2019 16:07:00.000,106.738,106.767,106.737,106.738,0.023
22.04.2019 16:08:00.000,106.748,106.748,106.737,106.738,0.0006
22.04.2019 16:09:00.000,106.747,106.747,106.638,106.698,0.0187
22.04.2019 16:10:00.000,106.707,106.738,106.697,106.708,0.0231
22.04.2019 16:11:00.000,106.727,106.758,106.727,106.757,0.0004
22.04.2019 16:12:00.000,106.758,106.758,106.727,106.727,0.0207
22.04.2019 16:13:00.000,106.727,106.738,106.708,106.738,0.0182
22.04.2019 16:14:00.000,106.737,106.737,106.627,106.677,0.0233
22.04.2019 16:15:00.000,106.668,106.698,106.667,106.678,0.0152
22.04.2019 16:16:00.000,106.658,106.658,106.657,106.658,0.0006
22.04.2019 16:17:00.000,106.668,106.668,106.657,106.658,0.0008
22.04.2019 16:18:00.000,106.657,106.658,106.647,106.647,0.0013
22.04.2019 16:19:00.000,106.648,106.678,106.648,106.678,0.0075
22.04.2019 16:20:00.000,106.677,106.678,106.647,106.648,0.0465
22.04.2019 16:21:00.000,106.647,106.678,106.630,106.648,0.0115
22.04.2019 16:22:00.000,106.647,106.657,106.592,106.657,0.0233
22.04.2019 16:23:00.000,106.657,106.668,106.615,106.667,0.01
22.04.2019 16:24:00.000,106.668,106.668,106.618,106.618,0.0008
22.04.2019 16:25:00.000,106.618,106.627,106.567,106.588,0.0011
22.04.2019 16:26:00.000,106.588,106.588,106.567,106.568,0.0093
22.04.2019 16:27:00.000,106.568,106.588,106.567,106.567,0.0018
22.04.2019 16:28:00.000,106.588,106.657,106.567,106.648,0.0335
22.04.2019 16:29:00.000,106.657,106.658,106.618,106.618,0.0103
22.04.2019 16:30:00.000,106.617,106.618,106.587,106.607,0.0006
22.04.2019 16:31:00.000,106.587,106.647,106.587,106.617,0.0527
22.04.2019 16:32:00.000,106.617,106.668,106.617,106.668,0.025
22.04.2019 16:33:00.000,106.660,106.678,106.607,106.608,0.0008
22.04.2019 16:34:00.000,106.577,106.647,106.577,106.640,0.0002
22.04.2019 16:35:00.000,106.627,106.628,106.598,106.617,0.0004
22.04.2019 16:36:00.000,106.618,106.648,106.617,106.618,0.0105
22.04.2019 16:37:00.000,106.617,106.630,106.617,106.630,0
22.04.2019 16:38:00.000,106.630,106.697,106.630,106.667,0.0203
22.04.2019 16:39:00.000,106.687,106.748,106.687,106.728,0.0157
22.04.2019 16:40:00.000,106.727,106.757,106.647,106.648,0.0433
22.04.2019 16:41:00.000,106.717,106.737,106.607,106.727,0.0438
22.04.2019 16:42:00.000,106.728,106.728,106.612,106.612,0.0002
22.04.2019 16:43:00.000,106.728,106.728,106.715,106.728,0.0289
22.04.2019 16:44:00.000,106.748,106.748,106.727,106.727,0.0554
22.04.2019 16:45:00.000,106.728,106.748,106.727,106.727,0.0264
22.04.2019 16:46:00.000,106.728,106.738,106.728,106.728,0.0006
22.04.2019 16:47:00.000,106.727,106.728,106.647,106.688,0.0545
22.04.2019 16:48:00.000,106.688,106.688,106.598,106.598,0.0527
22.04.2019 16:49:00.000,106.608,106.638,106.587,106.597,0.0232
22.04.2019 16:50:00.000,106.598,106.607,106.577,106.577,0.0005
22.04.2019 16:51:00.000,106.577,106.578,106.517,106.567,0.0009
22.04.2019 16:52:00.000,106.568,106.597,106.498,106.518,0.0462
22.04.2019 16:53:00.000,106.517,106.528,106.487,106.487,0.0009
22.04.2019 16:54:00.000,106.457,106.467,106.408,106.438,0.026
22.04.2019 16:56:00.000,106.437,106.438,106.437,106.438,0.0003
22.04.2019 16:57:00.000,106.405,106.438,106.387,106.388,0.0086
22.04.2019 16:58:00.000,106.418,106.438,106.387,106.437,0.0508
22.04.2019 16:59:00.000,106.438,106.438,106.387,106.388,0.041
22.04.2019 17:00:00.000,106.397,106.408,106.387,106.387,0.0105
22.04.2019 17:01:00.000,106.382,106.398,106.375,106.387,0.0256
22.04.2019 17:02:00.000,106.407,106.468,106.407,106.428,0.0504
22.04.2019 17:03:00.000,106.427,106.438,106.418,106.437,0.0177
22.04.2019 17:04:00.000,106.428,106.428,106.357,106.358,0.0083
22.04.2019 17:05:00.000,106.357,106.367,106.357,106.357,0.0005
22.04.2019 17:06:00.000,106.367,106.408,106.367,106.408,0.0006
22.04.2019 17:07:00.000,106.417,106.417,106.367,106.387,0.0229
22.04.2019 17:08:00.000,106.418,106.438,106.398,106.418,0.0259
22.04.2019 17:09:00.000,106.408,106.468,106.407,106.468,0.0078
22.04.2019 17:10:00.000,106.457,106.498,106.457,106.498,0.0479
22.04.2019 17:11:00.000,106.518,106.528,106.497,106.497,0.0355
22.04.2019 17:12:00.000,106.498,106.498,106.417,106.457,0.0234
22.04.2019 17:13:00.000,106.457,106.458,106.417,106.458,0.0078
22.04.2019 17:14:00.000,106.467,106.478,106.438,106.458,0.0078
22.04.2019 17:15:00.000,106.438,106.457,106.437,106.457,0.0075
22.04.2019 17:16:00.000,106.458,106.458,106.417,106.437,0.0306
22.04.2019 17:17:00.000,106.438,106.458,106.438,106.457,0.0009
22.04.2019 17:18:00.000,106.458,106.458,106.417,106.448,0.0259
22.04.2019 17:19:00.000,106.458,106.488,106.458,106.468,0.0005
22.04.2019 17:20:00.000,106.468,106.488,106.417,106.448,0.0092
22.04.2019 17:21:00.000,106.457,106.487,106.457,106.478,0.0002
22.04.2019 17:22:00.000,106.478,106.478,106.418,106.418,0.0014
22.04.2019 17:23:00.000,106.417,106.468,106.317,106.317,0.0089
22.04.2019 17:24:00.000,106.317,106.478,106.315,106.417,0.0018
22.04.2019 17:25:00.000,106.418,106.418,106.357,106.377,0.0762
22.04.2019 17:26:00.000,106.368,106.380,106.357,106.358,0.0003
22.04.2019 17:27:00.000,106.358,106.375,106.328,106.368,0.0005
22.04.2019 17:28:00.000,106.368,106.377,106.367,106.370,0.0004
22.04.2019 17:29:00.000,106.367,106.372,106.367,106.372,0
22.04.2019 17:30:00.000,106.370,106.370,106.318,106.348,0.0006
22.04.2019 17:31:00.000,106.347,106.388,106.337,106.388,0.0178
22.04.2019 17:32:00.000,106.387,106.408,106.347,106.348,0.0493
22.04.2019 17:33:00.000,106.338,106.357,106.338,106.357,0.0577
22.04.2019 17:34:00.000,106.338,106.338,106.287,106.337,0.0492
22.04.2019 17:35:00.000,106.347,106.368,106.307,106.308,0.0013
22.04.2019 17:36:00.000,106.288,106.288,106.287,106.287,0.0206
22.04.2019 17:37:00.000,106.288,106.288,106.167,106.228,0.0318
22.04.2019 17:38:00.000,106.227,106.227,106.188,106.208,0.0353
22.04.2019 17:39:00.000,106.207,106.247,106.207,106.247,0.0108
22.04.2019 17:40:00.000,106.247,106.257,106.207,106.217,0.0212
22.04.2019 17:41:00.000,106.237,106.238,106.208,106.220,0.0078
22.04.2019 17:42:00.000,106.237,106.257,106.228,106.248,0.0102
22.04.2019 17:43:00.000,106.247,106.247,106.217,106.228,0.0086
22.04.2019 17:44:00.000,106.238,106.288,106.232,106.288,0.0001
22.04.2019 17:45:00.000,106.287,106.298,106.278,106.278,0.0077
22.04.2019 17:46:00.000,106.277,106.278,106.207,106.207,0.0437
22.04.2019 17:47:00.000,106.208,106.258,106.208,106.227,0.0258
22.04.2019 17:48:00.000,106.228,106.267,106.228,106.267,0.0001
22.04.2019 17:49:00.000,106.267,106.318,106.267,106.317,0.0478
22.04.2019 17:50:00.000,106.277,106.308,106.277,106.297,0.0079
22.04.2019 17:51:00.000,106.298,106.308,106.297,106.298,0.01
22.04.2019 17:52:00.000,106.298,106.347,106.267,106.307,0.1192
22.04.2019 17:53:00.000,106.307,106.307,106.197,106.227,0.023
22.04.2019 17:54:00.000,106.225,106.268,106.225,106.227,0.0155
22.04.2019 17:55:00.000,106.228,106.228,106.167,106.208,0.0169
22.04.2019 17:56:00.000,106.208,106.208,106.167,106.208,0.0303
22.04.2019 17:57:00.000,106.198,106.318,106.198,106.298,0.0155
22.04.2019 17:58:00.000,106.298,106.308,106.258,106.258,0.0011
22.04.2019 17:59:00.000,106.268,106.278,106.177,106.208,0.061
22.04.2019 18:00:00.000,106.197,106.228,106.188,106.197,0.0301
22.04.2019 18:01:00.000,106.188,106.188,106.127,106.178,0.0314
22.04.2019 18:02:00.000,106.187,106.218,106.187,106.217,0.0404
22.04.2019 18:03:00.000,106.218,106.227,106.197,106.198,0.0231
22.04.2019 18:04:00.000,106.197,106.218,106.197,106.218,0.0007
22.04.2019 18:05:00.000,106.217,106.238,106.197,106.218,0.0797
22.04.2019 18:06:00.000,106.217,106.218,106.197,106.197,0.0369
22.04.2019 18:07:00.000,106.178,106.187,106.177,106.178,0.026
22.04.2019 18:08:00.000,106.167,106.218,106.167,106.208,0.0009
22.04.2019 18:09:00.000,106.207,106.228,106.207,106.228,0.0255
22.04.2019 18:10:00.000,106.227,106.228,106.167,106.188,0.0789
22.04.2019 18:11:00.000,106.197,106.218,106.157,106.168,0.0111
22.04.2019 18:12:00.000,106.148,106.178,106.147,106.178,0.0483
22.04.2019 18:13:00.000,106.197,106.238,106.197,106.218,0.0265
22.04.2019 18:14:00.000,106.217,106.238,106.217,106.227,0.0254
22.04.2019 18:15:00.000,106.227,106.238,106.198,106.198,0.0431
22.04.2019 18:16:00.000,106.198,106.227,106.197,106.208,0.023
22.04.2019 18:17:00.000,106.207,106.218,106.187,106.188,0.011
22.04.2019 18:18:00.000,106.187,106.197,106.147,106.167,0.019
22.04.2019 18:19:00.000,106.178,106.188,106.177,106.178,0
22.04.2019 18:20:00.000,106.175,106.177,106.108,106.127,0.016
22.04.2019 18:21:00.000,106.128,106.128,106.107,106.128,0.0006
22.04.2019 18:22:00.000,106.130,106.137,106.127,106.127,0.0001
22.04.2019 18:23:00.000,106.127,106.158,106.118,106.137,0.0432
22.04.2019 18:24:00.000,106.138,106.138,106.107,106.107,0.0015
22.04.2019 18:25:00.000,106.118,106.118,106.107,106.117,0.0009
22.04.2019 18:26:00.000,106.118,106.128,106.057,106.088,0.0243
22.04.2019 18:27:00.000,106.078,106.107,106.047,106.068,0.0415
22.04.2019 18:28:00.000,106.087,106.118,106.077,106.077,0.0181
22.04.2019 18:29:00.000,106.078,106.078,106.008,106.017,0.0157
22.04.2019 18:30:00.000,106.017,106.018,105.958,105.958,0.0155
22.04.2019 18:31:00.000,105.957,105.958,105.938,105.947,0.0286
22.04.2019 18:32:00.000,105.968,105.977,105.948,105.968,0.0079
22.04.2019 18:33:00.000,105.957,105.957,105.878,105.927,0.0547
22.04.2019 18:34:00.000,105.928,105.928,105.917,105.918,0.0009
22.04.2019 18:35:00.000,105.917,105.928,105.847,105.857,0.0337
22.04.2019 18:36:00.000,105.857,105.857,105.827,105.837,0.0013
22.04.2019 18:37:00.000,105.837,105.848,105.747,105.748,0.0417
22.04.2019 18:38:00.000,105.757,105.778,105.687,105.708,0.032
22.04.2019 18:39:00.000,105.707,105.738,105.707,105.738,0.0007
22.04.2019 18:40:00.000,105.748,105.788,105.717,105.717,0.0236
22.04.2019 18:41:00.000,105.718,105.728,105.717,105.718,0.0003
22.04.2019 18:42:00.000,105.717,105.728,105.667,105.667,0.0392
22.04.2019 18:43:00.000,105.677,105.677,105.657,105.658,0.048
22.04.2019 18:44:00.000,105.647,105.668,105.638,105.668,0.0229
22.04.2019 18:45:00.000,105.667,105.688,105.647,105.658,0.0383
22.04.2019 18:46:00.000,105.677,105.678,105.577,105.588,0.049
22.04.2019 18:47:00.000,105.588,105.588,105.508,105.548,0.0379
22.04.2019 18:48:00.000,105.548,105.568,105.537,105.558,0.0013
22.04.2019 18:49:00.000,105.568,105.568,105.538,105.548,0.0176
22.04.2019 18:50:00.000,105.547,105.588,105.547,105.587,0.0006
22.04.2019 18:51:00.000,105.588,105.598,105.587,105.597,0.0297
22.04.2019 18:52:00.000,105.598,105.648,105.598,105.628,0.0372
22.04.2019 18:53:00.000,105.628,105.638,105.607,105.608,0.0507
22.04.2019 18:54:00.000,105.608,105.628,105.607,105.617,0.024
22.04.2019 18:55:00.000,105.618,105.618,105.607,105.617,0.0084
22.04.2019 18:56:00.000,105.617,105.648,105.617,105.647,0.0006
22.04.2019 18:57:00.000,105.648,105.668,105.647,105.657,0.0312
22.04.2019 18:58:00.000,105.657,105.688,105.657,105.657,0.0086
22.04.2019 18:59:00.000,105.667,105.678,105.617,105.618,0.0009
22.04.2019 19:00:00.000,105.617,105.617,105.558,105.558,0.0153
22.04.2019 19:01:00.000,105.557,105.558,105.557,105.558,0.0006
22.04.2019 19:02:00.000,105.547,105.547,105.517,105.517,0.0008
22.04.2019 19:03:00.000,105.538,105.538,105.517,105.517,0.0183
22.04.2019 19:04:00.000,105.518,105.528,105.477,105.478,0.0271
22.04.2019 19:05:00.000,105.488,105.488,105.447,105.457,0.0019
22.04.2019 19:06:00.000,105.458,105.458,105.337,105.377,0.011
22.04.2019 19:07:00.000,105.378,105.398,105.347,105.397,0.0012
22.04.2019 19:08:00.000,105.398,105.428,105.388,105.397,0.0009
22.04.2019 19:09:00.000,105.398,105.408,105.397,105.407,0.0002
22.04.2019 19:10:00.000,105.418,105.458,105.418,105.457,0.0016
22.04.2019 19:11:00.000,105.448,105.468,105.447,105.457,0.0587
22.04.2019 19:12:00.000,105.458,105.467,105.457,105.458,0.0007
22.04.2019 19:13:00.000,105.457,105.468,105.438,105.438,0.0092
22.04.2019 19:14:00.000,105.437,105.438,105.427,105.427,0.0115
22.04.2019 19:15:00.000,105.428,105.438,105.427,105.428,0.0098
22.04.2019 19:16:00.000,105.428,105.428,105.428,105.428,0.0002
22.04.2019 19:17:00.000,105.427,105.438,105.427,105.438,0.035
22.04.2019 19:18:00.000,105.437,105.448,105.437,105.448,0.0004
22.04.2019 19:19:00.000,105.448,105.468,105.448,105.457,0.0005
22.04.2019 19:20:00.000,105.457,105.457,105.407,105.408,0.0449
22.04.2019 19:21:00.000,105.408,105.418,105.377,105.388,0.006
22.04.2019 19:22:00.000,105.378,105.378,105.347,105.347,0.0021
22.04.2019 19:23:00.000,105.348,105.357,105.327,105.327,0.0022
22.04.2019 19:24:00.000,105.337,105.348,105.327,105.347,0.0024
22.04.2019 19:25:00.000,105.347,105.348,105.270,105.285,0.0012
22.04.2019 19:26:00.000,105.317,105.357,105.317,105.337,0.016
22.04.2019 19:27:00.000,105.338,105.357,105.317,105.328,0.0766
22.04.2019 19:28:00.000,105.337,105.338,105.322,105.322,0.0012
22.04.2019 19:29:00.000,105.328,105.338,105.322,105.327,0.0085
22.04.2019 19:30:00.000,105.322,105.338,105.227,105.258,0.0702
22.04.2019 19:31:00.000,105.267,105.327,105.267,105.317,0.0014
22.04.2019 19:32:00.000,105.317,105.348,105.317,105.347,0.002
22.04.2019 19:33:00.000,105.357,105.468,105.357,105.468,0.0496
22.04.2019 19:34:00.000,105.467,105.478,105.447,105.478,0.0422
22.04.2019 19:35:00.000,105.477,105.478,105.467,105.478,0.0326
22.04.2019 19:36:00.000,105.477,105.508,105.477,105.508,0.0367
22.04.2019 19:37:00.000,105.507,105.578,105.507,105.568,0.0011
22.04.2019 19:38:00.000,105.567,105.567,105.547,105.557,0.0636
22.04.2019 19:39:00.000,105.558,105.578,105.557,105.578,0.0314
22.04.2019 19:40:00.000,105.568,105.568,105.557,105.557,0.0269
22.04.2019 19:41:00.000,105.558,105.567,105.507,105.518,0.0134
22.04.2019 19:42:00.000,105.517,105.528,105.507,105.528,0.0353
22.04.2019 19:43:00.000,105.527,105.528,105.527,105.527,0.0337
22.04.2019 19:44:00.000,105.527,105.528,105.515,105.527,0.0489
22.04.2019 19:45:00.000,105.538,105.558,105.538,105.557,0.0167
22.04.2019 19:46:00.000,105.558,105.618,105.558,105.618,0.0312
22.04.2019 19:47:00.000,105.617,105.647,105.617,105.647,0.0578
22.04.2019 19:48:00.000,105.648,105.708,105.647,105.708,0.0758
22.04.2019 19:49:00.000,105.707,105.738,105.697,105.718,0.0345
22.04.2019 19:50:00.000,105.717,105.718,105.677,105.688,0.1025
22.04.2019 19:51:00.000,105.698,105.708,105.677,105.678,0.0961
22.04.2019 19:52:00.000,105.688,105.688,105.657,105.668,0.0019
22.04.2019 19:53:00.000,105.657,105.777,105.657,105.777,0.1449
22.04.2019 19:54:00.000,105.787,105.787,105.747,105.757,0.0703
22.04.2019 19:55:00.000,105.767,105.777,105.737,105.738,0.1007
22.04.2019 19:56:00.000,105.737,105.738,105.707,105.718,0.1088
22.04.2019 19:57:00.000,105.717,105.727,105.668,105.707,0.0748
22.04.2019 19:58:00.000,105.708,105.758,105.687,105.728,0.2679
22.04.2019 19:59:00.000,105.727,105.778,105.657,105.667,0.3169
23.04.2019 13:30:00.000,105.717,105.838,105.717,105.838,0.0531
23.04.2019 13:31:00.000,105.838,105.867,105.798,105.798,0.0961
