Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:35:00.000,128.377,128.378,128.237,128.241,0.0633
22.04.2019 16:36:00.000,128.237,128.268,128.227,128.268,0.0379
22.04.2019 16:37:00.000,128.287,128.287,128.227,128.268,0.0886
22.04.2019 16:38:00.000,128.268,128.421,128.257,128.421,0.0911
22.04.2019 16:39:00.000,128.421,128.518,128.417,128.507,0.0658
22.04.2019 16:40:00.000,128.508,128.518,128.477,128.498,0.1484
22.04.2019 16:41:00.000,128.498,128.537,128.497,128.523,0.0928
22.04.2019 16:42:00.000,128.523,128.523,128.358,128.361,0.0737
22.04.2019 16:43:00.000,128.397,128.468,128.281,128.291,0.1541
22.04.2019 16:44:00.000,128.290,128.318,128.287,128.288,0.0559
22.04.2019 16:45:00.000,128.292,128.318,128.258,128.258,0.0565
22.04.2019 16:46:00.000,128.257,128.308,128.207,128.207,0.1097
22.04.2019 16:47:00.000,128.208,128.318,128.207,128.287,0.0713
22.04.2019 16:48:00.000,128.292,128.368,128.288,128.357,0.0597
22.04.2019 16:49:00.000,128.358,128.362,128.167,128.167,0.0606
22.04.2019 16:50:00.000,128.162,128.338,128.128,128.338,0.0912
22.04.2019 16:51:00.000,128.367,128.383,128.297,128.298,0.0613
22.04.2019 16:52:00.000,128.317,128.398,128.317,128.357,0.0634
22.04.2019 16:53:00.000,128.360,128.397,128.298,128.322,0.0785
22.04.2019 16:54:00.000,128.328,128.367,128.277,128.328,0.0874
22.04.2019 16:55:00.000,128.331,128.408,128.330,128.407,0.0681
22.04.2019 16:56:00.000,128.408,128.478,128.408,128.428,0.0658
22.04.2019 16:57:00.000,128.417,128.418,128.308,128.417,0.0791
22.04.2019 16:58:00.000,128.418,128.418,128.387,128.390,0.0083
22.04.2019 16:59:00.000,128.389,128.477,128.389,128.458,0.0406
22.04.2019 17:00:00.000,128.457,128.457,128.427,128.428,0.0506
22.04.2019 17:01:00.000,128.427,128.459,128.367,128.458,0.0666
22.04.2019 17:02:00.000,128.461,128.461,128.397,128.397,0.083
22.04.2019 17:03:00.000,128.397,128.401,128.337,128.358,0.1014
22.04.2019 17:04:00.000,128.357,128.417,128.357,128.358,0.0867
22.04.2019 17:05:00.000,128.357,128.428,128.347,128.428,0.0432
22.04.2019 17:06:00.000,128.437,128.437,128.337,128.338,0.0662
22.04.2019 17:07:00.000,128.357,128.408,128.337,128.407,0.1031
22.04.2019 17:08:00.000,128.438,128.438,128.407,128.407,0.0177
22.04.2019 17:09:00.000,128.411,128.411,128.347,128.408,0.031
22.04.2019 17:10:00.000,128.408,128.507,128.398,128.488,0.0457
22.04.2019 17:11:00.000,128.488,128.557,128.488,128.541,0.0607
22.04.2019 17:12:00.000,128.578,128.578,128.537,128.537,0.0456
22.04.2019 17:13:00.000,128.538,128.538,128.427,128.528,0.0291
22.04.2019 17:14:00.000,128.527,128.557,128.527,128.528,0.0455
22.04.2019 17:15:00.000,128.531,128.622,128.527,128.620,0.0834
22.04.2019 17:16:00.000,128.638,128.668,128.558,128.577,0.0637
22.04.2019 17:17:00.000,128.577,128.708,128.577,128.708,0.0663
22.04.2019 17:18:00.000,128.708,128.708,128.587,128.667,0.0735
22.04.2019 17:19:00.000,128.667,128.788,128.667,128.752,0.0407
22.04.2019 17:20:00.000,128.751,128.928,128.751,128.893,0.1469
22.04.2019 17:21:00.000,128.890,128.908,128.807,128.907,0.0635
22.04.2019 17:22:00.000,128.898,128.988,128.877,128.958,0.1059
22.04.2019 17:23:00.000,128.997,128.997,128.937,128.937,0.0441
22.04.2019 17:24:00.000,128.948,129.072,128.948,129.067,0.0484
22.04.2019 17:25:00.000,129.067,129.158,129.057,129.122,0.1366
22.04.2019 17:26:00.000,129.118,129.118,129.047,129.108,0.0961
22.04.2019 17:27:00.000,129.107,129.188,129.057,129.168,0.0812
22.04.2019 17:28:00.000,129.167,129.188,129.008,129.168,0.1514
22.04.2019 17:29:00.000,129.187,129.238,129.057,129.068,0.1446
22.04.2019 17:30:00.000,129.068,129.068,128.850,128.858,0.1508
22.04.2019 17:31:00.000,128.878,128.898,128.767,128.777,0.0806
22.04.2019 17:32:00.000,128.798,128.938,128.798,128.898,0.093
22.04.2019 17:33:00.000,128.897,128.908,128.687,128.687,0.0811
22.04.2019 17:34:00.000,128.681,128.698,128.607,128.607,0.0801
22.04.2019 17:35:00.000,128.608,128.793,128.608,128.758,0.0641
22.04.2019 17:36:00.000,128.788,128.788,128.688,128.688,0.1005
22.04.2019 17:37:00.000,128.688,128.748,128.567,128.567,0.1228
22.04.2019 17:38:00.000,128.597,128.707,128.597,128.707,0.0183
22.04.2019 17:39:00.000,128.737,128.742,128.737,128.738,0.0153
22.04.2019 17:40:00.000,128.788,128.788,128.487,128.487,0.1138
22.04.2019 17:41:00.000,128.488,128.588,128.488,128.578,0.0629
22.04.2019 17:42:00.000,128.578,128.652,128.578,128.652,0.0505
22.04.2019 17:43:00.000,128.677,128.717,128.657,128.657,0.0551
22.04.2019 17:44:00.000,128.658,128.668,128.617,128.617,0.0228
22.04.2019 17:45:00.000,128.617,128.663,128.617,128.658,0.0784
22.04.2019 17:46:00.000,128.688,128.738,128.688,128.701,0.0426
22.04.2019 17:47:00.000,128.728,128.728,128.448,128.448,0.1329
22.04.2019 17:48:00.000,128.488,128.577,128.488,128.488,0.0327
22.04.2019 17:49:00.000,128.518,128.658,128.518,128.621,0.0482
22.04.2019 17:50:00.000,128.621,128.707,128.617,128.707,0.0536
22.04.2019 17:51:00.000,128.708,128.787,128.648,128.648,0.0911
22.04.2019 17:52:00.000,128.648,128.648,128.448,128.448,0.1358
22.04.2019 17:53:00.000,128.487,128.547,128.487,128.527,0.0407
22.04.2019 17:54:00.000,128.528,128.637,128.528,128.587,0.0153
22.04.2019 17:55:00.000,128.587,128.598,128.537,128.547,0.0407
22.04.2019 17:56:00.000,128.538,128.568,128.537,128.538,0.0434
22.04.2019 17:57:00.000,128.542,128.542,128.447,128.508,0.0755
22.04.2019 17:58:00.000,128.497,128.588,128.497,128.588,0.0309
22.04.2019 17:59:00.000,128.617,128.637,128.590,128.622,0.0533
22.04.2019 18:00:00.000,128.617,128.698,128.617,128.648,0.0707
22.04.2019 18:01:00.000,128.648,128.648,128.527,128.528,0.0992
22.04.2019 18:02:00.000,128.558,128.558,128.477,128.477,0.0958
22.04.2019 18:03:00.000,128.477,128.478,128.407,128.447,0.0507
22.04.2019 18:04:00.000,128.447,128.567,128.447,128.557,0.043
22.04.2019 18:05:00.000,128.558,128.638,128.558,128.590,0.121
22.04.2019 18:06:00.000,128.607,128.688,128.557,128.557,0.1513
22.04.2019 18:07:00.000,128.558,128.568,128.438,128.447,0.1345
22.04.2019 18:08:00.000,128.458,128.458,128.368,128.398,0.0478
22.04.2019 18:09:00.000,128.387,128.398,128.299,128.308,0.1359
22.04.2019 18:10:00.000,128.308,128.367,128.308,128.330,0.0726
22.04.2019 18:11:00.000,128.330,128.428,128.327,128.398,0.1101
22.04.2019 18:12:00.000,128.408,128.418,128.378,128.379,0.0679
22.04.2019 18:13:00.000,128.378,128.378,128.257,128.278,0.0789
22.04.2019 18:14:00.000,128.278,128.318,128.167,128.311,0.0864
22.04.2019 18:15:00.000,128.277,128.387,128.277,128.378,0.0646
22.04.2019 18:16:00.000,128.378,128.427,128.368,128.378,0.0782
22.04.2019 18:17:00.000,128.378,128.378,128.267,128.268,0.0789
22.04.2019 18:18:00.000,128.268,128.492,128.267,128.492,0.0896
22.04.2019 18:19:00.000,128.507,128.517,128.347,128.448,0.0866
22.04.2019 18:20:00.000,128.467,128.488,128.467,128.488,0.0179
22.04.2019 18:21:00.000,128.478,128.488,128.477,128.478,0.0227
22.04.2019 18:22:00.000,128.480,128.518,128.467,128.518,0.0405
22.04.2019 18:23:00.000,128.521,128.568,128.517,128.558,0.0406
22.04.2019 18:24:00.000,128.557,128.557,128.408,128.458,0.1259
22.04.2019 18:25:00.000,128.487,128.538,128.457,128.468,0.0237
22.04.2019 18:26:00.000,128.507,128.687,128.507,128.647,0.0514
22.04.2019 18:27:00.000,128.652,128.718,128.652,128.687,0.038
22.04.2019 18:28:00.000,128.718,128.808,128.608,128.608,0.1491
22.04.2019 18:29:00.000,128.608,128.738,128.557,128.707,0.0579
22.04.2019 18:30:00.000,128.708,128.708,128.617,128.633,0.1334
22.04.2019 18:31:00.000,128.628,128.658,128.627,128.628,0.0632
22.04.2019 18:32:00.000,128.627,128.738,128.627,128.708,0.1456
22.04.2019 18:33:00.000,128.713,128.718,128.617,128.618,0.0964
22.04.2019 18:34:00.000,128.637,128.668,128.628,128.647,0.0891
22.04.2019 18:35:00.000,128.667,128.672,128.638,128.638,0.0461
22.04.2019 18:36:00.000,128.647,128.678,128.638,128.658,0.051
22.04.2019 18:37:00.000,128.658,128.658,128.587,128.657,0.0623
22.04.2019 18:38:00.000,128.658,128.768,128.658,128.768,0.0157
22.04.2019 18:39:00.000,128.788,128.868,128.698,128.698,0.1297
22.04.2019 18:40:00.000,128.698,128.728,128.697,128.698,0.0986
22.04.2019 18:41:00.000,128.697,128.718,128.697,128.717,0.0156
22.04.2019 18:42:00.000,128.727,128.877,128.727,128.808,0.1264
22.04.2019 18:43:00.000,128.797,128.797,128.747,128.767,0.0532
22.04.2019 18:44:00.000,128.759,128.798,128.707,128.798,0.0708
22.04.2019 18:45:00.000,128.797,128.850,128.797,128.798,0.0531
22.04.2019 18:46:00.000,128.768,128.828,128.682,128.682,0.111
22.04.2019 18:47:00.000,128.687,128.768,128.687,128.748,0.0861
22.04.2019 18:48:00.000,128.748,128.777,128.647,128.647,0.1455
22.04.2019 18:49:00.000,128.648,128.768,128.648,128.737,0.0477
22.04.2019 18:50:00.000,128.737,128.738,128.678,128.698,0.1108
22.04.2019 18:51:00.000,128.717,128.748,128.717,128.723,0.1178
22.04.2019 18:52:00.000,128.693,128.693,128.618,128.658,0.1316
22.04.2019 18:53:00.000,128.668,128.748,128.668,128.708,0.0699
22.04.2019 18:54:00.000,128.708,128.748,128.707,128.707,0.0561
22.04.2019 18:55:00.000,128.713,128.728,128.697,128.707,0.0954
22.04.2019 18:56:00.000,128.697,128.698,128.638,128.648,0.1058
22.04.2019 18:57:00.000,128.638,128.677,128.637,128.677,0.0358
22.04.2019 18:58:00.000,128.678,128.688,128.668,128.678,0.0227
22.04.2019 18:59:00.000,128.708,128.708,128.638,128.648,0.046
22.04.2019 19:00:00.000,128.641,128.762,128.638,128.742,0.0633
22.04.2019 19:01:00.000,128.742,128.742,128.708,128.740,0.0403
22.04.2019 19:02:00.000,128.737,128.767,128.697,128.737,0.0787
22.04.2019 19:03:00.000,128.738,128.767,128.677,128.698,0.0656
22.04.2019 19:04:00.000,128.698,128.698,128.688,128.690,0.0461
22.04.2019 19:05:00.000,128.697,128.697,128.617,128.617,0.0729
22.04.2019 19:06:00.000,128.618,128.668,128.618,128.657,0.0716
22.04.2019 19:07:00.000,128.657,128.727,128.648,128.708,0.0735
22.04.2019 19:08:00.000,128.711,128.711,128.647,128.668,0.0806
22.04.2019 19:09:00.000,128.671,128.748,128.671,128.708,0.0334
22.04.2019 19:10:00.000,128.717,128.808,128.717,128.771,0.1187
22.04.2019 19:11:00.000,128.769,128.798,128.767,128.777,0.0236
22.04.2019 19:12:00.000,128.777,128.777,128.707,128.708,0.1132
22.04.2019 19:13:00.000,128.711,128.711,128.687,128.687,0.0392
22.04.2019 19:14:00.000,128.688,128.697,128.647,128.648,0.0721
22.04.2019 19:15:00.000,128.688,128.688,128.647,128.688,0.0897
22.04.2019 19:16:00.000,128.688,128.738,128.688,128.708,0.0677
22.04.2019 19:17:00.000,128.707,128.708,128.658,128.668,0.0932
22.04.2019 19:18:00.000,128.671,128.671,128.647,128.647,0.0971
22.04.2019 19:19:00.000,128.638,128.658,128.617,128.628,0.1859
22.04.2019 19:20:00.000,128.627,128.632,128.507,128.578,0.1353
22.04.2019 19:21:00.000,128.608,128.628,128.578,128.628,0.0436
22.04.2019 19:22:00.000,128.637,128.648,128.527,128.527,0.1011
22.04.2019 19:23:00.000,128.527,128.659,128.527,128.658,0.0662
22.04.2019 19:24:00.000,128.662,128.748,128.657,128.732,0.1265
22.04.2019 19:25:00.000,128.727,128.797,128.727,128.757,0.1223
22.04.2019 19:26:00.000,128.758,128.768,128.718,128.727,0.0533
22.04.2019 19:27:00.000,128.727,128.758,128.662,128.690,0.1439
22.04.2019 19:28:00.000,128.678,128.718,128.558,128.558,0.1316
22.04.2019 19:29:00.000,128.558,128.588,128.537,128.588,0.0588
22.04.2019 19:30:00.000,128.617,128.668,128.557,128.558,0.1677
22.04.2019 19:31:00.000,128.591,128.617,128.588,128.598,0.0329
22.04.2019 19:32:00.000,128.588,128.608,128.557,128.568,0.101
22.04.2019 19:33:00.000,128.567,128.588,128.558,128.588,0.0683
22.04.2019 19:34:00.000,128.591,128.608,128.488,128.497,0.0693
22.04.2019 19:35:00.000,128.508,128.521,128.487,128.497,0.0537
22.04.2019 19:36:00.000,128.507,128.598,128.507,128.528,0.1173
22.04.2019 19:37:00.000,128.528,128.528,128.437,128.437,0.1244
22.04.2019 19:38:00.000,128.439,128.548,128.437,128.517,0.1265
22.04.2019 19:39:00.000,128.517,128.567,128.507,128.528,0.0952
22.04.2019 19:40:00.000,128.528,128.597,128.528,128.588,0.0471
22.04.2019 19:41:00.000,128.590,128.600,128.548,128.548,0.0984
22.04.2019 19:42:00.000,128.548,128.620,128.497,128.528,0.1509
22.04.2019 19:43:00.000,128.528,128.537,128.527,128.528,0.1555
22.04.2019 19:44:00.000,128.528,128.588,128.467,128.588,0.1227
22.04.2019 19:45:00.000,128.607,128.668,128.587,128.657,0.1376
22.04.2019 19:46:00.000,128.660,128.687,128.657,128.667,0.0787
22.04.2019 19:47:00.000,128.668,128.777,128.668,128.777,0.0877
22.04.2019 19:48:00.000,128.777,128.828,128.747,128.768,0.1525
22.04.2019 19:49:00.000,128.767,128.859,128.757,128.820,0.1544
22.04.2019 19:50:00.000,128.858,128.948,128.837,128.947,0.1349
22.04.2019 19:51:00.000,128.951,129.037,128.948,128.988,0.1774
22.04.2019 19:52:00.000,128.988,129.077,128.967,129.077,0.1453
22.04.2019 19:53:00.000,129.078,129.088,129.017,129.049,0.1828
22.04.2019 19:54:00.000,129.049,129.053,128.978,129.008,0.1574
22.04.2019 19:55:00.000,129.008,129.008,128.888,128.968,0.1913
22.04.2019 19:56:00.000,128.972,128.980,128.937,128.937,0.1873
22.04.2019 19:57:00.000,128.937,128.938,128.737,128.778,0.2487
