Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:03:00.000,57.558,57.568,57.508,57.547,0.1614
22.04.2019 14:04:00.000,57.567,57.567,57.498,57.508,0.0361
22.04.2019 14:05:00.000,57.507,57.567,57.468,57.558,0.205
22.04.2019 14:06:00.000,57.547,57.578,57.547,57.577,0.0729
22.04.2019 14:07:00.000,57.578,57.588,57.537,57.568,0.0635
22.04.2019 14:08:00.000,57.568,57.568,57.488,57.488,0.0674
22.04.2019 14:09:00.000,57.498,57.508,57.418,57.447,0.1435
22.04.2019 14:10:00.000,57.438,57.458,57.407,57.448,0.1572
22.04.2019 14:11:00.000,57.448,57.458,57.417,57.448,0.1054
22.04.2019 14:12:00.000,57.438,57.497,57.438,57.448,0.1213
22.04.2019 14:13:00.000,57.447,57.458,57.427,57.447,0.0953
22.04.2019 14:14:00.000,57.438,57.438,57.367,57.367,0.1683
22.04.2019 14:15:00.000,57.368,57.378,57.347,57.368,0.0879
22.04.2019 14:16:00.000,57.367,57.378,57.317,57.317,0.1179
22.04.2019 14:17:00.000,57.308,57.338,57.297,57.317,0.0837
22.04.2019 14:18:00.000,57.318,57.348,57.317,57.318,0.0858
22.04.2019 14:19:00.000,57.308,57.338,57.287,57.287,0.0493
22.04.2019 14:20:00.000,57.288,57.348,57.287,57.348,0.0915
22.04.2019 14:21:00.000,57.347,57.358,57.327,57.328,0.0892
22.04.2019 14:22:00.000,57.328,57.358,57.327,57.328,0.0328
22.04.2019 14:23:00.000,57.328,57.328,57.267,57.278,0.1179
22.04.2019 14:24:00.000,57.277,57.298,57.267,57.297,0.1082
22.04.2019 14:25:00.000,57.297,57.338,57.287,57.338,0.0993
22.04.2019 14:26:00.000,57.338,57.438,57.338,57.438,0.15
22.04.2019 14:27:00.000,57.438,57.448,57.357,57.378,0.1646
22.04.2019 14:28:00.000,57.377,57.378,57.347,57.357,0.0582
22.04.2019 14:29:00.000,57.358,57.358,57.318,57.337,0.056
22.04.2019 14:30:00.000,57.338,57.388,57.338,57.387,0.0467
22.04.2019 14:31:00.000,57.398,57.418,57.388,57.417,0.0981
22.04.2019 14:32:00.000,57.418,57.418,57.397,57.408,0.1258
22.04.2019 14:33:00.000,57.407,57.458,57.407,57.448,0.1332
22.04.2019 14:34:00.000,57.447,57.517,57.437,57.508,0.1415
22.04.2019 14:35:00.000,57.507,57.548,57.507,57.547,0.1142
22.04.2019 14:36:00.000,57.547,57.567,57.517,57.567,0.1236
22.04.2019 14:37:00.000,57.558,57.607,57.547,57.598,0.1298
22.04.2019 14:38:00.000,57.598,57.617,57.587,57.588,0.1309
22.04.2019 14:39:00.000,57.598,57.608,57.578,57.608,0.2443
22.04.2019 14:40:00.000,57.607,57.658,57.607,57.657,0.2015
22.04.2019 14:41:00.000,57.657,57.728,57.657,57.728,0.1
22.04.2019 14:42:00.000,57.727,57.727,57.667,57.668,0.1651
22.04.2019 14:43:00.000,57.658,57.658,57.607,57.628,0.1784
22.04.2019 14:44:00.000,57.628,57.628,57.587,57.598,0.0654
22.04.2019 14:45:00.000,57.597,57.648,57.597,57.608,0.1032
22.04.2019 14:46:00.000,57.618,57.628,57.597,57.618,0.0691
22.04.2019 14:47:00.000,57.618,57.628,57.607,57.607,0.1362
22.04.2019 14:48:00.000,57.618,57.647,57.617,57.647,0.0737
22.04.2019 14:49:00.000,57.657,57.698,57.647,57.697,0.0453
22.04.2019 14:50:00.000,57.697,57.728,57.667,57.668,0.1655
22.04.2019 14:51:00.000,57.668,57.698,57.667,57.697,0.1446
22.04.2019 14:52:00.000,57.698,57.698,57.657,57.657,0.1558
22.04.2019 14:53:00.000,57.657,57.688,57.657,57.667,0.09
22.04.2019 14:54:00.000,57.667,57.667,57.637,57.637,0.1342
22.04.2019 14:55:00.000,57.638,57.658,57.628,57.658,0.1819
22.04.2019 14:56:00.000,57.658,57.668,57.627,57.628,0.1385
22.04.2019 14:57:00.000,57.627,57.647,57.607,57.607,0.2983
22.04.2019 14:58:00.000,57.608,57.628,57.557,57.617,0.1231
22.04.2019 14:59:00.000,57.617,57.628,57.587,57.587,0.1036
22.04.2019 15:00:00.000,57.588,57.598,57.548,57.587,0.0864
22.04.2019 15:01:00.000,57.588,57.598,57.578,57.587,0.1131
22.04.2019 15:02:00.000,57.578,57.608,57.538,57.597,0.2552
22.04.2019 15:03:00.000,57.598,57.598,57.577,57.598,0.0738
22.04.2019 15:04:00.000,57.597,57.668,57.597,57.658,0.1271
22.04.2019 15:05:00.000,57.667,57.678,57.657,57.677,0.0728
22.04.2019 15:06:00.000,57.678,57.688,57.657,57.678,0.0782
22.04.2019 15:07:00.000,57.677,57.728,57.677,57.727,0.1071
22.04.2019 15:08:00.000,57.728,57.738,57.727,57.727,0.0382
22.04.2019 15:09:00.000,57.728,57.728,57.697,57.698,0.0297
22.04.2019 15:10:00.000,57.698,57.728,57.698,57.718,0.0632
22.04.2019 15:11:00.000,57.717,57.728,57.717,57.728,0.0926
22.04.2019 15:12:00.000,57.728,57.728,57.727,57.727,0.0295
22.04.2019 15:13:00.000,57.738,57.768,57.738,57.767,0.1388
22.04.2019 15:14:00.000,57.758,57.768,57.757,57.758,0.0905
22.04.2019 15:15:00.000,57.757,57.768,57.747,57.767,0.0331
22.04.2019 15:16:00.000,57.768,57.768,57.747,57.748,0.0238
22.04.2019 15:17:00.000,57.747,57.768,57.747,57.767,0.0047
22.04.2019 15:18:00.000,57.768,57.768,57.767,57.768,0.0661
22.04.2019 15:19:00.000,57.777,57.808,57.777,57.797,0.0775
22.04.2019 15:20:00.000,57.798,57.808,57.788,57.808,0.0443
22.04.2019 15:21:00.000,57.807,57.808,57.797,57.797,0.003
22.04.2019 15:22:00.000,57.798,57.798,57.787,57.788,0.0867
22.04.2019 15:23:00.000,57.788,57.848,57.787,57.838,0.0762
22.04.2019 15:24:00.000,57.837,57.838,57.827,57.838,0.0059
22.04.2019 15:25:00.000,57.837,57.858,57.837,57.848,0.0377
22.04.2019 15:26:00.000,57.848,57.868,57.847,57.868,0.0857
22.04.2019 15:27:00.000,57.868,57.868,57.797,57.798,0.184
22.04.2019 15:28:00.000,57.798,57.808,57.797,57.808,0.1002
22.04.2019 15:29:00.000,57.807,57.808,57.807,57.808,0.0269
22.04.2019 15:30:00.000,57.807,57.817,57.807,57.808,0.0019
22.04.2019 15:31:00.000,57.807,57.838,57.807,57.808,0.0547
22.04.2019 15:32:00.000,57.807,57.818,57.787,57.818,0.0908
22.04.2019 15:33:00.000,57.817,57.828,57.817,57.828,0.0625
22.04.2019 15:34:00.000,57.827,57.838,57.807,57.817,0.0242
22.04.2019 15:35:00.000,57.818,57.818,57.798,57.798,0.0226
22.04.2019 15:36:00.000,57.797,57.798,57.797,57.797,0.0191
22.04.2019 15:37:00.000,57.798,57.828,57.797,57.818,0.0695
22.04.2019 15:38:00.000,57.818,57.828,57.817,57.818,0.1176
22.04.2019 15:39:00.000,57.818,57.828,57.817,57.817,0.0802
22.04.2019 15:40:00.000,57.818,57.828,57.817,57.828,0.1954
22.04.2019 15:41:00.000,57.828,57.858,57.818,57.857,0.0908
22.04.2019 15:42:00.000,57.858,57.868,57.858,57.868,0.0575
22.04.2019 15:43:00.000,57.867,57.868,57.837,57.868,0.0517
22.04.2019 15:44:00.000,57.858,57.898,57.857,57.858,0.0428
22.04.2019 15:45:00.000,57.857,57.868,57.857,57.857,0.1043
22.04.2019 15:46:00.000,57.858,57.858,57.837,57.848,0.0437
22.04.2019 15:47:00.000,57.847,57.848,57.837,57.837,0.1587
22.04.2019 15:48:00.000,57.838,57.848,57.827,57.837,0.068
22.04.2019 15:49:00.000,57.838,57.868,57.838,57.848,0.097
22.04.2019 15:50:00.000,57.848,57.848,57.827,57.828,0.0314
22.04.2019 15:51:00.000,57.827,57.858,57.827,57.848,0.0954
22.04.2019 15:52:00.000,57.847,57.868,57.847,57.868,0.1153
22.04.2019 15:53:00.000,57.867,57.878,57.847,57.847,0.1343
22.04.2019 15:54:00.000,57.847,57.858,57.828,57.847,0.1187
22.04.2019 15:55:00.000,57.847,57.878,57.847,57.878,0.0491
22.04.2019 15:56:00.000,57.877,57.878,57.857,57.858,0.0489
22.04.2019 15:57:00.000,57.858,57.888,57.857,57.878,0.1365
22.04.2019 15:58:00.000,57.878,57.878,57.857,57.867,0.0891
22.04.2019 15:59:00.000,57.868,57.868,57.858,57.858,0.0115
22.04.2019 16:00:00.000,57.858,57.868,57.857,57.858,0.0439
22.04.2019 16:01:00.000,57.857,57.858,57.837,57.838,0.0501
22.04.2019 16:02:00.000,57.837,57.848,57.787,57.798,0.104
22.04.2019 16:03:00.000,57.787,57.798,57.767,57.798,0.1006
22.04.2019 16:04:00.000,57.797,57.798,57.767,57.778,0.0404
22.04.2019 16:05:00.000,57.787,57.808,57.787,57.798,0.0588
22.04.2019 16:06:00.000,57.798,57.828,57.797,57.827,0.0463
22.04.2019 16:07:00.000,57.828,57.828,57.807,57.818,0.1169
22.04.2019 16:08:00.000,57.818,57.818,57.797,57.807,0.098
22.04.2019 16:09:00.000,57.808,57.838,57.797,57.818,0.0654
22.04.2019 16:10:00.000,57.818,57.828,57.797,57.808,0.0606
22.04.2019 16:11:00.000,57.818,57.818,57.798,57.808,0.1016
22.04.2019 16:12:00.000,57.807,57.818,57.807,57.818,0.1057
22.04.2019 16:13:00.000,57.818,57.818,57.818,57.818,0.1005
22.04.2019 16:14:00.000,57.818,57.818,57.807,57.807,0.0215
22.04.2019 16:15:00.000,57.808,57.818,57.807,57.808,0.0212
22.04.2019 16:16:00.000,57.808,57.818,57.798,57.798,0.1048
22.04.2019 16:17:00.000,57.798,57.798,57.777,57.778,0.204
22.04.2019 16:18:00.000,57.778,57.788,57.777,57.787,0.091
22.04.2019 16:19:00.000,57.788,57.788,57.787,57.787,0.0454
22.04.2019 16:20:00.000,57.788,57.798,57.787,57.798,0.0204
22.04.2019 16:21:00.000,57.797,57.828,57.797,57.818,0.0639
22.04.2019 16:22:00.000,57.817,57.828,57.817,57.818,0.0887
22.04.2019 16:23:00.000,57.818,57.828,57.817,57.828,0.1347
22.04.2019 16:24:00.000,57.827,57.828,57.817,57.817,0.0773
22.04.2019 16:25:00.000,57.818,57.828,57.817,57.828,0.0772
22.04.2019 16:26:00.000,57.818,57.828,57.817,57.828,0.0818
22.04.2019 16:27:00.000,57.827,57.828,57.817,57.817,0.075
22.04.2019 16:28:00.000,57.827,57.878,57.827,57.877,0.0764
22.04.2019 16:29:00.000,57.878,57.878,57.867,57.867,0.1011
22.04.2019 16:30:00.000,57.868,57.878,57.847,57.848,0.1085
22.04.2019 16:31:00.000,57.848,57.868,57.847,57.868,0.0223
22.04.2019 16:32:00.000,57.867,57.868,57.867,57.868,0.0087
22.04.2019 16:33:00.000,57.867,57.868,57.847,57.847,0.0263
22.04.2019 16:34:00.000,57.848,57.868,57.847,57.857,0.0938
22.04.2019 16:35:00.000,57.848,57.858,57.827,57.827,0.1065
22.04.2019 16:36:00.000,57.828,57.828,57.807,57.817,0.0434
22.04.2019 16:37:00.000,57.818,57.828,57.817,57.827,0.0024
22.04.2019 16:38:00.000,57.828,57.838,57.817,57.828,0.0589
22.04.2019 16:39:00.000,57.818,57.848,57.818,57.837,0.0551
22.04.2019 16:40:00.000,57.827,57.838,57.817,57.818,0.0335
22.04.2019 16:41:00.000,57.818,57.818,57.817,57.817,0.0284
22.04.2019 16:42:00.000,57.818,57.848,57.818,57.848,0.0318
22.04.2019 16:43:00.000,57.847,57.848,57.828,57.847,0.0227
22.04.2019 16:44:00.000,57.848,57.848,57.837,57.837,0.0678
22.04.2019 16:45:00.000,57.837,57.848,57.837,57.848,0.0396
22.04.2019 16:46:00.000,57.838,57.838,57.837,57.838,0.0347
22.04.2019 16:47:00.000,57.838,57.848,57.837,57.848,0.0437
22.04.2019 16:48:00.000,57.848,57.858,57.847,57.857,0.0501
22.04.2019 16:49:00.000,57.858,57.858,57.837,57.838,0.0821
22.04.2019 16:50:00.000,57.837,57.838,57.817,57.827,0.0934
22.04.2019 16:51:00.000,57.827,57.828,57.817,57.817,0.0979
22.04.2019 16:52:00.000,57.818,57.828,57.817,57.828,0.0161
22.04.2019 16:53:00.000,57.828,57.828,57.827,57.828,0.0314
22.04.2019 16:54:00.000,57.828,57.828,57.807,57.808,0.0084
22.04.2019 16:55:00.000,57.807,57.808,57.807,57.807,0.0435
22.04.2019 16:56:00.000,57.808,57.818,57.807,57.807,0.0242
22.04.2019 16:57:00.000,57.808,57.817,57.807,57.817,0.0231
22.04.2019 16:58:00.000,57.818,57.818,57.807,57.818,0.0416
22.04.2019 16:59:00.000,57.817,57.838,57.817,57.837,0.127
22.04.2019 17:00:00.000,57.838,57.838,57.828,57.838,0.0602
22.04.2019 17:01:00.000,57.828,57.828,57.817,57.818,0.0684
22.04.2019 17:02:00.000,57.817,57.828,57.807,57.808,0.0066
22.04.2019 17:03:00.000,57.808,57.808,57.797,57.808,0.0338
22.04.2019 17:04:00.000,57.807,57.808,57.807,57.807,0.0212
22.04.2019 17:05:00.000,57.808,57.828,57.807,57.818,0.074
22.04.2019 17:06:00.000,57.817,57.828,57.817,57.818,0.0943
22.04.2019 17:07:00.000,57.828,57.828,57.827,57.828,0.0002
22.04.2019 17:08:00.000,57.827,57.838,57.827,57.837,0.0038
22.04.2019 17:09:00.000,57.838,57.838,57.837,57.838,0.0877
22.04.2019 17:10:00.000,57.838,57.838,57.827,57.838,0.0798
22.04.2019 17:11:00.000,57.837,57.838,57.837,57.837,0.0432
22.04.2019 17:12:00.000,57.838,57.838,57.827,57.827,0.0932
22.04.2019 17:13:00.000,57.828,57.828,57.827,57.827,0.032
22.04.2019 17:14:00.000,57.828,57.828,57.798,57.807,0.0984
22.04.2019 17:15:00.000,57.808,57.808,57.797,57.797,0.0608
22.04.2019 17:16:00.000,57.808,57.808,57.807,57.807,0.0182
22.04.2019 17:17:00.000,57.808,57.818,57.807,57.818,0.0729
22.04.2019 17:18:00.000,57.817,57.818,57.817,57.818,0.0013
22.04.2019 17:19:00.000,57.817,57.828,57.817,57.827,0.049
22.04.2019 17:20:00.000,57.828,57.828,57.817,57.817,0.0044
22.04.2019 17:21:00.000,57.818,57.818,57.817,57.818,0.0008
22.04.2019 17:22:00.000,57.817,57.818,57.807,57.808,0.0336
22.04.2019 17:23:00.000,57.807,57.808,57.798,57.808,0.0193
22.04.2019 17:24:00.000,57.817,57.818,57.807,57.817,0.026
22.04.2019 17:25:00.000,57.817,57.827,57.817,57.827,0.0322
22.04.2019 17:26:00.000,57.828,57.848,57.817,57.847,0.0412
22.04.2019 17:27:00.000,57.837,57.848,57.827,57.828,0.0576
22.04.2019 17:28:00.000,57.827,57.858,57.827,57.848,0.1295
22.04.2019 17:29:00.000,57.847,57.858,57.847,57.848,0.0119
22.04.2019 17:30:00.000,57.847,57.848,57.837,57.847,0.0985
22.04.2019 17:31:00.000,57.848,57.868,57.847,57.868,0.032
22.04.2019 17:32:00.000,57.858,57.858,57.857,57.857,0.0052
22.04.2019 17:33:00.000,57.858,57.878,57.857,57.868,0.0387
22.04.2019 17:34:00.000,57.867,57.868,57.848,57.868,0.0851
22.04.2019 17:35:00.000,57.867,57.878,57.867,57.877,0.0241
22.04.2019 17:36:00.000,57.878,57.898,57.877,57.897,0.0908
22.04.2019 17:37:00.000,57.898,57.898,57.887,57.897,0.0488
22.04.2019 17:38:00.000,57.898,57.918,57.887,57.908,0.0171
22.04.2019 17:39:00.000,57.907,57.918,57.887,57.888,0.1621
22.04.2019 17:40:00.000,57.897,57.898,57.887,57.898,0.077
22.04.2019 17:41:00.000,57.887,57.918,57.887,57.917,0.0286
22.04.2019 17:42:00.000,57.918,57.918,57.907,57.917,0.0244
22.04.2019 17:43:00.000,57.918,57.918,57.917,57.917,0.001
22.04.2019 17:44:00.000,57.918,57.958,57.917,57.947,0.0881
22.04.2019 17:45:00.000,57.957,57.958,57.937,57.937,0.0047
22.04.2019 17:46:00.000,57.938,57.938,57.927,57.927,0.1139
22.04.2019 17:47:00.000,57.928,57.928,57.917,57.917,0.0268
22.04.2019 17:48:00.000,57.918,57.938,57.918,57.937,0.0121
22.04.2019 17:49:00.000,57.938,57.938,57.937,57.938,0.0218
22.04.2019 17:50:00.000,57.937,57.937,57.917,57.918,0.0008
22.04.2019 17:51:00.000,57.917,57.918,57.917,57.918,0.0032
22.04.2019 17:52:00.000,57.917,57.928,57.887,57.898,0.0652
22.04.2019 17:53:00.000,57.888,57.888,57.887,57.887,0.0339
22.04.2019 17:54:00.000,57.898,57.898,57.857,57.857,0.0888
22.04.2019 17:55:00.000,57.858,57.858,57.827,57.827,0.0656
22.04.2019 17:56:00.000,57.828,57.828,57.787,57.798,0.1076
22.04.2019 17:57:00.000,57.797,57.798,57.767,57.778,0.0782
22.04.2019 17:58:00.000,57.777,57.788,57.777,57.787,0.0137
22.04.2019 17:59:00.000,57.788,57.798,57.767,57.797,0.0119
22.04.2019 18:00:00.000,57.798,57.798,57.797,57.798,0.0019
22.04.2019 18:01:00.000,57.788,57.788,57.738,57.738,0.0598
22.04.2019 18:02:00.000,57.738,57.748,57.727,57.738,0.0729
22.04.2019 18:03:00.000,57.738,57.748,57.727,57.728,0.0606
22.04.2019 18:04:00.000,57.727,57.738,57.727,57.738,0.0377
22.04.2019 18:05:00.000,57.748,57.748,57.737,57.747,0.0169
22.04.2019 18:06:00.000,57.748,57.778,57.747,57.758,0.1734
22.04.2019 18:07:00.000,57.757,57.758,57.748,57.758,0.0138
22.04.2019 18:08:00.000,57.757,57.778,57.747,57.768,0.0602
22.04.2019 18:09:00.000,57.767,57.798,57.767,57.787,0.0705
22.04.2019 18:10:00.000,57.788,57.788,57.767,57.777,0.0407
22.04.2019 18:11:00.000,57.777,57.798,57.777,57.797,0.0539
22.04.2019 18:12:00.000,57.798,57.838,57.797,57.838,0.0474
22.04.2019 18:13:00.000,57.827,57.858,57.827,57.827,0.0519
22.04.2019 18:14:00.000,57.828,57.847,57.827,57.827,0.0492
22.04.2019 18:15:00.000,57.828,57.838,57.807,57.817,0.0795
22.04.2019 18:16:00.000,57.818,57.818,57.807,57.807,0.0132
22.04.2019 18:17:00.000,57.808,57.808,57.797,57.797,0.1148
22.04.2019 18:18:00.000,57.798,57.798,57.787,57.788,0.0486
22.04.2019 18:19:00.000,57.787,57.788,57.777,57.778,0.1463
22.04.2019 18:20:00.000,57.778,57.778,57.748,57.758,0.1008
22.04.2019 18:21:00.000,57.758,57.788,57.748,57.787,0.0876
22.04.2019 18:22:00.000,57.788,57.788,57.787,57.788,0.0192
22.04.2019 18:23:00.000,57.788,57.808,57.788,57.808,0.1604
22.04.2019 18:24:00.000,57.807,57.808,57.798,57.798,0.0184
22.04.2019 18:25:00.000,57.808,57.828,57.798,57.818,0.1014
22.04.2019 18:26:00.000,57.817,57.828,57.797,57.798,0.0698
22.04.2019 18:27:00.000,57.797,57.808,57.797,57.808,0.0137
22.04.2019 18:28:00.000,57.807,57.818,57.797,57.817,0.1174
22.04.2019 18:29:00.000,57.818,57.838,57.798,57.798,0.1154
22.04.2019 18:30:00.000,57.798,57.798,57.767,57.768,0.0793
22.04.2019 18:31:00.000,57.767,57.778,57.757,57.757,0.0592
22.04.2019 18:32:00.000,57.758,57.768,57.747,57.748,0.07
22.04.2019 18:33:00.000,57.747,57.758,57.747,57.758,0.0607
22.04.2019 18:34:00.000,57.767,57.768,57.757,57.767,0.1286
22.04.2019 18:35:00.000,57.768,57.808,57.768,57.787,0.0475
22.04.2019 18:36:00.000,57.787,57.788,57.758,57.777,0.0526
22.04.2019 18:37:00.000,57.778,57.778,57.757,57.757,0.0695
22.04.2019 18:38:00.000,57.758,57.778,57.757,57.768,0.0624
22.04.2019 18:39:00.000,57.767,57.768,57.747,57.757,0.1382
22.04.2019 18:40:00.000,57.768,57.768,57.747,57.747,0.1215
22.04.2019 18:41:00.000,57.747,57.748,57.747,57.748,0.0291
22.04.2019 18:42:00.000,57.758,57.758,57.738,57.738,0.0989
22.04.2019 18:43:00.000,57.737,57.738,57.707,57.708,0.0431
22.04.2019 18:44:00.000,57.707,57.707,57.687,57.698,0.0138
22.04.2019 18:45:00.000,57.697,57.718,57.697,57.708,0.022
22.04.2019 18:46:00.000,57.718,57.718,57.687,57.687,0.1103
22.04.2019 18:47:00.000,57.688,57.698,57.677,57.698,0.1133
22.04.2019 18:48:00.000,57.697,57.698,57.687,57.687,0.0956
22.04.2019 18:49:00.000,57.698,57.698,57.688,57.698,0.0266
22.04.2019 18:50:00.000,57.697,57.718,57.687,57.708,0.2038
22.04.2019 18:51:00.000,57.707,57.708,57.677,57.677,0.0463
22.04.2019 18:52:00.000,57.688,57.698,57.677,57.697,0.1301
22.04.2019 18:53:00.000,57.698,57.708,57.697,57.707,0.0619
22.04.2019 18:54:00.000,57.708,57.728,57.707,57.727,0.032
22.04.2019 18:55:00.000,57.728,57.738,57.727,57.738,0.044
22.04.2019 18:56:00.000,57.737,57.738,57.737,57.737,0.0065
22.04.2019 18:57:00.000,57.738,57.748,57.737,57.748,0.0762
22.04.2019 18:58:00.000,57.748,57.748,57.747,57.747,0.0193
22.04.2019 18:59:00.000,57.748,57.748,57.727,57.737,0.0357
22.04.2019 19:00:00.000,57.738,57.758,57.737,57.738,0.0705
22.04.2019 19:01:00.000,57.728,57.728,57.717,57.727,0.0976
22.04.2019 19:02:00.000,57.728,57.728,57.667,57.677,0.0167
22.04.2019 19:03:00.000,57.678,57.698,57.677,57.697,0.0812
22.04.2019 19:04:00.000,57.688,57.688,57.668,57.678,0.0093
22.04.2019 19:05:00.000,57.678,57.698,57.677,57.698,0.131
22.04.2019 19:06:00.000,57.708,57.718,57.697,57.718,0.1028
22.04.2019 19:07:00.000,57.717,57.718,57.707,57.708,0.069
22.04.2019 19:08:00.000,57.708,57.708,57.677,57.697,0.0574
22.04.2019 19:09:00.000,57.698,57.698,57.677,57.678,0.0645
22.04.2019 19:10:00.000,57.677,57.688,57.677,57.688,0.1024
22.04.2019 19:11:00.000,57.697,57.728,57.697,57.728,0.1321
22.04.2019 19:12:00.000,57.727,57.727,57.697,57.698,0.0314
22.04.2019 19:13:00.000,57.697,57.698,57.697,57.697,0.0107
22.04.2019 19:14:00.000,57.698,57.708,57.697,57.697,0.0715
22.04.2019 19:15:00.000,57.698,57.728,57.697,57.718,0.047
22.04.2019 19:16:00.000,57.717,57.728,57.717,57.717,0.0647
22.04.2019 19:17:00.000,57.728,57.728,57.717,57.728,0.0462
22.04.2019 19:18:00.000,57.727,57.748,57.727,57.748,0.1064
22.04.2019 19:19:00.000,57.747,57.778,57.747,57.768,0.0593
22.04.2019 19:20:00.000,57.767,57.768,57.757,57.767,0.0843
22.04.2019 19:21:00.000,57.768,57.778,57.767,57.777,0.0109
22.04.2019 19:22:00.000,57.778,57.778,57.757,57.757,0.073
22.04.2019 19:23:00.000,57.758,57.758,57.727,57.748,0.0959
22.04.2019 19:24:00.000,57.738,57.748,57.737,57.748,0.0145
22.04.2019 19:25:00.000,57.747,57.748,57.747,57.748,0.0084
22.04.2019 19:26:00.000,57.747,57.748,57.747,57.748,0.012
22.04.2019 19:27:00.000,57.747,57.748,57.747,57.747,0.0131
22.04.2019 19:28:00.000,57.748,57.748,57.747,57.747,0.007
22.04.2019 19:29:00.000,57.748,57.748,57.747,57.747,0.0154
22.04.2019 19:30:00.000,57.748,57.768,57.737,57.737,0.0401
22.04.2019 19:31:00.000,57.747,57.748,57.747,57.748,0.0837
22.04.2019 19:32:00.000,57.747,57.748,57.737,57.737,0.1287
22.04.2019 19:33:00.000,57.738,57.738,57.688,57.697,0.0696
22.04.2019 19:34:00.000,57.698,57.718,57.697,57.718,0.0559
22.04.2019 19:35:00.000,57.717,57.758,57.717,57.758,0.1417
22.04.2019 19:36:00.000,57.758,57.758,57.747,57.757,0.105
22.04.2019 19:37:00.000,57.758,57.768,57.757,57.767,0.0104
22.04.2019 19:38:00.000,57.767,57.768,57.737,57.748,0.0687
22.04.2019 19:39:00.000,57.747,57.748,57.737,57.737,0.0643
22.04.2019 19:40:00.000,57.738,57.748,57.737,57.737,0.0643
22.04.2019 19:41:00.000,57.738,57.738,57.737,57.738,0.0654
22.04.2019 19:42:00.000,57.738,57.738,57.738,57.738,0.1664
22.04.2019 19:43:00.000,57.738,57.738,57.727,57.727,0.1912
22.04.2019 19:44:00.000,57.727,57.738,57.727,57.728,0.0325
22.04.2019 19:45:00.000,57.738,57.748,57.737,57.748,0.0903
22.04.2019 19:46:00.000,57.748,57.748,57.727,57.728,0.1924
22.04.2019 19:47:00.000,57.718,57.728,57.717,57.728,0.1726
22.04.2019 19:48:00.000,57.727,57.728,57.708,57.727,0.1067
22.04.2019 19:49:00.000,57.728,57.738,57.707,57.738,0.0559
22.04.2019 19:50:00.000,57.748,57.758,57.737,57.758,0.2818
22.04.2019 19:51:00.000,57.758,57.758,57.737,57.747,0.2144
22.04.2019 19:52:00.000,57.748,57.748,57.728,57.738,0.0502
22.04.2019 19:53:00.000,57.737,57.738,57.737,57.737,0.029
22.04.2019 19:54:00.000,57.738,57.738,57.717,57.728,0.1223
22.04.2019 19:55:00.000,57.727,57.738,57.707,57.718,0.1985
22.04.2019 19:56:00.000,57.718,57.718,57.697,57.697,0.1961
22.04.2019 19:57:00.000,57.698,57.698,57.667,57.688,0.2418
