Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:10:00.000,42.227,42.258,42.217,42.258,0.5235
22.04.2019 14:11:00.000,42.257,42.258,42.227,42.238,0.2171
22.04.2019 14:12:00.000,42.237,42.238,42.227,42.228,0.1913
22.04.2019 14:13:00.000,42.227,42.238,42.217,42.237,0.1408
22.04.2019 14:14:00.000,42.238,42.238,42.217,42.228,0.219
22.04.2019 14:15:00.000,42.227,42.288,42.227,42.288,0.1413
22.04.2019 14:16:00.000,42.287,42.288,42.267,42.277,0.2296
22.04.2019 14:17:00.000,42.278,42.298,42.277,42.298,0.1318
22.04.2019 14:18:00.000,42.297,42.308,42.287,42.307,0.1691
22.04.2019 14:19:00.000,42.308,42.308,42.268,42.268,0.2578
22.04.2019 14:20:00.000,42.278,42.298,42.277,42.297,0.1077
22.04.2019 14:21:00.000,42.307,42.318,42.297,42.307,0.2002
22.04.2019 14:22:00.000,42.308,42.328,42.297,42.298,0.3692
22.04.2019 14:23:00.000,42.297,42.298,42.287,42.297,0.0599
22.04.2019 14:24:00.000,42.298,42.298,42.268,42.268,0.1957
22.04.2019 14:25:00.000,42.268,42.278,42.267,42.268,0.1089
22.04.2019 14:26:00.000,42.267,42.278,42.257,42.278,0.2853
22.04.2019 14:27:00.000,42.277,42.288,42.257,42.257,0.2289
22.04.2019 14:28:00.000,42.258,42.258,42.257,42.257,0.2978
22.04.2019 14:29:00.000,42.258,42.268,42.257,42.268,0.2787
22.04.2019 14:30:00.000,42.268,42.268,42.227,42.238,0.5077
22.04.2019 14:31:00.000,42.237,42.238,42.227,42.238,0.4903
22.04.2019 14:32:00.000,42.238,42.238,42.217,42.217,0.347
22.04.2019 14:33:00.000,42.218,42.238,42.217,42.237,0.1532
22.04.2019 14:34:00.000,42.238,42.238,42.217,42.228,0.2254
22.04.2019 14:35:00.000,42.227,42.238,42.217,42.218,0.286
22.04.2019 14:36:00.000,42.218,42.218,42.198,42.198,0.2568
22.04.2019 14:37:00.000,42.198,42.208,42.197,42.198,0.3016
22.04.2019 14:38:00.000,42.198,42.198,42.187,42.197,0.1363
22.04.2019 14:39:00.000,42.198,42.198,42.157,42.168,0.3367
22.04.2019 14:40:00.000,42.167,42.178,42.147,42.158,0.328
22.04.2019 14:41:00.000,42.157,42.158,42.157,42.157,0.2622
22.04.2019 14:42:00.000,42.158,42.158,42.147,42.148,0.3367
22.04.2019 14:43:00.000,42.147,42.158,42.137,42.138,0.2558
22.04.2019 14:44:00.000,42.137,42.148,42.127,42.128,0.1402
22.04.2019 14:45:00.000,42.127,42.148,42.117,42.128,0.299
22.04.2019 14:46:00.000,42.127,42.158,42.127,42.148,0.3277
22.04.2019 14:47:00.000,42.147,42.168,42.147,42.158,0.3101
22.04.2019 14:48:00.000,42.158,42.168,42.157,42.157,0.3113
22.04.2019 14:49:00.000,42.158,42.178,42.157,42.178,0.1454
22.04.2019 14:50:00.000,42.188,42.188,42.177,42.178,0.1074
22.04.2019 14:51:00.000,42.178,42.188,42.177,42.177,0.3144
22.04.2019 14:52:00.000,42.178,42.178,42.167,42.178,0.1118
22.04.2019 14:53:00.000,42.178,42.178,42.147,42.147,0.2569
22.04.2019 14:54:00.000,42.148,42.148,42.107,42.128,0.1401
22.04.2019 14:55:00.000,42.127,42.148,42.127,42.147,0.2661
22.04.2019 14:56:00.000,42.148,42.148,42.137,42.137,0.2812
22.04.2019 14:57:00.000,42.138,42.138,42.137,42.138,0.0304
22.04.2019 14:58:00.000,42.137,42.148,42.127,42.148,0.255
22.04.2019 14:59:00.000,42.147,42.148,42.147,42.148,0.0757
22.04.2019 15:00:00.000,42.147,42.158,42.147,42.148,0.2341
22.04.2019 15:01:00.000,42.148,42.158,42.137,42.158,0.3798
22.04.2019 15:02:00.000,42.158,42.158,42.127,42.128,0.2438
22.04.2019 15:03:00.000,42.127,42.128,42.097,42.097,0.3428
22.04.2019 15:04:00.000,42.098,42.108,42.088,42.098,0.1878
22.04.2019 15:05:00.000,42.097,42.098,42.068,42.077,0.1335
22.04.2019 15:06:00.000,42.078,42.078,42.077,42.078,0.2846
22.04.2019 15:07:00.000,42.077,42.088,42.058,42.077,0.4092
22.04.2019 15:08:00.000,42.077,42.088,42.077,42.077,0.175
22.04.2019 15:09:00.000,42.078,42.088,42.067,42.077,0.186
22.04.2019 15:10:00.000,42.078,42.078,42.067,42.068,0.2925
22.04.2019 15:11:00.000,42.067,42.078,42.067,42.078,0.3143
22.04.2019 15:12:00.000,42.077,42.088,42.067,42.068,0.2055
22.04.2019 15:13:00.000,42.067,42.078,42.067,42.077,0.1407
22.04.2019 15:14:00.000,42.078,42.088,42.067,42.078,0.5234
22.04.2019 15:15:00.000,42.078,42.108,42.077,42.098,0.6089
22.04.2019 15:16:00.000,42.097,42.118,42.097,42.108,0.0812
22.04.2019 15:17:00.000,42.108,42.108,42.097,42.097,0.105
22.04.2019 15:18:00.000,42.098,42.098,42.087,42.087,0.5798
22.04.2019 15:19:00.000,42.088,42.098,42.087,42.098,0.3879
22.04.2019 15:20:00.000,42.097,42.118,42.097,42.107,0.2641
22.04.2019 15:21:00.000,42.108,42.128,42.107,42.118,0.2195
22.04.2019 15:22:00.000,42.117,42.118,42.107,42.107,0.1987
22.04.2019 15:23:00.000,42.118,42.118,42.107,42.107,0.2571
22.04.2019 15:24:00.000,42.108,42.118,42.107,42.108,0.0892
22.04.2019 15:25:00.000,42.098,42.108,42.097,42.108,0.1644
22.04.2019 15:26:00.000,42.107,42.108,42.097,42.108,0.3381
22.04.2019 15:27:00.000,42.107,42.108,42.097,42.098,0.3273
22.04.2019 15:28:00.000,42.097,42.098,42.097,42.097,0.2623
22.04.2019 15:29:00.000,42.098,42.098,42.097,42.097,0.2707
22.04.2019 15:30:00.000,42.098,42.098,42.077,42.078,0.2045
22.04.2019 15:31:00.000,42.077,42.078,42.077,42.078,0.5314
22.04.2019 15:32:00.000,42.078,42.078,42.077,42.078,0.4364
22.04.2019 15:33:00.000,42.077,42.078,42.067,42.067,0.134
22.04.2019 15:34:00.000,42.068,42.098,42.067,42.097,0.2663
22.04.2019 15:35:00.000,42.098,42.098,42.087,42.088,0.0826
22.04.2019 15:36:00.000,42.087,42.088,42.067,42.067,0.0681
22.04.2019 15:37:00.000,42.068,42.068,42.057,42.057,0.1429
22.04.2019 15:38:00.000,42.058,42.058,42.057,42.057,0.4118
22.04.2019 15:39:00.000,42.057,42.058,42.027,42.027,0.1379
22.04.2019 15:40:00.000,42.028,42.038,42.017,42.028,0.3357
22.04.2019 15:41:00.000,42.027,42.038,42.027,42.027,0.2161
22.04.2019 15:42:00.000,42.028,42.038,42.027,42.028,0.2314
22.04.2019 15:43:00.000,42.028,42.028,42.027,42.028,0.0369
22.04.2019 15:44:00.000,42.038,42.048,42.027,42.028,0.1161
22.04.2019 15:45:00.000,42.038,42.038,42.027,42.027,0.1506
22.04.2019 15:46:00.000,42.027,42.038,42.007,42.007,0.3055
22.04.2019 15:47:00.000,42.008,42.008,42.007,42.008,0.3222
22.04.2019 15:48:00.000,42.007,42.008,41.987,41.987,0.3355
22.04.2019 15:49:00.000,41.988,41.998,41.987,41.988,0.2502
22.04.2019 15:50:00.000,41.987,41.998,41.987,41.997,0.3842
22.04.2019 15:51:00.000,41.998,41.998,41.987,41.988,0.1517
22.04.2019 15:52:00.000,41.987,42.008,41.987,41.987,0.2085
22.04.2019 15:53:00.000,41.988,41.988,41.987,41.987,0.1326
22.04.2019 15:54:00.000,41.988,41.988,41.968,41.968,0.0502
22.04.2019 15:56:00.000,41.978,41.988,41.977,41.988,0.1032
22.04.2019 15:57:00.000,41.987,41.988,41.987,41.988,0.0611
22.04.2019 15:58:00.000,41.987,41.998,41.977,41.977,0.231
22.04.2019 15:59:00.000,41.978,41.988,41.977,41.987,0.271
22.04.2019 16:00:00.000,41.988,41.988,41.977,41.977,0.2379
22.04.2019 16:01:00.000,41.978,41.978,41.967,41.968,0.2681
22.04.2019 16:02:00.000,41.968,41.978,41.967,41.967,0.4308
22.04.2019 16:03:00.000,41.968,41.978,41.967,41.978,0.1645
22.04.2019 16:04:00.000,41.977,41.978,41.977,41.977,0.2863
22.04.2019 16:05:00.000,41.978,42.008,41.977,41.998,0.3221
22.04.2019 16:06:00.000,41.997,42.018,41.997,42.007,0.2961
22.04.2019 16:07:00.000,42.008,42.008,42.007,42.008,0.2262
22.04.2019 16:08:00.000,42.007,42.008,41.997,41.998,0.3258
22.04.2019 16:09:00.000,41.998,42.018,41.997,41.998,0.3309
22.04.2019 16:10:00.000,41.997,42.018,41.997,42.018,0.2042
22.04.2019 16:11:00.000,42.017,42.028,42.017,42.028,0.1412
22.04.2019 16:12:00.000,42.027,42.028,41.987,41.988,0.1408
22.04.2019 16:13:00.000,41.987,41.998,41.967,41.967,0.2217
22.04.2019 16:14:00.000,41.968,41.968,41.947,41.968,0.3048
22.04.2019 16:15:00.000,41.967,41.978,41.967,41.967,0.1683
22.04.2019 16:16:00.000,41.968,41.968,41.947,41.957,0.2955
22.04.2019 16:17:00.000,41.958,41.958,41.957,41.958,0.2516
22.04.2019 16:18:00.000,41.957,41.958,41.948,41.958,0.4008
22.04.2019 16:19:00.000,41.957,41.958,41.947,41.947,0.2189
22.04.2019 16:20:00.000,41.948,41.968,41.947,41.967,0.165
22.04.2019 16:21:00.000,41.968,41.978,41.967,41.968,0.1939
22.04.2019 16:22:00.000,41.968,41.968,41.957,41.958,0.2159
22.04.2019 16:23:00.000,41.958,41.958,41.937,41.948,0.1289
22.04.2019 16:24:00.000,41.947,41.958,41.947,41.947,0.0628
22.04.2019 16:25:00.000,41.948,41.958,41.947,41.957,0.1765
22.04.2019 16:26:00.000,41.958,41.958,41.947,41.947,0.2054
22.04.2019 16:27:00.000,41.948,41.948,41.947,41.947,0.0347
22.04.2019 16:28:00.000,41.948,41.948,41.947,41.947,0.1993
22.04.2019 16:29:00.000,41.948,41.958,41.947,41.957,0.1598
22.04.2019 16:30:00.000,41.958,41.968,41.937,41.937,0.2435
22.04.2019 16:31:00.000,41.938,41.938,41.937,41.938,0.0597
22.04.2019 16:32:00.000,41.937,41.938,41.937,41.938,0.0667
22.04.2019 16:33:00.000,41.937,41.938,41.917,41.917,0.4035
22.04.2019 16:34:00.000,41.918,41.928,41.917,41.928,0.2962
22.04.2019 16:35:00.000,41.927,41.928,41.927,41.928,0.1129
22.04.2019 16:36:00.000,41.928,41.928,41.917,41.927,0.1256
22.04.2019 16:37:00.000,41.928,41.928,41.917,41.928,0.3143
22.04.2019 16:38:00.000,41.927,41.928,41.927,41.928,0.1581
22.04.2019 16:39:00.000,41.927,41.928,41.927,41.928,0.258
22.04.2019 16:40:00.000,41.927,41.928,41.927,41.928,0.2202
22.04.2019 16:41:00.000,41.927,41.928,41.927,41.928,0.3434
22.04.2019 16:42:00.000,41.927,41.928,41.927,41.928,0.2419
22.04.2019 16:43:00.000,41.927,41.928,41.917,41.918,0.3673
22.04.2019 16:44:00.000,41.917,41.918,41.917,41.918,0.234
22.04.2019 16:45:00.000,41.917,41.928,41.917,41.927,0.2761
22.04.2019 16:46:00.000,41.928,41.928,41.917,41.928,0.3521
22.04.2019 16:47:00.000,41.927,41.928,41.927,41.927,0.1287
22.04.2019 16:48:00.000,41.928,41.928,41.907,41.908,0.0844
22.04.2019 16:49:00.000,41.907,41.918,41.907,41.907,0.2202
22.04.2019 16:50:00.000,41.908,41.908,41.887,41.888,0.1777
22.04.2019 16:51:00.000,41.887,41.888,41.887,41.887,0.0791
22.04.2019 16:52:00.000,41.888,41.888,41.877,41.888,0.0938
22.04.2019 16:53:00.000,41.887,41.888,41.887,41.887,0.0549
22.04.2019 16:54:00.000,41.898,41.898,41.897,41.897,0.3189
22.04.2019 16:55:00.000,41.898,41.918,41.897,41.908,0.1792
22.04.2019 16:56:00.000,41.907,41.908,41.897,41.898,0.1929
22.04.2019 16:57:00.000,41.898,41.898,41.887,41.888,0.3765
22.04.2019 16:58:00.000,41.887,41.888,41.887,41.888,0.2357
22.04.2019 16:59:00.000,41.888,41.898,41.888,41.888,0.3568
22.04.2019 17:00:00.000,41.888,41.888,41.887,41.888,0.2888
22.04.2019 17:01:00.000,41.887,41.888,41.848,41.848,0.2434
22.04.2019 17:02:00.000,41.848,41.848,41.838,41.847,0.2148
22.04.2019 17:03:00.000,41.848,41.858,41.847,41.858,0.1194
22.04.2019 17:04:00.000,41.857,41.858,41.857,41.858,0.2054
22.04.2019 17:05:00.000,41.857,41.868,41.847,41.867,0.3043
22.04.2019 17:06:00.000,41.868,41.868,41.857,41.857,0.1712
22.04.2019 17:07:00.000,41.858,41.878,41.858,41.878,0.1054
22.04.2019 17:08:00.000,41.877,41.878,41.867,41.868,0.4741
22.04.2019 17:09:00.000,41.868,41.888,41.868,41.888,0.26
22.04.2019 17:10:00.000,41.887,41.888,41.877,41.878,0.1407
22.04.2019 17:11:00.000,41.877,41.878,41.877,41.878,0.1009
22.04.2019 17:12:00.000,41.877,41.878,41.877,41.877,0.1387
22.04.2019 17:13:00.000,41.878,41.888,41.877,41.888,0.388
22.04.2019 17:14:00.000,41.888,41.888,41.877,41.878,0.2936
22.04.2019 17:15:00.000,41.877,41.888,41.877,41.887,0.1701
22.04.2019 17:16:00.000,41.888,41.908,41.887,41.907,0.2445
22.04.2019 17:17:00.000,41.907,41.908,41.907,41.908,0.2242
22.04.2019 17:18:00.000,41.907,41.918,41.907,41.908,0.1872
22.04.2019 17:19:00.000,41.907,41.908,41.907,41.907,0.1595
22.04.2019 17:20:00.000,41.908,41.908,41.887,41.898,0.1595
22.04.2019 17:21:00.000,41.897,41.898,41.867,41.868,0.2499
22.04.2019 17:22:00.000,41.867,41.878,41.867,41.877,0.1114
22.04.2019 17:23:00.000,41.878,41.878,41.877,41.878,0.089
22.04.2019 17:24:00.000,41.877,41.908,41.877,41.898,0.1496
22.04.2019 17:25:00.000,41.897,41.918,41.897,41.908,0.2594
22.04.2019 17:26:00.000,41.907,41.928,41.907,41.917,0.1893
22.04.2019 17:27:00.000,41.918,41.918,41.917,41.918,0.1006
22.04.2019 17:28:00.000,41.917,41.928,41.917,41.917,0.3362
22.04.2019 17:29:00.000,41.918,41.918,41.907,41.907,0.4182
22.04.2019 17:30:00.000,41.908,41.908,41.897,41.907,0.253
22.04.2019 17:31:00.000,41.908,41.908,41.898,41.898,0.0371
22.04.2019 17:32:00.000,41.898,41.898,41.887,41.888,0.1073
22.04.2019 17:33:00.000,41.887,41.898,41.887,41.897,0.1142
22.04.2019 17:34:00.000,41.898,41.918,41.897,41.918,0.167
22.04.2019 17:35:00.000,41.917,41.918,41.917,41.918,0.1165
22.04.2019 17:36:00.000,41.917,41.918,41.907,41.908,0.1829
22.04.2019 17:37:00.000,41.907,41.908,41.907,41.908,0.2011
22.04.2019 17:38:00.000,41.907,41.908,41.907,41.907,0.2
22.04.2019 17:39:00.000,41.908,41.908,41.907,41.907,0.1174
22.04.2019 17:40:00.000,41.908,41.918,41.897,41.897,0.2584
22.04.2019 17:41:00.000,41.898,41.908,41.897,41.897,0.207
22.04.2019 17:42:00.000,41.898,41.898,41.897,41.898,0.1893
22.04.2019 17:43:00.000,41.897,41.908,41.897,41.908,0.0646
22.04.2019 17:44:00.000,41.907,41.908,41.897,41.898,0.2045
22.04.2019 17:45:00.000,41.908,41.908,41.897,41.907,0.1041
22.04.2019 17:46:00.000,41.908,41.908,41.897,41.898,0.4187
22.04.2019 17:47:00.000,41.897,41.908,41.897,41.907,0.0715
22.04.2019 17:48:00.000,41.908,41.918,41.897,41.908,0.4629
22.04.2019 17:49:00.000,41.907,41.908,41.907,41.908,0.142
22.04.2019 17:50:00.000,41.907,41.908,41.907,41.908,0.1065
22.04.2019 17:51:00.000,41.907,41.938,41.907,41.938,0.5156
22.04.2019 17:52:00.000,41.937,41.938,41.927,41.927,0.1688
22.04.2019 17:53:00.000,41.928,41.938,41.927,41.937,0.1894
22.04.2019 17:54:00.000,41.938,41.938,41.927,41.928,0.1115
22.04.2019 17:55:00.000,41.927,41.958,41.927,41.948,0.3726
22.04.2019 17:56:00.000,41.947,41.948,41.947,41.947,0.2293
22.04.2019 17:57:00.000,41.948,41.968,41.937,41.968,0.4045
22.04.2019 17:58:00.000,41.967,41.977,41.957,41.957,0.2997
22.04.2019 17:59:00.000,41.958,41.968,41.957,41.958,0.3296
22.04.2019 18:00:00.000,41.958,41.968,41.957,41.958,0.3774
22.04.2019 18:01:00.000,41.958,41.968,41.957,41.958,0.3767
22.04.2019 18:02:00.000,41.957,41.968,41.957,41.957,0.1259
22.04.2019 18:03:00.000,41.958,41.958,41.947,41.948,0.1425
22.04.2019 18:04:00.000,41.947,41.958,41.947,41.948,0.3577
22.04.2019 18:05:00.000,41.947,41.958,41.947,41.948,0.5029
22.04.2019 18:06:00.000,41.948,41.948,41.928,41.938,0.5125
22.04.2019 18:07:00.000,41.938,41.938,41.927,41.928,0.3981
22.04.2019 18:08:00.000,41.927,41.928,41.917,41.918,0.3193
22.04.2019 18:09:00.000,41.917,41.928,41.917,41.927,0.1017
22.04.2019 18:10:00.000,41.928,41.928,41.917,41.918,0.3035
22.04.2019 18:11:00.000,41.917,41.937,41.917,41.927,0.2979
22.04.2019 18:12:00.000,41.928,41.938,41.917,41.937,0.2624
22.04.2019 18:13:00.000,41.938,41.938,41.918,41.928,0.3645
22.04.2019 18:14:00.000,41.928,41.928,41.927,41.928,0.1876
22.04.2019 18:15:00.000,41.927,41.928,41.917,41.917,0.1901
22.04.2019 18:16:00.000,41.918,41.918,41.907,41.907,0.1949
22.04.2019 18:17:00.000,41.908,41.908,41.897,41.898,0.1025
22.04.2019 18:18:00.000,41.897,41.898,41.887,41.898,0.1628
22.04.2019 18:19:00.000,41.897,41.898,41.887,41.888,0.2967
22.04.2019 18:20:00.000,41.887,41.898,41.887,41.897,0.2395
22.04.2019 18:21:00.000,41.898,41.898,41.887,41.898,0.2026
22.04.2019 18:22:00.000,41.897,41.908,41.897,41.907,0.2101
22.04.2019 18:23:00.000,41.908,41.908,41.907,41.907,0.3587
22.04.2019 18:24:00.000,41.908,41.918,41.907,41.917,0.3213
22.04.2019 18:25:00.000,41.918,41.918,41.907,41.918,0.2965
22.04.2019 18:26:00.000,41.917,41.918,41.917,41.917,0.2528
22.04.2019 18:27:00.000,41.918,41.918,41.917,41.918,0.0952
22.04.2019 18:28:00.000,41.928,41.928,41.918,41.918,0.1333
22.04.2019 18:29:00.000,41.917,41.918,41.917,41.917,0.0729
22.04.2019 18:30:00.000,41.918,41.928,41.917,41.918,0.1794
22.04.2019 18:31:00.000,41.917,41.918,41.908,41.908,0.3247
22.04.2019 18:32:00.000,41.908,41.918,41.908,41.917,0.5075
22.04.2019 18:33:00.000,41.918,41.918,41.908,41.908,0.0793
22.04.2019 18:34:00.000,41.898,41.898,41.897,41.898,0.1072
22.04.2019 18:35:00.000,41.897,41.898,41.897,41.898,0.1158
22.04.2019 18:36:00.000,41.907,41.908,41.897,41.898,0.129
22.04.2019 18:37:00.000,41.897,41.928,41.897,41.907,0.3447
22.04.2019 18:38:00.000,41.908,41.908,41.887,41.887,0.155
22.04.2019 18:39:00.000,41.888,41.888,41.857,41.867,0.2576
22.04.2019 18:40:00.000,41.868,41.878,41.867,41.868,0.2002
22.04.2019 18:41:00.000,41.867,41.888,41.867,41.888,0.1125
22.04.2019 18:42:00.000,41.887,41.918,41.887,41.918,0.2021
22.04.2019 18:43:00.000,41.908,41.918,41.907,41.918,0.3942
22.04.2019 18:44:00.000,41.918,41.918,41.907,41.907,0.0848
22.04.2019 18:45:00.000,41.908,41.908,41.907,41.908,0.1181
22.04.2019 18:46:00.000,41.907,41.908,41.897,41.898,0.2452
22.04.2019 18:47:00.000,41.897,41.908,41.887,41.907,0.1448
22.04.2019 18:48:00.000,41.908,41.908,41.898,41.908,0.289
22.04.2019 18:49:00.000,41.907,41.918,41.907,41.908,0.2436
22.04.2019 18:50:00.000,41.907,41.908,41.907,41.907,0.1418
22.04.2019 18:51:00.000,41.908,41.908,41.907,41.908,0.1222
22.04.2019 18:52:00.000,41.907,41.908,41.897,41.908,0.3054
22.04.2019 18:53:00.000,41.907,41.918,41.907,41.908,0.3025
22.04.2019 18:54:00.000,41.907,41.918,41.907,41.908,0.2108
22.04.2019 18:55:00.000,41.908,41.918,41.907,41.907,0.2045
22.04.2019 18:56:00.000,41.908,41.908,41.907,41.907,0.2105
22.04.2019 18:57:00.000,41.908,41.918,41.907,41.918,0.1901
22.04.2019 18:58:00.000,41.917,41.918,41.917,41.918,0.3628
22.04.2019 18:59:00.000,41.918,41.938,41.917,41.917,0.2949
22.04.2019 19:00:00.000,41.918,41.928,41.917,41.918,0.1615
22.04.2019 19:02:00.000,41.908,41.908,41.907,41.908,0.1743
22.04.2019 19:03:00.000,41.908,41.908,41.907,41.908,0.3625
22.04.2019 19:04:00.000,41.907,41.908,41.907,41.907,0.2523
22.04.2019 19:05:00.000,41.908,41.908,41.897,41.898,0.2018
22.04.2019 19:06:00.000,41.897,41.898,41.897,41.897,0.2483
22.04.2019 19:07:00.000,41.898,41.898,41.897,41.897,0.2075
22.04.2019 19:08:00.000,41.898,41.908,41.897,41.908,0.4351
22.04.2019 19:09:00.000,41.908,41.948,41.908,41.948,0.3252
22.04.2019 19:10:00.000,41.948,41.948,41.937,41.938,0.2292
22.04.2019 19:11:00.000,41.937,41.958,41.937,41.957,0.1778
22.04.2019 19:12:00.000,41.958,41.958,41.957,41.957,0.2115
22.04.2019 19:13:00.000,41.958,41.968,41.957,41.967,0.272
22.04.2019 19:14:00.000,41.968,41.978,41.967,41.978,0.2661
22.04.2019 19:15:00.000,41.977,41.978,41.967,41.967,0.2222
22.04.2019 19:16:00.000,41.968,41.968,41.928,41.928,0.2156
22.04.2019 19:17:00.000,41.927,41.928,41.917,41.928,0.1831
22.04.2019 19:18:00.000,41.927,41.928,41.917,41.917,0.2203
22.04.2019 19:19:00.000,41.918,41.948,41.917,41.938,0.1972
22.04.2019 19:20:00.000,41.937,41.938,41.927,41.938,0.3554
22.04.2019 19:21:00.000,41.937,41.938,41.927,41.927,0.3022
22.04.2019 19:22:00.000,41.928,41.928,41.907,41.918,0.2467
22.04.2019 19:23:00.000,41.917,41.917,41.907,41.907,0.2055
22.04.2019 19:24:00.000,41.908,41.918,41.907,41.908,0.1577
22.04.2019 19:25:00.000,41.907,41.908,41.897,41.897,0.2129
22.04.2019 19:26:00.000,41.898,41.898,41.897,41.898,0.205
22.04.2019 19:27:00.000,41.897,41.898,41.887,41.897,0.1113
22.04.2019 19:28:00.000,41.898,41.918,41.897,41.918,0.2353
22.04.2019 19:29:00.000,41.917,41.948,41.917,41.938,0.1261
22.04.2019 19:30:00.000,41.938,41.968,41.938,41.958,0.2311
22.04.2019 19:31:00.000,41.957,41.958,41.947,41.958,0.1168
22.04.2019 19:32:00.000,41.957,41.958,41.947,41.947,0.3467
22.04.2019 19:33:00.000,41.948,41.948,41.937,41.937,0.2044
22.04.2019 19:34:00.000,41.938,41.948,41.937,41.947,0.5644
22.04.2019 19:35:00.000,41.948,41.968,41.947,41.967,0.5808
22.04.2019 19:36:00.000,41.968,41.978,41.967,41.967,0.3254
22.04.2019 19:37:00.000,41.968,41.968,41.957,41.968,0.3103
22.04.2019 19:38:00.000,41.967,41.988,41.967,41.988,0.5774
22.04.2019 19:39:00.000,41.987,41.988,41.977,41.978,0.4212
22.04.2019 19:40:00.000,41.977,41.988,41.977,41.978,0.5738
22.04.2019 19:41:00.000,41.977,41.978,41.967,41.978,0.5741
22.04.2019 19:42:00.000,41.978,41.998,41.977,41.998,0.3538
22.04.2019 19:43:00.000,41.997,41.998,41.977,41.978,0.1575
22.04.2019 19:44:00.000,41.977,41.978,41.977,41.977,0.2518
22.04.2019 19:45:00.000,41.978,41.978,41.967,41.968,0.3637
22.04.2019 19:46:00.000,41.968,41.968,41.957,41.958,0.7703
22.04.2019 19:47:00.000,41.957,41.958,41.937,41.958,0.723
22.04.2019 19:48:00.000,41.947,41.948,41.937,41.947,0.1808
22.04.2019 19:49:00.000,41.948,41.948,41.928,41.938,0.474
22.04.2019 19:50:00.000,41.938,41.948,41.937,41.948,0.5058
22.04.2019 19:51:00.000,41.947,41.948,41.937,41.947,0.2565
22.04.2019 19:52:00.000,41.948,41.948,41.937,41.938,0.543
22.04.2019 19:53:00.000,41.937,41.958,41.937,41.957,0.4896
22.04.2019 19:54:00.000,41.958,41.958,41.947,41.958,0.7624
22.04.2019 19:55:00.000,41.958,41.968,41.957,41.967,0.8368
22.04.2019 19:56:00.000,41.968,41.968,41.957,41.958,0.4965
22.04.2019 19:57:00.000,41.957,41.968,41.957,41.967,0.7844
22.04.2019 19:58:00.000,41.968,41.968,41.967,41.968,0.9489
22.04.2019 19:59:00.000,41.967,41.988,41.967,41.987,2.0722
