Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:09:00.000,133.118,133.118,132.947,132.948,0.0144
22.04.2019 14:10:00.000,132.948,132.948,132.877,132.908,0.0442
22.04.2019 14:11:00.000,132.908,133.048,132.908,133.028,0.0101
22.04.2019 14:12:00.000,133.028,133.038,132.838,132.838,0.0528
22.04.2019 14:13:00.000,132.877,132.888,132.837,132.868,0.0218
22.04.2019 14:14:00.000,132.867,132.888,132.757,132.788,0.0334
22.04.2019 14:15:00.000,132.787,132.788,132.707,132.747,0.0786
22.04.2019 14:16:00.000,132.757,132.808,132.757,132.797,0.0282
22.04.2019 14:17:00.000,132.818,132.818,132.697,132.718,0.0197
22.04.2019 14:18:00.000,132.717,132.798,132.717,132.798,0.0557
22.04.2019 14:19:00.000,132.818,132.827,132.757,132.808,0.1508
22.04.2019 14:20:00.000,132.828,133.018,132.808,133.018,0.1315
22.04.2019 14:21:00.000,133.047,133.098,132.937,133.068,0.0265
22.04.2019 14:22:00.000,133.067,133.068,133.008,133.008,0.0276
22.04.2019 14:23:00.000,133.007,133.137,133.007,133.137,0.0352
22.04.2019 14:24:00.000,133.168,133.168,132.967,132.968,0.075
22.04.2019 14:25:00.000,132.958,133.018,132.957,132.977,0.0323
22.04.2019 14:26:00.000,132.998,133.008,132.947,132.977,0.0652
22.04.2019 14:27:00.000,132.977,133.088,132.977,133.018,0.0329
22.04.2019 14:28:00.000,133.027,133.148,133.027,133.118,0.0644
22.04.2019 14:29:00.000,133.108,133.118,133.047,133.097,0.0648
22.04.2019 14:30:00.000,133.098,133.188,133.087,133.188,0.0043
22.04.2019 14:31:00.000,133.187,133.348,133.187,133.347,0.1499
22.04.2019 14:32:00.000,133.347,133.368,133.347,133.357,0.0863
22.04.2019 14:33:00.000,133.358,133.378,133.317,133.318,0.0357
22.04.2019 14:34:00.000,133.317,133.327,133.207,133.217,0.0601
22.04.2019 14:35:00.000,133.218,133.218,133.177,133.178,0.0376
22.04.2019 14:36:00.000,133.187,133.198,133.117,133.117,0.0745
22.04.2019 14:37:00.000,133.137,133.138,133.097,133.137,0.0028
22.04.2019 14:38:00.000,133.138,133.218,133.138,133.218,0.0022
22.04.2019 14:39:00.000,133.238,133.307,133.237,133.298,0.0472
22.04.2019 14:40:00.000,133.297,133.377,133.277,133.377,0.0905
22.04.2019 14:41:00.000,133.377,133.468,133.377,133.468,0.0028
22.04.2019 14:42:00.000,133.467,133.498,133.438,133.438,0.059
22.04.2019 14:43:00.000,133.437,133.438,133.388,133.438,0.0484
22.04.2019 14:44:00.000,133.438,133.438,133.387,133.388,0.0719
22.04.2019 14:45:00.000,133.388,133.388,133.277,133.308,0.0632
22.04.2019 14:46:00.000,133.318,133.338,133.287,133.288,0.0395
22.04.2019 14:47:00.000,133.288,133.307,133.217,133.307,0.0102
22.04.2019 14:48:00.000,133.307,133.437,133.307,133.418,0.0385
22.04.2019 14:49:00.000,133.437,133.618,133.418,133.617,0.0552
22.04.2019 14:50:00.000,133.618,133.638,133.607,133.608,0.1042
22.04.2019 14:51:00.000,133.607,133.687,133.607,133.658,0.0347
22.04.2019 14:52:00.000,133.657,133.718,133.657,133.698,0.0503
22.04.2019 14:53:00.000,133.698,133.778,133.697,133.777,0.0497
22.04.2019 14:54:00.000,133.777,133.827,133.758,133.768,0.0055
22.04.2019 14:55:00.000,133.767,133.818,133.697,133.777,0.0043
22.04.2019 14:56:00.000,133.778,133.807,133.777,133.807,0.0046
22.04.2019 14:57:00.000,133.828,133.828,133.737,133.748,0.0484
22.04.2019 14:58:00.000,133.748,133.757,133.717,133.757,0.1882
22.04.2019 14:59:00.000,133.757,133.838,133.757,133.797,0.032
22.04.2019 15:00:00.000,133.798,133.798,133.647,133.648,0.1495
22.04.2019 15:01:00.000,133.647,133.648,133.547,133.548,0.2239
22.04.2019 15:02:00.000,133.518,133.548,133.477,133.537,0.043
22.04.2019 15:03:00.000,133.537,133.608,133.497,133.498,0.1444
22.04.2019 15:04:00.000,133.497,133.578,133.497,133.547,0.0838
22.04.2019 15:05:00.000,133.547,133.558,133.488,133.557,0.1006
22.04.2019 15:06:00.000,133.557,133.557,133.518,133.548,0.0878
22.04.2019 15:07:00.000,133.557,133.667,133.548,133.647,0.096
22.04.2019 15:08:00.000,133.647,133.728,133.638,133.728,0.1001
22.04.2019 15:09:00.000,133.728,133.768,133.727,133.768,0.0847
22.04.2019 15:10:00.000,133.767,133.808,133.767,133.788,0.0137
22.04.2019 15:11:00.000,133.787,133.807,133.757,133.768,0.0846
22.04.2019 15:12:00.000,133.768,133.768,133.717,133.728,0.1501
22.04.2019 15:13:00.000,133.728,133.728,133.668,133.727,0.0308
22.04.2019 15:14:00.000,133.728,133.798,133.727,133.778,0.1191
22.04.2019 15:15:00.000,133.777,133.778,133.677,133.737,0.0413
22.04.2019 15:16:00.000,133.728,133.738,133.637,133.667,0.0096
22.04.2019 15:17:00.000,133.688,133.797,133.677,133.787,0.0281
22.04.2019 15:18:00.000,133.787,133.787,133.738,133.767,0.1022
22.04.2019 15:19:00.000,133.768,133.788,133.677,133.727,0.0266
22.04.2019 15:20:00.000,133.718,133.857,133.718,133.838,0.071
22.04.2019 15:21:00.000,133.837,133.868,133.717,133.747,0.1177
22.04.2019 15:22:00.000,133.748,133.748,133.637,133.638,0.121
22.04.2019 15:23:00.000,133.637,133.708,133.637,133.708,0.0033
22.04.2019 15:24:00.000,133.668,133.668,133.637,133.668,0.0335
22.04.2019 15:25:00.000,133.677,133.738,133.677,133.737,0.0047
22.04.2019 15:26:00.000,133.748,133.787,133.708,133.787,0.086
22.04.2019 15:27:00.000,133.788,133.808,133.617,133.638,0.0685
22.04.2019 15:28:00.000,133.637,133.637,133.517,133.518,0.0341
22.04.2019 15:29:00.000,133.517,133.568,133.517,133.537,0.1138
22.04.2019 15:30:00.000,133.538,133.588,133.507,133.588,0.0856
22.04.2019 15:31:00.000,133.585,133.678,133.585,133.667,0.2575
22.04.2019 15:32:00.000,133.668,133.728,133.647,133.728,0.0975
22.04.2019 15:33:00.000,133.747,133.747,133.637,133.738,0.1844
22.04.2019 15:34:00.000,133.757,133.768,133.717,133.727,0.0114
22.04.2019 15:35:00.000,133.738,133.788,133.737,133.777,0.1397
22.04.2019 15:36:00.000,133.758,133.758,133.737,133.737,0.0872
22.04.2019 15:37:00.000,133.738,133.818,133.737,133.807,0.0021
22.04.2019 15:38:00.000,133.808,133.848,133.807,133.848,0.0561
22.04.2019 15:39:00.000,133.847,133.937,133.847,133.908,0.0276
22.04.2019 15:40:00.000,133.907,133.908,133.797,133.898,0.014
22.04.2019 15:41:00.000,133.897,133.898,133.817,133.817,0.0881
22.04.2019 15:42:00.000,133.818,133.827,133.817,133.827,0.0009
22.04.2019 15:43:00.000,133.828,133.828,133.757,133.767,0.0212
22.04.2019 15:44:00.000,133.737,133.808,133.668,133.707,0.1164
22.04.2019 15:45:00.000,133.698,133.798,133.698,133.758,0.0904
22.04.2019 15:46:00.000,133.738,133.777,133.657,133.657,0.0134
22.04.2019 15:47:00.000,133.658,133.678,133.557,133.558,0.005
22.04.2019 15:48:00.000,133.557,133.608,133.547,133.567,0.0405
22.04.2019 15:49:00.000,133.557,133.558,133.477,133.477,0.0616
22.04.2019 15:50:00.000,133.478,133.557,133.477,133.547,0.0429
22.04.2019 15:51:00.000,133.558,133.658,133.558,133.658,0.1135
22.04.2019 15:52:00.000,133.658,133.668,133.567,133.588,0.0717
22.04.2019 15:53:00.000,133.588,133.668,133.558,133.638,0.1034
22.04.2019 15:54:00.000,133.637,133.667,133.627,133.657,0.0282
22.04.2019 15:55:00.000,133.677,133.728,133.677,133.698,0.072
22.04.2019 15:56:00.000,133.698,133.698,133.537,133.538,0.0689
22.04.2019 15:57:00.000,133.537,133.587,133.517,133.517,0.0466
22.04.2019 15:58:00.000,133.538,133.608,133.517,133.607,0.0011
22.04.2019 15:59:00.000,133.608,133.698,133.568,133.698,0.0305
22.04.2019 16:00:00.000,133.697,133.698,133.617,133.617,0.0486
22.04.2019 16:01:00.000,133.638,133.648,133.617,133.617,0.0038
22.04.2019 16:02:00.000,133.628,133.668,133.577,133.608,0.0676
22.04.2019 16:03:00.000,133.618,133.668,133.577,133.598,0.0578
22.04.2019 16:04:00.000,133.568,133.568,133.497,133.527,0.1506
22.04.2019 16:05:00.000,133.527,133.557,133.498,133.538,0.0721
22.04.2019 16:06:00.000,133.537,133.637,133.537,133.598,0.0026
22.04.2019 16:07:00.000,133.577,133.618,133.577,133.617,0.0188
22.04.2019 16:08:00.000,133.618,133.688,133.618,133.687,0.0028
22.04.2019 16:09:00.000,133.688,133.688,133.577,133.588,0.0404
22.04.2019 16:10:00.000,133.588,133.638,133.577,133.608,0.0427
22.04.2019 16:11:00.000,133.607,133.628,133.578,133.578,0.0302
22.04.2019 16:12:00.000,133.567,133.598,133.497,133.518,0.0113
22.04.2019 16:13:00.000,133.517,133.518,133.497,133.508,0.0029
22.04.2019 16:14:00.000,133.498,133.578,133.497,133.578,0.0793
22.04.2019 16:15:00.000,133.577,133.628,133.577,133.597,0.0149
22.04.2019 16:16:00.000,133.597,133.637,133.577,133.618,0.0563
22.04.2019 16:17:00.000,133.628,133.638,133.577,133.638,0.0252
22.04.2019 16:18:00.000,133.618,133.648,133.617,133.647,0.0564
22.04.2019 16:19:00.000,133.637,133.647,133.627,133.627,0.0553
22.04.2019 16:20:00.000,133.628,133.648,133.627,133.647,0.0196
22.04.2019 16:21:00.000,133.658,133.718,133.658,133.698,0.0691
22.04.2019 16:22:00.000,133.697,133.718,133.697,133.717,0.0663
22.04.2019 16:23:00.000,133.717,133.727,133.687,133.727,0.0441
22.04.2019 16:24:00.000,133.728,133.768,133.637,133.638,0.0122
22.04.2019 16:25:00.000,133.648,133.688,133.647,133.687,0.0258
22.04.2019 16:26:00.000,133.687,133.698,133.648,133.688,0.0711
22.04.2019 16:27:00.000,133.678,133.678,133.578,133.588,0.1008
22.04.2019 16:28:00.000,133.587,133.708,133.587,133.687,0.0597
22.04.2019 16:29:00.000,133.688,133.698,133.677,133.698,0.0247
22.04.2019 16:30:00.000,133.728,133.748,133.697,133.697,0.0678
22.04.2019 16:31:00.000,133.678,133.708,133.667,133.698,0.0046
22.04.2019 16:32:00.000,133.697,133.758,133.697,133.738,0.0546
22.04.2019 16:33:00.000,133.757,133.768,133.677,133.707,0.0032
22.04.2019 16:34:00.000,133.708,133.728,133.638,133.658,0.0477
22.04.2019 16:35:00.000,133.667,133.718,133.647,133.658,0.1069
22.04.2019 16:36:00.000,133.658,133.708,133.638,133.707,0.0573
22.04.2019 16:37:00.000,133.707,133.737,133.688,133.728,0.0269
22.04.2019 16:38:00.000,133.728,133.758,133.727,133.728,0.0947
22.04.2019 16:39:00.000,133.727,133.728,133.657,133.677,0.0602
22.04.2019 16:40:00.000,133.678,133.698,133.617,133.617,0.0571
22.04.2019 16:41:00.000,133.607,133.648,133.598,133.647,0.0877
22.04.2019 16:42:00.000,133.648,133.707,133.648,133.688,0.0119
22.04.2019 16:43:00.000,133.677,133.698,133.647,133.657,0.0453
22.04.2019 16:44:00.000,133.658,133.748,133.637,133.748,0.1336
22.04.2019 16:45:00.000,133.747,133.748,133.677,133.698,0.0595
22.04.2019 16:46:00.000,133.707,133.768,133.707,133.747,0.0516
22.04.2019 16:47:00.000,133.768,133.768,133.738,133.768,0.0415
22.04.2019 16:48:00.000,133.778,133.818,133.777,133.818,0.0679
22.04.2019 16:49:00.000,133.827,133.858,133.807,133.838,0.1167
22.04.2019 16:50:00.000,133.838,133.838,133.737,133.758,0.0803
22.04.2019 16:51:00.000,133.747,133.778,133.747,133.775,0.0021
22.04.2019 16:52:00.000,133.772,133.848,133.772,133.828,0.0721
22.04.2019 16:53:00.000,133.828,133.908,133.827,133.908,0.044
22.04.2019 16:54:00.000,133.907,133.948,133.887,133.948,0.0537
22.04.2019 16:55:00.000,133.947,133.948,133.867,133.878,0.0507
22.04.2019 16:56:00.000,133.877,133.928,133.877,133.908,0.0477
22.04.2019 16:57:00.000,133.917,133.978,133.917,133.977,0.0022
22.04.2019 16:58:00.000,133.967,133.967,133.937,133.948,0.096
22.04.2019 16:59:00.000,133.957,134.008,133.957,133.997,0.0286
22.04.2019 17:00:00.000,133.997,133.998,133.867,133.868,0.0193
22.04.2019 17:01:00.000,133.847,133.847,133.757,133.778,0.0134
22.04.2019 17:02:00.000,133.777,133.807,133.777,133.778,0.0229
22.04.2019 17:03:00.000,133.777,133.817,133.777,133.808,0.0284
22.04.2019 17:04:00.000,133.807,133.807,133.727,133.738,0.1091
22.04.2019 17:05:00.000,133.747,133.837,133.737,133.817,0.0253
22.04.2019 17:06:00.000,133.827,133.847,133.797,133.798,0.0014
22.04.2019 17:07:00.000,133.798,133.808,133.797,133.797,0.0008
22.04.2019 17:08:00.000,133.798,133.817,133.775,133.798,0.0042
22.04.2019 17:09:00.000,133.807,133.807,133.747,133.757,0.0015
22.04.2019 17:10:00.000,133.768,133.778,133.757,133.778,0.0013
22.04.2019 17:11:00.000,133.777,133.858,133.777,133.848,0.0029
22.04.2019 17:12:00.000,133.837,133.848,133.797,133.797,0.0699
22.04.2019 17:13:00.000,133.807,133.838,133.798,133.828,0.0181
22.04.2019 17:14:00.000,133.837,133.838,133.757,133.808,0.1234
22.04.2019 17:15:00.000,133.818,133.848,133.817,133.838,0.0444
22.04.2019 17:16:00.000,133.838,133.838,133.757,133.797,0.0859
22.04.2019 17:17:00.000,133.807,133.908,133.807,133.907,0.1072
22.04.2019 17:18:00.000,133.907,133.998,133.907,133.958,0.0105
22.04.2019 17:19:00.000,133.977,134.058,133.977,134.057,0.03
22.04.2019 17:20:00.000,134.058,134.078,133.997,134.048,0.0703
22.04.2019 17:21:00.000,134.047,134.068,134.018,134.018,0.0913
22.04.2019 17:22:00.000,134.028,134.028,133.937,133.978,0.0356
22.04.2019 17:23:00.000,134.007,134.018,133.967,133.998,0.0611
22.04.2019 17:24:00.000,134.008,134.057,134.008,134.037,0.0273
22.04.2019 17:25:00.000,134.038,134.038,134.017,134.017,0.0357
22.04.2019 17:26:00.000,134.017,134.077,134.017,134.058,0.0716
22.04.2019 17:27:00.000,134.068,134.068,133.928,133.968,0.0782
22.04.2019 17:28:00.000,133.977,134.068,133.977,134.038,0.1612
22.04.2019 17:29:00.000,134.048,134.058,134.027,134.028,0.051
22.04.2019 17:30:00.000,134.037,134.038,133.997,133.997,0.0247
22.04.2019 17:31:00.000,134.008,134.008,133.957,133.977,0.0321
22.04.2019 17:32:00.000,133.957,133.958,133.937,133.957,0.0032
22.04.2019 17:33:00.000,133.947,133.948,133.917,133.928,0.0213
22.04.2019 17:34:00.000,133.928,133.928,133.877,133.888,0.0479
22.04.2019 17:35:00.000,133.898,133.988,133.898,133.988,0.0962
22.04.2019 17:36:00.000,133.998,133.998,133.967,133.998,0.019
22.04.2019 17:37:00.000,133.997,134.008,133.977,133.995,0.0892
22.04.2019 17:38:00.000,133.997,134.048,133.997,134.038,0.0418
22.04.2019 17:39:00.000,134.027,134.027,133.997,134.007,0.0445
22.04.2019 17:40:00.000,134.017,134.048,134.017,134.037,0.0077
22.04.2019 17:41:00.000,134.017,134.047,134.017,134.028,0.024
22.04.2019 17:42:00.000,134.027,134.028,134.017,134.017,0.0365
22.04.2019 17:43:00.000,134.018,134.027,134.007,134.008,0.0172
22.04.2019 17:44:00.000,134.027,134.078,134.027,134.068,0.0203
22.04.2019 17:45:00.000,134.078,134.078,134.057,134.057,0.0018
22.04.2019 17:46:00.000,134.067,134.098,134.058,134.077,0.0327
22.04.2019 17:47:00.000,134.077,134.087,134.075,134.075,0.0005
22.04.2019 17:48:00.000,134.078,134.118,134.077,134.118,0.0043
22.04.2019 17:49:00.000,134.117,134.117,134.107,134.110,0.0296
22.04.2019 17:50:00.000,134.118,134.147,134.118,134.137,0.0125
22.04.2019 17:51:00.000,134.138,134.138,134.107,134.118,0.0553
22.04.2019 17:52:00.000,134.127,134.218,134.127,134.218,0.0081
22.04.2019 17:53:00.000,134.217,134.217,134.158,134.198,0.0095
22.04.2019 17:54:00.000,134.207,134.248,134.207,134.248,0.011
22.04.2019 17:55:00.000,134.238,134.238,134.137,134.137,0.0365
22.04.2019 17:56:00.000,134.118,134.137,134.057,134.058,0.0316
22.04.2019 17:57:00.000,134.077,134.077,133.997,134.017,0.027
22.04.2019 17:58:00.000,134.027,134.028,133.987,133.987,0.021
22.04.2019 17:59:00.000,133.998,134.088,133.977,134.078,0.0338
22.04.2019 18:00:00.000,134.087,134.087,134.057,134.078,0.061
22.04.2019 18:01:00.000,134.077,134.098,134.077,134.098,0.0021
22.04.2019 18:02:00.000,134.097,134.098,134.077,134.088,0.0128
22.04.2019 18:03:00.000,134.097,134.128,134.097,134.117,0.0044
22.04.2019 18:04:00.000,134.125,134.208,134.125,134.177,0.0229
22.04.2019 18:05:00.000,134.178,134.187,134.147,134.178,0.0244
22.04.2019 18:06:00.000,134.188,134.188,134.128,134.157,0.039
22.04.2019 18:07:00.000,134.158,134.208,134.158,134.187,0.0565
22.04.2019 18:08:00.000,134.198,134.257,134.178,134.178,0.0679
22.04.2019 18:09:00.000,134.187,134.278,134.187,134.257,0.0495
22.04.2019 18:10:00.000,134.258,134.258,134.237,134.238,0.0187
22.04.2019 18:11:00.000,134.257,134.277,134.218,134.218,0.0794
22.04.2019 18:12:00.000,134.218,134.238,134.167,134.227,0.1262
22.04.2019 18:13:00.000,134.227,134.238,134.218,134.228,0.0276
22.04.2019 18:14:00.000,134.227,134.257,134.177,134.178,0.1094
22.04.2019 18:15:00.000,134.187,134.268,134.177,134.238,0.0277
22.04.2019 18:16:00.000,134.238,134.288,134.238,134.287,0.0278
22.04.2019 18:17:00.000,134.288,134.338,134.247,134.318,0.0191
22.04.2019 18:18:00.000,134.308,134.328,134.247,134.278,0.0618
22.04.2019 18:19:00.000,134.298,134.298,134.227,134.238,0.0404
22.04.2019 18:20:00.000,134.237,134.237,134.198,134.198,0.0201
22.04.2019 18:21:00.000,134.207,134.207,134.157,134.168,0.0742
22.04.2019 18:22:00.000,134.167,134.228,134.167,134.228,0.0214
22.04.2019 18:23:00.000,134.237,134.248,134.217,134.247,0.021
22.04.2019 18:24:00.000,134.238,134.258,134.178,134.197,0.074
22.04.2019 18:25:00.000,134.198,134.198,134.157,134.157,0.0483
22.04.2019 18:26:00.000,134.158,134.188,134.147,134.178,0.0286
22.04.2019 18:27:00.000,134.178,134.178,134.077,134.098,0.0823
22.04.2019 18:28:00.000,134.088,134.118,134.087,134.118,0.0779
22.04.2019 18:29:00.000,134.118,134.118,134.017,134.018,0.0866
22.04.2019 18:30:00.000,134.028,134.028,133.917,133.918,0.0701
22.04.2019 18:31:00.000,133.927,133.948,133.837,133.838,0.0787
22.04.2019 18:32:00.000,133.848,133.918,133.848,133.918,0.0091
22.04.2019 18:33:00.000,133.938,133.947,133.877,133.918,0.024
22.04.2019 18:34:00.000,133.937,133.938,133.837,133.838,0.0698
22.04.2019 18:35:00.000,133.848,133.848,133.777,133.777,0.058
22.04.2019 18:36:00.000,133.778,133.788,133.697,133.698,0.0513
22.04.2019 18:37:00.000,133.707,133.787,133.697,133.757,0.0381
22.04.2019 18:38:00.000,133.757,133.768,133.747,133.747,0.0541
22.04.2019 18:39:00.000,133.748,133.758,133.697,133.757,0.1051
22.04.2019 18:40:00.000,133.758,133.838,133.757,133.788,0.0784
22.04.2019 18:41:00.000,133.807,133.868,133.797,133.867,0.0113
22.04.2019 18:42:00.000,133.868,133.887,133.797,133.848,0.0333
22.04.2019 18:43:00.000,133.877,133.948,133.847,133.948,0.0017
22.04.2019 18:44:00.000,133.947,133.947,133.907,133.947,0.0562
22.04.2019 18:45:00.000,133.948,133.948,133.817,133.847,0.1447
22.04.2019 18:46:00.000,133.847,133.848,133.777,133.778,0.0872
22.04.2019 18:47:00.000,133.777,133.787,133.748,133.787,0.1895
22.04.2019 18:48:00.000,133.787,133.808,133.747,133.758,0.0411
22.04.2019 18:49:00.000,133.768,133.777,133.698,133.717,0.0584
22.04.2019 18:50:00.000,133.737,133.737,133.648,133.648,0.0128
22.04.2019 18:51:00.000,133.657,133.668,133.647,133.668,0.041
22.04.2019 18:52:00.000,133.678,133.688,133.677,133.678,0.0436
22.04.2019 18:53:00.000,133.677,133.718,133.677,133.718,0.0239
22.04.2019 18:54:00.000,133.718,133.748,133.717,133.748,0.0337
22.04.2019 18:55:00.000,133.748,133.788,133.747,133.788,0.1604
22.04.2019 18:56:00.000,133.787,133.787,133.757,133.767,0.0404
22.04.2019 18:57:00.000,133.768,133.798,133.767,133.797,0.0395
22.04.2019 18:58:00.000,133.798,133.838,133.797,133.818,0.0535
22.04.2019 18:59:00.000,133.827,133.828,133.817,133.827,0.0128
22.04.2019 19:00:00.000,133.828,133.858,133.827,133.848,0.0136
22.04.2019 19:01:00.000,133.818,133.828,133.757,133.778,0.0695
22.04.2019 19:02:00.000,133.777,133.777,133.738,133.768,0.0606
22.04.2019 19:03:00.000,133.767,133.788,133.767,133.768,0.0216
22.04.2019 19:04:00.000,133.767,133.778,133.737,133.748,0.114
22.04.2019 19:05:00.000,133.747,133.748,133.677,133.677,0.143
22.04.2019 19:06:00.000,133.677,133.718,133.647,133.707,0.0383
22.04.2019 19:07:00.000,133.717,133.777,133.717,133.777,0.0617
22.04.2019 19:08:00.000,133.778,133.787,133.758,133.777,0.0667
22.04.2019 19:09:00.000,133.788,133.837,133.787,133.827,0.0641
22.04.2019 19:10:00.000,133.848,133.878,133.848,133.877,0.0116
22.04.2019 19:11:00.000,133.888,133.937,133.887,133.937,0.0124
22.04.2019 19:12:00.000,133.947,133.988,133.947,133.987,0.0725
22.04.2019 19:13:00.000,133.988,133.998,133.957,133.987,0.0545
22.04.2019 19:14:00.000,133.998,134.048,133.977,134.038,0.0888
22.04.2019 19:15:00.000,134.048,134.108,134.037,134.088,0.0259
22.04.2019 19:16:00.000,134.107,134.188,134.097,134.188,0.084
22.04.2019 19:17:00.000,134.188,134.198,134.157,134.167,0.1628
22.04.2019 19:18:00.000,134.168,134.218,134.167,134.207,0.0024
22.04.2019 19:19:00.000,134.217,134.318,134.197,134.198,0.0754
22.04.2019 19:20:00.000,134.168,134.168,134.087,134.088,0.0271
22.04.2019 19:21:00.000,134.087,134.088,134.027,134.027,0.1164
22.04.2019 19:22:00.000,134.027,134.057,134.027,134.048,0.009
22.04.2019 19:23:00.000,134.038,134.038,133.977,133.978,0.1061
22.04.2019 19:24:00.000,133.977,133.998,133.957,133.988,0.095
22.04.2019 19:25:00.000,133.997,133.997,133.957,133.967,0.0216
22.04.2019 19:26:00.000,133.968,133.968,133.947,133.958,0.0112
22.04.2019 19:27:00.000,133.948,133.988,133.948,133.987,0.0273
22.04.2019 19:28:00.000,133.958,133.988,133.957,133.958,0.0339
22.04.2019 19:29:00.000,133.978,133.978,133.907,133.908,0.0666
22.04.2019 19:30:00.000,133.908,133.988,133.907,133.907,0.0796
22.04.2019 19:31:00.000,133.908,133.908,133.867,133.868,0.0031
22.04.2019 19:32:00.000,133.837,133.858,133.827,133.837,0.035
22.04.2019 19:33:00.000,133.838,133.868,133.827,133.868,0.0019
22.04.2019 19:34:00.000,133.867,133.968,133.867,133.967,0.0615
22.04.2019 19:35:00.000,133.968,134.068,133.967,134.068,0.043
22.04.2019 19:36:00.000,134.077,134.098,134.067,134.087,0.0592
22.04.2019 19:37:00.000,134.088,134.088,134.017,134.027,0.0829
22.04.2019 19:38:00.000,134.047,134.048,133.977,133.978,0.1072
22.04.2019 19:39:00.000,133.977,133.988,133.977,133.988,0.0117
22.04.2019 19:40:00.000,133.987,134.038,133.987,134.038,0.0212
22.04.2019 19:41:00.000,134.037,134.037,133.987,133.987,0.0131
22.04.2019 19:42:00.000,133.987,133.988,133.907,133.918,0.0628
22.04.2019 19:43:00.000,133.917,133.967,133.898,133.957,0.0036
22.04.2019 19:44:00.000,133.948,134.028,133.947,134.008,0.1313
22.04.2019 19:45:00.000,134.007,134.068,134.007,134.048,0.0658
22.04.2019 19:46:00.000,134.047,134.058,134.047,134.047,0.0234
22.04.2019 19:47:00.000,134.048,134.057,133.988,133.997,0.0043
22.04.2019 19:48:00.000,133.997,134.018,133.967,133.968,0.1933
22.04.2019 19:49:00.000,133.977,134.018,133.967,134.018,0.1332
22.04.2019 19:50:00.000,134.008,134.048,133.988,134.018,0.177
22.04.2019 19:51:00.000,134.018,134.048,133.997,133.997,0.1336
22.04.2019 19:52:00.000,133.997,134.017,133.957,133.957,0.1676
22.04.2019 19:53:00.000,133.958,134.008,133.937,134.008,0.1258
22.04.2019 19:54:00.000,134.007,134.008,133.957,133.978,0.049
22.04.2019 19:55:00.000,133.987,133.998,133.967,133.978,0.1872
22.04.2019 19:56:00.000,133.978,133.998,133.977,133.977,0.1375
22.04.2019 19:57:00.000,133.978,133.978,133.897,133.927,0.3177
