Gmt time,Open,High,Low,Close,Volume
22.04.2019 13:59:00.000,229.628,230.088,229.628,230.088,0.0793
22.04.2019 14:00:00.000,230.087,230.222,229.687,230.098,0.1042
22.04.2019 14:01:00.000,230.097,230.451,230.018,230.451,0.1174
22.04.2019 14:02:00.000,230.451,230.468,230.238,230.267,0.0617
22.04.2019 14:03:00.000,230.257,230.257,229.688,229.787,0.1263
22.04.2019 14:04:00.000,229.588,229.939,229.587,229.931,0.0858
22.04.2019 14:05:00.000,229.938,230.107,229.618,229.728,0.1364
22.04.2019 14:06:00.000,229.738,229.738,229.527,229.528,0.1308
22.04.2019 14:07:00.000,229.528,229.528,229.188,229.457,0.0844
22.04.2019 14:08:00.000,229.519,229.538,229.457,229.537,0.1476
22.04.2019 14:09:00.000,229.458,229.458,229.187,229.188,0.0756
22.04.2019 14:10:00.000,229.177,229.287,229.087,229.101,0.1618
22.04.2019 14:11:00.000,229.102,229.361,229.101,229.290,0.0962
22.04.2019 14:12:00.000,229.407,229.648,229.151,229.328,0.0905
22.04.2019 14:13:00.000,229.448,229.688,229.348,229.527,0.0784
22.04.2019 14:14:00.000,229.527,229.758,229.357,229.717,0.0607
22.04.2019 14:15:00.000,229.728,229.928,229.537,229.537,0.0856
22.04.2019 14:16:00.000,229.537,229.558,228.997,229.087,0.2139
22.04.2019 14:17:00.000,229.088,229.347,229.087,229.308,0.0805
22.04.2019 14:18:00.000,229.307,229.568,229.057,229.428,0.1595
22.04.2019 14:19:00.000,229.428,229.857,229.428,229.587,0.1396
22.04.2019 14:20:00.000,229.589,229.858,229.588,229.728,0.1688
22.04.2019 14:21:00.000,229.727,229.798,229.587,229.728,0.0458
22.04.2019 14:22:00.000,229.738,230.142,229.658,230.008,0.0708
22.04.2019 14:23:00.000,230.018,230.138,229.838,229.838,0.1415
22.04.2019 14:24:00.000,229.897,230.178,229.838,230.108,0.1094
22.04.2019 14:25:00.000,230.109,230.247,230.077,230.088,0.0561
22.04.2019 14:26:00.000,230.088,230.147,229.877,230.077,0.0986
22.04.2019 14:27:00.000,230.077,230.527,230.077,230.398,0.1488
22.04.2019 14:28:00.000,230.562,230.562,230.258,230.277,0.1313
22.04.2019 14:29:00.000,230.348,230.428,230.268,230.278,0.0253
22.04.2019 14:30:00.000,230.277,230.280,229.958,230.147,0.1364
22.04.2019 14:31:00.000,230.148,230.307,230.068,230.227,0.1428
22.04.2019 14:32:00.000,230.228,230.378,230.227,230.227,0.0826
22.04.2019 14:33:00.000,230.228,230.448,230.228,230.308,0.0585
22.04.2019 14:34:00.000,230.307,230.378,230.027,230.087,0.1558
22.04.2019 14:35:00.000,230.088,230.367,230.088,230.117,0.1712
22.04.2019 14:36:00.000,230.117,230.229,230.117,230.228,0.1381
22.04.2019 14:37:00.000,230.227,230.287,230.117,230.148,0.0758
22.04.2019 14:38:00.000,230.148,230.328,230.148,230.327,0.0981
22.04.2019 14:39:00.000,230.327,230.388,230.287,230.318,0.0935
22.04.2019 14:40:00.000,230.387,230.598,230.387,230.568,0.1366
22.04.2019 14:41:00.000,230.568,230.708,230.398,230.540,0.2459
22.04.2019 14:42:00.000,230.548,230.761,230.547,230.761,0.0746
22.04.2019 14:43:00.000,230.767,231.108,230.767,231.108,0.0806
22.04.2019 14:44:00.000,231.107,231.448,231.067,231.239,0.32
22.04.2019 14:45:00.000,231.237,231.308,230.818,230.907,0.3275
22.04.2019 14:46:00.000,230.908,231.098,230.827,231.077,0.1588
22.04.2019 14:47:00.000,231.077,231.337,230.987,231.217,0.1362
22.04.2019 14:48:00.000,231.257,231.508,231.238,231.398,0.3084
22.04.2019 14:49:00.000,231.397,231.508,231.337,231.397,0.102
22.04.2019 14:50:00.000,231.418,231.688,231.418,231.627,0.1729
22.04.2019 14:51:00.000,231.627,231.778,231.537,231.600,0.1767
22.04.2019 14:52:00.000,231.617,231.618,231.317,231.387,0.2464
22.04.2019 14:53:00.000,231.382,231.728,231.362,231.567,0.1485
22.04.2019 14:54:00.000,231.548,231.767,231.457,231.678,0.127
22.04.2019 14:55:00.000,231.687,232.108,231.657,232.108,0.3976
22.04.2019 14:56:00.000,232.108,232.108,231.707,231.927,0.2977
22.04.2019 14:57:00.000,231.927,231.968,231.433,231.697,0.2528
22.04.2019 14:58:00.000,231.728,231.832,231.327,231.529,0.1861
22.04.2019 14:59:00.000,231.558,231.558,230.928,231.337,0.2486
22.04.2019 15:00:00.000,231.218,231.448,230.657,230.798,0.3511
22.04.2019 15:01:00.000,230.858,230.918,230.507,230.507,0.137
22.04.2019 15:02:00.000,230.498,230.498,230.097,230.178,0.2257
22.04.2019 15:03:00.000,230.258,230.288,229.729,229.729,0.261
22.04.2019 15:04:00.000,229.807,230.067,229.657,229.718,0.1241
22.04.2019 15:05:00.000,229.847,229.847,229.267,229.267,0.106
22.04.2019 15:06:00.000,229.258,229.328,229.140,229.140,0.1404
22.04.2019 15:07:00.000,229.158,229.470,229.158,229.470,0.0666
22.04.2019 15:08:00.000,229.470,229.470,229.137,229.297,0.1066
22.04.2019 15:09:00.000,229.298,229.298,228.988,228.988,0.0558
22.04.2019 15:10:00.000,228.988,229.120,228.837,229.027,0.0808
22.04.2019 15:11:00.000,228.993,229.042,228.627,228.748,0.0983
22.04.2019 15:12:00.000,228.807,228.828,228.597,228.598,0.0957
22.04.2019 15:13:00.000,228.618,228.618,228.458,228.538,0.0828
22.04.2019 15:14:00.000,228.558,228.568,228.428,228.518,0.0905
22.04.2019 15:15:00.000,228.508,228.518,228.267,228.467,0.1085
22.04.2019 15:16:00.000,228.468,228.928,228.237,228.887,0.184
22.04.2019 15:17:00.000,228.887,228.917,228.728,228.817,0.0753
22.04.2019 15:18:00.000,228.817,229.230,228.817,228.987,0.161
22.04.2019 15:19:00.000,229.057,229.098,228.987,229.097,0.1484
22.04.2019 15:20:00.000,229.137,229.468,229.137,229.468,0.1097
22.04.2019 15:21:00.000,229.468,229.688,229.298,229.447,0.2715
22.04.2019 15:22:00.000,229.487,229.658,229.439,229.577,0.1467
22.04.2019 15:23:00.000,229.577,229.667,229.437,229.437,0.179
22.04.2019 15:24:00.000,229.438,229.538,229.241,229.241,0.1985
22.04.2019 15:25:00.000,229.297,229.338,229.157,229.159,0.0937
22.04.2019 15:26:00.000,229.159,229.159,229.038,229.038,0.1234
22.04.2019 15:27:00.000,229.037,229.037,228.798,228.907,0.1479
22.04.2019 15:28:00.000,228.898,228.968,228.817,228.907,0.1093
22.04.2019 15:29:00.000,228.938,229.057,228.847,228.908,0.0977
22.04.2019 15:30:00.000,228.978,228.997,228.737,228.848,0.1159
22.04.2019 15:31:00.000,228.888,228.958,228.878,228.957,0.0228
22.04.2019 15:32:00.000,228.997,229.058,228.997,229.058,0.0002
22.04.2019 15:33:00.000,229.058,229.058,228.777,228.778,0.1412
22.04.2019 15:34:00.000,228.838,228.978,228.819,228.819,0.1016
22.04.2019 15:35:00.000,228.838,228.838,228.667,228.668,0.1028
22.04.2019 15:36:00.000,228.668,228.668,228.667,228.668,0.0485
22.04.2019 15:37:00.000,228.668,228.758,228.667,228.718,0.0503
22.04.2019 15:38:00.000,228.718,228.828,228.718,228.828,0.0481
22.04.2019 15:39:00.000,228.817,228.828,228.577,228.577,0.0478
22.04.2019 15:40:00.000,228.578,228.877,228.508,228.857,0.1389
22.04.2019 15:41:00.000,228.858,228.957,228.737,228.737,0.0988
22.04.2019 15:42:00.000,228.767,228.938,228.767,228.818,0.0605
22.04.2019 15:43:00.000,228.817,229.008,228.817,228.997,0.0665
22.04.2019 15:44:00.000,229.169,229.277,228.997,229.158,0.0975
22.04.2019 15:45:00.000,229.157,229.247,228.898,228.898,0.0785
22.04.2019 15:46:00.000,228.898,229.328,228.898,229.238,0.0661
22.04.2019 15:47:00.000,229.238,229.388,229.188,229.188,0.1077
22.04.2019 15:48:00.000,229.237,229.439,229.137,229.387,0.1445
22.04.2019 15:49:00.000,229.417,229.597,229.358,229.528,0.1133
22.04.2019 15:50:00.000,229.548,229.807,229.389,229.588,0.1447
22.04.2019 15:51:00.000,229.588,229.648,229.428,229.437,0.0831
22.04.2019 15:52:00.000,229.448,229.648,229.447,229.587,0.0757
22.04.2019 15:53:00.000,229.587,229.741,229.447,229.448,0.1582
22.04.2019 15:54:00.000,229.447,229.570,229.377,229.377,0.1132
22.04.2019 15:55:00.000,229.337,229.538,229.278,229.538,0.138
22.04.2019 15:56:00.000,229.538,229.538,229.287,229.288,0.0953
22.04.2019 15:57:00.000,229.288,229.288,229.037,229.078,0.1333
22.04.2019 15:58:00.000,229.078,229.097,229.027,229.047,0.0579
22.04.2019 15:59:00.000,229.047,229.048,228.798,228.948,0.063
22.04.2019 16:00:00.000,228.947,228.948,228.828,228.878,0.048
22.04.2019 16:01:00.000,228.947,228.988,228.837,228.838,0.0411
22.04.2019 16:02:00.000,228.840,228.917,228.837,228.838,0.0984
22.04.2019 16:03:00.000,228.841,228.841,228.638,228.638,0.0929
22.04.2019 16:04:00.000,228.698,228.788,228.657,228.787,0.1126
22.04.2019 16:05:00.000,228.778,228.837,228.638,228.662,0.0957
22.04.2019 16:06:00.000,228.658,228.707,228.538,228.557,0.1733
22.04.2019 16:07:00.000,228.558,228.639,228.527,228.527,0.1252
22.04.2019 16:08:00.000,228.518,228.618,228.488,228.497,0.0479
22.04.2019 16:09:00.000,228.498,228.647,228.497,228.497,0.0783
22.04.2019 16:10:00.000,228.497,228.498,228.327,228.338,0.1087
22.04.2019 16:11:00.000,228.328,228.747,228.327,228.538,0.1514
22.04.2019 16:12:00.000,228.538,228.667,228.487,228.538,0.0931
22.04.2019 16:13:00.000,228.548,228.638,228.287,228.338,0.1255
22.04.2019 16:14:00.000,228.348,228.447,228.287,228.388,0.1141
22.04.2019 16:15:00.000,228.358,228.388,228.187,228.187,0.1429
22.04.2019 16:16:00.000,228.207,228.468,228.137,228.418,0.0834
22.04.2019 16:17:00.000,228.418,228.737,228.418,228.609,0.1082
22.04.2019 16:18:00.000,228.609,228.658,228.497,228.648,0.098
22.04.2019 16:19:00.000,228.657,228.718,228.537,228.650,0.1157
22.04.2019 16:20:00.000,228.650,228.878,228.648,228.727,0.0955
22.04.2019 16:21:00.000,228.747,228.747,228.478,228.497,0.1131
22.04.2019 16:22:00.000,228.498,228.557,228.287,228.338,0.0679
22.04.2019 16:23:00.000,228.328,228.347,228.238,228.287,0.0904
22.04.2019 16:24:00.000,228.287,228.469,228.287,228.443,0.0913
22.04.2019 16:25:00.000,228.437,228.560,228.388,228.439,0.1855
22.04.2019 16:26:00.000,228.437,228.707,228.437,228.588,0.0852
22.04.2019 16:27:00.000,228.588,228.588,228.207,228.338,0.118
22.04.2019 16:28:00.000,228.338,228.558,228.287,228.558,0.0837
22.04.2019 16:29:00.000,228.568,228.922,228.568,228.778,0.0935
22.04.2019 16:30:00.000,228.828,228.918,228.637,228.837,0.0838
22.04.2019 16:31:00.000,228.847,229.118,228.847,228.892,0.0612
22.04.2019 16:32:00.000,228.928,229.068,228.887,228.898,0.0779
22.04.2019 16:33:00.000,228.918,228.951,228.897,228.947,0.0606
22.04.2019 16:34:00.000,228.948,229.313,228.948,229.237,0.0957
22.04.2019 16:35:00.000,229.237,229.237,229.088,229.088,0.068
22.04.2019 16:36:00.000,229.097,229.178,229.088,229.137,0.0225
22.04.2019 16:37:00.000,229.127,229.367,229.098,229.298,0.1101
22.04.2019 16:38:00.000,229.297,229.297,229.197,229.268,0.0386
22.04.2019 16:39:00.000,229.277,229.393,229.198,229.343,0.0529
22.04.2019 16:40:00.000,229.377,229.518,229.297,229.518,0.0301
22.04.2019 16:41:00.000,229.517,229.608,229.517,229.538,0.0551
22.04.2019 16:42:00.000,229.538,229.538,229.137,229.148,0.1088
22.04.2019 16:43:00.000,229.148,229.278,229.148,229.189,0.0906
22.04.2019 16:44:00.000,229.189,229.197,229.147,229.177,0.0428
22.04.2019 16:45:00.000,229.178,229.277,229.178,229.247,0.0659
22.04.2019 16:46:00.000,229.308,229.427,229.308,229.317,0.1056
22.04.2019 16:47:00.000,229.327,229.537,229.327,229.408,0.1058
22.04.2019 16:48:00.000,229.417,229.467,229.167,229.171,0.1012
22.04.2019 16:49:00.000,229.171,229.188,228.997,228.998,0.0731
22.04.2019 16:50:00.000,229.007,229.007,228.748,228.907,0.1355
22.04.2019 16:51:00.000,228.918,229.048,228.897,228.898,0.0526
22.04.2019 16:52:00.000,228.937,229.178,228.937,229.101,0.0628
22.04.2019 16:53:00.000,229.097,229.178,229.097,229.178,0.0301
22.04.2019 16:54:00.000,229.177,229.178,229.027,229.031,0.0605
22.04.2019 16:55:00.000,229.037,229.332,229.037,229.332,0.0328
22.04.2019 16:56:00.000,229.332,229.388,229.178,229.257,0.0886
22.04.2019 16:57:00.000,229.263,229.278,229.207,229.278,0.0404
22.04.2019 16:58:00.000,229.267,229.267,228.987,228.987,0.0957
22.04.2019 16:59:00.000,228.988,229.098,228.987,229.098,0.063
22.04.2019 17:00:00.000,229.097,229.208,229.028,229.207,0.0479
22.04.2019 17:01:00.000,229.207,229.207,228.987,229.137,0.0833
22.04.2019 17:02:00.000,229.138,229.138,228.987,228.988,0.151
22.04.2019 17:03:00.000,228.987,229.117,228.927,229.117,0.0486
22.04.2019 17:04:00.000,229.118,229.138,228.810,228.810,0.0708
22.04.2019 17:05:00.000,228.818,228.827,228.707,228.738,0.1133
22.04.2019 17:06:00.000,228.821,228.907,228.707,228.708,0.0656
22.04.2019 17:07:00.000,228.737,228.887,228.737,228.828,0.0355
22.04.2019 17:08:00.000,228.827,228.848,228.708,228.788,0.0777
22.04.2019 17:09:00.000,228.788,228.888,228.747,228.772,0.0728
22.04.2019 17:10:00.000,228.770,228.878,228.688,228.878,0.0678
22.04.2019 17:11:00.000,228.807,228.918,228.807,228.878,0.0378
22.04.2019 17:12:00.000,228.928,228.968,228.878,228.881,0.0454
22.04.2019 17:13:00.000,228.879,228.879,228.657,228.748,0.0511
22.04.2019 17:14:00.000,228.751,229.007,228.751,229.007,0.0554
22.04.2019 17:15:00.000,229.008,229.088,228.907,229.058,0.1268
22.04.2019 17:16:00.000,229.057,229.138,229.057,229.098,0.0537
22.04.2019 17:17:00.000,229.098,229.220,229.067,229.218,0.0983
22.04.2019 17:18:00.000,229.217,229.221,229.018,229.098,0.0782
22.04.2019 17:19:00.000,229.127,229.308,229.127,229.217,0.0526
22.04.2019 17:20:00.000,229.258,229.448,229.217,229.368,0.0452
22.04.2019 17:21:00.000,229.348,229.507,229.348,229.437,0.0729
22.04.2019 17:22:00.000,229.508,229.508,229.257,229.277,0.058
22.04.2019 17:23:00.000,229.278,229.398,229.227,229.337,0.0832
22.04.2019 17:24:00.000,229.447,229.593,229.378,229.438,0.0585
22.04.2019 17:25:00.000,229.437,229.448,229.297,229.298,0.1332
22.04.2019 17:26:00.000,229.307,229.347,229.217,229.347,0.1202
22.04.2019 17:27:00.000,229.347,229.398,229.217,229.217,0.023
22.04.2019 17:28:00.000,229.238,229.238,229.081,229.212,0.0802
22.04.2019 17:29:00.000,229.267,229.378,229.217,229.257,0.0555
22.04.2019 17:30:00.000,229.257,229.257,229.127,229.188,0.0855
22.04.2019 17:31:00.000,229.188,229.188,229.058,229.142,0.0703
22.04.2019 17:32:00.000,229.138,229.238,229.057,229.227,0.0678
22.04.2019 17:33:00.000,229.238,229.238,228.898,228.908,0.0959
22.04.2019 17:34:00.000,228.907,228.907,228.817,228.828,0.0551
22.04.2019 17:35:00.000,228.828,229.077,228.827,228.927,0.1931
22.04.2019 17:36:00.000,228.967,228.987,228.887,228.987,0.0654
22.04.2019 17:37:00.000,228.988,228.988,228.727,228.728,0.0933
22.04.2019 17:38:00.000,228.728,228.828,228.648,228.759,0.0729
22.04.2019 17:39:00.000,228.761,228.797,228.607,228.648,0.0631
22.04.2019 17:40:00.000,228.648,228.788,228.608,228.608,0.0778
22.04.2019 17:41:00.000,228.648,228.708,228.647,228.688,0.0501
22.04.2019 17:42:00.000,228.687,228.752,228.568,228.597,0.1133
22.04.2019 17:43:00.000,228.647,228.837,228.647,228.688,0.1535
22.04.2019 17:44:00.000,228.708,228.748,228.621,228.748,0.0851
22.04.2019 17:45:00.000,228.748,228.748,228.578,228.637,0.0306
22.04.2019 17:46:00.000,228.678,228.718,228.607,228.607,0.0402
22.04.2019 17:47:00.000,228.607,228.678,228.607,228.647,0.0706
22.04.2019 17:48:00.000,228.648,228.707,228.627,228.628,0.086
22.04.2019 17:49:00.000,228.637,228.798,228.637,228.767,0.046
22.04.2019 17:50:00.000,228.798,228.838,228.728,228.728,0.0815
22.04.2019 17:51:00.000,228.727,228.828,228.727,228.768,0.0682
22.04.2019 17:52:00.000,228.777,228.818,228.517,228.588,0.1304
22.04.2019 17:53:00.000,228.588,228.602,228.537,228.567,0.0531
22.04.2019 17:54:00.000,228.577,228.708,228.577,228.677,0.0531
22.04.2019 17:55:00.000,228.677,228.698,228.597,228.598,0.0391
22.04.2019 17:56:00.000,228.597,228.668,228.488,228.518,0.0519
22.04.2019 17:57:00.000,228.517,228.548,228.407,228.508,0.0501
22.04.2019 17:58:00.000,228.508,228.598,228.508,228.540,0.0837
22.04.2019 17:59:00.000,228.541,228.557,228.427,228.428,0.0326
22.04.2019 18:00:00.000,228.437,228.617,228.437,228.617,0.0175
22.04.2019 18:01:00.000,228.607,228.607,228.458,228.468,0.1563
22.04.2019 18:02:00.000,228.462,228.462,228.427,228.427,0.0476
22.04.2019 18:03:00.000,228.447,228.468,228.367,228.367,0.0563
22.04.2019 18:04:00.000,228.368,228.428,228.367,228.427,0.0714
22.04.2019 18:05:00.000,228.427,228.558,228.427,228.537,0.1187
22.04.2019 18:06:00.000,228.587,228.588,228.478,228.528,0.083
22.04.2019 18:07:00.000,228.527,228.527,228.418,228.467,0.0637
22.04.2019 18:08:00.000,228.478,228.517,228.467,228.468,0.0704
22.04.2019 18:09:00.000,228.468,228.468,228.198,228.258,0.1868
22.04.2019 18:10:00.000,228.258,228.298,228.198,228.238,0.0501
22.04.2019 18:11:00.000,228.238,228.288,228.237,228.251,0.0962
22.04.2019 18:12:00.000,228.247,228.457,228.247,228.320,0.0556
22.04.2019 18:13:00.000,228.338,228.398,228.338,228.347,0.0305
22.04.2019 18:14:00.000,228.367,228.598,228.367,228.598,0.0916
22.04.2019 18:15:00.000,228.588,228.746,228.547,228.677,0.0626
22.04.2019 18:16:00.000,228.678,228.908,228.588,228.669,0.1834
22.04.2019 18:17:00.000,228.678,228.697,228.438,228.438,0.0928
22.04.2019 18:18:00.000,228.467,228.707,228.437,228.648,0.1555
22.04.2019 18:19:00.000,228.638,228.639,228.517,228.557,0.0452
22.04.2019 18:20:00.000,228.558,228.717,228.558,228.717,0.0327
22.04.2019 18:21:00.000,228.737,228.821,228.677,228.821,0.1059
22.04.2019 18:22:00.000,228.821,228.908,228.821,228.850,0.0601
22.04.2019 18:23:00.000,228.850,228.997,228.848,228.978,0.0401
22.04.2019 18:24:00.000,228.978,228.978,228.857,228.910,0.0554
22.04.2019 18:25:00.000,228.907,229.177,228.907,229.017,0.0936
22.04.2019 18:26:00.000,229.028,229.161,229.027,229.027,0.0685
22.04.2019 18:27:00.000,229.027,229.288,229.027,229.227,0.0158
22.04.2019 18:28:00.000,229.228,229.381,229.118,229.118,0.1302
22.04.2019 18:29:00.000,229.147,229.348,229.147,229.292,0.0677
22.04.2019 18:30:00.000,229.292,229.411,229.240,229.298,0.1094
22.04.2019 18:31:00.000,229.292,229.292,229.077,229.078,0.1209
22.04.2019 18:32:00.000,229.108,229.278,229.108,229.278,0.0384
22.04.2019 18:33:00.000,229.267,229.267,229.027,229.037,0.0937
22.04.2019 18:34:00.000,229.047,229.188,229.037,229.042,0.0756
22.04.2019 18:35:00.000,229.037,229.127,228.947,228.947,0.0409
22.04.2019 18:36:00.000,228.948,229.058,228.948,229.018,0.0332
22.04.2019 18:37:00.000,229.021,229.088,228.798,228.838,0.0905
22.04.2019 18:38:00.000,228.868,229.247,228.868,229.247,0.0826
22.04.2019 18:39:00.000,229.248,229.518,229.247,229.407,0.1284
22.04.2019 18:40:00.000,229.408,229.657,229.407,229.578,0.1977
22.04.2019 18:41:00.000,229.577,229.828,229.577,229.719,0.1212
22.04.2019 18:42:00.000,229.727,230.138,229.718,229.938,0.1509
22.04.2019 18:43:00.000,229.948,230.038,229.947,230.008,0.0479
22.04.2019 18:44:00.000,230.037,230.048,229.867,229.867,0.0655
22.04.2019 18:45:00.000,229.868,230.002,229.867,229.973,0.0881
22.04.2019 18:46:00.000,229.967,229.967,229.858,229.858,0.068
22.04.2019 18:47:00.000,229.857,229.918,229.817,229.859,0.1003
22.04.2019 18:48:00.000,229.858,230.067,229.858,230.018,0.0931
22.04.2019 18:49:00.000,230.018,230.138,230.017,230.048,0.0802
22.04.2019 18:50:00.000,230.047,230.078,229.867,229.867,0.1002
22.04.2019 18:51:00.000,229.888,229.928,229.847,229.877,0.0684
22.04.2019 18:52:00.000,229.877,229.938,229.758,229.847,0.0732
22.04.2019 18:53:00.000,229.848,229.962,229.848,229.878,0.0803
22.04.2019 18:54:00.000,229.878,229.948,229.848,229.848,0.0779
22.04.2019 18:55:00.000,229.847,229.888,229.778,229.879,0.1119
22.04.2019 18:56:00.000,229.877,229.927,229.877,229.887,0.0308
22.04.2019 18:57:00.000,229.887,230.023,229.781,229.782,0.099
22.04.2019 18:58:00.000,229.779,229.848,229.747,229.748,0.0403
22.04.2019 18:59:00.000,229.758,229.807,229.757,229.807,0.0529
22.04.2019 19:00:00.000,229.838,229.878,229.768,229.868,0.0855
22.04.2019 19:01:00.000,229.868,229.927,229.867,229.868,0.0732
22.04.2019 19:02:00.000,229.868,229.957,229.867,229.927,0.0965
22.04.2019 19:03:00.000,229.983,230.078,229.983,230.007,0.044
22.04.2019 19:04:00.000,230.017,230.041,229.857,229.948,0.185
22.04.2019 19:05:00.000,229.947,230.007,229.867,229.888,0.1657
22.04.2019 19:06:00.000,229.888,229.888,229.787,229.807,0.0808
22.04.2019 19:07:00.000,229.807,229.807,229.487,229.577,0.1881
22.04.2019 19:08:00.000,229.567,229.567,229.478,229.478,0.0754
22.04.2019 19:09:00.000,229.418,229.477,229.378,229.457,0.1151
22.04.2019 19:10:00.000,229.457,229.457,229.397,229.398,0.0501
22.04.2019 19:11:00.000,229.398,229.398,229.257,229.258,0.0527
22.04.2019 19:12:00.000,229.257,229.308,229.227,229.238,0.0337
22.04.2019 19:13:00.000,229.248,229.298,229.058,229.088,0.1132
22.04.2019 19:14:00.000,229.088,229.088,228.997,228.997,0.0705
22.04.2019 19:15:00.000,229.007,229.228,229.007,229.157,0.0861
22.04.2019 19:16:00.000,229.158,229.261,229.107,229.261,0.1165
22.04.2019 19:17:00.000,229.261,229.348,229.257,229.258,0.1106
22.04.2019 19:18:00.000,229.257,229.268,229.017,229.068,0.174
22.04.2019 19:19:00.000,229.118,229.158,229.017,229.018,0.1283
22.04.2019 19:20:00.000,229.018,229.108,229.017,229.057,0.1239
22.04.2019 19:21:00.000,229.058,229.058,228.988,228.992,0.0452
22.04.2019 19:22:00.000,228.992,229.037,228.878,228.948,0.1004
22.04.2019 19:23:00.000,228.898,229.077,228.897,228.998,0.1187
22.04.2019 19:24:00.000,228.997,229.143,228.997,229.108,0.088
22.04.2019 19:25:00.000,229.108,229.128,229.057,229.067,0.0785
22.04.2019 19:26:00.000,229.068,229.148,229.067,229.071,0.1026
22.04.2019 19:27:00.000,229.067,229.122,229.041,229.058,0.1216
22.04.2019 19:28:00.000,229.098,229.098,228.957,228.958,0.1632
22.04.2019 19:29:00.000,228.957,228.998,228.858,228.858,0.1029
22.04.2019 19:30:00.000,228.867,229.118,228.867,229.117,0.1411
22.04.2019 19:31:00.000,229.118,229.137,228.987,228.987,0.0579
22.04.2019 19:32:00.000,228.987,228.987,228.808,228.837,0.1758
22.04.2019 19:33:00.000,228.837,228.888,228.837,228.848,0.0848
22.04.2019 19:34:00.000,228.838,228.838,228.788,228.817,0.0784
22.04.2019 19:35:00.000,228.828,228.878,228.777,228.778,0.0583
22.04.2019 19:36:00.000,228.777,229.097,228.777,229.047,0.0963
22.04.2019 19:37:00.000,229.108,229.108,228.987,229.008,0.0909
22.04.2019 19:38:00.000,229.008,229.008,228.948,228.987,0.0877
22.04.2019 19:39:00.000,228.987,229.008,228.957,228.967,0.0334
22.04.2019 19:40:00.000,229.028,229.247,228.988,229.247,0.1465
22.04.2019 19:41:00.000,229.237,229.457,229.147,229.157,0.1965
22.04.2019 19:42:00.000,229.157,229.497,229.157,229.417,0.1581
22.04.2019 19:43:00.000,229.418,229.493,229.308,229.381,0.2081
22.04.2019 19:44:00.000,229.378,229.578,229.378,229.527,0.1843
22.04.2019 19:45:00.000,229.518,229.770,229.487,229.770,0.2488
22.04.2019 19:46:00.000,229.770,229.770,229.518,229.518,0.0918
22.04.2019 19:47:00.000,229.518,229.598,229.517,229.518,0.166
22.04.2019 19:48:00.000,229.557,229.557,229.218,229.218,0.1407
22.04.2019 19:49:00.000,229.217,229.557,229.048,229.458,0.2266
22.04.2019 19:50:00.000,229.497,229.547,229.418,229.438,0.0502
22.04.2019 19:51:00.000,229.437,229.613,229.437,229.542,0.1004
22.04.2019 19:52:00.000,229.610,229.610,229.297,229.338,0.171
22.04.2019 19:53:00.000,229.348,229.358,229.257,229.328,0.1498
22.04.2019 19:54:00.000,229.328,229.328,228.807,228.947,0.2169
22.04.2019 19:55:00.000,228.948,228.988,228.737,228.957,0.2194
22.04.2019 19:56:00.000,228.958,228.958,228.717,228.718,0.1293
22.04.2019 19:57:00.000,228.717,228.933,228.607,228.828,0.3204
