Gmt time,Open,High,Low,Close,Volume
22.04.2019 19:13:00.000,172.027,172.147,172.017,172.137,0.0359
22.04.2019 19:14:00.000,172.138,172.168,172.137,172.168,0.0011
22.04.2019 19:15:00.000,172.167,172.198,172.157,172.157,0.0475
22.04.2019 19:16:00.000,172.167,172.238,172.167,172.228,0.0769
22.04.2019 19:17:00.000,172.228,172.237,172.218,172.227,0.0181
22.04.2019 19:18:00.000,172.217,172.238,172.197,172.208,0.0609
22.04.2019 19:19:00.000,172.218,172.418,172.218,172.397,0.0344
22.04.2019 19:20:00.000,172.408,172.548,172.407,172.547,0.022
22.04.2019 19:21:00.000,172.548,172.568,172.417,172.427,0.0715
22.04.2019 19:22:00.000,172.427,172.478,172.368,172.478,0.0413
22.04.2019 19:23:00.000,172.477,172.638,172.477,172.637,0.0538
22.04.2019 19:24:00.000,172.638,172.658,172.587,172.608,0.1372
22.04.2019 19:25:00.000,172.618,172.638,172.608,172.638,0.0489
22.04.2019 19:26:00.000,172.638,172.738,172.638,172.688,0.0096
22.04.2019 19:27:00.000,172.687,172.688,172.637,172.638,0.0347
22.04.2019 19:28:00.000,172.707,172.788,172.707,172.768,0.0166
22.04.2019 19:29:00.000,172.767,172.768,172.737,172.737,0.0113
22.04.2019 19:30:00.000,172.737,172.798,172.737,172.758,0.1317
22.04.2019 19:31:00.000,172.768,172.778,172.767,172.777,0.0004
22.04.2019 19:32:00.000,172.778,172.778,172.707,172.738,0.0437
22.04.2019 19:33:00.000,172.738,172.768,172.738,172.758,0.0433
22.04.2019 19:34:00.000,172.758,172.948,172.758,172.947,0.0612
22.04.2019 19:35:00.000,172.948,173.228,172.947,173.218,0.0589
22.04.2019 19:36:00.000,173.217,173.418,173.217,173.418,0.1241
22.04.2019 19:37:00.000,173.417,173.418,173.348,173.348,0.1405
22.04.2019 19:38:00.000,173.347,173.388,173.347,173.388,0.0112
22.04.2019 19:39:00.000,173.398,173.478,173.398,173.478,0.0349
22.04.2019 19:40:00.000,173.468,173.648,173.468,173.607,0.0845
22.04.2019 19:41:00.000,173.598,173.598,173.477,173.478,0.0536
22.04.2019 19:42:00.000,173.478,173.488,173.457,173.488,0.0082
22.04.2019 19:43:00.000,173.487,173.508,173.457,173.457,0.0162
22.04.2019 19:44:00.000,173.458,173.467,173.455,173.458,0.0018
22.04.2019 19:45:00.000,173.457,173.457,173.248,173.287,0.0636
22.04.2019 19:46:00.000,173.288,173.288,173.277,173.288,0.0083
22.04.2019 19:47:00.000,173.297,173.498,173.297,173.428,0.1629
22.04.2019 19:48:00.000,173.447,173.518,173.398,173.487,0.0784
22.04.2019 19:49:00.000,173.488,173.498,173.417,173.418,0.12
22.04.2019 19:50:00.000,173.448,173.557,173.448,173.538,0.0722
22.04.2019 19:51:00.000,173.528,173.537,173.497,173.507,0.0856
22.04.2019 19:52:00.000,173.528,173.738,173.528,173.738,0.1319
22.04.2019 19:53:00.000,173.738,173.938,173.738,173.928,0.106
22.04.2019 19:54:00.000,173.927,173.938,173.777,173.777,0.123
22.04.2019 19:55:00.000,173.777,173.788,173.677,173.708,0.2064
22.04.2019 19:56:00.000,173.708,173.808,173.707,173.728,0.1136
22.04.2019 19:57:00.000,173.728,173.777,173.697,173.708,0.1117
22.04.2019 19:58:00.000,173.707,173.778,173.698,173.768,0.134
