Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:31:00.000,39.667,39.678,39.667,39.677,0.2601
22.04.2019 15:32:00.000,39.678,39.678,39.677,39.677,0.1091
22.04.2019 15:33:00.000,39.667,39.668,39.647,39.658,0.1375
22.04.2019 15:34:00.000,39.657,39.668,39.657,39.668,0.3297
22.04.2019 15:35:00.000,39.667,39.668,39.667,39.668,0.2265
22.04.2019 15:36:00.000,39.667,39.668,39.667,39.667,0.2626
22.04.2019 15:37:00.000,39.668,39.668,39.667,39.668,0.4603
22.04.2019 15:38:00.000,39.667,39.678,39.667,39.667,0.13
22.04.2019 15:39:00.000,39.668,39.678,39.667,39.667,0.049
22.04.2019 15:40:00.000,39.668,39.678,39.667,39.667,0.0869
22.04.2019 15:41:00.000,39.678,39.678,39.667,39.667,0.2339
22.04.2019 15:42:00.000,39.667,39.678,39.667,39.668,0.1434
22.04.2019 15:43:00.000,39.667,39.668,39.657,39.657,0.1818
22.04.2019 15:44:00.000,39.658,39.658,39.647,39.647,0.1952
22.04.2019 15:45:00.000,39.657,39.658,39.647,39.658,0.4144
22.04.2019 15:46:00.000,39.657,39.658,39.647,39.658,0.2241
22.04.2019 15:47:00.000,39.657,39.658,39.647,39.648,0.2314
22.04.2019 15:48:00.000,39.647,39.648,39.627,39.637,0.0947
22.04.2019 15:49:00.000,39.638,39.638,39.637,39.637,0.0117
22.04.2019 15:50:00.000,39.638,39.638,39.617,39.627,0.125
22.04.2019 15:51:00.000,39.628,39.648,39.627,39.637,0.2036
22.04.2019 15:52:00.000,39.638,39.638,39.627,39.627,0.0214
22.04.2019 15:53:00.000,39.618,39.618,39.617,39.618,0.1414
22.04.2019 15:54:00.000,39.617,39.618,39.617,39.617,0.1695
22.04.2019 15:55:00.000,39.618,39.618,39.607,39.607,0.1605
22.04.2019 15:57:00.000,39.597,39.598,39.597,39.598,0.0025
22.04.2019 15:58:00.000,39.587,39.588,39.587,39.587,0.1883
22.04.2019 15:59:00.000,39.588,39.598,39.587,39.598,0.1978
22.04.2019 16:00:00.000,39.597,39.608,39.587,39.607,0.1603
22.04.2019 16:01:00.000,39.608,39.608,39.587,39.597,0.094
22.04.2019 16:02:00.000,39.598,39.608,39.597,39.608,0.0258
22.04.2019 16:03:00.000,39.607,39.618,39.607,39.617,0.0894
22.04.2019 16:04:00.000,39.618,39.648,39.617,39.638,0.1662
22.04.2019 16:05:00.000,39.637,39.638,39.637,39.638,0.1619
22.04.2019 16:06:00.000,39.637,39.658,39.637,39.657,0.0877
22.04.2019 16:07:00.000,39.658,39.658,39.637,39.648,0.3704
22.04.2019 16:08:00.000,39.647,39.668,39.647,39.668,0.1968
22.04.2019 16:09:00.000,39.667,39.678,39.667,39.677,0.0421
22.04.2019 16:10:00.000,39.678,39.678,39.677,39.677,0.02
22.04.2019 16:11:00.000,39.678,39.678,39.677,39.677,0.0138
22.04.2019 16:12:00.000,39.678,39.678,39.647,39.647,0.0845
22.04.2019 16:13:00.000,39.648,39.648,39.647,39.648,0.0195
22.04.2019 16:14:00.000,39.647,39.648,39.637,39.637,0.0341
22.04.2019 16:15:00.000,39.638,39.648,39.637,39.637,0.3149
22.04.2019 16:16:00.000,39.638,39.658,39.637,39.657,0.3814
22.04.2019 16:17:00.000,39.658,39.658,39.647,39.657,0.308
22.04.2019 16:18:00.000,39.658,39.658,39.647,39.657,0.2581
22.04.2019 16:19:00.000,39.658,39.658,39.647,39.648,0.215
22.04.2019 16:21:00.000,39.657,39.668,39.657,39.667,0.1497
22.04.2019 16:22:00.000,39.668,39.668,39.667,39.668,0.1688
22.04.2019 16:23:00.000,39.667,39.668,39.657,39.657,0.1475
22.04.2019 16:24:00.000,39.658,39.668,39.657,39.658,0.1891
22.04.2019 16:25:00.000,39.657,39.668,39.657,39.668,0.2128
22.04.2019 16:26:00.000,39.658,39.658,39.657,39.657,0.0304
22.04.2019 16:27:00.000,39.658,39.658,39.647,39.648,0.1439
22.04.2019 16:28:00.000,39.647,39.648,39.647,39.647,0.2166
22.04.2019 16:29:00.000,39.648,39.648,39.627,39.637,0.2128
22.04.2019 16:30:00.000,39.638,39.638,39.637,39.637,0.0181
22.04.2019 16:31:00.000,39.638,39.638,39.637,39.637,0.0138
22.04.2019 16:32:00.000,39.638,39.648,39.637,39.648,0.0303
22.04.2019 16:33:00.000,39.647,39.648,39.637,39.637,0.0796
22.04.2019 16:34:00.000,39.638,39.638,39.627,39.628,0.2025
22.04.2019 16:35:00.000,39.627,39.637,39.627,39.627,0.0733
22.04.2019 16:36:00.000,39.617,39.638,39.617,39.618,0.0394
22.04.2019 16:37:00.000,39.617,39.628,39.617,39.628,0.1674
22.04.2019 16:38:00.000,39.627,39.628,39.627,39.628,0.1185
22.04.2019 16:39:00.000,39.627,39.637,39.627,39.628,0.2336
22.04.2019 16:40:00.000,39.627,39.628,39.627,39.628,0.1795
22.04.2019 16:41:00.000,39.627,39.628,39.618,39.618,0.0348
22.04.2019 16:46:00.000,39.608,39.608,39.607,39.608,0.2363
22.04.2019 16:47:00.000,39.607,39.608,39.607,39.608,0.2298
22.04.2019 16:48:00.000,39.607,39.608,39.607,39.607,0.2062
22.04.2019 16:49:00.000,39.608,39.608,39.597,39.597,0.0888
22.04.2019 16:50:00.000,39.598,39.598,39.597,39.598,0.0544
22.04.2019 16:51:00.000,39.597,39.598,39.597,39.597,0.037
22.04.2019 16:52:00.000,39.598,39.598,39.597,39.598,0.029
22.04.2019 16:53:00.000,39.597,39.598,39.587,39.588,0.1291
22.04.2019 16:54:00.000,39.587,39.598,39.587,39.597,0.1394
22.04.2019 16:55:00.000,39.598,39.598,39.597,39.597,0.0197
22.04.2019 16:56:00.000,39.598,39.598,39.597,39.598,0.0204
22.04.2019 16:57:00.000,39.597,39.598,39.587,39.587,0.0323
22.04.2019 16:58:00.000,39.588,39.588,39.587,39.587,0.0325
22.04.2019 16:59:00.000,39.588,39.588,39.587,39.587,0.0714
22.04.2019 17:00:00.000,39.588,39.588,39.577,39.577,0.0474
22.04.2019 17:01:00.000,39.578,39.578,39.577,39.578,0.0212
22.04.2019 17:02:00.000,39.577,39.598,39.577,39.597,0.0382
22.04.2019 17:03:00.000,39.598,39.598,39.587,39.588,0.1268
22.04.2019 17:04:00.000,39.598,39.598,39.587,39.588,0.0601
22.04.2019 17:05:00.000,39.587,39.598,39.587,39.598,0.0119
22.04.2019 17:06:00.000,39.597,39.598,39.597,39.597,0.0141
22.04.2019 17:07:00.000,39.598,39.608,39.597,39.608,0.0855
22.04.2019 17:08:00.000,39.607,39.618,39.607,39.607,0.1736
22.04.2019 17:09:00.000,39.608,39.618,39.607,39.618,0.0951
22.04.2019 17:10:00.000,39.628,39.638,39.627,39.628,0.0954
22.04.2019 17:11:00.000,39.627,39.628,39.627,39.628,0.0298
22.04.2019 17:12:00.000,39.628,39.628,39.627,39.627,0.0496
22.04.2019 17:13:00.000,39.628,39.638,39.627,39.628,0.0727
22.04.2019 17:14:00.000,39.627,39.628,39.627,39.627,0.0295
22.04.2019 17:15:00.000,39.628,39.637,39.627,39.637,0.0328
22.04.2019 17:16:00.000,39.638,39.638,39.627,39.628,0.0786
22.04.2019 17:17:00.000,39.627,39.648,39.627,39.647,0.1315
22.04.2019 17:18:00.000,39.648,39.648,39.647,39.647,0.139
22.04.2019 17:19:00.000,39.648,39.648,39.647,39.648,0.0924
22.04.2019 17:20:00.000,39.647,39.648,39.627,39.628,0.1546
22.04.2019 17:21:00.000,39.627,39.638,39.627,39.628,0.2937
22.04.2019 17:22:00.000,39.627,39.628,39.627,39.627,0.1937
22.04.2019 17:23:00.000,39.627,39.628,39.627,39.628,0.2396
22.04.2019 17:24:00.000,39.627,39.628,39.627,39.628,0.2244
22.04.2019 17:25:00.000,39.627,39.628,39.617,39.618,0.2157
22.04.2019 17:26:00.000,39.617,39.618,39.617,39.618,0.0178
22.04.2019 17:27:00.000,39.617,39.618,39.617,39.618,0.0175
22.04.2019 17:28:00.000,39.617,39.618,39.617,39.618,0.0288
22.04.2019 17:29:00.000,39.617,39.618,39.617,39.618,0.0239
22.04.2019 17:30:00.000,39.617,39.618,39.607,39.607,0.1193
22.04.2019 17:31:00.000,39.608,39.608,39.597,39.597,0.0333
22.04.2019 17:32:00.000,39.598,39.598,39.597,39.598,0.0109
22.04.2019 17:33:00.000,39.597,39.598,39.597,39.597,0.0281
22.04.2019 17:34:00.000,39.598,39.608,39.597,39.607,0.0721
22.04.2019 17:35:00.000,39.608,39.608,39.597,39.598,0.1473
22.04.2019 17:36:00.000,39.597,39.607,39.597,39.607,0.0219
22.04.2019 17:37:00.000,39.598,39.598,39.587,39.587,0.2426
22.04.2019 17:38:00.000,39.588,39.598,39.588,39.598,0.2311
22.04.2019 17:39:00.000,39.597,39.598,39.597,39.598,0.1345
22.04.2019 17:40:00.000,39.597,39.598,39.597,39.597,0.1947
22.04.2019 17:41:00.000,39.598,39.598,39.597,39.598,0.1975
22.04.2019 17:42:00.000,39.597,39.598,39.597,39.597,0.1043
22.04.2019 17:43:00.000,39.598,39.598,39.597,39.598,0.2231
22.04.2019 17:44:00.000,39.597,39.618,39.597,39.607,0.0629
22.04.2019 17:45:00.000,39.608,39.608,39.597,39.597,0.017
22.04.2019 17:46:00.000,39.598,39.598,39.597,39.597,0.0247
22.04.2019 17:47:00.000,39.598,39.598,39.588,39.588,0.0214
22.04.2019 17:53:00.000,39.577,39.578,39.577,39.577,0.0171
22.04.2019 17:54:00.000,39.578,39.588,39.577,39.577,0.0379
22.04.2019 17:55:00.000,39.567,39.568,39.567,39.568,0.0241
22.04.2019 17:56:00.000,39.567,39.578,39.567,39.578,0.0174
22.04.2019 17:57:00.000,39.577,39.588,39.577,39.587,0.0333
22.04.2019 17:58:00.000,39.588,39.588,39.587,39.588,0.036
22.04.2019 17:59:00.000,39.587,39.588,39.587,39.587,0.0224
22.04.2019 18:00:00.000,39.588,39.588,39.587,39.587,0.0344
22.04.2019 18:01:00.000,39.588,39.588,39.587,39.588,0.0414
22.04.2019 18:02:00.000,39.598,39.598,39.597,39.597,0.0403
22.04.2019 18:03:00.000,39.598,39.618,39.598,39.618,0.2154
22.04.2019 18:04:00.000,39.617,39.618,39.617,39.618,0.052
22.04.2019 18:05:00.000,39.617,39.618,39.617,39.618,0.0457
22.04.2019 18:06:00.000,39.617,39.628,39.617,39.627,0.0434
22.04.2019 18:07:00.000,39.628,39.648,39.627,39.637,0.1288
22.04.2019 18:08:00.000,39.638,39.638,39.637,39.637,0.0612
22.04.2019 18:09:00.000,39.638,39.648,39.637,39.648,0.0591
22.04.2019 18:10:00.000,39.647,39.648,39.647,39.648,0.0277
22.04.2019 18:11:00.000,39.647,39.648,39.627,39.638,0.0324
22.04.2019 18:12:00.000,39.647,39.648,39.647,39.647,0.037
22.04.2019 18:13:00.000,39.648,39.658,39.647,39.657,0.0591
22.04.2019 18:14:00.000,39.658,39.668,39.657,39.667,0.0671
22.04.2019 18:15:00.000,39.668,39.668,39.667,39.667,0.0187
22.04.2019 18:16:00.000,39.668,39.668,39.667,39.667,0.0184
22.04.2019 18:17:00.000,39.668,39.668,39.627,39.627,0.1017
22.04.2019 18:18:00.000,39.628,39.628,39.627,39.627,0.1264
22.04.2019 18:19:00.000,39.628,39.628,39.597,39.597,0.1463
22.04.2019 18:20:00.000,39.598,39.608,39.597,39.608,0.1001
22.04.2019 18:21:00.000,39.607,39.608,39.597,39.597,0.0388
22.04.2019 18:22:00.000,39.607,39.608,39.607,39.608,0.0051
22.04.2019 18:23:00.000,39.607,39.618,39.597,39.618,0.1445
22.04.2019 18:24:00.000,39.617,39.628,39.617,39.627,0.1918
22.04.2019 18:25:00.000,39.628,39.628,39.607,39.607,0.0546
22.04.2019 18:26:00.000,39.608,39.608,39.597,39.597,0.0356
22.04.2019 18:27:00.000,39.598,39.598,39.597,39.598,0.016
22.04.2019 18:28:00.000,39.597,39.598,39.597,39.597,0.0312
22.04.2019 18:29:00.000,39.598,39.598,39.587,39.587,0.0563
22.04.2019 18:30:00.000,39.588,39.588,39.567,39.577,0.125
22.04.2019 18:31:00.000,39.578,39.578,39.567,39.567,0.0377
22.04.2019 18:32:00.000,39.568,39.578,39.567,39.577,0.0463
22.04.2019 18:33:00.000,39.578,39.598,39.577,39.597,0.0713
22.04.2019 18:34:00.000,39.598,39.598,39.587,39.588,0.0165
22.04.2019 18:35:00.000,39.587,39.588,39.587,39.587,0.0267
22.04.2019 18:36:00.000,39.588,39.588,39.577,39.577,0.135
22.04.2019 18:37:00.000,39.578,39.578,39.577,39.578,0.1637
22.04.2019 18:38:00.000,39.577,39.578,39.567,39.567,0.1609
22.04.2019 18:39:00.000,39.558,39.558,39.557,39.557,0.0153
22.04.2019 18:40:00.000,39.558,39.568,39.557,39.568,0.0459
22.04.2019 18:41:00.000,39.567,39.568,39.567,39.567,0.049
22.04.2019 18:42:00.000,39.568,39.568,39.547,39.558,0.1118
22.04.2019 18:43:00.000,39.557,39.557,39.547,39.547,0.0206
22.04.2019 18:45:00.000,39.537,39.537,39.537,39.537,0.0215
22.04.2019 18:46:00.000,39.528,39.528,39.517,39.517,0.0237
22.04.2019 18:47:00.000,39.518,39.518,39.517,39.518,0.0944
22.04.2019 18:48:00.000,39.517,39.518,39.507,39.508,0.1267
22.04.2019 18:49:00.000,39.507,39.508,39.507,39.508,0.1172
22.04.2019 18:50:00.000,39.507,39.508,39.507,39.508,0.0787
22.04.2019 18:51:00.000,39.507,39.508,39.507,39.507,0.1441
22.04.2019 18:52:00.000,39.508,39.508,39.507,39.507,0.12
22.04.2019 18:53:00.000,39.508,39.508,39.507,39.508,0.0699
22.04.2019 18:54:00.000,39.507,39.508,39.497,39.507,0.0963
22.04.2019 18:55:00.000,39.508,39.528,39.507,39.528,0.078
22.04.2019 18:56:00.000,39.538,39.538,39.537,39.538,0.0152
22.04.2019 18:57:00.000,39.537,39.538,39.537,39.537,0.0177
22.04.2019 18:58:00.000,39.538,39.538,39.537,39.538,0.0117
22.04.2019 18:59:00.000,39.537,39.538,39.507,39.507,0.0798
22.04.2019 19:00:00.000,39.508,39.508,39.507,39.507,0.0067
22.04.2019 19:01:00.000,39.508,39.508,39.507,39.507,0.0098
22.04.2019 19:02:00.000,39.508,39.508,39.507,39.507,0.0093
22.04.2019 19:03:00.000,39.508,39.508,39.507,39.508,0.0618
22.04.2019 19:04:00.000,39.507,39.508,39.507,39.508,0.0447
22.04.2019 19:05:00.000,39.507,39.508,39.507,39.507,0.0475
22.04.2019 19:06:00.000,39.508,39.508,39.497,39.498,0.0282
22.04.2019 19:07:00.000,39.497,39.508,39.497,39.508,0.0224
22.04.2019 19:08:00.000,39.507,39.508,39.507,39.508,0.0303
22.04.2019 19:09:00.000,39.507,39.518,39.507,39.518,0.0946
22.04.2019 19:10:00.000,39.517,39.538,39.517,39.538,0.0582
22.04.2019 19:11:00.000,39.537,39.538,39.537,39.538,0.0289
22.04.2019 19:12:00.000,39.537,39.538,39.537,39.538,0.0402
22.04.2019 19:13:00.000,39.537,39.548,39.537,39.548,0.0447
22.04.2019 19:14:00.000,39.547,39.558,39.547,39.557,0.1255
22.04.2019 19:15:00.000,39.558,39.558,39.557,39.557,0.1657
22.04.2019 19:16:00.000,39.558,39.558,39.557,39.557,0.1658
22.04.2019 19:17:00.000,39.558,39.558,39.557,39.557,0.1476
22.04.2019 19:18:00.000,39.558,39.558,39.547,39.547,0.0706
22.04.2019 19:19:00.000,39.548,39.558,39.547,39.557,0.2039
22.04.2019 19:20:00.000,39.558,39.558,39.547,39.547,0.0179
22.04.2019 19:21:00.000,39.548,39.558,39.547,39.558,0.0443
22.04.2019 19:22:00.000,39.557,39.558,39.547,39.548,0.0308
22.04.2019 19:23:00.000,39.547,39.548,39.547,39.547,0.0402
22.04.2019 19:24:00.000,39.548,39.548,39.547,39.548,0.0273
22.04.2019 19:25:00.000,39.547,39.548,39.547,39.548,0.0298
22.04.2019 19:26:00.000,39.537,39.537,39.497,39.498,0.3977
22.04.2019 19:27:00.000,39.508,39.518,39.497,39.517,0.0557
22.04.2019 19:28:00.000,39.518,39.518,39.517,39.518,0.1675
22.04.2019 19:29:00.000,39.517,39.518,39.507,39.508,0.1425
22.04.2019 19:30:00.000,39.507,39.528,39.487,39.498,0.2971
22.04.2019 19:31:00.000,39.488,39.498,39.487,39.498,0.0493
22.04.2019 19:33:00.000,39.497,39.497,39.487,39.488,0.0413
22.04.2019 19:34:00.000,39.487,39.488,39.477,39.487,0.0607
22.04.2019 19:35:00.000,39.488,39.518,39.487,39.518,0.1389
22.04.2019 19:36:00.000,39.517,39.518,39.517,39.517,0.2186
22.04.2019 19:37:00.000,39.518,39.518,39.517,39.517,0.2965
22.04.2019 19:38:00.000,39.518,39.518,39.507,39.517,0.1309
22.04.2019 19:39:00.000,39.518,39.528,39.518,39.527,0.0773
22.04.2019 19:40:00.000,39.528,39.538,39.527,39.538,0.064
22.04.2019 19:41:00.000,39.537,39.538,39.517,39.517,0.064
22.04.2019 19:42:00.000,39.518,39.518,39.517,39.517,0.0355
22.04.2019 19:43:00.000,39.518,39.518,39.507,39.518,0.0351
22.04.2019 19:45:00.000,39.528,39.538,39.527,39.538,0.0412
22.04.2019 19:46:00.000,39.537,39.538,39.537,39.537,0.0775
22.04.2019 19:47:00.000,39.538,39.538,39.537,39.537,0.0525
22.04.2019 19:48:00.000,39.538,39.558,39.537,39.558,0.1881
22.04.2019 19:49:00.000,39.557,39.577,39.557,39.577,0.1003
22.04.2019 19:50:00.000,39.568,39.568,39.567,39.567,0.3304
22.04.2019 19:51:00.000,39.568,39.568,39.567,39.568,0.7847
22.04.2019 19:52:00.000,39.567,39.568,39.547,39.557,0.1914
22.04.2019 19:53:00.000,39.558,39.558,39.547,39.558,0.2285
22.04.2019 19:54:00.000,39.557,39.558,39.557,39.557,0.075
22.04.2019 19:55:00.000,39.558,39.568,39.557,39.557,0.1296
22.04.2019 19:56:00.000,39.558,39.568,39.557,39.557,0.1073
22.04.2019 19:57:00.000,39.558,39.558,39.537,39.538,0.4859
22.04.2019 19:58:00.000,39.537,39.548,39.537,39.548,0.5253
22.04.2019 19:59:00.000,39.547,39.558,39.487,39.497,0.5681
23.04.2019 13:30:00.000,39.347,39.407,39.298,39.388,0.1742
23.04.2019 13:31:00.000,39.387,39.398,39.347,39.368,0.2764
23.04.2019 13:32:00.000,39.368,39.368,39.237,39.267,0.2262
23.04.2019 13:33:00.000,39.248,39.348,39.208,39.347,0.3681
23.04.2019 13:34:00.000,39.358,39.468,39.357,39.397,0.352
23.04.2019 13:35:00.000,39.398,39.398,39.297,39.307,0.3429
23.04.2019 13:36:00.000,39.308,39.328,39.257,39.317,0.2899
23.04.2019 13:37:00.000,39.317,39.358,39.287,39.327,0.1832
23.04.2019 13:38:00.000,39.317,39.437,39.287,39.428,0.3181
23.04.2019 13:39:00.000,39.417,39.498,39.417,39.467,0.319
23.04.2019 13:40:00.000,39.457,39.468,39.357,39.357,0.2627
23.04.2019 13:41:00.000,39.357,39.418,39.357,39.388,0.2553
