Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:57:00.000,54.051,54.107,54.037,54.081,0.6832
22.04.2019 16:58:00.000,54.081,54.098,54.067,54.088,0.5433
22.04.2019 16:59:00.000,54.087,54.108,54.070,54.080,0.5736
22.04.2019 17:00:00.000,54.058,54.108,54.047,54.102,0.76
22.04.2019 17:01:00.000,54.102,54.142,54.088,54.112,0.4799
22.04.2019 17:02:00.000,54.112,54.132,54.097,54.128,0.7316
22.04.2019 17:03:00.000,54.128,54.139,54.088,54.088,0.4929
22.04.2019 17:04:00.000,54.088,54.109,54.057,54.057,0.8413
22.04.2019 17:05:00.000,54.057,54.069,54.037,54.067,1.0535
22.04.2019 17:06:00.000,54.067,54.112,54.061,54.079,0.6575
22.04.2019 17:07:00.000,54.079,54.088,54.061,54.061,0.4195
22.04.2019 17:08:00.000,54.069,54.081,54.037,54.050,0.7407
22.04.2019 17:09:00.000,54.050,54.099,54.048,54.097,0.6312
22.04.2019 17:10:00.000,54.097,54.102,54.067,54.067,0.3148
22.04.2019 17:11:00.000,54.077,54.109,54.058,54.100,0.5226
22.04.2019 17:12:00.000,54.091,54.098,54.037,54.038,0.4335
22.04.2019 17:13:00.000,54.047,54.071,54.037,54.057,0.3721
22.04.2019 17:14:00.000,54.067,54.068,54.017,54.018,0.5881
22.04.2019 17:15:00.000,54.018,54.047,54.018,54.038,0.3611
22.04.2019 17:16:00.000,54.037,54.052,54.029,54.040,0.3276
22.04.2019 17:17:00.000,54.041,54.048,54.027,54.040,0.2209
22.04.2019 17:18:00.000,54.040,54.052,54.029,54.050,0.4905
22.04.2019 17:19:00.000,54.039,54.047,54.037,54.041,0.3209
22.04.2019 17:20:00.000,54.041,54.051,54.018,54.037,0.4497
22.04.2019 17:21:00.000,54.038,54.038,53.997,54.010,0.7692
22.04.2019 17:22:00.000,54.018,54.048,54.007,54.039,0.472
22.04.2019 17:23:00.000,54.051,54.078,54.037,54.067,0.5523
22.04.2019 17:24:00.000,54.073,54.098,54.063,54.083,0.4764
22.04.2019 17:25:00.000,54.083,54.091,54.048,54.048,0.5681
22.04.2019 17:26:00.000,54.048,54.059,54.028,54.048,0.472
22.04.2019 17:27:00.000,54.040,54.052,54.007,54.027,0.8337
22.04.2019 17:28:00.000,54.027,54.031,53.977,53.987,0.6619
22.04.2019 17:29:00.000,53.978,54.010,53.957,53.998,0.8676
22.04.2019 17:30:00.000,53.999,54.022,53.987,54.000,0.6538
22.04.2019 17:31:00.000,54.012,54.030,53.978,54.020,0.5313
22.04.2019 17:32:00.000,54.020,54.050,54.018,54.028,0.5936
22.04.2019 17:33:00.000,54.027,54.039,54.007,54.019,0.3605
22.04.2019 17:34:00.000,54.019,54.068,54.019,54.058,0.6041
22.04.2019 17:35:00.000,54.059,54.077,54.048,54.061,0.4326
22.04.2019 17:36:00.000,54.057,54.080,54.037,54.069,0.4201
22.04.2019 17:37:00.000,54.077,54.102,54.058,54.062,0.5048
22.04.2019 17:38:00.000,54.062,54.091,54.057,54.072,0.5801
22.04.2019 17:39:00.000,54.081,54.100,54.067,54.067,0.5609
22.04.2019 17:40:00.000,54.067,54.109,54.057,54.088,0.7085
22.04.2019 17:41:00.000,54.088,54.119,54.067,54.067,0.561
22.04.2019 17:42:00.000,54.078,54.107,54.071,54.107,0.6008
22.04.2019 17:43:00.000,54.107,54.140,54.100,54.127,0.5326
22.04.2019 17:44:00.000,54.127,54.151,54.111,54.111,0.5309
22.04.2019 17:45:00.000,54.111,54.111,54.069,54.098,0.6731
22.04.2019 17:46:00.000,54.097,54.148,54.097,54.121,0.9184
22.04.2019 17:47:00.000,54.118,54.127,54.067,54.078,0.5394
22.04.2019 17:48:00.000,54.067,54.091,54.058,54.087,0.4277
22.04.2019 17:49:00.000,54.093,54.131,54.072,54.109,0.4564
22.04.2019 17:50:00.000,54.109,54.131,54.079,54.081,0.4589
22.04.2019 17:51:00.000,54.081,54.142,54.069,54.117,0.7448
22.04.2019 17:52:00.000,54.130,54.142,54.107,54.109,0.5795
22.04.2019 17:53:00.000,54.108,54.117,54.078,54.087,0.6323
22.04.2019 17:54:00.000,54.097,54.112,54.087,54.087,0.4593
22.04.2019 17:55:00.000,54.087,54.108,54.057,54.058,0.6458
22.04.2019 17:56:00.000,54.058,54.088,54.047,54.047,0.4189
22.04.2019 17:57:00.000,54.047,54.069,54.047,54.069,0.2357
22.04.2019 17:58:00.000,54.069,54.080,54.057,54.068,0.4148
22.04.2019 17:59:00.000,54.077,54.088,54.057,54.077,0.4569
22.04.2019 18:00:00.000,54.077,54.101,54.071,54.071,0.6732
22.04.2019 18:01:00.000,54.071,54.088,54.050,54.059,0.6073
22.04.2019 18:02:00.000,54.050,54.067,54.031,54.048,0.5224
22.04.2019 18:03:00.000,54.042,54.042,54.019,54.038,0.6695
22.04.2019 18:04:00.000,54.038,54.038,53.992,53.992,0.5655
22.04.2019 18:05:00.000,53.992,54.018,53.990,54.008,0.6356
22.04.2019 18:06:00.000,54.008,54.057,53.998,54.028,0.856
22.04.2019 18:07:00.000,54.027,54.039,54.020,54.029,0.4186
22.04.2019 18:08:00.000,54.030,54.039,53.997,53.998,0.4087
22.04.2019 18:09:00.000,53.998,54.068,53.997,54.049,0.5128
22.04.2019 18:10:00.000,54.049,54.082,54.049,54.077,0.3789
22.04.2019 18:11:00.000,54.068,54.080,54.047,54.068,0.6559
22.04.2019 18:12:00.000,54.077,54.131,54.058,54.117,0.5165
22.04.2019 18:13:00.000,54.118,54.130,54.108,54.128,0.4173
22.04.2019 18:14:00.000,54.127,54.128,54.077,54.078,0.4135
22.04.2019 18:15:00.000,54.088,54.110,54.082,54.099,0.3893
22.04.2019 18:16:00.000,54.097,54.098,54.069,54.097,0.5102
22.04.2019 18:17:00.000,54.103,54.103,54.069,54.069,0.3553
22.04.2019 18:18:00.000,54.069,54.079,54.018,54.060,0.7428
22.04.2019 18:19:00.000,54.061,54.078,54.057,54.057,0.4893
22.04.2019 18:20:00.000,54.057,54.067,54.032,54.032,0.4463
22.04.2019 18:21:00.000,54.032,54.068,54.029,54.057,0.5931
22.04.2019 18:22:00.000,54.058,54.077,54.037,54.067,0.5681
22.04.2019 18:23:00.000,54.068,54.098,54.057,54.098,0.8499
22.04.2019 18:24:00.000,54.098,54.161,54.097,54.157,0.8354
22.04.2019 18:25:00.000,54.157,54.209,54.157,54.209,0.727
22.04.2019 18:26:00.000,54.200,54.263,54.200,54.259,0.5021
22.04.2019 18:27:00.000,54.259,54.283,54.242,54.257,0.5786
22.04.2019 18:28:00.000,54.268,54.278,54.252,54.252,0.5508
22.04.2019 18:29:00.000,54.250,54.277,54.237,54.247,0.493
22.04.2019 18:30:00.000,54.237,54.248,54.159,54.159,0.6445
22.04.2019 18:31:00.000,54.159,54.179,54.127,54.127,0.8778
22.04.2019 18:32:00.000,54.127,54.152,54.127,54.130,0.4197
22.04.2019 18:33:00.000,54.148,54.160,54.138,54.148,0.3578
22.04.2019 18:34:00.000,54.148,54.158,54.098,54.129,0.6478
22.04.2019 18:35:00.000,54.118,54.138,54.117,54.118,0.3252
22.04.2019 18:36:00.000,54.129,54.130,54.098,54.108,0.4303
22.04.2019 18:37:00.000,54.108,54.122,54.077,54.079,0.5774
22.04.2019 18:38:00.000,54.080,54.089,54.011,54.011,0.6113
22.04.2019 18:39:00.000,54.009,54.038,53.990,54.031,0.7912
22.04.2019 18:40:00.000,54.017,54.058,54.017,54.048,0.856
22.04.2019 18:41:00.000,54.048,54.081,54.007,54.018,0.5845
22.04.2019 18:42:00.000,54.018,54.050,54.017,54.043,0.3982
22.04.2019 18:43:00.000,54.037,54.050,54.022,54.032,0.7449
22.04.2019 18:44:00.000,54.032,54.039,53.968,53.968,0.6467
22.04.2019 18:45:00.000,53.968,54.019,53.968,54.011,0.4276
22.04.2019 18:46:00.000,54.011,54.047,53.997,54.017,0.7942
22.04.2019 18:47:00.000,54.001,54.019,53.987,53.998,0.5436
22.04.2019 18:48:00.000,53.992,53.999,53.981,53.990,0.2918
22.04.2019 18:49:00.000,53.991,54.009,53.977,53.980,0.4213
22.04.2019 18:50:00.000,53.980,54.000,53.967,53.968,0.2855
22.04.2019 18:51:00.000,53.968,53.998,53.957,53.977,0.7673
22.04.2019 18:52:00.000,53.977,54.008,53.977,54.000,0.6596
22.04.2019 18:53:00.000,54.000,54.018,53.987,53.998,0.3861
22.04.2019 18:54:00.000,53.999,54.052,53.998,54.039,0.5935
22.04.2019 18:55:00.000,54.037,54.082,54.030,54.078,0.4722
22.04.2019 18:56:00.000,54.060,54.070,54.048,54.050,0.4043
22.04.2019 18:57:00.000,54.050,54.082,54.049,54.058,0.4097
22.04.2019 18:58:00.000,54.060,54.071,54.008,54.008,0.5181
22.04.2019 18:59:00.000,54.008,54.052,54.008,54.037,0.7325
22.04.2019 19:00:00.000,54.037,54.069,54.017,54.028,0.7698
22.04.2019 19:01:00.000,54.028,54.030,53.997,54.021,0.6845
22.04.2019 19:02:00.000,54.017,54.032,53.987,54.021,0.6376
22.04.2019 19:03:00.000,54.018,54.029,53.978,53.998,0.4586
22.04.2019 19:04:00.000,53.998,54.011,53.978,53.987,0.6696
22.04.2019 19:05:00.000,53.987,53.998,53.960,53.967,0.7844
22.04.2019 19:06:00.000,53.968,54.001,53.967,54.001,0.329
22.04.2019 19:07:00.000,53.990,54.011,53.988,54.008,0.2845
22.04.2019 19:08:00.000,54.008,54.033,54.007,54.018,0.3702
22.04.2019 19:09:00.000,54.018,54.027,54.007,54.027,0.3116
22.04.2019 19:10:00.000,54.027,54.038,54.011,54.019,0.4068
22.04.2019 19:11:00.000,54.020,54.041,54.008,54.011,0.4181
22.04.2019 19:12:00.000,54.017,54.051,54.007,54.038,0.5399
22.04.2019 19:13:00.000,54.047,54.048,53.997,53.999,0.357
22.04.2019 19:14:00.000,54.011,54.020,53.987,53.988,0.5602
22.04.2019 19:15:00.000,53.998,54.032,53.997,54.000,0.7032
22.04.2019 19:16:00.000,53.988,54.021,53.988,54.017,0.5923
22.04.2019 19:17:00.000,54.017,54.017,53.987,53.998,0.7192
22.04.2019 19:18:00.000,53.988,54.052,53.980,54.039,0.6106
22.04.2019 19:19:00.000,54.039,54.059,54.030,54.047,0.7833
22.04.2019 19:20:00.000,54.047,54.048,54.007,54.018,0.6111
22.04.2019 19:21:00.000,54.017,54.020,53.987,53.997,0.7599
22.04.2019 19:22:00.000,53.997,54.010,53.987,53.997,0.8852
22.04.2019 19:23:00.000,54.008,54.018,53.982,53.988,0.4986
22.04.2019 19:24:00.000,53.988,54.028,53.988,54.017,0.6683
22.04.2019 19:25:00.000,54.037,54.047,54.010,54.047,0.6705
22.04.2019 19:26:00.000,54.050,54.052,54.018,54.018,0.5085
22.04.2019 19:27:00.000,54.018,54.048,54.018,54.032,0.4422
22.04.2019 19:28:00.000,54.040,54.061,54.027,54.030,0.3471
22.04.2019 19:29:00.000,54.029,54.040,53.978,53.978,0.5912
22.04.2019 19:30:00.000,53.980,54.022,53.978,54.017,0.8785
22.04.2019 19:31:00.000,54.017,54.041,54.017,54.029,0.8806
22.04.2019 19:32:00.000,54.029,54.060,54.017,54.047,0.5273
22.04.2019 19:33:00.000,54.047,54.052,54.037,54.041,0.3452
22.04.2019 19:34:00.000,54.039,54.058,54.017,54.027,0.6267
22.04.2019 19:35:00.000,54.028,54.071,54.027,54.071,0.5581
22.04.2019 19:36:00.000,54.071,54.110,54.058,54.110,0.8208
22.04.2019 19:37:00.000,54.100,54.121,54.100,54.108,0.2252
22.04.2019 19:38:00.000,54.117,54.118,54.090,54.098,0.6297
22.04.2019 19:39:00.000,54.110,54.128,54.087,54.127,0.5349
22.04.2019 19:40:00.000,54.118,54.161,54.118,54.151,0.7906
22.04.2019 19:41:00.000,54.150,54.160,54.107,54.131,0.6557
22.04.2019 19:42:00.000,54.121,54.140,54.108,54.108,0.51
22.04.2019 19:43:00.000,54.109,54.141,54.109,54.117,0.4447
22.04.2019 19:44:00.000,54.118,54.131,54.118,54.131,0.4433
22.04.2019 19:45:00.000,54.131,54.178,54.131,54.178,0.8577
22.04.2019 19:46:00.000,54.158,54.198,54.148,54.187,0.6721
22.04.2019 19:47:00.000,54.187,54.312,54.187,54.279,0.9419
22.04.2019 19:48:00.000,54.279,54.318,54.277,54.298,0.8346
22.04.2019 19:49:00.000,54.298,54.311,54.272,54.272,0.8472
22.04.2019 19:50:00.000,54.270,54.310,54.270,54.279,0.7765
22.04.2019 19:51:00.000,54.277,54.302,54.271,54.271,0.6815
22.04.2019 19:52:00.000,54.271,54.282,54.230,54.250,0.9613
22.04.2019 19:53:00.000,54.250,54.278,54.228,54.257,0.8736
22.04.2019 19:54:00.000,54.257,54.278,54.247,54.260,0.8592
22.04.2019 19:55:00.000,54.260,54.270,54.217,54.259,1.0583
22.04.2019 19:56:00.000,54.259,54.277,54.237,54.237,0.9849
22.04.2019 19:57:00.000,54.237,54.248,54.217,54.238,0.8602
