Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:17:00.000,27.678,27.728,27.677,27.708,0.5018
22.04.2019 14:18:00.000,27.707,27.748,27.707,27.748,0.5053
22.04.2019 14:19:00.000,27.747,27.778,27.747,27.771,0.6206
22.04.2019 14:20:00.000,27.767,27.768,27.737,27.757,0.4287
22.04.2019 14:21:00.000,27.758,27.758,27.717,27.721,0.6989
22.04.2019 14:22:00.000,27.721,27.761,27.717,27.758,0.684
22.04.2019 14:23:00.000,27.757,27.768,27.727,27.738,0.4573
22.04.2019 14:24:00.000,27.738,27.747,27.717,27.737,0.5291
22.04.2019 14:25:00.000,27.738,27.778,27.737,27.777,0.5911
22.04.2019 14:26:00.000,27.778,27.778,27.757,27.778,0.6763
22.04.2019 14:27:00.000,27.777,27.828,27.777,27.828,0.6264
22.04.2019 14:28:00.000,27.827,27.838,27.807,27.808,0.694
22.04.2019 14:29:00.000,27.808,27.818,27.787,27.790,0.6525
22.04.2019 14:30:00.000,27.790,27.828,27.787,27.827,0.8076
22.04.2019 14:31:00.000,27.827,27.858,27.827,27.857,0.829
22.04.2019 14:32:00.000,27.858,27.888,27.857,27.868,0.7807
22.04.2019 14:33:00.000,27.867,27.879,27.847,27.868,0.7982
22.04.2019 14:34:00.000,27.867,27.908,27.857,27.907,0.828
22.04.2019 14:35:00.000,27.907,27.918,27.897,27.898,0.7338
22.04.2019 14:36:00.000,27.897,27.908,27.887,27.908,0.8874
22.04.2019 14:37:00.000,27.907,27.918,27.897,27.918,0.5284
22.04.2019 14:38:00.000,27.917,27.918,27.857,27.857,0.8581
22.04.2019 14:39:00.000,27.858,27.890,27.857,27.887,0.7593
22.04.2019 14:40:00.000,27.888,27.898,27.877,27.877,0.7108
22.04.2019 14:41:00.000,27.888,27.938,27.887,27.928,0.8404
22.04.2019 14:42:00.000,27.927,27.948,27.927,27.937,0.7646
22.04.2019 14:43:00.000,27.938,27.948,27.937,27.948,0.7613
22.04.2019 14:44:00.000,27.947,27.948,27.887,27.897,0.7399
22.04.2019 14:45:00.000,27.898,27.908,27.857,27.868,0.7965
22.04.2019 14:46:00.000,27.870,27.890,27.867,27.877,0.7235
22.04.2019 14:47:00.000,27.878,27.918,27.878,27.918,0.7787
22.04.2019 14:48:00.000,27.918,27.928,27.907,27.928,0.6713
22.04.2019 14:49:00.000,27.927,27.928,27.897,27.897,0.696
22.04.2019 14:50:00.000,27.898,27.948,27.897,27.948,0.7584
22.04.2019 14:51:00.000,27.947,27.948,27.917,27.918,0.6342
22.04.2019 14:52:00.000,27.917,27.920,27.888,27.889,0.4951
22.04.2019 14:53:00.000,27.887,27.909,27.877,27.888,0.7431
22.04.2019 14:54:00.000,27.887,27.888,27.857,27.879,0.9507
22.04.2019 14:55:00.000,27.879,27.918,27.867,27.917,0.8819
22.04.2019 14:56:00.000,27.918,27.928,27.917,27.918,0.372
22.04.2019 14:57:00.000,27.917,27.918,27.867,27.878,0.651
22.04.2019 14:58:00.000,27.878,27.908,27.867,27.907,0.7427
22.04.2019 14:59:00.000,27.908,27.938,27.907,27.938,0.4574
22.04.2019 15:00:00.000,27.937,27.978,27.937,27.967,0.8697
22.04.2019 15:01:00.000,27.968,27.978,27.959,27.968,0.8637
22.04.2019 15:02:00.000,27.968,27.970,27.937,27.948,0.9936
22.04.2019 15:03:00.000,27.947,27.968,27.943,27.967,0.8121
22.04.2019 15:04:00.000,27.968,27.978,27.967,27.968,0.6777
22.04.2019 15:05:00.000,27.968,27.969,27.952,27.958,0.7843
22.04.2019 15:06:00.000,27.957,27.968,27.947,27.958,0.8233
22.04.2019 15:07:00.000,27.957,27.978,27.927,27.978,0.8162
22.04.2019 15:08:00.000,27.978,28.028,27.977,28.017,0.9597
22.04.2019 15:09:00.000,28.018,28.028,28.017,28.021,0.7744
22.04.2019 15:10:00.000,28.021,28.028,28.008,28.028,0.6332
22.04.2019 15:11:00.000,28.028,28.028,28.017,28.028,0.6228
22.04.2019 15:12:00.000,28.027,28.027,27.998,28.023,0.5989
22.04.2019 15:13:00.000,28.020,28.028,28.007,28.008,0.8627
22.04.2019 15:14:00.000,28.011,28.028,28.007,28.028,0.6847
22.04.2019 15:15:00.000,28.027,28.028,28.007,28.027,0.5919
22.04.2019 15:16:00.000,28.027,28.028,28.007,28.008,0.6552
22.04.2019 15:17:00.000,28.007,28.038,28.007,28.038,0.7537
22.04.2019 15:18:00.000,28.038,28.068,28.038,28.067,0.7171
22.04.2019 15:19:00.000,28.068,28.108,28.067,28.108,0.8705
22.04.2019 15:20:00.000,28.107,28.128,28.107,28.118,1.0385
22.04.2019 15:21:00.000,28.117,28.138,28.097,28.128,0.7122
22.04.2019 15:22:00.000,28.127,28.138,28.097,28.107,0.7284
22.04.2019 15:23:00.000,28.108,28.108,28.087,28.088,0.7714
22.04.2019 15:24:00.000,28.088,28.101,28.087,28.097,0.5044
22.04.2019 15:25:00.000,28.098,28.110,28.097,28.108,0.4611
22.04.2019 15:26:00.000,28.107,28.111,28.087,28.097,0.7126
22.04.2019 15:27:00.000,28.098,28.098,28.057,28.058,0.9432
22.04.2019 15:28:00.000,28.058,28.078,28.051,28.078,0.5874
22.04.2019 15:29:00.000,28.077,28.078,28.067,28.067,0.6493
22.04.2019 15:30:00.000,28.068,28.069,28.027,28.048,0.7673
22.04.2019 15:31:00.000,28.047,28.083,28.047,28.060,0.7217
22.04.2019 15:32:00.000,28.060,28.069,28.027,28.068,0.674
22.04.2019 15:33:00.000,28.067,28.078,28.037,28.059,0.8177
22.04.2019 15:34:00.000,28.059,28.079,28.059,28.068,0.6696
22.04.2019 15:35:00.000,28.077,28.108,28.077,28.107,0.85
22.04.2019 15:36:00.000,28.108,28.108,28.087,28.088,0.6839
22.04.2019 15:37:00.000,28.088,28.092,28.077,28.088,0.4792
22.04.2019 15:38:00.000,28.087,28.088,28.037,28.037,0.8468
22.04.2019 15:39:00.000,28.048,28.069,28.047,28.068,0.6579
22.04.2019 15:40:00.000,28.067,28.081,28.047,28.048,0.614
22.04.2019 15:41:00.000,28.047,28.068,28.037,28.047,0.6332
22.04.2019 15:42:00.000,28.048,28.058,28.007,28.028,0.7305
22.04.2019 15:43:00.000,28.031,28.038,28.017,28.028,0.5189
22.04.2019 15:44:00.000,28.028,28.048,28.027,28.048,0.606
22.04.2019 15:45:00.000,28.047,28.048,28.037,28.048,0.2779
22.04.2019 15:46:00.000,28.047,28.048,28.007,28.018,0.8464
22.04.2019 15:47:00.000,28.017,28.020,28.007,28.018,0.5254
22.04.2019 15:48:00.000,28.017,28.028,27.999,28.018,0.6364
22.04.2019 15:49:00.000,28.017,28.030,28.007,28.008,0.633
22.04.2019 15:50:00.000,28.008,28.018,27.977,27.987,0.8149
22.04.2019 15:51:00.000,27.988,27.988,27.967,27.967,0.8339
22.04.2019 15:52:00.000,27.968,27.991,27.957,27.991,0.7389
22.04.2019 15:53:00.000,27.991,27.991,27.978,27.989,0.5056
22.04.2019 15:54:00.000,27.989,27.990,27.987,27.988,0.5534
22.04.2019 15:55:00.000,27.979,27.981,27.957,27.967,0.4603
22.04.2019 15:56:00.000,27.967,27.970,27.947,27.970,0.5752
22.04.2019 15:57:00.000,27.968,27.971,27.967,27.967,0.6629
22.04.2019 15:58:00.000,27.968,27.978,27.967,27.977,0.5207
22.04.2019 15:59:00.000,27.978,27.990,27.977,27.978,0.471
22.04.2019 16:00:00.000,27.977,27.988,27.967,27.977,0.6878
22.04.2019 16:01:00.000,27.978,27.981,27.967,27.978,0.5338
22.04.2019 16:02:00.000,27.977,27.988,27.967,27.977,0.7027
22.04.2019 16:03:00.000,27.978,27.979,27.967,27.978,0.5265
22.04.2019 16:04:00.000,27.977,27.979,27.977,27.978,0.5365
22.04.2019 16:05:00.000,27.977,28.028,27.977,28.028,0.7579
22.04.2019 16:06:00.000,28.027,28.070,28.027,28.068,0.7653
22.04.2019 16:07:00.000,28.067,28.070,28.057,28.061,0.7462
22.04.2019 16:08:00.000,28.061,28.068,28.057,28.068,0.6441
22.04.2019 16:09:00.000,28.067,28.068,28.057,28.057,0.536
22.04.2019 16:10:00.000,28.058,28.068,28.057,28.067,0.536
22.04.2019 16:11:00.000,28.068,28.068,28.058,28.067,0.3443
22.04.2019 16:12:00.000,28.068,28.108,28.067,28.108,0.6276
22.04.2019 16:13:00.000,28.107,28.109,28.087,28.091,0.5605
22.04.2019 16:14:00.000,28.091,28.098,28.077,28.078,0.7324
22.04.2019 16:15:00.000,28.077,28.109,28.067,28.098,0.5466
22.04.2019 16:16:00.000,28.107,28.108,28.087,28.087,0.4044
22.04.2019 16:17:00.000,28.088,28.088,28.057,28.067,0.6587
22.04.2019 16:18:00.000,28.068,28.098,28.057,28.097,0.4207
22.04.2019 16:19:00.000,28.098,28.108,28.067,28.067,0.679
22.04.2019 16:20:00.000,28.068,28.081,28.067,28.081,0.4664
22.04.2019 16:21:00.000,28.077,28.091,28.069,28.088,0.5705
22.04.2019 16:22:00.000,28.087,28.111,28.087,28.108,0.4175
22.04.2019 16:23:00.000,28.108,28.108,28.087,28.101,0.629
22.04.2019 16:24:00.000,28.101,28.102,28.077,28.100,0.6782
22.04.2019 16:25:00.000,28.100,28.109,28.087,28.107,0.6411
22.04.2019 16:26:00.000,28.108,28.108,28.097,28.098,0.7229
22.04.2019 16:27:00.000,28.097,28.118,28.097,28.118,0.47
22.04.2019 16:28:00.000,28.118,28.128,28.108,28.118,0.5828
22.04.2019 16:29:00.000,28.118,28.118,28.102,28.108,0.3041
22.04.2019 16:30:00.000,28.101,28.128,28.097,28.118,0.5989
22.04.2019 16:31:00.000,28.128,28.128,28.118,28.127,0.4322
22.04.2019 16:32:00.000,28.128,28.158,28.127,28.147,0.6984
22.04.2019 16:33:00.000,28.148,28.148,28.127,28.128,0.7056
22.04.2019 16:34:00.000,28.127,28.168,28.127,28.157,0.8156
22.04.2019 16:35:00.000,28.158,28.178,28.147,28.168,0.5959
22.04.2019 16:36:00.000,28.168,28.168,28.147,28.167,0.6417
22.04.2019 16:37:00.000,28.168,28.178,28.147,28.178,0.5072
22.04.2019 16:38:00.000,28.177,28.178,28.167,28.171,0.483
22.04.2019 16:39:00.000,28.171,28.171,28.157,28.162,0.602
22.04.2019 16:40:00.000,28.157,28.178,28.157,28.167,0.5064
22.04.2019 16:41:00.000,28.168,28.178,28.157,28.177,0.9171
22.04.2019 16:42:00.000,28.178,28.198,28.177,28.198,0.8181
22.04.2019 16:43:00.000,28.197,28.198,28.177,28.178,0.6061
22.04.2019 16:44:00.000,28.177,28.178,28.167,28.178,0.4039
22.04.2019 16:45:00.000,28.179,28.191,28.177,28.178,0.4949
22.04.2019 16:46:00.000,28.177,28.179,28.147,28.151,0.5198
22.04.2019 16:47:00.000,28.147,28.158,28.147,28.158,0.4253
22.04.2019 16:48:00.000,28.158,28.158,28.137,28.148,0.5938
22.04.2019 16:49:00.000,28.147,28.149,28.137,28.138,0.6275
22.04.2019 16:50:00.000,28.137,28.140,28.107,28.108,0.5839
22.04.2019 16:51:00.000,28.108,28.128,28.097,28.128,0.6352
22.04.2019 16:52:00.000,28.128,28.128,28.117,28.118,0.6238
22.04.2019 16:53:00.000,28.118,28.128,28.117,28.128,0.4685
22.04.2019 16:54:00.000,28.127,28.140,28.117,28.118,0.4571
22.04.2019 16:55:00.000,28.118,28.122,28.097,28.108,0.6202
22.04.2019 16:56:00.000,28.108,28.128,28.107,28.118,0.4307
22.04.2019 16:57:00.000,28.118,28.128,28.117,28.128,0.4584
22.04.2019 16:58:00.000,28.127,28.139,28.127,28.137,0.486
22.04.2019 16:59:00.000,28.139,28.140,28.127,28.127,0.4376
22.04.2019 17:00:00.000,28.128,28.131,28.119,28.127,0.3288
22.04.2019 17:01:00.000,28.128,28.158,28.127,28.151,0.4416
22.04.2019 17:02:00.000,28.148,28.148,28.127,28.128,0.2741
22.04.2019 17:03:00.000,28.117,28.128,28.097,28.108,0.5374
22.04.2019 17:04:00.000,28.107,28.110,28.087,28.088,0.4115
22.04.2019 17:05:00.000,28.087,28.101,28.087,28.097,0.393
22.04.2019 17:06:00.000,28.097,28.109,28.097,28.100,0.508
22.04.2019 17:07:00.000,28.097,28.111,28.097,28.107,0.4291
22.04.2019 17:08:00.000,28.108,28.109,28.097,28.109,0.3495
22.04.2019 17:09:00.000,28.109,28.109,28.107,28.108,0.454
22.04.2019 17:10:00.000,28.107,28.110,28.097,28.108,0.5304
22.04.2019 17:11:00.000,28.107,28.111,28.107,28.107,0.3238
22.04.2019 17:12:00.000,28.108,28.118,28.107,28.118,0.5484
22.04.2019 17:13:00.000,28.118,28.120,28.108,28.108,0.4186
22.04.2019 17:14:00.000,28.108,28.138,28.108,28.127,0.4883
22.04.2019 17:15:00.000,28.128,28.139,28.127,28.127,0.4516
22.04.2019 17:16:00.000,28.128,28.132,28.127,28.130,0.2894
22.04.2019 17:17:00.000,28.128,28.143,28.127,28.143,0.4792
22.04.2019 17:18:00.000,28.143,28.148,28.117,28.129,0.5303
22.04.2019 17:19:00.000,28.127,28.138,28.127,28.137,0.3648
22.04.2019 17:20:00.000,28.138,28.158,28.137,28.151,0.7841
22.04.2019 17:21:00.000,28.151,28.151,28.137,28.137,0.3557
22.04.2019 17:22:00.000,28.138,28.148,28.137,28.147,0.6358
22.04.2019 17:23:00.000,28.148,28.168,28.147,28.167,0.4893
22.04.2019 17:24:00.000,28.168,28.168,28.147,28.148,0.6005
22.04.2019 17:25:00.000,28.147,28.148,28.127,28.128,0.4931
22.04.2019 17:26:00.000,28.127,28.131,28.107,28.127,0.5708
22.04.2019 17:27:00.000,28.128,28.128,28.097,28.108,0.4926
22.04.2019 17:28:00.000,28.107,28.118,28.097,28.117,0.3398
22.04.2019 17:29:00.000,28.118,28.118,28.097,28.098,0.4324
22.04.2019 17:30:00.000,28.097,28.098,28.047,28.048,0.56
22.04.2019 17:31:00.000,28.047,28.068,28.047,28.068,0.4354
22.04.2019 17:32:00.000,28.067,28.068,28.057,28.058,0.2446
22.04.2019 17:33:00.000,28.057,28.068,28.057,28.058,0.3282
22.04.2019 17:34:00.000,28.057,28.061,28.047,28.059,0.2799
22.04.2019 17:35:00.000,28.067,28.072,28.067,28.068,0.3714
22.04.2019 17:36:00.000,28.067,28.080,28.057,28.078,0.314
22.04.2019 17:37:00.000,28.078,28.101,28.077,28.100,0.4463
22.04.2019 17:38:00.000,28.100,28.112,28.097,28.108,0.4049
22.04.2019 17:39:00.000,28.109,28.131,28.107,28.117,0.6174
22.04.2019 17:40:00.000,28.118,28.123,28.112,28.112,0.6318
22.04.2019 17:41:00.000,28.112,28.128,28.097,28.107,0.5305
22.04.2019 17:42:00.000,28.108,28.108,28.097,28.107,0.4024
22.04.2019 17:43:00.000,28.108,28.109,28.097,28.107,0.3782
22.04.2019 17:44:00.000,28.107,28.108,28.097,28.097,0.4505
22.04.2019 17:45:00.000,28.098,28.108,28.097,28.099,0.5316
22.04.2019 17:46:00.000,28.098,28.108,28.097,28.097,0.4166
22.04.2019 17:47:00.000,28.098,28.100,28.077,28.078,0.3975
22.04.2019 17:48:00.000,28.078,28.102,28.077,28.098,0.4723
22.04.2019 17:49:00.000,28.097,28.108,28.087,28.108,0.406
22.04.2019 17:50:00.000,28.107,28.128,28.107,28.128,0.5307
22.04.2019 17:51:00.000,28.129,28.129,28.117,28.127,0.5813
22.04.2019 17:52:00.000,28.128,28.128,28.127,28.127,0.4577
22.04.2019 17:53:00.000,28.128,28.128,28.117,28.117,0.191
22.04.2019 17:54:00.000,28.118,28.118,28.097,28.108,0.5959
22.04.2019 17:55:00.000,28.107,28.128,28.107,28.117,0.3844
22.04.2019 17:56:00.000,28.118,28.118,28.107,28.108,0.5101
22.04.2019 17:57:00.000,28.107,28.129,28.107,28.128,0.5163
22.04.2019 17:58:00.000,28.127,28.128,28.117,28.118,0.5057
22.04.2019 17:59:00.000,28.118,28.122,28.117,28.120,0.3462
22.04.2019 18:00:00.000,28.120,28.140,28.120,28.128,0.5174
22.04.2019 18:01:00.000,28.127,28.129,28.117,28.127,0.5273
22.04.2019 18:02:00.000,28.128,28.130,28.117,28.128,0.4988
22.04.2019 18:03:00.000,28.127,28.131,28.117,28.127,0.4403
22.04.2019 18:04:00.000,28.128,28.139,28.127,28.139,0.589
22.04.2019 18:05:00.000,28.139,28.160,28.137,28.157,0.6776
22.04.2019 18:06:00.000,28.158,28.168,28.148,28.167,0.7678
22.04.2019 18:07:00.000,28.168,28.168,28.147,28.158,0.4217
22.04.2019 18:08:00.000,28.157,28.158,28.137,28.138,0.3738
22.04.2019 18:09:00.000,28.138,28.141,28.137,28.137,0.4528
22.04.2019 18:10:00.000,28.138,28.140,28.127,28.140,0.3983
22.04.2019 18:11:00.000,28.137,28.138,28.127,28.128,0.4056
22.04.2019 18:12:00.000,28.127,28.129,28.127,28.127,0.4092
22.04.2019 18:13:00.000,28.128,28.128,28.117,28.128,0.3585
22.04.2019 18:14:00.000,28.127,28.129,28.127,28.128,0.3937
22.04.2019 18:15:00.000,28.127,28.128,28.108,28.117,0.3955
22.04.2019 18:16:00.000,28.118,28.128,28.117,28.128,0.3294
22.04.2019 18:17:00.000,28.127,28.128,28.127,28.128,0.2436
22.04.2019 18:18:00.000,28.137,28.158,28.137,28.157,0.5483
22.04.2019 18:19:00.000,28.158,28.158,28.157,28.157,0.3584
22.04.2019 18:20:00.000,28.157,28.158,28.147,28.158,0.4201
22.04.2019 18:21:00.000,28.157,28.158,28.147,28.147,0.4122
22.04.2019 18:22:00.000,28.157,28.158,28.157,28.158,0.3673
22.04.2019 18:23:00.000,28.157,28.178,28.157,28.167,0.4191
22.04.2019 18:24:00.000,28.167,28.169,28.167,28.168,0.4403
22.04.2019 18:25:00.000,28.167,28.168,28.157,28.167,0.3852
22.04.2019 18:26:00.000,28.168,28.170,28.167,28.168,0.3171
22.04.2019 18:27:00.000,28.169,28.178,28.158,28.177,0.3564
22.04.2019 18:28:00.000,28.178,28.178,28.167,28.178,0.3571
22.04.2019 18:29:00.000,28.178,28.198,28.167,28.188,0.5855
22.04.2019 18:30:00.000,28.187,28.198,28.187,28.197,0.5128
22.04.2019 18:31:00.000,28.198,28.199,28.187,28.187,0.5187
22.04.2019 18:32:00.000,28.188,28.188,28.157,28.158,0.5822
22.04.2019 18:33:00.000,28.158,28.168,28.147,28.157,0.6135
22.04.2019 18:34:00.000,28.158,28.158,28.147,28.158,0.3107
22.04.2019 18:35:00.000,28.157,28.168,28.152,28.167,0.3626
22.04.2019 18:36:00.000,28.178,28.180,28.167,28.168,0.6414
22.04.2019 18:37:00.000,28.168,28.180,28.147,28.148,0.5558
22.04.2019 18:38:00.000,28.148,28.158,28.137,28.141,0.4173
22.04.2019 18:39:00.000,28.141,28.158,28.137,28.158,0.4502
22.04.2019 18:40:00.000,28.157,28.168,28.147,28.148,0.5062
22.04.2019 18:41:00.000,28.148,28.158,28.137,28.148,0.4989
22.04.2019 18:42:00.000,28.147,28.148,28.137,28.142,0.5644
22.04.2019 18:43:00.000,28.142,28.158,28.137,28.148,0.5885
22.04.2019 18:44:00.000,28.147,28.158,28.147,28.147,0.4244
22.04.2019 18:45:00.000,28.148,28.178,28.147,28.177,0.6274
22.04.2019 18:46:00.000,28.178,28.178,28.167,28.177,0.4693
22.04.2019 18:47:00.000,28.178,28.198,28.167,28.197,0.5642
22.04.2019 18:48:00.000,28.198,28.198,28.177,28.178,0.5126
22.04.2019 18:49:00.000,28.177,28.190,28.177,28.177,0.4852
22.04.2019 18:50:00.000,28.178,28.191,28.177,28.178,0.4929
22.04.2019 18:51:00.000,28.177,28.178,28.167,28.170,0.4225
22.04.2019 18:52:00.000,28.170,28.178,28.157,28.167,0.5527
22.04.2019 18:53:00.000,28.168,28.170,28.157,28.157,0.503
22.04.2019 18:54:00.000,28.157,28.178,28.157,28.178,0.5057
22.04.2019 18:55:00.000,28.177,28.188,28.168,28.188,0.5496
22.04.2019 18:56:00.000,28.188,28.188,28.177,28.178,0.5487
22.04.2019 18:57:00.000,28.177,28.179,28.167,28.167,0.6046
22.04.2019 18:58:00.000,28.168,28.170,28.167,28.168,0.7339
22.04.2019 18:59:00.000,28.167,28.178,28.167,28.178,0.6892
22.04.2019 19:00:00.000,28.177,28.199,28.177,28.188,0.8117
22.04.2019 19:01:00.000,28.187,28.189,28.187,28.188,0.2797
22.04.2019 19:02:00.000,28.187,28.189,28.177,28.188,0.3927
22.04.2019 19:03:00.000,28.187,28.198,28.177,28.178,0.4444
22.04.2019 19:04:00.000,28.177,28.180,28.177,28.178,0.3629
22.04.2019 19:05:00.000,28.178,28.188,28.167,28.188,0.6223
22.04.2019 19:06:00.000,28.188,28.188,28.167,28.178,0.6348
22.04.2019 19:07:00.000,28.177,28.178,28.177,28.178,0.4258
22.04.2019 19:08:00.000,28.177,28.179,28.157,28.177,0.3342
22.04.2019 19:09:00.000,28.178,28.188,28.167,28.187,0.5392
22.04.2019 19:10:00.000,28.188,28.190,28.177,28.180,0.5387
22.04.2019 19:11:00.000,28.178,28.198,28.177,28.188,0.4594
22.04.2019 19:12:00.000,28.188,28.188,28.167,28.168,0.5991
22.04.2019 19:13:00.000,28.167,28.181,28.167,28.181,0.6314
22.04.2019 19:14:00.000,28.181,28.188,28.177,28.178,0.6729
22.04.2019 19:15:00.000,28.178,28.182,28.177,28.178,0.6672
22.04.2019 19:16:00.000,28.178,28.188,28.167,28.188,0.6834
22.04.2019 19:17:00.000,28.187,28.188,28.167,28.170,0.7409
22.04.2019 19:18:00.000,28.170,28.199,28.168,28.197,0.7313
22.04.2019 19:19:00.000,28.198,28.208,28.197,28.207,0.8916
22.04.2019 19:20:00.000,28.208,28.208,28.187,28.189,0.7509
22.04.2019 19:21:00.000,28.189,28.191,28.187,28.188,0.7461
22.04.2019 19:22:00.000,28.187,28.208,28.187,28.198,0.5181
22.04.2019 19:23:00.000,28.197,28.199,28.187,28.191,0.7836
22.04.2019 19:24:00.000,28.191,28.192,28.187,28.188,0.9749
22.04.2019 19:25:00.000,28.187,28.188,28.167,28.178,0.8722
22.04.2019 19:26:00.000,28.178,28.178,28.167,28.168,0.5877
22.04.2019 19:27:00.000,28.167,28.171,28.147,28.148,0.559
22.04.2019 19:28:00.000,28.148,28.148,28.137,28.137,0.5655
22.04.2019 19:29:00.000,28.138,28.138,28.097,28.118,0.7404
22.04.2019 19:30:00.000,28.117,28.128,28.097,28.100,0.8312
22.04.2019 19:31:00.000,28.097,28.118,28.097,28.118,0.7931
22.04.2019 19:32:00.000,28.118,28.120,28.107,28.108,0.8311
22.04.2019 19:33:00.000,28.107,28.110,28.057,28.068,0.5067
22.04.2019 19:34:00.000,28.067,28.078,28.057,28.078,0.6016
22.04.2019 19:35:00.000,28.078,28.078,28.077,28.077,0.5436
22.04.2019 19:36:00.000,28.078,28.118,28.078,28.098,0.9783
22.04.2019 19:37:00.000,28.098,28.129,28.097,28.117,0.5514
22.04.2019 19:38:00.000,28.118,28.121,28.107,28.107,0.6262
22.04.2019 19:39:00.000,28.108,28.108,28.087,28.087,0.7725
22.04.2019 19:40:00.000,28.088,28.092,28.087,28.087,1.8496
22.04.2019 19:41:00.000,28.091,28.098,28.087,28.098,0.6779
22.04.2019 19:42:00.000,28.097,28.118,28.087,28.098,1.0543
22.04.2019 19:43:00.000,28.097,28.108,28.097,28.098,0.6005
22.04.2019 19:44:00.000,28.098,28.119,28.097,28.118,0.9354
22.04.2019 19:45:00.000,28.117,28.148,28.117,28.137,1.0127
22.04.2019 19:46:00.000,28.141,28.148,28.137,28.148,0.8416
22.04.2019 19:47:00.000,28.147,28.158,28.147,28.157,0.7046
22.04.2019 19:48:00.000,28.158,28.158,28.147,28.149,0.7685
22.04.2019 19:49:00.000,28.149,28.158,28.147,28.158,0.8729
22.04.2019 19:50:00.000,28.157,28.170,28.157,28.157,1.0085
22.04.2019 19:51:00.000,28.158,28.159,28.137,28.148,0.7822
22.04.2019 19:52:00.000,28.138,28.148,28.137,28.148,1.273
22.04.2019 19:53:00.000,28.147,28.168,28.147,28.167,1.2189
22.04.2019 19:54:00.000,28.168,28.168,28.147,28.157,1.1554
22.04.2019 19:55:00.000,28.158,28.158,28.147,28.158,1.1326
22.04.2019 19:56:00.000,28.158,28.158,28.147,28.148,1.74
22.04.2019 19:57:00.000,28.147,28.148,28.147,28.148,0.5296
