Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:27:00.000,113.497,113.668,113.497,113.637,0.0177
22.04.2019 14:28:00.000,113.597,113.597,113.547,113.548,0.0201
22.04.2019 14:29:00.000,113.647,113.707,113.577,113.658,0.0708
22.04.2019 14:30:00.000,113.668,113.697,113.547,113.547,0.0582
22.04.2019 14:31:00.000,113.567,113.667,113.567,113.667,0.0226
22.04.2019 14:32:00.000,113.668,113.708,113.668,113.708,0.075
22.04.2019 14:33:00.000,113.708,113.708,113.658,113.658,0.0403
22.04.2019 14:34:00.000,113.658,113.658,113.537,113.537,0.0191
22.04.2019 14:35:00.000,113.538,113.587,113.537,113.547,0.0429
22.04.2019 14:36:00.000,113.547,113.627,113.537,113.608,0.0004
22.04.2019 14:37:00.000,113.618,113.618,113.557,113.578,0.0002
22.04.2019 14:38:00.000,113.578,113.787,113.577,113.777,0.0011
22.04.2019 14:39:00.000,113.718,113.758,113.617,113.698,0.0681
22.04.2019 14:40:00.000,113.698,113.778,113.698,113.738,0.0188
22.04.2019 14:41:00.000,113.738,113.738,113.687,113.688,0.0304
22.04.2019 14:42:00.000,113.698,113.698,113.698,113.698,0.0001
22.04.2019 14:43:00.000,113.697,113.738,113.697,113.698,0.0006
22.04.2019 14:44:00.000,113.697,113.738,113.697,113.698,0.0337
22.04.2019 14:45:00.000,113.727,113.728,113.548,113.548,0.1657
22.04.2019 14:46:00.000,113.547,113.578,113.537,113.577,0.0005
22.04.2019 14:47:00.000,113.577,113.618,113.537,113.578,0.0004
22.04.2019 14:48:00.000,113.618,113.678,113.617,113.678,0.0002
22.04.2019 14:49:00.000,113.657,113.738,113.637,113.737,0.0106
22.04.2019 14:50:00.000,113.738,113.748,113.737,113.748,0.0004
22.04.2019 14:51:00.000,113.688,113.688,113.638,113.657,0.008
22.04.2019 14:52:00.000,113.658,113.668,113.657,113.668,0.0002
22.04.2019 14:53:00.000,113.667,113.738,113.667,113.687,0.0228
22.04.2019 14:54:00.000,113.688,113.698,113.577,113.608,0.0309
22.04.2019 14:55:00.000,113.607,113.738,113.607,113.737,0.0012
22.04.2019 14:56:00.000,113.738,113.888,113.667,113.688,0.0816
22.04.2019 14:57:00.000,113.688,113.688,113.638,113.638,0.0002
22.04.2019 14:58:00.000,113.608,113.608,113.537,113.537,0.0556
22.04.2019 14:59:00.000,113.537,113.578,113.457,113.458,0.0078
22.04.2019 15:00:00.000,113.478,113.478,113.397,113.398,0.0003
22.04.2019 15:01:00.000,113.448,113.448,113.357,113.358,0.0001
22.04.2019 15:02:00.000,113.347,113.348,113.337,113.337,0.0001
22.04.2019 15:03:00.000,113.338,113.418,113.307,113.307,0.0155
22.04.2019 15:04:00.000,113.297,113.327,113.297,113.327,0.0001
22.04.2019 15:05:00.000,113.328,113.358,113.327,113.358,0.0006
22.04.2019 15:06:00.000,113.357,113.358,113.357,113.358,0.0003
22.04.2019 15:07:00.000,113.357,113.378,113.357,113.357,0.0007
22.04.2019 15:08:00.000,113.358,113.408,113.357,113.388,0.0008
22.04.2019 15:09:00.000,113.387,113.398,113.178,113.188,0.0931
22.04.2019 15:10:00.000,113.207,113.267,113.207,113.267,0.0076
22.04.2019 15:11:00.000,113.257,113.257,113.147,113.148,0.0392
22.04.2019 15:12:00.000,113.148,113.188,113.147,113.188,0.0083
22.04.2019 15:13:00.000,113.188,113.268,113.188,113.268,0.0104
22.04.2019 15:14:00.000,113.267,113.298,113.247,113.258,0.0289
22.04.2019 15:15:00.000,113.258,113.258,113.137,113.137,0.0256
22.04.2019 15:16:00.000,113.138,113.158,113.077,113.107,0.0154
22.04.2019 15:17:00.000,113.097,113.148,113.097,113.148,0.0177
22.04.2019 15:18:00.000,113.148,113.158,113.117,113.137,0.0103
22.04.2019 15:19:00.000,113.148,113.148,113.137,113.147,0.0375
22.04.2019 15:20:00.000,113.157,113.268,113.157,113.268,0.0411
22.04.2019 15:21:00.000,113.268,113.268,113.107,113.108,0.0183
22.04.2019 15:22:00.000,113.107,113.108,113.018,113.018,0.031
22.04.2019 15:23:00.000,113.058,113.138,113.058,113.077,0.0203
22.04.2019 15:24:00.000,113.077,113.107,113.017,113.087,0.0012
22.04.2019 15:25:00.000,113.087,113.087,113.037,113.067,0.0303
22.04.2019 15:26:00.000,113.098,113.098,113.028,113.028,0.0177
22.04.2019 15:27:00.000,113.018,113.018,112.847,112.847,0.1134
22.04.2019 15:28:00.000,112.848,112.868,112.837,112.838,0.0304
22.04.2019 15:29:00.000,112.888,112.888,112.837,112.847,0.0104
22.04.2019 15:30:00.000,112.847,112.847,112.737,112.738,0.0178
22.04.2019 15:31:00.000,112.738,112.827,112.738,112.827,0.0189
22.04.2019 15:32:00.000,112.848,112.897,112.838,112.838,0.0004
22.04.2019 15:33:00.000,112.837,112.838,112.837,112.838,0.0001
22.04.2019 15:34:00.000,112.858,112.868,112.828,112.858,0.0005
22.04.2019 15:35:00.000,112.857,112.858,112.807,112.807,0.0213
22.04.2019 15:36:00.000,112.808,112.837,112.777,112.787,0.0332
22.04.2019 15:37:00.000,112.807,112.807,112.758,112.758,0.0254
22.04.2019 15:38:00.000,112.768,112.768,112.687,112.748,0.0466
22.04.2019 15:39:00.000,112.758,112.838,112.758,112.838,0.0178
22.04.2019 15:40:00.000,112.887,112.988,112.887,112.967,0.0795
22.04.2019 15:41:00.000,112.957,112.968,112.857,112.867,0.0013
22.04.2019 15:42:00.000,112.867,112.868,112.867,112.867,0.0009
22.04.2019 15:43:00.000,112.868,112.927,112.827,112.848,0.0536
22.04.2019 15:44:00.000,112.848,112.848,112.847,112.848,0.0003
22.04.2019 15:45:00.000,112.847,112.848,112.767,112.768,0.0014
22.04.2019 15:46:00.000,112.768,112.768,112.687,112.737,0.0453
22.04.2019 15:47:00.000,112.727,112.737,112.687,112.708,0.0254
22.04.2019 15:48:00.000,112.707,112.708,112.497,112.517,0.0188
22.04.2019 15:49:00.000,112.527,112.597,112.527,112.597,0.0075
22.04.2019 15:50:00.000,112.507,112.508,112.357,112.407,0.0308
22.04.2019 15:51:00.000,112.407,112.407,112.357,112.357,0.0001
22.04.2019 15:52:00.000,112.358,112.408,112.357,112.407,0.0226
22.04.2019 15:53:00.000,112.408,112.408,112.357,112.357,0.0001
22.04.2019 15:54:00.000,112.367,112.398,112.367,112.398,0.0013
22.04.2019 15:55:00.000,112.398,112.468,112.398,112.468,0.0014
22.04.2019 15:56:00.000,112.478,112.498,112.417,112.418,0.063
22.04.2019 15:57:00.000,112.478,112.508,112.478,112.508,0.0175
22.04.2019 15:58:00.000,112.487,112.558,112.487,112.498,0.0007
22.04.2019 15:59:00.000,112.497,112.508,112.418,112.507,0.0279
22.04.2019 16:00:00.000,112.508,112.508,112.467,112.488,0.0504
22.04.2019 16:01:00.000,112.488,112.488,112.427,112.458,0.0108
22.04.2019 16:02:00.000,112.458,112.537,112.457,112.537,0.0114
22.04.2019 16:03:00.000,112.537,112.688,112.537,112.647,0.0416
22.04.2019 16:04:00.000,112.658,112.717,112.658,112.697,0.0015
22.04.2019 16:05:00.000,112.698,112.698,112.647,112.647,0.0088
22.04.2019 16:06:00.000,112.647,112.667,112.577,112.667,0.016
22.04.2019 16:07:00.000,112.668,112.707,112.597,112.597,0.0104
22.04.2019 16:08:00.000,112.588,112.637,112.587,112.597,0.0166
22.04.2019 16:09:00.000,112.598,112.598,112.588,112.598,0.0008
22.04.2019 16:10:00.000,112.598,112.728,112.597,112.668,0.0262
22.04.2019 16:11:00.000,112.667,112.678,112.617,112.617,0.0109
22.04.2019 16:12:00.000,112.587,112.587,112.490,112.527,0.0367
22.04.2019 16:13:00.000,112.527,112.557,112.505,112.507,0.0008
22.04.2019 16:14:00.000,112.515,112.578,112.470,112.528,0.0161
22.04.2019 16:15:00.000,112.567,112.708,112.567,112.608,0.0237
22.04.2019 16:16:00.000,112.607,112.608,112.475,112.558,0.0007
22.04.2019 16:17:00.000,112.567,112.608,112.567,112.607,0.0002
22.04.2019 16:18:00.000,112.598,112.628,112.598,112.628,0.0586
22.04.2019 16:19:00.000,112.628,112.667,112.567,112.568,0.106
22.04.2019 16:20:00.000,112.618,112.618,112.567,112.577,0.0104
22.04.2019 16:21:00.000,112.618,112.618,112.567,112.568,0.0353
22.04.2019 16:22:00.000,112.577,112.588,112.567,112.587,0.0001
22.04.2019 16:23:00.000,112.587,112.588,112.507,112.508,0.0377
22.04.2019 16:24:00.000,112.507,112.528,112.437,112.478,0.0006
22.04.2019 16:25:00.000,112.467,112.488,112.385,112.385,0.0007
22.04.2019 16:26:00.000,112.382,112.498,112.382,112.428,0.0157
22.04.2019 16:27:00.000,112.417,112.438,112.408,112.418,0.0002
22.04.2019 16:28:00.000,112.427,112.527,112.427,112.508,0.0011
22.04.2019 16:29:00.000,112.538,112.607,112.508,112.557,0.031
22.04.2019 16:30:00.000,112.558,112.567,112.528,112.538,0.0233
22.04.2019 16:31:00.000,112.488,112.507,112.477,112.507,0.0494
22.04.2019 16:32:00.000,112.508,112.525,112.408,112.417,0.0019
22.04.2019 16:33:00.000,112.448,112.468,112.387,112.418,0.0022
22.04.2019 16:34:00.000,112.365,112.508,112.357,112.507,0.0008
22.04.2019 16:35:00.000,112.507,112.528,112.477,112.477,0.0115
22.04.2019 16:36:00.000,112.478,112.498,112.467,112.468,0.0007
22.04.2019 16:37:00.000,112.468,112.488,112.440,112.468,0.0086
22.04.2019 16:38:00.000,112.467,112.508,112.467,112.507,0.0017
22.04.2019 16:39:00.000,112.508,112.538,112.508,112.537,0.0155
22.04.2019 16:40:00.000,112.557,112.588,112.458,112.458,0.0241
22.04.2019 16:41:00.000,112.468,112.468,112.447,112.458,0.0086
22.04.2019 16:42:00.000,112.477,112.518,112.472,112.517,0.0082
22.04.2019 16:43:00.000,112.518,112.558,112.497,112.538,0.0258
22.04.2019 16:44:00.000,112.517,112.517,112.447,112.478,0.0321
22.04.2019 16:45:00.000,112.478,112.518,112.478,112.518,0.0001
22.04.2019 16:46:00.000,112.517,112.518,112.417,112.418,0.0329
22.04.2019 16:47:00.000,112.438,112.438,112.397,112.398,0.018
22.04.2019 16:48:00.000,112.397,112.498,112.397,112.447,0.0656
22.04.2019 16:49:00.000,112.458,112.498,112.458,112.467,0.0005
22.04.2019 16:50:00.000,112.498,112.508,112.467,112.468,0.0111
22.04.2019 16:51:00.000,112.478,112.488,112.427,112.427,0.0681
22.04.2019 16:52:00.000,112.427,112.467,112.387,112.467,0.0412
22.04.2019 16:53:00.000,112.478,112.498,112.457,112.457,0.0075
22.04.2019 16:54:00.000,112.458,112.458,112.447,112.448,0.0428
22.04.2019 16:55:00.000,112.457,112.568,112.457,112.558,0.0393
22.04.2019 16:56:00.000,112.548,112.568,112.537,112.568,0.0855
22.04.2019 16:57:00.000,112.567,112.578,112.495,112.517,0.0382
22.04.2019 16:58:00.000,112.518,112.567,112.497,112.497,0.0481
22.04.2019 16:59:00.000,112.527,112.527,112.497,112.497,0.0254
22.04.2019 17:00:00.000,112.498,112.498,112.397,112.398,0.0445
22.04.2019 17:01:00.000,112.397,112.398,112.387,112.387,0.0333
22.04.2019 17:02:00.000,112.388,112.428,112.387,112.428,0.0283
22.04.2019 17:03:00.000,112.427,112.488,112.427,112.477,0.0356
22.04.2019 17:04:00.000,112.477,112.488,112.417,112.417,0.0085
22.04.2019 17:05:00.000,112.428,112.457,112.417,112.427,0.0436
22.04.2019 17:06:00.000,112.428,112.448,112.417,112.418,0.036
22.04.2019 17:07:00.000,112.417,112.428,112.417,112.428,0.0178
22.04.2019 17:08:00.000,112.428,112.468,112.418,112.428,0.0227
22.04.2019 17:09:00.000,112.428,112.438,112.387,112.388,0.0158
22.04.2019 17:10:00.000,112.387,112.388,112.298,112.337,0.0213
22.04.2019 17:11:00.000,112.338,112.448,112.338,112.388,0.0258
22.04.2019 17:12:00.000,112.388,112.438,112.388,112.438,0.0178
22.04.2019 17:13:00.000,112.447,112.447,112.297,112.297,0.0077
22.04.2019 17:14:00.000,112.288,112.288,112.138,112.138,0.0382
22.04.2019 17:15:00.000,112.138,112.298,112.138,112.298,0.0183
22.04.2019 17:16:00.000,112.297,112.328,112.217,112.278,0.0471
22.04.2019 17:17:00.000,112.277,112.437,112.277,112.437,0.0749
22.04.2019 17:18:00.000,112.437,112.448,112.417,112.427,0.0083
22.04.2019 17:19:00.000,112.437,112.468,112.397,112.417,0.0661
22.04.2019 17:20:00.000,112.418,112.468,112.417,112.468,0.0668
22.04.2019 17:21:00.000,112.458,112.477,112.457,112.457,0.0077
22.04.2019 17:22:00.000,112.448,112.448,112.437,112.448,0.0635
22.04.2019 17:23:00.000,112.447,112.477,112.410,112.428,0.041
22.04.2019 17:24:00.000,112.428,112.428,112.412,112.428,0.0012
22.04.2019 17:25:00.000,112.447,112.447,112.337,112.407,0.056
22.04.2019 17:26:00.000,112.408,112.408,112.287,112.338,0.0582
22.04.2019 17:27:00.000,112.338,112.437,112.307,112.308,0.0614
22.04.2019 17:28:00.000,112.318,112.318,112.265,112.287,0.051
22.04.2019 17:29:00.000,112.288,112.338,112.287,112.337,0.0006
22.04.2019 17:30:00.000,112.337,112.348,112.300,112.322,0.0109
22.04.2019 17:31:00.000,112.330,112.387,112.320,112.368,0.0285
22.04.2019 17:32:00.000,112.368,112.448,112.367,112.418,0.0972
22.04.2019 17:33:00.000,112.418,112.468,112.418,112.418,0.065
22.04.2019 17:34:00.000,112.418,112.428,112.417,112.427,0.0285
22.04.2019 17:35:00.000,112.428,112.467,112.428,112.448,0.0206
22.04.2019 17:36:00.000,112.447,112.468,112.437,112.468,0.0184
22.04.2019 17:37:00.000,112.437,112.468,112.417,112.428,0.0262
22.04.2019 17:38:00.000,112.428,112.468,112.417,112.437,0.0915
22.04.2019 17:39:00.000,112.437,112.498,112.437,112.478,0.0528
22.04.2019 17:40:00.000,112.478,112.517,112.477,112.498,0.0682
22.04.2019 17:41:00.000,112.477,112.477,112.427,112.428,0.046
22.04.2019 17:42:00.000,112.428,112.467,112.428,112.457,0.053
22.04.2019 17:43:00.000,112.458,112.458,112.418,112.428,0.0781
22.04.2019 17:44:00.000,112.428,112.448,112.407,112.447,0.0486
22.04.2019 17:45:00.000,112.448,112.457,112.417,112.438,0.044
22.04.2019 17:46:00.000,112.437,112.468,112.417,112.418,0.023
22.04.2019 17:47:00.000,112.457,112.467,112.417,112.447,0.0333
22.04.2019 17:48:00.000,112.448,112.448,112.397,112.398,0.0009
22.04.2019 17:49:00.000,112.368,112.398,112.317,112.378,0.0526
22.04.2019 17:50:00.000,112.378,112.378,112.318,112.328,0.0459
22.04.2019 17:51:00.000,112.338,112.378,112.337,112.337,0.0782
22.04.2019 17:52:00.000,112.338,112.417,112.307,112.417,0.1283
22.04.2019 17:53:00.000,112.417,112.438,112.377,112.377,0.0946
22.04.2019 17:54:00.000,112.398,112.398,112.327,112.338,0.0303
22.04.2019 17:55:00.000,112.307,112.338,112.307,112.338,0.0002
22.04.2019 17:56:00.000,112.348,112.368,112.327,112.327,0.0079
22.04.2019 17:57:00.000,112.347,112.348,112.347,112.348,0.0002
22.04.2019 17:58:00.000,112.347,112.398,112.347,112.378,0.0973
22.04.2019 17:59:00.000,112.388,112.448,112.387,112.427,0.0453
22.04.2019 18:00:00.000,112.428,112.438,112.427,112.428,0.0202
22.04.2019 18:01:00.000,112.417,112.417,112.287,112.287,0.0525
22.04.2019 18:02:00.000,112.298,112.298,112.287,112.297,0.0155
22.04.2019 18:03:00.000,112.278,112.298,112.237,112.267,0.1228
22.04.2019 18:04:00.000,112.268,112.298,112.267,112.277,0.0401
22.04.2019 18:05:00.000,112.278,112.288,112.167,112.167,0.1077
22.04.2019 18:06:00.000,112.167,112.287,112.167,112.278,0.0256
22.04.2019 18:07:00.000,112.277,112.297,112.127,112.157,0.0583
22.04.2019 18:08:00.000,112.158,112.158,112.128,112.138,0.0151
22.04.2019 18:09:00.000,112.158,112.197,112.127,112.187,0.0202
22.04.2019 18:10:00.000,112.208,112.238,112.147,112.147,0.0545
22.04.2019 18:11:00.000,112.148,112.148,112.107,112.108,0.0009
22.04.2019 18:12:00.000,112.107,112.168,112.107,112.107,0.0356
22.04.2019 18:13:00.000,112.108,112.118,112.107,112.107,0.0011
22.04.2019 18:14:00.000,112.108,112.118,112.007,112.038,0.0675
22.04.2019 18:15:00.000,112.037,112.098,112.037,112.097,0.0365
22.04.2019 18:16:00.000,112.098,112.128,112.097,112.127,0.0847
22.04.2019 18:17:00.000,112.148,112.148,112.017,112.017,0.0412
22.04.2019 18:18:00.000,112.017,112.018,111.967,111.978,0.0082
22.04.2019 18:19:00.000,111.978,112.037,111.978,111.998,0.053
22.04.2019 18:20:00.000,111.998,112.018,111.997,111.997,0.0435
22.04.2019 18:21:00.000,111.948,111.958,111.908,111.908,0.0634
22.04.2019 18:22:00.000,111.908,112.018,111.887,112.018,0.0388
22.04.2019 18:23:00.000,112.017,112.067,112.017,112.028,0.0254
22.04.2019 18:24:00.000,112.027,112.027,112.007,112.017,0.0433
22.04.2019 18:25:00.000,112.018,112.018,111.937,111.937,0.0705
22.04.2019 18:26:00.000,111.937,111.948,111.888,111.908,0.0158
22.04.2019 18:27:00.000,111.908,111.968,111.908,111.937,0.0242
22.04.2019 18:28:00.000,111.947,112.038,111.947,111.997,0.0735
22.04.2019 18:29:00.000,111.998,112.048,111.997,112.048,0.0008
22.04.2019 18:30:00.000,112.047,112.068,112.047,112.068,0.0108
22.04.2019 18:31:00.000,112.077,112.078,111.977,111.977,0.0088
22.04.2019 18:32:00.000,112.008,112.028,111.997,111.998,0.0081
22.04.2019 18:33:00.000,111.998,112.017,111.887,111.888,0.0642
22.04.2019 18:34:00.000,111.887,111.958,111.887,111.907,0.068
22.04.2019 18:35:00.000,111.908,111.938,111.887,111.918,0.0079
22.04.2019 18:36:00.000,111.937,111.998,111.937,111.998,0.0406
22.04.2019 18:37:00.000,111.997,111.997,111.827,111.897,0.0642
22.04.2019 18:38:00.000,111.897,111.978,111.897,111.977,0.0455
22.04.2019 18:39:00.000,111.988,111.997,111.978,111.978,0.0002
22.04.2019 18:40:00.000,111.967,112.048,111.907,112.047,0.0889
22.04.2019 18:41:00.000,112.048,112.068,112.048,112.067,0.0001
22.04.2019 18:42:00.000,112.077,112.108,112.048,112.068,0.0854
22.04.2019 18:43:00.000,112.067,112.108,112.047,112.098,0.0083
22.04.2019 18:44:00.000,112.077,112.078,112.058,112.078,0.0005
22.04.2019 18:45:00.000,112.037,112.038,112.007,112.007,0.031
22.04.2019 18:46:00.000,112.008,112.027,111.988,111.988,0.0233
22.04.2019 18:47:00.000,111.998,112.028,111.998,112.028,0.011
22.04.2019 18:48:00.000,112.047,112.058,111.987,112.008,0.0346
22.04.2019 18:49:00.000,112.018,112.048,112.008,112.037,0.0013
22.04.2019 18:50:00.000,112.038,112.038,112.007,112.008,0.0025
22.04.2019 18:51:00.000,112.018,112.028,112.007,112.007,0.0015
22.04.2019 18:52:00.000,112.007,112.007,111.897,111.908,0.0986
22.04.2019 18:53:00.000,111.957,111.988,111.937,111.938,0.0878
22.04.2019 18:54:00.000,111.958,111.968,111.937,111.938,0.0243
22.04.2019 18:55:00.000,111.967,112.067,111.967,112.048,0.0092
22.04.2019 18:56:00.000,112.088,112.097,112.068,112.068,0.0083
22.04.2019 18:57:00.000,112.098,112.098,112.097,112.097,0
22.04.2019 18:58:00.000,112.068,112.078,112.067,112.068,0.0739
22.04.2019 18:59:00.000,112.067,112.088,112.067,112.088,0.0105
22.04.2019 19:00:00.000,112.087,112.108,112.038,112.047,0.0109
22.04.2019 19:01:00.000,112.048,112.068,112.027,112.028,0.0209
22.04.2019 19:02:00.000,111.997,112.077,111.997,112.068,0.0633
22.04.2019 19:03:00.000,112.068,112.158,112.057,112.147,0.066
22.04.2019 19:04:00.000,112.147,112.168,112.147,112.148,0.0004
22.04.2019 19:05:00.000,112.148,112.217,112.147,112.158,0.1515
22.04.2019 19:06:00.000,112.147,112.168,112.117,112.147,0.0306
22.04.2019 19:07:00.000,112.157,112.268,112.157,112.257,0.0311
22.04.2019 19:08:00.000,112.267,112.317,112.267,112.267,0.0526
22.04.2019 19:09:00.000,112.287,112.318,112.267,112.267,0.0528
22.04.2019 19:10:00.000,112.268,112.358,112.267,112.358,0.0089
22.04.2019 19:11:00.000,112.387,112.387,112.357,112.358,0.0083
22.04.2019 19:12:00.000,112.357,112.377,112.357,112.358,0.0156
22.04.2019 19:13:00.000,112.368,112.438,112.368,112.438,0.0721
22.04.2019 19:14:00.000,112.437,112.488,112.307,112.458,0.1884
22.04.2019 19:15:00.000,112.458,112.568,112.448,112.488,0.1309
22.04.2019 19:16:00.000,112.487,112.598,112.438,112.498,0.1284
22.04.2019 19:17:00.000,112.507,112.538,112.397,112.417,0.068
22.04.2019 19:18:00.000,112.397,112.488,112.397,112.487,0.0166
22.04.2019 19:19:00.000,112.508,112.558,112.477,112.507,0.1182
22.04.2019 19:20:00.000,112.508,112.518,112.448,112.457,0.0694
22.04.2019 19:21:00.000,112.467,112.478,112.457,112.478,0.0153
22.04.2019 19:22:00.000,112.457,112.458,112.417,112.417,0.0537
22.04.2019 19:23:00.000,112.418,112.447,112.417,112.417,0.0023
22.04.2019 19:24:00.000,112.455,112.455,112.417,112.438,0.0023
22.04.2019 19:25:00.000,112.437,112.438,112.377,112.418,0.0435
22.04.2019 19:26:00.000,112.417,112.418,112.397,112.408,0.0009
22.04.2019 19:27:00.000,112.408,112.428,112.387,112.427,0.0462
22.04.2019 19:28:00.000,112.428,112.447,112.412,112.415,0.0195
22.04.2019 19:29:00.000,112.410,112.412,112.397,112.398,0.0014
22.04.2019 19:30:00.000,112.392,112.508,112.392,112.497,0.0016
22.04.2019 19:31:00.000,112.518,112.528,112.517,112.517,0.0152
22.04.2019 19:32:00.000,112.518,112.527,112.487,112.487,0.0329
22.04.2019 19:33:00.000,112.487,112.488,112.467,112.487,0.0078
22.04.2019 19:34:00.000,112.488,112.488,112.478,112.478,0.0101
22.04.2019 19:35:00.000,112.478,112.488,112.478,112.488,0.0075
22.04.2019 19:36:00.000,112.487,112.498,112.477,112.478,0.0226
22.04.2019 19:38:00.000,112.477,112.487,112.477,112.487,0.0004
22.04.2019 19:39:00.000,112.477,112.477,112.398,112.398,0.0167
22.04.2019 19:40:00.000,112.417,112.438,112.417,112.427,0.0278
22.04.2019 19:41:00.000,112.427,112.438,112.427,112.427,0.0182
22.04.2019 19:42:00.000,112.428,112.478,112.427,112.478,0.0583
22.04.2019 19:43:00.000,112.487,112.518,112.477,112.508,0.0362
22.04.2019 19:44:00.000,112.508,112.508,112.487,112.498,0.0006
22.04.2019 19:45:00.000,112.487,112.488,112.437,112.448,0.0629
22.04.2019 19:46:00.000,112.457,112.517,112.457,112.498,0.0339
22.04.2019 19:47:00.000,112.517,112.517,112.448,112.458,0.0299
22.04.2019 19:48:00.000,112.457,112.498,112.457,112.487,0.0414
22.04.2019 19:49:00.000,112.488,112.498,112.437,112.467,0.0421
22.04.2019 19:50:00.000,112.457,112.478,112.457,112.457,0.0088
22.04.2019 19:51:00.000,112.468,112.468,112.418,112.438,0.0434
22.04.2019 19:52:00.000,112.437,112.447,112.427,112.428,0.0517
22.04.2019 19:53:00.000,112.428,112.478,112.397,112.477,0.037
22.04.2019 19:54:00.000,112.448,112.467,112.447,112.458,0.009
22.04.2019 19:55:00.000,112.457,112.467,112.417,112.417,0.156
22.04.2019 19:56:00.000,112.427,112.428,112.348,112.368,0.0734
22.04.2019 19:57:00.000,112.367,112.378,112.348,112.368,0.0531
22.04.2019 19:58:00.000,112.377,112.398,112.367,112.397,0.1065
22.04.2019 19:59:00.000,112.398,112.468,112.397,112.447,0.2446
23.04.2019 13:30:00.000,112.468,112.468,112.467,112.468,0.001
