Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:16:00.000,66.587,66.638,66.587,66.590,0.0418
22.04.2019 14:17:00.000,66.590,66.698,66.590,66.647,0.0985
22.04.2019 14:18:00.000,66.648,66.698,66.637,66.658,0.0844
22.04.2019 14:19:00.000,66.667,66.800,66.648,66.788,0.1513
22.04.2019 14:20:00.000,66.787,66.828,66.787,66.828,0.062
22.04.2019 14:21:00.000,66.837,66.838,66.757,66.757,0.1645
22.04.2019 14:22:00.000,66.757,66.757,66.687,66.750,0.1995
22.04.2019 14:23:00.000,66.750,66.840,66.749,66.840,0.1088
22.04.2019 14:24:00.000,66.840,66.868,66.757,66.757,0.2047
22.04.2019 14:25:00.000,66.778,66.918,66.777,66.878,0.2635
22.04.2019 14:26:00.000,66.878,67.091,66.877,66.998,0.5448
22.04.2019 14:27:00.000,67.000,67.068,67.000,67.028,0.2263
22.04.2019 14:28:00.000,67.058,67.167,67.050,67.157,0.2315
22.04.2019 14:29:00.000,67.157,67.157,67.037,67.038,0.4754
22.04.2019 14:30:00.000,67.038,67.118,67.038,67.108,0.2022
22.04.2019 14:31:00.000,67.107,67.187,67.107,67.187,0.0888
22.04.2019 14:32:00.000,67.188,67.188,67.078,67.078,0.1595
22.04.2019 14:33:00.000,67.067,67.208,67.067,67.108,0.309
22.04.2019 14:34:00.000,67.117,67.198,67.097,67.167,0.2001
22.04.2019 14:35:00.000,67.178,67.188,67.119,67.171,0.1863
22.04.2019 14:36:00.000,67.171,67.209,67.147,67.187,0.1525
22.04.2019 14:37:00.000,67.188,67.228,67.177,67.208,0.1222
22.04.2019 14:38:00.000,67.207,67.219,67.158,67.158,0.1866
22.04.2019 14:39:00.000,67.158,67.158,67.097,67.118,0.2011
22.04.2019 14:40:00.000,67.128,67.168,67.118,67.147,0.2217
22.04.2019 14:41:00.000,67.157,67.178,67.130,67.148,0.1853
22.04.2019 14:42:00.000,67.168,67.168,67.117,67.127,0.1355
22.04.2019 14:43:00.000,67.137,67.208,67.137,67.149,0.2134
22.04.2019 14:44:00.000,67.157,67.198,67.157,67.177,0.0939
22.04.2019 14:45:00.000,67.187,67.208,67.168,67.187,0.0883
22.04.2019 14:46:00.000,67.188,67.287,67.181,67.250,0.2697
22.04.2019 14:47:00.000,67.248,67.267,67.198,67.228,0.2971
22.04.2019 14:48:00.000,67.238,67.328,67.228,67.328,0.177
22.04.2019 14:49:00.000,67.317,67.408,67.310,67.330,0.2337
22.04.2019 14:50:00.000,67.338,67.358,67.277,67.298,0.1539
22.04.2019 14:51:00.000,67.290,67.298,67.228,67.248,0.236
22.04.2019 14:52:00.000,67.249,67.268,67.218,67.258,0.1222
22.04.2019 14:53:00.000,67.258,67.317,67.258,67.317,0.1206
22.04.2019 14:54:00.000,67.317,67.327,67.217,67.227,0.0999
22.04.2019 14:55:00.000,67.228,67.289,67.198,67.278,0.1345
22.04.2019 14:56:00.000,67.277,67.309,67.258,67.308,0.1458
22.04.2019 14:57:00.000,67.308,67.318,67.277,67.308,0.079
22.04.2019 14:58:00.000,67.297,67.298,67.229,67.277,0.1492
22.04.2019 14:59:00.000,67.288,67.308,67.218,67.237,0.2225
22.04.2019 15:00:00.000,67.239,67.258,67.178,67.208,0.2108
22.04.2019 15:01:00.000,67.218,67.247,67.197,67.197,0.2261
22.04.2019 15:02:00.000,67.188,67.288,67.180,67.237,0.3462
22.04.2019 15:03:00.000,67.238,67.269,67.168,67.168,0.5265
22.04.2019 15:04:00.000,67.188,67.228,67.167,67.228,0.2666
22.04.2019 15:05:00.000,67.227,67.258,67.187,67.258,0.2094
22.04.2019 15:06:00.000,67.258,67.258,67.167,67.218,0.4409
22.04.2019 15:07:00.000,67.218,67.247,67.197,67.247,0.2174
22.04.2019 15:08:00.000,67.257,67.348,67.257,67.328,0.2782
22.04.2019 15:09:00.000,67.327,67.360,67.300,67.300,0.1304
22.04.2019 15:10:00.000,67.300,67.378,67.291,67.378,0.3288
22.04.2019 15:11:00.000,67.378,67.379,67.347,67.368,0.2035
22.04.2019 15:12:00.000,67.368,67.398,67.327,67.338,0.1964
22.04.2019 15:13:00.000,67.338,67.379,67.318,67.367,0.1795
22.04.2019 15:14:00.000,67.367,67.398,67.349,67.349,0.2269
22.04.2019 15:15:00.000,67.349,67.368,67.317,67.347,0.15
22.04.2019 15:16:00.000,67.348,67.359,67.308,67.359,0.1215
22.04.2019 15:17:00.000,67.367,67.407,67.357,67.388,0.1435
22.04.2019 15:18:00.000,67.387,67.387,67.328,67.368,0.2517
22.04.2019 15:19:00.000,67.368,67.497,67.368,67.487,0.2215
22.04.2019 15:20:00.000,67.489,67.508,67.458,67.468,0.1769
22.04.2019 15:21:00.000,67.468,67.468,67.397,67.397,0.1542
22.04.2019 15:22:00.000,67.397,67.418,67.377,67.408,0.1949
22.04.2019 15:23:00.000,67.408,67.467,67.408,67.467,0.1147
22.04.2019 15:24:00.000,67.468,67.520,67.467,67.498,0.1124
22.04.2019 15:25:00.000,67.477,67.528,67.438,67.518,0.2614
22.04.2019 15:26:00.000,67.517,67.528,67.467,67.481,0.1865
22.04.2019 15:27:00.000,67.478,67.488,67.418,67.447,0.2298
22.04.2019 15:28:00.000,67.448,67.499,67.447,67.499,0.1411
22.04.2019 15:29:00.000,67.497,67.529,67.457,67.518,0.2092
22.04.2019 15:30:00.000,67.518,67.518,67.447,67.468,0.2682
22.04.2019 15:31:00.000,67.467,67.518,67.467,67.509,0.2236
22.04.2019 15:32:00.000,67.501,67.508,67.457,67.458,0.1439
22.04.2019 15:33:00.000,67.457,67.459,67.388,67.428,0.3064
22.04.2019 15:34:00.000,67.428,67.491,67.418,67.490,0.1916
22.04.2019 15:35:00.000,67.491,67.598,67.491,67.597,0.0746
22.04.2019 15:36:00.000,67.598,67.618,67.587,67.587,0.1288
22.04.2019 15:37:00.000,67.598,67.628,67.588,67.608,0.2302
22.04.2019 15:38:00.000,67.608,67.650,67.607,67.617,0.1733
22.04.2019 15:39:00.000,67.617,67.678,67.607,67.668,0.2148
22.04.2019 15:40:00.000,67.668,67.728,67.668,67.727,0.1758
22.04.2019 15:41:00.000,67.738,67.738,67.697,67.698,0.1565
22.04.2019 15:42:00.000,67.688,67.688,67.637,67.638,0.066
22.04.2019 15:43:00.000,67.637,67.647,67.597,67.627,0.197
22.04.2019 15:44:00.000,67.628,67.679,67.627,67.678,0.1046
22.04.2019 15:45:00.000,67.680,67.688,67.648,67.679,0.2115
22.04.2019 15:46:00.000,67.679,67.718,67.679,67.697,0.153
22.04.2019 15:47:00.000,67.697,67.707,67.688,67.697,0.0033
22.04.2019 15:48:00.000,67.697,67.780,67.697,67.780,0.0829
22.04.2019 15:49:00.000,67.780,67.808,67.777,67.808,0.2438
22.04.2019 15:50:00.000,67.808,67.848,67.808,67.838,0.2487
22.04.2019 15:51:00.000,67.850,67.899,67.847,67.899,0.1319
22.04.2019 15:52:00.000,67.897,67.907,67.818,67.837,0.1965
22.04.2019 15:53:00.000,67.838,67.838,67.790,67.837,0.2263
22.04.2019 15:54:00.000,67.848,67.888,67.847,67.867,0.101
22.04.2019 15:55:00.000,67.867,67.868,67.827,67.848,0.2253
22.04.2019 15:56:00.000,67.848,67.918,67.847,67.917,0.2143
22.04.2019 15:57:00.000,67.918,67.938,67.878,67.878,0.1667
22.04.2019 15:58:00.000,67.877,67.888,67.838,67.858,0.1945
22.04.2019 15:59:00.000,67.848,67.888,67.847,67.887,0.0922
22.04.2019 16:00:00.000,67.888,67.888,67.847,67.887,0.1266
22.04.2019 16:01:00.000,67.888,67.888,67.867,67.877,0.0897
22.04.2019 16:02:00.000,67.878,67.888,67.828,67.828,0.1069
22.04.2019 16:03:00.000,67.828,67.840,67.807,67.808,0.1496
22.04.2019 16:04:00.000,67.817,67.838,67.797,67.828,0.1169
22.04.2019 16:05:00.000,67.828,67.888,67.827,67.888,0.1244
22.04.2019 16:06:00.000,67.888,67.898,67.867,67.867,0.1998
22.04.2019 16:07:00.000,67.867,67.870,67.838,67.858,0.0934
22.04.2019 16:08:00.000,67.857,67.878,67.857,67.858,0.0893
22.04.2019 16:09:00.000,67.860,67.879,67.857,67.868,0.1211
22.04.2019 16:10:00.000,67.867,67.888,67.859,67.877,0.0885
22.04.2019 16:11:00.000,67.868,67.870,67.827,67.828,0.2822
22.04.2019 16:12:00.000,67.828,67.858,67.817,67.847,0.2203
22.04.2019 16:13:00.000,67.848,67.978,67.837,67.968,0.1562
22.04.2019 16:14:00.000,67.988,68.068,67.918,68.027,0.3338
22.04.2019 16:15:00.000,68.028,68.118,67.940,68.069,0.4055
22.04.2019 16:16:00.000,68.068,68.090,68.029,68.048,0.1984
22.04.2019 16:17:00.000,68.047,68.047,67.997,68.017,0.1756
22.04.2019 16:18:00.000,68.017,68.018,67.947,67.987,0.2256
22.04.2019 16:19:00.000,67.988,68.018,67.987,68.018,0.0795
22.04.2019 16:20:00.000,68.017,68.020,67.967,67.988,0.1654
22.04.2019 16:21:00.000,67.991,68.010,67.937,67.950,0.2772
22.04.2019 16:22:00.000,67.948,67.988,67.937,67.947,0.1776
22.04.2019 16:23:00.000,67.947,67.981,67.907,67.930,0.2426
22.04.2019 16:24:00.000,67.930,68.001,67.927,67.967,0.1059
22.04.2019 16:25:00.000,67.967,68.038,67.967,68.018,0.2386
22.04.2019 16:26:00.000,68.027,68.051,67.987,67.988,0.1635
22.04.2019 16:27:00.000,67.988,67.988,67.887,67.978,0.2314
22.04.2019 16:28:00.000,67.978,68.000,67.958,67.970,0.1096
22.04.2019 16:29:00.000,67.967,67.998,67.967,67.998,0.0769
22.04.2019 16:30:00.000,67.999,68.069,67.998,68.068,0.1477
22.04.2019 16:31:00.000,68.068,68.097,68.067,68.078,0.1009
22.04.2019 16:32:00.000,68.078,68.097,68.067,68.068,0.1159
22.04.2019 16:33:00.000,68.068,68.088,68.068,68.078,0.0274
22.04.2019 16:34:00.000,68.078,68.088,68.058,68.058,0.116
22.04.2019 16:35:00.000,68.058,68.118,68.058,68.087,0.06
22.04.2019 16:36:00.000,68.087,68.168,68.087,68.168,0.1089
22.04.2019 16:37:00.000,68.168,68.188,68.167,68.167,0.0878
22.04.2019 16:38:00.000,68.167,68.208,68.157,68.208,0.146
22.04.2019 16:39:00.000,68.208,68.238,68.187,68.197,0.0904
22.04.2019 16:40:00.000,68.197,68.197,68.100,68.108,0.1119
22.04.2019 16:41:00.000,68.108,68.168,68.107,68.167,0.0441
22.04.2019 16:42:00.000,68.168,68.237,68.157,68.218,0.101
22.04.2019 16:43:00.000,68.218,68.228,68.197,68.199,0.0445
22.04.2019 16:44:00.000,68.207,68.228,68.197,68.197,0.1912
22.04.2019 16:45:00.000,68.189,68.208,68.187,68.188,0.0531
22.04.2019 16:46:00.000,68.187,68.198,68.187,68.198,0.0861
22.04.2019 16:47:00.000,68.197,68.228,68.197,68.218,0.1188
22.04.2019 16:48:00.000,68.218,68.218,68.197,68.208,0.0468
22.04.2019 16:49:00.000,68.210,68.228,68.187,68.208,0.0935
22.04.2019 16:50:00.000,68.208,68.208,68.187,68.198,0.0874
22.04.2019 16:51:00.000,68.198,68.220,68.198,68.217,0.0392
22.04.2019 16:52:00.000,68.217,68.229,68.147,68.168,0.2067
22.04.2019 16:53:00.000,68.168,68.178,68.087,68.089,0.2191
22.04.2019 16:54:00.000,68.089,68.128,68.068,68.088,0.1194
22.04.2019 16:55:00.000,68.087,68.088,67.997,67.997,0.2124
22.04.2019 16:56:00.000,67.997,67.998,67.938,67.947,0.1382
22.04.2019 16:57:00.000,67.948,67.950,67.907,67.908,0.0546
22.04.2019 16:58:00.000,67.907,67.919,67.878,67.918,0.0852
22.04.2019 16:59:00.000,67.918,67.920,67.877,67.888,0.1111
22.04.2019 17:00:00.000,67.887,67.898,67.857,67.878,0.0857
22.04.2019 17:01:00.000,67.878,67.930,67.867,67.930,0.0691
22.04.2019 17:02:00.000,67.930,67.988,67.927,67.988,0.0329
22.04.2019 17:03:00.000,67.987,67.998,67.897,67.897,0.1835
22.04.2019 17:04:00.000,67.899,67.908,67.897,67.897,0.0621
22.04.2019 17:05:00.000,67.907,67.947,67.897,67.917,0.0689
22.04.2019 17:06:00.000,67.918,68.000,67.917,67.998,0.1429
22.04.2019 17:07:00.000,67.997,67.998,67.937,67.938,0.0754
22.04.2019 17:08:00.000,67.938,67.940,67.917,67.938,0.1221
22.04.2019 17:09:00.000,67.938,67.988,67.938,67.980,0.1278
22.04.2019 17:10:00.000,67.980,67.980,67.927,67.939,0.1959
22.04.2019 17:11:00.000,67.937,67.937,67.877,67.888,0.0991
22.04.2019 17:12:00.000,67.898,67.928,67.888,67.928,0.0911
22.04.2019 17:13:00.000,67.929,67.940,67.917,67.919,0.193
22.04.2019 17:14:00.000,67.919,67.919,67.878,67.897,0.1419
22.04.2019 17:15:00.000,67.898,67.900,67.857,67.858,0.2081
22.04.2019 17:16:00.000,67.858,67.890,67.857,67.888,0.0815
22.04.2019 17:17:00.000,67.888,67.888,67.848,67.877,0.1114
22.04.2019 17:18:00.000,67.877,67.898,67.877,67.897,0.1294
22.04.2019 17:19:00.000,67.878,67.878,67.847,67.849,0.1805
22.04.2019 17:20:00.000,67.848,67.848,67.790,67.790,0.0937
22.04.2019 17:21:00.000,67.797,67.810,67.787,67.797,0.1265
22.04.2019 17:22:00.000,67.798,67.819,67.787,67.808,0.1541
22.04.2019 17:23:00.000,67.808,67.848,67.789,67.808,0.1427
22.04.2019 17:24:00.000,67.807,67.808,67.787,67.787,0.0911
22.04.2019 17:25:00.000,67.788,67.788,67.737,67.738,0.1193
22.04.2019 17:26:00.000,67.738,67.749,67.727,67.737,0.0932
22.04.2019 17:27:00.000,67.739,67.740,67.727,67.728,0.1451
22.04.2019 17:28:00.000,67.727,67.728,67.697,67.718,0.0834
22.04.2019 17:29:00.000,67.708,67.738,67.707,67.738,0.0619
22.04.2019 17:30:00.000,67.737,67.738,67.707,67.710,0.0933
22.04.2019 17:31:00.000,67.707,67.760,67.707,67.727,0.1025
22.04.2019 17:32:00.000,67.728,67.788,67.718,67.767,0.1278
22.04.2019 17:33:00.000,67.767,67.848,67.767,67.828,0.107
22.04.2019 17:34:00.000,67.827,67.848,67.807,67.847,0.1407
22.04.2019 17:35:00.000,67.848,67.848,67.837,67.839,0.0798
22.04.2019 17:36:00.000,67.839,67.848,67.817,67.837,0.1358
22.04.2019 17:37:00.000,67.838,67.879,67.837,67.878,0.0657
22.04.2019 17:38:00.000,67.878,67.918,67.877,67.918,0.1064
22.04.2019 17:39:00.000,67.917,67.958,67.917,67.958,0.0833
22.04.2019 17:40:00.000,67.958,67.988,67.957,67.987,0.0587
22.04.2019 17:41:00.000,67.987,68.020,67.987,68.020,0.1359
22.04.2019 17:42:00.000,68.020,68.028,67.967,67.968,0.0684
22.04.2019 17:43:00.000,67.967,67.999,67.947,67.997,0.1523
22.04.2019 17:44:00.000,67.998,68.030,67.997,68.008,0.12
22.04.2019 17:45:00.000,68.007,68.018,67.997,68.018,0.0494
22.04.2019 17:46:00.000,68.017,68.038,68.007,68.038,0.163
22.04.2019 17:47:00.000,68.037,68.070,68.037,68.067,0.1471
22.04.2019 17:48:00.000,68.068,68.099,68.067,68.099,0.1398
22.04.2019 17:49:00.000,68.101,68.101,68.077,68.101,0.1546
22.04.2019 17:50:00.000,68.101,68.118,68.077,68.087,0.105
22.04.2019 17:51:00.000,68.088,68.088,68.057,68.067,0.1491
22.04.2019 17:52:00.000,68.068,68.098,68.067,68.098,0.1454
22.04.2019 17:53:00.000,68.097,68.118,68.097,68.118,0.1129
22.04.2019 17:54:00.000,68.119,68.130,68.107,68.118,0.1729
22.04.2019 17:55:00.000,68.118,68.119,68.057,68.058,0.1345
22.04.2019 17:56:00.000,68.057,68.059,68.037,68.038,0.1183
22.04.2019 17:57:00.000,68.038,68.050,67.938,67.948,0.0933
22.04.2019 17:58:00.000,67.947,67.957,67.867,67.887,0.1335
22.04.2019 17:59:00.000,67.888,67.959,67.878,67.959,0.1099
22.04.2019 18:00:00.000,67.957,67.978,67.957,67.968,0.1062
22.04.2019 18:01:00.000,67.968,67.971,67.947,67.958,0.0649
22.04.2019 18:02:00.000,67.948,67.958,67.928,67.928,0.031
22.04.2019 18:03:00.000,67.928,67.970,67.927,67.948,0.1646
22.04.2019 18:04:00.000,67.938,67.980,67.938,67.968,0.0671
22.04.2019 18:05:00.000,67.968,67.978,67.967,67.968,0.0241
22.04.2019 18:06:00.000,67.967,67.968,67.957,67.968,0.0623
22.04.2019 18:07:00.000,67.968,67.978,67.967,67.967,0.084
22.04.2019 18:08:00.000,67.968,67.979,67.967,67.968,0.0635
22.04.2019 18:09:00.000,67.969,67.978,67.967,67.968,0.1446
22.04.2019 18:10:00.000,67.970,67.970,67.957,67.967,0.0822
22.04.2019 18:11:00.000,67.968,67.987,67.949,67.949,0.1306
22.04.2019 18:12:00.000,67.949,67.949,67.907,67.907,0.2017
22.04.2019 18:13:00.000,67.927,67.939,67.917,67.937,0.0549
22.04.2019 18:14:00.000,67.938,67.948,67.927,67.947,0.1063
22.04.2019 18:15:00.000,67.948,67.970,67.948,67.958,0.1077
22.04.2019 18:16:00.000,67.957,67.970,67.947,67.947,0.1046
22.04.2019 18:17:00.000,67.947,67.978,67.947,67.978,0.0604
22.04.2019 18:18:00.000,67.978,67.978,67.947,67.958,0.0887
22.04.2019 18:19:00.000,67.968,67.968,67.917,67.918,0.1388
22.04.2019 18:20:00.000,67.918,67.959,67.907,67.947,0.1884
22.04.2019 18:21:00.000,67.948,67.960,67.927,67.930,0.1694
22.04.2019 18:22:00.000,67.930,67.967,67.927,67.967,0.1213
22.04.2019 18:23:00.000,67.968,67.969,67.947,67.947,0.2235
22.04.2019 18:24:00.000,67.947,67.978,67.947,67.978,0.1368
22.04.2019 18:25:00.000,67.981,67.981,67.937,67.947,0.0953
22.04.2019 18:26:00.000,67.947,67.947,67.907,67.909,0.1743
22.04.2019 18:27:00.000,67.909,67.917,67.878,67.888,0.1631
22.04.2019 18:28:00.000,67.888,67.890,67.867,67.877,0.1073
22.04.2019 18:29:00.000,67.879,67.879,67.847,67.848,0.1843
22.04.2019 18:30:00.000,67.847,67.870,67.847,67.848,0.0571
22.04.2019 18:31:00.000,67.848,67.858,67.807,67.827,0.1572
22.04.2019 18:32:00.000,67.830,67.878,67.828,67.848,0.0536
22.04.2019 18:33:00.000,67.847,67.869,67.847,67.867,0.0975
22.04.2019 18:34:00.000,67.871,67.871,67.807,67.808,0.1494
22.04.2019 18:35:00.000,67.807,67.808,67.747,67.747,0.1268
22.04.2019 18:36:00.000,67.748,67.768,67.727,67.728,0.027
22.04.2019 18:37:00.000,67.728,67.740,67.708,67.708,0.0319
22.04.2019 18:38:00.000,67.707,67.708,67.577,67.577,0.082
22.04.2019 18:39:00.000,67.578,67.578,67.538,67.568,0.0895
22.04.2019 18:40:00.000,67.567,67.598,67.567,67.577,0.0482
22.04.2019 18:41:00.000,67.578,67.598,67.577,67.597,0.0419
22.04.2019 18:42:00.000,67.588,67.638,67.588,67.638,0.0473
22.04.2019 18:43:00.000,67.638,67.638,67.578,67.588,0.1769
22.04.2019 18:44:00.000,67.588,67.588,67.557,67.567,0.0418
22.04.2019 18:45:00.000,67.568,67.588,67.557,67.577,0.0369
22.04.2019 18:46:00.000,67.578,67.667,67.578,67.658,0.0447
22.04.2019 18:47:00.000,67.658,67.667,67.637,67.637,0.1391
22.04.2019 18:48:00.000,67.637,67.697,67.627,67.688,0.0737
22.04.2019 18:49:00.000,67.688,67.688,67.627,67.628,0.1265
22.04.2019 18:50:00.000,67.637,67.648,67.607,67.619,0.1986
22.04.2019 18:51:00.000,67.619,67.628,67.598,67.628,0.0753
22.04.2019 18:52:00.000,67.629,67.650,67.607,67.647,0.085
22.04.2019 18:53:00.000,67.648,67.700,67.647,67.689,0.1638
22.04.2019 18:54:00.000,67.689,67.709,67.687,67.707,0.1312
22.04.2019 18:55:00.000,67.708,67.738,67.707,67.728,0.1394
22.04.2019 18:56:00.000,67.728,67.737,67.697,67.698,0.102
22.04.2019 18:57:00.000,67.697,67.738,67.697,67.727,0.0996
22.04.2019 18:58:00.000,67.718,67.738,67.697,67.717,0.1808
22.04.2019 18:59:00.000,67.718,67.738,67.707,67.718,0.1673
22.04.2019 19:00:00.000,67.717,67.738,67.717,67.718,0.1295
22.04.2019 19:01:00.000,67.718,67.718,67.697,67.718,0.0495
22.04.2019 19:02:00.000,67.718,67.738,67.707,67.728,0.1321
22.04.2019 19:03:00.000,67.727,67.738,67.727,67.731,0.0797
22.04.2019 19:04:00.000,67.730,67.730,67.697,67.697,0.0948
22.04.2019 19:05:00.000,67.697,67.720,67.678,67.708,0.107
22.04.2019 19:06:00.000,67.707,67.738,67.707,67.728,0.0975
22.04.2019 19:07:00.000,67.728,67.740,67.717,67.727,0.0576
22.04.2019 19:08:00.000,67.728,67.748,67.727,67.737,0.0895
22.04.2019 19:09:00.000,67.739,67.798,67.737,67.768,0.1589
22.04.2019 19:10:00.000,67.767,67.781,67.767,67.778,0.0447
22.04.2019 19:11:00.000,67.778,67.837,67.777,67.818,0.2891
22.04.2019 19:12:00.000,67.828,67.831,67.817,67.819,0.0945
22.04.2019 19:13:00.000,67.828,67.848,67.817,67.848,0.0772
22.04.2019 19:14:00.000,67.847,67.848,67.767,67.767,0.1459
22.04.2019 19:15:00.000,67.767,67.781,67.758,67.767,0.2087
22.04.2019 19:16:00.000,67.778,67.800,67.767,67.787,0.195
22.04.2019 19:17:00.000,67.788,67.790,67.767,67.787,0.1399
22.04.2019 19:18:00.000,67.788,67.800,67.767,67.768,0.0627
22.04.2019 19:19:00.000,67.768,67.801,67.767,67.797,0.0811
22.04.2019 19:20:00.000,67.798,67.800,67.787,67.797,0.0703
22.04.2019 19:21:00.000,67.800,67.801,67.787,67.787,0.121
22.04.2019 19:22:00.000,67.788,67.800,67.787,67.798,0.1215
22.04.2019 19:23:00.000,67.797,67.797,67.757,67.778,0.1226
22.04.2019 19:24:00.000,67.779,67.788,67.768,67.777,0.1297
22.04.2019 19:25:00.000,67.778,67.809,67.777,67.798,0.0972
22.04.2019 19:26:00.000,67.798,67.811,67.767,67.767,0.1337
22.04.2019 19:27:00.000,67.778,67.820,67.777,67.818,0.1692
22.04.2019 19:28:00.000,67.817,67.840,67.807,67.808,0.0815
22.04.2019 19:29:00.000,67.807,67.820,67.797,67.817,0.0964
22.04.2019 19:30:00.000,67.818,67.871,67.807,67.868,0.2703
22.04.2019 19:31:00.000,67.867,67.890,67.858,67.878,0.1952
22.04.2019 19:32:00.000,67.878,67.891,67.847,67.850,0.1986
22.04.2019 19:33:00.000,67.848,67.898,67.848,67.897,0.1903
22.04.2019 19:34:00.000,67.898,67.990,67.897,67.990,0.2354
22.04.2019 19:35:00.000,67.991,68.060,67.967,68.048,0.299
22.04.2019 19:36:00.000,68.047,68.058,68.017,68.017,0.1243
22.04.2019 19:37:00.000,68.018,68.018,67.917,67.951,0.1972
22.04.2019 19:38:00.000,67.948,68.000,67.947,67.997,0.1757
22.04.2019 19:39:00.000,67.997,67.998,67.907,67.907,0.1776
22.04.2019 19:40:00.000,67.918,67.989,67.917,67.978,0.1877
22.04.2019 19:41:00.000,67.977,67.978,67.938,67.948,0.0814
22.04.2019 19:42:00.000,67.948,67.948,67.898,67.898,0.1441
22.04.2019 19:43:00.000,67.908,67.929,67.907,67.917,0.1258
22.04.2019 19:44:00.000,67.918,67.918,67.827,67.838,0.1672
22.04.2019 19:45:00.000,67.838,67.880,67.827,67.878,0.1919
22.04.2019 19:46:00.000,67.878,67.889,67.867,67.887,0.1756
22.04.2019 19:47:00.000,67.887,67.898,67.877,67.898,0.115
22.04.2019 19:48:00.000,67.897,67.911,67.827,67.838,0.2444
22.04.2019 19:49:00.000,67.817,67.870,67.817,67.870,0.0869
22.04.2019 19:50:00.000,67.867,67.889,67.847,67.887,0.2307
22.04.2019 19:51:00.000,67.877,67.888,67.857,67.857,0.1578
22.04.2019 19:52:00.000,67.857,67.898,67.857,67.897,0.1664
22.04.2019 19:53:00.000,67.898,67.928,67.898,67.918,0.2461
22.04.2019 19:54:00.000,67.918,67.921,67.907,67.907,0.2525
22.04.2019 19:55:00.000,67.908,67.942,67.907,67.927,0.308
22.04.2019 19:56:00.000,67.927,67.927,67.828,67.838,0.3009
22.04.2019 19:57:00.000,67.838,67.839,67.777,67.777,0.3
