Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:41:00.000,44.938,44.938,44.927,44.927,0.1646
22.04.2019 15:42:00.000,44.928,44.928,44.917,44.917,0.0755
22.04.2019 15:43:00.000,44.918,44.918,44.907,44.907,0.1484
22.04.2019 15:44:00.000,44.908,44.918,44.897,44.908,0.2428
22.04.2019 15:45:00.000,44.908,44.908,44.897,44.908,0.1015
22.04.2019 15:46:00.000,44.907,44.908,44.907,44.908,0.2474
22.04.2019 15:47:00.000,44.907,44.908,44.897,44.907,0.2209
22.04.2019 15:48:00.000,44.908,44.908,44.898,44.908,0.3896
22.04.2019 15:49:00.000,44.908,44.908,44.908,44.908,0.3755
22.04.2019 15:50:00.000,44.908,44.918,44.908,44.918,0.3148
22.04.2019 15:51:00.000,44.917,44.928,44.908,44.927,0.283
22.04.2019 15:52:00.000,44.928,44.938,44.927,44.927,0.1762
22.04.2019 15:53:00.000,44.928,44.928,44.927,44.928,0.0273
22.04.2019 15:54:00.000,44.927,44.928,44.927,44.928,0.068
22.04.2019 15:55:00.000,44.927,44.928,44.927,44.928,0.0291
22.04.2019 15:56:00.000,44.927,44.928,44.927,44.928,0.0355
22.04.2019 15:57:00.000,44.927,44.938,44.907,44.908,0.0773
22.04.2019 15:58:00.000,44.907,44.918,44.898,44.918,0.4142
22.04.2019 15:59:00.000,44.918,44.928,44.917,44.928,0.3335
22.04.2019 16:00:00.000,44.928,44.938,44.928,44.937,0.212
22.04.2019 16:01:00.000,44.938,44.938,44.937,44.938,0.1162
22.04.2019 16:02:00.000,44.937,44.948,44.937,44.947,0.0843
22.04.2019 16:03:00.000,44.948,44.948,44.937,44.937,0.099
22.04.2019 16:04:00.000,44.938,44.958,44.937,44.958,0.2566
22.04.2019 16:05:00.000,44.957,44.957,44.947,44.947,0.0374
22.04.2019 16:06:00.000,44.948,44.948,44.937,44.947,0.1224
22.04.2019 16:07:00.000,44.948,44.948,44.937,44.948,0.0794
22.04.2019 16:08:00.000,44.947,44.958,44.947,44.957,0.2565
22.04.2019 16:09:00.000,44.958,44.958,44.947,44.958,0.2814
22.04.2019 16:10:00.000,44.958,44.958,44.958,44.958,0.2757
22.04.2019 16:11:00.000,44.958,44.958,44.958,44.958,0.38
22.04.2019 16:12:00.000,44.958,44.968,44.957,44.968,0.2224
22.04.2019 16:13:00.000,44.968,44.978,44.967,44.977,0.2838
22.04.2019 16:14:00.000,44.978,45.008,44.977,45.007,0.1056
22.04.2019 16:15:00.000,45.008,45.028,45.007,45.027,0.1106
22.04.2019 16:16:00.000,45.028,45.028,45.027,45.027,0.0278
22.04.2019 16:17:00.000,45.028,45.028,45.008,45.028,0.228
22.04.2019 16:18:00.000,45.028,45.028,45.017,45.017,0.31
22.04.2019 16:19:00.000,45.018,45.028,45.017,45.027,0.105
22.04.2019 16:20:00.000,45.028,45.028,45.017,45.018,0.1126
22.04.2019 16:21:00.000,45.017,45.018,45.007,45.007,0.2209
22.04.2019 16:22:00.000,45.008,45.008,44.997,44.998,0.074
22.04.2019 16:23:00.000,44.997,45.018,44.997,45.018,0.2055
22.04.2019 16:24:00.000,45.018,45.028,45.018,45.028,0.015
22.04.2019 16:26:00.000,45.018,45.028,45.007,45.017,0.1508
22.04.2019 16:27:00.000,45.027,45.038,45.017,45.038,0.085
22.04.2019 16:28:00.000,45.037,45.048,45.027,45.037,0.2194
22.04.2019 16:29:00.000,45.038,45.038,45.027,45.028,0.0812
22.04.2019 16:30:00.000,45.027,45.048,45.027,45.047,0.1551
22.04.2019 16:31:00.000,45.048,45.048,45.047,45.048,0.0384
22.04.2019 16:32:00.000,45.047,45.048,45.047,45.047,0.0184
22.04.2019 16:33:00.000,45.048,45.048,45.047,45.048,0.0298
22.04.2019 16:34:00.000,45.047,45.068,45.047,45.068,0.0689
22.04.2019 16:35:00.000,45.067,45.078,45.067,45.077,0.0806
22.04.2019 16:36:00.000,45.078,45.078,45.077,45.078,0.0356
22.04.2019 16:37:00.000,45.077,45.108,45.077,45.088,0.0992
22.04.2019 16:38:00.000,45.087,45.088,45.087,45.087,0.0422
22.04.2019 16:39:00.000,45.088,45.088,45.077,45.088,0.1601
22.04.2019 16:40:00.000,45.087,45.088,45.067,45.068,0.1931
22.04.2019 16:41:00.000,45.067,45.078,45.067,45.068,0.108
22.04.2019 16:42:00.000,45.068,45.078,45.068,45.078,0.2696
22.04.2019 16:43:00.000,45.078,45.078,45.067,45.078,0.1831
22.04.2019 16:44:00.000,45.068,45.088,45.067,45.088,0.0633
22.04.2019 16:45:00.000,45.097,45.098,45.097,45.098,0.0083
22.04.2019 16:46:00.000,45.097,45.098,45.087,45.098,0.0876
22.04.2019 16:47:00.000,45.097,45.098,45.087,45.097,0.089
22.04.2019 16:48:00.000,45.098,45.098,45.097,45.098,0.2672
22.04.2019 16:49:00.000,45.098,45.118,45.098,45.108,0.2917
22.04.2019 16:50:00.000,45.108,45.118,45.108,45.117,0.3298
22.04.2019 16:51:00.000,45.118,45.118,45.107,45.108,0.0444
22.04.2019 16:52:00.000,45.107,45.108,45.097,45.098,0.0594
22.04.2019 16:53:00.000,45.097,45.108,45.097,45.098,0.0675
22.04.2019 16:54:00.000,45.097,45.108,45.097,45.098,0.0705
22.04.2019 16:55:00.000,45.097,45.098,45.087,45.088,0.1193
22.04.2019 16:56:00.000,45.087,45.088,45.087,45.088,0.2743
22.04.2019 16:57:00.000,45.087,45.098,45.087,45.098,0.1007
22.04.2019 16:58:00.000,45.097,45.098,45.087,45.098,0.0508
22.04.2019 16:59:00.000,45.097,45.098,45.097,45.097,0.0272
22.04.2019 17:00:00.000,45.098,45.098,45.088,45.097,0.0501
22.04.2019 17:01:00.000,45.098,45.108,45.097,45.108,0.0437
22.04.2019 17:02:00.000,45.107,45.118,45.107,45.118,0.0784
22.04.2019 17:03:00.000,45.118,45.118,45.108,45.108,0.2831
22.04.2019 17:04:00.000,45.107,45.108,45.107,45.107,0.0978
22.04.2019 17:05:00.000,45.108,45.118,45.107,45.118,0.1031
22.04.2019 17:06:00.000,45.117,45.118,45.117,45.118,0.0689
22.04.2019 17:07:00.000,45.117,45.118,45.117,45.118,0.0433
22.04.2019 17:08:00.000,45.117,45.127,45.107,45.118,0.204
22.04.2019 17:09:00.000,45.128,45.128,45.127,45.128,0.0206
22.04.2019 17:10:00.000,45.127,45.128,45.107,45.107,0.1019
22.04.2019 17:11:00.000,45.108,45.108,45.107,45.108,0.2731
22.04.2019 17:12:00.000,45.107,45.118,45.107,45.118,0.166
22.04.2019 17:13:00.000,45.117,45.118,45.107,45.107,0.0663
22.04.2019 17:14:00.000,45.108,45.108,45.107,45.108,0.0459
22.04.2019 17:15:00.000,45.107,45.108,45.087,45.088,0.1152
22.04.2019 17:16:00.000,45.087,45.108,45.087,45.108,0.0811
22.04.2019 17:17:00.000,45.107,45.108,45.107,45.107,0.063
22.04.2019 17:18:00.000,45.108,45.108,45.107,45.108,0.079
22.04.2019 17:19:00.000,45.107,45.108,45.098,45.098,0.2561
22.04.2019 17:20:00.000,45.098,45.098,45.088,45.088,0.2342
22.04.2019 17:21:00.000,45.088,45.098,45.087,45.097,0.1234
22.04.2019 17:22:00.000,45.098,45.108,45.097,45.107,0.0349
22.04.2019 17:23:00.000,45.108,45.108,45.107,45.108,0.0259
22.04.2019 17:24:00.000,45.107,45.108,45.097,45.098,0.0613
22.04.2019 17:25:00.000,45.097,45.098,45.097,45.098,0.0081
22.04.2019 17:26:00.000,45.097,45.098,45.087,45.087,0.1394
22.04.2019 17:27:00.000,45.088,45.088,45.077,45.087,0.0922
22.04.2019 17:28:00.000,45.088,45.098,45.087,45.097,0.2555
22.04.2019 17:29:00.000,45.098,45.098,45.087,45.088,0.1832
22.04.2019 17:30:00.000,45.087,45.088,45.077,45.077,0.1652
22.04.2019 17:31:00.000,45.078,45.078,45.067,45.068,0.1778
22.04.2019 17:32:00.000,45.068,45.078,45.067,45.068,0.2273
22.04.2019 17:33:00.000,45.067,45.068,45.067,45.068,0.1022
22.04.2019 17:34:00.000,45.067,45.068,45.067,45.067,0.213
22.04.2019 17:35:00.000,45.068,45.068,45.067,45.067,0.1711
22.04.2019 17:36:00.000,45.068,45.068,45.057,45.057,0.064
22.04.2019 17:37:00.000,45.058,45.068,45.057,45.067,0.0273
22.04.2019 17:38:00.000,45.068,45.068,45.057,45.058,0.2575
22.04.2019 17:39:00.000,45.058,45.078,45.057,45.067,0.3011
22.04.2019 17:40:00.000,45.068,45.078,45.067,45.067,0.052
22.04.2019 17:41:00.000,45.068,45.078,45.057,45.067,0.1186
22.04.2019 17:42:00.000,45.068,45.068,45.057,45.057,0.0548
22.04.2019 17:43:00.000,45.058,45.058,45.057,45.057,0.0664
22.04.2019 17:44:00.000,45.058,45.058,45.057,45.057,0.0932
22.04.2019 17:45:00.000,45.058,45.068,45.057,45.067,0.0601
22.04.2019 17:46:00.000,45.068,45.068,45.067,45.068,0.0438
22.04.2019 17:47:00.000,45.067,45.078,45.067,45.068,0.0911
22.04.2019 17:48:00.000,45.067,45.078,45.067,45.077,0.1858
22.04.2019 17:49:00.000,45.078,45.078,45.057,45.058,0.0773
22.04.2019 17:50:00.000,45.057,45.068,45.057,45.067,0.045
22.04.2019 17:51:00.000,45.068,45.068,45.067,45.068,0.0202
22.04.2019 17:52:00.000,45.067,45.078,45.067,45.077,0.0854
22.04.2019 17:53:00.000,45.078,45.098,45.077,45.097,0.1075
22.04.2019 17:54:00.000,45.098,45.098,45.097,45.097,0.0362
22.04.2019 17:55:00.000,45.098,45.098,45.087,45.088,0.0567
22.04.2019 17:56:00.000,45.087,45.088,45.077,45.088,0.0428
22.04.2019 17:57:00.000,45.087,45.088,45.087,45.088,0.0334
22.04.2019 17:58:00.000,45.087,45.088,45.087,45.088,0.0407
22.04.2019 17:59:00.000,45.087,45.088,45.087,45.087,0.0475
22.04.2019 18:00:00.000,45.088,45.098,45.087,45.098,0.101
22.04.2019 18:01:00.000,45.097,45.098,45.097,45.098,0.0399
22.04.2019 18:02:00.000,45.097,45.098,45.097,45.098,0.051
22.04.2019 18:03:00.000,45.097,45.098,45.097,45.097,0.0644
22.04.2019 18:04:00.000,45.098,45.108,45.097,45.107,0.1302
22.04.2019 18:05:00.000,45.108,45.108,45.097,45.098,0.2421
22.04.2019 18:06:00.000,45.098,45.108,45.097,45.098,0.32
22.04.2019 18:07:00.000,45.097,45.098,45.097,45.098,0.0115
22.04.2019 18:08:00.000,45.097,45.098,45.057,45.057,0.1817
22.04.2019 18:09:00.000,45.058,45.058,45.047,45.048,0.1067
22.04.2019 18:10:00.000,45.047,45.048,45.047,45.047,0.0257
22.04.2019 18:11:00.000,45.048,45.058,45.047,45.048,0.056
22.04.2019 18:12:00.000,45.048,45.048,45.038,45.038,0.1508
22.04.2019 18:13:00.000,45.038,45.038,45.038,45.038,0.2157
22.04.2019 18:14:00.000,45.038,45.038,45.038,45.038,0.1151
22.04.2019 18:15:00.000,45.038,45.048,45.037,45.037,0.1891
22.04.2019 18:16:00.000,45.038,45.048,45.037,45.048,0.1894
22.04.2019 18:17:00.000,45.047,45.048,45.047,45.048,0.0216
22.04.2019 18:18:00.000,45.047,45.058,45.047,45.057,0.0746
22.04.2019 18:19:00.000,45.058,45.058,45.047,45.048,0.1491
22.04.2019 18:20:00.000,45.038,45.038,45.038,45.038,0.0121
22.04.2019 18:21:00.000,45.037,45.038,45.037,45.038,0.0029
22.04.2019 18:22:00.000,45.037,45.038,45.007,45.028,0.0736
22.04.2019 18:23:00.000,45.027,45.028,45.027,45.027,0.0311
22.04.2019 18:24:00.000,45.028,45.028,45.027,45.028,0.0511
22.04.2019 18:25:00.000,45.027,45.028,44.997,44.998,0.0639
22.04.2019 18:26:00.000,44.997,44.998,44.997,44.997,0.1834
22.04.2019 18:27:00.000,44.998,44.998,44.987,44.997,0.1948
22.04.2019 18:28:00.000,44.998,44.998,44.987,44.988,0.0652
22.04.2019 18:29:00.000,44.987,44.998,44.987,44.998,0.1635
22.04.2019 18:30:00.000,44.997,45.018,44.997,45.017,0.1233
22.04.2019 18:31:00.000,45.018,45.018,45.017,45.018,0.2337
22.04.2019 18:32:00.000,45.017,45.018,45.017,45.018,0.1812
22.04.2019 18:33:00.000,45.017,45.028,45.017,45.028,0.106
22.04.2019 18:34:00.000,45.027,45.028,45.017,45.018,0.0617
22.04.2019 18:35:00.000,45.017,45.018,45.007,45.007,0.0312
22.04.2019 18:36:00.000,45.008,45.008,45.007,45.008,0.0209
22.04.2019 18:37:00.000,45.007,45.018,44.997,44.998,0.0409
22.04.2019 18:38:00.000,44.988,44.988,44.987,44.987,0.133
22.04.2019 18:39:00.000,44.988,44.988,44.967,44.978,0.0861
22.04.2019 18:40:00.000,44.977,44.978,44.967,44.968,0.0353
22.04.2019 18:41:00.000,44.967,44.978,44.967,44.978,0.0378
22.04.2019 18:42:00.000,44.977,44.998,44.967,44.997,0.0614
22.04.2019 18:43:00.000,44.988,44.998,44.987,44.988,0.095
22.04.2019 18:44:00.000,44.987,44.988,44.987,44.988,0.0533
22.04.2019 18:45:00.000,44.987,44.988,44.987,44.988,0.054
22.04.2019 18:46:00.000,44.987,44.998,44.987,44.997,0.1342
22.04.2019 18:47:00.000,44.998,44.998,44.987,44.987,0.1194
22.04.2019 18:48:00.000,44.988,44.998,44.987,44.997,0.1276
22.04.2019 18:49:00.000,44.998,44.998,44.987,44.988,0.0416
22.04.2019 18:50:00.000,44.987,44.988,44.977,44.988,0.0518
22.04.2019 18:51:00.000,44.987,44.998,44.987,44.988,0.1132
22.04.2019 18:52:00.000,44.987,45.008,44.987,45.007,0.0934
22.04.2019 18:53:00.000,45.008,45.018,45.007,45.018,0.0663
22.04.2019 18:54:00.000,45.017,45.028,45.017,45.027,0.0824
22.04.2019 18:55:00.000,45.028,45.028,45.027,45.027,0.0394
22.04.2019 18:56:00.000,45.028,45.028,45.027,45.027,0.0383
22.04.2019 18:57:00.000,45.028,45.028,45.027,45.027,0.0404
22.04.2019 18:58:00.000,45.028,45.038,45.027,45.038,0.099
22.04.2019 18:59:00.000,45.037,45.038,45.027,45.028,0.0656
22.04.2019 19:00:00.000,45.027,45.028,45.027,45.028,0.044
22.04.2019 19:01:00.000,45.027,45.028,45.027,45.028,0.063
22.04.2019 19:02:00.000,45.027,45.028,45.027,45.028,0.0334
22.04.2019 19:03:00.000,45.027,45.028,45.027,45.027,0.0509
22.04.2019 19:04:00.000,45.028,45.028,45.027,45.027,0.0333
22.04.2019 19:05:00.000,45.028,45.028,45.027,45.027,0.0647
22.04.2019 19:06:00.000,45.028,45.038,45.027,45.037,0.0279
22.04.2019 19:07:00.000,45.038,45.038,45.037,45.037,0.0305
22.04.2019 19:08:00.000,45.038,45.038,45.037,45.038,0.0378
22.04.2019 19:09:00.000,45.037,45.038,45.037,45.038,0.0348
22.04.2019 19:10:00.000,45.037,45.038,45.018,45.018,0.0389
22.04.2019 19:11:00.000,45.018,45.028,45.018,45.028,0.0547
22.04.2019 19:12:00.000,45.027,45.028,45.027,45.028,0.0831
22.04.2019 19:13:00.000,45.027,45.038,45.027,45.037,0.1919
22.04.2019 19:14:00.000,45.038,45.038,45.037,45.037,0.1936
22.04.2019 19:15:00.000,45.038,45.038,45.037,45.037,0.1725
22.04.2019 19:16:00.000,45.038,45.038,45.037,45.038,0.1623
22.04.2019 19:17:00.000,45.037,45.058,45.037,45.048,0.3663
22.04.2019 19:18:00.000,45.048,45.048,45.037,45.037,0.27
22.04.2019 19:19:00.000,45.038,45.038,45.037,45.038,0.264
22.04.2019 19:20:00.000,45.037,45.038,45.037,45.038,0.0776
22.04.2019 19:21:00.000,45.037,45.038,45.037,45.038,0.0619
22.04.2019 19:22:00.000,45.037,45.048,45.037,45.047,0.1689
22.04.2019 19:23:00.000,45.048,45.048,45.047,45.048,0.1307
22.04.2019 19:24:00.000,45.047,45.048,45.037,45.038,0.2086
22.04.2019 19:25:00.000,45.037,45.038,45.037,45.038,0.0798
22.04.2019 19:26:00.000,45.037,45.038,45.037,45.037,0.0699
22.04.2019 19:27:00.000,45.038,45.038,45.037,45.037,0.0472
22.04.2019 19:28:00.000,45.038,45.038,45.007,45.018,0.112
22.04.2019 19:29:00.000,45.017,45.018,45.008,45.008,0.2228
22.04.2019 19:30:00.000,45.008,45.008,45.008,45.008,0.4021
22.04.2019 19:31:00.000,45.008,45.028,45.008,45.028,0.2578
22.04.2019 19:32:00.000,45.027,45.038,45.027,45.037,0.1699
22.04.2019 19:33:00.000,45.038,45.048,45.037,45.047,0.2312
22.04.2019 19:34:00.000,45.048,45.058,45.047,45.058,0.1525
22.04.2019 19:35:00.000,45.057,45.058,45.057,45.057,0.1075
22.04.2019 19:36:00.000,45.058,45.068,45.057,45.068,0.0542
22.04.2019 19:37:00.000,45.067,45.068,45.067,45.068,0.0398
22.04.2019 19:38:00.000,45.067,45.068,45.067,45.068,0.1007
22.04.2019 19:39:00.000,45.067,45.068,45.067,45.068,0.0657
22.04.2019 19:40:00.000,45.067,45.088,45.067,45.077,0.2296
22.04.2019 19:41:00.000,45.078,45.078,45.077,45.077,0.2618
22.04.2019 19:42:00.000,45.078,45.078,45.077,45.077,0.3212
22.04.2019 19:43:00.000,45.078,45.078,45.067,45.068,0.0648
22.04.2019 19:44:00.000,45.067,45.068,45.057,45.057,0.0465
22.04.2019 19:45:00.000,45.058,45.058,45.047,45.047,0.0624
22.04.2019 19:46:00.000,45.048,45.058,45.047,45.058,0.1501
22.04.2019 19:47:00.000,45.057,45.068,45.057,45.067,0.2517
22.04.2019 19:48:00.000,45.068,45.068,45.067,45.067,0.3477
22.04.2019 19:49:00.000,45.068,45.068,45.067,45.067,0.416
22.04.2019 19:50:00.000,45.068,45.078,45.067,45.067,0.1412
22.04.2019 19:51:00.000,45.068,45.068,45.067,45.067,0.1286
22.04.2019 19:52:00.000,45.068,45.068,45.057,45.057,0.135
22.04.2019 19:53:00.000,45.058,45.058,45.057,45.057,0.3368
22.04.2019 19:54:00.000,45.058,45.058,45.057,45.058,0.407
22.04.2019 19:55:00.000,45.057,45.058,45.057,45.058,0.3846
22.04.2019 19:56:00.000,45.057,45.058,45.057,45.057,0.3127
22.04.2019 19:57:00.000,45.058,45.058,45.028,45.028,0.316
22.04.2019 19:58:00.000,45.028,45.028,45.018,45.027,0.3123
22.04.2019 19:59:00.000,45.028,45.048,45.027,45.027,0.3446
