Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:03:00.000,84.928,84.937,84.827,84.838,0.1701
22.04.2019 14:04:00.000,84.827,84.848,84.757,84.767,0.1747
22.04.2019 14:05:00.000,84.747,84.907,84.747,84.858,0.146
22.04.2019 14:06:00.000,84.857,84.938,84.818,84.887,0.3166
22.04.2019 14:07:00.000,84.888,84.967,84.887,84.887,0.1499
22.04.2019 14:08:00.000,84.888,84.920,84.887,84.887,0.1166
22.04.2019 14:09:00.000,84.887,84.928,84.828,84.907,0.1938
22.04.2019 14:10:00.000,84.907,84.908,84.827,84.828,0.1614
22.04.2019 14:11:00.000,84.828,84.828,84.697,84.748,0.3408
22.04.2019 14:12:00.000,84.748,84.758,84.688,84.688,0.2978
22.04.2019 14:13:00.000,84.687,84.728,84.618,84.727,0.2345
22.04.2019 14:14:00.000,84.719,84.747,84.677,84.699,0.2719
22.04.2019 14:15:00.000,84.717,84.798,84.667,84.679,0.2605
22.04.2019 14:16:00.000,84.677,84.677,84.559,84.568,0.2439
22.04.2019 14:17:00.000,84.587,84.598,84.547,84.547,0.2322
22.04.2019 14:18:00.000,84.558,84.588,84.487,84.497,0.2694
22.04.2019 14:19:00.000,84.508,84.518,84.469,84.501,0.1271
22.04.2019 14:20:00.000,84.501,84.508,84.379,84.390,0.269
22.04.2019 14:21:00.000,84.398,84.478,84.357,84.458,0.3696
22.04.2019 14:22:00.000,84.467,84.498,84.457,84.468,0.1109
22.04.2019 14:23:00.000,84.467,84.508,84.457,84.508,0.1637
22.04.2019 14:24:00.000,84.507,84.538,84.467,84.518,0.1573
22.04.2019 14:25:00.000,84.517,84.588,84.517,84.588,0.0438
22.04.2019 14:26:00.000,84.587,84.617,84.537,84.548,0.1849
22.04.2019 14:27:00.000,84.547,84.638,84.547,84.587,0.2066
22.04.2019 14:28:00.000,84.570,84.588,84.537,84.568,0.1231
22.04.2019 14:29:00.000,84.568,84.568,84.518,84.548,0.2418
22.04.2019 14:30:00.000,84.548,84.567,84.519,84.548,0.2783
22.04.2019 14:31:00.000,84.548,84.628,84.537,84.608,0.3554
22.04.2019 14:32:00.000,84.618,84.618,84.528,84.577,0.337
22.04.2019 14:33:00.000,84.587,84.587,84.567,84.567,0.0599
22.04.2019 14:34:00.000,84.578,84.638,84.578,84.609,0.1201
22.04.2019 14:35:00.000,84.618,84.621,84.578,84.578,0.1702
22.04.2019 14:36:00.000,84.588,84.588,84.438,84.448,0.2511
22.04.2019 14:37:00.000,84.447,84.448,84.419,84.447,0.1041
22.04.2019 14:38:00.000,84.448,84.451,84.447,84.447,0.0976
22.04.2019 14:39:00.000,84.451,84.451,84.337,84.338,0.1655
22.04.2019 14:40:00.000,84.328,84.448,84.328,84.408,0.1913
22.04.2019 14:41:00.000,84.408,84.437,84.397,84.417,0.2388
22.04.2019 14:42:00.000,84.427,84.478,84.398,84.410,0.2381
22.04.2019 14:43:00.000,84.418,84.438,84.399,84.399,0.0691
22.04.2019 14:44:00.000,84.407,84.448,84.407,84.417,0.028
22.04.2019 14:45:00.000,84.408,84.438,84.397,84.397,0.1335
22.04.2019 14:46:00.000,84.407,84.438,84.398,84.428,0.2183
22.04.2019 14:47:00.000,84.437,84.508,84.437,84.507,0.1851
22.04.2019 14:48:00.000,84.508,84.539,84.498,84.518,0.2336
22.04.2019 14:49:00.000,84.507,84.538,84.477,84.517,0.2705
22.04.2019 14:50:00.000,84.527,84.528,84.438,84.438,0.1574
22.04.2019 14:51:00.000,84.419,84.438,84.407,84.417,0.1515
22.04.2019 14:52:00.000,84.417,84.428,84.398,84.407,0.101
22.04.2019 14:53:00.000,84.408,84.441,84.349,84.370,0.1613
22.04.2019 14:54:00.000,84.377,84.430,84.367,84.417,0.1326
22.04.2019 14:55:00.000,84.427,84.428,84.388,84.417,0.191
22.04.2019 14:56:00.000,84.418,84.418,84.397,84.407,0.1273
22.04.2019 14:57:00.000,84.408,84.450,84.397,84.437,0.1478
22.04.2019 14:58:00.000,84.437,84.437,84.397,84.400,0.0925
22.04.2019 14:59:00.000,84.397,84.427,84.397,84.421,0.1534
22.04.2019 15:00:00.000,84.421,84.428,84.347,84.358,0.2908
22.04.2019 15:01:00.000,84.357,84.378,84.347,84.367,0.1143
22.04.2019 15:02:00.000,84.367,84.458,84.349,84.458,0.2671
22.04.2019 15:03:00.000,84.457,84.460,84.388,84.388,0.2346
22.04.2019 15:04:00.000,84.387,84.418,84.380,84.397,0.1396
22.04.2019 15:05:00.000,84.398,84.407,84.387,84.407,0.0458
22.04.2019 15:06:00.000,84.397,84.408,84.387,84.398,0.2474
22.04.2019 15:07:00.000,84.397,84.438,84.387,84.427,0.1607
22.04.2019 15:08:00.000,84.427,84.478,84.417,84.468,0.2259
22.04.2019 15:09:00.000,84.478,84.498,84.477,84.489,0.0275
22.04.2019 15:10:00.000,84.487,84.528,84.487,84.518,0.0758
22.04.2019 15:11:00.000,84.518,84.529,84.487,84.487,0.1669
22.04.2019 15:12:00.000,84.497,84.498,84.428,84.438,0.1363
22.04.2019 15:13:00.000,84.437,84.478,84.437,84.478,0.0119
22.04.2019 15:14:00.000,84.479,84.508,84.479,84.508,0.0496
22.04.2019 15:15:00.000,84.508,84.568,84.507,84.518,0.2309
22.04.2019 15:16:00.000,84.518,84.549,84.517,84.530,0.0675
22.04.2019 15:17:00.000,84.530,84.530,84.497,84.527,0.0642
22.04.2019 15:18:00.000,84.528,84.568,84.517,84.568,0.1333
22.04.2019 15:19:00.000,84.578,84.668,84.577,84.668,0.1829
22.04.2019 15:20:00.000,84.658,84.689,84.657,84.667,0.2249
22.04.2019 15:21:00.000,84.678,84.678,84.647,84.657,0.0864
22.04.2019 15:22:00.000,84.658,84.658,84.627,84.627,0.1011
22.04.2019 15:23:00.000,84.627,84.629,84.587,84.587,0.1227
22.04.2019 15:24:00.000,84.588,84.627,84.587,84.607,0.06
22.04.2019 15:25:00.000,84.608,84.608,84.558,84.560,0.1046
22.04.2019 15:26:00.000,84.568,84.578,84.538,84.548,0.1191
22.04.2019 15:27:00.000,84.547,84.558,84.537,84.537,0.0909
22.04.2019 15:28:00.000,84.538,84.538,84.497,84.508,0.2188
22.04.2019 15:29:00.000,84.518,84.567,84.507,84.547,0.2328
22.04.2019 15:30:00.000,84.557,84.598,84.547,84.569,0.1709
22.04.2019 15:31:00.000,84.569,84.588,84.567,84.577,0.1349
22.04.2019 15:32:00.000,84.577,84.608,84.538,84.538,0.1171
22.04.2019 15:33:00.000,84.548,84.560,84.538,84.547,0.0673
22.04.2019 15:34:00.000,84.557,84.568,84.537,84.558,0.1657
22.04.2019 15:35:00.000,84.557,84.638,84.557,84.637,0.1426
22.04.2019 15:36:00.000,84.647,84.648,84.598,84.607,0.2381
22.04.2019 15:37:00.000,84.608,84.688,84.567,84.667,0.3389
22.04.2019 15:38:00.000,84.668,84.718,84.657,84.657,0.2165
22.04.2019 15:39:00.000,84.658,84.677,84.630,84.677,0.0591
22.04.2019 15:40:00.000,84.678,84.707,84.617,84.639,0.3858
22.04.2019 15:41:00.000,84.647,84.718,84.647,84.718,0.1183
22.04.2019 15:42:00.000,84.717,84.748,84.668,84.707,0.2766
22.04.2019 15:43:00.000,84.698,84.730,84.697,84.727,0.1179
22.04.2019 15:44:00.000,84.737,84.739,84.667,84.668,0.2437
22.04.2019 15:45:00.000,84.677,84.677,84.608,84.637,0.2011
22.04.2019 15:46:00.000,84.627,84.629,84.618,84.627,0.0737
22.04.2019 15:47:00.000,84.627,84.627,84.568,84.578,0.1081
22.04.2019 15:48:00.000,84.577,84.578,84.547,84.548,0.0943
22.04.2019 15:49:00.000,84.547,84.611,84.547,84.600,0.1569
22.04.2019 15:50:00.000,84.597,84.600,84.567,84.577,0.1645
22.04.2019 15:51:00.000,84.577,84.578,84.527,84.528,0.248
22.04.2019 15:52:00.000,84.527,84.540,84.507,84.508,0.1257
22.04.2019 15:53:00.000,84.498,84.498,84.437,84.438,0.255
22.04.2019 15:54:00.000,84.430,84.437,84.397,84.427,0.2307
22.04.2019 15:55:00.000,84.407,84.448,84.407,84.448,0.091
22.04.2019 15:56:00.000,84.448,84.458,84.397,84.397,0.0916
22.04.2019 15:57:00.000,84.408,84.457,84.407,84.448,0.1763
22.04.2019 15:58:00.000,84.448,84.448,84.397,84.398,0.1157
22.04.2019 15:59:00.000,84.408,84.408,84.338,84.338,0.1505
22.04.2019 16:00:00.000,84.348,84.348,84.317,84.317,0.0404
22.04.2019 16:01:00.000,84.317,84.318,84.267,84.268,0.1334
22.04.2019 16:02:00.000,84.307,84.418,84.307,84.397,0.1304
22.04.2019 16:03:00.000,84.398,84.438,84.397,84.418,0.0678
22.04.2019 16:04:00.000,84.418,84.418,84.387,84.410,0.1927
22.04.2019 16:05:00.000,84.410,84.420,84.397,84.418,0.0624
22.04.2019 16:06:00.000,84.417,84.448,84.388,84.438,0.242
22.04.2019 16:07:00.000,84.437,84.448,84.408,84.428,0.1409
22.04.2019 16:08:00.000,84.427,84.427,84.397,84.407,0.1425
22.04.2019 16:09:00.000,84.417,84.418,84.407,84.408,0.0373
22.04.2019 16:10:00.000,84.408,84.428,84.407,84.408,0.0946
22.04.2019 16:11:00.000,84.408,84.438,84.407,84.427,0.211
22.04.2019 16:12:00.000,84.438,84.468,84.428,84.438,0.1165
22.04.2019 16:13:00.000,84.448,84.451,84.407,84.407,0.3186
22.04.2019 16:14:00.000,84.408,84.437,84.387,84.420,0.1553
22.04.2019 16:15:00.000,84.428,84.428,84.398,84.398,0.1288
22.04.2019 16:16:00.000,84.407,84.438,84.407,84.427,0.1306
22.04.2019 16:17:00.000,84.428,84.499,84.427,84.498,0.1174
22.04.2019 16:18:00.000,84.497,84.538,84.477,84.538,0.214
22.04.2019 16:19:00.000,84.528,84.528,84.497,84.498,0.052
22.04.2019 16:20:00.000,84.478,84.501,84.467,84.488,0.1803
22.04.2019 16:21:00.000,84.487,84.538,84.487,84.528,0.1128
22.04.2019 16:22:00.000,84.537,84.539,84.468,84.468,0.137
22.04.2019 16:23:00.000,84.468,84.489,84.447,84.488,0.1938
22.04.2019 16:24:00.000,84.487,84.498,84.468,84.468,0.1829
22.04.2019 16:25:00.000,84.477,84.518,84.477,84.518,0.1298
22.04.2019 16:26:00.000,84.518,84.577,84.507,84.548,0.1201
22.04.2019 16:27:00.000,84.547,84.547,84.517,84.517,0.1563
22.04.2019 16:28:00.000,84.520,84.578,84.517,84.568,0.1938
22.04.2019 16:29:00.000,84.581,84.587,84.567,84.568,0.1278
22.04.2019 16:30:00.000,84.567,84.579,84.537,84.548,0.2015
22.04.2019 16:31:00.000,84.548,84.558,84.527,84.550,0.0926
22.04.2019 16:32:00.000,84.548,84.549,84.497,84.527,0.1407
22.04.2019 16:33:00.000,84.547,84.588,84.508,84.528,0.2489
22.04.2019 16:34:00.000,84.527,84.548,84.498,84.498,0.2275
22.04.2019 16:35:00.000,84.517,84.529,84.497,84.528,0.1833
22.04.2019 16:36:00.000,84.529,84.558,84.528,84.538,0.1932
22.04.2019 16:37:00.000,84.548,84.548,84.517,84.528,0.0994
22.04.2019 16:38:00.000,84.527,84.528,84.497,84.497,0.1875
22.04.2019 16:39:00.000,84.498,84.530,84.497,84.528,0.1172
22.04.2019 16:40:00.000,84.527,84.578,84.527,84.547,0.1943
22.04.2019 16:41:00.000,84.547,84.548,84.507,84.517,0.177
22.04.2019 16:42:00.000,84.527,84.550,84.527,84.547,0.0767
22.04.2019 16:43:00.000,84.557,84.559,84.518,84.559,0.2084
22.04.2019 16:44:00.000,84.559,84.588,84.557,84.557,0.1758
22.04.2019 16:45:00.000,84.558,84.568,84.538,84.568,0.0799
22.04.2019 16:46:00.000,84.558,84.580,84.547,84.577,0.1378
22.04.2019 16:47:00.000,84.578,84.587,84.517,84.527,0.1822
22.04.2019 16:48:00.000,84.528,84.528,84.498,84.498,0.1
22.04.2019 16:49:00.000,84.498,84.498,84.447,84.447,0.0884
22.04.2019 16:50:00.000,84.440,84.448,84.417,84.428,0.1816
22.04.2019 16:51:00.000,84.427,84.488,84.427,84.488,0.1974
22.04.2019 16:52:00.000,84.487,84.558,84.487,84.528,0.2099
22.04.2019 16:53:00.000,84.527,84.527,84.467,84.507,0.146
22.04.2019 16:54:00.000,84.507,84.518,84.467,84.477,0.0842
22.04.2019 16:55:00.000,84.477,84.488,84.457,84.458,0.0808
22.04.2019 16:56:00.000,84.467,84.498,84.467,84.477,0.1105
22.04.2019 16:57:00.000,84.478,84.478,84.438,84.447,0.1342
22.04.2019 16:58:00.000,84.448,84.460,84.428,84.458,0.1587
22.04.2019 16:59:00.000,84.458,84.468,84.447,84.448,0.0035
22.04.2019 17:00:00.000,84.448,84.461,84.441,84.458,0.1324
22.04.2019 17:01:00.000,84.457,84.488,84.457,84.477,0.0977
22.04.2019 17:02:00.000,84.478,84.489,84.447,84.469,0.2894
22.04.2019 17:03:00.000,84.469,84.488,84.467,84.467,0.1297
22.04.2019 17:04:00.000,84.468,84.488,84.467,84.468,0.0761
22.04.2019 17:05:00.000,84.467,84.469,84.447,84.447,0.129
22.04.2019 17:06:00.000,84.457,84.460,84.447,84.447,0.0756
22.04.2019 17:07:00.000,84.448,84.448,84.427,84.447,0.065
22.04.2019 17:08:00.000,84.448,84.469,84.437,84.438,0.1271
22.04.2019 17:09:00.000,84.437,84.441,84.427,84.437,0.0898
22.04.2019 17:10:00.000,84.438,84.448,84.417,84.438,0.2473
22.04.2019 17:11:00.000,84.438,84.498,84.438,84.488,0.1377
22.04.2019 17:12:00.000,84.498,84.588,84.498,84.587,0.1724
22.04.2019 17:13:00.000,84.587,84.631,84.568,84.578,0.1608
22.04.2019 17:14:00.000,84.577,84.591,84.557,84.567,0.0609
22.04.2019 17:15:00.000,84.567,84.588,84.548,84.548,0.2257
22.04.2019 17:16:00.000,84.547,84.549,84.528,84.528,0.1003
22.04.2019 17:17:00.000,84.527,84.558,84.527,84.531,0.1213
22.04.2019 17:18:00.000,84.538,84.558,84.537,84.539,0.0955
22.04.2019 17:19:00.000,84.538,84.538,84.517,84.528,0.1127
22.04.2019 17:20:00.000,84.527,84.538,84.527,84.528,0.0203
22.04.2019 17:21:00.000,84.527,84.538,84.510,84.518,0.0263
22.04.2019 17:22:00.000,84.518,84.518,84.468,84.468,0.0607
22.04.2019 17:23:00.000,84.477,84.498,84.468,84.470,0.0746
22.04.2019 17:24:00.000,84.477,84.490,84.467,84.478,0.1476
22.04.2019 17:25:00.000,84.477,84.478,84.467,84.468,0.1057
22.04.2019 17:26:00.000,84.467,84.467,84.417,84.418,0.1145
22.04.2019 17:27:00.000,84.418,84.428,84.407,84.428,0.02
22.04.2019 17:28:00.000,84.428,84.448,84.427,84.437,0.0509
22.04.2019 17:29:00.000,84.438,84.447,84.427,84.428,0.0998
22.04.2019 17:30:00.000,84.429,84.429,84.397,84.397,0.2182
22.04.2019 17:31:00.000,84.398,84.408,84.397,84.407,0.0559
22.04.2019 17:32:00.000,84.407,84.410,84.367,84.377,0.1703
22.04.2019 17:33:00.000,84.377,84.388,84.367,84.367,0.1505
22.04.2019 17:34:00.000,84.368,84.388,84.367,84.387,0.1058
22.04.2019 17:35:00.000,84.388,84.409,84.387,84.397,0.092
22.04.2019 17:36:00.000,84.398,84.458,84.398,84.447,0.1901
22.04.2019 17:37:00.000,84.448,84.458,84.428,84.438,0.1319
22.04.2019 17:38:00.000,84.437,84.437,84.397,84.418,0.1915
22.04.2019 17:39:00.000,84.417,84.449,84.417,84.441,0.0904
22.04.2019 17:40:00.000,84.441,84.488,84.441,84.487,0.0733
22.04.2019 17:41:00.000,84.488,84.498,84.457,84.478,0.1679
22.04.2019 17:42:00.000,84.477,84.479,84.437,84.438,0.1521
22.04.2019 17:43:00.000,84.448,84.471,84.448,84.468,0.1389
22.04.2019 17:44:00.000,84.467,84.468,84.437,84.437,0.1448
22.04.2019 17:45:00.000,84.428,84.448,84.428,84.438,0.2142
22.04.2019 17:46:00.000,84.437,84.448,84.437,84.438,0.1533
22.04.2019 17:47:00.000,84.437,84.457,84.428,84.437,0.0982
22.04.2019 17:48:00.000,84.438,84.449,84.438,84.447,0.0537
22.04.2019 17:49:00.000,84.447,84.447,84.387,84.400,0.0896
22.04.2019 17:50:00.000,84.408,84.431,84.397,84.427,0.0604
22.04.2019 17:51:00.000,84.428,84.471,84.427,84.459,0.1406
22.04.2019 17:52:00.000,84.458,84.488,84.457,84.478,0.1902
22.04.2019 17:53:00.000,84.478,84.478,84.437,84.438,0.0765
22.04.2019 17:54:00.000,84.437,84.437,84.417,84.427,0.1473
22.04.2019 17:55:00.000,84.428,84.428,84.378,84.378,0.0759
22.04.2019 17:56:00.000,84.378,84.448,84.377,84.438,0.0388
22.04.2019 17:57:00.000,84.438,84.441,84.427,84.441,0.0748
22.04.2019 17:58:00.000,84.439,84.458,84.438,84.457,0.027
22.04.2019 17:59:00.000,84.458,84.458,84.437,84.447,0.0699
22.04.2019 18:00:00.000,84.448,84.458,84.398,84.408,0.2284
22.04.2019 18:01:00.000,84.408,84.408,84.358,84.368,0.2725
22.04.2019 18:02:00.000,84.378,84.388,84.357,84.360,0.0409
22.04.2019 18:03:00.000,84.368,84.408,84.367,84.407,0.2032
22.04.2019 18:04:00.000,84.408,84.419,84.407,84.418,0.1359
22.04.2019 18:05:00.000,84.418,84.441,84.407,84.428,0.1481
22.04.2019 18:06:00.000,84.438,84.438,84.397,84.408,0.3649
22.04.2019 18:07:00.000,84.408,84.408,84.347,84.347,0.1806
22.04.2019 18:08:00.000,84.348,84.348,84.327,84.328,0.1166
22.04.2019 18:09:00.000,84.327,84.368,84.327,84.348,0.1015
22.04.2019 18:10:00.000,84.357,84.358,84.327,84.328,0.1495
22.04.2019 18:11:00.000,84.338,84.367,84.317,84.337,0.1996
22.04.2019 18:12:00.000,84.348,84.367,84.338,84.348,0.0863
22.04.2019 18:13:00.000,84.347,84.379,84.317,84.337,0.1484
22.04.2019 18:14:00.000,84.338,84.338,84.297,84.297,0.1573
22.04.2019 18:15:00.000,84.298,84.298,84.278,84.288,0.1542
22.04.2019 18:16:00.000,84.287,84.328,84.287,84.307,0.1351
22.04.2019 18:17:00.000,84.308,84.338,84.297,84.328,0.1202
22.04.2019 18:18:00.000,84.327,84.329,84.297,84.308,0.2336
22.04.2019 18:19:00.000,84.317,84.318,84.297,84.318,0.0797
22.04.2019 18:20:00.000,84.317,84.348,84.297,84.297,0.1671
22.04.2019 18:21:00.000,84.298,84.299,84.278,84.297,0.0584
22.04.2019 18:22:00.000,84.308,84.328,84.297,84.308,0.1135
22.04.2019 18:23:00.000,84.307,84.337,84.298,84.298,0.1152
22.04.2019 18:24:00.000,84.297,84.297,84.248,84.258,0.1715
22.04.2019 18:25:00.000,84.258,84.258,84.217,84.218,0.1233
22.04.2019 18:26:00.000,84.217,84.218,84.167,84.207,0.1691
22.04.2019 18:27:00.000,84.198,84.238,84.197,84.238,0.0349
22.04.2019 18:28:00.000,84.247,84.258,84.237,84.248,0.0543
22.04.2019 18:29:00.000,84.248,84.248,84.197,84.239,0.193
22.04.2019 18:30:00.000,84.240,84.248,84.237,84.238,0.1386
22.04.2019 18:31:00.000,84.237,84.287,84.217,84.219,0.238
22.04.2019 18:32:00.000,84.218,84.258,84.207,84.258,0.2363
22.04.2019 18:33:00.000,84.258,84.268,84.257,84.268,0.1962
22.04.2019 18:34:00.000,84.267,84.278,84.248,84.248,0.1894
22.04.2019 18:35:00.000,84.257,84.268,84.207,84.217,0.3262
22.04.2019 18:36:00.000,84.228,84.248,84.217,84.247,0.1059
22.04.2019 18:37:00.000,84.248,84.287,84.247,84.267,0.0644
22.04.2019 18:38:00.000,84.268,84.297,84.267,84.278,0.1301
22.04.2019 18:39:00.000,84.278,84.318,84.277,84.317,0.071
22.04.2019 18:40:00.000,84.318,84.318,84.278,84.307,0.1358
22.04.2019 18:41:00.000,84.298,84.340,84.287,84.288,0.2651
22.04.2019 18:42:00.000,84.298,84.328,84.278,84.309,0.1175
22.04.2019 18:43:00.000,84.318,84.337,84.299,84.307,0.1571
22.04.2019 18:44:00.000,84.307,84.329,84.288,84.327,0.1506
22.04.2019 18:45:00.000,84.327,84.358,84.327,84.348,0.1555
22.04.2019 18:46:00.000,84.347,84.360,84.337,84.337,0.1057
22.04.2019 18:47:00.000,84.338,84.338,84.287,84.298,0.2617
22.04.2019 18:48:00.000,84.308,84.338,84.287,84.308,0.1883
22.04.2019 18:49:00.000,84.308,84.318,84.298,84.298,0.0379
22.04.2019 18:50:00.000,84.297,84.310,84.287,84.308,0.1135
22.04.2019 18:51:00.000,84.298,84.339,84.297,84.317,0.0653
22.04.2019 18:52:00.000,84.327,84.328,84.297,84.318,0.1132
22.04.2019 18:53:00.000,84.317,84.328,84.297,84.308,0.1244
22.04.2019 18:54:00.000,84.308,84.308,84.287,84.297,0.1627
22.04.2019 18:55:00.000,84.298,84.328,84.298,84.317,0.0276
22.04.2019 18:56:00.000,84.318,84.318,84.287,84.287,0.1211
22.04.2019 18:57:00.000,84.288,84.298,84.267,84.287,0.0995
22.04.2019 18:58:00.000,84.281,84.308,84.277,84.297,0.0684
22.04.2019 18:59:00.000,84.298,84.311,84.247,84.247,0.1277
22.04.2019 19:00:00.000,84.238,84.258,84.227,84.228,0.0773
22.04.2019 19:01:00.000,84.227,84.280,84.227,84.278,0.1175
22.04.2019 19:02:00.000,84.279,84.279,84.238,84.258,0.1227
22.04.2019 19:03:00.000,84.258,84.278,84.257,84.278,0.123
22.04.2019 19:04:00.000,84.277,84.280,84.237,84.237,0.1095
22.04.2019 19:05:00.000,84.258,84.268,84.257,84.258,0.1401
22.04.2019 19:06:00.000,84.267,84.308,84.267,84.307,0.2501
22.04.2019 19:07:00.000,84.308,84.318,84.297,84.307,0.2226
22.04.2019 19:08:00.000,84.308,84.308,84.287,84.288,0.0804
22.04.2019 19:09:00.000,84.279,84.300,84.277,84.297,0.0909
22.04.2019 19:10:00.000,84.298,84.298,84.277,84.288,0.2165
22.04.2019 19:11:00.000,84.287,84.308,84.277,84.288,0.0653
22.04.2019 19:12:00.000,84.288,84.290,84.277,84.287,0.0423
22.04.2019 19:13:00.000,84.279,84.297,84.277,84.288,0.0834
22.04.2019 19:14:00.000,84.287,84.347,84.287,84.338,0.1921
22.04.2019 19:15:00.000,84.337,84.358,84.318,84.348,0.2216
22.04.2019 19:16:00.000,84.347,84.391,84.347,84.391,0.1687
22.04.2019 19:17:00.000,84.391,84.391,84.348,84.367,0.2013
22.04.2019 19:18:00.000,84.377,84.377,84.347,84.348,0.1094
22.04.2019 19:19:00.000,84.347,84.409,84.347,84.397,0.1787
22.04.2019 19:20:00.000,84.398,84.418,84.397,84.399,0.1131
22.04.2019 19:21:00.000,84.401,84.421,84.397,84.407,0.1906
22.04.2019 19:22:00.000,84.407,84.408,84.387,84.398,0.1758
22.04.2019 19:23:00.000,84.397,84.410,84.382,84.398,0.1642
22.04.2019 19:24:00.000,84.397,84.448,84.397,84.448,0.0947
22.04.2019 19:25:00.000,84.447,84.458,84.409,84.418,0.0846
22.04.2019 19:26:00.000,84.417,84.428,84.417,84.418,0.0711
22.04.2019 19:27:00.000,84.417,84.428,84.378,84.378,0.1622
22.04.2019 19:28:00.000,84.378,84.388,84.367,84.378,0.132
22.04.2019 19:29:00.000,84.377,84.378,84.347,84.348,0.1316
22.04.2019 19:30:00.000,84.358,84.399,84.347,84.399,0.1356
22.04.2019 19:31:00.000,84.399,84.399,84.367,84.368,0.1286
22.04.2019 19:32:00.000,84.367,84.370,84.347,84.347,0.0326
22.04.2019 19:33:00.000,84.348,84.358,84.327,84.338,0.1419
22.04.2019 19:34:00.000,84.337,84.371,84.337,84.358,0.2238
22.04.2019 19:35:00.000,84.357,84.398,84.357,84.387,0.2728
22.04.2019 19:36:00.000,84.390,84.398,84.387,84.388,0.1784
22.04.2019 19:37:00.000,84.387,84.407,84.387,84.397,0.1561
22.04.2019 19:38:00.000,84.398,84.398,84.357,84.357,0.1537
22.04.2019 19:39:00.000,84.358,84.368,84.347,84.347,0.0631
22.04.2019 19:40:00.000,84.338,84.370,84.318,84.338,0.304
22.04.2019 19:41:00.000,84.338,84.358,84.337,84.348,0.3421
22.04.2019 19:42:00.000,84.348,84.368,84.347,84.367,0.2675
22.04.2019 19:43:00.000,84.368,84.369,84.347,84.348,0.1629
22.04.2019 19:44:00.000,84.348,84.357,84.337,84.348,0.1596
22.04.2019 19:45:00.000,84.347,84.348,84.337,84.347,0.2285
22.04.2019 19:46:00.000,84.347,84.348,84.337,84.347,0.2005
22.04.2019 19:47:00.000,84.348,84.348,84.337,84.348,0.1475
22.04.2019 19:48:00.000,84.338,84.348,84.337,84.338,0.1057
22.04.2019 19:49:00.000,84.337,84.338,84.307,84.317,0.3104
22.04.2019 19:50:00.000,84.318,84.350,84.317,84.328,0.1549
22.04.2019 19:51:00.000,84.327,84.328,84.317,84.328,0.216
22.04.2019 19:52:00.000,84.327,84.338,84.327,84.337,0.1843
22.04.2019 19:53:00.000,84.338,84.348,84.317,84.338,0.2155
22.04.2019 19:54:00.000,84.337,84.338,84.317,84.328,0.2687
22.04.2019 19:55:00.000,84.338,84.338,84.277,84.289,0.4147
22.04.2019 19:56:00.000,84.287,84.318,84.267,84.277,0.2972
22.04.2019 19:57:00.000,84.278,84.301,84.267,84.300,0.2808
