Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:38:00.000,74.677,74.678,74.657,74.658,0.0376
22.04.2019 15:39:00.000,74.657,74.677,74.657,74.667,0.1014
22.04.2019 15:40:00.000,74.668,74.678,74.667,74.668,0.015
22.04.2019 15:41:00.000,74.678,74.678,74.667,74.678,0.1193
22.04.2019 15:42:00.000,74.688,74.728,74.688,74.708,0.0557
22.04.2019 15:43:00.000,74.707,74.717,74.697,74.698,0.0099
22.04.2019 15:44:00.000,74.697,74.707,74.668,74.688,0.1158
22.04.2019 15:45:00.000,74.687,74.708,74.687,74.688,0.0647
22.04.2019 15:46:00.000,74.687,74.687,74.657,74.678,0.0431
22.04.2019 15:47:00.000,74.667,74.668,74.657,74.667,0.0502
22.04.2019 15:48:00.000,74.678,74.698,74.657,74.657,0.2006
22.04.2019 15:49:00.000,74.658,74.678,74.637,74.637,0.0357
22.04.2019 15:50:00.000,74.638,74.658,74.627,74.658,0.1192
22.04.2019 15:51:00.000,74.658,74.668,74.647,74.658,0.1323
22.04.2019 15:52:00.000,74.648,74.658,74.637,74.647,0.0914
22.04.2019 15:53:00.000,74.638,74.668,74.637,74.658,0.0415
22.04.2019 15:54:00.000,74.657,74.657,74.627,74.637,0.0596
22.04.2019 15:55:00.000,74.638,74.668,74.638,74.667,0.0374
22.04.2019 15:56:00.000,74.668,74.668,74.628,74.638,0.0758
22.04.2019 15:57:00.000,74.647,74.668,74.647,74.658,0.1031
22.04.2019 15:58:00.000,74.657,74.688,74.657,74.678,0.0295
22.04.2019 15:59:00.000,74.677,74.688,74.677,74.688,0.0261
22.04.2019 16:00:00.000,74.678,74.688,74.658,74.678,0.0851
22.04.2019 16:01:00.000,74.677,74.688,74.667,74.668,0.1121
22.04.2019 16:02:00.000,74.678,74.698,74.657,74.668,0.0363
22.04.2019 16:03:00.000,74.667,74.688,74.667,74.668,0.0596
22.04.2019 16:04:00.000,74.678,74.678,74.658,74.667,0.0198
22.04.2019 16:05:00.000,74.668,74.678,74.637,74.637,0.0942
22.04.2019 16:06:00.000,74.638,74.667,74.627,74.658,0.1681
22.04.2019 16:07:00.000,74.657,74.668,74.637,74.638,0.0403
22.04.2019 16:08:00.000,74.638,74.638,74.617,74.618,0.0312
22.04.2019 16:09:00.000,74.617,74.647,74.617,74.617,0.0485
22.04.2019 16:10:00.000,74.618,74.618,74.578,74.598,0.2266
22.04.2019 16:11:00.000,74.597,74.638,74.597,74.618,0.0213
22.04.2019 16:12:00.000,74.608,74.608,74.577,74.578,0.101
22.04.2019 16:13:00.000,74.577,74.608,74.577,74.608,0.0345
22.04.2019 16:14:00.000,74.607,74.608,74.557,74.558,0.0452
22.04.2019 16:15:00.000,74.557,74.568,74.537,74.548,0.0602
22.04.2019 16:16:00.000,74.547,74.577,74.547,74.577,0.0225
22.04.2019 16:17:00.000,74.588,74.628,74.588,74.628,0.0717
22.04.2019 16:18:00.000,74.637,74.648,74.618,74.628,0.1398
22.04.2019 16:19:00.000,74.628,74.628,74.627,74.628,0.0155
22.04.2019 16:20:00.000,74.628,74.628,74.627,74.628,0.071
22.04.2019 16:21:00.000,74.637,74.648,74.607,74.618,0.0565
22.04.2019 16:22:00.000,74.608,74.637,74.608,74.637,0.0477
22.04.2019 16:23:00.000,74.638,74.648,74.607,74.618,0.0232
22.04.2019 16:24:00.000,74.618,74.677,74.618,74.658,0.1572
22.04.2019 16:25:00.000,74.657,74.658,74.657,74.658,0.0011
22.04.2019 16:26:00.000,74.677,74.688,74.667,74.677,0.0133
22.04.2019 16:27:00.000,74.678,74.678,74.617,74.617,0.101
22.04.2019 16:28:00.000,74.618,74.668,74.617,74.658,0.0541
22.04.2019 16:29:00.000,74.657,74.658,74.647,74.657,0.0576
22.04.2019 16:30:00.000,74.647,74.658,74.628,74.638,0.1272
22.04.2019 16:31:00.000,74.628,74.638,74.617,74.618,0.0513
22.04.2019 16:32:00.000,74.617,74.618,74.598,74.618,0.1212
22.04.2019 16:33:00.000,74.627,74.638,74.617,74.618,0.0401
22.04.2019 16:34:00.000,74.617,74.628,74.597,74.598,0.0754
22.04.2019 16:35:00.000,74.588,74.598,74.577,74.577,0.0517
22.04.2019 16:36:00.000,74.577,74.608,74.577,74.588,0.0315
22.04.2019 16:37:00.000,74.588,74.608,74.587,74.608,0.0129
22.04.2019 16:38:00.000,74.597,74.628,74.577,74.627,0.0739
22.04.2019 16:39:00.000,74.628,74.628,74.597,74.597,0.065
22.04.2019 16:40:00.000,74.598,74.608,74.588,74.597,0.0689
22.04.2019 16:41:00.000,74.588,74.617,74.577,74.617,0.003
22.04.2019 16:42:00.000,74.628,74.648,74.627,74.638,0.1228
22.04.2019 16:43:00.000,74.628,74.638,74.607,74.608,0.0827
22.04.2019 16:44:00.000,74.607,74.667,74.607,74.658,0.0895
22.04.2019 16:45:00.000,74.657,74.657,74.617,74.618,0.0058
22.04.2019 16:46:00.000,74.617,74.648,74.617,74.647,0.0123
22.04.2019 16:47:00.000,74.648,74.658,74.627,74.638,0.0599
22.04.2019 16:48:00.000,74.638,74.658,74.628,74.647,0.0359
22.04.2019 16:49:00.000,74.657,74.658,74.637,74.638,0.0147
22.04.2019 16:50:00.000,74.627,74.628,74.597,74.597,0.0387
22.04.2019 16:51:00.000,74.588,74.588,74.577,74.577,0.0604
22.04.2019 16:52:00.000,74.578,74.588,74.548,74.587,0.0378
22.04.2019 16:53:00.000,74.568,74.588,74.568,74.578,0.0186
22.04.2019 16:54:00.000,74.577,74.588,74.577,74.577,0.0516
22.04.2019 16:55:00.000,74.578,74.588,74.567,74.588,0.0028
22.04.2019 16:56:00.000,74.587,74.588,74.558,74.568,0.0622
22.04.2019 16:57:00.000,74.567,74.567,74.547,74.548,0.0413
22.04.2019 16:58:00.000,74.547,74.548,74.517,74.518,0.0418
22.04.2019 16:59:00.000,74.508,74.518,74.497,74.508,0.0368
22.04.2019 17:00:00.000,74.517,74.518,74.497,74.497,0.0238
22.04.2019 17:01:00.000,74.498,74.498,74.447,74.457,0.1601
22.04.2019 17:02:00.000,74.457,74.487,74.457,74.467,0.0715
22.04.2019 17:03:00.000,74.468,74.468,74.457,74.458,0.0361
22.04.2019 17:04:00.000,74.458,74.458,74.447,74.448,0.1196
22.04.2019 17:05:00.000,74.447,74.528,74.447,74.517,0.0528
22.04.2019 17:06:00.000,74.518,74.528,74.467,74.478,0.1007
22.04.2019 17:07:00.000,74.478,74.478,74.457,74.468,0.0022
22.04.2019 17:08:00.000,74.457,74.478,74.457,74.458,0.0457
22.04.2019 17:09:00.000,74.468,74.468,74.437,74.438,0.0448
22.04.2019 17:10:00.000,74.448,74.457,74.437,74.437,0.0117
22.04.2019 17:11:00.000,74.447,74.478,74.437,74.477,0.0579
22.04.2019 17:12:00.000,74.478,74.478,74.458,74.478,0.0538
22.04.2019 17:13:00.000,74.478,74.507,74.477,74.477,0.0318
22.04.2019 17:14:00.000,74.468,74.468,74.457,74.468,0.0032
22.04.2019 17:15:00.000,74.458,74.498,74.458,74.458,0.0402
22.04.2019 17:16:00.000,74.468,74.468,74.457,74.467,0.0528
22.04.2019 17:17:00.000,74.488,74.508,74.477,74.477,0.0816
22.04.2019 17:18:00.000,74.478,74.548,74.478,74.547,0.0316
22.04.2019 17:19:00.000,74.548,74.568,74.537,74.538,0.0061
22.04.2019 17:20:00.000,74.537,74.588,74.537,74.588,0.0295
22.04.2019 17:21:00.000,74.587,74.588,74.578,74.588,0.0081
22.04.2019 17:22:00.000,74.578,74.578,74.527,74.567,0.1461
22.04.2019 17:23:00.000,74.577,74.578,74.537,74.537,0.0431
22.04.2019 17:24:00.000,74.538,74.538,74.527,74.528,0.0212
22.04.2019 17:25:00.000,74.538,74.548,74.528,74.547,0.0566
22.04.2019 17:26:00.000,74.538,74.548,74.537,74.537,0.0609
22.04.2019 17:27:00.000,74.538,74.538,74.507,74.507,0.0843
22.04.2019 17:28:00.000,74.508,74.558,74.497,74.548,0.0619
22.04.2019 17:29:00.000,74.548,74.558,74.527,74.527,0.01
22.04.2019 17:30:00.000,74.527,74.548,74.527,74.547,0.0412
22.04.2019 17:31:00.000,74.557,74.558,74.518,74.528,0.0262
22.04.2019 17:32:00.000,74.517,74.518,74.498,74.518,0.0184
22.04.2019 17:33:00.000,74.507,74.558,74.497,74.537,0.1115
22.04.2019 17:34:00.000,74.537,74.578,74.537,74.578,0.0851
22.04.2019 17:35:00.000,74.577,74.598,74.557,74.557,0.027
22.04.2019 17:36:00.000,74.558,74.558,74.537,74.547,0.0315
22.04.2019 17:37:00.000,74.548,74.578,74.547,74.568,0.0376
22.04.2019 17:38:00.000,74.567,74.578,74.557,74.567,0.0442
22.04.2019 17:39:00.000,74.568,74.568,74.547,74.567,0.0202
22.04.2019 17:40:00.000,74.587,74.598,74.567,74.577,0.1189
22.04.2019 17:41:00.000,74.578,74.578,74.557,74.568,0.077
22.04.2019 17:42:00.000,74.568,74.578,74.567,74.567,0.0112
22.04.2019 17:43:00.000,74.568,74.578,74.557,74.568,0.0382
22.04.2019 17:44:00.000,74.568,74.578,74.558,74.568,0.0017
22.04.2019 17:45:00.000,74.567,74.588,74.567,74.578,0.0416
22.04.2019 17:46:00.000,74.587,74.588,74.577,74.578,0.017
22.04.2019 17:48:00.000,74.587,74.587,74.577,74.578,0.0008
22.04.2019 17:49:00.000,74.558,74.578,74.558,74.568,0.0573
22.04.2019 17:50:00.000,74.567,74.578,74.537,74.568,0.0505
22.04.2019 17:51:00.000,74.568,74.578,74.567,74.578,0.047
22.04.2019 17:52:00.000,74.577,74.598,74.577,74.597,0.01
22.04.2019 17:53:00.000,74.598,74.608,74.587,74.608,0.0812
22.04.2019 17:54:00.000,74.607,74.608,74.598,74.607,0.0016
22.04.2019 17:55:00.000,74.597,74.597,74.547,74.547,0.0498
22.04.2019 17:56:00.000,74.557,74.568,74.547,74.568,0.0309
22.04.2019 17:57:00.000,74.567,74.568,74.528,74.528,0.0302
22.04.2019 17:58:00.000,74.527,74.548,74.517,74.537,0.0243
22.04.2019 17:59:00.000,74.538,74.548,74.537,74.548,0.0691
22.04.2019 18:00:00.000,74.547,74.548,74.537,74.537,0.0097
22.04.2019 18:01:00.000,74.538,74.538,74.508,74.517,0.0036
22.04.2019 18:02:00.000,74.508,74.508,74.477,74.488,0.0861
22.04.2019 18:03:00.000,74.487,74.518,74.487,74.517,0.0997
22.04.2019 18:04:00.000,74.518,74.548,74.517,74.548,0.0029
22.04.2019 18:05:00.000,74.557,74.568,74.557,74.568,0.0093
22.04.2019 18:06:00.000,74.567,74.588,74.567,74.568,0.0457
22.04.2019 18:07:00.000,74.567,74.578,74.567,74.578,0.0327
22.04.2019 18:08:00.000,74.577,74.588,74.567,74.568,0.0817
22.04.2019 18:09:00.000,74.567,74.598,74.567,74.577,0.0366
22.04.2019 18:10:00.000,74.568,74.578,74.557,74.557,0.049
22.04.2019 18:11:00.000,74.558,74.568,74.557,74.567,0.0302
22.04.2019 18:12:00.000,74.558,74.588,74.558,74.577,0.0305
22.04.2019 18:13:00.000,74.578,74.578,74.557,74.568,0.0341
22.04.2019 18:14:00.000,74.567,74.578,74.558,74.558,0.0454
22.04.2019 18:15:00.000,74.558,74.558,74.527,74.538,0.0629
22.04.2019 18:16:00.000,74.538,74.588,74.537,74.587,0.0621
22.04.2019 18:17:00.000,74.578,74.578,74.557,74.557,0.0473
22.04.2019 18:18:00.000,74.558,74.578,74.557,74.578,0.0369
22.04.2019 18:19:00.000,74.577,74.578,74.567,74.568,0.1063
22.04.2019 18:20:00.000,74.568,74.598,74.568,74.578,0.068
22.04.2019 18:21:00.000,74.577,74.588,74.567,74.588,0.0357
22.04.2019 18:22:00.000,74.587,74.588,74.587,74.588,0.0403
22.04.2019 18:23:00.000,74.587,74.618,74.587,74.608,0.0137
22.04.2019 18:24:00.000,74.618,74.668,74.617,74.668,0.0623
22.04.2019 18:25:00.000,74.668,74.668,74.667,74.667,0.0437
22.04.2019 18:26:00.000,74.668,74.668,74.587,74.608,0.0784
22.04.2019 18:27:00.000,74.607,74.628,74.577,74.598,0.065
22.04.2019 18:28:00.000,74.597,74.608,74.567,74.567,0.0415
22.04.2019 18:29:00.000,74.578,74.598,74.568,74.577,0.0816
22.04.2019 18:30:00.000,74.577,74.578,74.547,74.547,0.065
22.04.2019 18:31:00.000,74.558,74.578,74.547,74.548,0.1128
22.04.2019 18:32:00.000,74.547,74.568,74.547,74.567,0.0193
22.04.2019 18:33:00.000,74.568,74.598,74.567,74.598,0.0576
22.04.2019 18:34:00.000,74.597,74.608,74.587,74.597,0.0585
22.04.2019 18:35:00.000,74.588,74.588,74.567,74.577,0.0697
22.04.2019 18:36:00.000,74.578,74.608,74.577,74.598,0.1761
22.04.2019 18:37:00.000,74.588,74.588,74.567,74.577,0.0348
22.04.2019 18:38:00.000,74.578,74.588,74.577,74.587,0.0272
22.04.2019 18:39:00.000,74.588,74.588,74.538,74.567,0.0417
22.04.2019 18:40:00.000,74.568,74.598,74.567,74.578,0.0646
22.04.2019 18:41:00.000,74.577,74.588,74.537,74.558,0.0624
22.04.2019 18:42:00.000,74.557,74.578,74.547,74.568,0.0533
22.04.2019 18:43:00.000,74.577,74.588,74.567,74.577,0.0371
22.04.2019 18:44:00.000,74.567,74.567,74.558,74.558,0.0002
22.04.2019 18:45:00.000,74.558,74.578,74.557,74.577,0.0974
22.04.2019 18:46:00.000,74.578,74.578,74.567,74.567,0.0127
22.04.2019 18:47:00.000,74.568,74.588,74.557,74.557,0.0868
22.04.2019 18:48:00.000,74.548,74.588,74.547,74.588,0.0395
22.04.2019 18:49:00.000,74.598,74.608,74.597,74.598,0.0015
22.04.2019 18:50:00.000,74.597,74.598,74.577,74.578,0.0325
22.04.2019 18:51:00.000,74.578,74.588,74.578,74.587,0.0407
22.04.2019 18:52:00.000,74.588,74.588,74.567,74.587,0.0246
22.04.2019 18:53:00.000,74.588,74.588,74.567,74.568,0.0767
22.04.2019 18:54:00.000,74.568,74.588,74.568,74.568,0.0482
22.04.2019 18:55:00.000,74.567,74.608,74.567,74.588,0.0587
22.04.2019 18:56:00.000,74.587,74.618,74.587,74.607,0.0053
22.04.2019 18:57:00.000,74.607,74.608,74.567,74.568,0.0454
22.04.2019 18:58:00.000,74.578,74.578,74.557,74.557,0.0206
22.04.2019 18:59:00.000,74.558,74.578,74.557,74.577,0.0177
22.04.2019 19:00:00.000,74.588,74.588,74.567,74.567,0.0534
22.04.2019 19:01:00.000,74.568,74.568,74.537,74.537,0.0482
22.04.2019 19:02:00.000,74.537,74.568,74.527,74.568,0.0367
22.04.2019 19:03:00.000,74.567,74.568,74.557,74.567,0.0943
22.04.2019 19:04:00.000,74.568,74.568,74.537,74.548,0.0379
22.04.2019 19:05:00.000,74.547,74.568,74.547,74.548,0.0739
22.04.2019 19:06:00.000,74.547,74.548,74.497,74.518,0.0596
22.04.2019 19:07:00.000,74.517,74.548,74.507,74.548,0.0656
22.04.2019 19:08:00.000,74.547,74.548,74.528,74.537,0.0386
22.04.2019 19:09:00.000,74.538,74.538,74.508,74.538,0.0797
22.04.2019 19:10:00.000,74.548,74.577,74.538,74.567,0.093
22.04.2019 19:11:00.000,74.568,74.578,74.557,74.557,0.0435
22.04.2019 19:12:00.000,74.557,74.558,74.557,74.558,0.0568
22.04.2019 19:13:00.000,74.568,74.588,74.567,74.568,0.0619
22.04.2019 19:14:00.000,74.567,74.567,74.537,74.548,0.0772
22.04.2019 19:15:00.000,74.547,74.558,74.507,74.518,0.1409
22.04.2019 19:16:00.000,74.517,74.518,74.498,74.518,0.0268
22.04.2019 19:17:00.000,74.517,74.528,74.507,74.518,0.1122
22.04.2019 19:18:00.000,74.517,74.518,74.507,74.518,0.0197
22.04.2019 19:19:00.000,74.517,74.538,74.517,74.527,0.046
22.04.2019 19:20:00.000,74.518,74.518,74.507,74.518,0.0532
22.04.2019 19:21:00.000,74.517,74.518,74.497,74.507,0.0325
22.04.2019 19:22:00.000,74.508,74.508,74.488,74.488,0.0729
22.04.2019 19:23:00.000,74.487,74.488,74.457,74.478,0.0615
22.04.2019 19:24:00.000,74.477,74.508,74.477,74.498,0.1019
22.04.2019 19:25:00.000,74.498,74.498,74.487,74.487,0.0634
22.04.2019 19:26:00.000,74.488,74.508,74.457,74.498,0.0925
22.04.2019 19:27:00.000,74.498,74.498,74.477,74.477,0.0321
22.04.2019 19:28:00.000,74.478,74.488,74.467,74.477,0.0235
22.04.2019 19:29:00.000,74.478,74.478,74.457,74.457,0.0041
22.04.2019 19:30:00.000,74.458,74.488,74.437,74.457,0.0862
22.04.2019 19:31:00.000,74.458,74.458,74.447,74.448,0.0522
22.04.2019 19:32:00.000,74.447,74.448,74.417,74.418,0.107
22.04.2019 19:33:00.000,74.417,74.418,74.417,74.418,0.034
22.04.2019 19:34:00.000,74.417,74.438,74.407,74.438,0.0762
22.04.2019 19:35:00.000,74.437,74.448,74.437,74.438,0.0841
22.04.2019 19:36:00.000,74.437,74.468,74.437,74.457,0.1335
22.04.2019 19:37:00.000,74.458,74.468,74.457,74.457,0.0979
22.04.2019 19:38:00.000,74.458,74.458,74.457,74.458,0.089
22.04.2019 19:39:00.000,74.458,74.478,74.458,74.468,0.2418
22.04.2019 19:40:00.000,74.478,74.488,74.477,74.478,0.055
22.04.2019 19:41:00.000,74.477,74.478,74.477,74.478,0.0157
22.04.2019 19:42:00.000,74.477,74.478,74.477,74.478,0.004
22.04.2019 19:43:00.000,74.477,74.488,74.467,74.468,0.0385
22.04.2019 19:44:00.000,74.467,74.468,74.467,74.468,0.0893
22.04.2019 19:45:00.000,74.467,74.468,74.467,74.468,0.1092
22.04.2019 19:46:00.000,74.467,74.478,74.467,74.478,0.02
22.04.2019 19:47:00.000,74.477,74.488,74.467,74.477,0.2432
22.04.2019 19:48:00.000,74.478,74.488,74.477,74.478,0.0468
22.04.2019 19:49:00.000,74.477,74.488,74.477,74.487,0.0328
22.04.2019 19:50:00.000,74.488,74.498,74.487,74.487,0.0826
22.04.2019 19:51:00.000,74.488,74.518,74.487,74.518,0.1791
22.04.2019 19:52:00.000,74.517,74.518,74.497,74.508,0.0365
22.04.2019 19:53:00.000,74.497,74.517,74.497,74.508,0.2446
22.04.2019 19:54:00.000,74.507,74.528,74.497,74.518,0.2151
22.04.2019 19:55:00.000,74.518,74.578,74.517,74.577,0.1693
22.04.2019 19:56:00.000,74.578,74.578,74.567,74.567,0.0868
22.04.2019 19:57:00.000,74.568,74.568,74.548,74.558,0.214
22.04.2019 19:58:00.000,74.557,74.558,74.527,74.558,0.0996
