Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:02:00.000,168.558,168.618,168.458,168.507,0.3797
22.04.2019 15:03:00.000,168.507,168.557,168.457,168.527,0.4295
22.04.2019 15:04:00.000,168.527,168.528,168.388,168.427,0.4709
22.04.2019 15:05:00.000,168.448,168.448,168.237,168.267,0.483
22.04.2019 15:06:00.000,168.267,168.338,168.218,168.328,0.77
22.04.2019 15:07:00.000,168.328,168.408,168.248,168.357,0.4031
22.04.2019 15:08:00.000,168.357,168.378,168.278,168.307,0.5612
22.04.2019 15:09:00.000,168.307,168.348,168.238,168.247,0.4763
22.04.2019 15:10:00.000,168.247,168.398,168.237,168.348,0.5927
22.04.2019 15:11:00.000,168.348,168.387,168.297,168.367,0.3324
22.04.2019 15:12:00.000,168.367,168.367,168.278,168.307,0.2721
22.04.2019 15:13:00.000,168.307,168.368,168.307,168.367,0.1905
22.04.2019 15:14:00.000,168.367,168.478,168.317,168.478,0.5006
22.04.2019 15:15:00.000,168.477,168.487,168.367,168.407,0.6371
22.04.2019 15:16:00.000,168.377,168.387,168.297,168.337,0.3983
22.04.2019 15:17:00.000,168.337,168.378,168.297,168.367,0.26
22.04.2019 15:18:00.000,168.367,168.398,168.287,168.298,0.5075
22.04.2019 15:19:00.000,168.328,168.428,168.317,168.367,0.415
22.04.2019 15:20:00.000,168.367,168.437,168.337,168.437,0.3192
22.04.2019 15:21:00.000,168.437,168.447,168.357,168.407,0.4304
22.04.2019 15:22:00.000,168.407,168.457,168.377,168.397,0.3996
22.04.2019 15:23:00.000,168.397,168.457,168.397,168.437,0.2673
22.04.2019 15:24:00.000,168.458,168.477,168.397,168.448,0.3697
22.04.2019 15:25:00.000,168.448,168.467,168.408,168.458,0.2724
22.04.2019 15:26:00.000,168.477,168.477,168.357,168.367,0.5091
22.04.2019 15:27:00.000,168.367,168.387,168.267,168.267,0.5348
22.04.2019 15:28:00.000,168.267,168.358,168.237,168.317,0.7208
22.04.2019 15:29:00.000,168.318,168.378,168.308,168.378,0.4179
22.04.2019 15:30:00.000,168.377,168.377,168.287,168.318,0.3598
22.04.2019 15:31:00.000,168.318,168.408,168.318,168.388,0.5084
22.04.2019 15:32:00.000,168.388,168.407,168.357,168.407,0.2822
22.04.2019 15:33:00.000,168.367,168.398,168.367,168.378,0.4916
22.04.2019 15:34:00.000,168.378,168.498,168.377,168.478,0.7593
22.04.2019 15:35:00.000,168.487,168.528,168.398,168.438,0.7354
22.04.2019 15:36:00.000,168.438,168.708,168.438,168.607,0.7203
22.04.2019 15:37:00.000,168.607,168.628,168.557,168.627,0.1203
22.04.2019 15:38:00.000,168.627,168.728,168.588,168.617,0.5567
22.04.2019 15:39:00.000,168.617,168.708,168.617,168.667,0.3208
22.04.2019 15:40:00.000,168.658,168.668,168.537,168.568,0.5007
22.04.2019 15:41:00.000,168.568,168.768,168.568,168.738,0.6583
22.04.2019 15:42:00.000,168.738,168.738,168.638,168.658,0.2437
22.04.2019 15:43:00.000,168.678,168.698,168.598,168.698,0.2999
22.04.2019 15:44:00.000,168.698,168.767,168.587,168.587,0.3802
22.04.2019 15:45:00.000,168.587,168.627,168.498,168.618,0.518
22.04.2019 15:46:00.000,168.618,168.657,168.588,168.648,0.4751
22.04.2019 15:47:00.000,168.648,168.667,168.598,168.647,0.394
22.04.2019 15:48:00.000,168.647,168.768,168.647,168.658,0.255
22.04.2019 15:49:00.000,168.678,168.708,168.627,168.658,0.3562
22.04.2019 15:50:00.000,168.647,168.668,168.578,168.638,0.2869
22.04.2019 15:51:00.000,168.638,168.647,168.587,168.588,0.2342
22.04.2019 15:52:00.000,168.588,168.588,168.518,168.528,0.2321
22.04.2019 15:53:00.000,168.528,168.547,168.497,168.508,0.2574
22.04.2019 15:54:00.000,168.508,168.578,168.508,168.528,0.2893
22.04.2019 15:55:00.000,168.528,168.618,168.528,168.618,0.3491
22.04.2019 15:56:00.000,168.618,168.628,168.468,168.468,0.4614
22.04.2019 15:57:00.000,168.468,168.597,168.468,168.488,0.2684
22.04.2019 15:58:00.000,168.507,168.597,168.507,168.597,0.243
22.04.2019 15:59:00.000,168.597,168.608,168.538,168.587,0.0856
22.04.2019 16:00:00.000,168.587,168.588,168.527,168.587,0.4244
22.04.2019 16:01:00.000,168.587,168.658,168.517,168.557,0.4524
22.04.2019 16:02:00.000,168.557,168.588,168.508,168.508,0.1914
22.04.2019 16:03:00.000,168.507,168.557,168.468,168.468,0.42
22.04.2019 16:04:00.000,168.468,168.497,168.438,168.438,0.3922
22.04.2019 16:05:00.000,168.447,168.458,168.328,168.358,0.3824
22.04.2019 16:06:00.000,168.358,168.377,168.328,168.377,0.2466
22.04.2019 16:07:00.000,168.377,168.377,168.287,168.298,0.253
22.04.2019 16:08:00.000,168.318,168.377,168.278,168.337,0.3718
22.04.2019 16:09:00.000,168.337,168.368,168.277,168.307,0.2193
22.04.2019 16:10:00.000,168.307,168.368,168.307,168.368,0.2427
22.04.2019 16:11:00.000,168.368,168.408,168.368,168.398,0.205
22.04.2019 16:12:00.000,168.398,168.417,168.368,168.368,0.1827
22.04.2019 16:13:00.000,168.407,168.417,168.328,168.338,0.1867
22.04.2019 16:14:00.000,168.338,168.338,168.238,168.267,0.3314
22.04.2019 16:15:00.000,168.268,168.298,168.268,168.298,0.1571
22.04.2019 16:16:00.000,168.298,168.307,168.237,168.267,0.303
22.04.2019 16:17:00.000,168.267,168.287,168.208,168.227,0.3156
22.04.2019 16:18:00.000,168.207,168.238,168.197,168.207,0.3144
22.04.2019 16:19:00.000,168.207,168.207,168.157,168.178,0.1235
22.04.2019 16:20:00.000,168.188,168.258,168.147,168.258,0.3699
22.04.2019 16:21:00.000,168.258,168.258,168.187,168.198,0.259
22.04.2019 16:22:00.000,168.198,168.198,168.097,168.107,0.2201
22.04.2019 16:23:00.000,168.107,168.118,168.027,168.078,0.4237
22.04.2019 16:24:00.000,168.078,168.097,168.037,168.068,0.3652
22.04.2019 16:25:00.000,168.068,168.068,168.037,168.067,0.0917
22.04.2019 16:26:00.000,168.067,168.097,168.067,168.087,0.2217
22.04.2019 16:27:00.000,168.087,168.148,168.077,168.148,0.2191
22.04.2019 16:28:00.000,168.148,168.187,168.148,168.177,0.2124
22.04.2019 16:29:00.000,168.177,168.177,168.148,168.157,0.18
22.04.2019 16:30:00.000,168.157,168.157,168.087,168.087,0.2881
22.04.2019 16:31:00.000,168.068,168.077,168.008,168.057,0.3951
22.04.2019 16:32:00.000,168.068,168.108,168.057,168.108,0.286
22.04.2019 16:33:00.000,168.107,168.128,168.017,168.017,0.3829
22.04.2019 16:34:00.000,168.017,168.048,168.017,168.048,0.3361
22.04.2019 16:35:00.000,168.048,168.057,167.978,167.978,0.4385
22.04.2019 16:36:00.000,167.978,167.988,167.897,167.978,0.2557
22.04.2019 16:37:00.000,167.978,168.027,167.978,168.007,0.1876
22.04.2019 16:38:00.000,168.028,168.028,167.987,168.017,0.2502
22.04.2019 16:39:00.000,168.027,168.037,168.007,168.008,0.1835
22.04.2019 16:40:00.000,168.018,168.018,167.957,168.017,0.3209
22.04.2019 16:41:00.000,168.008,168.077,167.998,168.077,0.3565
22.04.2019 16:42:00.000,168.088,168.098,168.077,168.078,0.2242
22.04.2019 16:43:00.000,168.078,168.098,168.047,168.057,0.3678
22.04.2019 16:44:00.000,168.068,168.127,168.027,168.098,0.4314
22.04.2019 16:45:00.000,168.098,168.158,168.087,168.137,0.2406
22.04.2019 16:46:00.000,168.157,168.157,168.088,168.128,0.2719
22.04.2019 16:47:00.000,168.108,168.148,168.108,168.128,0.1518
22.04.2019 16:48:00.000,168.137,168.148,168.077,168.088,0.3006
22.04.2019 16:49:00.000,168.098,168.148,168.098,168.148,0.1869
22.04.2019 16:50:00.000,168.148,168.148,168.117,168.117,0.2395
22.04.2019 16:51:00.000,168.117,168.117,167.998,167.998,0.3203
22.04.2019 16:52:00.000,167.988,168.098,167.978,168.098,0.3001
22.04.2019 16:53:00.000,168.077,168.077,168.007,168.007,0.1344
22.04.2019 16:54:00.000,168.007,168.057,167.997,168.038,0.3011
22.04.2019 16:55:00.000,168.038,168.107,168.027,168.107,0.2963
22.04.2019 16:56:00.000,168.117,168.197,168.107,168.197,0.4127
22.04.2019 16:57:00.000,168.197,168.237,168.178,168.228,0.3079
22.04.2019 16:58:00.000,168.228,168.258,168.228,168.237,0.1399
22.04.2019 16:59:00.000,168.238,168.287,168.238,168.287,0.1864
22.04.2019 17:00:00.000,168.308,168.317,168.277,168.317,0.2434
22.04.2019 17:01:00.000,168.277,168.288,168.267,168.268,0.1968
22.04.2019 17:02:00.000,168.268,168.298,168.178,168.188,0.4153
22.04.2019 17:03:00.000,168.188,168.307,168.187,168.257,0.3772
22.04.2019 17:04:00.000,168.287,168.287,168.247,168.258,0.204
22.04.2019 17:05:00.000,168.258,168.348,168.247,168.307,0.6106
22.04.2019 17:06:00.000,168.307,168.328,168.217,168.238,0.4227
22.04.2019 17:07:00.000,168.238,168.247,168.207,168.228,0.3493
22.04.2019 17:08:00.000,168.228,168.247,168.208,168.228,0.199
22.04.2019 17:09:00.000,168.228,168.228,168.187,168.197,0.3597
22.04.2019 17:10:00.000,168.197,168.208,168.177,168.187,0.3568
22.04.2019 17:11:00.000,168.187,168.198,168.137,168.137,0.231
22.04.2019 17:12:00.000,168.137,168.218,168.117,168.217,0.6062
22.04.2019 17:13:00.000,168.217,168.237,168.168,168.168,1.0864
22.04.2019 17:14:00.000,168.168,168.187,168.128,168.187,0.2444
22.04.2019 17:15:00.000,168.177,168.268,168.177,168.268,0.2662
22.04.2019 17:16:00.000,168.267,168.278,168.238,168.238,0.1829
22.04.2019 17:17:00.000,168.247,168.297,168.247,168.297,0.0813
22.04.2019 17:18:00.000,168.297,168.317,168.257,168.288,0.1066
22.04.2019 17:19:00.000,168.288,168.297,168.217,168.217,0.2252
22.04.2019 17:20:00.000,168.217,168.258,168.158,168.167,0.387
22.04.2019 17:21:00.000,168.167,168.167,168.107,168.127,0.2292
22.04.2019 17:22:00.000,168.127,168.188,168.117,168.178,0.3784
22.04.2019 17:23:00.000,168.167,168.167,168.128,168.128,0.1644
22.04.2019 17:24:00.000,168.128,168.198,168.098,168.177,0.2826
22.04.2019 17:25:00.000,168.177,168.198,168.177,168.197,0.1469
22.04.2019 17:26:00.000,168.187,168.188,168.128,168.128,0.1599
22.04.2019 17:27:00.000,168.128,168.137,168.067,168.128,0.4566
22.04.2019 17:28:00.000,168.128,168.137,168.088,168.107,0.2384
22.04.2019 17:29:00.000,168.107,168.118,168.077,168.087,0.278
22.04.2019 17:30:00.000,168.087,168.107,168.027,168.028,0.2546
22.04.2019 17:31:00.000,168.048,168.067,168.018,168.048,0.2302
22.04.2019 17:32:00.000,168.078,168.078,167.977,167.978,0.3195
22.04.2019 17:33:00.000,168.007,168.028,167.978,168.028,0.3724
22.04.2019 17:34:00.000,168.028,168.078,168.017,168.048,0.2616
22.04.2019 17:35:00.000,168.048,168.077,168.048,168.077,0.2876
22.04.2019 17:36:00.000,168.077,168.077,167.978,167.997,0.4628
22.04.2019 17:37:00.000,167.987,168.008,167.928,167.928,0.2567
22.04.2019 17:38:00.000,167.947,167.947,167.897,167.917,0.4672
22.04.2019 17:39:00.000,167.917,167.987,167.888,167.987,0.4428
22.04.2019 17:40:00.000,167.978,168.057,167.977,168.037,0.37
22.04.2019 17:41:00.000,168.018,168.038,167.998,168.017,0.1942
22.04.2019 17:42:00.000,168.017,168.028,167.977,168.027,0.1959
22.04.2019 17:43:00.000,168.037,168.037,168.007,168.037,0.0763
22.04.2019 17:44:00.000,168.037,168.057,168.018,168.038,0.2195
22.04.2019 17:45:00.000,168.038,168.087,168.038,168.087,0.2836
22.04.2019 17:46:00.000,168.088,168.107,168.078,168.078,0.1436
22.04.2019 17:47:00.000,168.088,168.088,168.017,168.037,0.34
22.04.2019 17:48:00.000,168.037,168.098,168.037,168.078,0.3407
22.04.2019 17:49:00.000,168.078,168.097,168.067,168.097,0.1714
22.04.2019 17:50:00.000,168.097,168.097,168.017,168.017,0.2388
22.04.2019 17:51:00.000,168.037,168.037,167.987,167.997,0.1824
22.04.2019 17:52:00.000,167.997,167.998,167.977,167.977,0.1393
22.04.2019 17:53:00.000,167.977,168.058,167.968,168.058,0.2097
22.04.2019 17:54:00.000,168.048,168.057,167.998,167.998,0.2303
22.04.2019 17:55:00.000,167.997,168.027,167.967,167.998,0.3122
22.04.2019 17:56:00.000,167.998,168.028,167.998,168.018,0.158
22.04.2019 17:57:00.000,168.028,168.057,167.987,168.018,0.1856
22.04.2019 17:58:00.000,168.028,168.038,168.018,168.018,0.1039
22.04.2019 17:59:00.000,168.018,168.058,168.008,168.058,0.1934
22.04.2019 18:00:00.000,168.078,168.118,168.048,168.058,0.4595
22.04.2019 18:01:00.000,168.058,168.058,168.007,168.047,0.2438
22.04.2019 18:02:00.000,168.037,168.037,167.998,167.998,0.1251
22.04.2019 18:03:00.000,168.018,168.018,167.977,167.988,0.2613
22.04.2019 18:04:00.000,167.988,168.037,167.977,167.998,0.3164
22.04.2019 18:05:00.000,168.017,168.027,167.998,168.027,0.2036
22.04.2019 18:06:00.000,168.027,168.078,168.027,168.038,0.2683
22.04.2019 18:07:00.000,168.038,168.068,168.028,168.047,0.3716
22.04.2019 18:08:00.000,168.047,168.048,168.027,168.037,0.1814
22.04.2019 18:09:00.000,168.038,168.067,168.028,168.038,0.2747
22.04.2019 18:10:00.000,168.038,168.078,168.038,168.068,0.3144
22.04.2019 18:11:00.000,168.068,168.117,168.068,168.117,0.4607
22.04.2019 18:12:00.000,168.127,168.177,168.118,168.168,0.3359
22.04.2019 18:13:00.000,168.168,168.168,168.157,168.158,0.2781
22.04.2019 18:14:00.000,168.147,168.147,168.068,168.068,0.2752
22.04.2019 18:15:00.000,168.068,168.088,168.068,168.078,0.1801
22.04.2019 18:16:00.000,168.078,168.098,168.047,168.088,0.2914
22.04.2019 18:17:00.000,168.088,168.117,168.087,168.087,0.1274
22.04.2019 18:18:00.000,168.107,168.107,168.057,168.057,0.2281
22.04.2019 18:19:00.000,168.057,168.068,168.017,168.047,0.2434
22.04.2019 18:20:00.000,168.047,168.047,167.977,167.997,0.2544
22.04.2019 18:21:00.000,167.997,168.008,167.967,167.967,0.2096
22.04.2019 18:22:00.000,167.967,168.038,167.967,168.038,0.2248
22.04.2019 18:23:00.000,168.038,168.058,168.037,168.037,0.1444
22.04.2019 18:24:00.000,168.037,168.058,168.037,168.038,0.1338
22.04.2019 18:25:00.000,168.038,168.107,168.038,168.107,0.263
22.04.2019 18:26:00.000,168.107,168.118,168.097,168.107,0.2893
22.04.2019 18:27:00.000,168.107,168.108,168.067,168.108,0.2942
22.04.2019 18:28:00.000,168.108,168.118,168.067,168.067,0.266
22.04.2019 18:29:00.000,168.067,168.107,168.057,168.107,0.1593
22.04.2019 18:30:00.000,168.107,168.158,168.098,168.098,0.3131
22.04.2019 18:31:00.000,168.107,168.127,168.057,168.057,0.2131
22.04.2019 18:32:00.000,168.088,168.088,168.058,168.058,0.0766
22.04.2019 18:33:00.000,168.067,168.107,168.058,168.087,0.4324
22.04.2019 18:34:00.000,168.087,168.098,168.028,168.047,0.3103
22.04.2019 18:35:00.000,168.047,168.047,167.988,168.007,0.2625
22.04.2019 18:36:00.000,167.997,168.007,167.957,167.957,0.2004
22.04.2019 18:37:00.000,167.957,167.998,167.948,167.997,0.2421
22.04.2019 18:38:00.000,167.997,167.997,167.947,167.978,0.1341
22.04.2019 18:39:00.000,167.978,167.997,167.967,167.997,0.2633
22.04.2019 18:40:00.000,167.997,168.018,167.958,167.968,0.2623
22.04.2019 18:41:00.000,167.967,167.987,167.957,167.968,0.1631
22.04.2019 18:42:00.000,167.968,168.057,167.957,168.057,0.2741
22.04.2019 18:43:00.000,168.057,168.068,167.998,168.068,0.199
22.04.2019 18:44:00.000,168.068,168.068,168.028,168.047,0.2733
22.04.2019 18:45:00.000,168.047,168.047,167.997,167.997,0.1637
22.04.2019 18:46:00.000,167.997,168.017,167.957,167.977,0.2102
22.04.2019 18:47:00.000,167.977,167.978,167.928,167.938,0.3297
22.04.2019 18:48:00.000,167.938,167.997,167.917,167.997,0.3247
22.04.2019 18:49:00.000,167.998,167.998,167.957,167.977,0.1965
22.04.2019 18:50:00.000,167.977,167.977,167.947,167.947,0.1035
22.04.2019 18:51:00.000,167.957,167.957,167.887,167.887,0.2277
22.04.2019 18:52:00.000,167.887,167.928,167.837,167.907,0.359
22.04.2019 18:53:00.000,167.907,167.927,167.877,167.887,0.3214
22.04.2019 18:54:00.000,167.887,167.917,167.887,167.917,0.1514
22.04.2019 18:55:00.000,167.917,167.917,167.898,167.898,0.1809
22.04.2019 18:56:00.000,167.898,167.937,167.888,167.888,0.199
22.04.2019 18:57:00.000,167.887,167.898,167.857,167.857,0.2921
22.04.2019 18:58:00.000,167.887,167.898,167.827,167.847,0.3021
22.04.2019 18:59:00.000,167.847,167.847,167.797,167.797,0.3168
22.04.2019 19:00:00.000,167.797,167.817,167.777,167.798,0.1937
22.04.2019 19:01:00.000,167.798,167.798,167.738,167.758,0.2559
22.04.2019 19:02:00.000,167.758,167.767,167.707,167.708,0.2043
22.04.2019 19:03:00.000,167.708,167.748,167.708,167.747,0.2661
22.04.2019 19:04:00.000,167.747,167.747,167.717,167.738,0.216
22.04.2019 19:05:00.000,167.728,167.728,167.707,167.727,0.5632
22.04.2019 19:06:00.000,167.728,167.728,167.687,167.687,0.1855
22.04.2019 19:07:00.000,167.687,167.687,167.647,167.647,0.3015
22.04.2019 19:08:00.000,167.647,167.707,167.627,167.687,0.2424
22.04.2019 19:09:00.000,167.687,167.687,167.607,167.678,0.2269
22.04.2019 19:10:00.000,167.678,167.738,167.657,167.727,0.2501
22.04.2019 19:11:00.000,167.727,167.728,167.717,167.717,0.1029
22.04.2019 19:12:00.000,167.717,167.717,167.708,167.708,0.1342
22.04.2019 19:13:00.000,167.728,167.728,167.647,167.647,0.1624
22.04.2019 19:14:00.000,167.637,167.648,167.617,167.627,0.1263
22.04.2019 19:15:00.000,167.618,167.658,167.607,167.607,0.1858
22.04.2019 19:16:00.000,167.607,167.637,167.597,167.608,0.2506
22.04.2019 19:17:00.000,167.608,167.608,167.558,167.558,0.2969
22.04.2019 19:18:00.000,167.568,167.588,167.558,167.577,0.1963
22.04.2019 19:19:00.000,167.577,167.668,167.577,167.658,0.3447
22.04.2019 19:20:00.000,167.658,167.668,167.637,167.668,0.2636
22.04.2019 19:21:00.000,167.668,167.678,167.647,167.667,0.197
22.04.2019 19:22:00.000,167.667,167.668,167.607,167.647,0.1798
22.04.2019 19:23:00.000,167.647,167.738,167.628,167.707,0.3843
22.04.2019 19:24:00.000,167.707,167.728,167.707,167.718,0.191
22.04.2019 19:25:00.000,167.718,167.728,167.687,167.697,0.1991
22.04.2019 19:26:00.000,167.697,167.708,167.668,167.677,0.1942
22.04.2019 19:27:00.000,167.677,167.677,167.628,167.638,0.1564
22.04.2019 19:28:00.000,167.638,167.638,167.567,167.568,0.2602
22.04.2019 19:29:00.000,167.578,167.578,167.528,167.528,0.3793
22.04.2019 19:30:00.000,167.528,167.577,167.528,167.567,0.2925
22.04.2019 19:31:00.000,167.567,167.568,167.547,167.557,0.319
22.04.2019 19:32:00.000,167.557,167.557,167.477,167.488,0.3068
22.04.2019 19:33:00.000,167.488,167.558,167.488,167.558,0.3415
22.04.2019 19:34:00.000,167.558,167.567,167.527,167.527,0.4171
22.04.2019 19:35:00.000,167.527,167.547,167.498,167.498,0.2065
22.04.2019 19:36:00.000,167.527,167.538,167.498,167.517,0.2257
22.04.2019 19:37:00.000,167.517,167.518,167.497,167.497,0.3636
22.04.2019 19:38:00.000,167.497,167.527,167.497,167.527,0.1141
22.04.2019 19:39:00.000,167.527,167.527,167.487,167.497,0.2645
22.04.2019 19:40:00.000,167.497,167.628,167.497,167.608,0.4049
22.04.2019 19:41:00.000,167.608,167.628,167.587,167.598,0.5392
22.04.2019 19:42:00.000,167.598,167.698,167.598,167.657,0.5174
22.04.2019 19:43:00.000,167.657,167.698,167.657,167.688,0.2771
22.04.2019 19:44:00.000,167.678,167.768,167.657,167.768,0.3025
22.04.2019 19:45:00.000,167.757,167.867,167.747,167.867,0.4159
22.04.2019 19:46:00.000,167.867,167.908,167.837,167.888,0.4131
22.04.2019 19:47:00.000,167.877,167.958,167.877,167.938,0.5191
22.04.2019 19:48:00.000,167.938,168.138,167.897,168.138,0.6655
22.04.2019 19:49:00.000,168.127,168.127,168.058,168.098,0.4997
22.04.2019 19:50:00.000,168.098,168.228,168.098,168.228,0.8269
22.04.2019 19:51:00.000,168.228,168.228,168.147,168.157,0.5875
22.04.2019 19:52:00.000,168.157,168.158,168.117,168.128,0.292
22.04.2019 19:53:00.000,168.138,168.238,168.137,168.238,0.4791
22.04.2019 19:54:00.000,168.228,168.228,168.098,168.178,0.5575
22.04.2019 19:55:00.000,168.178,168.178,168.077,168.118,0.522
22.04.2019 19:56:00.000,168.118,168.168,168.107,168.137,0.649
22.04.2019 19:57:00.000,168.137,168.207,168.097,168.198,0.7688
22.04.2019 19:58:00.000,168.207,168.208,168.177,168.208,0.5546
