Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:34:00.000,169.588,169.648,169.588,169.648,0.0601
22.04.2019 15:35:00.000,169.648,169.707,169.647,169.647,0.0646
22.04.2019 15:36:00.000,169.678,169.678,169.627,169.628,0.052
22.04.2019 15:37:00.000,169.627,169.628,169.578,169.617,0.0933
22.04.2019 15:38:00.000,169.617,169.618,169.577,169.598,0.0528
22.04.2019 15:39:00.000,169.597,169.597,169.507,169.537,0.0677
22.04.2019 15:40:00.000,169.538,169.578,169.537,169.547,0.0664
22.04.2019 15:41:00.000,169.547,169.627,169.547,169.618,0.1032
22.04.2019 15:42:00.000,169.617,169.618,169.617,169.618,0.0308
22.04.2019 15:43:00.000,169.687,169.687,169.647,169.668,0.0555
22.04.2019 15:44:00.000,169.687,169.698,169.667,169.698,0.0645
22.04.2019 15:45:00.000,169.698,169.698,169.657,169.667,0.0837
22.04.2019 15:46:00.000,169.657,169.657,169.537,169.587,0.1305
22.04.2019 15:47:00.000,169.578,169.578,169.578,169.578,0.025
22.04.2019 15:48:00.000,169.577,169.617,169.567,169.577,0.0379
22.04.2019 15:49:00.000,169.578,169.578,169.538,169.538,0.0327
22.04.2019 15:50:00.000,169.537,169.538,169.458,169.508,0.0084
22.04.2019 15:51:00.000,169.497,169.678,169.497,169.667,0.1322
22.04.2019 15:52:00.000,169.668,169.668,169.477,169.577,0.2767
22.04.2019 15:53:00.000,169.577,169.678,169.557,169.557,0.1894
22.04.2019 15:54:00.000,169.557,169.557,169.457,169.517,0.1505
22.04.2019 15:55:00.000,169.517,169.678,169.517,169.648,0.3066
22.04.2019 15:56:00.000,169.647,169.648,169.487,169.498,0.1735
22.04.2019 15:57:00.000,169.498,169.658,169.498,169.597,0.0941
22.04.2019 15:58:00.000,169.567,169.788,169.567,169.787,0.055
22.04.2019 15:59:00.000,169.778,169.798,169.777,169.778,0.0583
22.04.2019 16:00:00.000,169.798,169.838,169.778,169.808,0.0305
22.04.2019 16:01:00.000,169.808,169.808,169.757,169.758,0.0481
22.04.2019 16:02:00.000,169.757,169.818,169.757,169.798,0.1009
22.04.2019 16:03:00.000,169.797,169.868,169.797,169.837,0.0006
22.04.2019 16:04:00.000,169.838,169.888,169.837,169.878,0.0009
22.04.2019 16:05:00.000,169.877,169.888,169.847,169.857,0.0761
22.04.2019 16:06:00.000,169.857,169.927,169.837,169.917,0.0847
22.04.2019 16:07:00.000,169.918,169.918,169.828,169.848,0.0184
22.04.2019 16:08:00.000,169.848,169.858,169.777,169.848,0.1417
22.04.2019 16:09:00.000,169.848,169.848,169.637,169.698,0.1502
22.04.2019 16:10:00.000,169.717,169.848,169.697,169.848,0.0859
22.04.2019 16:11:00.000,169.858,169.917,169.837,169.847,0.191
22.04.2019 16:12:00.000,169.857,169.898,169.837,169.837,0.1641
22.04.2019 16:13:00.000,169.837,169.847,169.727,169.847,0.2716
22.04.2019 16:14:00.000,169.847,169.847,169.697,169.757,0.2406
22.04.2019 16:15:00.000,169.757,169.838,169.747,169.747,0.0896
22.04.2019 16:16:00.000,169.747,169.787,169.747,169.757,0.0807
22.04.2019 16:17:00.000,169.758,169.768,169.757,169.758,0.0438
22.04.2019 16:18:00.000,169.758,169.758,169.758,169.758,0.0382
22.04.2019 16:19:00.000,169.777,169.787,169.758,169.758,0.0178
22.04.2019 16:20:00.000,169.777,169.777,169.758,169.758,0.028
22.04.2019 16:21:00.000,169.757,169.768,169.707,169.707,0.0493
22.04.2019 16:22:00.000,169.707,169.728,169.697,169.728,0.0083
22.04.2019 16:23:00.000,169.707,169.708,169.707,169.708,0.0107
22.04.2019 16:24:00.000,169.707,169.728,169.707,169.727,0.069
22.04.2019 16:25:00.000,169.727,169.728,169.727,169.728,0.001
22.04.2019 16:26:00.000,169.728,169.728,169.638,169.638,0.0489
22.04.2019 16:27:00.000,169.658,169.658,169.488,169.518,0.0987
22.04.2019 16:28:00.000,169.538,169.577,169.518,169.577,0.1078
22.04.2019 16:29:00.000,169.567,169.568,169.557,169.567,0.0229
22.04.2019 16:30:00.000,169.558,169.558,169.517,169.518,0.0532
22.04.2019 16:31:00.000,169.517,169.528,169.517,169.528,0.0268
22.04.2019 16:32:00.000,169.547,169.557,169.458,169.488,0.0679
22.04.2019 16:33:00.000,169.487,169.508,169.487,169.508,0.0192
22.04.2019 16:34:00.000,169.508,169.518,169.507,169.508,0.0411
22.04.2019 16:35:00.000,169.508,169.508,169.487,169.487,0.0269
22.04.2019 16:36:00.000,169.477,169.488,169.337,169.368,0.0789
22.04.2019 16:37:00.000,169.367,169.448,169.367,169.428,0.0229
22.04.2019 16:38:00.000,169.428,169.428,169.427,169.427,0.0278
22.04.2019 16:39:00.000,169.428,169.438,169.397,169.398,0.046
22.04.2019 16:40:00.000,169.388,169.388,169.247,169.298,0.1365
22.04.2019 16:41:00.000,169.297,169.328,169.297,169.328,0.04
22.04.2019 16:42:00.000,169.357,169.408,169.357,169.387,0.0282
22.04.2019 16:43:00.000,169.388,169.407,169.358,169.377,0.0584
22.04.2019 16:44:00.000,169.397,169.397,169.378,169.378,0.0001
22.04.2019 16:45:00.000,169.377,169.398,169.377,169.397,0.0385
22.04.2019 16:46:00.000,169.398,169.398,169.397,169.398,0.0077
22.04.2019 16:47:00.000,169.407,169.418,169.377,169.377,0.0251
22.04.2019 16:48:00.000,169.377,169.378,169.357,169.367,0.0359
22.04.2019 16:49:00.000,169.377,169.378,169.357,169.358,0.0233
22.04.2019 16:50:00.000,169.348,169.348,169.238,169.257,0.0765
22.04.2019 16:51:00.000,169.258,169.268,169.087,169.098,0.0321
22.04.2019 16:52:00.000,169.097,169.128,168.917,168.988,0.122
22.04.2019 16:53:00.000,168.987,168.987,168.848,168.858,0.062
22.04.2019 16:54:00.000,168.857,168.858,168.698,168.708,0.113
22.04.2019 16:55:00.000,168.688,168.978,168.688,168.978,0.0362
22.04.2019 16:56:00.000,168.987,169.068,168.987,169.027,0.0342
22.04.2019 16:57:00.000,169.028,169.028,169.027,169.027,0.0373
22.04.2019 16:58:00.000,169.027,169.058,169.027,169.037,0.0002
22.04.2019 16:59:00.000,169.027,169.128,169.027,169.118,0.0289
22.04.2019 17:00:00.000,169.138,169.148,169.117,169.128,0.0356
22.04.2019 17:01:00.000,169.127,169.137,169.098,169.107,0.0011
22.04.2019 17:02:00.000,169.098,169.107,169.087,169.098,0.0206
22.04.2019 17:03:00.000,169.097,169.098,169.097,169.098,0.0106
22.04.2019 17:04:00.000,169.097,169.108,169.097,169.108,0.012
22.04.2019 17:05:00.000,169.088,169.088,169.057,169.058,0.0485
22.04.2019 17:06:00.000,169.077,169.078,169.027,169.027,0.0456
22.04.2019 17:07:00.000,169.037,169.047,168.998,169.037,0.0267
22.04.2019 17:08:00.000,169.038,169.058,169.008,169.008,0.0331
22.04.2019 17:09:00.000,169.008,169.018,168.937,169.018,0.0634
22.04.2019 17:10:00.000,169.037,169.067,169.027,169.057,0.0582
22.04.2019 17:11:00.000,169.078,169.087,169.057,169.058,0.033
22.04.2019 17:12:00.000,169.058,169.068,169.037,169.038,0.0178
22.04.2019 17:13:00.000,169.047,169.118,169.037,169.097,0.0439
22.04.2019 17:14:00.000,169.098,169.098,169.057,169.068,0.0082
22.04.2019 17:15:00.000,169.068,169.088,169.067,169.077,0.0257
22.04.2019 17:16:00.000,169.078,169.107,169.077,169.077,0.0185
22.04.2019 17:17:00.000,169.077,169.077,169.017,169.037,0.1374
22.04.2019 17:18:00.000,169.047,169.068,168.978,168.997,0.0391
22.04.2019 17:19:00.000,168.988,168.998,168.977,168.988,0.093
22.04.2019 17:20:00.000,168.988,168.988,168.827,168.827,0.0896
22.04.2019 17:21:00.000,168.818,168.857,168.738,168.758,0.0338
22.04.2019 17:22:00.000,168.767,168.788,168.757,168.768,0.019
22.04.2019 17:23:00.000,168.777,168.778,168.757,168.758,0.0238
22.04.2019 17:24:00.000,168.757,168.988,168.757,168.977,0.0792
22.04.2019 17:25:00.000,168.978,169.078,168.978,169.057,0.0346
22.04.2019 17:26:00.000,169.058,169.088,169.057,169.087,0.0199
22.04.2019 17:27:00.000,169.087,169.087,168.988,168.988,0.0863
22.04.2019 17:28:00.000,168.987,169.278,168.987,169.238,0.1458
22.04.2019 17:29:00.000,169.237,169.247,169.158,169.218,0.1707
22.04.2019 17:30:00.000,169.217,169.218,169.017,169.037,0.163
22.04.2019 17:31:00.000,169.038,169.038,168.977,168.988,0.0555
22.04.2019 17:32:00.000,168.997,169.037,168.997,168.998,0.0578
22.04.2019 17:33:00.000,168.998,169.028,168.997,169.027,0.0334
22.04.2019 17:34:00.000,169.018,169.028,168.997,168.997,0.0583
22.04.2019 17:35:00.000,168.997,169.068,168.997,169.058,0.1018
22.04.2019 17:36:00.000,169.058,169.077,169.057,169.068,0.0483
22.04.2019 17:37:00.000,169.068,169.117,169.017,169.017,0.0314
22.04.2019 17:38:00.000,169.058,169.058,168.957,168.958,0.0558
22.04.2019 17:39:00.000,168.957,168.988,168.957,168.957,0.0436
22.04.2019 17:40:00.000,168.958,168.978,168.908,168.908,0.0231
22.04.2019 17:41:00.000,168.917,168.958,168.838,168.858,0.0579
22.04.2019 17:42:00.000,168.857,168.898,168.857,168.858,0.0006
22.04.2019 17:43:00.000,168.867,168.888,168.848,168.887,0.0002
22.04.2019 17:44:00.000,168.907,168.998,168.907,168.977,0.0955
22.04.2019 17:45:00.000,168.997,169.007,168.977,168.997,0.018
22.04.2019 17:46:00.000,168.998,169.017,168.997,168.998,0.0253
22.04.2019 17:47:00.000,168.997,168.997,168.938,168.938,0.0439
22.04.2019 17:48:00.000,168.947,168.957,168.947,168.948,0.0004
22.04.2019 17:49:00.000,168.957,168.968,168.948,168.967,0.0004
22.04.2019 17:50:00.000,168.978,168.978,168.907,168.907,0.0153
22.04.2019 17:51:00.000,168.908,168.908,168.817,168.827,0.033
22.04.2019 17:52:00.000,168.827,168.847,168.757,168.847,0.0735
22.04.2019 17:53:00.000,168.867,168.867,168.847,168.867,0.0503
22.04.2019 17:54:00.000,168.878,168.878,168.847,168.848,0.0377
22.04.2019 17:55:00.000,168.847,168.848,168.838,168.838,0.0096
22.04.2019 17:56:00.000,168.858,168.867,168.837,168.838,0.0765
22.04.2019 17:57:00.000,168.837,168.888,168.837,168.877,0.0078
22.04.2019 17:58:00.000,168.887,168.928,168.868,168.928,0.0712
22.04.2019 17:59:00.000,168.928,168.987,168.928,168.987,0.0586
22.04.2019 18:00:00.000,168.988,169.007,168.987,168.988,0.0362
22.04.2019 18:01:00.000,168.967,168.967,168.807,168.817,0.1185
22.04.2019 18:02:00.000,168.797,168.818,168.777,168.818,0.1083
22.04.2019 18:03:00.000,168.817,168.848,168.817,168.848,0.0111
22.04.2019 18:04:00.000,168.878,168.898,168.867,168.878,0.041
22.04.2019 18:05:00.000,168.878,168.897,168.878,168.888,0.0107
22.04.2019 18:06:00.000,168.887,168.898,168.887,168.887,0.0181
22.04.2019 18:07:00.000,168.888,168.928,168.887,168.927,0.0263
22.04.2019 18:08:00.000,168.927,168.928,168.927,168.928,0.0002
22.04.2019 18:09:00.000,168.937,168.967,168.928,168.957,0.0341
22.04.2019 18:10:00.000,168.978,168.978,168.957,168.957,0.0005
22.04.2019 18:11:00.000,168.957,169.038,168.957,169.017,0.0661
22.04.2019 18:12:00.000,169.027,169.048,169.027,169.028,0.0082
22.04.2019 18:13:00.000,169.028,169.067,169.028,169.058,0.036
22.04.2019 18:14:00.000,169.058,169.068,169.027,169.028,0.0455
22.04.2019 18:15:00.000,169.027,169.038,169.027,169.028,0.0013
22.04.2019 18:16:00.000,169.027,169.078,169.007,169.077,0.0987
22.04.2019 18:17:00.000,169.078,169.108,169.078,169.108,0.0228
22.04.2019 18:18:00.000,169.107,169.118,169.087,169.117,0.0732
22.04.2019 18:19:00.000,169.118,169.128,169.078,169.078,0.0309
22.04.2019 18:20:00.000,169.088,169.088,168.927,168.927,0.1003
22.04.2019 18:21:00.000,168.928,168.987,168.928,168.967,0.0264
22.04.2019 18:22:00.000,168.968,168.977,168.967,168.968,0.0081
22.04.2019 18:23:00.000,168.978,168.998,168.967,168.968,0.0235
22.04.2019 18:24:00.000,168.998,169.048,168.977,168.998,0.0371
22.04.2019 18:25:00.000,169.007,169.048,169.007,169.027,0.0555
22.04.2019 18:26:00.000,169.037,169.038,169.017,169.018,0.0079
22.04.2019 18:27:00.000,169.047,169.048,169.018,169.018,0.0359
22.04.2019 18:28:00.000,169.037,169.038,168.948,168.948,0.076
22.04.2019 18:29:00.000,168.947,168.958,168.907,168.907,0.0261
22.04.2019 18:30:00.000,168.908,168.908,168.857,168.858,0.0462
22.04.2019 18:31:00.000,168.847,168.847,168.708,168.708,0.1042
22.04.2019 18:32:00.000,168.717,168.758,168.677,168.758,0.0641
22.04.2019 18:33:00.000,168.777,168.798,168.768,168.787,0.0234
22.04.2019 18:34:00.000,168.788,168.788,168.697,168.708,0.1108
22.04.2019 18:35:00.000,168.698,168.798,168.697,168.777,0.0315
22.04.2019 18:36:00.000,168.778,168.837,168.777,168.777,0.0381
22.04.2019 18:37:00.000,168.778,168.817,168.777,168.817,0.0011
22.04.2019 18:38:00.000,168.837,168.838,168.777,168.788,0.0083
22.04.2019 18:39:00.000,168.787,168.798,168.787,168.787,0.0007
22.04.2019 18:40:00.000,168.798,168.848,168.787,168.828,0.0293
22.04.2019 18:41:00.000,168.837,168.937,168.837,168.927,0.0407
22.04.2019 18:42:00.000,168.928,168.968,168.928,168.948,0.0234
22.04.2019 18:43:00.000,168.928,168.968,168.908,168.967,0.0513
22.04.2019 18:44:00.000,168.988,169.088,168.967,169.057,0.0487
22.04.2019 18:45:00.000,169.067,169.167,169.067,169.088,0.058
22.04.2019 18:46:00.000,169.088,169.088,168.977,168.977,0.049
22.04.2019 18:47:00.000,168.997,168.998,168.968,168.968,0.0356
22.04.2019 18:48:00.000,168.968,168.998,168.877,168.997,0.133
22.04.2019 18:49:00.000,169.007,169.007,168.998,168.998,0.0278
22.04.2019 18:50:00.000,168.998,168.998,168.967,168.978,0.0154
22.04.2019 18:51:00.000,168.997,169.007,168.967,168.967,0.0305
22.04.2019 18:52:00.000,168.997,168.997,168.967,168.968,0.0002
22.04.2019 18:53:00.000,168.997,169.017,168.988,169.017,0.0152
22.04.2019 18:54:00.000,169.018,169.087,169.017,169.067,0.0256
22.04.2019 18:55:00.000,169.068,169.087,169.057,169.058,0.0085
22.04.2019 18:56:00.000,169.057,169.117,169.047,169.077,0.0523
22.04.2019 18:57:00.000,169.088,169.098,169.077,169.077,0.0617
22.04.2019 18:58:00.000,169.078,169.118,169.078,169.117,0.0082
22.04.2019 18:59:00.000,169.118,169.128,169.077,169.077,0.019
22.04.2019 19:00:00.000,169.078,169.097,168.987,168.988,0.016
22.04.2019 19:01:00.000,168.977,168.977,168.827,168.827,0.0668
22.04.2019 19:02:00.000,168.867,168.927,168.857,168.908,0.0334
22.04.2019 19:03:00.000,168.898,168.898,168.867,168.887,0.0639
22.04.2019 19:04:00.000,168.888,168.897,168.837,168.867,0.0168
22.04.2019 19:05:00.000,168.887,168.888,168.857,168.868,0.0026
22.04.2019 19:06:00.000,168.888,168.898,168.877,168.888,0.0492
22.04.2019 19:07:00.000,168.897,168.928,168.897,168.918,0.0014
22.04.2019 19:08:00.000,168.898,168.927,168.898,168.907,0.038
22.04.2019 19:09:00.000,168.908,168.928,168.907,168.918,0.0507
22.04.2019 19:10:00.000,168.917,169.008,168.917,168.998,0.0218
22.04.2019 19:11:00.000,169.007,169.027,168.997,168.998,0.0229
22.04.2019 19:12:00.000,169.017,169.017,168.997,168.997,0.0113
22.04.2019 19:13:00.000,168.987,169.087,168.977,169.047,0.0882
22.04.2019 19:14:00.000,169.088,169.208,169.088,169.168,0.1236
22.04.2019 19:15:00.000,169.167,169.168,169.097,169.127,0.0177
22.04.2019 19:16:00.000,169.128,169.208,169.127,169.208,0.0253
22.04.2019 19:17:00.000,169.208,169.278,169.207,169.278,0.0078
22.04.2019 19:18:00.000,169.278,169.308,169.267,169.298,0.0437
22.04.2019 19:19:00.000,169.307,169.378,169.307,169.368,0.0731
22.04.2019 19:20:00.000,169.368,169.368,169.337,169.337,0.0363
22.04.2019 19:21:00.000,169.347,169.377,169.337,169.337,0.0238
22.04.2019 19:22:00.000,169.338,169.338,169.277,169.277,0.0338
22.04.2019 19:23:00.000,169.278,169.307,169.277,169.277,0.0284
22.04.2019 19:24:00.000,169.288,169.288,169.227,169.258,0.031
22.04.2019 19:25:00.000,169.247,169.278,169.238,169.248,0.0954
22.04.2019 19:26:00.000,169.247,169.278,169.247,169.268,0.0259
22.04.2019 19:27:00.000,169.268,169.277,169.237,169.247,0.0584
22.04.2019 19:28:00.000,169.248,169.258,169.128,169.157,0.091
22.04.2019 19:29:00.000,169.138,169.227,169.138,169.157,0.017
22.04.2019 19:30:00.000,169.158,169.248,169.158,169.207,0.0693
22.04.2019 19:31:00.000,169.208,169.218,169.177,169.188,0.1589
22.04.2019 19:32:00.000,169.187,169.198,169.177,169.178,0.034
22.04.2019 19:33:00.000,169.158,169.188,169.158,169.177,0.0433
22.04.2019 19:34:00.000,169.177,169.268,169.167,169.267,0.0832
22.04.2019 19:35:00.000,169.277,169.277,169.247,169.267,0.1211
22.04.2019 19:36:00.000,169.268,169.288,169.267,169.287,0.0542
22.04.2019 19:37:00.000,169.288,169.337,169.288,169.337,0.0436
22.04.2019 19:38:00.000,169.338,169.348,169.337,169.348,0.0338
22.04.2019 19:39:00.000,169.358,169.358,169.287,169.288,0.0542
22.04.2019 19:40:00.000,169.288,169.368,169.288,169.308,0.1023
22.04.2019 19:41:00.000,169.307,169.348,169.297,169.307,0.0909
22.04.2019 19:42:00.000,169.308,169.308,169.278,169.288,0.1055
22.04.2019 19:43:00.000,169.288,169.328,169.288,169.308,0.0789
22.04.2019 19:44:00.000,169.307,169.318,169.307,169.318,0.0153
22.04.2019 19:45:00.000,169.328,169.328,169.307,169.328,0.114
22.04.2019 19:46:00.000,169.327,169.338,169.308,169.338,0.0639
22.04.2019 19:47:00.000,169.338,169.338,169.307,169.338,0.102
22.04.2019 19:48:00.000,169.337,169.368,169.337,169.368,0.0436
22.04.2019 19:49:00.000,169.367,169.367,169.287,169.317,0.1291
22.04.2019 19:50:00.000,169.328,169.368,169.328,169.348,0.0317
22.04.2019 19:51:00.000,169.347,169.378,169.337,169.377,0.0921
22.04.2019 19:52:00.000,169.378,169.378,169.338,169.348,0.1148
22.04.2019 19:53:00.000,169.357,169.438,169.357,169.418,0.2209
22.04.2019 19:54:00.000,169.417,169.417,169.308,169.347,0.0924
22.04.2019 19:55:00.000,169.347,169.368,169.337,169.358,0.1004
22.04.2019 19:56:00.000,169.358,169.377,169.197,169.197,0.2461
22.04.2019 19:57:00.000,169.198,169.228,169.148,169.228,0.2502
22.04.2019 19:58:00.000,169.217,169.248,169.207,169.228,0.1566
