Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:39:00.000,189.378,189.468,189.377,189.407,0.1016
22.04.2019 14:40:00.000,189.408,189.468,189.367,189.377,0.1139
22.04.2019 14:41:00.000,189.377,189.398,189.347,189.388,0.0454
22.04.2019 14:42:00.000,189.407,189.407,189.338,189.348,0.0239
22.04.2019 14:43:00.000,189.347,189.348,189.347,189.347,0.0032
22.04.2019 14:44:00.000,189.367,189.478,189.347,189.427,0.0717
22.04.2019 14:45:00.000,189.428,189.498,189.417,189.428,0.0446
22.04.2019 14:46:00.000,189.428,189.428,189.328,189.338,0.0656
22.04.2019 14:47:00.000,189.387,189.388,189.338,189.378,0.0638
22.04.2019 14:48:00.000,189.377,189.398,189.337,189.337,0.1001
22.04.2019 14:49:00.000,189.348,189.508,189.347,189.487,0.0251
22.04.2019 14:50:00.000,189.487,189.578,189.487,189.568,0.0511
22.04.2019 14:51:00.000,189.568,189.648,189.568,189.647,0.1264
22.04.2019 14:52:00.000,189.668,189.668,189.528,189.568,0.0808
22.04.2019 14:53:00.000,189.578,189.588,189.407,189.448,0.1121
22.04.2019 14:54:00.000,189.447,189.488,189.447,189.488,0.0639
22.04.2019 14:55:00.000,189.507,189.518,189.467,189.468,0.0795
22.04.2019 14:56:00.000,189.467,189.468,189.348,189.378,0.1612
22.04.2019 14:57:00.000,189.367,189.457,189.367,189.447,0.01
22.04.2019 14:58:00.000,189.448,189.538,189.447,189.527,0.0373
22.04.2019 14:59:00.000,189.527,189.548,189.527,189.548,0.0208
22.04.2019 15:00:00.000,189.547,189.648,189.537,189.537,0.1739
22.04.2019 15:01:00.000,189.537,189.537,189.477,189.527,0.0996
22.04.2019 15:02:00.000,189.528,189.588,189.528,189.578,0.1141
22.04.2019 15:03:00.000,189.557,189.587,189.497,189.497,0.1333
22.04.2019 15:04:00.000,189.488,189.488,189.368,189.407,0.1113
22.04.2019 15:05:00.000,189.408,189.408,189.297,189.297,0.0976
22.04.2019 15:06:00.000,189.298,189.367,189.278,189.317,0.0956
22.04.2019 15:07:00.000,189.318,189.368,189.277,189.288,0.084
22.04.2019 15:08:00.000,189.308,189.308,189.267,189.268,0.0363
22.04.2019 15:09:00.000,189.267,189.308,189.267,189.308,0.0412
22.04.2019 15:10:00.000,189.347,189.378,189.347,189.378,0.0409
22.04.2019 15:11:00.000,189.377,189.428,189.377,189.427,0.0312
22.04.2019 15:12:00.000,189.428,189.528,189.427,189.528,0.0551
22.04.2019 15:13:00.000,189.527,189.557,189.527,189.538,0.0335
22.04.2019 15:14:00.000,189.538,189.538,189.427,189.427,0.0573
22.04.2019 15:15:00.000,189.428,189.538,189.427,189.538,0.0411
22.04.2019 15:16:00.000,189.537,189.557,189.537,189.557,0.0915
22.04.2019 15:17:00.000,189.558,189.558,189.497,189.528,0.0622
22.04.2019 15:18:00.000,189.527,189.638,189.527,189.627,0.0896
22.04.2019 15:19:00.000,189.628,189.628,189.587,189.588,0.0458
22.04.2019 15:20:00.000,189.587,189.618,189.587,189.607,0.0806
22.04.2019 15:21:00.000,189.608,189.658,189.607,189.657,0.0977
22.04.2019 15:22:00.000,189.678,189.688,189.577,189.618,0.1614
22.04.2019 15:23:00.000,189.627,189.637,189.547,189.548,0.0454
22.04.2019 15:24:00.000,189.547,189.608,189.547,189.608,0.0229
22.04.2019 15:25:00.000,189.568,189.568,189.547,189.548,0.0217
22.04.2019 15:26:00.000,189.547,189.547,189.427,189.427,0.0683
22.04.2019 15:27:00.000,189.427,189.548,189.398,189.548,0.0305
22.04.2019 15:28:00.000,189.547,189.687,189.547,189.687,0.0446
22.04.2019 15:29:00.000,189.688,189.698,189.637,189.688,0.0946
22.04.2019 15:30:00.000,189.648,189.688,189.637,189.638,0.1583
22.04.2019 15:31:00.000,189.638,189.648,189.597,189.597,0.0864
22.04.2019 15:32:00.000,189.598,189.617,189.587,189.607,0.0114
22.04.2019 15:33:00.000,189.598,189.618,189.558,189.588,0.0415
22.04.2019 15:34:00.000,189.607,189.628,189.587,189.608,0.0639
22.04.2019 15:35:00.000,189.607,189.618,189.607,189.618,0.0118
22.04.2019 15:36:00.000,189.617,189.617,189.507,189.528,0.1493
22.04.2019 15:37:00.000,189.527,189.568,189.527,189.567,0.0124
22.04.2019 15:38:00.000,189.568,189.568,189.527,189.527,0.0942
22.04.2019 15:39:00.000,189.537,189.588,189.537,189.557,0.0111
22.04.2019 15:40:00.000,189.558,189.598,189.457,189.468,0.0688
22.04.2019 15:41:00.000,189.487,189.578,189.467,189.578,0.0293
22.04.2019 15:42:00.000,189.588,189.628,189.587,189.628,0.0258
22.04.2019 15:43:00.000,189.627,189.628,189.587,189.598,0.0513
22.04.2019 15:44:00.000,189.598,189.618,189.527,189.558,0.054
22.04.2019 15:45:00.000,189.577,189.628,189.558,189.628,0.0981
22.04.2019 15:46:00.000,189.618,189.618,189.527,189.588,0.0735
22.04.2019 15:47:00.000,189.588,189.588,189.487,189.498,0.0565
22.04.2019 15:48:00.000,189.497,189.568,189.497,189.568,0.0164
22.04.2019 15:49:00.000,189.568,189.618,189.568,189.608,0.093
22.04.2019 15:50:00.000,189.607,189.617,189.597,189.617,0.0536
22.04.2019 15:51:00.000,189.618,189.618,189.577,189.578,0.0707
22.04.2019 15:52:00.000,189.587,189.618,189.587,189.598,0.0239
22.04.2019 15:53:00.000,189.618,189.628,189.587,189.608,0.0303
22.04.2019 15:54:00.000,189.608,189.688,189.607,189.647,0.1713
22.04.2019 15:55:00.000,189.647,189.688,189.638,189.688,0.0938
22.04.2019 15:56:00.000,189.688,189.688,189.607,189.628,0.0885
22.04.2019 15:57:00.000,189.628,189.718,189.627,189.717,0.0414
22.04.2019 15:58:00.000,189.717,189.757,189.677,189.738,0.064
22.04.2019 15:59:00.000,189.737,189.737,189.618,189.618,0.0556
22.04.2019 16:00:00.000,189.627,189.638,189.618,189.618,0.0777
22.04.2019 16:01:00.000,189.618,189.688,189.598,189.688,0.0287
22.04.2019 16:02:00.000,189.678,189.778,189.677,189.757,0.0349
22.04.2019 16:03:00.000,189.757,189.778,189.658,189.668,0.0556
22.04.2019 16:04:00.000,189.668,189.688,189.628,189.638,0.1165
22.04.2019 16:05:00.000,189.637,189.638,189.618,189.627,0.0162
22.04.2019 16:06:00.000,189.628,189.647,189.618,189.637,0.0157
22.04.2019 16:07:00.000,189.658,189.678,189.587,189.658,0.0916
22.04.2019 16:08:00.000,189.647,189.647,189.597,189.607,0.0305
22.04.2019 16:09:00.000,189.618,189.678,189.617,189.678,0.0284
22.04.2019 16:10:00.000,189.678,189.688,189.597,189.608,0.0561
22.04.2019 16:11:00.000,189.648,189.668,189.608,189.668,0.0438
22.04.2019 16:12:00.000,189.667,189.728,189.667,189.728,0.0298
22.04.2019 16:13:00.000,189.717,189.718,189.697,189.708,0.0428
22.04.2019 16:14:00.000,189.707,189.707,189.597,189.668,0.1712
22.04.2019 16:15:00.000,189.668,189.687,189.668,189.678,0.0082
22.04.2019 16:16:00.000,189.677,189.728,189.677,189.688,0.0587
22.04.2019 16:17:00.000,189.688,189.708,189.687,189.688,0.0086
22.04.2019 16:18:00.000,189.688,189.707,189.687,189.707,0.0006
22.04.2019 16:19:00.000,189.717,189.728,189.668,189.718,0.0639
22.04.2019 16:20:00.000,189.728,189.768,189.718,189.727,0.0664
22.04.2019 16:21:00.000,189.728,189.728,189.727,189.728,0.0359
22.04.2019 16:22:00.000,189.728,189.737,189.698,189.698,0.0662
22.04.2019 16:23:00.000,189.698,189.698,189.667,189.667,0.0369
22.04.2019 16:24:00.000,189.668,189.738,189.667,189.668,0.0338
22.04.2019 16:25:00.000,189.698,189.748,189.667,189.748,0.0733
22.04.2019 16:26:00.000,189.747,189.787,189.727,189.787,0.0483
22.04.2019 16:27:00.000,189.788,189.788,189.727,189.788,0.0856
22.04.2019 16:28:00.000,189.787,189.868,189.787,189.847,0.0585
22.04.2019 16:29:00.000,189.848,189.868,189.827,189.847,0.0409
22.04.2019 16:30:00.000,189.848,189.898,189.847,189.858,0.0967
22.04.2019 16:31:00.000,189.858,189.878,189.847,189.877,0.0392
22.04.2019 16:32:00.000,189.878,189.918,189.857,189.918,0.0619
22.04.2019 16:33:00.000,189.917,189.968,189.848,189.878,0.0721
22.04.2019 16:34:00.000,189.878,189.887,189.847,189.878,0.1035
22.04.2019 16:35:00.000,189.877,189.877,189.787,189.837,0.0567
22.04.2019 16:36:00.000,189.847,189.908,189.837,189.838,0.0633
22.04.2019 16:37:00.000,189.848,189.848,189.787,189.818,0.0485
22.04.2019 16:38:00.000,189.817,189.818,189.747,189.788,0.0636
22.04.2019 16:39:00.000,189.797,189.858,189.787,189.858,0.0339
22.04.2019 16:40:00.000,189.847,189.898,189.847,189.898,0.0286
22.04.2019 16:41:00.000,189.898,189.917,189.878,189.907,0.1285
22.04.2019 16:42:00.000,189.908,189.908,189.858,189.858,0.0383
22.04.2019 16:43:00.000,189.848,189.848,189.817,189.847,0.0437
22.04.2019 16:44:00.000,189.868,189.907,189.868,189.888,0.0562
22.04.2019 16:45:00.000,189.887,189.887,189.817,189.827,0.0764
22.04.2019 16:46:00.000,189.838,189.868,189.838,189.858,0.0306
22.04.2019 16:47:00.000,189.857,189.868,189.827,189.868,0.0261
22.04.2019 16:48:00.000,189.877,189.898,189.877,189.877,0.0117
22.04.2019 16:49:00.000,189.888,189.888,189.857,189.857,0.0265
22.04.2019 16:50:00.000,189.858,189.908,189.857,189.887,0.0163
22.04.2019 16:51:00.000,189.897,189.917,189.877,189.878,0.0433
22.04.2019 16:52:00.000,189.877,189.877,189.797,189.808,0.0937
22.04.2019 16:53:00.000,189.808,189.827,189.777,189.808,0.0451
22.04.2019 16:54:00.000,189.818,189.838,189.817,189.837,0.0216
22.04.2019 16:55:00.000,189.848,189.927,189.838,189.838,0.0642
22.04.2019 16:56:00.000,189.847,189.888,189.847,189.888,0.0759
22.04.2019 16:57:00.000,189.887,189.897,189.837,189.838,0.0189
22.04.2019 16:58:00.000,189.837,189.867,189.837,189.848,0.0327
22.04.2019 16:59:00.000,189.847,189.938,189.847,189.878,0.0347
22.04.2019 17:00:00.000,189.897,189.928,189.848,189.868,0.0531
22.04.2019 17:01:00.000,189.878,189.917,189.878,189.898,0.0412
22.04.2019 17:02:00.000,189.898,189.898,189.867,189.868,0.0261
22.04.2019 17:03:00.000,189.857,189.857,189.827,189.827,0.0184
22.04.2019 17:04:00.000,189.828,189.858,189.827,189.828,0.0078
22.04.2019 17:05:00.000,189.827,189.848,189.827,189.838,0.0002
22.04.2019 17:06:00.000,189.837,189.837,189.808,189.808,0.0178
22.04.2019 17:07:00.000,189.807,189.858,189.807,189.838,0.0077
22.04.2019 17:08:00.000,189.837,189.858,189.757,189.757,0.0257
22.04.2019 17:09:00.000,189.768,189.788,189.768,189.768,0.0151
22.04.2019 17:10:00.000,189.768,189.787,189.768,189.768,0.0609
22.04.2019 17:11:00.000,189.787,189.807,189.757,189.757,0.0486
22.04.2019 17:12:00.000,189.758,189.788,189.757,189.757,0.0533
22.04.2019 17:13:00.000,189.768,189.778,189.767,189.778,0.0358
22.04.2019 17:14:00.000,189.788,189.788,189.757,189.757,0.0307
22.04.2019 17:15:00.000,189.758,189.777,189.757,189.768,0.0215
22.04.2019 17:16:00.000,189.767,189.768,189.727,189.758,0.031
22.04.2019 17:17:00.000,189.757,189.757,189.717,189.718,0.0314
22.04.2019 17:18:00.000,189.727,189.758,189.727,189.758,0.0257
22.04.2019 17:19:00.000,189.757,189.817,189.757,189.808,0.0564
22.04.2019 17:20:00.000,189.808,189.818,189.777,189.798,0.0669
22.04.2019 17:21:00.000,189.818,189.828,189.797,189.818,0.0403
22.04.2019 17:22:00.000,189.818,189.818,189.738,189.738,0.0459
22.04.2019 17:23:00.000,189.748,189.797,189.737,189.767,0.0155
22.04.2019 17:24:00.000,189.768,189.788,189.767,189.767,0.0182
22.04.2019 17:25:00.000,189.778,189.787,189.777,189.777,0.0007
22.04.2019 17:26:00.000,189.778,189.778,189.757,189.777,0.1157
22.04.2019 17:27:00.000,189.778,189.858,189.777,189.847,0.0713
22.04.2019 17:28:00.000,189.847,189.847,189.807,189.808,0.0438
22.04.2019 17:29:00.000,189.817,189.888,189.807,189.878,0.0916
22.04.2019 17:30:00.000,189.878,189.898,189.867,189.898,0.0084
22.04.2019 17:31:00.000,189.918,189.938,189.887,189.917,0.0359
22.04.2019 17:32:00.000,189.908,189.908,189.858,189.858,0.0183
22.04.2019 17:33:00.000,189.868,189.918,189.868,189.907,0.008
22.04.2019 17:34:00.000,189.907,189.928,189.897,189.897,0.0869
22.04.2019 17:35:00.000,189.907,189.928,189.907,189.907,0.0079
22.04.2019 17:36:00.000,189.908,189.918,189.898,189.918,0.0181
22.04.2019 17:37:00.000,189.917,189.917,189.847,189.857,0.0313
22.04.2019 17:38:00.000,189.857,189.878,189.857,189.868,0.0103
22.04.2019 17:39:00.000,189.877,189.908,189.877,189.898,0.0106
22.04.2019 17:40:00.000,189.907,189.948,189.877,189.897,0.028
22.04.2019 17:41:00.000,189.887,189.888,189.877,189.887,0.0082
22.04.2019 17:42:00.000,189.888,189.897,189.847,189.847,0.0259
22.04.2019 17:43:00.000,189.848,189.848,189.827,189.827,0.0363
22.04.2019 17:44:00.000,189.828,189.828,189.787,189.808,0.0512
22.04.2019 17:45:00.000,189.817,189.838,189.748,189.748,0.0012
22.04.2019 17:46:00.000,189.757,189.797,189.757,189.778,0.0489
22.04.2019 17:47:00.000,189.798,189.798,189.738,189.738,0.0463
22.04.2019 17:48:00.000,189.737,189.748,189.737,189.748,0.0554
22.04.2019 17:49:00.000,189.748,189.778,189.748,189.767,0.0156
22.04.2019 17:50:00.000,189.778,189.778,189.737,189.738,0.0093
22.04.2019 17:51:00.000,189.737,189.798,189.737,189.778,0.0014
22.04.2019 17:52:00.000,189.778,189.788,189.758,189.777,0.0334
22.04.2019 17:53:00.000,189.778,189.828,189.778,189.817,0.0366
22.04.2019 17:54:00.000,189.818,189.818,189.817,189.818,0.001
22.04.2019 17:55:00.000,189.828,189.958,189.828,189.948,0.0533
22.04.2019 17:56:00.000,189.947,189.987,189.947,189.978,0.0566
22.04.2019 17:57:00.000,189.978,189.978,189.927,189.958,0.0737
22.04.2019 17:58:00.000,189.967,190.038,189.967,190.018,0.046
22.04.2019 17:59:00.000,190.018,190.057,190.018,190.028,0.0557
22.04.2019 18:00:00.000,190.028,190.028,189.957,189.958,0.0838
22.04.2019 18:01:00.000,189.958,190.028,189.957,189.977,0.1704
22.04.2019 18:02:00.000,189.978,189.997,189.950,189.987,0.0985
22.04.2019 18:03:00.000,189.998,190.048,189.977,190.007,0.1447
22.04.2019 18:04:00.000,190.018,190.047,189.967,189.968,0.0515
22.04.2019 18:05:00.000,189.978,190.027,189.967,189.967,0.1386
22.04.2019 18:06:00.000,189.967,189.968,189.917,189.928,0.0006
22.04.2019 18:07:00.000,189.932,190.068,189.932,190.068,0.0628
22.04.2019 18:08:00.000,190.088,190.098,190.018,190.087,0.1898
22.04.2019 18:09:00.000,190.088,190.127,190.087,190.127,0.0349
22.04.2019 18:10:00.000,190.128,190.158,190.127,190.147,0.0342
22.04.2019 18:11:00.000,190.158,190.158,190.097,190.107,0.0632
22.04.2019 18:12:00.000,190.127,190.128,190.067,190.068,0.0487
22.04.2019 18:13:00.000,190.068,190.098,190.067,190.067,0.0353
22.04.2019 18:14:00.000,190.068,190.118,190.068,190.097,0.0079
22.04.2019 18:15:00.000,190.108,190.138,190.097,190.098,0.0529
22.04.2019 18:16:00.000,190.098,190.118,190.098,190.108,0.0111
22.04.2019 18:17:00.000,190.118,190.137,190.057,190.057,0.0218
22.04.2019 18:18:00.000,190.068,190.128,190.067,190.098,0.0113
22.04.2019 18:19:00.000,190.118,190.177,190.117,190.167,0.0688
22.04.2019 18:20:00.000,190.168,190.238,190.157,190.208,0.0902
22.04.2019 18:21:00.000,190.207,190.328,190.207,190.328,0.0303
22.04.2019 18:22:00.000,190.327,190.338,190.298,190.318,0.1043
22.04.2019 18:23:00.000,190.317,190.318,190.268,190.278,0.044
22.04.2019 18:24:00.000,190.278,190.278,190.207,190.228,0.0987
22.04.2019 18:25:00.000,190.247,190.248,190.208,190.208,0.0359
22.04.2019 18:26:00.000,190.207,190.208,190.120,190.127,0.0354
22.04.2019 18:27:00.000,190.127,190.127,190.067,190.068,0.0429
22.04.2019 18:28:00.000,190.077,190.078,190.057,190.057,0.0084
22.04.2019 18:29:00.000,190.048,190.088,190.037,190.088,0.0654
22.04.2019 18:30:00.000,190.097,190.108,190.037,190.038,0.0896
22.04.2019 18:31:00.000,190.058,190.108,190.038,190.077,0.0358
22.04.2019 18:32:00.000,190.068,190.068,190.017,190.027,0.0559
22.04.2019 18:33:00.000,190.048,190.128,190.047,190.128,0.0254
22.04.2019 18:34:00.000,190.127,190.138,190.088,190.108,0.0463
22.04.2019 18:35:00.000,190.108,190.138,190.107,190.128,0.0326
22.04.2019 18:36:00.000,190.127,190.167,190.127,190.167,0.0165
22.04.2019 18:37:00.000,190.188,190.257,190.188,190.247,0.022
22.04.2019 18:38:00.000,190.258,190.317,190.257,190.308,0.044
22.04.2019 18:39:00.000,190.318,190.338,190.298,190.307,0.0186
22.04.2019 18:40:00.000,190.307,190.348,190.307,190.317,0.043
22.04.2019 18:41:00.000,190.318,190.388,190.317,190.378,0.0772
22.04.2019 18:42:00.000,190.378,190.437,190.378,190.417,0.0457
22.04.2019 18:43:00.000,190.428,190.448,190.378,190.448,0.0762
22.04.2019 18:44:00.000,190.468,190.508,190.447,190.498,0.0619
22.04.2019 18:45:00.000,190.507,190.578,190.507,190.568,0.0783
22.04.2019 18:46:00.000,190.550,190.598,190.527,190.548,0.0576
22.04.2019 18:47:00.000,190.547,190.598,190.547,190.578,0.0411
22.04.2019 18:48:00.000,190.577,190.648,190.577,190.627,0.0653
22.04.2019 18:49:00.000,190.597,190.597,190.567,190.597,0.0511
22.04.2019 18:50:00.000,190.597,190.598,190.547,190.558,0.0363
22.04.2019 18:51:00.000,190.558,190.575,190.557,190.558,0.0089
22.04.2019 18:52:00.000,190.567,190.568,190.497,190.508,0.0565
22.04.2019 18:53:00.000,190.517,190.528,190.447,190.467,0.0862
22.04.2019 18:54:00.000,190.487,190.487,190.408,190.408,0.0711
22.04.2019 18:55:00.000,190.428,190.447,190.427,190.438,0.0153
22.04.2019 18:56:00.000,190.448,190.468,190.407,190.408,0.0264
22.04.2019 18:57:00.000,190.407,190.447,190.407,190.438,0.0213
22.04.2019 18:58:00.000,190.437,190.438,190.407,190.437,0.0573
22.04.2019 18:59:00.000,190.438,190.457,190.407,190.418,0.0113
22.04.2019 19:00:00.000,190.417,190.417,190.387,190.407,0.0746
22.04.2019 19:01:00.000,190.418,190.468,190.408,190.467,0.0116
22.04.2019 19:02:00.000,190.468,190.528,190.467,190.528,0.0549
22.04.2019 19:03:00.000,190.557,190.687,190.557,190.677,0.1308
22.04.2019 19:04:00.000,190.678,190.707,190.657,190.668,0.1392
22.04.2019 19:05:00.000,190.667,190.667,190.548,190.557,0.0491
22.04.2019 19:06:00.000,190.557,190.637,190.557,190.617,0.0373
22.04.2019 19:07:00.000,190.618,190.618,190.577,190.608,0.0711
22.04.2019 19:08:00.000,190.607,190.658,190.607,190.638,0.0005
22.04.2019 19:09:00.000,190.637,190.688,190.637,190.668,0.0787
22.04.2019 19:10:00.000,190.667,190.728,190.667,190.708,0.0513
22.04.2019 19:11:00.000,190.707,190.708,190.598,190.608,0.1366
22.04.2019 19:12:00.000,190.617,190.667,190.608,190.648,0.0548
22.04.2019 19:13:00.000,190.647,190.678,190.647,190.658,0.0468
22.04.2019 19:14:00.000,190.657,190.658,190.638,190.647,0.0238
22.04.2019 19:15:00.000,190.648,190.648,190.567,190.567,0.0795
22.04.2019 19:16:00.000,190.568,190.568,190.527,190.538,0.0333
22.04.2019 19:17:00.000,190.537,190.538,190.477,190.487,0.0115
22.04.2019 19:18:00.000,190.478,190.498,190.477,190.498,0.0618
22.04.2019 19:19:00.000,190.498,190.527,190.457,190.467,0.1257
22.04.2019 19:20:00.000,190.468,190.478,190.467,190.468,0.0337
22.04.2019 19:21:00.000,190.467,190.498,190.418,190.488,0.1049
22.04.2019 19:22:00.000,190.498,190.518,190.497,190.507,0.0275
22.04.2019 19:23:00.000,190.507,190.508,190.447,190.468,0.0541
22.04.2019 19:24:00.000,190.467,190.518,190.467,190.478,0.003
22.04.2019 19:25:00.000,190.498,190.538,190.487,190.507,0.0806
22.04.2019 19:26:00.000,190.528,190.538,190.477,190.478,0.0397
22.04.2019 19:27:00.000,190.457,190.478,190.457,190.478,0.0002
22.04.2019 19:28:00.000,190.477,190.488,190.457,190.457,0.0116
22.04.2019 19:29:00.000,190.458,190.458,190.437,190.438,0.0336
22.04.2019 19:30:00.000,190.437,190.527,190.437,190.527,0.0024
22.04.2019 19:31:00.000,190.518,190.578,190.517,190.568,0.1029
22.04.2019 19:32:00.000,190.568,190.588,190.527,190.558,0.055
22.04.2019 19:33:00.000,190.558,190.558,190.557,190.557,0.0041
22.04.2019 19:34:00.000,190.568,190.578,190.557,190.567,0.0141
22.04.2019 19:35:00.000,190.568,190.568,190.467,190.467,0.1456
22.04.2019 19:36:00.000,190.468,190.468,190.427,190.427,0.1136
22.04.2019 19:37:00.000,190.428,190.488,190.427,190.488,0.0613
22.04.2019 19:38:00.000,190.488,190.638,190.487,190.637,0.1514
22.04.2019 19:39:00.000,190.637,190.648,190.557,190.568,0.0564
22.04.2019 19:40:00.000,190.567,190.708,190.567,190.708,0.0691
22.04.2019 19:41:00.000,190.707,190.728,190.707,190.707,0.0448
22.04.2019 19:42:00.000,190.707,190.738,190.688,190.728,0.1273
22.04.2019 19:43:00.000,190.738,190.778,190.737,190.738,0.063
22.04.2019 19:44:00.000,190.727,190.758,190.677,190.687,0.0646
22.04.2019 19:45:00.000,190.688,190.688,190.597,190.638,0.0816
22.04.2019 19:46:00.000,190.638,190.668,190.638,190.658,0.0008
22.04.2019 19:47:00.000,190.678,190.708,190.677,190.708,0.0514
22.04.2019 19:48:00.000,190.707,190.718,190.668,190.698,0.0878
22.04.2019 19:49:00.000,190.697,190.697,190.617,190.638,0.1249
22.04.2019 19:50:00.000,190.648,190.718,190.637,190.687,0.1165
22.04.2019 19:51:00.000,190.688,190.728,190.668,190.728,0.1067
22.04.2019 19:52:00.000,190.738,190.748,190.707,190.708,0.086
22.04.2019 19:53:00.000,190.718,190.788,190.687,190.788,0.1189
22.04.2019 19:54:00.000,190.787,190.787,190.667,190.728,0.1477
22.04.2019 19:55:00.000,190.748,190.748,190.658,190.658,0.1022
22.04.2019 19:56:00.000,190.678,190.718,190.567,190.568,0.1103
22.04.2019 19:57:00.000,190.558,190.618,190.557,190.598,0.1793
