Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:00:00.000,16.918,16.918,16.897,16.918,0.5137
22.04.2019 14:01:00.000,16.918,16.918,16.897,16.898,0.0547
22.04.2019 14:02:00.000,16.897,16.908,16.887,16.897,0.3871
22.04.2019 14:03:00.000,16.888,16.888,16.887,16.888,0.0677
22.04.2019 14:04:00.000,16.887,16.888,16.867,16.877,0.1304
22.04.2019 14:05:00.000,16.878,16.878,16.847,16.858,0.1926
22.04.2019 14:06:00.000,16.857,16.868,16.857,16.868,0.1857
22.04.2019 14:07:00.000,16.867,16.867,16.837,16.838,0.3084
22.04.2019 14:08:00.000,16.838,16.838,16.818,16.828,0.4023
22.04.2019 14:09:00.000,16.827,16.828,16.787,16.788,0.1925
22.04.2019 14:10:00.000,16.787,16.798,16.777,16.777,0.5134
22.04.2019 14:11:00.000,16.778,16.788,16.768,16.768,0.1849
22.04.2019 14:12:00.000,16.758,16.758,16.738,16.738,0.1165
22.04.2019 14:13:00.000,16.738,16.748,16.737,16.737,0.4422
22.04.2019 14:14:00.000,16.738,16.738,16.717,16.718,0.1206
22.04.2019 14:15:00.000,16.717,16.717,16.707,16.707,0.6291
22.04.2019 14:16:00.000,16.708,16.737,16.697,16.708,0.4988
22.04.2019 14:17:00.000,16.707,16.718,16.707,16.708,0.2665
22.04.2019 14:18:00.000,16.707,16.708,16.697,16.707,0.3965
22.04.2019 14:19:00.000,16.708,16.718,16.697,16.708,0.166
22.04.2019 14:20:00.000,16.707,16.728,16.707,16.727,0.1247
22.04.2019 14:21:00.000,16.728,16.728,16.717,16.727,0.3613
22.04.2019 14:22:00.000,16.728,16.728,16.717,16.718,0.0752
22.04.2019 14:23:00.000,16.717,16.728,16.717,16.727,0.0871
22.04.2019 14:24:00.000,16.728,16.738,16.717,16.718,0.2565
22.04.2019 14:25:00.000,16.718,16.718,16.707,16.708,0.4875
22.04.2019 14:26:00.000,16.708,16.718,16.708,16.718,0.3671
22.04.2019 14:27:00.000,16.717,16.728,16.717,16.728,0.4076
22.04.2019 14:28:00.000,16.727,16.738,16.727,16.738,0.7218
22.04.2019 14:29:00.000,16.737,16.738,16.727,16.727,0.5485
22.04.2019 14:30:00.000,16.728,16.738,16.727,16.738,0.7563
22.04.2019 14:31:00.000,16.738,16.758,16.738,16.757,0.9555
22.04.2019 14:32:00.000,16.758,16.758,16.757,16.758,0.6531
22.04.2019 14:33:00.000,16.757,16.768,16.757,16.757,0.8258
22.04.2019 14:34:00.000,16.758,16.758,16.737,16.738,0.6548
22.04.2019 14:35:00.000,16.737,16.748,16.737,16.748,1.1634
22.04.2019 14:36:00.000,16.748,16.758,16.747,16.748,0.2339
22.04.2019 14:37:00.000,16.757,16.758,16.757,16.758,0.1138
22.04.2019 14:38:00.000,16.758,16.758,16.758,16.758,0.9419
22.04.2019 14:39:00.000,16.758,16.768,16.758,16.767,0.6974
22.04.2019 14:40:00.000,16.768,16.778,16.767,16.777,0.5897
22.04.2019 14:41:00.000,16.778,16.788,16.777,16.788,0.2941
22.04.2019 14:42:00.000,16.787,16.798,16.787,16.788,0.3286
22.04.2019 14:43:00.000,16.788,16.788,16.788,16.788,0.773
22.04.2019 14:44:00.000,16.788,16.788,16.778,16.778,0.1518
22.04.2019 14:45:00.000,16.767,16.768,16.757,16.767,0.5427
22.04.2019 14:46:00.000,16.768,16.768,16.767,16.768,0.1908
22.04.2019 14:47:00.000,16.767,16.768,16.757,16.757,0.5314
22.04.2019 14:48:00.000,16.758,16.778,16.757,16.777,1.0919
22.04.2019 14:49:00.000,16.778,16.798,16.777,16.798,0.9391
22.04.2019 14:50:00.000,16.797,16.808,16.797,16.798,0.523
22.04.2019 14:52:00.000,16.807,16.808,16.807,16.807,0.1221
22.04.2019 14:53:00.000,16.808,16.808,16.807,16.808,0.3198
22.04.2019 14:54:00.000,16.807,16.818,16.807,16.818,0.7157
22.04.2019 14:55:00.000,16.818,16.818,16.807,16.817,0.622
22.04.2019 14:56:00.000,16.818,16.818,16.817,16.817,0.7672
22.04.2019 14:57:00.000,16.818,16.818,16.807,16.808,0.651
22.04.2019 14:58:00.000,16.807,16.808,16.797,16.797,0.3692
22.04.2019 14:59:00.000,16.798,16.808,16.797,16.808,0.4302
22.04.2019 15:00:00.000,16.807,16.808,16.787,16.787,0.6511
22.04.2019 15:01:00.000,16.788,16.788,16.767,16.768,0.6202
22.04.2019 15:02:00.000,16.768,16.768,16.757,16.758,0.7523
22.04.2019 15:03:00.000,16.757,16.768,16.757,16.758,1.0328
22.04.2019 15:04:00.000,16.757,16.768,16.757,16.758,0.4137
22.04.2019 15:05:00.000,16.757,16.758,16.757,16.758,0.3795
22.04.2019 15:06:00.000,16.757,16.758,16.747,16.748,0.5357
22.04.2019 15:07:00.000,16.747,16.768,16.747,16.767,0.4094
22.04.2019 15:08:00.000,16.768,16.778,16.767,16.778,0.4198
22.04.2019 15:09:00.000,16.777,16.778,16.777,16.778,0.336
22.04.2019 15:10:00.000,16.777,16.778,16.777,16.778,0.4827
22.04.2019 15:11:00.000,16.777,16.778,16.767,16.767,0.2671
22.04.2019 15:12:00.000,16.768,16.768,16.757,16.758,0.4041
22.04.2019 15:13:00.000,16.757,16.778,16.757,16.778,0.4162
22.04.2019 15:14:00.000,16.777,16.798,16.777,16.788,0.9625
22.04.2019 15:15:00.000,16.787,16.788,16.777,16.778,0.7787
22.04.2019 15:16:00.000,16.777,16.778,16.767,16.767,0.5422
22.04.2019 15:17:00.000,16.768,16.778,16.767,16.777,0.4089
22.04.2019 15:18:00.000,16.778,16.778,16.777,16.778,0.1888
22.04.2019 15:19:00.000,16.777,16.778,16.777,16.778,0.2104
22.04.2019 15:20:00.000,16.777,16.798,16.777,16.798,0.5746
22.04.2019 15:21:00.000,16.788,16.788,16.777,16.777,0.1897
22.04.2019 15:22:00.000,16.778,16.778,16.767,16.767,0.135
22.04.2019 15:23:00.000,16.768,16.768,16.767,16.768,0.367
22.04.2019 15:24:00.000,16.767,16.768,16.767,16.768,0.2477
22.04.2019 15:25:00.000,16.767,16.768,16.767,16.767,0.4996
22.04.2019 15:26:00.000,16.768,16.768,16.767,16.767,0.274
22.04.2019 15:27:00.000,16.768,16.768,16.747,16.747,0.5313
22.04.2019 15:28:00.000,16.748,16.748,16.737,16.748,0.6563
22.04.2019 15:29:00.000,16.747,16.748,16.747,16.747,0.5798
22.04.2019 15:30:00.000,16.748,16.748,16.737,16.747,0.6849
22.04.2019 15:31:00.000,16.748,16.758,16.747,16.758,0.1942
22.04.2019 15:32:00.000,16.757,16.778,16.757,16.777,0.3909
22.04.2019 15:33:00.000,16.778,16.778,16.777,16.777,0.1692
22.04.2019 15:34:00.000,16.778,16.788,16.778,16.787,0.3026
22.04.2019 15:35:00.000,16.788,16.798,16.787,16.797,0.147
22.04.2019 15:36:00.000,16.798,16.798,16.797,16.797,0.2522
22.04.2019 15:37:00.000,16.798,16.798,16.797,16.798,0.3165
22.04.2019 15:38:00.000,16.797,16.798,16.797,16.798,0.4742
22.04.2019 15:39:00.000,16.797,16.808,16.797,16.808,0.5109
22.04.2019 15:40:00.000,16.808,16.818,16.797,16.817,0.6597
22.04.2019 15:41:00.000,16.818,16.818,16.798,16.798,0.2107
22.04.2019 15:43:00.000,16.787,16.788,16.787,16.788,0.2014
22.04.2019 15:44:00.000,16.788,16.788,16.777,16.778,0.4651
22.04.2019 15:45:00.000,16.777,16.778,16.777,16.777,0.2287
22.04.2019 15:46:00.000,16.778,16.778,16.767,16.767,0.2037
22.04.2019 15:47:00.000,16.768,16.768,16.747,16.748,0.3006
22.04.2019 15:48:00.000,16.747,16.758,16.747,16.758,0.4887
22.04.2019 15:49:00.000,16.758,16.758,16.737,16.748,0.8099
22.04.2019 15:50:00.000,16.747,16.748,16.747,16.748,0.6227
22.04.2019 15:51:00.000,16.747,16.758,16.747,16.758,0.6729
22.04.2019 15:52:00.000,16.757,16.758,16.747,16.747,0.3873
22.04.2019 15:53:00.000,16.748,16.758,16.747,16.758,0.5341
22.04.2019 15:54:00.000,16.758,16.758,16.747,16.757,0.8168
22.04.2019 15:55:00.000,16.758,16.768,16.757,16.758,0.2224
22.04.2019 15:56:00.000,16.748,16.748,16.738,16.747,0.7917
22.04.2019 15:57:00.000,16.748,16.748,16.737,16.747,0.6349
22.04.2019 15:58:00.000,16.748,16.758,16.747,16.758,0.4164
22.04.2019 15:59:00.000,16.757,16.768,16.737,16.768,0.629
22.04.2019 16:00:00.000,16.767,16.768,16.767,16.767,0.4327
22.04.2019 16:01:00.000,16.768,16.768,16.757,16.757,0.3732
22.04.2019 16:02:00.000,16.758,16.778,16.757,16.768,0.5726
22.04.2019 16:03:00.000,16.767,16.778,16.767,16.777,0.4925
22.04.2019 16:04:00.000,16.778,16.778,16.767,16.767,0.9563
22.04.2019 16:05:00.000,16.768,16.778,16.767,16.767,0.6463
22.04.2019 16:06:00.000,16.768,16.778,16.767,16.778,0.6751
22.04.2019 16:07:00.000,16.777,16.778,16.777,16.777,0.3401
22.04.2019 16:08:00.000,16.778,16.788,16.777,16.788,0.3
22.04.2019 16:09:00.000,16.787,16.788,16.777,16.778,0.2895
22.04.2019 16:10:00.000,16.777,16.778,16.777,16.777,0.1297
22.04.2019 16:11:00.000,16.778,16.778,16.777,16.778,0.086
22.04.2019 16:12:00.000,16.777,16.778,16.757,16.757,0.4168
22.04.2019 16:13:00.000,16.758,16.758,16.757,16.758,0.309
22.04.2019 16:14:00.000,16.757,16.768,16.757,16.758,0.163
22.04.2019 16:15:00.000,16.757,16.768,16.757,16.768,0.5945
22.04.2019 16:16:00.000,16.768,16.778,16.767,16.777,0.4856
22.04.2019 16:17:00.000,16.778,16.778,16.767,16.777,0.4313
22.04.2019 16:18:00.000,16.778,16.778,16.777,16.778,0.2539
22.04.2019 16:19:00.000,16.777,16.778,16.777,16.778,0.1015
22.04.2019 16:20:00.000,16.777,16.788,16.777,16.788,0.3699
22.04.2019 16:21:00.000,16.788,16.798,16.788,16.797,0.4546
22.04.2019 16:22:00.000,16.798,16.798,16.787,16.798,0.5996
22.04.2019 16:23:00.000,16.797,16.808,16.797,16.808,0.5217
22.04.2019 16:24:00.000,16.807,16.808,16.797,16.798,0.7496
22.04.2019 16:25:00.000,16.797,16.808,16.797,16.807,0.6226
22.04.2019 16:26:00.000,16.808,16.808,16.807,16.807,0.3174
22.04.2019 16:27:00.000,16.808,16.808,16.798,16.798,0.1207
22.04.2019 16:28:00.000,16.808,16.828,16.807,16.827,0.8148
22.04.2019 16:29:00.000,16.828,16.828,16.827,16.827,0.2413
22.04.2019 16:30:00.000,16.828,16.838,16.827,16.837,0.4244
22.04.2019 16:31:00.000,16.838,16.838,16.837,16.837,0.2805
22.04.2019 16:32:00.000,16.838,16.858,16.837,16.848,0.3971
22.04.2019 16:33:00.000,16.847,16.848,16.847,16.848,0.4409
22.04.2019 16:34:00.000,16.847,16.858,16.847,16.858,0.7906
22.04.2019 16:35:00.000,16.858,16.858,16.858,16.858,0.6478
22.04.2019 16:36:00.000,16.858,16.858,16.848,16.848,0.5254
22.04.2019 16:37:00.000,16.848,16.858,16.848,16.858,0.5874
22.04.2019 16:38:00.000,16.858,16.878,16.857,16.878,0.6837
22.04.2019 16:39:00.000,16.877,16.878,16.877,16.877,0.1614
22.04.2019 16:40:00.000,16.878,16.878,16.867,16.868,0.1935
22.04.2019 16:41:00.000,16.867,16.878,16.867,16.877,0.395
22.04.2019 16:42:00.000,16.878,16.888,16.877,16.888,0.3287
22.04.2019 16:43:00.000,16.887,16.888,16.887,16.888,0.3332
22.04.2019 16:44:00.000,16.887,16.898,16.887,16.897,0.3067
22.04.2019 16:45:00.000,16.898,16.898,16.888,16.888,0.3878
22.04.2019 16:46:00.000,16.888,16.908,16.888,16.907,0.4855
22.04.2019 16:47:00.000,16.908,16.908,16.907,16.908,0.9127
22.04.2019 16:48:00.000,16.907,16.918,16.907,16.908,0.7857
22.04.2019 16:49:00.000,16.908,16.908,16.897,16.897,0.5933
22.04.2019 16:50:00.000,16.898,16.898,16.897,16.898,0.3199
22.04.2019 16:51:00.000,16.897,16.898,16.897,16.897,0.272
22.04.2019 16:52:00.000,16.898,16.908,16.897,16.908,0.4465
22.04.2019 16:53:00.000,16.907,16.908,16.907,16.908,0.4539
22.04.2019 16:54:00.000,16.908,16.918,16.907,16.917,0.4679
22.04.2019 16:55:00.000,16.918,16.918,16.907,16.907,0.2276
22.04.2019 16:56:00.000,16.908,16.917,16.907,16.917,0.3146
22.04.2019 16:57:00.000,16.918,16.928,16.918,16.928,0.6891
22.04.2019 16:58:00.000,16.927,16.928,16.917,16.918,0.5622
22.04.2019 16:59:00.000,16.917,16.918,16.917,16.917,0.7196
22.04.2019 17:00:00.000,16.918,16.918,16.917,16.917,0.3034
22.04.2019 17:01:00.000,16.918,16.918,16.907,16.908,0.0981
22.04.2019 17:05:00.000,16.918,16.918,16.917,16.918,0.3476
22.04.2019 17:06:00.000,16.917,16.918,16.917,16.917,0.4112
22.04.2019 17:07:00.000,16.918,16.918,16.917,16.917,0.2448
22.04.2019 17:08:00.000,16.918,16.918,16.917,16.917,0.3957
22.04.2019 17:09:00.000,16.918,16.918,16.908,16.908,0.5502
22.04.2019 17:10:00.000,16.908,16.908,16.908,16.908,0.662
22.04.2019 17:11:00.000,16.908,16.918,16.908,16.918,0.6712
22.04.2019 17:13:00.000,16.917,16.918,16.917,16.918,0.1293
22.04.2019 17:14:00.000,16.917,16.918,16.917,16.917,0.4285
22.04.2019 17:15:00.000,16.918,16.938,16.917,16.937,0.7202
22.04.2019 17:16:00.000,16.938,16.938,16.937,16.937,0.69
22.04.2019 17:17:00.000,16.947,16.958,16.947,16.958,0.5674
22.04.2019 17:18:00.000,16.957,16.968,16.957,16.968,0.6612
22.04.2019 17:19:00.000,16.968,16.978,16.967,16.977,0.579
22.04.2019 17:20:00.000,16.978,16.978,16.957,16.968,0.4705
22.04.2019 17:21:00.000,16.967,16.968,16.967,16.967,0.4599
22.04.2019 17:22:00.000,16.968,16.968,16.967,16.967,0.335
22.04.2019 17:23:00.000,16.968,16.968,16.967,16.967,0.1464
22.04.2019 17:24:00.000,16.968,16.968,16.967,16.968,0.3021
22.04.2019 17:25:00.000,16.967,16.968,16.967,16.967,0.2651
22.04.2019 17:26:00.000,16.968,16.978,16.967,16.978,0.2896
22.04.2019 17:27:00.000,16.977,16.978,16.967,16.968,0.2693
22.04.2019 17:28:00.000,16.967,16.968,16.967,16.967,0.3472
22.04.2019 17:29:00.000,16.968,16.968,16.967,16.967,0.3585
22.04.2019 17:30:00.000,16.968,16.968,16.967,16.967,0.2288
22.04.2019 17:31:00.000,16.968,16.968,16.947,16.947,0.2967
22.04.2019 17:32:00.000,16.948,16.958,16.947,16.957,0.3553
22.04.2019 17:33:00.000,16.958,16.958,16.957,16.957,0.3104
22.04.2019 17:34:00.000,16.958,16.958,16.957,16.958,0.1993
22.04.2019 17:35:00.000,16.957,16.968,16.957,16.967,0.3456
22.04.2019 17:36:00.000,16.968,16.968,16.967,16.968,0.3809
22.04.2019 17:37:00.000,16.967,16.968,16.967,16.968,0.2953
22.04.2019 17:38:00.000,16.967,16.978,16.967,16.977,0.3276
22.04.2019 17:39:00.000,16.978,16.978,16.967,16.968,0.2043
22.04.2019 17:40:00.000,16.967,16.968,16.967,16.968,0.2512
22.04.2019 17:41:00.000,16.967,16.968,16.957,16.958,0.4083
22.04.2019 17:42:00.000,16.957,16.958,16.957,16.957,0.2474
22.04.2019 17:43:00.000,16.958,16.958,16.957,16.957,0.4331
22.04.2019 17:44:00.000,16.958,16.968,16.957,16.967,0.5497
22.04.2019 17:45:00.000,16.968,16.968,16.967,16.967,0.38
22.04.2019 17:46:00.000,16.968,16.968,16.967,16.968,0.494
22.04.2019 17:47:00.000,16.967,16.978,16.967,16.978,0.4653
22.04.2019 17:48:00.000,16.977,16.978,16.977,16.978,0.3286
22.04.2019 17:49:00.000,16.977,16.978,16.977,16.978,0.3601
22.04.2019 17:50:00.000,16.977,16.978,16.977,16.977,0.8426
22.04.2019 17:51:00.000,16.978,16.978,16.967,16.968,0.6274
22.04.2019 17:52:00.000,16.967,16.978,16.967,16.978,0.696
22.04.2019 17:53:00.000,16.978,16.978,16.978,16.978,0.5342
22.04.2019 17:54:00.000,16.978,16.978,16.978,16.978,0.4977
22.04.2019 17:55:00.000,16.978,16.978,16.967,16.968,0.348
22.04.2019 17:56:00.000,16.967,16.968,16.967,16.968,0.2453
22.04.2019 17:57:00.000,16.967,16.968,16.937,16.938,0.2905
22.04.2019 17:58:00.000,16.937,16.938,16.937,16.938,0.2614
22.04.2019 17:59:00.000,16.937,16.948,16.937,16.948,0.4314
22.04.2019 18:00:00.000,16.947,16.958,16.947,16.958,0.7073
22.04.2019 18:01:00.000,16.958,16.958,16.958,16.958,0.5588
22.04.2019 18:02:00.000,16.958,16.968,16.957,16.968,0.4935
22.04.2019 18:03:00.000,16.967,16.968,16.967,16.967,0.4867
22.04.2019 18:04:00.000,16.968,16.978,16.967,16.977,0.6425
22.04.2019 18:05:00.000,16.978,16.978,16.977,16.978,0.7976
22.04.2019 18:06:00.000,16.977,16.978,16.977,16.977,0.7875
22.04.2019 18:07:00.000,16.978,16.978,16.977,16.977,0.7367
22.04.2019 18:08:00.000,16.978,16.988,16.977,16.987,0.3628
22.04.2019 18:09:00.000,16.988,16.998,16.987,16.997,0.6527
22.04.2019 18:10:00.000,16.998,16.998,16.997,16.997,0.7212
22.04.2019 18:11:00.000,16.998,17.008,16.987,16.988,0.661
22.04.2019 18:12:00.000,16.987,16.988,16.977,16.988,0.5893
22.04.2019 18:13:00.000,16.987,16.988,16.987,16.988,0.2839
22.04.2019 18:14:00.000,16.987,16.988,16.987,16.987,0.4699
22.04.2019 18:15:00.000,16.988,16.988,16.987,16.988,0.4733
22.04.2019 18:16:00.000,16.987,17.018,16.987,17.017,0.9173
22.04.2019 18:17:00.000,17.018,17.018,17.007,17.007,0.6308
22.04.2019 18:18:00.000,17.008,17.018,17.007,17.017,0.8315
22.04.2019 18:19:00.000,17.018,17.018,17.007,17.007,0.4826
22.04.2019 18:20:00.000,17.008,17.008,17.007,17.007,0.2462
22.04.2019 18:21:00.000,17.008,17.008,16.997,16.997,0.2531
22.04.2019 18:22:00.000,16.998,16.998,16.997,16.997,0.3661
22.04.2019 18:23:00.000,16.998,17.008,16.997,17.007,0.6057
22.04.2019 18:24:00.000,17.008,17.008,17.007,17.007,0.5731
22.04.2019 18:25:00.000,17.008,17.008,17.007,17.007,0.5622
22.04.2019 18:26:00.000,17.008,17.008,16.997,16.998,0.5032
22.04.2019 18:27:00.000,16.997,16.998,16.977,16.978,0.288
22.04.2019 18:28:00.000,16.977,16.978,16.967,16.968,0.2567
22.04.2019 18:29:00.000,16.967,16.968,16.957,16.958,0.3043
22.04.2019 18:30:00.000,16.957,16.958,16.937,16.938,0.3156
22.04.2019 18:31:00.000,16.937,16.938,16.937,16.938,0.3766
22.04.2019 18:32:00.000,16.937,16.948,16.937,16.947,0.5074
22.04.2019 18:33:00.000,16.948,16.948,16.947,16.948,0.3981
22.04.2019 18:34:00.000,16.947,16.948,16.937,16.938,0.208
22.04.2019 18:35:00.000,16.937,16.938,16.927,16.928,0.2119
22.04.2019 18:36:00.000,16.927,16.928,16.917,16.917,0.1189
22.04.2019 18:37:00.000,16.918,16.928,16.917,16.918,0.3352
22.04.2019 18:38:00.000,16.917,16.918,16.907,16.918,0.4047
22.04.2019 18:39:00.000,16.917,16.918,16.907,16.907,0.2529
22.04.2019 18:40:00.000,16.908,16.918,16.907,16.917,0.6643
22.04.2019 18:41:00.000,16.918,16.928,16.917,16.928,0.9051
22.04.2019 18:42:00.000,16.927,16.928,16.927,16.927,0.5033
22.04.2019 18:43:00.000,16.928,16.928,16.927,16.927,0.4286
22.04.2019 18:44:00.000,16.928,16.928,16.927,16.928,0.4271
22.04.2019 18:45:00.000,16.927,16.928,16.907,16.908,0.3934
22.04.2019 18:46:00.000,16.907,16.908,16.887,16.888,0.7226
22.04.2019 18:47:00.000,16.887,16.888,16.887,16.888,0.2169
22.04.2019 18:48:00.000,16.887,16.898,16.887,16.888,0.4964
22.04.2019 18:49:00.000,16.887,16.888,16.887,16.888,0.0686
22.04.2019 18:50:00.000,16.887,16.888,16.887,16.888,0.2617
22.04.2019 18:51:00.000,16.887,16.888,16.887,16.888,0.388
22.04.2019 18:52:00.000,16.887,16.888,16.887,16.887,0.4736
22.04.2019 18:53:00.000,16.888,16.898,16.887,16.898,0.8153
22.04.2019 18:54:00.000,16.897,16.908,16.897,16.908,0.8745
22.04.2019 18:55:00.000,16.907,16.908,16.907,16.907,0.405
22.04.2019 18:56:00.000,16.908,16.908,16.907,16.908,0.8776
22.04.2019 18:57:00.000,16.907,16.918,16.907,16.918,0.5738
22.04.2019 18:58:00.000,16.917,16.918,16.917,16.917,0.5913
22.04.2019 18:59:00.000,16.918,16.928,16.917,16.927,0.897
22.04.2019 19:00:00.000,16.928,16.928,16.927,16.927,1.1649
22.04.2019 19:01:00.000,16.928,16.928,16.917,16.917,0.1582
22.04.2019 19:02:00.000,16.918,16.918,16.917,16.917,0.1246
22.04.2019 19:03:00.000,16.918,16.918,16.917,16.917,0.3486
22.04.2019 19:04:00.000,16.918,16.918,16.917,16.918,0.656
22.04.2019 19:05:00.000,16.917,16.918,16.907,16.908,0.4557
22.04.2019 19:06:00.000,16.907,16.908,16.907,16.908,0.3182
22.04.2019 19:07:00.000,16.907,16.918,16.907,16.917,0.7856
22.04.2019 19:08:00.000,16.918,16.928,16.917,16.928,0.2326
22.04.2019 19:10:00.000,16.937,16.948,16.937,16.947,1.2305
22.04.2019 19:11:00.000,16.948,16.948,16.947,16.948,0.9123
22.04.2019 19:12:00.000,16.958,16.958,16.957,16.957,0.5525
22.04.2019 19:13:00.000,16.958,16.968,16.957,16.968,0.9957
22.04.2019 19:14:00.000,16.967,16.968,16.967,16.967,1.07
22.04.2019 19:15:00.000,16.968,16.978,16.967,16.978,0.9644
22.04.2019 19:16:00.000,16.977,16.988,16.977,16.988,1.1194
22.04.2019 19:17:00.000,16.987,17.018,16.987,17.018,0.837
22.04.2019 19:18:00.000,17.017,17.028,17.017,17.027,0.6633
22.04.2019 19:19:00.000,17.028,17.028,17.027,17.027,0.9836
22.04.2019 19:20:00.000,17.018,17.018,16.997,16.998,0.6533
22.04.2019 19:23:00.000,16.987,16.988,16.987,16.988,0.0953
22.04.2019 19:24:00.000,16.987,16.988,16.977,16.978,0.3409
22.04.2019 19:25:00.000,16.977,16.978,16.977,16.978,0.426
22.04.2019 19:26:00.000,16.977,16.978,16.977,16.978,0.4581
22.04.2019 19:27:00.000,16.977,16.988,16.977,16.988,0.6733
22.04.2019 19:28:00.000,16.987,16.988,16.987,16.987,0.3808
22.04.2019 19:29:00.000,16.988,16.988,16.967,16.968,0.4729
22.04.2019 19:30:00.000,16.967,16.978,16.948,16.948,1.4905
22.04.2019 19:31:00.000,16.948,16.948,16.948,16.948,0.8382
22.04.2019 19:32:00.000,16.948,16.948,16.948,16.948,0.9967
22.04.2019 19:33:00.000,16.948,16.958,16.948,16.958,1.5549
22.04.2019 19:34:00.000,16.957,16.978,16.957,16.978,1.5188
22.04.2019 19:35:00.000,16.977,16.988,16.977,16.988,1.3155
22.04.2019 19:36:00.000,16.987,16.988,16.987,16.987,0.926
22.04.2019 19:37:00.000,16.988,16.988,16.987,16.987,1.3562
22.04.2019 19:38:00.000,16.988,16.988,16.978,16.978,1.2835
22.04.2019 19:39:00.000,16.978,16.978,16.978,16.978,0.5775
22.04.2019 19:40:00.000,16.978,16.978,16.978,16.978,1.391
22.04.2019 19:41:00.000,16.978,16.978,16.967,16.968,0.8321
22.04.2019 19:42:00.000,16.967,16.967,16.958,16.958,0.0333
22.04.2019 19:43:00.000,16.967,16.968,16.967,16.968,0.4546
22.04.2019 19:44:00.000,16.967,16.988,16.967,16.988,1.652
22.04.2019 19:45:00.000,16.987,16.988,16.987,16.987,1.7652
22.04.2019 19:46:00.000,16.988,16.988,16.987,16.988,1.0135
22.04.2019 19:47:00.000,16.987,16.988,16.987,16.988,1.2145
22.04.2019 19:48:00.000,16.987,16.988,16.987,16.987,1.7926
22.04.2019 19:49:00.000,16.988,16.988,16.987,16.987,1.9461
22.04.2019 19:50:00.000,16.988,16.998,16.987,16.997,2.1917
22.04.2019 19:51:00.000,16.998,17.008,16.997,17.008,2.2985
22.04.2019 19:52:00.000,17.007,17.008,16.987,16.988,0.6644
22.04.2019 19:53:00.000,16.987,16.988,16.987,16.987,0.6582
22.04.2019 19:54:00.000,16.988,16.988,16.977,16.988,0.9209
22.04.2019 19:55:00.000,16.987,16.988,16.987,16.987,0.9317
22.04.2019 19:56:00.000,16.988,16.988,16.987,16.987,1.1955
22.04.2019 19:57:00.000,16.988,16.988,16.977,16.987,1.412
22.04.2019 19:58:00.000,16.988,16.988,16.987,16.988,1.2374
22.04.2019 19:59:00.000,16.987,16.988,16.977,16.978,1.886
23.04.2019 13:30:00.000,16.827,16.907,16.778,16.787,0.225
23.04.2019 13:31:00.000,16.788,16.838,16.787,16.838,0.417
23.04.2019 13:32:00.000,16.837,16.848,16.787,16.787,0.5988
23.04.2019 13:33:00.000,16.777,16.848,16.777,16.837,0.2517
23.04.2019 13:34:00.000,16.838,16.908,16.827,16.878,0.4568
23.04.2019 13:35:00.000,16.878,16.898,16.857,16.897,0.55
23.04.2019 13:36:00.000,16.898,16.908,16.867,16.908,0.6327
