Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:53:00.000,192.417,192.417,192.287,192.287,0.0254
22.04.2019 16:54:00.000,192.288,192.357,192.288,192.357,0.0006
22.04.2019 16:55:00.000,192.357,192.357,192.247,192.298,0.0082
22.04.2019 16:56:00.000,192.307,192.438,192.307,192.378,0.0003
22.04.2019 16:57:00.000,192.378,192.378,192.337,192.338,0.0199
22.04.2019 16:58:00.000,192.350,192.628,192.350,192.547,0.0461
22.04.2019 16:59:00.000,192.548,192.548,192.407,192.498,0.0301
22.04.2019 17:00:00.000,192.488,192.488,192.447,192.467,0.0431
22.04.2019 17:01:00.000,192.468,192.517,192.407,192.407,0.0433
22.04.2019 17:02:00.000,192.407,192.418,192.397,192.397,0.0003
22.04.2019 17:03:00.000,192.388,192.398,192.257,192.398,0.055
22.04.2019 17:04:00.000,192.398,192.478,192.347,192.347,0.0078
22.04.2019 17:05:00.000,192.398,192.398,192.347,192.347,0.0002
22.04.2019 17:06:00.000,192.328,192.328,192.197,192.197,0.0002
22.04.2019 17:07:00.000,192.217,192.238,192.147,192.227,0.0254
22.04.2019 17:08:00.000,192.228,192.247,192.197,192.207,0.068
22.04.2019 17:09:00.000,192.177,192.247,192.147,192.147,0.0377
22.04.2019 17:10:00.000,192.147,192.268,192.147,192.248,0.0077
22.04.2019 17:11:00.000,192.298,192.418,192.298,192.338,0.0253
22.04.2019 17:12:00.000,192.337,192.348,192.247,192.247,0.0254
22.04.2019 17:13:00.000,192.247,192.278,192.247,192.278,0.0002
22.04.2019 17:14:00.000,192.277,192.298,192.097,192.147,0.0406
22.04.2019 17:15:00.000,192.147,192.257,192.097,192.239,0.0311
22.04.2019 17:16:00.000,192.239,192.258,192.208,192.258,0.0154
22.04.2019 17:17:00.000,192.217,192.218,192.137,192.148,0.0257
22.04.2019 17:18:00.000,192.187,192.287,192.187,192.247,0.0379
22.04.2019 17:19:00.000,192.308,192.438,192.308,192.438,0.0105
22.04.2019 17:20:00.000,192.438,192.467,192.437,192.457,0.0101
22.04.2019 17:21:00.000,192.468,192.527,192.447,192.527,0.0551
22.04.2019 17:22:00.000,192.527,192.527,192.348,192.378,0.0777
22.04.2019 17:23:00.000,192.378,192.397,192.347,192.378,0.1078
22.04.2019 17:24:00.000,192.378,192.459,192.367,192.367,0.0327
22.04.2019 17:25:00.000,192.447,192.448,192.337,192.347,0.0651
22.04.2019 17:26:00.000,192.348,192.348,192.298,192.300,0.0451
22.04.2019 17:27:00.000,192.298,192.367,192.287,192.347,0.043
22.04.2019 17:28:00.000,192.377,192.538,192.367,192.518,0.0305
22.04.2019 17:29:00.000,192.499,192.598,192.499,192.597,0.0379
22.04.2019 17:30:00.000,192.587,192.587,192.547,192.548,0.0182
22.04.2019 17:31:00.000,192.548,192.608,192.547,192.608,0.0087
22.04.2019 17:32:00.000,192.607,192.607,192.542,192.555,0.0005
22.04.2019 17:33:00.000,192.552,192.658,192.547,192.657,0.0011
22.04.2019 17:34:00.000,192.658,192.658,192.598,192.657,0.0101
22.04.2019 17:35:00.000,192.628,192.628,192.577,192.577,0.0154
22.04.2019 17:36:00.000,192.578,192.578,192.537,192.537,0.0011
22.04.2019 17:37:00.000,192.538,192.538,192.497,192.517,0.0019
22.04.2019 17:38:00.000,192.515,192.515,192.427,192.428,0.002
22.04.2019 17:39:00.000,192.428,192.437,192.357,192.357,0.0254
22.04.2019 17:40:00.000,192.357,192.487,192.357,192.408,0.0368
22.04.2019 17:41:00.000,192.398,192.448,192.398,192.448,0.0079
22.04.2019 17:42:00.000,192.458,192.487,192.387,192.417,0.0177
22.04.2019 17:43:00.000,192.417,192.498,192.397,192.498,0.0195
22.04.2019 17:44:00.000,192.467,192.478,192.467,192.478,0.0011
22.04.2019 17:45:00.000,192.478,192.518,192.407,192.407,0.0383
22.04.2019 17:46:00.000,192.407,192.427,192.397,192.427,0.0004
22.04.2019 17:47:00.000,192.428,192.558,192.397,192.508,0.0785
22.04.2019 17:48:00.000,192.498,192.557,192.488,192.488,0.0076
22.04.2019 17:49:00.000,192.488,192.488,192.437,192.478,0.0651
22.04.2019 17:50:00.000,192.447,192.447,192.407,192.407,0.0103
22.04.2019 17:51:00.000,192.407,192.437,192.387,192.387,0.0086
22.04.2019 17:52:00.000,192.378,192.378,192.337,192.338,0.0151
22.04.2019 17:53:00.000,192.338,192.349,192.307,192.349,0.0883
22.04.2019 17:54:00.000,192.349,192.368,192.348,192.368,0.0305
22.04.2019 17:55:00.000,192.368,192.507,192.367,192.487,0.0579
22.04.2019 17:56:00.000,192.488,192.538,192.458,192.538,0.0177
22.04.2019 17:57:00.000,192.587,192.587,192.537,192.538,0.0434
22.04.2019 17:58:00.000,192.537,192.538,192.537,192.538,0.0106
22.04.2019 17:59:00.000,192.538,192.538,192.487,192.497,0.0754
22.04.2019 18:00:00.000,192.498,192.501,192.427,192.427,0.0753
22.04.2019 18:01:00.000,192.437,192.478,192.397,192.420,0.0613
22.04.2019 18:02:00.000,192.420,192.427,192.418,192.427,0.0477
22.04.2019 18:03:00.000,192.428,192.478,192.428,192.477,0.0175
22.04.2019 18:04:00.000,192.517,192.518,192.458,192.458,0.053
22.04.2019 18:05:00.000,192.468,192.468,192.437,192.437,0.0005
22.04.2019 18:06:00.000,192.437,192.438,192.327,192.328,0.0556
22.04.2019 18:07:00.000,192.327,192.327,192.268,192.268,0.0004
22.04.2019 18:08:00.000,192.278,192.288,192.268,192.268,0.0002
22.04.2019 18:09:00.000,192.268,192.307,192.237,192.257,0.0008
22.04.2019 18:10:00.000,192.257,192.297,192.237,192.237,0.0078
22.04.2019 18:11:00.000,192.257,192.320,192.198,192.319,0.0779
22.04.2019 18:12:00.000,192.317,192.357,192.297,192.318,0.0176
22.04.2019 18:13:00.000,192.317,192.317,192.317,192.317,0.0002
22.04.2019 18:14:00.000,192.348,192.357,192.317,192.347,0.0156
22.04.2019 18:15:00.000,192.348,192.350,192.287,192.287,0.0332
22.04.2019 18:16:00.000,192.287,192.287,192.228,192.228,0.0002
22.04.2019 18:17:00.000,192.238,192.238,192.198,192.198,0.0003
22.04.2019 18:18:00.000,192.178,192.218,192.167,192.217,0.0286
22.04.2019 18:19:00.000,192.218,192.277,192.218,192.228,0.0176
22.04.2019 18:20:00.000,192.227,192.228,192.227,192.227,0.0078
22.04.2019 18:21:00.000,192.227,192.228,192.178,192.178,0.0084
22.04.2019 18:22:00.000,192.177,192.238,192.147,192.187,0.0506
22.04.2019 18:23:00.000,192.190,192.190,192.177,192.178,0.0483
22.04.2019 18:24:00.000,192.178,192.178,192.117,192.117,0.0252
22.04.2019 18:25:00.000,192.107,192.107,192.097,192.098,0.0004
22.04.2019 18:26:00.000,192.097,192.098,191.978,191.979,0.0303
22.04.2019 18:27:00.000,191.977,192.067,191.977,192.007,0.0157
22.04.2019 18:28:00.000,192.008,192.088,191.987,191.987,0.0508
22.04.2019 18:29:00.000,191.988,192.048,191.987,192.008,0.0104
22.04.2019 18:30:00.000,192.017,192.028,191.979,191.979,0.0629
22.04.2019 18:31:00.000,191.979,191.988,191.887,191.958,0.0593
22.04.2019 18:32:00.000,191.957,191.997,191.907,191.978,0.0834
22.04.2019 18:33:00.000,191.978,191.978,191.828,191.867,0.0882
22.04.2019 18:34:00.000,191.927,192.067,191.927,191.998,0.0152
22.04.2019 18:35:00.000,191.998,192.008,191.998,192.007,0.0178
22.04.2019 18:36:00.000,192.008,192.009,191.998,192.008,0.0304
22.04.2019 18:37:00.000,192.009,192.068,192.009,192.068,0.0603
22.04.2019 18:38:00.000,192.078,192.107,192.037,192.088,0.0085
22.04.2019 18:39:00.000,192.087,192.090,192.087,192.090,0.0181
22.04.2019 18:40:00.000,192.090,192.167,192.047,192.047,0.0536
22.04.2019 18:41:00.000,192.067,192.207,192.058,192.168,0.0304
22.04.2019 18:42:00.000,192.168,192.168,192.167,192.168,0.0007
22.04.2019 18:43:00.000,192.167,192.168,192.127,192.127,0.008
22.04.2019 18:44:00.000,192.119,192.119,192.027,192.047,0.1012
22.04.2019 18:45:00.000,192.038,192.088,192.037,192.048,0.0312
22.04.2019 18:46:00.000,192.047,192.107,192.047,192.068,0.0527
22.04.2019 18:47:00.000,192.038,192.188,192.038,192.188,0.0329
22.04.2019 18:48:00.000,192.188,192.328,192.187,192.327,0.0153
22.04.2019 18:49:00.000,192.327,192.327,192.267,192.268,0.0152
22.04.2019 18:50:00.000,192.267,192.268,192.267,192.267,0.0006
22.04.2019 18:51:00.000,192.267,192.317,192.267,192.297,0.0004
22.04.2019 18:52:00.000,192.298,192.298,192.188,192.207,0.024
22.04.2019 18:53:00.000,192.217,192.247,192.175,192.175,0.015
22.04.2019 18:54:00.000,192.182,192.182,192.120,192.120,0.0635
22.04.2019 18:55:00.000,192.168,192.228,192.167,192.190,0.0701
22.04.2019 18:56:00.000,192.190,192.191,192.190,192.191,0.0225
22.04.2019 18:57:00.000,192.191,192.192,192.187,192.188,0.0382
22.04.2019 18:58:00.000,192.157,192.157,192.122,192.138,0.0734
22.04.2019 18:59:00.000,192.137,192.158,192.137,192.158,0.0183
22.04.2019 19:00:00.000,192.207,192.208,192.158,192.167,0.0253
22.04.2019 19:01:00.000,192.167,192.178,192.148,192.149,0.0528
22.04.2019 19:02:00.000,192.137,192.148,192.127,192.137,0.0408
22.04.2019 19:03:00.000,192.138,192.138,192.137,192.138,0.0252
22.04.2019 19:04:00.000,192.137,192.137,191.927,191.978,0.0769
22.04.2019 19:05:00.000,191.977,191.977,191.927,191.968,0.047
22.04.2019 19:06:00.000,191.967,191.968,191.918,191.918,0.0185
22.04.2019 19:07:00.000,191.918,191.918,191.917,191.917,0.0204
22.04.2019 19:08:00.000,191.890,191.928,191.887,191.887,0.0534
22.04.2019 19:09:00.000,191.887,191.898,191.887,191.888,0.0164
22.04.2019 19:10:00.000,191.887,191.928,191.887,191.908,0.0405
22.04.2019 19:11:00.000,191.897,191.967,191.897,191.928,0.0232
22.04.2019 19:12:00.000,191.928,191.928,191.877,191.878,0.0015
22.04.2019 19:13:00.000,191.877,191.938,191.877,191.937,0.0104
22.04.2019 19:14:00.000,191.938,191.938,191.938,191.938,0.0001
22.04.2019 19:15:00.000,191.937,191.938,191.877,191.877,0.0257
22.04.2019 19:16:00.000,191.878,191.898,191.817,191.858,0.2019
22.04.2019 19:17:00.000,191.857,191.898,191.857,191.877,0.0709
22.04.2019 19:18:00.000,191.878,191.918,191.877,191.918,0.0118
22.04.2019 19:19:00.000,191.917,192.089,191.917,192.089,0.1591
22.04.2019 19:20:00.000,192.089,192.238,192.089,192.238,0.0644
22.04.2019 19:21:00.000,192.237,192.237,192.177,192.178,0.0083
22.04.2019 19:22:00.000,192.177,192.200,192.138,192.198,0.048
22.04.2019 19:23:00.000,192.198,192.278,192.198,192.278,0.0454
22.04.2019 19:24:00.000,192.297,192.398,192.297,192.378,0.0155
22.04.2019 19:25:00.000,192.377,192.401,192.377,192.378,0.0606
22.04.2019 19:26:00.000,192.378,192.378,192.347,192.348,0.034
22.04.2019 19:27:00.000,192.348,192.378,192.307,192.307,0.0554
22.04.2019 19:28:00.000,192.317,192.358,192.277,192.358,0.0779
22.04.2019 19:29:00.000,192.358,192.358,192.357,192.358,0.0001
22.04.2019 19:30:00.000,192.357,192.467,192.357,192.457,0.0757
22.04.2019 19:31:00.000,192.459,192.487,192.407,192.468,0.0908
22.04.2019 19:32:00.000,192.470,192.498,192.447,192.498,0.0258
22.04.2019 19:33:00.000,192.478,192.497,192.477,192.477,0.0308
22.04.2019 19:34:00.000,192.478,192.638,192.477,192.638,0.0936
22.04.2019 19:35:00.000,192.648,192.978,192.648,192.978,0.1313
22.04.2019 19:36:00.000,192.981,193.178,192.981,193.178,0.0696
22.04.2019 19:37:00.000,193.177,193.210,193.078,193.087,0.1082
22.04.2019 19:38:00.000,193.087,193.187,193.087,193.138,0.0695
22.04.2019 19:39:00.000,193.147,193.218,193.137,193.218,0.0777
22.04.2019 19:40:00.000,193.217,193.518,193.217,193.497,0.1873
22.04.2019 19:41:00.000,193.538,193.538,193.347,193.378,0.0714
22.04.2019 19:42:00.000,193.337,193.407,193.327,193.368,0.0636
22.04.2019 19:43:00.000,193.408,193.468,193.368,193.407,0.0451
22.04.2019 19:44:00.000,193.407,193.407,193.277,193.307,0.0602
22.04.2019 19:45:00.000,193.307,193.307,193.227,193.278,0.1162
22.04.2019 19:46:00.000,193.278,193.290,193.198,193.220,0.1334
22.04.2019 19:47:00.000,193.247,193.478,193.220,193.450,0.1396
22.04.2019 19:48:00.000,193.438,193.478,193.397,193.457,0.1384
22.04.2019 19:49:00.000,193.457,193.457,193.397,193.398,0.0652
22.04.2019 19:50:00.000,193.397,193.458,193.397,193.418,0.0554
22.04.2019 19:51:00.000,193.427,193.437,193.337,193.368,0.1117
22.04.2019 19:52:00.000,193.367,193.507,193.367,193.507,0.2162
22.04.2019 19:53:00.000,193.508,193.787,193.508,193.758,0.2405
22.04.2019 19:54:00.000,193.768,193.778,193.617,193.620,0.0396
22.04.2019 19:55:00.000,193.605,193.648,193.317,193.568,0.2842
22.04.2019 19:56:00.000,193.568,193.690,193.568,193.615,0.1236
22.04.2019 19:57:00.000,193.648,193.648,193.497,193.537,0.0692
22.04.2019 19:58:00.000,193.538,193.627,193.477,193.478,0.1589
