Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:19:00.000,8.307,8.308,8.307,8.307,0.3954
22.04.2019 14:20:00.000,8.308,8.308,8.307,8.308,0.2526
22.04.2019 14:21:00.000,8.307,8.328,8.307,8.318,0.4086
22.04.2019 14:26:00.000,8.327,8.328,8.327,8.328,0.401
22.04.2019 14:27:00.000,8.327,8.328,8.327,8.327,0.2957
22.04.2019 14:28:00.000,8.328,8.328,8.308,8.308,0.5162
22.04.2019 14:29:00.000,8.308,8.308,8.297,8.298,0.735
22.04.2019 14:30:00.000,8.297,8.298,8.297,8.297,0.6688
22.04.2019 14:31:00.000,8.298,8.308,8.297,8.297,1.0361
22.04.2019 14:32:00.000,8.298,8.298,8.297,8.297,1.15
22.04.2019 14:33:00.000,8.288,8.298,8.287,8.297,0.7058
22.04.2019 14:34:00.000,8.298,8.298,8.297,8.298,0.3326
22.04.2019 14:35:00.000,8.297,8.298,8.297,8.297,0.5948
22.04.2019 14:36:00.000,8.298,8.298,8.297,8.298,0.5005
22.04.2019 14:37:00.000,8.297,8.308,8.297,8.297,0.8983
22.04.2019 14:38:00.000,8.298,8.298,8.297,8.298,0.6203
22.04.2019 14:39:00.000,8.297,8.308,8.297,8.307,1.1743
22.04.2019 14:40:00.000,8.308,8.308,8.297,8.297,0.5095
22.04.2019 14:41:00.000,8.298,8.298,8.297,8.298,0.3988
22.04.2019 14:42:00.000,8.297,8.298,8.277,8.278,1.53
22.04.2019 14:43:00.000,8.277,8.278,8.277,8.277,0.7892
22.04.2019 14:44:00.000,8.278,8.278,8.267,8.268,1.1599
22.04.2019 14:45:00.000,8.267,8.268,8.257,8.258,1.0067
22.04.2019 14:46:00.000,8.257,8.268,8.257,8.267,1.9216
22.04.2019 14:47:00.000,8.268,8.278,8.267,8.278,0.3499
22.04.2019 14:48:00.000,8.288,8.288,8.287,8.288,0.5489
22.04.2019 14:49:00.000,8.287,8.288,8.277,8.278,0.5431
22.04.2019 14:50:00.000,8.277,8.278,8.267,8.268,0.7165
22.04.2019 14:51:00.000,8.267,8.268,8.267,8.267,0.5074
22.04.2019 14:52:00.000,8.268,8.268,8.257,8.267,1.3445
22.04.2019 14:53:00.000,8.277,8.278,8.267,8.268,1.4274
22.04.2019 14:54:00.000,8.267,8.268,8.258,8.258,0.6475
22.04.2019 14:55:00.000,8.258,8.258,8.258,8.258,0.6134
22.04.2019 14:56:00.000,8.258,8.268,8.257,8.258,0.7715
22.04.2019 14:57:00.000,8.257,8.258,8.247,8.248,0.9005
22.04.2019 14:58:00.000,8.247,8.258,8.247,8.257,1.5383
22.04.2019 14:59:00.000,8.258,8.268,8.257,8.268,1.4236
22.04.2019 15:00:00.000,8.267,8.268,8.267,8.268,0.4648
22.04.2019 15:01:00.000,8.267,8.278,8.267,8.277,1.1997
22.04.2019 15:02:00.000,8.278,8.278,8.277,8.278,0.5456
22.04.2019 15:03:00.000,8.277,8.278,8.277,8.277,0.9711
22.04.2019 15:04:00.000,8.278,8.278,8.267,8.268,0.9334
22.04.2019 15:05:00.000,8.267,8.268,8.257,8.257,0.3355
22.04.2019 15:06:00.000,8.258,8.258,8.247,8.247,0.6278
22.04.2019 15:07:00.000,8.248,8.248,8.247,8.247,1.0449
22.04.2019 15:08:00.000,8.248,8.258,8.247,8.258,0.9369
22.04.2019 15:09:00.000,8.257,8.258,8.257,8.258,0.4284
22.04.2019 15:10:00.000,8.257,8.258,8.247,8.257,1.0181
22.04.2019 15:11:00.000,8.258,8.258,8.257,8.257,0.4116
22.04.2019 15:12:00.000,8.258,8.258,8.257,8.257,0.4727
22.04.2019 15:13:00.000,8.258,8.258,8.257,8.258,0.9429
22.04.2019 15:14:00.000,8.257,8.258,8.257,8.258,0.9605
22.04.2019 15:15:00.000,8.257,8.258,8.257,8.258,1.1736
22.04.2019 15:16:00.000,8.257,8.258,8.257,8.258,0.8621
22.04.2019 15:17:00.000,8.257,8.258,8.257,8.258,1.0625
22.04.2019 15:18:00.000,8.257,8.258,8.257,8.257,0.525
22.04.2019 15:19:00.000,8.258,8.268,8.257,8.267,1.1761
22.04.2019 15:20:00.000,8.268,8.278,8.267,8.267,1.2893
22.04.2019 15:21:00.000,8.268,8.268,8.267,8.267,1.1444
22.04.2019 15:22:00.000,8.268,8.268,8.267,8.267,1.1022
22.04.2019 15:23:00.000,8.268,8.268,8.267,8.267,1.8612
22.04.2019 15:24:00.000,8.268,8.268,8.267,8.268,1.6816
22.04.2019 15:25:00.000,8.267,8.278,8.267,8.278,1.6176
22.04.2019 15:26:00.000,8.277,8.278,8.277,8.277,0.783
22.04.2019 15:27:00.000,8.278,8.278,8.268,8.268,0.5077
22.04.2019 15:28:00.000,8.268,8.268,8.257,8.257,0.4202
22.04.2019 15:29:00.000,8.258,8.258,8.257,8.258,0.4825
22.04.2019 15:30:00.000,8.257,8.258,8.257,8.257,0.4818
22.04.2019 15:31:00.000,8.258,8.268,8.258,8.267,0.6751
22.04.2019 15:32:00.000,8.268,8.268,8.267,8.267,0.5651
22.04.2019 15:33:00.000,8.268,8.268,8.267,8.268,0.015
22.04.2019 15:34:00.000,8.267,8.268,8.267,8.267,0.2037
22.04.2019 15:35:00.000,8.268,8.268,8.267,8.267,0.2358
22.04.2019 15:36:00.000,8.268,8.268,8.267,8.267,0.1451
22.04.2019 15:37:00.000,8.268,8.268,8.267,8.268,0.2427
22.04.2019 15:38:00.000,8.267,8.268,8.267,8.268,0.0786
22.04.2019 15:39:00.000,8.267,8.268,8.267,8.268,0.2223
22.04.2019 15:40:00.000,8.267,8.268,8.267,8.268,0.4486
22.04.2019 15:41:00.000,8.267,8.268,8.267,8.267,0.5892
22.04.2019 15:42:00.000,8.268,8.278,8.267,8.268,0.6366
22.04.2019 15:43:00.000,8.267,8.268,8.267,8.268,0.2978
22.04.2019 15:44:00.000,8.267,8.268,8.267,8.268,0.365
22.04.2019 15:45:00.000,8.267,8.268,8.257,8.258,0.6075
22.04.2019 15:46:00.000,8.257,8.258,8.257,8.257,0.4751
22.04.2019 15:47:00.000,8.258,8.268,8.257,8.268,0.8418
22.04.2019 15:48:00.000,8.267,8.268,8.267,8.268,0.6731
22.04.2019 15:49:00.000,8.267,8.268,8.267,8.267,0.5171
22.04.2019 15:50:00.000,8.268,8.268,8.267,8.267,1.4686
22.04.2019 15:51:00.000,8.268,8.278,8.267,8.277,1.13
22.04.2019 15:52:00.000,8.278,8.278,8.277,8.278,0.365
22.04.2019 15:53:00.000,8.277,8.278,8.277,8.277,0.2068
22.04.2019 15:54:00.000,8.278,8.278,8.277,8.278,0.1296
22.04.2019 15:55:00.000,8.277,8.278,8.277,8.278,0.3258
22.04.2019 15:56:00.000,8.277,8.278,8.277,8.278,0.3976
22.04.2019 15:57:00.000,8.277,8.278,8.277,8.278,0.4529
22.04.2019 15:58:00.000,8.277,8.278,8.267,8.268,1.5701
22.04.2019 15:59:00.000,8.267,8.268,8.267,8.268,1.8478
22.04.2019 16:00:00.000,8.267,8.268,8.267,8.268,1.1265
22.04.2019 16:01:00.000,8.267,8.268,8.267,8.268,0.3996
22.04.2019 16:02:00.000,8.267,8.268,8.267,8.268,0.9175
22.04.2019 16:03:00.000,8.267,8.268,8.267,8.268,0.6159
22.04.2019 16:04:00.000,8.267,8.268,8.267,8.267,0.7206
22.04.2019 16:05:00.000,8.268,8.278,8.267,8.278,0.7669
22.04.2019 16:06:00.000,8.277,8.278,8.277,8.278,0.5649
22.04.2019 16:07:00.000,8.277,8.278,8.277,8.278,0.1966
22.04.2019 16:08:00.000,8.277,8.288,8.277,8.288,1.1411
22.04.2019 16:09:00.000,8.288,8.288,8.288,8.288,0.4454
22.04.2019 16:10:00.000,8.288,8.288,8.288,8.288,0.5401
22.04.2019 16:11:00.000,8.288,8.288,8.288,8.288,0.3397
22.04.2019 16:12:00.000,8.288,8.288,8.288,8.288,0.3967
22.04.2019 16:13:00.000,8.288,8.288,8.288,8.288,0.53
22.04.2019 16:14:00.000,8.288,8.288,8.288,8.288,0.2253
22.04.2019 16:15:00.000,8.288,8.288,8.288,8.288,0.3157
22.04.2019 16:16:00.000,8.288,8.298,8.288,8.297,0.7877
22.04.2019 16:17:00.000,8.298,8.298,8.297,8.298,0.596
22.04.2019 16:18:00.000,8.297,8.298,8.297,8.298,0.3463
22.04.2019 16:19:00.000,8.297,8.298,8.297,8.298,0.6002
22.04.2019 16:20:00.000,8.297,8.298,8.297,8.297,0.7308
22.04.2019 16:21:00.000,8.298,8.298,8.297,8.298,0.4158
22.04.2019 16:22:00.000,8.297,8.298,8.297,8.297,0.2703
22.04.2019 16:23:00.000,8.298,8.308,8.297,8.307,0.6818
22.04.2019 16:24:00.000,8.308,8.318,8.307,8.307,1.4809
22.04.2019 16:25:00.000,8.308,8.308,8.307,8.308,0.8828
22.04.2019 16:26:00.000,8.307,8.318,8.307,8.317,0.8073
22.04.2019 16:27:00.000,8.318,8.328,8.317,8.328,0.5198
22.04.2019 16:28:00.000,8.327,8.328,8.327,8.328,0.6642
22.04.2019 16:29:00.000,8.327,8.328,8.327,8.328,0.3647
22.04.2019 16:30:00.000,8.327,8.327,8.317,8.317,1.023
22.04.2019 16:31:00.000,8.318,8.318,8.317,8.317,0.6881
22.04.2019 16:32:00.000,8.318,8.318,8.317,8.318,0.9166
22.04.2019 16:33:00.000,8.317,8.318,8.317,8.317,0.2641
22.04.2019 16:34:00.000,8.318,8.318,8.317,8.317,0.3569
22.04.2019 16:35:00.000,8.318,8.318,8.317,8.317,0.2532
22.04.2019 16:36:00.000,8.318,8.318,8.317,8.317,0.1917
22.04.2019 16:37:00.000,8.318,8.328,8.317,8.328,1.1085
22.04.2019 16:38:00.000,8.327,8.328,8.327,8.328,0.3144
22.04.2019 16:39:00.000,8.327,8.328,8.327,8.327,0.301
22.04.2019 16:40:00.000,8.328,8.328,8.327,8.327,0.2404
22.04.2019 16:41:00.000,8.328,8.338,8.327,8.338,1.1745
22.04.2019 16:42:00.000,8.337,8.358,8.337,8.357,1.4921
22.04.2019 16:43:00.000,8.358,8.358,8.357,8.357,0.919
22.04.2019 16:44:00.000,8.358,8.368,8.357,8.368,0.9122
22.04.2019 16:45:00.000,8.368,8.368,8.368,8.368,0.5515
22.04.2019 16:46:00.000,8.368,8.368,8.368,8.368,0.2888
22.04.2019 16:47:00.000,8.368,8.368,8.368,8.368,0.3197
22.04.2019 16:48:00.000,8.368,8.368,8.368,8.368,0.4675
22.04.2019 16:49:00.000,8.368,8.368,8.368,8.368,0.2861
22.04.2019 16:50:00.000,8.368,8.368,8.368,8.368,0.4289
22.04.2019 16:51:00.000,8.368,8.368,8.357,8.357,0.6687
22.04.2019 16:52:00.000,8.358,8.358,8.357,8.358,0.2706
22.04.2019 16:53:00.000,8.357,8.358,8.357,8.357,0.0865
22.04.2019 16:54:00.000,8.358,8.358,8.357,8.357,0.617
22.04.2019 16:55:00.000,8.358,8.368,8.357,8.368,0.8655
22.04.2019 16:56:00.000,8.367,8.368,8.367,8.368,0.6585
22.04.2019 16:57:00.000,8.367,8.378,8.367,8.378,0.5145
22.04.2019 16:58:00.000,8.377,8.388,8.377,8.388,0.4362
22.04.2019 16:59:00.000,8.387,8.388,8.387,8.388,0.1826
22.04.2019 17:00:00.000,8.387,8.398,8.387,8.387,0.6001
22.04.2019 17:01:00.000,8.388,8.398,8.387,8.397,0.569
22.04.2019 17:02:00.000,8.398,8.398,8.397,8.398,0.5193
22.04.2019 17:03:00.000,8.397,8.398,8.397,8.398,0.228
22.04.2019 17:04:00.000,8.397,8.398,8.397,8.397,0.423
22.04.2019 17:05:00.000,8.398,8.418,8.397,8.408,1.0644
22.04.2019 17:06:00.000,8.408,8.408,8.408,8.408,0.5097
22.04.2019 17:07:00.000,8.408,8.408,8.408,8.408,0.5585
22.04.2019 17:08:00.000,8.408,8.408,8.397,8.398,0.4736
22.04.2019 17:09:00.000,8.397,8.398,8.397,8.397,0.2866
22.04.2019 17:10:00.000,8.398,8.408,8.397,8.408,0.5778
22.04.2019 17:11:00.000,8.407,8.408,8.407,8.408,0.803
22.04.2019 17:12:00.000,8.407,8.408,8.407,8.407,0.4557
22.04.2019 17:13:00.000,8.408,8.408,8.397,8.408,0.7549
22.04.2019 17:14:00.000,8.407,8.408,8.407,8.407,0.1505
22.04.2019 17:15:00.000,8.408,8.408,8.407,8.407,0.4997
22.04.2019 17:16:00.000,8.408,8.408,8.407,8.407,1.0417
22.04.2019 17:17:00.000,8.408,8.408,8.407,8.407,0.4059
22.04.2019 17:18:00.000,8.408,8.408,8.407,8.407,0.6215
22.04.2019 17:19:00.000,8.408,8.418,8.407,8.417,1.12
22.04.2019 17:20:00.000,8.418,8.428,8.417,8.428,0.8349
22.04.2019 17:21:00.000,8.427,8.428,8.427,8.427,0.188
22.04.2019 17:22:00.000,8.418,8.418,8.417,8.418,0.5115
22.04.2019 17:23:00.000,8.417,8.418,8.417,8.418,0.0791
22.04.2019 17:24:00.000,8.417,8.418,8.407,8.408,0.1162
22.04.2019 17:29:00.000,8.408,8.408,8.398,8.407,0.9223
22.04.2019 17:30:00.000,8.408,8.408,8.407,8.407,0.8612
22.04.2019 17:31:00.000,8.408,8.408,8.407,8.407,0.6248
22.04.2019 17:32:00.000,8.408,8.408,8.407,8.408,0.8266
22.04.2019 17:33:00.000,8.407,8.408,8.407,8.407,0.4968
22.04.2019 17:34:00.000,8.408,8.408,8.407,8.407,0.6326
22.04.2019 17:35:00.000,8.408,8.408,8.407,8.408,0.6818
22.04.2019 17:36:00.000,8.407,8.408,8.407,8.408,0.9217
22.04.2019 17:37:00.000,8.407,8.408,8.407,8.408,0.9427
22.04.2019 17:38:00.000,8.407,8.408,8.407,8.407,0.2637
22.04.2019 17:39:00.000,8.408,8.408,8.407,8.407,0.484
22.04.2019 17:40:00.000,8.408,8.408,8.407,8.408,1.1211
22.04.2019 17:41:00.000,8.407,8.408,8.407,8.408,0.7897
22.04.2019 17:42:00.000,8.407,8.408,8.407,8.408,0.8346
22.04.2019 17:43:00.000,8.407,8.408,8.407,8.408,0.353
22.04.2019 17:44:00.000,8.407,8.408,8.397,8.398,0.3506
22.04.2019 17:45:00.000,8.398,8.398,8.398,8.398,0.3002
22.04.2019 17:46:00.000,8.398,8.408,8.398,8.408,0.6114
22.04.2019 17:47:00.000,8.407,8.408,8.397,8.398,0.5895
22.04.2019 17:48:00.000,8.397,8.408,8.397,8.407,1.1034
22.04.2019 17:49:00.000,8.408,8.418,8.407,8.418,0.5699
22.04.2019 17:50:00.000,8.417,8.418,8.417,8.418,0.7264
22.04.2019 17:51:00.000,8.417,8.418,8.417,8.418,0.3709
22.04.2019 17:52:00.000,8.417,8.418,8.417,8.417,0.1937
22.04.2019 17:53:00.000,8.418,8.418,8.417,8.417,0.2849
22.04.2019 17:54:00.000,8.418,8.418,8.417,8.417,0.5197
22.04.2019 17:55:00.000,8.418,8.428,8.417,8.428,1.1807
22.04.2019 17:56:00.000,8.427,8.428,8.427,8.428,0.7142
22.04.2019 17:57:00.000,8.427,8.428,8.427,8.427,0.366
22.04.2019 17:58:00.000,8.428,8.428,8.427,8.428,0.1728
22.04.2019 17:59:00.000,8.427,8.428,8.427,8.428,0.1255
22.04.2019 18:00:00.000,8.427,8.428,8.417,8.418,0.2646
22.04.2019 18:01:00.000,8.417,8.418,8.417,8.417,0.188
22.04.2019 18:02:00.000,8.418,8.418,8.407,8.408,0.728
22.04.2019 18:03:00.000,8.407,8.408,8.407,8.408,0.3457
22.04.2019 18:04:00.000,8.407,8.408,8.407,8.408,0.3813
22.04.2019 18:05:00.000,8.408,8.408,8.408,8.408,0.5888
22.04.2019 18:06:00.000,8.408,8.408,8.408,8.408,0.3704
22.04.2019 18:07:00.000,8.408,8.408,8.397,8.397,0.7135
22.04.2019 18:08:00.000,8.398,8.408,8.397,8.397,0.6488
22.04.2019 18:09:00.000,8.398,8.398,8.397,8.398,0.4656
22.04.2019 18:10:00.000,8.397,8.398,8.397,8.398,0.7218
22.04.2019 18:11:00.000,8.397,8.398,8.397,8.398,0.7107
22.04.2019 18:12:00.000,8.397,8.398,8.397,8.397,0.8487
22.04.2019 18:13:00.000,8.398,8.398,8.397,8.397,0.4684
22.04.2019 18:14:00.000,8.398,8.398,8.397,8.397,0.6064
22.04.2019 18:15:00.000,8.398,8.398,8.387,8.388,0.4389
22.04.2019 18:16:00.000,8.387,8.388,8.387,8.388,0.7851
22.04.2019 18:17:00.000,8.387,8.388,8.387,8.388,1.2808
22.04.2019 18:18:00.000,8.387,8.388,8.387,8.388,0.6875
22.04.2019 18:19:00.000,8.387,8.388,8.387,8.387,0.7814
22.04.2019 18:20:00.000,8.388,8.388,8.387,8.387,0.8692
22.04.2019 18:21:00.000,8.388,8.388,8.387,8.388,0.6422
22.04.2019 18:22:00.000,8.387,8.388,8.387,8.387,0.6589
22.04.2019 18:23:00.000,8.388,8.388,8.378,8.378,0.5202
22.04.2019 18:24:00.000,8.378,8.378,8.378,8.378,0.2834
22.04.2019 18:25:00.000,8.378,8.378,8.378,8.378,0.3881
22.04.2019 18:26:00.000,8.378,8.378,8.378,8.378,0.184
22.04.2019 18:27:00.000,8.378,8.378,8.378,8.378,0.4374
22.04.2019 18:28:00.000,8.378,8.378,8.378,8.378,0.4838
22.04.2019 18:29:00.000,8.378,8.378,8.378,8.378,0.4216
22.04.2019 18:30:00.000,8.378,8.378,8.368,8.368,0.3696
22.04.2019 18:31:00.000,8.378,8.378,8.378,8.378,0.0675
22.04.2019 18:32:00.000,8.378,8.378,8.378,8.378,1.1637
22.04.2019 18:33:00.000,8.378,8.378,8.378,8.378,0.8848
22.04.2019 18:34:00.000,8.378,8.378,8.378,8.378,0.3901
22.04.2019 18:35:00.000,8.378,8.378,8.378,8.378,0.2974
22.04.2019 18:36:00.000,8.378,8.378,8.378,8.378,0.3301
22.04.2019 18:37:00.000,8.378,8.378,8.378,8.378,0.3529
22.04.2019 18:38:00.000,8.378,8.378,8.367,8.367,0.8277
22.04.2019 18:39:00.000,8.368,8.378,8.367,8.377,0.9687
22.04.2019 18:40:00.000,8.378,8.378,8.377,8.377,0.6654
22.04.2019 18:41:00.000,8.378,8.388,8.377,8.387,1.0275
22.04.2019 18:42:00.000,8.388,8.388,8.387,8.388,1.0536
22.04.2019 18:43:00.000,8.387,8.388,8.387,8.387,0.2714
22.04.2019 18:44:00.000,8.388,8.388,8.387,8.387,0.5366
22.04.2019 18:45:00.000,8.388,8.388,8.387,8.388,0.5568
22.04.2019 18:46:00.000,8.387,8.388,8.387,8.388,0.3709
22.04.2019 18:47:00.000,8.387,8.388,8.387,8.388,0.2368
22.04.2019 18:48:00.000,8.387,8.388,8.377,8.377,0.6969
22.04.2019 18:49:00.000,8.378,8.378,8.377,8.377,0.5247
22.04.2019 18:50:00.000,8.378,8.378,8.357,8.368,0.9028
22.04.2019 18:51:00.000,8.358,8.358,8.357,8.358,0.3113
22.04.2019 18:52:00.000,8.357,8.358,8.357,8.358,0.3673
22.04.2019 18:53:00.000,8.357,8.358,8.357,8.358,0.2645
22.04.2019 18:54:00.000,8.357,8.358,8.357,8.357,0.3135
22.04.2019 18:55:00.000,8.358,8.358,8.357,8.357,0.3084
22.04.2019 18:56:00.000,8.358,8.358,8.357,8.358,0.2612
22.04.2019 18:57:00.000,8.357,8.358,8.347,8.348,0.4302
22.04.2019 18:58:00.000,8.347,8.358,8.347,8.358,0.9153
22.04.2019 18:59:00.000,8.358,8.358,8.358,8.358,0.5636
22.04.2019 19:00:00.000,8.358,8.358,8.358,8.358,1.5056
22.04.2019 19:01:00.000,8.358,8.358,8.358,8.358,0.2339
22.04.2019 19:02:00.000,8.358,8.358,8.358,8.358,0.2352
22.04.2019 19:03:00.000,8.358,8.358,8.358,8.358,0.4898
22.04.2019 19:04:00.000,8.358,8.358,8.347,8.347,0.7037
22.04.2019 19:05:00.000,8.348,8.348,8.347,8.348,0.5504
22.04.2019 19:06:00.000,8.347,8.348,8.347,8.347,0.3058
22.04.2019 19:07:00.000,8.348,8.348,8.347,8.347,0.5508
22.04.2019 19:08:00.000,8.348,8.348,8.347,8.347,0.4178
22.04.2019 19:09:00.000,8.348,8.348,8.347,8.348,0.2799
22.04.2019 19:10:00.000,8.347,8.348,8.347,8.347,0.5029
22.04.2019 19:11:00.000,8.348,8.348,8.347,8.347,0.4358
22.04.2019 19:12:00.000,8.348,8.348,8.347,8.347,0.094
22.04.2019 19:13:00.000,8.338,8.338,8.338,8.338,0.4799
22.04.2019 19:14:00.000,8.338,8.338,8.338,8.338,0.4473
22.04.2019 19:15:00.000,8.338,8.338,8.338,8.338,0.5665
22.04.2019 19:16:00.000,8.338,8.338,8.338,8.338,0.4993
22.04.2019 19:17:00.000,8.338,8.338,8.338,8.338,0.3287
22.04.2019 19:18:00.000,8.338,8.338,8.338,8.338,0.5804
22.04.2019 19:19:00.000,8.338,8.338,8.338,8.338,0.6042
22.04.2019 19:20:00.000,8.338,8.338,8.328,8.328,0.9667
22.04.2019 19:21:00.000,8.328,8.328,8.328,8.328,0.2651
22.04.2019 19:22:00.000,8.328,8.328,8.328,8.328,0.199
22.04.2019 19:23:00.000,8.328,8.328,8.328,8.328,0.5067
22.04.2019 19:24:00.000,8.328,8.328,8.328,8.328,0.2402
22.04.2019 19:25:00.000,8.328,8.328,8.328,8.328,0.4581
22.04.2019 19:26:00.000,8.328,8.328,8.328,8.328,0.2949
22.04.2019 19:27:00.000,8.328,8.338,8.328,8.337,2.2911
22.04.2019 19:28:00.000,8.338,8.338,8.337,8.337,1.3689
22.04.2019 19:29:00.000,8.338,8.338,8.337,8.337,0.9471
22.04.2019 19:30:00.000,8.338,8.338,8.337,8.338,2.2159
22.04.2019 19:31:00.000,8.337,8.338,8.337,8.337,0.5849
22.04.2019 19:32:00.000,8.338,8.338,8.337,8.338,0.8603
22.04.2019 19:33:00.000,8.337,8.338,8.337,8.338,0.6472
22.04.2019 19:34:00.000,8.337,8.338,8.337,8.338,0.7406
22.04.2019 19:35:00.000,8.337,8.338,8.337,8.338,0.5034
22.04.2019 19:36:00.000,8.337,8.338,8.337,8.337,0.4679
22.04.2019 19:37:00.000,8.338,8.338,8.327,8.327,1.3114
22.04.2019 19:38:00.000,8.328,8.328,8.327,8.327,0.5745
22.04.2019 19:39:00.000,8.328,8.328,8.317,8.317,1.1688
22.04.2019 19:40:00.000,8.318,8.318,8.317,8.318,1.0493
22.04.2019 19:41:00.000,8.317,8.318,8.317,8.317,0.8149
22.04.2019 19:42:00.000,8.318,8.328,8.317,8.328,1.9699
22.04.2019 19:43:00.000,8.327,8.328,8.327,8.328,0.6463
22.04.2019 19:44:00.000,8.327,8.328,8.327,8.327,0.9833
22.04.2019 19:45:00.000,8.328,8.328,8.318,8.318,1.1777
22.04.2019 19:46:00.000,8.318,8.318,8.318,8.318,1.1892
22.04.2019 19:47:00.000,8.318,8.318,8.307,8.317,2.1896
22.04.2019 19:48:00.000,8.318,8.318,8.317,8.318,2.8106
22.04.2019 19:49:00.000,8.317,8.318,8.317,8.318,4.0316
22.04.2019 19:50:00.000,8.317,8.318,8.317,8.318,6.0099
22.04.2019 19:51:00.000,8.317,8.328,8.317,8.327,1.7922
22.04.2019 19:52:00.000,8.328,8.328,8.327,8.327,1.1521
22.04.2019 19:53:00.000,8.328,8.328,8.327,8.328,1.5182
22.04.2019 19:54:00.000,8.327,8.328,8.327,8.328,0.9958
22.04.2019 19:55:00.000,8.327,8.328,8.327,8.327,0.9415
22.04.2019 19:56:00.000,8.328,8.328,8.327,8.327,0.8214
22.04.2019 19:57:00.000,8.328,8.328,8.327,8.328,1.3542
22.04.2019 19:58:00.000,8.327,8.328,8.327,8.328,2.469
22.04.2019 19:59:00.000,8.327,8.328,8.318,8.327,1.1516
23.04.2019 13:30:00.000,8.388,8.398,8.387,8.398,0.2949
23.04.2019 13:31:00.000,8.398,8.408,8.397,8.408,0.3081
23.04.2019 13:32:00.000,8.407,8.408,8.407,8.407,0.1376
23.04.2019 13:33:00.000,8.408,8.418,8.407,8.418,0.3875
23.04.2019 13:34:00.000,8.417,8.418,8.417,8.418,0.4537
23.04.2019 13:35:00.000,8.417,8.428,8.417,8.427,1.2857
23.04.2019 13:36:00.000,8.428,8.438,8.427,8.438,0.6095
