Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:16:00.000,192.228,192.248,192.090,192.122,0.0561
22.04.2019 15:17:00.000,192.122,192.122,192.037,192.097,0.0295
22.04.2019 15:18:00.000,192.097,192.148,192.065,192.137,0.0409
22.04.2019 15:19:00.000,192.137,192.178,192.007,192.010,0.0794
22.04.2019 15:20:00.000,192.012,192.078,192.008,192.008,0.0259
22.04.2019 15:21:00.000,192.007,192.077,192.007,192.047,0.0481
22.04.2019 15:22:00.000,192.048,192.048,192.030,192.048,0.0413
22.04.2019 15:23:00.000,192.030,192.030,191.918,191.978,0.0519
22.04.2019 15:24:00.000,191.987,191.988,191.947,191.948,0.0282
22.04.2019 15:25:00.000,191.947,191.947,191.732,191.758,0.0385
22.04.2019 15:26:00.000,191.737,191.778,191.645,191.645,0.0007
22.04.2019 15:27:00.000,191.648,191.798,191.637,191.798,0.0389
22.04.2019 15:28:00.000,191.798,191.917,191.778,191.907,0.1014
22.04.2019 15:29:00.000,191.938,191.968,191.927,191.938,0.0252
22.04.2019 15:30:00.000,191.938,191.988,191.867,191.907,0.0807
22.04.2019 15:31:00.000,191.908,191.908,191.907,191.907,0.0023
22.04.2019 15:32:00.000,191.897,191.897,191.667,191.758,0.0936
22.04.2019 15:33:00.000,191.748,191.758,191.728,191.738,0.1339
22.04.2019 15:34:00.000,191.758,191.788,191.658,191.658,0.0234
22.04.2019 15:35:00.000,191.658,191.668,191.627,191.645,0.0008
22.04.2019 15:36:00.000,191.627,191.637,191.527,191.537,0.0085
22.04.2019 15:37:00.000,191.537,191.627,191.507,191.627,0.0237
22.04.2019 15:38:00.000,191.617,191.658,191.537,191.537,0.0706
22.04.2019 15:39:00.000,191.557,191.558,191.507,191.507,0.0228
22.04.2019 15:40:00.000,191.508,191.578,191.447,191.458,0.0955
22.04.2019 15:41:00.000,191.447,191.657,191.447,191.657,0.0616
22.04.2019 15:42:00.000,191.658,191.778,191.658,191.768,0.0929
22.04.2019 15:43:00.000,191.777,191.818,191.777,191.807,0.1077
22.04.2019 15:44:00.000,191.808,191.808,191.707,191.747,0.0155
22.04.2019 15:45:00.000,191.758,191.758,191.618,191.668,0.0108
22.04.2019 15:46:00.000,191.667,191.678,191.647,191.648,0.0079
22.04.2019 15:47:00.000,191.647,191.647,191.557,191.587,0.0077
22.04.2019 15:48:00.000,191.588,191.588,191.527,191.587,0.0654
22.04.2019 15:49:00.000,191.587,191.698,191.558,191.678,0.1287
22.04.2019 15:50:00.000,191.678,191.678,191.677,191.677,0.0306
22.04.2019 15:51:00.000,191.707,191.707,191.557,191.577,0.0835
22.04.2019 15:52:00.000,191.578,191.677,191.578,191.608,0.0254
22.04.2019 15:53:00.000,191.618,191.618,191.447,191.467,0.0408
22.04.2019 15:54:00.000,191.467,191.468,191.467,191.468,0.0002
22.04.2019 15:55:00.000,191.467,191.558,191.467,191.528,0.0153
22.04.2019 15:56:00.000,191.527,191.527,191.438,191.497,0.0262
22.04.2019 15:57:00.000,191.497,191.517,191.468,191.477,0.0002
22.04.2019 15:58:00.000,191.477,191.518,191.477,191.518,0.0081
22.04.2019 15:59:00.000,191.507,191.507,191.417,191.487,0.0479
22.04.2019 16:00:00.000,191.477,191.487,191.407,191.437,0.0532
22.04.2019 16:01:00.000,191.408,191.427,191.347,191.427,0.0076
22.04.2019 16:02:00.000,191.437,191.468,191.437,191.457,0.0402
22.04.2019 16:03:00.000,191.447,191.447,191.228,191.237,0.1128
22.04.2019 16:04:00.000,191.237,191.337,191.227,191.287,0.0703
22.04.2019 16:05:00.000,191.277,191.308,191.257,191.257,0.0329
22.04.2019 16:06:00.000,191.247,191.298,191.168,191.298,0.0611
22.04.2019 16:07:00.000,191.297,191.298,191.148,191.167,0.0405
22.04.2019 16:08:00.000,191.157,191.157,191.028,191.078,0.0543
22.04.2019 16:09:00.000,191.078,191.147,191.017,191.047,0.0861
22.04.2019 16:10:00.000,191.048,191.048,190.998,190.998,0.0079
22.04.2019 16:11:00.000,190.987,191.087,190.987,191.018,0.0231
22.04.2019 16:12:00.000,191.017,191.217,191.017,191.187,0.0107
22.04.2019 16:13:00.000,191.217,191.217,191.090,191.117,0.0111
22.04.2019 16:14:00.000,191.108,191.117,190.878,190.957,0.0413
22.04.2019 16:15:00.000,190.997,191.118,190.957,191.118,0.0083
22.04.2019 16:16:00.000,191.117,191.198,191.027,191.118,0.0717
22.04.2019 16:17:00.000,191.157,191.207,191.087,191.108,0.0356
22.04.2019 16:18:00.000,191.137,191.218,191.097,191.117,0.0555
22.04.2019 16:19:00.000,191.137,191.158,191.077,191.108,0.0008
22.04.2019 16:20:00.000,191.127,191.127,191.077,191.078,0.0151
22.04.2019 16:21:00.000,191.097,191.097,190.957,190.997,0.0459
22.04.2019 16:22:00.000,191.028,191.138,190.998,190.998,0.0286
22.04.2019 16:23:00.000,191.008,191.008,190.988,190.997,0.045
22.04.2019 16:24:00.000,190.997,191.047,190.927,191.028,0.0382
22.04.2019 16:25:00.000,191.038,191.058,190.937,190.988,0.0078
22.04.2019 16:26:00.000,190.987,191.038,190.917,191.028,0.0505
22.04.2019 16:27:00.000,191.027,191.068,190.957,190.968,0.0634
22.04.2019 16:28:00.000,190.967,191.187,190.967,191.177,0.0012
22.04.2019 16:29:00.000,191.178,191.198,191.078,191.108,0.0269
22.04.2019 16:30:00.000,191.108,191.167,191.097,191.147,0.0426
22.04.2019 16:31:00.000,191.147,191.187,191.128,191.128,0.0105
22.04.2019 16:32:00.000,191.138,191.138,191.037,191.047,0.0179
22.04.2019 16:33:00.000,191.038,191.167,191.038,191.167,0.0327
22.04.2019 16:34:00.000,191.167,191.247,191.158,191.217,0.0531
22.04.2019 16:35:00.000,191.218,191.247,191.157,191.238,0.0529
22.04.2019 16:36:00.000,191.238,191.368,191.217,191.278,0.0534
22.04.2019 16:37:00.000,191.287,191.308,191.217,191.298,0.0003
22.04.2019 16:38:00.000,191.297,191.298,191.217,191.268,0.0178
22.04.2019 16:39:00.000,191.267,191.448,191.267,191.418,0.0403
22.04.2019 16:40:00.000,191.427,191.487,191.378,191.438,0.0503
22.04.2019 16:41:00.000,191.438,191.608,191.438,191.568,0.0836
22.04.2019 16:42:00.000,191.598,191.628,191.507,191.578,0.0232
22.04.2019 16:43:00.000,191.507,191.578,191.485,191.578,0.0584
22.04.2019 16:44:00.000,191.577,191.628,191.568,191.577,0.0881
22.04.2019 16:45:00.000,191.577,191.638,191.537,191.617,0.0229
22.04.2019 16:46:00.000,191.618,191.718,191.617,191.688,0.0353
22.04.2019 16:47:00.000,191.688,191.727,191.625,191.718,0.0477
22.04.2019 16:48:00.000,191.718,191.748,191.667,191.728,0.0603
22.04.2019 16:49:00.000,191.708,191.728,191.617,191.617,0.0368
22.04.2019 16:50:00.000,191.658,191.728,191.582,191.708,0.0461
22.04.2019 16:51:00.000,191.727,191.728,191.687,191.715,0.0004
22.04.2019 16:52:00.000,191.698,191.898,191.698,191.898,0.0382
22.04.2019 16:53:00.000,191.897,191.897,191.677,191.677,0.0606
22.04.2019 16:54:00.000,191.708,191.808,191.707,191.708,0.0434
22.04.2019 16:55:00.000,191.748,191.818,191.708,191.758,0.0411
22.04.2019 16:56:00.000,191.757,191.867,191.757,191.828,0.0561
22.04.2019 16:57:00.000,191.838,191.838,191.737,191.738,0.0181
22.04.2019 16:58:00.000,191.748,191.878,191.748,191.868,0.0934
22.04.2019 16:59:00.000,191.867,191.868,191.767,191.858,0.0613
22.04.2019 17:00:00.000,191.857,191.878,191.827,191.828,0.0287
22.04.2019 17:01:00.000,191.827,191.847,191.785,191.785,0.0004
22.04.2019 17:02:00.000,191.808,191.808,191.708,191.777,0.0002
22.04.2019 17:03:00.000,191.708,191.808,191.707,191.758,0.0179
22.04.2019 17:04:00.000,191.757,191.788,191.705,191.710,0.0251
22.04.2019 17:05:00.000,191.728,191.748,191.697,191.697,0.0005
22.04.2019 17:06:00.000,191.677,191.678,191.617,191.617,0.0355
22.04.2019 17:07:00.000,191.638,191.657,191.608,191.648,0.0155
22.04.2019 17:08:00.000,191.590,191.708,191.590,191.617,0.0411
22.04.2019 17:09:00.000,191.618,191.648,191.547,191.588,0.0405
22.04.2019 17:10:00.000,191.588,191.687,191.587,191.677,0.0178
22.04.2019 17:11:00.000,191.677,191.757,191.618,191.678,0.0081
22.04.2019 17:12:00.000,191.707,191.738,191.687,191.718,0.0014
22.04.2019 17:13:00.000,191.717,191.787,191.717,191.748,0.0002
22.04.2019 17:14:00.000,191.747,191.777,191.717,191.717,0.0206
22.04.2019 17:15:00.000,191.717,191.718,191.667,191.678,0.0452
22.04.2019 17:16:00.000,191.678,191.708,191.628,191.698,0.0231
22.04.2019 17:17:00.000,191.658,191.658,191.588,191.588,0.0152
22.04.2019 17:18:00.000,191.598,191.637,191.597,191.598,0.0152
22.04.2019 17:19:00.000,191.597,191.688,191.597,191.677,0.0231
22.04.2019 17:20:00.000,191.698,191.798,191.697,191.778,0.0078
22.04.2019 17:21:00.000,191.787,191.848,191.737,191.797,0.0182
22.04.2019 17:22:00.000,191.787,191.798,191.767,191.768,0.0089
22.04.2019 17:23:00.000,191.678,191.768,191.677,191.737,0.0433
22.04.2019 17:24:00.000,191.738,191.837,191.738,191.768,0.0219
22.04.2019 17:25:00.000,191.768,191.848,191.768,191.788,0.0155
22.04.2019 17:26:00.000,191.767,191.787,191.727,191.738,0.0386
22.04.2019 17:27:00.000,191.777,191.848,191.777,191.828,0.0178
22.04.2019 17:28:00.000,191.828,191.887,191.797,191.817,0.0079
22.04.2019 17:29:00.000,191.818,191.907,191.817,191.877,0.0106
22.04.2019 17:30:00.000,191.897,191.908,191.857,191.875,0.0232
22.04.2019 17:31:00.000,191.887,191.928,191.787,191.848,0.0091
22.04.2019 17:32:00.000,191.848,191.848,191.717,191.757,0.0308
22.04.2019 17:33:00.000,191.728,191.828,191.718,191.828,0.0744
22.04.2019 17:34:00.000,191.828,191.908,191.827,191.877,0.0796
22.04.2019 17:35:00.000,191.877,191.928,191.767,191.787,0.0975
22.04.2019 17:36:00.000,191.807,191.807,191.767,191.777,0.0483
22.04.2019 17:37:00.000,191.778,191.887,191.778,191.818,0.0731
22.04.2019 17:38:00.000,191.817,191.818,191.747,191.748,0.0004
22.04.2019 17:39:00.000,191.717,191.758,191.707,191.738,0.1105
22.04.2019 17:40:00.000,191.748,191.808,191.737,191.748,0.0331
22.04.2019 17:41:00.000,191.747,191.798,191.747,191.798,0.0633
22.04.2019 17:42:00.000,191.797,191.827,191.797,191.797,0.0081
22.04.2019 17:43:00.000,191.798,191.798,191.738,191.767,0.0755
22.04.2019 17:44:00.000,191.768,191.768,191.707,191.717,0.0576
22.04.2019 17:45:00.000,191.718,191.718,191.597,191.607,0.0007
22.04.2019 17:46:00.000,191.607,191.648,191.607,191.638,0.0556
22.04.2019 17:47:00.000,191.657,191.757,191.648,191.677,0.0733
22.04.2019 17:48:00.000,191.718,191.748,191.717,191.728,0.0006
22.04.2019 17:49:00.000,191.727,191.727,191.618,191.697,0.0187
22.04.2019 17:50:00.000,191.707,191.737,191.707,191.707,0.0527
22.04.2019 17:51:00.000,191.707,191.728,191.667,191.667,0.0003
22.04.2019 17:52:00.000,191.667,191.687,191.638,191.687,0.0001
22.04.2019 17:53:00.000,191.688,191.708,191.658,191.658,0.0575
22.04.2019 17:54:00.000,191.658,191.658,191.587,191.597,0.0078
22.04.2019 17:55:00.000,191.627,191.717,191.627,191.677,0.018
22.04.2019 17:56:00.000,191.687,191.747,191.687,191.737,0.0076
22.04.2019 17:57:00.000,191.737,191.778,191.677,191.778,0.0279
22.04.2019 17:58:00.000,191.777,191.817,191.767,191.788,0.0104
22.04.2019 17:59:00.000,191.767,191.787,191.727,191.747,0.0008
22.04.2019 18:00:00.000,191.757,191.778,191.718,191.718,0.0328
22.04.2019 18:01:00.000,191.717,191.717,191.657,191.678,0.0005
22.04.2019 18:02:00.000,191.687,191.688,191.677,191.688,0.0253
22.04.2019 18:03:00.000,191.697,191.778,191.697,191.778,0.023
22.04.2019 18:04:00.000,191.777,191.778,191.647,191.677,0.0307
22.04.2019 18:05:00.000,191.687,191.728,191.687,191.698,0.0253
22.04.2019 18:06:00.000,191.688,191.708,191.587,191.618,0.0234
22.04.2019 18:07:00.000,191.618,191.618,191.537,191.538,0.051
22.04.2019 18:08:00.000,191.528,191.568,191.512,191.557,0.0209
22.04.2019 18:09:00.000,191.558,191.588,191.467,191.497,0.0354
22.04.2019 18:10:00.000,191.517,191.567,191.475,191.527,0.0327
22.04.2019 18:11:00.000,191.537,191.548,191.437,191.538,0.0234
22.04.2019 18:12:00.000,191.558,191.558,191.485,191.485,0.0959
22.04.2019 18:13:00.000,191.507,191.558,191.472,191.472,0.0076
22.04.2019 18:14:00.000,191.475,191.598,191.475,191.517,0.0001
22.04.2019 18:15:00.000,191.547,191.627,191.525,191.527,0.0552
22.04.2019 18:16:00.000,191.547,191.597,191.497,191.507,0.0479
22.04.2019 18:17:00.000,191.528,191.548,191.507,191.507,0.0004
22.04.2019 18:18:00.000,191.508,191.588,191.442,191.477,0.0016
22.04.2019 18:19:00.000,191.478,191.577,191.478,191.557,0.0311
22.04.2019 18:20:00.000,191.558,191.608,191.558,191.578,0.0579
22.04.2019 18:21:00.000,191.607,191.607,191.577,191.577,0.0007
22.04.2019 18:22:00.000,191.547,191.568,191.498,191.537,0.0152
22.04.2019 18:23:00.000,191.547,191.558,191.482,191.507,0.0003
22.04.2019 18:24:00.000,191.507,191.578,191.448,191.518,0.0781
22.04.2019 18:25:00.000,191.528,191.558,191.472,191.548,0.0082
22.04.2019 18:26:00.000,191.547,191.558,191.437,191.468,0.033
22.04.2019 18:27:00.000,191.497,191.498,191.477,191.497,0
22.04.2019 18:28:00.000,191.498,191.498,191.407,191.418,0.0009
22.04.2019 18:29:00.000,191.407,191.438,191.377,191.437,0.0019
22.04.2019 18:30:00.000,191.437,191.467,191.370,191.377,0.0315
22.04.2019 18:31:00.000,191.377,191.408,191.207,191.207,0.0213
22.04.2019 18:32:00.000,191.207,191.308,191.197,191.257,0.0082
22.04.2019 18:33:00.000,191.257,191.298,191.198,191.298,0.0165
22.04.2019 18:34:00.000,191.308,191.378,191.308,191.347,0.0112
22.04.2019 18:35:00.000,191.348,191.397,191.327,191.328,0.0346
22.04.2019 18:36:00.000,191.327,191.378,191.327,191.377,0.008
22.04.2019 18:37:00.000,191.388,191.458,191.377,191.438,0.0176
22.04.2019 18:38:00.000,191.437,191.467,191.427,191.467,0.0955
22.04.2019 18:39:00.000,191.477,191.538,191.447,191.537,0.0388
22.04.2019 18:40:00.000,191.537,191.607,191.528,191.547,0.0712
22.04.2019 18:41:00.000,191.548,191.608,191.525,191.527,0.0183
22.04.2019 18:42:00.000,191.527,191.598,191.527,191.587,0.0004
22.04.2019 18:43:00.000,191.588,191.598,191.488,191.488,0.0978
22.04.2019 18:44:00.000,191.487,191.488,191.408,191.477,0.0019
22.04.2019 18:45:00.000,191.477,191.488,191.438,191.478,0.0103
22.04.2019 18:46:00.000,191.478,191.528,191.478,191.487,0.0282
22.04.2019 18:47:00.000,191.508,191.618,191.507,191.598,0.0014
22.04.2019 18:48:00.000,191.598,191.668,191.578,191.667,0.034
22.04.2019 18:49:00.000,191.667,191.698,191.617,191.648,0.064
22.04.2019 18:50:00.000,191.658,191.688,191.637,191.638,0.0103
22.04.2019 18:51:00.000,191.638,191.678,191.630,191.635,0.0003
22.04.2019 18:52:00.000,191.622,191.622,191.538,191.548,0.0005
22.04.2019 18:53:00.000,191.577,191.578,191.527,191.528,0.0001
22.04.2019 18:54:00.000,191.537,191.538,191.417,191.418,0.0712
22.04.2019 18:55:00.000,191.465,191.488,191.437,191.448,0.0009
22.04.2019 18:56:00.000,191.447,191.465,191.427,191.450,0.0012
22.04.2019 18:57:00.000,191.447,191.450,191.437,191.437,0.0002
22.04.2019 18:58:00.000,191.367,191.458,191.335,191.388,0.008
22.04.2019 18:59:00.000,191.387,191.468,191.357,191.447,0.011
22.04.2019 19:00:00.000,191.447,191.508,191.438,191.478,0.0771
22.04.2019 19:01:00.000,191.447,191.448,191.397,191.448,0.0011
22.04.2019 19:02:00.000,191.448,191.518,191.448,191.518,0.0082
22.04.2019 19:03:00.000,191.508,191.508,191.437,191.437,0.0454
22.04.2019 19:04:00.000,191.417,191.418,191.297,191.307,0.0209
22.04.2019 19:05:00.000,191.308,191.308,191.257,191.267,0.0093
22.04.2019 19:06:00.000,191.307,191.308,191.267,191.308,0.0438
22.04.2019 19:07:00.000,191.308,191.388,191.307,191.338,0.016
22.04.2019 19:08:00.000,191.338,191.388,191.337,191.378,0.0608
22.04.2019 19:09:00.000,191.377,191.378,191.247,191.248,0.0336
22.04.2019 19:10:00.000,191.247,191.280,191.238,191.248,0.0385
22.04.2019 19:11:00.000,191.238,191.248,191.187,191.188,0.0101
22.04.2019 19:12:00.000,191.188,191.217,191.127,191.127,0.0266
22.04.2019 19:13:00.000,191.158,191.237,191.127,191.237,0.0387
22.04.2019 19:14:00.000,191.238,191.307,191.237,191.307,0.0006
22.04.2019 19:15:00.000,191.307,191.307,191.277,191.287,0.0515
22.04.2019 19:16:00.000,191.288,191.308,191.287,191.297,0.0253
22.04.2019 19:17:00.000,191.318,191.318,191.227,191.278,0.0285
22.04.2019 19:18:00.000,191.278,191.278,191.207,191.257,0.0857
22.04.2019 19:19:00.000,191.257,191.468,191.257,191.427,0.0543
22.04.2019 19:20:00.000,191.428,191.527,191.427,191.498,0.0099
22.04.2019 19:21:00.000,191.498,191.518,191.478,191.517,0.0367
22.04.2019 19:22:00.000,191.518,191.578,191.477,191.577,0.0294
22.04.2019 19:23:00.000,191.577,191.668,191.577,191.617,0.0472
22.04.2019 19:24:00.000,191.618,191.697,191.617,191.697,0.049
22.04.2019 19:25:00.000,191.698,191.708,191.658,191.658,0.0085
22.04.2019 19:26:00.000,191.667,191.677,191.557,191.558,0.0184
22.04.2019 19:27:00.000,191.557,191.588,191.547,191.557,0.0463
22.04.2019 19:28:00.000,191.558,191.597,191.537,191.588,0.0282
22.04.2019 19:29:00.000,191.587,191.638,191.587,191.607,0.0409
22.04.2019 19:30:00.000,191.617,191.708,191.617,191.697,0.0773
22.04.2019 19:31:00.000,191.688,191.708,191.647,191.658,0.0509
22.04.2019 19:32:00.000,191.658,191.678,191.648,191.677,0.0009
22.04.2019 19:33:00.000,191.678,191.698,191.677,191.688,0.0192
22.04.2019 19:34:00.000,191.688,191.708,191.647,191.678,0.1143
22.04.2019 19:35:00.000,191.678,192.008,191.677,192.007,0.0636
22.04.2019 19:36:00.000,191.988,192.177,191.987,192.177,0.1791
22.04.2019 19:37:00.000,192.178,192.237,192.178,192.198,0.0593
22.04.2019 19:38:00.000,192.207,192.268,192.207,192.268,0.0942
22.04.2019 19:39:00.000,192.278,192.337,192.268,192.337,0.0869
22.04.2019 19:40:00.000,192.388,192.538,192.377,192.538,0.1276
22.04.2019 19:41:00.000,192.547,192.547,192.417,192.417,0.0644
22.04.2019 19:42:00.000,192.418,192.418,192.377,192.398,0.0393
22.04.2019 19:43:00.000,192.397,192.427,192.277,192.278,0.107
22.04.2019 19:44:00.000,192.277,192.278,192.187,192.187,0.0318
22.04.2019 19:45:00.000,192.188,192.188,192.157,192.188,0.0688
22.04.2019 19:46:00.000,192.187,192.238,192.187,192.208,0.0711
22.04.2019 19:47:00.000,192.208,192.298,192.207,192.257,0.1355
22.04.2019 19:48:00.000,192.258,192.277,192.227,192.258,0.0856
22.04.2019 19:49:00.000,192.257,192.277,192.138,192.138,0.1278
22.04.2019 19:50:00.000,192.157,192.237,192.157,192.198,0.0166
22.04.2019 19:51:00.000,192.197,192.197,192.147,192.158,0.0353
22.04.2019 19:52:00.000,192.157,192.178,192.127,192.177,0.0311
22.04.2019 19:53:00.000,192.177,192.418,192.177,192.418,0.1042
22.04.2019 19:54:00.000,192.418,192.418,192.318,192.378,0.0826
22.04.2019 19:55:00.000,192.378,192.378,192.247,192.317,0.1563
22.04.2019 19:56:00.000,192.338,192.348,192.277,192.287,0.0758
22.04.2019 19:57:00.000,192.307,192.328,192.307,192.308,0.091
