Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:24:00.000,73.317,73.358,73.317,73.338,0.0384
22.04.2019 15:25:00.000,73.347,73.368,73.347,73.368,0.0005
22.04.2019 15:26:00.000,73.377,73.378,73.367,73.368,0.0713
22.04.2019 15:27:00.000,73.367,73.408,73.367,73.397,0.2123
22.04.2019 15:28:00.000,73.397,73.448,73.397,73.448,0.2076
22.04.2019 15:29:00.000,73.448,73.468,73.408,73.427,0.0996
22.04.2019 15:30:00.000,73.427,73.438,73.387,73.398,0.0864
22.04.2019 15:31:00.000,73.398,73.447,73.398,73.438,0.1216
22.04.2019 15:32:00.000,73.438,73.438,73.358,73.427,0.1791
22.04.2019 15:33:00.000,73.427,73.428,73.357,73.387,0.1257
22.04.2019 15:34:00.000,73.398,73.418,73.378,73.388,0.079
22.04.2019 15:35:00.000,73.387,73.398,73.337,73.368,0.2036
22.04.2019 15:36:00.000,73.367,73.367,73.308,73.318,0.2337
22.04.2019 15:37:00.000,73.328,73.348,73.318,73.347,0.032
22.04.2019 15:38:00.000,73.348,73.418,73.348,73.417,0.1332
22.04.2019 15:39:00.000,73.418,73.448,73.417,73.427,0.0664
22.04.2019 15:40:00.000,73.428,73.448,73.407,73.437,0.1936
22.04.2019 15:41:00.000,73.447,73.457,73.388,73.408,0.182
22.04.2019 15:42:00.000,73.408,73.428,73.407,73.408,0.0293
22.04.2019 15:43:00.000,73.407,73.418,73.327,73.338,0.2049
22.04.2019 15:44:00.000,73.347,73.378,73.347,73.378,0.0216
22.04.2019 15:45:00.000,73.377,73.458,73.377,73.448,0.1213
22.04.2019 15:46:00.000,73.447,73.447,73.377,73.377,0.0861
22.04.2019 15:47:00.000,73.377,73.377,73.328,73.348,0.0637
22.04.2019 15:48:00.000,73.348,73.388,73.307,73.317,0.165
22.04.2019 15:49:00.000,73.327,73.408,73.327,73.407,0.1521
22.04.2019 15:50:00.000,73.417,73.418,73.337,73.418,0.122
22.04.2019 15:51:00.000,73.417,73.468,73.417,73.417,0.1399
22.04.2019 15:52:00.000,73.408,73.448,73.408,73.448,0.0779
22.04.2019 15:53:00.000,73.448,73.448,73.437,73.447,0.0381
22.04.2019 15:54:00.000,73.457,73.487,73.457,73.478,0.1326
22.04.2019 15:55:00.000,73.478,73.518,73.477,73.517,0.1489
22.04.2019 15:56:00.000,73.518,73.538,73.517,73.537,0.0726
22.04.2019 15:57:00.000,73.538,73.558,73.537,73.558,0.0453
22.04.2019 15:58:00.000,73.547,73.547,73.477,73.478,0.0964
22.04.2019 15:59:00.000,73.477,73.487,73.437,73.468,0.1339
22.04.2019 16:00:00.000,73.458,73.477,73.408,73.417,0.1354
22.04.2019 16:01:00.000,73.428,73.428,73.387,73.388,0.0708
22.04.2019 16:02:00.000,73.397,73.428,73.387,73.398,0.0684
22.04.2019 16:03:00.000,73.388,73.438,73.388,73.437,0.0356
22.04.2019 16:04:00.000,73.438,73.468,73.407,73.468,0.0814
22.04.2019 16:05:00.000,73.468,73.518,73.468,73.517,0.1302
22.04.2019 16:06:00.000,73.528,73.568,73.528,73.568,0.1314
22.04.2019 16:07:00.000,73.568,73.588,73.517,73.528,0.1338
22.04.2019 16:08:00.000,73.528,73.557,73.527,73.557,0.115
22.04.2019 16:09:00.000,73.558,73.578,73.508,73.508,0.1537
22.04.2019 16:10:00.000,73.517,73.518,73.498,73.518,0.045
22.04.2019 16:11:00.000,73.527,73.578,73.527,73.568,0.0448
22.04.2019 16:12:00.000,73.548,73.578,73.548,73.558,0.0305
22.04.2019 16:13:00.000,73.547,73.548,73.527,73.527,0.0438
22.04.2019 16:14:00.000,73.537,73.538,73.498,73.517,0.1205
22.04.2019 16:15:00.000,73.527,73.538,73.518,73.527,0.1003
22.04.2019 16:16:00.000,73.537,73.538,73.487,73.508,0.1469
22.04.2019 16:17:00.000,73.517,73.518,73.517,73.517,0.001
22.04.2019 16:18:00.000,73.508,73.528,73.497,73.528,0.0818
22.04.2019 16:19:00.000,73.527,73.528,73.507,73.518,0.06
22.04.2019 16:20:00.000,73.518,73.528,73.507,73.507,0.0548
22.04.2019 16:21:00.000,73.498,73.538,73.488,73.528,0.0619
22.04.2019 16:22:00.000,73.538,73.538,73.497,73.507,0.0789
22.04.2019 16:23:00.000,73.497,73.517,73.487,73.507,0.0742
22.04.2019 16:24:00.000,73.518,73.528,73.497,73.497,0.0836
22.04.2019 16:25:00.000,73.497,73.508,73.457,73.498,0.0561
22.04.2019 16:26:00.000,73.498,73.498,73.468,73.497,0.1838
22.04.2019 16:27:00.000,73.498,73.498,73.467,73.467,0.1631
22.04.2019 16:28:00.000,73.478,73.518,73.477,73.518,0.0828
22.04.2019 16:29:00.000,73.517,73.518,73.467,73.468,0.0392
22.04.2019 16:30:00.000,73.478,73.497,73.467,73.487,0.0816
22.04.2019 16:31:00.000,73.488,73.508,73.477,73.508,0.1085
22.04.2019 16:32:00.000,73.518,73.528,73.507,73.508,0.0717
22.04.2019 16:33:00.000,73.498,73.498,73.467,73.477,0.107
22.04.2019 16:34:00.000,73.477,73.517,73.477,73.487,0.0627
22.04.2019 16:35:00.000,73.488,73.498,73.468,73.478,0.1361
22.04.2019 16:36:00.000,73.477,73.498,73.477,73.498,0.0319
22.04.2019 16:37:00.000,73.497,73.498,73.477,73.497,0.066
22.04.2019 16:38:00.000,73.508,73.538,73.487,73.497,0.176
22.04.2019 16:39:00.000,73.508,73.528,73.498,73.507,0.0882
22.04.2019 16:40:00.000,73.508,73.538,73.497,73.508,0.0929
22.04.2019 16:41:00.000,73.507,73.538,73.507,73.527,0.0817
22.04.2019 16:42:00.000,73.528,73.557,73.528,73.548,0.0617
22.04.2019 16:43:00.000,73.538,73.538,73.497,73.508,0.0787
22.04.2019 16:44:00.000,73.507,73.508,73.488,73.497,0.0117
22.04.2019 16:45:00.000,73.487,73.488,73.467,73.467,0.0255
22.04.2019 16:46:00.000,73.468,73.487,73.457,73.467,0.0598
22.04.2019 16:47:00.000,73.478,73.487,73.467,73.468,0.0384
22.04.2019 16:48:00.000,73.477,73.478,73.438,73.457,0.1108
22.04.2019 16:49:00.000,73.458,73.468,73.437,73.438,0.0845
22.04.2019 16:50:00.000,73.438,73.448,73.398,73.408,0.1209
22.04.2019 16:51:00.000,73.408,73.408,73.387,73.397,0.1072
22.04.2019 16:52:00.000,73.408,73.458,73.397,73.397,0.1193
22.04.2019 16:53:00.000,73.397,73.418,73.377,73.417,0.0636
22.04.2019 16:54:00.000,73.428,73.428,73.337,73.378,0.2037
22.04.2019 16:55:00.000,73.388,73.408,73.377,73.387,0.0586
22.04.2019 16:56:00.000,73.388,73.397,73.347,73.357,0.1632
22.04.2019 16:57:00.000,73.368,73.377,73.367,73.367,0.0002
22.04.2019 16:58:00.000,73.368,73.368,73.317,73.338,0.0761
22.04.2019 16:59:00.000,73.337,73.337,73.278,73.308,0.089
22.04.2019 17:00:00.000,73.308,73.308,73.278,73.287,0.0712
22.04.2019 17:01:00.000,73.298,73.308,73.277,73.298,0.0507
22.04.2019 17:02:00.000,73.287,73.338,73.267,73.327,0.1008
22.04.2019 17:03:00.000,73.327,73.328,73.317,73.317,0.0348
22.04.2019 17:04:00.000,73.318,73.318,73.277,73.278,0.0585
22.04.2019 17:05:00.000,73.288,73.288,73.257,73.257,0.0258
22.04.2019 17:06:00.000,73.267,73.268,73.247,73.257,0.0561
22.04.2019 17:07:00.000,73.258,73.258,73.228,73.238,0.0334
22.04.2019 17:08:00.000,73.247,73.248,73.207,73.218,0.0426
22.04.2019 17:09:00.000,73.218,73.238,73.208,73.208,0.098
22.04.2019 17:10:00.000,73.218,73.248,73.207,73.218,0.0173
22.04.2019 17:11:00.000,73.218,73.218,73.207,73.218,0.0316
22.04.2019 17:12:00.000,73.218,73.218,73.157,73.188,0.0469
22.04.2019 17:13:00.000,73.188,73.198,73.167,73.198,0.0634
22.04.2019 17:14:00.000,73.197,73.197,73.128,73.147,0.1094
22.04.2019 17:15:00.000,73.147,73.168,73.147,73.168,0.0016
22.04.2019 17:16:00.000,73.168,73.168,73.118,73.127,0.0361
22.04.2019 17:17:00.000,73.128,73.138,73.127,73.138,0.0262
22.04.2019 17:18:00.000,73.137,73.148,73.127,73.138,0.0287
22.04.2019 17:19:00.000,73.137,73.137,73.117,73.117,0.053
22.04.2019 17:20:00.000,73.107,73.138,73.107,73.137,0.0504
22.04.2019 17:21:00.000,73.138,73.188,73.137,73.178,0.1142
22.04.2019 17:22:00.000,73.177,73.178,73.167,73.178,0.0256
22.04.2019 17:23:00.000,73.177,73.178,73.168,73.168,0.0331
22.04.2019 17:24:00.000,73.178,73.178,73.157,73.157,0.0287
22.04.2019 17:25:00.000,73.148,73.148,73.138,73.147,0.008
22.04.2019 17:26:00.000,73.157,73.178,73.137,73.178,0.0366
22.04.2019 17:27:00.000,73.188,73.228,73.177,73.228,0.0169
22.04.2019 17:28:00.000,73.227,73.228,73.208,73.218,0.0116
22.04.2019 17:29:00.000,73.218,73.228,73.207,73.207,0.0735
22.04.2019 17:30:00.000,73.208,73.208,73.167,73.187,0.1244
22.04.2019 17:31:00.000,73.187,73.208,73.187,73.208,0.0252
22.04.2019 17:32:00.000,73.208,73.218,73.167,73.177,0.062
22.04.2019 17:33:00.000,73.178,73.178,73.147,73.158,0.0741
22.04.2019 17:34:00.000,73.158,73.178,73.118,73.178,0.092
22.04.2019 17:35:00.000,73.168,73.168,73.138,73.157,0.0929
22.04.2019 17:36:00.000,73.158,73.208,73.157,73.198,0.0496
22.04.2019 17:37:00.000,73.197,73.198,73.137,73.147,0.0519
22.04.2019 17:38:00.000,73.157,73.198,73.147,73.198,0.144
22.04.2019 17:39:00.000,73.208,73.208,73.177,73.197,0.0641
22.04.2019 17:40:00.000,73.198,73.198,73.167,73.168,0.0569
22.04.2019 17:41:00.000,73.177,73.188,73.167,73.178,0.0361
22.04.2019 17:42:00.000,73.187,73.198,73.167,73.168,0.0239
22.04.2019 17:43:00.000,73.158,73.158,73.147,73.158,0.0534
22.04.2019 17:44:00.000,73.157,73.168,73.148,73.168,0.1365
22.04.2019 17:45:00.000,73.167,73.168,73.138,73.157,0.0917
22.04.2019 17:46:00.000,73.158,73.158,73.127,73.128,0.0732
22.04.2019 17:47:00.000,73.138,73.138,73.117,73.118,0.0363
22.04.2019 17:48:00.000,73.098,73.117,73.087,73.117,0.1247
22.04.2019 17:49:00.000,73.128,73.158,73.117,73.157,0.0193
22.04.2019 17:50:00.000,73.158,73.178,73.147,73.178,0.1224
22.04.2019 17:52:00.000,73.158,73.168,73.128,73.138,0.0266
22.04.2019 17:53:00.000,73.137,73.138,73.077,73.087,0.2301
22.04.2019 17:54:00.000,73.088,73.118,73.087,73.108,0.0838
22.04.2019 17:55:00.000,73.107,73.108,73.087,73.097,0.1076
22.04.2019 17:56:00.000,73.097,73.108,73.087,73.098,0.0589
22.04.2019 17:57:00.000,73.108,73.128,73.108,73.128,0.0184
22.04.2019 17:58:00.000,73.137,73.158,73.137,73.157,0.0728
22.04.2019 17:59:00.000,73.158,73.168,73.147,73.158,0.0514
22.04.2019 18:00:00.000,73.158,73.167,73.147,73.157,0.0584
22.04.2019 18:01:00.000,73.158,73.158,73.107,73.118,0.135
22.04.2019 18:02:00.000,73.127,73.137,73.087,73.108,0.194
22.04.2019 18:03:00.000,73.117,73.118,73.097,73.108,0.0418
22.04.2019 18:04:00.000,73.088,73.108,73.087,73.098,0.1286
22.04.2019 18:05:00.000,73.097,73.148,73.097,73.148,0.0534
22.04.2019 18:06:00.000,73.147,73.148,73.147,73.147,0.0006
22.04.2019 18:07:00.000,73.148,73.148,73.137,73.138,0.0016
22.04.2019 18:08:00.000,73.137,73.138,73.097,73.107,0.0648
22.04.2019 18:09:00.000,73.117,73.128,73.097,73.117,0.1253
22.04.2019 18:10:00.000,73.118,73.128,73.088,73.107,0.1223
22.04.2019 18:11:00.000,73.108,73.118,73.107,73.117,0.1139
22.04.2019 18:12:00.000,73.118,73.158,73.117,73.147,0.0832
22.04.2019 18:13:00.000,73.157,73.207,73.148,73.198,0.0534
22.04.2019 18:14:00.000,73.197,73.198,73.178,73.198,0.0216
22.04.2019 18:15:00.000,73.198,73.198,73.117,73.138,0.1226
22.04.2019 18:16:00.000,73.128,73.138,73.127,73.128,0.0294
22.04.2019 18:17:00.000,73.117,73.138,73.108,73.108,0.1704
22.04.2019 18:18:00.000,73.107,73.118,73.107,73.108,0.0415
22.04.2019 18:19:00.000,73.108,73.118,73.087,73.097,0.0583
22.04.2019 18:20:00.000,73.098,73.098,73.037,73.047,0.1474
22.04.2019 18:21:00.000,73.047,73.058,73.047,73.057,0.0021
22.04.2019 18:22:00.000,73.058,73.118,73.057,73.117,0.1274
22.04.2019 18:23:00.000,73.118,73.118,73.117,73.117,0.0214
22.04.2019 18:24:00.000,73.117,73.128,73.078,73.108,0.1475
22.04.2019 18:25:00.000,73.107,73.108,73.097,73.108,0.0272
22.04.2019 18:26:00.000,73.118,73.118,73.097,73.107,0.1073
22.04.2019 18:27:00.000,73.098,73.148,73.098,73.148,0.0378
22.04.2019 18:28:00.000,73.147,73.148,73.097,73.108,0.1201
22.04.2019 18:29:00.000,73.098,73.108,73.068,73.077,0.0761
22.04.2019 18:30:00.000,73.078,73.078,73.047,73.058,0.1177
22.04.2019 18:31:00.000,73.048,73.048,73.027,73.038,0.0282
22.04.2019 18:32:00.000,73.037,73.058,72.998,73.028,0.0985
22.04.2019 18:33:00.000,73.027,73.027,72.987,72.987,0.1716
22.04.2019 18:34:00.000,72.998,72.998,72.907,72.908,0.0591
22.04.2019 18:35:00.000,72.908,72.918,72.867,72.868,0.134
22.04.2019 18:36:00.000,72.877,72.878,72.807,72.817,0.0725
22.04.2019 18:37:00.000,72.807,72.818,72.777,72.788,0.0618
22.04.2019 18:38:00.000,72.797,72.798,72.797,72.798,0.0019
22.04.2019 18:39:00.000,72.797,72.797,72.757,72.778,0.0708
22.04.2019 18:40:00.000,72.778,72.788,72.777,72.777,0.0393
22.04.2019 18:41:00.000,72.778,72.778,72.717,72.727,0.054
22.04.2019 18:42:00.000,72.728,72.728,72.717,72.717,0.1024
22.04.2019 18:43:00.000,72.718,72.718,72.687,72.687,0.0009
22.04.2019 18:44:00.000,72.698,72.718,72.698,72.717,0.0123
22.04.2019 18:45:00.000,72.718,72.728,72.717,72.718,0.0906
22.04.2019 18:46:00.000,72.678,72.698,72.668,72.668,0.0543
22.04.2019 18:47:00.000,72.667,72.668,72.667,72.668,0.0112
22.04.2019 18:48:00.000,72.668,72.668,72.638,72.658,0.0482
22.04.2019 18:49:00.000,72.677,72.677,72.637,72.638,0.0694
22.04.2019 18:50:00.000,72.647,72.677,72.647,72.677,0.0483
22.04.2019 18:51:00.000,72.677,72.708,72.677,72.688,0.08
22.04.2019 18:52:00.000,72.687,72.718,72.687,72.708,0.0222
22.04.2019 18:53:00.000,72.728,72.798,72.718,72.778,0.1105
22.04.2019 18:54:00.000,72.777,72.778,72.747,72.767,0.0306
22.04.2019 18:55:00.000,72.768,72.828,72.767,72.828,0.0379
22.04.2019 18:56:00.000,72.828,72.918,72.828,72.917,0.071
22.04.2019 18:57:00.000,72.908,72.918,72.897,72.897,0.0517
22.04.2019 18:58:00.000,72.898,72.908,72.887,72.888,0.0759
22.04.2019 18:59:00.000,72.887,72.898,72.817,72.817,0.0363
22.04.2019 19:00:00.000,72.818,72.828,72.777,72.778,0.0851
22.04.2019 19:01:00.000,72.777,72.807,72.777,72.797,0.0474
22.04.2019 19:02:00.000,72.798,72.798,72.767,72.767,0.0089
22.04.2019 19:03:00.000,72.768,72.777,72.767,72.768,0.1079
22.04.2019 19:04:00.000,72.768,72.768,72.707,72.727,0.0765
22.04.2019 19:05:00.000,72.727,72.727,72.707,72.707,0.0368
22.04.2019 19:06:00.000,72.708,72.718,72.688,72.688,0.0446
22.04.2019 19:07:00.000,72.697,72.697,72.657,72.678,0.0464
22.04.2019 19:08:00.000,72.677,72.698,72.677,72.688,0.0703
22.04.2019 19:09:00.000,72.698,72.698,72.678,72.688,0.0448
22.04.2019 19:10:00.000,72.687,72.698,72.687,72.688,0.0087
22.04.2019 19:11:00.000,72.688,72.698,72.677,72.688,0.0283
22.04.2019 19:12:00.000,72.687,72.698,72.687,72.687,0.0204
22.04.2019 19:13:00.000,72.687,72.688,72.677,72.687,0.0297
22.04.2019 19:14:00.000,72.688,72.688,72.677,72.678,0.027
22.04.2019 19:15:00.000,72.677,72.688,72.677,72.678,0.0994
22.04.2019 19:16:00.000,72.687,72.718,72.687,72.718,0.1204
22.04.2019 19:17:00.000,72.717,72.728,72.617,72.617,0.1659
22.04.2019 19:18:00.000,72.618,72.688,72.618,72.687,0.1072
22.04.2019 19:19:00.000,72.688,72.728,72.687,72.707,0.0889
22.04.2019 19:20:00.000,72.708,72.708,72.677,72.687,0.0577
22.04.2019 19:21:00.000,72.688,72.708,72.677,72.677,0.0782
22.04.2019 19:22:00.000,72.677,72.678,72.647,72.658,0.0895
22.04.2019 19:23:00.000,72.657,72.657,72.617,72.627,0.0778
22.04.2019 19:24:00.000,72.628,72.628,72.607,72.617,0.0311
22.04.2019 19:25:00.000,72.618,72.628,72.617,72.617,0.0826
22.04.2019 19:26:00.000,72.617,72.628,72.617,72.628,0.0403
22.04.2019 19:27:00.000,72.628,72.638,72.618,72.628,0.0657
22.04.2019 19:28:00.000,72.627,72.628,72.567,72.567,0.0399
22.04.2019 19:29:00.000,72.568,72.578,72.547,72.577,0.0971
22.04.2019 19:30:00.000,72.578,72.608,72.577,72.588,0.075
22.04.2019 19:31:00.000,72.588,72.598,72.587,72.598,0.0458
22.04.2019 19:32:00.000,72.597,72.618,72.597,72.598,0.0492
22.04.2019 19:33:00.000,72.597,72.628,72.597,72.627,0.0889
22.04.2019 19:34:00.000,72.628,72.638,72.617,72.627,0.1112
22.04.2019 19:35:00.000,72.628,72.628,72.607,72.627,0.0951
22.04.2019 19:36:00.000,72.628,72.648,72.627,72.637,0.0849
22.04.2019 19:37:00.000,72.628,72.638,72.627,72.638,0.0572
22.04.2019 19:38:00.000,72.637,72.638,72.627,72.627,0.0362
22.04.2019 19:39:00.000,72.628,72.638,72.617,72.617,0.0625
22.04.2019 19:40:00.000,72.618,72.638,72.617,72.628,0.033
22.04.2019 19:41:00.000,72.627,72.627,72.567,72.568,0.1659
22.04.2019 19:42:00.000,72.577,72.578,72.567,72.578,0.0805
22.04.2019 19:43:00.000,72.578,72.598,72.577,72.598,0.0443
22.04.2019 19:44:00.000,72.597,72.618,72.597,72.617,0.072
22.04.2019 19:45:00.000,72.627,72.688,72.627,72.687,0.1204
22.04.2019 19:46:00.000,72.678,72.678,72.657,72.668,0.0514
22.04.2019 19:47:00.000,72.678,72.698,72.678,72.698,0.041
22.04.2019 19:48:00.000,72.687,72.718,72.687,72.688,0.072
22.04.2019 19:49:00.000,72.688,72.688,72.637,72.648,0.1539
22.04.2019 19:50:00.000,72.647,72.678,72.628,72.678,0.1162
22.04.2019 19:51:00.000,72.677,72.678,72.657,72.668,0.0094
22.04.2019 19:52:00.000,72.667,72.668,72.637,72.637,0.1308
22.04.2019 19:53:00.000,72.638,72.648,72.627,72.648,0.1089
22.04.2019 19:54:00.000,72.647,72.648,72.617,72.647,0.1645
22.04.2019 19:55:00.000,72.658,72.678,72.637,72.668,0.2415
22.04.2019 19:56:00.000,72.668,72.668,72.617,72.627,0.3137
22.04.2019 19:57:00.000,72.628,72.628,72.577,72.588,0.2061
22.04.2019 19:58:00.000,72.588,72.618,72.577,72.618,0.1406
22.04.2019 19:59:00.000,72.617,72.628,72.567,72.578,0.3283
