Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:15:00.000,15.088,15.088,15.077,15.078,0.0236
22.04.2019 14:16:00.000,15.078,15.088,15.067,15.068,0.2018
22.04.2019 14:17:00.000,15.067,15.078,15.067,15.068,0.1864
22.04.2019 14:18:00.000,15.067,15.078,15.058,15.058,0.3362
22.04.2019 14:19:00.000,15.058,15.058,15.047,15.047,0.4362
22.04.2019 14:20:00.000,15.048,15.078,15.048,15.067,0.1336
22.04.2019 14:21:00.000,15.077,15.077,15.057,15.068,0.2075
22.04.2019 14:22:00.000,15.067,15.068,15.058,15.058,0.3341
22.04.2019 14:23:00.000,15.068,15.068,15.058,15.068,0.3184
22.04.2019 14:24:00.000,15.068,15.068,15.057,15.058,0.0141
22.04.2019 14:25:00.000,15.057,15.058,15.047,15.047,0.1787
22.04.2019 14:26:00.000,15.048,15.058,15.047,15.058,0.6398
22.04.2019 14:27:00.000,15.058,15.068,15.057,15.058,0.6037
22.04.2019 14:28:00.000,15.057,15.078,15.057,15.068,0.6156
22.04.2019 14:29:00.000,15.067,15.068,15.047,15.058,0.4032
22.04.2019 14:30:00.000,15.057,15.078,15.057,15.078,0.197
22.04.2019 14:31:00.000,15.077,15.088,15.077,15.088,0.6128
22.04.2019 14:32:00.000,15.087,15.098,15.087,15.098,0.3099
22.04.2019 14:33:00.000,15.097,15.108,15.097,15.097,0.4088
22.04.2019 14:34:00.000,15.098,15.098,15.087,15.088,0.3245
22.04.2019 14:35:00.000,15.087,15.098,15.087,15.097,0.3953
22.04.2019 14:36:00.000,15.098,15.098,15.097,15.097,0.2583
22.04.2019 14:37:00.000,15.098,15.118,15.097,15.118,0.5895
22.04.2019 14:38:00.000,15.118,15.118,15.107,15.108,0.6824
22.04.2019 14:39:00.000,15.107,15.108,15.097,15.108,0.4929
22.04.2019 14:40:00.000,15.118,15.128,15.108,15.118,0.4089
22.04.2019 14:41:00.000,15.117,15.128,15.117,15.128,0.2203
22.04.2019 14:42:00.000,15.128,15.128,15.117,15.118,0.2462
22.04.2019 14:43:00.000,15.117,15.118,15.117,15.118,0.1386
22.04.2019 14:44:00.000,15.117,15.118,15.107,15.108,0.1804
22.04.2019 14:45:00.000,15.107,15.108,15.087,15.098,0.7041
22.04.2019 14:46:00.000,15.097,15.098,15.097,15.097,0.2366
22.04.2019 14:47:00.000,15.098,15.098,15.087,15.097,0.4623
22.04.2019 14:48:00.000,15.098,15.118,15.097,15.118,0.6662
22.04.2019 14:49:00.000,15.128,15.138,15.127,15.138,0.2675
22.04.2019 14:50:00.000,15.137,15.148,15.137,15.138,0.2324
22.04.2019 14:51:00.000,15.137,15.148,15.137,15.148,0.5181
22.04.2019 14:52:00.000,15.147,15.158,15.147,15.157,0.4217
22.04.2019 14:53:00.000,15.158,15.158,15.157,15.158,0.3316
22.04.2019 14:54:00.000,15.157,15.168,15.157,15.158,0.2399
22.04.2019 14:55:00.000,15.157,15.158,15.137,15.158,0.8881
22.04.2019 14:57:00.000,15.157,15.157,15.147,15.148,0.066
22.04.2019 14:58:00.000,15.147,15.148,15.137,15.148,0.3121
22.04.2019 14:59:00.000,15.148,15.158,15.148,15.158,0.4702
22.04.2019 15:00:00.000,15.157,15.158,15.127,15.128,0.3945
22.04.2019 15:01:00.000,15.127,15.128,15.117,15.118,0.2438
22.04.2019 15:02:00.000,15.117,15.118,15.097,15.097,0.4115
22.04.2019 15:03:00.000,15.098,15.118,15.097,15.097,0.3995
22.04.2019 15:04:00.000,15.098,15.118,15.097,15.107,0.2793
22.04.2019 15:05:00.000,15.108,15.108,15.097,15.107,0.1781
22.04.2019 15:06:00.000,15.108,15.108,15.098,15.098,0.0211
22.04.2019 15:07:00.000,15.108,15.108,15.097,15.108,0.1157
22.04.2019 15:08:00.000,15.108,15.128,15.108,15.128,0.1334
22.04.2019 15:10:00.000,15.118,15.128,15.118,15.127,0.1569
22.04.2019 15:11:00.000,15.128,15.128,15.117,15.118,0.1638
22.04.2019 15:12:00.000,15.117,15.118,15.107,15.107,0.147
22.04.2019 15:13:00.000,15.108,15.118,15.107,15.117,0.275
22.04.2019 15:14:00.000,15.118,15.128,15.117,15.127,0.1887
22.04.2019 15:15:00.000,15.128,15.128,15.107,15.118,0.2752
22.04.2019 15:16:00.000,15.127,15.128,15.127,15.128,0.1172
22.04.2019 15:17:00.000,15.127,15.138,15.127,15.137,0.406
22.04.2019 15:18:00.000,15.138,15.138,15.137,15.137,0.4358
22.04.2019 15:19:00.000,15.138,15.148,15.137,15.148,0.2203
22.04.2019 15:20:00.000,15.147,15.168,15.147,15.167,0.3205
22.04.2019 15:21:00.000,15.168,15.168,15.157,15.157,0.1704
22.04.2019 15:22:00.000,15.158,15.158,15.138,15.138,0.2512
22.04.2019 15:23:00.000,15.147,15.158,15.137,15.148,0.3146
22.04.2019 15:24:00.000,15.147,15.148,15.137,15.147,0.3784
22.04.2019 15:25:00.000,15.148,15.158,15.147,15.158,0.4205
22.04.2019 15:27:00.000,15.148,15.148,15.137,15.137,0.6397
22.04.2019 15:28:00.000,15.138,15.138,15.127,15.138,0.5251
22.04.2019 15:29:00.000,15.137,15.138,15.127,15.138,0.2363
22.04.2019 15:30:00.000,15.137,15.138,15.127,15.127,0.3372
22.04.2019 15:31:00.000,15.128,15.138,15.127,15.138,0.4324
22.04.2019 15:32:00.000,15.137,15.178,15.137,15.177,0.4667
22.04.2019 15:33:00.000,15.178,15.178,15.167,15.177,0.4306
22.04.2019 15:34:00.000,15.178,15.178,15.167,15.167,0.1988
22.04.2019 15:35:00.000,15.168,15.188,15.167,15.187,0.5794
22.04.2019 15:36:00.000,15.188,15.188,15.187,15.188,0.0968
22.04.2019 15:37:00.000,15.187,15.188,15.187,15.187,0.1294
22.04.2019 15:38:00.000,15.188,15.188,15.187,15.188,0.2115
22.04.2019 15:39:00.000,15.187,15.198,15.187,15.188,0.2877
22.04.2019 15:40:00.000,15.187,15.198,15.177,15.197,0.5176
22.04.2019 15:41:00.000,15.198,15.208,15.177,15.178,0.5215
22.04.2019 15:42:00.000,15.177,15.178,15.177,15.178,0.216
22.04.2019 15:43:00.000,15.177,15.178,15.167,15.167,0.3918
22.04.2019 15:44:00.000,15.168,15.168,15.147,15.148,0.5387
22.04.2019 15:45:00.000,15.147,15.158,15.147,15.158,0.4575
22.04.2019 15:46:00.000,15.158,15.158,15.138,15.138,0.4807
22.04.2019 15:47:00.000,15.138,15.138,15.127,15.128,0.4978
22.04.2019 15:48:00.000,15.127,15.128,15.127,15.128,0.1947
22.04.2019 15:49:00.000,15.127,15.127,15.107,15.108,0.1937
22.04.2019 15:50:00.000,15.107,15.108,15.107,15.108,0.18
22.04.2019 15:51:00.000,15.107,15.118,15.107,15.117,0.1668
22.04.2019 15:52:00.000,15.118,15.118,15.097,15.098,0.2686
22.04.2019 15:53:00.000,15.098,15.118,15.098,15.118,0.3937
22.04.2019 15:54:00.000,15.117,15.118,15.108,15.108,0.5045
22.04.2019 15:55:00.000,15.108,15.118,15.097,15.098,0.306
22.04.2019 15:56:00.000,15.097,15.098,15.087,15.088,0.1545
22.04.2019 15:57:00.000,15.087,15.088,15.077,15.077,0.2451
22.04.2019 15:58:00.000,15.078,15.088,15.068,15.087,0.2929
22.04.2019 15:59:00.000,15.088,15.088,15.077,15.087,0.3629
22.04.2019 16:00:00.000,15.088,15.088,15.077,15.088,0.3361
22.04.2019 16:01:00.000,15.087,15.098,15.077,15.098,0.3908
22.04.2019 16:02:00.000,15.097,15.108,15.097,15.097,0.1992
22.04.2019 16:03:00.000,15.098,15.108,15.097,15.108,0.4
22.04.2019 16:04:00.000,15.107,15.108,15.107,15.108,0.089
22.04.2019 16:05:00.000,15.107,15.108,15.107,15.108,0.1812
22.04.2019 16:06:00.000,15.107,15.118,15.107,15.118,0.3746
22.04.2019 16:07:00.000,15.118,15.118,15.107,15.118,0.3544
22.04.2019 16:08:00.000,15.117,15.128,15.117,15.128,0.0988
22.04.2019 16:09:00.000,15.127,15.128,15.108,15.118,0.2936
22.04.2019 16:10:00.000,15.117,15.118,15.117,15.117,0.1165
22.04.2019 16:11:00.000,15.118,15.118,15.117,15.117,0.1129
22.04.2019 16:12:00.000,15.118,15.118,15.097,15.098,0.2319
22.04.2019 16:13:00.000,15.097,15.098,15.097,15.098,0.1133
22.04.2019 16:14:00.000,15.097,15.108,15.097,15.097,0.2569
22.04.2019 16:15:00.000,15.098,15.098,15.097,15.098,0.6431
22.04.2019 16:16:00.000,15.097,15.118,15.097,15.118,0.621
22.04.2019 16:17:00.000,15.117,15.118,15.117,15.118,0.2194
22.04.2019 16:18:00.000,15.117,15.118,15.117,15.118,0.1939
22.04.2019 16:19:00.000,15.117,15.118,15.117,15.118,0.0741
22.04.2019 16:20:00.000,15.117,15.118,15.117,15.117,0.1271
22.04.2019 16:21:00.000,15.118,15.138,15.118,15.138,0.8292
22.04.2019 16:22:00.000,15.137,15.138,15.137,15.137,0.5192
22.04.2019 16:23:00.000,15.138,15.138,15.137,15.138,0.4973
22.04.2019 16:24:00.000,15.137,15.138,15.127,15.128,0.4989
22.04.2019 16:25:00.000,15.127,15.128,15.127,15.128,0.2749
22.04.2019 16:26:00.000,15.127,15.128,15.127,15.128,0.1893
22.04.2019 16:27:00.000,15.127,15.128,15.117,15.118,0.1683
22.04.2019 16:28:00.000,15.117,15.148,15.117,15.148,0.3981
22.04.2019 16:30:00.000,15.157,15.158,15.157,15.157,0.5793
22.04.2019 16:31:00.000,15.158,15.158,15.157,15.158,0.6361
22.04.2019 16:32:00.000,15.157,15.168,15.157,15.168,0.4684
22.04.2019 16:33:00.000,15.167,15.168,15.167,15.167,0.2208
22.04.2019 16:34:00.000,15.168,15.168,15.157,15.157,0.2327
22.04.2019 16:35:00.000,15.158,15.158,15.157,15.157,0.4357
22.04.2019 16:36:00.000,15.158,15.158,15.157,15.157,0.2887
22.04.2019 16:37:00.000,15.158,15.158,15.157,15.158,0.422
22.04.2019 16:38:00.000,15.157,15.168,15.157,15.167,0.5131
22.04.2019 16:39:00.000,15.168,15.168,15.167,15.167,0.2168
22.04.2019 16:40:00.000,15.168,15.168,15.157,15.158,0.2483
22.04.2019 16:41:00.000,15.158,15.158,15.158,15.158,0.5574
22.04.2019 16:42:00.000,15.158,15.168,15.158,15.168,0.5209
22.04.2019 16:43:00.000,15.168,15.168,15.168,15.168,0.4701
22.04.2019 16:44:00.000,15.168,15.178,15.168,15.177,0.5168
22.04.2019 16:45:00.000,15.178,15.188,15.177,15.188,0.5789
22.04.2019 16:46:00.000,15.187,15.197,15.187,15.197,0.1922
22.04.2019 16:47:00.000,15.198,15.198,15.187,15.187,0.2299
22.04.2019 16:48:00.000,15.188,15.188,15.187,15.187,0.2037
22.04.2019 16:49:00.000,15.188,15.188,15.187,15.188,0.1164
22.04.2019 16:50:00.000,15.187,15.188,15.177,15.177,0.1357
22.04.2019 16:51:00.000,15.178,15.178,15.177,15.178,0.0733
22.04.2019 16:52:00.000,15.177,15.178,15.177,15.178,0.0808
22.04.2019 16:53:00.000,15.177,15.178,15.177,15.178,0.2073
22.04.2019 16:54:00.000,15.177,15.178,15.177,15.177,0.213
22.04.2019 16:55:00.000,15.178,15.178,15.177,15.178,0.296
22.04.2019 16:56:00.000,15.177,15.188,15.177,15.187,0.1787
22.04.2019 16:57:00.000,15.188,15.198,15.187,15.198,0.2608
22.04.2019 16:58:00.000,15.197,15.198,15.197,15.198,0.3162
22.04.2019 16:59:00.000,15.197,15.198,15.197,15.198,0.361
22.04.2019 17:00:00.000,15.188,15.188,15.187,15.187,0.2906
22.04.2019 17:01:00.000,15.188,15.188,15.177,15.178,0.3056
22.04.2019 17:02:00.000,15.177,15.178,15.177,15.178,0.1775
22.04.2019 17:03:00.000,15.177,15.178,15.177,15.178,0.2164
22.04.2019 17:04:00.000,15.177,15.178,15.177,15.178,0.1588
22.04.2019 17:05:00.000,15.177,15.188,15.177,15.187,0.4616
22.04.2019 17:06:00.000,15.188,15.188,15.187,15.188,0.1507
22.04.2019 17:07:00.000,15.187,15.188,15.187,15.187,0.1289
22.04.2019 17:08:00.000,15.188,15.188,15.177,15.178,0.2966
22.04.2019 17:09:00.000,15.178,15.178,15.177,15.177,0.5092
22.04.2019 17:10:00.000,15.178,15.178,15.177,15.177,0.2843
22.04.2019 17:11:00.000,15.178,15.178,15.177,15.177,0.3981
22.04.2019 17:12:00.000,15.178,15.178,15.177,15.178,0.4969
22.04.2019 17:13:00.000,15.177,15.178,15.177,15.177,0.4389
22.04.2019 17:14:00.000,15.178,15.178,15.177,15.178,0.3912
22.04.2019 17:15:00.000,15.177,15.178,15.177,15.178,0.6547
22.04.2019 17:16:00.000,15.177,15.178,15.177,15.177,0.5939
22.04.2019 17:17:00.000,15.178,15.208,15.177,15.208,0.8225
22.04.2019 17:18:00.000,15.207,15.218,15.207,15.217,0.3851
22.04.2019 17:19:00.000,15.218,15.228,15.217,15.228,0.3441
22.04.2019 17:20:00.000,15.228,15.228,15.228,15.228,0.588
22.04.2019 17:21:00.000,15.228,15.238,15.228,15.237,0.2356
22.04.2019 17:22:00.000,15.238,15.238,15.227,15.228,0.4972
22.04.2019 17:23:00.000,15.228,15.228,15.228,15.228,0.4157
22.04.2019 17:24:00.000,15.228,15.228,15.228,15.228,0.3564
22.04.2019 17:25:00.000,15.228,15.228,15.228,15.228,0.3934
22.04.2019 17:26:00.000,15.228,15.228,15.228,15.228,0.3023
22.04.2019 17:27:00.000,15.228,15.228,15.228,15.228,0.3097
22.04.2019 17:28:00.000,15.228,15.228,15.228,15.228,0.4517
22.04.2019 17:29:00.000,15.228,15.228,15.217,15.217,0.4672
22.04.2019 17:30:00.000,15.218,15.218,15.217,15.218,0.2839
22.04.2019 17:31:00.000,15.217,15.218,15.217,15.217,0.359
22.04.2019 17:32:00.000,15.218,15.228,15.217,15.228,0.4224
22.04.2019 17:33:00.000,15.227,15.228,15.227,15.227,0.2405
22.04.2019 17:34:00.000,15.228,15.228,15.227,15.227,0.2392
22.04.2019 17:35:00.000,15.228,15.248,15.227,15.247,0.4376
22.04.2019 17:36:00.000,15.248,15.248,15.247,15.248,0.2428
22.04.2019 17:37:00.000,15.247,15.248,15.238,15.248,0.1066
22.04.2019 17:38:00.000,15.257,15.268,15.257,15.258,0.2077
22.04.2019 17:39:00.000,15.248,15.258,15.247,15.257,0.4442
22.04.2019 17:40:00.000,15.258,15.258,15.257,15.257,0.2592
22.04.2019 17:41:00.000,15.258,15.258,15.237,15.237,0.4772
22.04.2019 17:42:00.000,15.238,15.238,15.237,15.238,0.1839
22.04.2019 17:43:00.000,15.237,15.238,15.237,15.237,0.0868
22.04.2019 17:44:00.000,15.238,15.238,15.227,15.228,0.1926
22.04.2019 17:45:00.000,15.227,15.228,15.227,15.227,0.1061
22.04.2019 17:46:00.000,15.228,15.238,15.227,15.238,0.0456
22.04.2019 17:51:00.000,15.227,15.238,15.227,15.238,0.4224
22.04.2019 17:52:00.000,15.237,15.248,15.237,15.248,0.392
22.04.2019 17:53:00.000,15.247,15.248,15.247,15.248,0.3015
22.04.2019 17:54:00.000,15.247,15.258,15.247,15.258,0.5118
22.04.2019 17:55:00.000,15.258,15.258,15.258,15.258,0.4455
22.04.2019 17:56:00.000,15.258,15.258,15.258,15.258,0.3512
22.04.2019 17:57:00.000,15.258,15.258,15.247,15.247,0.4099
22.04.2019 17:58:00.000,15.248,15.248,15.238,15.238,0.3857
22.04.2019 17:59:00.000,15.238,15.248,15.238,15.248,0.2464
22.04.2019 18:00:00.000,15.247,15.248,15.247,15.247,0.2667
22.04.2019 18:01:00.000,15.248,15.258,15.247,15.258,0.3961
22.04.2019 18:02:00.000,15.258,15.258,15.258,15.258,0.4355
22.04.2019 18:03:00.000,15.258,15.258,15.258,15.258,0.338
22.04.2019 18:04:00.000,15.258,15.268,15.258,15.267,0.3169
22.04.2019 18:05:00.000,15.268,15.278,15.267,15.277,0.269
22.04.2019 18:06:00.000,15.278,15.278,15.277,15.277,0.1611
22.04.2019 18:07:00.000,15.278,15.278,15.277,15.278,0.1607
22.04.2019 18:08:00.000,15.277,15.288,15.277,15.288,0.3244
22.04.2019 18:09:00.000,15.288,15.298,15.287,15.288,0.4663
22.04.2019 18:10:00.000,15.288,15.288,15.288,15.288,0.4798
22.04.2019 18:11:00.000,15.288,15.288,15.277,15.277,0.3442
22.04.2019 18:12:00.000,15.278,15.278,15.267,15.267,0.3859
22.04.2019 18:13:00.000,15.268,15.268,15.267,15.268,0.364
22.04.2019 18:14:00.000,15.267,15.268,15.257,15.257,0.2595
22.04.2019 18:15:00.000,15.258,15.258,15.257,15.257,0.1307
22.04.2019 18:16:00.000,15.258,15.308,15.257,15.307,0.4643
22.04.2019 18:17:00.000,15.308,15.308,15.287,15.307,0.3439
22.04.2019 18:18:00.000,15.308,15.308,15.287,15.308,0.4599
22.04.2019 18:19:00.000,15.307,15.308,15.297,15.297,0.4861
22.04.2019 18:20:00.000,15.288,15.288,15.287,15.287,0.254
22.04.2019 18:21:00.000,15.288,15.288,15.267,15.268,0.2688
22.04.2019 18:22:00.000,15.268,15.268,15.257,15.258,0.4088
22.04.2019 18:23:00.000,15.268,15.278,15.247,15.247,0.3221
22.04.2019 18:24:00.000,15.248,15.248,15.237,15.248,0.3233
22.04.2019 18:25:00.000,15.247,15.248,15.237,15.248,0.4114
22.04.2019 18:26:00.000,15.248,15.248,15.248,15.248,0.4382
22.04.2019 18:27:00.000,15.248,15.248,15.197,15.218,0.5694
22.04.2019 18:28:00.000,15.217,15.228,15.217,15.228,0.5013
22.04.2019 18:29:00.000,15.227,15.228,15.227,15.227,0.2558
22.04.2019 18:30:00.000,15.228,15.228,15.197,15.198,0.2339
22.04.2019 18:31:00.000,15.197,15.208,15.197,15.198,0.3952
22.04.2019 18:32:00.000,15.197,15.218,15.197,15.218,0.5156
22.04.2019 18:33:00.000,15.217,15.218,15.207,15.207,0.1714
22.04.2019 18:34:00.000,15.208,15.208,15.187,15.188,0.2354
22.04.2019 18:35:00.000,15.187,15.188,15.177,15.177,0.1533
22.04.2019 18:36:00.000,15.178,15.178,15.167,15.167,0.0702
22.04.2019 18:37:00.000,15.168,15.168,15.147,15.167,0.4555
22.04.2019 18:38:00.000,15.168,15.168,15.167,15.168,0.4161
22.04.2019 18:39:00.000,15.167,15.168,15.157,15.157,0.1436
22.04.2019 18:40:00.000,15.158,15.168,15.157,15.168,0.2378
22.04.2019 18:41:00.000,15.167,15.178,15.167,15.178,0.3386
22.04.2019 18:42:00.000,15.188,15.188,15.167,15.167,0.6093
22.04.2019 18:43:00.000,15.168,15.168,15.167,15.168,0.3138
22.04.2019 18:44:00.000,15.167,15.168,15.167,15.168,0.3286
22.04.2019 18:45:00.000,15.167,15.168,15.157,15.158,0.1787
22.04.2019 18:46:00.000,15.157,15.158,15.147,15.148,0.2048
22.04.2019 18:47:00.000,15.147,15.148,15.137,15.137,0.1685
22.04.2019 18:48:00.000,15.138,15.148,15.137,15.137,0.2383
22.04.2019 18:49:00.000,15.138,15.138,15.137,15.138,0.4723
22.04.2019 18:50:00.000,15.137,15.138,15.127,15.127,0.509
22.04.2019 18:51:00.000,15.128,15.128,15.117,15.128,0.4711
22.04.2019 18:52:00.000,15.127,15.128,15.127,15.127,0.4695
22.04.2019 18:53:00.000,15.128,15.138,15.127,15.138,0.5128
22.04.2019 18:54:00.000,15.137,15.137,15.127,15.127,0.1997
22.04.2019 18:55:00.000,15.128,15.138,15.127,15.137,0.2381
22.04.2019 18:56:00.000,15.138,15.148,15.137,15.148,0.2715
22.04.2019 18:57:00.000,15.147,15.148,15.147,15.147,0.2461
22.04.2019 18:58:00.000,15.148,15.148,15.147,15.147,0.1667
22.04.2019 18:59:00.000,15.148,15.158,15.147,15.157,0.2911
22.04.2019 19:00:00.000,15.158,15.158,15.148,15.148,0.242
22.04.2019 19:01:00.000,15.148,15.148,15.138,15.138,0.2907
22.04.2019 19:02:00.000,15.138,15.138,15.127,15.127,0.1759
22.04.2019 19:03:00.000,15.128,15.128,15.127,15.127,0.2373
22.04.2019 19:04:00.000,15.128,15.128,15.127,15.128,0.3051
22.04.2019 19:05:00.000,15.127,15.128,15.127,15.128,0.2187
22.04.2019 19:06:00.000,15.127,15.128,15.127,15.128,0.2672
22.04.2019 19:07:00.000,15.127,15.138,15.127,15.138,0.7383
22.04.2019 19:08:00.000,15.138,15.138,15.138,15.138,0.5103
22.04.2019 19:09:00.000,15.138,15.148,15.138,15.148,0.6572
22.04.2019 19:10:00.000,15.147,15.148,15.147,15.148,0.4389
22.04.2019 19:11:00.000,15.147,15.158,15.147,15.157,0.4584
22.04.2019 19:12:00.000,15.158,15.168,15.157,15.167,0.6412
22.04.2019 19:13:00.000,15.168,15.168,15.167,15.168,0.3715
22.04.2019 19:14:00.000,15.167,15.168,15.167,15.167,0.4321
22.04.2019 19:15:00.000,15.168,15.178,15.167,15.177,0.5076
22.04.2019 19:16:00.000,15.167,15.168,15.167,15.168,0.8696
22.04.2019 19:17:00.000,15.168,15.168,15.147,15.148,0.7918
22.04.2019 19:18:00.000,15.147,15.158,15.147,15.158,0.7189
22.04.2019 19:19:00.000,15.157,15.168,15.157,15.167,1.1004
22.04.2019 19:20:00.000,15.168,15.168,15.167,15.167,0.4622
22.04.2019 19:21:00.000,15.168,15.168,15.167,15.167,0.3691
22.04.2019 19:22:00.000,15.168,15.168,15.167,15.167,0.5584
22.04.2019 19:23:00.000,15.168,15.168,15.167,15.167,0.5815
22.04.2019 19:24:00.000,15.168,15.168,15.167,15.167,0.6459
22.04.2019 19:25:00.000,15.168,15.168,15.167,15.168,0.6985
22.04.2019 19:26:00.000,15.167,15.168,15.167,15.168,0.8198
22.04.2019 19:27:00.000,15.167,15.178,15.167,15.178,0.694
22.04.2019 19:28:00.000,15.177,15.178,15.177,15.177,0.6698
22.04.2019 19:29:00.000,15.178,15.178,15.157,15.157,0.7306
22.04.2019 19:30:00.000,15.158,15.158,15.147,15.147,0.4991
22.04.2019 19:31:00.000,15.148,15.148,15.137,15.138,0.305
22.04.2019 19:32:00.000,15.137,15.148,15.137,15.147,0.4145
22.04.2019 19:33:00.000,15.148,15.148,15.147,15.148,0.589
22.04.2019 19:34:00.000,15.147,15.168,15.147,15.168,1.0697
22.04.2019 19:35:00.000,15.167,15.188,15.167,15.188,0.2586
22.04.2019 19:36:00.000,15.188,15.188,15.188,15.188,0.9719
22.04.2019 19:37:00.000,15.188,15.197,15.187,15.197,1.348
22.04.2019 19:38:00.000,15.198,15.198,15.197,15.198,0.8829
22.04.2019 19:39:00.000,15.197,15.198,15.197,15.197,0.9872
22.04.2019 19:40:00.000,15.198,15.208,15.197,15.208,1.1977
22.04.2019 19:41:00.000,15.208,15.208,15.187,15.187,0.3407
22.04.2019 19:42:00.000,15.188,15.188,15.177,15.178,0.3055
22.04.2019 19:43:00.000,15.177,15.178,15.177,15.177,0.3321
22.04.2019 19:44:00.000,15.178,15.198,15.178,15.197,0.6772
22.04.2019 19:45:00.000,15.198,15.198,15.197,15.198,1.7184
22.04.2019 19:46:00.000,15.197,15.208,15.197,15.207,0.8975
22.04.2019 19:47:00.000,15.208,15.208,15.207,15.208,0.5888
22.04.2019 19:48:00.000,15.207,15.208,15.207,15.208,0.7392
22.04.2019 19:49:00.000,15.207,15.208,15.197,15.197,1.0179
22.04.2019 19:50:00.000,15.198,15.208,15.197,15.208,1.4337
22.04.2019 19:51:00.000,15.208,15.218,15.207,15.217,1.5724
22.04.2019 19:52:00.000,15.218,15.218,15.198,15.198,0.9668
22.04.2019 19:53:00.000,15.198,15.198,15.198,15.198,1.0354
22.04.2019 19:54:00.000,15.198,15.198,15.187,15.188,0.8359
22.04.2019 19:55:00.000,15.187,15.188,15.187,15.188,0.6398
22.04.2019 19:56:00.000,15.187,15.218,15.187,15.218,1.4797
22.04.2019 19:57:00.000,15.217,15.217,15.188,15.188,1.0138
22.04.2019 19:58:00.000,15.188,15.198,15.188,15.197,1.7111
22.04.2019 19:59:00.000,15.198,15.228,15.197,15.217,1.3759
23.04.2019 13:30:00.000,15.028,15.068,15.007,15.018,0.1642
23.04.2019 13:31:00.000,15.018,15.068,15.017,15.057,0.3378
23.04.2019 13:32:00.000,15.058,15.068,14.997,14.998,0.3887
23.04.2019 13:33:00.000,14.997,15.038,14.977,15.038,0.1457
23.04.2019 13:34:00.000,15.037,15.058,15.027,15.028,0.4042
23.04.2019 13:35:00.000,15.027,15.028,14.937,14.978,0.6828
