Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:59:00.000,82.667,82.688,82.637,82.637,0.4157
22.04.2019 15:00:00.000,82.638,82.648,82.578,82.578,0.2262
22.04.2019 15:01:00.000,82.588,82.588,82.537,82.548,0.3092
22.04.2019 15:02:00.000,82.538,82.557,82.527,82.547,0.3244
22.04.2019 15:03:00.000,82.548,82.567,82.527,82.528,0.1673
22.04.2019 15:04:00.000,82.527,82.568,82.527,82.537,0.1971
22.04.2019 15:05:00.000,82.538,82.548,82.507,82.538,0.101
22.04.2019 15:06:00.000,82.538,82.578,82.527,82.578,0.1661
22.04.2019 15:07:00.000,82.577,82.578,82.547,82.577,0.1425
22.04.2019 15:08:00.000,82.578,82.608,82.577,82.578,0.1619
22.04.2019 15:09:00.000,82.588,82.588,82.537,82.548,0.2331
22.04.2019 15:10:00.000,82.548,82.598,82.528,82.578,0.2901
22.04.2019 15:11:00.000,82.568,82.578,82.548,82.578,0.4118
22.04.2019 15:12:00.000,82.577,82.588,82.537,82.537,0.2702
22.04.2019 15:13:00.000,82.538,82.588,82.528,82.587,0.1868
22.04.2019 15:14:00.000,82.588,82.608,82.577,82.598,0.3272
22.04.2019 15:15:00.000,82.588,82.588,82.547,82.548,0.2652
22.04.2019 15:16:00.000,82.537,82.548,82.508,82.528,0.2024
22.04.2019 15:17:00.000,82.528,82.538,82.487,82.488,0.1674
22.04.2019 15:18:00.000,82.478,82.488,82.457,82.487,0.1786
22.04.2019 15:19:00.000,82.488,82.528,82.487,82.518,0.1894
22.04.2019 15:20:00.000,82.517,82.578,82.517,82.547,0.1233
22.04.2019 15:21:00.000,82.558,82.558,82.528,82.528,0.2124
22.04.2019 15:22:00.000,82.527,82.558,82.527,82.557,0.1244
22.04.2019 15:23:00.000,82.548,82.588,82.547,82.577,0.2841
22.04.2019 15:24:00.000,82.568,82.588,82.557,82.558,0.2006
22.04.2019 15:25:00.000,82.557,82.608,82.547,82.597,0.2807
22.04.2019 15:26:00.000,82.607,82.608,82.587,82.587,0.2819
22.04.2019 15:27:00.000,82.587,82.608,82.577,82.607,0.3318
22.04.2019 15:28:00.000,82.607,82.608,82.567,82.587,0.191
22.04.2019 15:29:00.000,82.588,82.608,82.567,82.607,0.2163
22.04.2019 15:30:00.000,82.608,82.608,82.577,82.588,0.2547
22.04.2019 15:31:00.000,82.598,82.648,82.597,82.648,0.2339
22.04.2019 15:32:00.000,82.648,82.688,82.647,82.677,0.2739
22.04.2019 15:33:00.000,82.667,82.678,82.657,82.678,0.2215
22.04.2019 15:34:00.000,82.678,82.718,82.678,82.707,0.4601
22.04.2019 15:35:00.000,82.708,82.738,82.708,82.737,0.0203
22.04.2019 15:36:00.000,82.738,82.748,82.728,82.748,0.0842
22.04.2019 15:37:00.000,82.747,82.778,82.747,82.777,0.1548
22.04.2019 15:38:00.000,82.778,82.778,82.728,82.728,0.1669
22.04.2019 15:39:00.000,82.737,82.758,82.728,82.758,0.1763
22.04.2019 15:40:00.000,82.757,82.758,82.737,82.737,0.2711
22.04.2019 15:41:00.000,82.738,82.758,82.717,82.737,0.1806
22.04.2019 15:42:00.000,82.738,82.748,82.717,82.747,0.1815
22.04.2019 15:43:00.000,82.757,82.758,82.737,82.748,0.2686
22.04.2019 15:44:00.000,82.747,82.748,82.717,82.728,0.1196
22.04.2019 15:45:00.000,82.727,82.728,82.687,82.708,0.1902
22.04.2019 15:46:00.000,82.707,82.728,82.707,82.717,0.1296
22.04.2019 15:47:00.000,82.718,82.738,82.707,82.738,0.1063
22.04.2019 15:48:00.000,82.737,82.758,82.737,82.758,0.1785
22.04.2019 15:49:00.000,82.768,82.768,82.757,82.768,0.1501
22.04.2019 15:50:00.000,82.767,82.798,82.767,82.788,0.2982
22.04.2019 15:51:00.000,82.787,82.828,82.787,82.818,0.2309
22.04.2019 15:52:00.000,82.818,82.838,82.807,82.837,0.0802
22.04.2019 15:53:00.000,82.838,82.838,82.787,82.797,0.2141
22.04.2019 15:54:00.000,82.798,82.808,82.788,82.798,0.15
22.04.2019 15:55:00.000,82.797,82.798,82.757,82.778,0.2967
22.04.2019 15:56:00.000,82.777,82.778,82.757,82.778,0.2224
22.04.2019 15:57:00.000,82.777,82.808,82.757,82.768,0.2036
22.04.2019 15:58:00.000,82.767,82.788,82.737,82.777,0.3183
22.04.2019 15:59:00.000,82.787,82.798,82.777,82.788,0.2573
22.04.2019 16:00:00.000,82.787,82.818,82.777,82.808,0.1826
22.04.2019 16:01:00.000,82.807,82.808,82.787,82.797,0.1706
22.04.2019 16:02:00.000,82.798,82.838,82.798,82.818,0.0803
22.04.2019 16:03:00.000,82.817,82.838,82.817,82.837,0.112
22.04.2019 16:04:00.000,82.838,82.838,82.827,82.827,0.0474
22.04.2019 16:05:00.000,82.828,82.828,82.767,82.767,0.2152
22.04.2019 16:06:00.000,82.768,82.788,82.757,82.788,0.3465
22.04.2019 16:07:00.000,82.787,82.788,82.747,82.747,0.149
22.04.2019 16:08:00.000,82.737,82.758,82.727,82.747,0.1524
22.04.2019 16:09:00.000,82.748,82.768,82.747,82.768,0.2056
22.04.2019 16:10:00.000,82.778,82.807,82.777,82.798,0.2246
22.04.2019 16:11:00.000,82.797,82.838,82.797,82.838,0.1112
22.04.2019 16:12:00.000,82.837,82.858,82.837,82.858,0.2133
22.04.2019 16:13:00.000,82.867,82.938,82.867,82.937,0.2254
22.04.2019 16:14:00.000,82.938,82.968,82.938,82.967,0.1167
22.04.2019 16:15:00.000,82.968,83.008,82.967,82.978,0.3115
22.04.2019 16:16:00.000,82.978,83.007,82.958,82.987,0.2743
22.04.2019 16:17:00.000,82.997,83.008,82.977,83.008,0.1955
22.04.2019 16:18:00.000,83.008,83.008,82.977,82.987,0.1809
22.04.2019 16:19:00.000,82.988,83.018,82.987,83.008,0.1225
22.04.2019 16:20:00.000,83.007,83.028,83.007,83.017,0.2089
22.04.2019 16:21:00.000,83.018,83.018,82.997,83.017,0.224
22.04.2019 16:22:00.000,83.018,83.028,83.008,83.028,0.0344
22.04.2019 16:23:00.000,83.027,83.088,83.027,83.088,0.1678
22.04.2019 16:24:00.000,83.087,83.098,83.037,83.048,0.2448
22.04.2019 16:25:00.000,83.047,83.088,83.037,83.088,0.2554
22.04.2019 16:26:00.000,83.087,83.087,83.028,83.058,0.2132
22.04.2019 16:27:00.000,83.057,83.118,83.027,83.118,0.2562
22.04.2019 16:28:00.000,83.117,83.128,83.097,83.118,0.2024
22.04.2019 16:29:00.000,83.117,83.148,83.117,83.137,0.146
22.04.2019 16:30:00.000,83.138,83.158,83.107,83.107,0.1261
22.04.2019 16:31:00.000,83.108,83.128,83.087,83.088,0.0198
22.04.2019 16:32:00.000,83.087,83.088,83.058,83.077,0.1399
22.04.2019 16:33:00.000,83.078,83.078,83.057,83.058,0.092
22.04.2019 16:34:00.000,83.058,83.078,83.057,83.068,0.2194
22.04.2019 16:35:00.000,83.077,83.108,83.067,83.067,0.202
22.04.2019 16:36:00.000,83.068,83.088,83.067,83.088,0.1294
22.04.2019 16:37:00.000,83.088,83.098,83.077,83.097,0.2353
22.04.2019 16:38:00.000,83.098,83.108,83.087,83.097,0.1614
22.04.2019 16:39:00.000,83.097,83.127,83.097,83.108,0.176
22.04.2019 16:40:00.000,83.108,83.108,83.047,83.047,0.06
22.04.2019 16:41:00.000,83.047,83.058,83.027,83.058,0.1465
22.04.2019 16:42:00.000,83.058,83.078,83.037,83.068,0.172
22.04.2019 16:43:00.000,83.068,83.078,83.047,83.068,0.2512
22.04.2019 16:44:00.000,83.067,83.108,83.067,83.097,0.164
22.04.2019 16:45:00.000,83.098,83.138,83.097,83.118,0.1448
22.04.2019 16:46:00.000,83.118,83.138,83.107,83.137,0.0991
22.04.2019 16:47:00.000,83.127,83.138,83.118,83.128,0.2511
22.04.2019 16:48:00.000,83.128,83.128,83.107,83.127,0.1004
22.04.2019 16:49:00.000,83.128,83.178,83.118,83.178,0.2503
22.04.2019 16:50:00.000,83.168,83.198,83.167,83.188,0.1815
22.04.2019 16:51:00.000,83.188,83.188,83.157,83.158,0.1134
22.04.2019 16:52:00.000,83.158,83.168,83.137,83.137,0.1664
22.04.2019 16:53:00.000,83.138,83.158,83.128,83.147,0.2509
22.04.2019 16:54:00.000,83.147,83.178,83.137,83.167,0.1707
22.04.2019 16:55:00.000,83.168,83.178,83.128,83.137,0.3594
22.04.2019 16:56:00.000,83.137,83.148,83.127,83.137,0.2636
22.04.2019 16:57:00.000,83.138,83.158,83.117,83.147,0.1427
22.04.2019 16:58:00.000,83.148,83.168,83.137,83.158,0.1589
22.04.2019 16:59:00.000,83.158,83.158,83.137,83.157,0.1919
22.04.2019 17:00:00.000,83.158,83.158,83.137,83.158,0.1122
22.04.2019 17:01:00.000,83.148,83.168,83.138,83.167,0.1851
22.04.2019 17:02:00.000,83.168,83.168,83.147,83.167,0.2773
22.04.2019 17:03:00.000,83.168,83.178,83.137,83.138,0.1139
22.04.2019 17:04:00.000,83.137,83.138,83.108,83.118,0.0736
22.04.2019 17:05:00.000,83.118,83.138,83.098,83.107,0.1345
22.04.2019 17:06:00.000,83.098,83.138,83.097,83.128,0.1531
22.04.2019 17:07:00.000,83.127,83.128,83.098,83.107,0.265
22.04.2019 17:08:00.000,83.108,83.128,83.087,83.108,0.1549
22.04.2019 17:09:00.000,83.118,83.137,83.107,83.137,0.1599
22.04.2019 17:10:00.000,83.137,83.148,83.127,83.127,0.1551
22.04.2019 17:11:00.000,83.138,83.138,83.107,83.107,0.1615
22.04.2019 17:12:00.000,83.108,83.118,83.087,83.108,0.0955
22.04.2019 17:13:00.000,83.117,83.138,83.107,83.127,0.1614
22.04.2019 17:14:00.000,83.128,83.138,83.107,83.117,0.1149
22.04.2019 17:15:00.000,83.118,83.138,83.108,83.128,0.1434
22.04.2019 17:16:00.000,83.127,83.148,83.127,83.147,0.1813
22.04.2019 17:17:00.000,83.137,83.158,83.137,83.157,0.1354
22.04.2019 17:18:00.000,83.157,83.178,83.147,83.178,0.1474
22.04.2019 17:19:00.000,83.177,83.177,83.137,83.157,0.1632
22.04.2019 17:20:00.000,83.158,83.158,83.117,83.127,0.1334
22.04.2019 17:21:00.000,83.118,83.148,83.117,83.138,0.1174
22.04.2019 17:22:00.000,83.137,83.138,83.107,83.128,0.1636
22.04.2019 17:23:00.000,83.128,83.138,83.107,83.118,0.1334
22.04.2019 17:24:00.000,83.118,83.118,83.107,83.107,0.1905
22.04.2019 17:25:00.000,83.118,83.118,83.097,83.097,0.1806
22.04.2019 17:26:00.000,83.098,83.108,83.078,83.098,0.1149
22.04.2019 17:27:00.000,83.097,83.098,83.067,83.097,0.1509
22.04.2019 17:28:00.000,83.107,83.138,83.097,83.128,0.1151
22.04.2019 17:29:00.000,83.128,83.148,83.127,83.147,0.0837
22.04.2019 17:30:00.000,83.148,83.148,83.117,83.128,0.1893
22.04.2019 17:31:00.000,83.127,83.128,83.117,83.117,0.0858
22.04.2019 17:32:00.000,83.118,83.118,83.077,83.088,0.095
22.04.2019 17:33:00.000,83.087,83.108,83.077,83.087,0.0959
22.04.2019 17:34:00.000,83.088,83.108,83.077,83.088,0.1731
22.04.2019 17:35:00.000,83.087,83.088,83.047,83.047,0.2044
22.04.2019 17:36:00.000,83.048,83.068,83.027,83.057,0.1862
22.04.2019 17:37:00.000,83.057,83.088,83.057,83.077,0.1395
22.04.2019 17:38:00.000,83.077,83.088,83.067,83.088,0.1717
22.04.2019 17:39:00.000,83.078,83.108,83.078,83.107,0.1454
22.04.2019 17:40:00.000,83.108,83.108,83.087,83.108,0.1077
22.04.2019 17:41:00.000,83.107,83.118,83.097,83.108,0.1261
22.04.2019 17:42:00.000,83.107,83.108,83.107,83.108,0.1099
22.04.2019 17:43:00.000,83.107,83.108,83.078,83.088,0.1078
22.04.2019 17:44:00.000,83.088,83.098,83.058,83.067,0.2075
22.04.2019 17:45:00.000,83.068,83.088,83.058,83.077,0.1775
22.04.2019 17:46:00.000,83.088,83.088,83.068,83.078,0.2363
22.04.2019 17:47:00.000,83.077,83.088,83.077,83.078,0.1517
22.04.2019 17:48:00.000,83.077,83.098,83.067,83.097,0.1945
22.04.2019 17:49:00.000,83.088,83.098,83.067,83.087,0.1826
22.04.2019 17:50:00.000,83.088,83.098,83.077,83.078,0.2346
22.04.2019 17:51:00.000,83.077,83.088,83.077,83.088,0.1753
22.04.2019 17:52:00.000,83.087,83.108,83.087,83.108,0.2015
22.04.2019 17:53:00.000,83.107,83.128,83.107,83.128,0.2106
22.04.2019 17:54:00.000,83.127,83.128,83.127,83.128,0.1241
22.04.2019 17:55:00.000,83.127,83.128,83.077,83.077,0.3671
22.04.2019 17:56:00.000,83.087,83.088,83.067,83.067,0.1179
22.04.2019 17:57:00.000,83.068,83.068,83.027,83.037,0.1113
22.04.2019 17:58:00.000,83.037,83.038,83.007,83.028,0.2862
22.04.2019 17:59:00.000,83.017,83.038,83.007,83.038,0.1395
22.04.2019 18:00:00.000,83.037,83.038,83.017,83.027,0.0746
22.04.2019 18:01:00.000,83.028,83.038,83.017,83.028,0.1725
22.04.2019 18:02:00.000,83.027,83.038,83.018,83.018,0.1715
22.04.2019 18:03:00.000,83.018,83.038,83.007,83.038,0.1549
22.04.2019 18:04:00.000,83.037,83.088,83.037,83.078,0.2019
22.04.2019 18:05:00.000,83.078,83.098,83.077,83.088,0.1744
22.04.2019 18:06:00.000,83.087,83.098,83.077,83.097,0.0912
22.04.2019 18:07:00.000,83.098,83.098,83.078,83.098,0.0519
22.04.2019 18:08:00.000,83.097,83.098,83.067,83.067,0.1172
22.04.2019 18:09:00.000,83.068,83.078,83.057,83.068,0.0605
22.04.2019 18:10:00.000,83.068,83.078,83.038,83.057,0.1309
22.04.2019 18:11:00.000,83.058,83.058,83.037,83.048,0.2975
22.04.2019 18:12:00.000,83.047,83.048,83.027,83.038,0.1727
22.04.2019 18:13:00.000,83.038,83.058,83.037,83.058,0.275
22.04.2019 18:14:00.000,83.057,83.058,83.027,83.048,0.1984
22.04.2019 18:15:00.000,83.048,83.068,83.047,83.067,0.1698
22.04.2019 18:16:00.000,83.068,83.098,83.067,83.098,0.2453
22.04.2019 18:17:00.000,83.098,83.098,83.067,83.078,0.0859
22.04.2019 18:18:00.000,83.088,83.088,83.068,83.087,0.09
22.04.2019 18:19:00.000,83.078,83.088,83.047,83.048,0.2876
22.04.2019 18:20:00.000,83.058,83.068,83.037,83.057,0.1327
22.04.2019 18:21:00.000,83.058,83.067,83.047,83.047,0.1228
22.04.2019 18:22:00.000,83.048,83.058,83.037,83.058,0.0774
22.04.2019 18:23:00.000,83.058,83.058,83.027,83.027,0.1673
22.04.2019 18:24:00.000,83.028,83.058,83.027,83.047,0.1817
22.04.2019 18:25:00.000,83.047,83.058,83.027,83.027,0.154
22.04.2019 18:26:00.000,83.028,83.028,83.007,83.017,0.2401
22.04.2019 18:27:00.000,83.018,83.018,83.007,83.007,0.2255
22.04.2019 18:28:00.000,83.008,83.057,83.007,83.057,0.1641
22.04.2019 18:29:00.000,83.058,83.058,83.037,83.038,0.1933
22.04.2019 18:30:00.000,83.037,83.057,83.027,83.038,0.2195
22.04.2019 18:31:00.000,83.037,83.048,83.027,83.037,0.3116
22.04.2019 18:32:00.000,83.038,83.058,83.037,83.058,0.1091
22.04.2019 18:33:00.000,83.057,83.058,83.027,83.027,0.1361
22.04.2019 18:34:00.000,83.028,83.038,83.027,83.028,0.1572
22.04.2019 18:35:00.000,83.028,83.028,83.008,83.028,0.1151
22.04.2019 18:36:00.000,83.027,83.028,82.998,83.007,0.2149
22.04.2019 18:37:00.000,83.008,83.018,82.997,83.008,0.1551
22.04.2019 18:38:00.000,82.998,83.008,82.938,82.948,0.1329
22.04.2019 18:39:00.000,82.938,82.938,82.927,82.937,0.206
22.04.2019 18:40:00.000,82.938,82.958,82.927,82.958,0.1587
22.04.2019 18:41:00.000,82.957,82.968,82.947,82.958,0.2166
22.04.2019 18:42:00.000,82.957,82.988,82.957,82.988,0.1554
22.04.2019 18:43:00.000,82.988,83.008,82.967,83.008,0.2142
22.04.2019 18:44:00.000,83.007,83.008,82.997,83.007,0.2847
22.04.2019 18:45:00.000,83.008,83.028,82.997,83.017,0.2147
22.04.2019 18:46:00.000,83.018,83.058,83.018,83.057,0.1539
22.04.2019 18:47:00.000,83.058,83.068,83.047,83.068,0.0244
22.04.2019 18:48:00.000,83.067,83.108,83.067,83.108,0.1821
22.04.2019 18:49:00.000,83.107,83.108,83.087,83.088,0.2301
22.04.2019 18:50:00.000,83.088,83.088,83.077,83.088,0.099
22.04.2019 18:51:00.000,83.087,83.108,83.078,83.097,0.1507
22.04.2019 18:52:00.000,83.098,83.128,83.087,83.127,0.1707
22.04.2019 18:53:00.000,83.128,83.167,83.127,83.167,0.1771
22.04.2019 18:54:00.000,83.168,83.178,83.157,83.177,0.0579
22.04.2019 18:55:00.000,83.178,83.188,83.168,83.188,0.0708
22.04.2019 18:56:00.000,83.187,83.188,83.147,83.147,0.1909
22.04.2019 18:57:00.000,83.148,83.158,83.137,83.148,0.0555
22.04.2019 18:58:00.000,83.147,83.178,83.147,83.168,0.1658
22.04.2019 18:59:00.000,83.168,83.168,83.127,83.127,0.3428
22.04.2019 19:00:00.000,83.137,83.158,83.137,83.148,0.2341
22.04.2019 19:01:00.000,83.147,83.148,83.117,83.147,0.0601
22.04.2019 19:02:00.000,83.148,83.148,83.137,83.148,0.1009
22.04.2019 19:03:00.000,83.147,83.148,83.137,83.147,0.1883
22.04.2019 19:04:00.000,83.148,83.148,83.137,83.148,0.1686
22.04.2019 19:05:00.000,83.147,83.148,83.137,83.148,0.1848
22.04.2019 19:06:00.000,83.147,83.168,83.147,83.167,0.3946
22.04.2019 19:07:00.000,83.168,83.178,83.167,83.167,0.1937
22.04.2019 19:08:00.000,83.168,83.168,83.137,83.138,0.0475
22.04.2019 19:09:00.000,83.137,83.148,83.127,83.138,0.2188
22.04.2019 19:10:00.000,83.138,83.148,83.117,83.118,0.1746
22.04.2019 19:11:00.000,83.117,83.118,83.117,83.117,0.0339
22.04.2019 19:12:00.000,83.118,83.118,83.107,83.118,0.1075
22.04.2019 19:13:00.000,83.118,83.128,83.108,83.127,0.0849
22.04.2019 19:14:00.000,83.128,83.128,83.117,83.117,0.1019
22.04.2019 19:15:00.000,83.118,83.128,83.108,83.118,0.1851
22.04.2019 19:16:00.000,83.117,83.128,83.117,83.118,0.1203
22.04.2019 19:17:00.000,83.117,83.128,83.088,83.108,0.2011
22.04.2019 19:18:00.000,83.107,83.108,83.088,83.088,0.0663
22.04.2019 19:19:00.000,83.088,83.108,83.087,83.087,0.0676
22.04.2019 19:20:00.000,83.088,83.088,83.057,83.057,0.0852
22.04.2019 19:21:00.000,83.058,83.078,83.058,83.068,0.1667
22.04.2019 19:22:00.000,83.067,83.078,83.038,83.038,0.1
22.04.2019 19:23:00.000,83.037,83.037,82.977,82.987,0.1347
22.04.2019 19:24:00.000,82.988,82.988,82.957,82.958,0.0914
22.04.2019 19:25:00.000,82.957,82.958,82.908,82.927,0.1184
22.04.2019 19:26:00.000,82.928,82.928,82.867,82.868,0.0952
22.04.2019 19:27:00.000,82.867,82.908,82.867,82.908,0.1101
22.04.2019 19:28:00.000,82.908,82.928,82.907,82.917,0.1315
22.04.2019 19:29:00.000,82.918,82.918,82.887,82.908,0.1421
22.04.2019 19:30:00.000,82.918,82.958,82.897,82.927,0.252
22.04.2019 19:31:00.000,82.928,82.958,82.907,82.948,0.2022
22.04.2019 19:32:00.000,82.947,82.978,82.947,82.978,0.2439
22.04.2019 19:33:00.000,82.977,82.978,82.957,82.978,0.3839
22.04.2019 19:34:00.000,82.977,83.028,82.977,83.028,0.2678
22.04.2019 19:35:00.000,83.027,83.038,83.017,83.038,0.1209
22.04.2019 19:36:00.000,83.037,83.058,83.037,83.037,0.2126
22.04.2019 19:37:00.000,83.038,83.038,82.997,82.997,0.1709
22.04.2019 19:38:00.000,82.998,83.008,82.967,82.987,0.1477
22.04.2019 19:39:00.000,82.988,82.998,82.987,82.998,0.1352
22.04.2019 19:40:00.000,82.997,83.038,82.997,83.018,0.1913
22.04.2019 19:41:00.000,83.018,83.028,83.017,83.017,0.1231
22.04.2019 19:42:00.000,83.018,83.018,83.017,83.017,0.2577
22.04.2019 19:43:00.000,83.018,83.028,83.008,83.008,0.3699
22.04.2019 19:44:00.000,83.008,83.008,82.987,82.988,0.5647
22.04.2019 19:45:00.000,82.988,82.998,82.967,82.978,0.2961
22.04.2019 19:46:00.000,82.968,82.988,82.968,82.978,0.1585
22.04.2019 19:47:00.000,82.988,82.988,82.957,82.978,0.1734
22.04.2019 19:48:00.000,82.977,82.988,82.957,82.957,0.2329
22.04.2019 19:49:00.000,82.958,82.978,82.957,82.977,0.1964
22.04.2019 19:50:00.000,82.978,82.998,82.967,82.967,0.6641
22.04.2019 19:51:00.000,82.968,82.968,82.947,82.948,0.1508
22.04.2019 19:52:00.000,82.947,82.958,82.938,82.957,0.0907
22.04.2019 19:53:00.000,82.958,83.018,82.957,83.018,0.2228
22.04.2019 19:54:00.000,83.017,83.018,82.987,82.997,0.1452
22.04.2019 19:55:00.000,82.998,83.008,82.977,82.978,0.3116
22.04.2019 19:56:00.000,82.977,82.978,82.937,82.938,0.213
22.04.2019 19:57:00.000,82.937,82.938,82.917,82.927,0.1633
