Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:56:00.000,54.617,54.618,54.577,54.597,0.0528
22.04.2019 14:57:00.000,54.598,54.598,54.567,54.567,0.0753
22.04.2019 14:58:00.000,54.568,54.568,54.557,54.557,0.1003
22.04.2019 14:59:00.000,54.558,54.578,54.558,54.567,0.1036
22.04.2019 15:00:00.000,54.568,54.568,54.547,54.557,0.076
22.04.2019 15:01:00.000,54.567,54.598,54.567,54.567,0.2471
22.04.2019 15:02:00.000,54.568,54.578,54.567,54.568,0.055
22.04.2019 15:03:00.000,54.567,54.568,54.547,54.548,0.0804
22.04.2019 15:04:00.000,54.547,54.578,54.547,54.557,0.1382
22.04.2019 15:05:00.000,54.558,54.588,54.547,54.588,0.09
22.04.2019 15:06:00.000,54.587,54.588,54.557,54.567,0.2921
22.04.2019 15:07:00.000,54.558,54.608,54.558,54.597,0.0794
22.04.2019 15:08:00.000,54.608,54.628,54.597,54.608,0.1295
22.04.2019 15:09:00.000,54.617,54.648,54.617,54.647,0.0471
22.04.2019 15:10:00.000,54.647,54.658,54.647,54.658,0.0504
22.04.2019 15:11:00.000,54.657,54.658,54.657,54.657,0.0112
22.04.2019 15:12:00.000,54.658,54.668,54.658,54.667,0.0983
22.04.2019 15:13:00.000,54.668,54.748,54.668,54.748,0.1467
22.04.2019 15:14:00.000,54.758,54.768,54.738,54.747,0.0895
22.04.2019 15:15:00.000,54.748,54.748,54.718,54.747,0.1306
22.04.2019 15:16:00.000,54.748,54.758,54.747,54.758,0.0605
22.04.2019 15:17:00.000,54.758,54.758,54.717,54.758,0.1682
22.04.2019 15:18:00.000,54.758,54.788,54.747,54.778,0.0619
22.04.2019 15:19:00.000,54.777,54.788,54.777,54.788,0.0708
22.04.2019 15:20:00.000,54.778,54.798,54.767,54.798,0.0218
22.04.2019 15:21:00.000,54.797,54.798,54.757,54.778,0.2026
22.04.2019 15:22:00.000,54.777,54.778,54.758,54.758,0.1043
22.04.2019 15:23:00.000,54.757,54.788,54.757,54.788,0.0581
22.04.2019 15:24:00.000,54.787,54.798,54.787,54.787,0.0296
22.04.2019 15:25:00.000,54.788,54.798,54.787,54.797,0.0019
22.04.2019 15:26:00.000,54.798,54.798,54.758,54.768,0.1529
22.04.2019 15:27:00.000,54.768,54.768,54.747,54.748,0.062
22.04.2019 15:28:00.000,54.748,54.748,54.728,54.747,0.0749
22.04.2019 15:29:00.000,54.748,54.778,54.748,54.758,0.1092
22.04.2019 15:30:00.000,54.767,54.768,54.757,54.757,0.0466
22.04.2019 15:31:00.000,54.758,54.778,54.757,54.768,0.0427
22.04.2019 15:32:00.000,54.768,54.778,54.767,54.778,0.1056
22.04.2019 15:33:00.000,54.777,54.798,54.777,54.798,0.1204
22.04.2019 15:34:00.000,54.797,54.848,54.797,54.838,0.1074
22.04.2019 15:35:00.000,54.837,54.838,54.827,54.827,0.054
22.04.2019 15:36:00.000,54.828,54.828,54.817,54.828,0.0954
22.04.2019 15:37:00.000,54.827,54.838,54.818,54.828,0.0355
22.04.2019 15:38:00.000,54.827,54.828,54.807,54.807,0.0479
22.04.2019 15:39:00.000,54.807,54.837,54.797,54.827,0.1431
22.04.2019 15:40:00.000,54.827,54.848,54.827,54.837,0.1345
22.04.2019 15:41:00.000,54.838,54.838,54.808,54.818,0.0896
22.04.2019 15:42:00.000,54.817,54.818,54.807,54.817,0.0703
22.04.2019 15:43:00.000,54.818,54.838,54.817,54.817,0.1026
22.04.2019 15:44:00.000,54.827,54.838,54.818,54.837,0.0617
22.04.2019 15:45:00.000,54.847,54.888,54.837,54.888,0.0981
22.04.2019 15:46:00.000,54.887,54.908,54.887,54.907,0.1014
22.04.2019 15:47:00.000,54.908,54.928,54.897,54.928,0.0331
22.04.2019 15:48:00.000,54.927,54.928,54.867,54.867,0.0653
22.04.2019 15:49:00.000,54.868,54.898,54.867,54.878,0.0659
22.04.2019 15:50:00.000,54.878,54.918,54.878,54.918,0.0217
22.04.2019 15:51:00.000,54.907,54.948,54.897,54.938,0.1123
22.04.2019 15:52:00.000,54.937,54.968,54.937,54.967,0.0962
22.04.2019 15:53:00.000,54.968,54.968,54.967,54.968,0.0404
22.04.2019 15:54:00.000,54.957,54.998,54.957,54.998,0.0813
22.04.2019 15:55:00.000,54.997,54.997,54.977,54.988,0.1318
22.04.2019 15:56:00.000,54.987,54.997,54.977,54.987,0.0192
22.04.2019 15:57:00.000,54.987,55.008,54.987,54.998,0.034
22.04.2019 15:58:00.000,54.988,54.988,54.977,54.987,0.051
22.04.2019 15:59:00.000,54.988,54.988,54.958,54.987,0.0867
22.04.2019 16:00:00.000,54.988,54.998,54.968,54.988,0.0885
22.04.2019 16:01:00.000,54.987,54.988,54.977,54.988,0.0545
22.04.2019 16:02:00.000,54.987,54.998,54.957,54.967,0.0917
22.04.2019 16:03:00.000,54.968,54.968,54.947,54.957,0.0501
22.04.2019 16:04:00.000,54.948,54.958,54.927,54.957,0.1841
22.04.2019 16:05:00.000,54.957,54.987,54.957,54.978,0.1863
22.04.2019 16:06:00.000,54.977,55.018,54.977,55.017,0.1561
22.04.2019 16:07:00.000,55.018,55.088,55.017,55.068,0.2249
22.04.2019 16:08:00.000,55.068,55.068,55.037,55.067,0.0891
22.04.2019 16:09:00.000,55.048,55.048,55.008,55.018,0.1598
22.04.2019 16:10:00.000,55.018,55.038,55.007,55.008,0.067
22.04.2019 16:11:00.000,55.007,55.008,55.007,55.007,0.0413
22.04.2019 16:12:00.000,55.008,55.008,55.007,55.008,0.0523
22.04.2019 16:13:00.000,55.008,55.008,54.987,54.987,0.024
22.04.2019 16:14:00.000,54.987,54.988,54.947,54.988,0.1468
22.04.2019 16:15:00.000,54.987,55.018,54.987,55.008,0.1206
22.04.2019 16:16:00.000,55.028,55.028,55.007,55.007,0.0853
22.04.2019 16:17:00.000,55.008,55.028,55.007,55.017,0.0787
22.04.2019 16:18:00.000,55.018,55.018,55.017,55.017,0.002
22.04.2019 16:19:00.000,55.018,55.028,55.017,55.027,0.0117
22.04.2019 16:20:00.000,55.028,55.028,55.027,55.028,0.0771
22.04.2019 16:21:00.000,55.027,55.028,55.027,55.027,0.0654
22.04.2019 16:22:00.000,55.028,55.028,54.987,55.008,0.0761
22.04.2019 16:23:00.000,55.008,55.008,54.968,54.987,0.0524
22.04.2019 16:24:00.000,54.988,54.998,54.987,54.987,0.046
22.04.2019 16:25:00.000,54.978,54.978,54.967,54.977,0.1739
22.04.2019 16:26:00.000,54.977,54.977,54.947,54.948,0.0622
22.04.2019 16:27:00.000,54.947,54.948,54.947,54.948,0.0426
22.04.2019 16:28:00.000,54.958,54.998,54.947,54.997,0.0835
22.04.2019 16:29:00.000,54.997,54.998,54.988,54.988,0.0334
22.04.2019 16:31:00.000,54.998,54.998,54.978,54.988,0.0141
22.04.2019 16:32:00.000,54.987,55.008,54.987,55.008,0.0606
22.04.2019 16:33:00.000,55.008,55.018,54.977,54.977,0.1437
22.04.2019 16:34:00.000,54.968,54.978,54.967,54.967,0.0837
22.04.2019 16:35:00.000,54.968,54.978,54.948,54.978,0.0496
22.04.2019 16:36:00.000,54.977,54.988,54.977,54.988,0.0046
22.04.2019 16:37:00.000,54.987,54.998,54.987,54.998,0.0323
22.04.2019 16:38:00.000,54.988,54.998,54.987,54.997,0.0505
22.04.2019 16:39:00.000,54.998,54.998,54.987,54.997,0.0361
22.04.2019 16:40:00.000,54.998,55.008,54.997,54.998,0.092
22.04.2019 16:41:00.000,54.998,55.008,54.997,55.008,0.0975
22.04.2019 16:42:00.000,55.017,55.027,55.007,55.008,0.1327
22.04.2019 16:43:00.000,55.007,55.018,54.997,54.997,0.0648
22.04.2019 16:44:00.000,54.998,54.998,54.977,54.998,0.0797
22.04.2019 16:45:00.000,54.997,54.998,54.987,54.987,0.0126
22.04.2019 16:46:00.000,54.978,54.998,54.978,54.998,0.0551
22.04.2019 16:47:00.000,54.998,55.018,54.987,55.007,0.0542
22.04.2019 16:48:00.000,55.008,55.008,55.007,55.007,0.0006
22.04.2019 16:49:00.000,55.007,55.008,54.987,54.997,0.0597
22.04.2019 16:50:00.000,54.997,55.008,54.997,54.998,0.1759
22.04.2019 16:51:00.000,54.997,55.027,54.987,55.007,0.1098
22.04.2019 16:52:00.000,55.008,55.018,54.958,54.958,0.1321
22.04.2019 16:53:00.000,54.968,55.008,54.967,54.987,0.1463
22.04.2019 16:54:00.000,54.988,54.988,54.957,54.988,0.1257
22.04.2019 16:55:00.000,54.987,54.988,54.967,54.978,0.101
22.04.2019 16:56:00.000,54.977,54.977,54.947,54.958,0.0595
22.04.2019 16:57:00.000,54.957,54.957,54.917,54.918,0.0927
22.04.2019 16:58:00.000,54.918,54.937,54.907,54.907,0.0509
22.04.2019 16:59:00.000,54.908,54.908,54.907,54.907,0.0109
22.04.2019 17:00:00.000,54.908,54.908,54.887,54.888,0.0633
22.04.2019 17:01:00.000,54.887,54.888,54.867,54.877,0.0607
22.04.2019 17:02:00.000,54.878,54.888,54.867,54.868,0.0725
22.04.2019 17:03:00.000,54.867,54.878,54.857,54.878,0.0631
22.04.2019 17:04:00.000,54.877,54.878,54.877,54.878,0.001
22.04.2019 17:05:00.000,54.877,54.898,54.877,54.877,0.095
22.04.2019 17:06:00.000,54.878,54.878,54.877,54.877,0.0017
22.04.2019 17:07:00.000,54.878,54.878,54.877,54.877,0.0028
22.04.2019 17:08:00.000,54.878,54.878,54.877,54.878,0.0038
22.04.2019 17:09:00.000,54.877,54.878,54.877,54.878,0.003
22.04.2019 17:10:00.000,54.877,54.908,54.877,54.907,0.0447
22.04.2019 17:11:00.000,54.908,54.908,54.888,54.888,0.0333
22.04.2019 17:12:00.000,54.888,54.888,54.867,54.878,0.0902
22.04.2019 17:13:00.000,54.878,54.888,54.867,54.888,0.0413
22.04.2019 17:14:00.000,54.887,54.898,54.887,54.897,0.0145
22.04.2019 17:15:00.000,54.898,54.898,54.887,54.898,0.0565
22.04.2019 17:16:00.000,54.898,54.898,54.877,54.878,0.0232
22.04.2019 17:17:00.000,54.877,54.877,54.867,54.868,0.095
22.04.2019 17:18:00.000,54.868,54.878,54.837,54.838,0.0797
22.04.2019 17:19:00.000,54.837,54.838,54.827,54.827,0.103
22.04.2019 17:20:00.000,54.828,54.828,54.818,54.828,0.0711
22.04.2019 17:21:00.000,54.827,54.828,54.827,54.827,0.0039
22.04.2019 17:22:00.000,54.828,54.828,54.817,54.827,0.0167
22.04.2019 17:23:00.000,54.828,54.828,54.827,54.827,0.0005
22.04.2019 17:24:00.000,54.828,54.828,54.827,54.828,0.0031
22.04.2019 17:25:00.000,54.818,54.818,54.817,54.818,0.0554
22.04.2019 17:26:00.000,54.817,54.818,54.817,54.818,0.0649
22.04.2019 17:27:00.000,54.817,54.848,54.817,54.838,0.0539
22.04.2019 17:28:00.000,54.837,54.868,54.828,54.847,0.0757
22.04.2019 17:29:00.000,54.848,54.858,54.847,54.858,0.0474
22.04.2019 17:32:00.000,54.838,54.838,54.838,54.838,0.0356
22.04.2019 17:33:00.000,54.838,54.868,54.838,54.867,0.1371
22.04.2019 17:34:00.000,54.868,54.868,54.847,54.848,0.0318
22.04.2019 17:35:00.000,54.847,54.858,54.847,54.857,0.0122
22.04.2019 17:36:00.000,54.857,54.868,54.857,54.867,0.0245
22.04.2019 17:37:00.000,54.868,54.868,54.838,54.838,0.0974
22.04.2019 17:38:00.000,54.838,54.838,54.818,54.827,0.1181
22.04.2019 17:39:00.000,54.828,54.828,54.818,54.818,0.0275
22.04.2019 17:40:00.000,54.818,54.818,54.787,54.787,0.0831
22.04.2019 17:41:00.000,54.788,54.788,54.787,54.788,0.0133
22.04.2019 17:42:00.000,54.787,54.788,54.787,54.787,0.0569
22.04.2019 17:43:00.000,54.788,54.788,54.787,54.787,0.0469
22.04.2019 17:44:00.000,54.788,54.818,54.787,54.818,0.0375
22.04.2019 17:45:00.000,54.818,54.818,54.818,54.818,0.0429
22.04.2019 17:46:00.000,54.818,54.818,54.787,54.797,0.0909
22.04.2019 17:47:00.000,54.797,54.798,54.797,54.797,0.0329
22.04.2019 17:48:00.000,54.797,54.798,54.787,54.797,0.0784
22.04.2019 17:49:00.000,54.798,54.808,54.797,54.808,0.0037
22.04.2019 17:50:00.000,54.807,54.818,54.797,54.807,0.0386
22.04.2019 17:51:00.000,54.808,54.808,54.798,54.807,0.0227
22.04.2019 17:52:00.000,54.808,54.808,54.797,54.797,0.0749
22.04.2019 17:53:00.000,54.807,54.808,54.797,54.808,0.0753
22.04.2019 17:54:00.000,54.798,54.798,54.797,54.797,0.0095
22.04.2019 17:55:00.000,54.798,54.798,54.767,54.767,0.0927
22.04.2019 17:56:00.000,54.768,54.768,54.757,54.758,0.0121
22.04.2019 17:57:00.000,54.757,54.757,54.717,54.717,0.0576
22.04.2019 17:58:00.000,54.718,54.718,54.708,54.717,0.0199
22.04.2019 17:59:00.000,54.718,54.718,54.717,54.717,0.0026
22.04.2019 18:00:00.000,54.718,54.718,54.677,54.678,0.0755
22.04.2019 18:01:00.000,54.677,54.678,54.658,54.668,0.0784
22.04.2019 18:02:00.000,54.667,54.668,54.667,54.668,0.0025
22.04.2019 18:03:00.000,54.667,54.668,54.667,54.667,0.0026
22.04.2019 18:04:00.000,54.668,54.668,54.657,54.657,0.0057
22.04.2019 18:05:00.000,54.658,54.678,54.657,54.668,0.0593
22.04.2019 18:06:00.000,54.668,54.668,54.658,54.658,0.0615
22.04.2019 18:08:00.000,54.668,54.668,54.658,54.658,0.1917
22.04.2019 18:09:00.000,54.658,54.708,54.658,54.708,0.0908
22.04.2019 18:10:00.000,54.707,54.708,54.697,54.698,0.1309
22.04.2019 18:11:00.000,54.698,54.698,54.677,54.678,0.1106
22.04.2019 18:12:00.000,54.677,54.678,54.667,54.667,0.0277
22.04.2019 18:13:00.000,54.668,54.678,54.657,54.668,0.0299
22.04.2019 18:14:00.000,54.677,54.678,54.677,54.678,0.1402
22.04.2019 18:15:00.000,54.678,54.678,54.667,54.667,0.0631
22.04.2019 18:16:00.000,54.668,54.678,54.667,54.678,0.0355
22.04.2019 18:17:00.000,54.677,54.678,54.657,54.658,0.0877
22.04.2019 18:18:00.000,54.658,54.658,54.648,54.658,0.0441
22.04.2019 18:23:00.000,54.668,54.668,54.647,54.647,0.0246
22.04.2019 18:24:00.000,54.638,54.638,54.587,54.598,0.0906
22.04.2019 18:25:00.000,54.608,54.608,54.597,54.598,0.174
22.04.2019 18:26:00.000,54.598,54.608,54.598,54.598,0.1235
22.04.2019 18:27:00.000,54.598,54.618,54.598,54.618,0.0846
22.04.2019 18:28:00.000,54.628,54.628,54.617,54.617,0.0716
22.04.2019 18:29:00.000,54.618,54.618,54.607,54.608,0.0597
22.04.2019 18:30:00.000,54.607,54.608,54.577,54.577,0.0887
22.04.2019 18:31:00.000,54.578,54.578,54.557,54.558,0.0831
22.04.2019 18:32:00.000,54.547,54.558,54.527,54.527,0.0389
22.04.2019 18:33:00.000,54.528,54.548,54.518,54.528,0.1051
22.04.2019 18:34:00.000,54.537,54.538,54.517,54.518,0.0763
22.04.2019 18:35:00.000,54.518,54.518,54.477,54.477,0.1171
22.04.2019 18:36:00.000,54.478,54.478,54.467,54.467,0.0517
22.04.2019 18:37:00.000,54.468,54.468,54.407,54.407,0.0737
22.04.2019 18:38:00.000,54.408,54.418,54.397,54.398,0.0897
22.04.2019 18:39:00.000,54.398,54.408,54.398,54.408,0.0994
22.04.2019 18:40:00.000,54.407,54.407,54.387,54.387,0.0128
22.04.2019 18:41:00.000,54.388,54.388,54.377,54.378,0.0991
22.04.2019 18:42:00.000,54.358,54.358,54.347,54.348,0.1072
22.04.2019 18:43:00.000,54.347,54.348,54.318,54.327,0.0506
22.04.2019 18:44:00.000,54.328,54.368,54.327,54.368,0.0971
22.04.2019 18:45:00.000,54.367,54.368,54.367,54.368,0.0239
22.04.2019 18:46:00.000,54.368,54.388,54.357,54.357,0.1688
22.04.2019 18:47:00.000,54.358,54.358,54.337,54.337,0.0215
22.04.2019 18:48:00.000,54.338,54.338,54.317,54.338,0.1224
22.04.2019 18:49:00.000,54.338,54.348,54.337,54.338,0.0728
22.04.2019 18:50:00.000,54.328,54.348,54.327,54.348,0.1151
22.04.2019 18:51:00.000,54.347,54.368,54.347,54.368,0.0568
22.04.2019 18:52:00.000,54.367,54.378,54.367,54.368,0.1418
22.04.2019 18:53:00.000,54.377,54.418,54.377,54.418,0.1435
22.04.2019 18:54:00.000,54.418,54.428,54.418,54.428,0.0435
22.04.2019 18:55:00.000,54.438,54.438,54.427,54.427,0.0451
22.04.2019 18:56:00.000,54.428,54.428,54.407,54.408,0.0346
22.04.2019 18:57:00.000,54.407,54.418,54.407,54.417,0.092
22.04.2019 18:58:00.000,54.418,54.448,54.417,54.448,0.0157
22.04.2019 18:59:00.000,54.447,54.448,54.397,54.397,0.0717
22.04.2019 19:00:00.000,54.398,54.408,54.387,54.388,0.1075
22.04.2019 19:01:00.000,54.387,54.388,54.377,54.387,0.0691
22.04.2019 19:02:00.000,54.377,54.388,54.367,54.368,0.1252
22.04.2019 19:03:00.000,54.368,54.368,54.357,54.358,0.1563
22.04.2019 19:04:00.000,54.358,54.358,54.327,54.328,0.1519
22.04.2019 19:05:00.000,54.327,54.348,54.317,54.347,0.1236
22.04.2019 19:06:00.000,54.348,54.348,54.337,54.347,0.1358
22.04.2019 19:07:00.000,54.348,54.348,54.337,54.338,0.0886
22.04.2019 19:08:00.000,54.348,54.348,54.327,54.327,0.0549
22.04.2019 19:09:00.000,54.328,54.328,54.297,54.297,0.0873
22.04.2019 19:10:00.000,54.298,54.328,54.288,54.327,0.0655
22.04.2019 19:11:00.000,54.328,54.328,54.308,54.308,0.0835
22.04.2019 19:12:00.000,54.308,54.308,54.308,54.308,0.1737
22.04.2019 19:13:00.000,54.308,54.308,54.298,54.308,0.0942
22.04.2019 19:14:00.000,54.308,54.318,54.307,54.317,0.0209
22.04.2019 19:15:00.000,54.318,54.318,54.317,54.317,0.0033
22.04.2019 19:16:00.000,54.318,54.348,54.317,54.348,0.0192
22.04.2019 19:17:00.000,54.348,54.378,54.348,54.378,0.0625
22.04.2019 19:18:00.000,54.378,54.398,54.378,54.397,0.0656
22.04.2019 19:19:00.000,54.398,54.418,54.397,54.418,0.0336
22.04.2019 19:20:00.000,54.417,54.418,54.397,54.398,0.0331
22.04.2019 19:21:00.000,54.408,54.408,54.398,54.407,0.0395
22.04.2019 19:22:00.000,54.408,54.408,54.407,54.407,0.0881
22.04.2019 19:23:00.000,54.408,54.408,54.378,54.378,0.2577
22.04.2019 19:24:00.000,54.378,54.388,54.377,54.378,0.113
22.04.2019 19:25:00.000,54.377,54.378,54.367,54.367,0.084
22.04.2019 19:26:00.000,54.368,54.378,54.367,54.377,0.0885
22.04.2019 19:27:00.000,54.378,54.388,54.377,54.387,0.0241
22.04.2019 19:28:00.000,54.388,54.388,54.377,54.378,0.1673
22.04.2019 19:29:00.000,54.378,54.378,54.367,54.378,0.1566
22.04.2019 19:30:00.000,54.377,54.388,54.358,54.358,0.15
22.04.2019 19:31:00.000,54.358,54.358,54.358,54.358,0.1179
22.04.2019 19:32:00.000,54.358,54.358,54.358,54.358,0.1127
22.04.2019 19:33:00.000,54.358,54.358,54.358,54.358,0.1841
22.04.2019 19:34:00.000,54.358,54.358,54.358,54.358,0.0461
22.04.2019 19:35:00.000,54.358,54.368,54.358,54.368,0.2343
22.04.2019 19:36:00.000,54.367,54.438,54.367,54.438,0.2731
22.04.2019 19:37:00.000,54.437,54.488,54.437,54.488,0.2885
22.04.2019 19:38:00.000,54.487,54.498,54.448,54.448,0.2104
22.04.2019 19:39:00.000,54.448,54.468,54.448,54.467,0.1419
22.04.2019 19:40:00.000,54.468,54.478,54.467,54.477,0.0129
22.04.2019 19:41:00.000,54.478,54.488,54.477,54.487,0.0568
22.04.2019 19:42:00.000,54.488,54.488,54.487,54.488,0.0185
22.04.2019 19:43:00.000,54.487,54.488,54.457,54.458,0.0375
22.04.2019 19:44:00.000,54.457,54.458,54.427,54.428,0.0795
22.04.2019 19:45:00.000,54.427,54.438,54.407,54.407,0.165
22.04.2019 19:46:00.000,54.408,54.408,54.387,54.388,0.2907
22.04.2019 19:47:00.000,54.387,54.398,54.387,54.398,0.1684
22.04.2019 19:48:00.000,54.397,54.408,54.387,54.407,0.2228
22.04.2019 19:49:00.000,54.408,54.408,54.397,54.397,0.2021
22.04.2019 19:50:00.000,54.398,54.418,54.397,54.398,0.1817
22.04.2019 19:51:00.000,54.397,54.398,54.387,54.388,0.0688
22.04.2019 19:52:00.000,54.387,54.388,54.367,54.368,0.2679
22.04.2019 19:53:00.000,54.367,54.388,54.357,54.387,0.2345
22.04.2019 19:54:00.000,54.388,54.388,54.347,54.358,0.2669
22.04.2019 19:55:00.000,54.358,54.358,54.348,54.348,0.3523
22.04.2019 19:56:00.000,54.348,54.348,54.337,54.338,0.2474
22.04.2019 19:57:00.000,54.337,54.348,54.327,54.348,0.1297
22.04.2019 19:58:00.000,54.358,54.378,54.357,54.368,0.203
22.04.2019 19:59:00.000,54.368,54.398,54.368,54.388,0.1511
23.04.2019 13:30:00.000,54.067,54.567,54.067,54.528,0.1406
23.04.2019 13:31:00.000,54.528,54.538,54.457,54.468,0.2461
23.04.2019 13:32:00.000,54.498,54.528,54.438,54.498,0.3225
23.04.2019 13:33:00.000,54.498,54.518,54.417,54.487,0.3362
23.04.2019 13:34:00.000,54.498,54.537,54.437,54.447,0.2567
23.04.2019 13:35:00.000,54.447,54.518,54.428,54.517,0.3409
