Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:05:00.000,52.567,52.618,52.567,52.598,0.2885
22.04.2019 14:06:00.000,52.598,52.598,52.507,52.518,0.2091
22.04.2019 14:07:00.000,52.517,52.517,52.437,52.447,0.3204
22.04.2019 14:08:00.000,52.437,52.488,52.437,52.438,0.2042
22.04.2019 14:09:00.000,52.428,52.438,52.387,52.387,0.2628
22.04.2019 14:10:00.000,52.388,52.408,52.387,52.398,0.1268
22.04.2019 14:11:00.000,52.397,52.408,52.338,52.367,0.141
22.04.2019 14:12:00.000,52.368,52.368,52.287,52.287,0.3745
22.04.2019 14:13:00.000,52.297,52.308,52.287,52.298,0.1204
22.04.2019 14:14:00.000,52.308,52.308,52.237,52.258,0.1989
22.04.2019 14:15:00.000,52.247,52.298,52.247,52.288,0.241
22.04.2019 14:16:00.000,52.288,52.298,52.237,52.248,0.2541
22.04.2019 14:17:00.000,52.258,52.288,52.248,52.277,0.1826
22.04.2019 14:18:00.000,52.278,52.308,52.277,52.297,0.1036
22.04.2019 14:19:00.000,52.298,52.348,52.278,52.287,0.3326
22.04.2019 14:20:00.000,52.288,52.288,52.218,52.258,0.2339
22.04.2019 14:21:00.000,52.258,52.288,52.237,52.257,0.2113
22.04.2019 14:22:00.000,52.267,52.288,52.238,52.238,0.203
22.04.2019 14:23:00.000,52.237,52.248,52.187,52.227,0.1825
22.04.2019 14:24:00.000,52.217,52.268,52.217,52.238,0.1374
22.04.2019 14:25:00.000,52.238,52.248,52.237,52.238,0.2219
22.04.2019 14:26:00.000,52.237,52.288,52.237,52.288,0.0714
22.04.2019 14:27:00.000,52.287,52.328,52.277,52.307,0.3127
22.04.2019 14:28:00.000,52.308,52.308,52.257,52.288,0.287
22.04.2019 14:29:00.000,52.287,52.338,52.258,52.338,0.3011
22.04.2019 14:30:00.000,52.338,52.338,52.277,52.308,0.2796
22.04.2019 14:31:00.000,52.307,52.358,52.297,52.337,0.1833
22.04.2019 14:32:00.000,52.338,52.348,52.317,52.347,0.2437
22.04.2019 14:33:00.000,52.347,52.398,52.337,52.388,0.3685
22.04.2019 14:34:00.000,52.387,52.408,52.357,52.397,0.2961
22.04.2019 14:35:00.000,52.397,52.398,52.367,52.377,0.0412
22.04.2019 14:36:00.000,52.367,52.448,52.367,52.438,0.4037
22.04.2019 14:37:00.000,52.438,52.438,52.377,52.428,0.2591
22.04.2019 14:38:00.000,52.437,52.488,52.417,52.487,0.2442
22.04.2019 14:39:00.000,52.488,52.488,52.447,52.468,0.2089
22.04.2019 14:40:00.000,52.467,52.498,52.467,52.467,0.171
22.04.2019 14:41:00.000,52.468,52.488,52.467,52.488,0.2743
22.04.2019 14:42:00.000,52.488,52.488,52.477,52.487,0.1302
22.04.2019 14:43:00.000,52.488,52.488,52.447,52.447,0.1278
22.04.2019 14:44:00.000,52.448,52.458,52.447,52.457,0.0325
22.04.2019 14:45:00.000,52.447,52.458,52.417,52.418,0.3108
22.04.2019 14:46:00.000,52.417,52.448,52.388,52.398,0.1177
22.04.2019 14:47:00.000,52.397,52.458,52.397,52.418,0.3105
22.04.2019 14:48:00.000,52.428,52.458,52.417,52.438,0.3386
22.04.2019 14:49:00.000,52.438,52.488,52.438,52.477,0.3169
22.04.2019 14:50:00.000,52.478,52.488,52.467,52.478,0.151
22.04.2019 14:51:00.000,52.477,52.558,52.467,52.527,0.1832
22.04.2019 14:52:00.000,52.528,52.558,52.527,52.558,0.1501
22.04.2019 14:53:00.000,52.558,52.607,52.558,52.567,0.2751
22.04.2019 14:54:00.000,52.568,52.568,52.527,52.538,0.1767
22.04.2019 14:55:00.000,52.527,52.578,52.527,52.567,0.2296
22.04.2019 14:56:00.000,52.577,52.617,52.537,52.588,0.3023
22.04.2019 14:57:00.000,52.588,52.588,52.527,52.548,0.3027
22.04.2019 14:58:00.000,52.557,52.558,52.507,52.527,0.2295
22.04.2019 14:59:00.000,52.528,52.538,52.507,52.508,0.1556
22.04.2019 15:00:00.000,52.507,52.538,52.507,52.537,0.3193
22.04.2019 15:01:00.000,52.538,52.568,52.507,52.518,0.1982
22.04.2019 15:02:00.000,52.517,52.538,52.517,52.527,0.1872
22.04.2019 15:03:00.000,52.528,52.578,52.497,52.498,0.1274
22.04.2019 15:04:00.000,52.497,52.538,52.497,52.518,0.1147
22.04.2019 15:05:00.000,52.517,52.518,52.497,52.508,0.2102
22.04.2019 15:06:00.000,52.507,52.507,52.487,52.488,0.114
22.04.2019 15:07:00.000,52.487,52.528,52.487,52.528,0.0369
22.04.2019 15:08:00.000,52.527,52.568,52.517,52.558,0.2696
22.04.2019 15:09:00.000,52.558,52.558,52.507,52.518,0.2457
22.04.2019 15:10:00.000,52.517,52.538,52.508,52.538,0.1466
22.04.2019 15:11:00.000,52.537,52.538,52.507,52.518,0.1412
22.04.2019 15:12:00.000,52.517,52.518,52.458,52.488,0.0903
22.04.2019 15:13:00.000,52.498,52.568,52.498,52.528,0.1022
22.04.2019 15:14:00.000,52.527,52.568,52.517,52.527,0.1758
22.04.2019 15:15:00.000,52.528,52.557,52.487,52.527,0.3267
22.04.2019 15:16:00.000,52.518,52.538,52.497,52.528,0.3352
22.04.2019 15:17:00.000,52.527,52.558,52.488,52.558,0.2131
22.04.2019 15:18:00.000,52.558,52.578,52.537,52.548,0.2091
22.04.2019 15:19:00.000,52.547,52.588,52.547,52.577,0.162
22.04.2019 15:20:00.000,52.578,52.608,52.577,52.597,0.1371
22.04.2019 15:21:00.000,52.598,52.598,52.507,52.548,0.4121
22.04.2019 15:22:00.000,52.547,52.548,52.487,52.517,0.1377
22.04.2019 15:23:00.000,52.518,52.538,52.517,52.517,0.1416
22.04.2019 15:24:00.000,52.518,52.528,52.497,52.508,0.0884
22.04.2019 15:25:00.000,52.508,52.508,52.488,52.508,0.2469
22.04.2019 15:26:00.000,52.507,52.507,52.458,52.467,0.1469
22.04.2019 15:27:00.000,52.458,52.458,52.388,52.398,0.3286
22.04.2019 15:28:00.000,52.398,52.398,52.387,52.398,0.2281
22.04.2019 15:29:00.000,52.397,52.398,52.367,52.387,0.1855
22.04.2019 15:30:00.000,52.397,52.397,52.338,52.367,0.2363
22.04.2019 15:31:00.000,52.368,52.387,52.347,52.368,0.2233
22.04.2019 15:32:00.000,52.368,52.378,52.327,52.358,0.4212
22.04.2019 15:33:00.000,52.357,52.358,52.317,52.318,0.1749
22.04.2019 15:34:00.000,52.328,52.358,52.327,52.357,0.2631
22.04.2019 15:35:00.000,52.368,52.368,52.327,52.328,0.0319
22.04.2019 15:36:00.000,52.327,52.418,52.327,52.408,0.2908
22.04.2019 15:37:00.000,52.417,52.418,52.377,52.378,0.1781
22.04.2019 15:38:00.000,52.377,52.448,52.377,52.437,0.1768
22.04.2019 15:39:00.000,52.438,52.438,52.417,52.437,0.1648
22.04.2019 15:40:00.000,52.438,52.478,52.437,52.478,0.1866
22.04.2019 15:41:00.000,52.488,52.498,52.427,52.438,0.2041
22.04.2019 15:42:00.000,52.437,52.438,52.418,52.437,0.1037
22.04.2019 15:43:00.000,52.438,52.438,52.417,52.427,0.1309
22.04.2019 15:44:00.000,52.428,52.438,52.417,52.417,0.1895
22.04.2019 15:45:00.000,52.418,52.428,52.417,52.418,0.1645
22.04.2019 15:46:00.000,52.418,52.428,52.407,52.418,0.1158
22.04.2019 15:47:00.000,52.417,52.428,52.407,52.408,0.087
22.04.2019 15:48:00.000,52.408,52.428,52.407,52.408,0.142
22.04.2019 15:49:00.000,52.407,52.438,52.407,52.408,0.2438
22.04.2019 15:50:00.000,52.407,52.407,52.348,52.378,0.2502
22.04.2019 15:51:00.000,52.377,52.378,52.347,52.347,0.0955
22.04.2019 15:52:00.000,52.348,52.368,52.347,52.368,0.011
22.04.2019 15:53:00.000,52.367,52.368,52.357,52.358,0.291
22.04.2019 15:54:00.000,52.357,52.378,52.347,52.368,0.2231
22.04.2019 15:55:00.000,52.367,52.428,52.367,52.417,0.2237
22.04.2019 15:56:00.000,52.427,52.428,52.417,52.418,0.0796
22.04.2019 15:57:00.000,52.417,52.428,52.397,52.397,0.1603
22.04.2019 15:58:00.000,52.398,52.408,52.387,52.388,0.2051
22.04.2019 15:59:00.000,52.387,52.388,52.357,52.388,0.2507
22.04.2019 16:00:00.000,52.378,52.378,52.367,52.368,0.06
22.04.2019 16:01:00.000,52.367,52.368,52.337,52.358,0.0834
22.04.2019 16:02:00.000,52.357,52.398,52.347,52.368,0.1081
22.04.2019 16:03:00.000,52.368,52.388,52.357,52.367,0.2197
22.04.2019 16:04:00.000,52.367,52.368,52.348,52.367,0.1007
22.04.2019 16:05:00.000,52.368,52.378,52.357,52.357,0.1711
22.04.2019 16:06:00.000,52.358,52.378,52.337,52.367,0.2096
22.04.2019 16:07:00.000,52.368,52.378,52.347,52.367,0.2519
22.04.2019 16:08:00.000,52.368,52.378,52.357,52.368,0.1311
22.04.2019 16:09:00.000,52.367,52.368,52.338,52.347,0.1248
22.04.2019 16:10:00.000,52.348,52.358,52.347,52.348,0.1484
22.04.2019 16:11:00.000,52.347,52.348,52.347,52.348,0.0332
22.04.2019 16:12:00.000,52.347,52.347,52.327,52.328,0.0079
22.04.2019 16:13:00.000,52.317,52.328,52.317,52.328,0.1017
22.04.2019 16:14:00.000,52.328,52.338,52.297,52.338,0.2073
22.04.2019 16:15:00.000,52.337,52.357,52.318,52.318,0.1799
22.04.2019 16:16:00.000,52.328,52.348,52.317,52.347,0.2425
22.04.2019 16:17:00.000,52.348,52.358,52.337,52.357,0.0993
22.04.2019 16:18:00.000,52.348,52.358,52.337,52.358,0.2401
22.04.2019 16:19:00.000,52.357,52.358,52.337,52.347,0.1138
22.04.2019 16:20:00.000,52.337,52.358,52.337,52.358,0.0918
22.04.2019 16:21:00.000,52.357,52.358,52.338,52.347,0.2038
22.04.2019 16:22:00.000,52.347,52.348,52.337,52.338,0.2417
22.04.2019 16:23:00.000,52.338,52.358,52.337,52.338,0.1707
22.04.2019 16:24:00.000,52.338,52.358,52.338,52.347,0.1202
22.04.2019 16:25:00.000,52.348,52.358,52.347,52.348,0.1541
22.04.2019 16:26:00.000,52.348,52.358,52.347,52.348,0.2453
22.04.2019 16:27:00.000,52.337,52.358,52.337,52.358,0.1038
22.04.2019 16:28:00.000,52.357,52.368,52.357,52.368,0.1162
22.04.2019 16:29:00.000,52.367,52.378,52.347,52.358,0.1848
22.04.2019 16:30:00.000,52.357,52.378,52.347,52.378,0.1638
22.04.2019 16:31:00.000,52.378,52.438,52.378,52.438,0.2021
22.04.2019 16:32:00.000,52.448,52.458,52.437,52.438,0.2032
22.04.2019 16:33:00.000,52.438,52.458,52.418,52.447,0.1933
22.04.2019 16:34:00.000,52.437,52.458,52.437,52.457,0.0208
22.04.2019 16:35:00.000,52.458,52.468,52.427,52.438,0.1173
22.04.2019 16:36:00.000,52.447,52.448,52.437,52.437,0.0608
22.04.2019 16:37:00.000,52.438,52.438,52.437,52.437,0.0074
22.04.2019 16:38:00.000,52.447,52.448,52.437,52.438,0.1025
22.04.2019 16:39:00.000,52.438,52.448,52.437,52.448,0.114
22.04.2019 16:40:00.000,52.447,52.478,52.447,52.448,0.1316
22.04.2019 16:41:00.000,52.448,52.478,52.447,52.467,0.159
22.04.2019 16:42:00.000,52.468,52.468,52.447,52.458,0.2316
22.04.2019 16:43:00.000,52.457,52.458,52.447,52.447,0.1647
22.04.2019 16:44:00.000,52.448,52.458,52.447,52.457,0.1104
22.04.2019 16:45:00.000,52.458,52.458,52.447,52.448,0.0442
22.04.2019 16:46:00.000,52.447,52.458,52.447,52.458,0.0215
22.04.2019 16:47:00.000,52.467,52.478,52.467,52.467,0.0743
22.04.2019 16:48:00.000,52.468,52.468,52.457,52.457,0.0904
22.04.2019 16:49:00.000,52.458,52.458,52.447,52.458,0.169
22.04.2019 16:50:00.000,52.448,52.458,52.447,52.447,0.1092
22.04.2019 16:51:00.000,52.448,52.468,52.447,52.447,0.2026
22.04.2019 16:52:00.000,52.448,52.468,52.447,52.458,0.1628
22.04.2019 16:53:00.000,52.457,52.458,52.447,52.458,0.1079
22.04.2019 16:54:00.000,52.447,52.448,52.437,52.438,0.1625
22.04.2019 16:55:00.000,52.437,52.448,52.427,52.447,0.0808
22.04.2019 16:56:00.000,52.448,52.448,52.437,52.448,0.0245
22.04.2019 16:57:00.000,52.447,52.458,52.437,52.458,0.1915
22.04.2019 16:58:00.000,52.457,52.468,52.457,52.458,0.0998
22.04.2019 16:59:00.000,52.457,52.468,52.447,52.467,0.1526
22.04.2019 17:00:00.000,52.457,52.458,52.427,52.428,0.1341
22.04.2019 17:01:00.000,52.427,52.447,52.408,52.428,0.1097
22.04.2019 17:02:00.000,52.427,52.438,52.408,52.428,0.1246
22.04.2019 17:03:00.000,52.427,52.448,52.427,52.448,0.0525
22.04.2019 17:04:00.000,52.447,52.448,52.427,52.437,0.0742
22.04.2019 17:05:00.000,52.438,52.438,52.427,52.428,0.0236
22.04.2019 17:06:00.000,52.427,52.438,52.427,52.428,0.1108
22.04.2019 17:07:00.000,52.428,52.448,52.427,52.448,0.04
22.04.2019 17:08:00.000,52.447,52.458,52.437,52.448,0.0844
22.04.2019 17:09:00.000,52.437,52.438,52.427,52.428,0.1753
22.04.2019 17:10:00.000,52.427,52.428,52.427,52.427,0.009
22.04.2019 17:11:00.000,52.428,52.438,52.427,52.437,0.0751
22.04.2019 17:12:00.000,52.438,52.438,52.417,52.418,0.2188
22.04.2019 17:13:00.000,52.418,52.418,52.407,52.407,0.176
22.04.2019 17:14:00.000,52.408,52.418,52.407,52.418,0.1715
22.04.2019 17:15:00.000,52.417,52.428,52.417,52.427,0.0204
22.04.2019 17:16:00.000,52.428,52.428,52.417,52.417,0.0729
22.04.2019 17:17:00.000,52.428,52.448,52.427,52.437,0.0469
22.04.2019 17:18:00.000,52.438,52.438,52.427,52.438,0.1613
22.04.2019 17:19:00.000,52.437,52.458,52.427,52.428,0.1232
22.04.2019 17:20:00.000,52.427,52.448,52.427,52.447,0.147
22.04.2019 17:21:00.000,52.438,52.448,52.427,52.427,0.0851
22.04.2019 17:22:00.000,52.428,52.438,52.427,52.437,0.1317
22.04.2019 17:23:00.000,52.438,52.438,52.437,52.438,0.0691
22.04.2019 17:24:00.000,52.437,52.448,52.437,52.437,0.2102
22.04.2019 17:25:00.000,52.438,52.448,52.437,52.448,0.202
22.04.2019 17:26:00.000,52.458,52.458,52.437,52.438,0.0558
22.04.2019 17:27:00.000,52.437,52.448,52.437,52.438,0.194
22.04.2019 17:28:00.000,52.437,52.438,52.427,52.427,0.1929
22.04.2019 17:29:00.000,52.428,52.448,52.427,52.447,0.023
22.04.2019 17:30:00.000,52.448,52.468,52.437,52.468,0.2331
22.04.2019 17:31:00.000,52.467,52.468,52.467,52.468,0.1346
22.04.2019 17:32:00.000,52.467,52.468,52.467,52.468,0.1357
22.04.2019 17:33:00.000,52.467,52.468,52.457,52.467,0.1039
22.04.2019 17:34:00.000,52.468,52.468,52.447,52.467,0.1377
22.04.2019 17:35:00.000,52.468,52.488,52.458,52.487,0.0199
22.04.2019 17:36:00.000,52.488,52.498,52.487,52.497,0.0147
22.04.2019 17:37:00.000,52.497,52.497,52.437,52.448,0.2092
22.04.2019 17:38:00.000,52.447,52.478,52.437,52.457,0.2037
22.04.2019 17:39:00.000,52.458,52.458,52.438,52.447,0.0543
22.04.2019 17:40:00.000,52.448,52.458,52.437,52.457,0.1399
22.04.2019 17:41:00.000,52.458,52.468,52.457,52.467,0.0199
22.04.2019 17:42:00.000,52.468,52.468,52.437,52.447,0.108
22.04.2019 17:43:00.000,52.448,52.458,52.447,52.458,0.0878
22.04.2019 17:44:00.000,52.457,52.468,52.447,52.448,0.0602
22.04.2019 17:45:00.000,52.447,52.468,52.447,52.448,0.0796
22.04.2019 17:46:00.000,52.447,52.468,52.447,52.447,0.1345
22.04.2019 17:47:00.000,52.448,52.448,52.437,52.447,0.0602
22.04.2019 17:48:00.000,52.448,52.448,52.447,52.448,0.0575
22.04.2019 17:49:00.000,52.448,52.468,52.437,52.448,0.0694
22.04.2019 17:50:00.000,52.447,52.448,52.437,52.448,0.1059
22.04.2019 17:51:00.000,52.457,52.478,52.457,52.477,0.0217
22.04.2019 17:52:00.000,52.478,52.488,52.437,52.448,0.1061
22.04.2019 17:53:00.000,52.438,52.448,52.437,52.448,0.0253
22.04.2019 17:54:00.000,52.447,52.458,52.437,52.438,0.2059
22.04.2019 17:55:00.000,52.448,52.448,52.427,52.438,0.1616
22.04.2019 17:56:00.000,52.447,52.458,52.438,52.457,0.1139
22.04.2019 17:57:00.000,52.458,52.468,52.457,52.458,0.0908
22.04.2019 17:58:00.000,52.457,52.458,52.427,52.437,0.1369
22.04.2019 17:59:00.000,52.438,52.438,52.437,52.438,0.0141
22.04.2019 18:00:00.000,52.437,52.438,52.427,52.438,0.1247
22.04.2019 18:01:00.000,52.437,52.438,52.437,52.438,0.0661
22.04.2019 18:03:00.000,52.438,52.448,52.427,52.448,0.0152
22.04.2019 18:04:00.000,52.447,52.467,52.427,52.448,0.2022
22.04.2019 18:05:00.000,52.448,52.448,52.427,52.438,0.1671
22.04.2019 18:06:00.000,52.448,52.448,52.437,52.437,0.0297
22.04.2019 18:07:00.000,52.438,52.448,52.437,52.438,0.0993
22.04.2019 18:08:00.000,52.447,52.448,52.437,52.437,0.0752
22.04.2019 18:09:00.000,52.438,52.448,52.427,52.427,0.07
22.04.2019 18:10:00.000,52.428,52.438,52.427,52.428,0.1698
22.04.2019 18:11:00.000,52.428,52.428,52.427,52.428,0.2374
22.04.2019 18:12:00.000,52.428,52.448,52.427,52.437,0.0631
22.04.2019 18:13:00.000,52.438,52.448,52.437,52.448,0.0117
22.04.2019 18:14:00.000,52.437,52.438,52.418,52.428,0.0673
22.04.2019 18:15:00.000,52.427,52.438,52.417,52.427,0.1908
22.04.2019 18:16:00.000,52.428,52.428,52.407,52.408,0.0544
22.04.2019 18:17:00.000,52.407,52.408,52.367,52.368,0.1135
22.04.2019 18:18:00.000,52.367,52.368,52.337,52.338,0.3479
22.04.2019 18:19:00.000,52.338,52.338,52.297,52.318,0.1426
22.04.2019 18:20:00.000,52.317,52.328,52.317,52.328,0.0159
22.04.2019 18:21:00.000,52.327,52.348,52.327,52.347,0.1667
22.04.2019 18:22:00.000,52.348,52.358,52.337,52.358,0.121
22.04.2019 18:23:00.000,52.358,52.368,52.357,52.367,0.1385
22.04.2019 18:24:00.000,52.368,52.368,52.327,52.337,0.1649
22.04.2019 18:25:00.000,52.338,52.338,52.337,52.338,0.1074
22.04.2019 18:26:00.000,52.337,52.358,52.337,52.357,0.1761
22.04.2019 18:27:00.000,52.358,52.388,52.357,52.368,0.1157
22.04.2019 18:28:00.000,52.368,52.388,52.357,52.368,0.2828
22.04.2019 18:29:00.000,52.378,52.378,52.357,52.368,0.1726
22.04.2019 18:30:00.000,52.367,52.368,52.327,52.337,0.2407
22.04.2019 18:31:00.000,52.338,52.338,52.327,52.338,0.1756
22.04.2019 18:32:00.000,52.337,52.358,52.337,52.347,0.2158
22.04.2019 18:33:00.000,52.348,52.348,52.337,52.348,0.1635
22.04.2019 18:34:00.000,52.347,52.358,52.337,52.348,0.0307
22.04.2019 18:35:00.000,52.347,52.348,52.337,52.338,0.0529
22.04.2019 18:36:00.000,52.337,52.348,52.337,52.348,0.0134
22.04.2019 18:37:00.000,52.347,52.348,52.327,52.337,0.0496
22.04.2019 18:38:00.000,52.338,52.338,52.327,52.328,0.0873
22.04.2019 18:39:00.000,52.327,52.348,52.327,52.347,0.1444
22.04.2019 18:40:00.000,52.348,52.358,52.338,52.348,0.1903
22.04.2019 18:41:00.000,52.347,52.348,52.337,52.337,0.0734
22.04.2019 18:42:00.000,52.338,52.348,52.327,52.327,0.1292
22.04.2019 18:43:00.000,52.328,52.328,52.317,52.318,0.0466
22.04.2019 18:44:00.000,52.317,52.338,52.317,52.338,0.0492
22.04.2019 18:45:00.000,52.338,52.338,52.317,52.318,0.1605
22.04.2019 18:46:00.000,52.317,52.318,52.307,52.307,0.1121
22.04.2019 18:47:00.000,52.308,52.318,52.297,52.318,0.3053
22.04.2019 18:48:00.000,52.317,52.338,52.307,52.337,0.0494
22.04.2019 18:49:00.000,52.338,52.358,52.337,52.357,0.0467
22.04.2019 18:50:00.000,52.358,52.378,52.357,52.378,0.107
22.04.2019 18:51:00.000,52.377,52.378,52.368,52.377,0.0222
22.04.2019 18:52:00.000,52.378,52.378,52.377,52.377,0.0194
22.04.2019 18:53:00.000,52.378,52.388,52.377,52.388,0.0405
22.04.2019 18:54:00.000,52.387,52.398,52.387,52.398,0.0363
22.04.2019 18:55:00.000,52.397,52.428,52.397,52.407,0.1333
22.04.2019 18:56:00.000,52.408,52.418,52.407,52.418,0.0554
22.04.2019 18:57:00.000,52.417,52.428,52.417,52.428,0.0211
22.04.2019 18:58:00.000,52.427,52.428,52.407,52.407,0.0257
22.04.2019 18:59:00.000,52.408,52.418,52.407,52.418,0.1247
22.04.2019 19:00:00.000,52.417,52.428,52.417,52.428,0.307
22.04.2019 19:01:00.000,52.428,52.428,52.407,52.417,0.0754
22.04.2019 19:02:00.000,52.418,52.418,52.417,52.418,0.0216
22.04.2019 19:03:00.000,52.417,52.418,52.417,52.418,0.0136
22.04.2019 19:04:00.000,52.417,52.418,52.407,52.408,0.1042
22.04.2019 19:05:00.000,52.417,52.418,52.417,52.417,0.2195
22.04.2019 19:06:00.000,52.418,52.418,52.407,52.418,0.2348
22.04.2019 19:07:00.000,52.417,52.438,52.408,52.437,0.0329
22.04.2019 19:08:00.000,52.438,52.438,52.427,52.427,0.0341
22.04.2019 19:09:00.000,52.428,52.438,52.427,52.438,0.1195
22.04.2019 19:10:00.000,52.438,52.448,52.437,52.448,0.1668
22.04.2019 19:11:00.000,52.447,52.458,52.437,52.457,0.1546
22.04.2019 19:12:00.000,52.458,52.458,52.447,52.448,0.0578
22.04.2019 19:13:00.000,52.447,52.448,52.438,52.448,0.2496
22.04.2019 19:14:00.000,52.448,52.448,52.427,52.428,0.2084
22.04.2019 19:15:00.000,52.428,52.428,52.427,52.427,0.2229
22.04.2019 19:16:00.000,52.428,52.438,52.427,52.428,0.0421
22.04.2019 19:17:00.000,52.427,52.428,52.417,52.418,0.0446
22.04.2019 19:18:00.000,52.417,52.428,52.417,52.428,0.0053
22.04.2019 19:19:00.000,52.427,52.438,52.417,52.428,0.1306
22.04.2019 19:20:00.000,52.427,52.428,52.417,52.427,0.0494
22.04.2019 19:21:00.000,52.428,52.438,52.427,52.428,0.1164
22.04.2019 19:22:00.000,52.427,52.428,52.427,52.428,0.023
22.04.2019 19:23:00.000,52.427,52.438,52.427,52.437,0.0505
22.04.2019 19:24:00.000,52.438,52.448,52.437,52.438,0.0614
22.04.2019 19:25:00.000,52.437,52.438,52.407,52.418,0.1139
22.04.2019 19:26:00.000,52.427,52.428,52.417,52.418,0.0143
22.04.2019 19:27:00.000,52.417,52.418,52.407,52.407,0.0232
22.04.2019 19:28:00.000,52.408,52.418,52.407,52.418,0.0311
22.04.2019 19:29:00.000,52.417,52.418,52.407,52.418,0.0515
22.04.2019 19:30:00.000,52.418,52.448,52.418,52.447,0.138
22.04.2019 19:31:00.000,52.448,52.448,52.437,52.438,0.3049
22.04.2019 19:32:00.000,52.438,52.438,52.408,52.408,0.0789
22.04.2019 19:33:00.000,52.417,52.428,52.417,52.417,0.0828
22.04.2019 19:34:00.000,52.417,52.438,52.417,52.438,0.1337
22.04.2019 19:35:00.000,52.438,52.438,52.427,52.438,0.1419
22.04.2019 19:36:00.000,52.437,52.438,52.427,52.428,0.0455
22.04.2019 19:37:00.000,52.427,52.428,52.418,52.418,0.0336
22.04.2019 19:38:00.000,52.428,52.428,52.427,52.427,0.0271
22.04.2019 19:39:00.000,52.428,52.428,52.417,52.417,0.0441
22.04.2019 19:40:00.000,52.418,52.418,52.397,52.407,0.0464
22.04.2019 19:41:00.000,52.408,52.408,52.397,52.397,0.0252
22.04.2019 19:42:00.000,52.398,52.408,52.397,52.407,0.1282
22.04.2019 19:43:00.000,52.407,52.428,52.407,52.428,0.2383
22.04.2019 19:44:00.000,52.427,52.428,52.427,52.428,0.0506
22.04.2019 19:45:00.000,52.427,52.448,52.427,52.447,0.062
22.04.2019 19:46:00.000,52.448,52.448,52.447,52.447,0.0539
22.04.2019 19:47:00.000,52.448,52.448,52.437,52.438,0.0567
22.04.2019 19:48:00.000,52.437,52.448,52.437,52.438,0.2469
22.04.2019 19:49:00.000,52.437,52.448,52.437,52.437,0.1327
22.04.2019 19:50:00.000,52.438,52.458,52.437,52.448,0.4435
22.04.2019 19:51:00.000,52.448,52.448,52.437,52.438,0.4408
22.04.2019 19:52:00.000,52.437,52.448,52.437,52.448,0.2003
22.04.2019 19:53:00.000,52.447,52.448,52.437,52.447,0.2105
22.04.2019 19:54:00.000,52.448,52.448,52.437,52.448,0.0704
22.04.2019 19:55:00.000,52.447,52.448,52.437,52.437,0.1899
22.04.2019 19:56:00.000,52.447,52.448,52.437,52.438,0.5
22.04.2019 19:57:00.000,52.438,52.448,52.437,52.437,0.5983
22.04.2019 19:58:00.000,52.438,52.448,52.428,52.428,0.258
