Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:05:00.000,112.947,112.998,112.937,112.947,0.1359
22.04.2019 14:06:00.000,112.947,112.958,112.898,112.918,0.0033
22.04.2019 14:07:00.000,112.917,112.917,112.837,112.868,0.02
22.04.2019 14:08:00.000,112.878,112.918,112.828,112.828,0.14
22.04.2019 14:09:00.000,112.828,112.828,112.707,112.787,0.137
22.04.2019 14:10:00.000,112.777,112.778,112.688,112.708,0.1105
22.04.2019 14:11:00.000,112.707,112.858,112.707,112.807,0.0667
22.04.2019 14:12:00.000,112.797,112.798,112.727,112.727,0.0659
22.04.2019 14:13:00.000,112.748,112.768,112.687,112.707,0.1532
22.04.2019 14:14:00.000,112.687,112.707,112.647,112.657,0.2722
22.04.2019 14:15:00.000,112.648,112.727,112.648,112.727,0.0813
22.04.2019 14:16:00.000,112.728,112.757,112.677,112.688,0.0377
22.04.2019 14:17:00.000,112.678,112.718,112.677,112.677,0.0648
22.04.2019 14:18:00.000,112.677,112.747,112.677,112.707,0.0047
22.04.2019 14:19:00.000,112.718,112.778,112.687,112.777,0.0534
22.04.2019 14:20:00.000,112.787,112.809,112.728,112.748,0.0666
22.04.2019 14:21:00.000,112.768,112.778,112.737,112.767,0.0182
22.04.2019 14:22:00.000,112.748,112.768,112.707,112.717,0.131
22.04.2019 14:23:00.000,112.707,112.718,112.667,112.678,0.0427
22.04.2019 14:24:00.000,112.658,112.658,112.547,112.567,0.0317
22.04.2019 14:25:00.000,112.548,112.678,112.548,112.648,0.0386
22.04.2019 14:26:00.000,112.657,112.678,112.608,112.667,0.0373
22.04.2019 14:27:00.000,112.668,112.677,112.608,112.638,0.0996
22.04.2019 14:28:00.000,112.627,112.688,112.627,112.668,0.0366
22.04.2019 14:29:00.000,112.658,112.658,112.618,112.628,0.1744
22.04.2019 14:30:00.000,112.647,112.679,112.647,112.677,0.1337
22.04.2019 14:31:00.000,112.668,112.747,112.668,112.737,0.0443
22.04.2019 14:32:00.000,112.728,112.807,112.727,112.797,0.0603
22.04.2019 14:33:00.000,112.808,112.817,112.787,112.797,0.0865
22.04.2019 14:34:00.000,112.798,112.798,112.727,112.727,0.0814
22.04.2019 14:35:00.000,112.717,112.718,112.667,112.700,0.1913
22.04.2019 14:36:00.000,112.698,112.728,112.687,112.707,0.1933
22.04.2019 14:37:00.000,112.707,112.718,112.648,112.717,0.1802
22.04.2019 14:38:00.000,112.717,112.758,112.717,112.758,0.104
22.04.2019 14:39:00.000,112.758,112.828,112.757,112.828,0.0379
22.04.2019 14:40:00.000,112.827,112.888,112.787,112.808,0.2141
22.04.2019 14:41:00.000,112.818,112.858,112.807,112.848,0.1369
22.04.2019 14:42:00.000,112.850,112.898,112.850,112.898,0.0502
22.04.2019 14:43:00.000,112.898,112.898,112.858,112.858,0.1934
22.04.2019 14:44:00.000,112.857,112.887,112.847,112.868,0.1441
22.04.2019 14:45:00.000,112.847,112.848,112.797,112.797,0.1268
22.04.2019 14:46:00.000,112.787,112.838,112.787,112.817,0.0886
22.04.2019 14:47:00.000,112.818,112.847,112.817,112.827,0.0819
22.04.2019 14:48:00.000,112.838,112.848,112.808,112.828,0.1322
22.04.2019 14:49:00.000,112.830,112.907,112.827,112.907,0.1578
22.04.2019 14:50:00.000,112.917,112.928,112.858,112.858,0.0489
22.04.2019 14:51:00.000,112.848,112.909,112.847,112.888,0.0923
22.04.2019 14:52:00.000,112.877,112.888,112.818,112.847,0.2165
22.04.2019 14:53:00.000,112.867,112.888,112.827,112.867,0.1205
22.04.2019 14:54:00.000,112.861,112.870,112.807,112.808,0.2453
22.04.2019 14:55:00.000,112.808,112.850,112.787,112.847,0.123
22.04.2019 14:56:00.000,112.847,112.857,112.807,112.808,0.0912
22.04.2019 14:57:00.000,112.807,112.821,112.747,112.748,0.1276
22.04.2019 14:58:00.000,112.728,112.760,112.717,112.738,0.0932
22.04.2019 14:59:00.000,112.738,112.770,112.720,112.731,0.1778
22.04.2019 15:00:00.000,112.737,112.749,112.669,112.698,0.2895
22.04.2019 15:01:00.000,112.687,112.688,112.597,112.607,0.1543
22.04.2019 15:02:00.000,112.608,112.629,112.537,112.548,0.1822
22.04.2019 15:03:00.000,112.557,112.578,112.528,112.528,0.2552
22.04.2019 15:04:00.000,112.528,112.608,112.527,112.587,0.1954
22.04.2019 15:05:00.000,112.588,112.597,112.577,112.577,0.0545
22.04.2019 15:06:00.000,112.578,112.638,112.577,112.618,0.1655
22.04.2019 15:07:00.000,112.617,112.698,112.607,112.698,0.1218
22.04.2019 15:08:00.000,112.698,112.778,112.688,112.748,0.2055
22.04.2019 15:09:00.000,112.757,112.808,112.747,112.808,0.2785
22.04.2019 15:10:00.000,112.807,112.858,112.807,112.817,0.2074
22.04.2019 15:11:00.000,112.818,112.880,112.808,112.878,0.1507
22.04.2019 15:12:00.000,112.877,112.938,112.877,112.908,0.224
22.04.2019 15:13:00.000,112.908,112.978,112.907,112.948,0.1609
22.04.2019 15:14:00.000,112.949,113.007,112.939,112.977,0.3502
22.04.2019 15:15:00.000,112.968,112.988,112.937,112.968,0.2864
22.04.2019 15:16:00.000,112.968,112.968,112.937,112.960,0.211
22.04.2019 15:17:00.000,112.958,112.988,112.937,112.987,0.0638
22.04.2019 15:18:00.000,112.980,112.980,112.907,112.907,0.1355
22.04.2019 15:19:00.000,112.918,112.948,112.907,112.948,0.0887
22.04.2019 15:20:00.000,112.958,113.029,112.947,113.028,0.2424
22.04.2019 15:21:00.000,113.018,113.038,112.997,112.997,0.1082
22.04.2019 15:22:00.000,112.997,113.000,112.951,112.968,0.282
22.04.2019 15:23:00.000,112.967,113.028,112.967,113.017,0.1572
22.04.2019 15:24:00.000,113.018,113.018,112.987,113.008,0.1204
22.04.2019 15:25:00.000,113.007,113.028,112.987,113.028,0.0533
22.04.2019 15:26:00.000,113.028,113.037,112.989,112.997,0.1936
22.04.2019 15:27:00.000,112.998,113.008,112.967,113.008,0.0995
22.04.2019 15:28:00.000,112.998,112.998,112.937,112.938,0.1518
22.04.2019 15:29:00.000,112.938,112.969,112.937,112.937,0.2542
22.04.2019 15:30:00.000,112.947,112.947,112.907,112.938,0.1102
22.04.2019 15:31:00.000,112.937,113.008,112.937,113.008,0.134
22.04.2019 15:32:00.000,113.007,113.018,112.987,113.018,0.0428
22.04.2019 15:33:00.000,113.017,113.019,112.977,112.998,0.0581
22.04.2019 15:34:00.000,112.988,113.028,112.988,113.018,0.0946
22.04.2019 15:35:00.000,113.038,113.047,113.017,113.037,0.1179
22.04.2019 15:36:00.000,113.038,113.048,112.998,113.001,0.2055
22.04.2019 15:37:00.000,113.007,113.028,112.978,112.987,0.1039
22.04.2019 15:38:00.000,112.987,112.988,112.957,112.988,0.1422
22.04.2019 15:39:00.000,112.988,112.997,112.967,112.969,0.1721
22.04.2019 15:40:00.000,112.977,112.987,112.957,112.958,0.1523
22.04.2019 15:41:00.000,112.960,112.979,112.937,112.947,0.1092
22.04.2019 15:42:00.000,112.948,112.957,112.910,112.910,0.1686
22.04.2019 15:43:00.000,112.910,112.938,112.887,112.938,0.2653
22.04.2019 15:44:00.000,112.938,112.957,112.897,112.908,0.1479
22.04.2019 15:45:00.000,112.917,112.958,112.897,112.947,0.1481
22.04.2019 15:46:00.000,112.948,113.008,112.937,112.937,0.1191
22.04.2019 15:47:00.000,112.938,112.969,112.937,112.948,0.1987
22.04.2019 15:48:00.000,112.948,112.958,112.927,112.927,0.1292
22.04.2019 15:49:00.000,112.927,112.948,112.887,112.918,0.1623
22.04.2019 15:50:00.000,112.928,112.948,112.927,112.937,0.0328
22.04.2019 15:51:00.000,112.940,112.979,112.937,112.977,0.0911
22.04.2019 15:52:00.000,112.988,112.997,112.957,112.957,0.0544
22.04.2019 15:53:00.000,112.957,112.987,112.937,112.977,0.0555
22.04.2019 15:54:00.000,112.978,112.987,112.968,112.987,0.0528
22.04.2019 15:55:00.000,112.988,112.988,112.968,112.987,0.0831
22.04.2019 15:56:00.000,112.988,112.988,112.937,112.958,0.1116
22.04.2019 15:57:00.000,112.967,112.987,112.927,112.927,0.1369
22.04.2019 15:58:00.000,112.947,113.027,112.927,113.027,0.1167
22.04.2019 15:59:00.000,113.017,113.017,112.967,112.988,0.0984
22.04.2019 16:00:00.000,112.978,112.988,112.937,112.938,0.1099
22.04.2019 16:01:00.000,112.937,112.958,112.927,112.950,0.2199
22.04.2019 16:02:00.000,112.950,112.988,112.939,112.957,0.1621
22.04.2019 16:03:00.000,112.947,113.008,112.947,112.978,0.1566
22.04.2019 16:04:00.000,112.978,112.978,112.928,112.937,0.1437
22.04.2019 16:05:00.000,112.929,112.937,112.847,112.878,0.2189
22.04.2019 16:06:00.000,112.878,112.878,112.809,112.828,0.2061
22.04.2019 16:07:00.000,112.828,112.828,112.798,112.818,0.1443
22.04.2019 16:08:00.000,112.817,112.818,112.767,112.778,0.1321
22.04.2019 16:09:00.000,112.768,112.770,112.730,112.740,0.2042
22.04.2019 16:10:00.000,112.740,112.770,112.707,112.707,0.1557
22.04.2019 16:11:00.000,112.698,112.698,112.648,112.669,0.1281
22.04.2019 16:12:00.000,112.648,112.678,112.637,112.678,0.0575
22.04.2019 16:13:00.000,112.678,112.681,112.637,112.657,0.0864
22.04.2019 16:14:00.000,112.660,112.668,112.608,112.627,0.1629
22.04.2019 16:15:00.000,112.628,112.658,112.619,112.627,0.1268
22.04.2019 16:16:00.000,112.627,112.650,112.617,112.647,0.0889
22.04.2019 16:17:00.000,112.648,112.648,112.607,112.627,0.1352
22.04.2019 16:18:00.000,112.638,112.638,112.567,112.567,0.0769
22.04.2019 16:19:00.000,112.568,112.588,112.548,112.588,0.0779
22.04.2019 16:20:00.000,112.578,112.618,112.567,112.577,0.097
22.04.2019 16:21:00.000,112.578,112.618,112.578,112.607,0.0385
22.04.2019 16:22:00.000,112.618,112.618,112.577,112.618,0.1169
22.04.2019 16:23:00.000,112.618,112.618,112.577,112.588,0.0862
22.04.2019 16:24:00.000,112.587,112.638,112.567,112.578,0.2165
22.04.2019 16:25:00.000,112.577,112.588,112.577,112.588,0.0102
22.04.2019 16:26:00.000,112.568,112.580,112.548,112.580,0.1036
22.04.2019 16:27:00.000,112.578,112.578,112.527,112.528,0.1492
22.04.2019 16:28:00.000,112.528,112.559,112.528,112.548,0.0736
22.04.2019 16:29:00.000,112.547,112.547,112.517,112.527,0.0982
22.04.2019 16:30:00.000,112.528,112.570,112.517,112.568,0.0764
22.04.2019 16:31:00.000,112.567,112.581,112.567,112.568,0.0604
22.04.2019 16:32:00.000,112.568,112.668,112.568,112.647,0.131
22.04.2019 16:33:00.000,112.648,112.688,112.648,112.668,0.1296
22.04.2019 16:34:00.000,112.668,112.679,112.667,112.678,0.0635
22.04.2019 16:35:00.000,112.677,112.690,112.677,112.677,0.0331
22.04.2019 16:36:00.000,112.678,112.688,112.657,112.687,0.041
22.04.2019 16:37:00.000,112.688,112.698,112.687,112.688,0.0258
22.04.2019 16:38:00.000,112.708,112.718,112.677,112.698,0.0559
22.04.2019 16:39:00.000,112.698,112.698,112.677,112.687,0.046
22.04.2019 16:40:00.000,112.687,112.697,112.627,112.627,0.139
22.04.2019 16:41:00.000,112.627,112.628,112.607,112.628,0.1493
22.04.2019 16:42:00.000,112.638,112.678,112.627,112.628,0.1227
22.04.2019 16:43:00.000,112.627,112.648,112.627,112.648,0.0225
22.04.2019 16:44:00.000,112.658,112.668,112.627,112.660,0.0392
22.04.2019 16:45:00.000,112.658,112.659,112.647,112.659,0.0453
22.04.2019 16:46:00.000,112.658,112.678,112.627,112.648,0.0793
22.04.2019 16:47:00.000,112.647,112.670,112.647,112.657,0.0804
22.04.2019 16:48:00.000,112.657,112.657,112.588,112.608,0.0967
22.04.2019 16:49:00.000,112.607,112.688,112.578,112.648,0.1699
22.04.2019 16:50:00.000,112.658,112.668,112.607,112.618,0.1417
22.04.2019 16:51:00.000,112.628,112.628,112.617,112.617,0.0261
22.04.2019 16:52:00.000,112.617,112.618,112.578,112.587,0.1503
22.04.2019 16:53:00.000,112.588,112.628,112.587,112.628,0.0734
22.04.2019 16:54:00.000,112.637,112.658,112.627,112.647,0.0975
22.04.2019 16:55:00.000,112.648,112.648,112.608,112.617,0.1366
22.04.2019 16:56:00.000,112.618,112.678,112.608,112.667,0.106
22.04.2019 16:57:00.000,112.668,112.678,112.647,112.677,0.1196
22.04.2019 16:58:00.000,112.687,112.688,112.638,112.638,0.0773
22.04.2019 16:59:00.000,112.647,112.658,112.647,112.648,0.0441
22.04.2019 17:00:00.000,112.648,112.658,112.598,112.607,0.0914
22.04.2019 17:01:00.000,112.608,112.630,112.587,112.628,0.0549
22.04.2019 17:02:00.000,112.637,112.669,112.637,112.667,0.0926
22.04.2019 17:03:00.000,112.668,112.678,112.667,112.668,0.0246
22.04.2019 17:04:00.000,112.637,112.638,112.608,112.628,0.133
22.04.2019 17:05:00.000,112.627,112.637,112.627,112.628,0.0172
22.04.2019 17:06:00.000,112.627,112.628,112.597,112.608,0.11
22.04.2019 17:07:00.000,112.608,112.618,112.567,112.567,0.1538
22.04.2019 17:08:00.000,112.567,112.578,112.557,112.558,0.0303
22.04.2019 17:09:00.000,112.558,112.558,112.507,112.518,0.2068
22.04.2019 17:10:00.000,112.517,112.538,112.507,112.527,0.0386
22.04.2019 17:11:00.000,112.528,112.568,112.527,112.528,0.0497
22.04.2019 17:12:00.000,112.537,112.558,112.537,112.538,0.0182
22.04.2019 17:13:00.000,112.537,112.578,112.537,112.558,0.0681
22.04.2019 17:14:00.000,112.557,112.568,112.537,112.538,0.1773
22.04.2019 17:15:00.000,112.557,112.588,112.538,112.587,0.1236
22.04.2019 17:16:00.000,112.568,112.577,112.557,112.567,0.1368
22.04.2019 17:17:00.000,112.569,112.591,112.557,112.587,0.1471
22.04.2019 17:18:00.000,112.588,112.620,112.588,112.618,0.0736
22.04.2019 17:19:00.000,112.617,112.638,112.617,112.637,0.0078
22.04.2019 17:20:00.000,112.628,112.638,112.597,112.597,0.0584
22.04.2019 17:21:00.000,112.597,112.598,112.568,112.577,0.1565
22.04.2019 17:22:00.000,112.578,112.591,112.537,112.591,0.106
22.04.2019 17:23:00.000,112.579,112.617,112.577,112.617,0.0555
22.04.2019 17:24:00.000,112.608,112.618,112.577,112.577,0.1023
22.04.2019 17:25:00.000,112.587,112.598,112.567,112.578,0.1185
22.04.2019 17:26:00.000,112.577,112.588,112.557,112.568,0.0334
22.04.2019 17:27:00.000,112.569,112.578,112.537,112.578,0.2273
22.04.2019 17:28:00.000,112.578,112.608,112.567,112.608,0.1468
22.04.2019 17:29:00.000,112.608,112.608,112.567,112.578,0.1095
22.04.2019 17:30:00.000,112.578,112.590,112.547,112.577,0.0646
22.04.2019 17:31:00.000,112.577,112.578,112.518,112.518,0.0837
22.04.2019 17:32:00.000,112.518,112.519,112.497,112.497,0.173
22.04.2019 17:33:00.000,112.488,112.497,112.438,112.457,0.1775
22.04.2019 17:34:00.000,112.448,112.480,112.437,112.458,0.2027
22.04.2019 17:35:00.000,112.458,112.528,112.457,112.498,0.0187
22.04.2019 17:36:00.000,112.477,112.487,112.467,112.467,0.1112
22.04.2019 17:37:00.000,112.468,112.497,112.448,112.487,0.1066
22.04.2019 17:38:00.000,112.488,112.488,112.457,112.468,0.0476
22.04.2019 17:39:00.000,112.468,112.477,112.457,112.477,0.0423
22.04.2019 17:40:00.000,112.478,112.508,112.478,112.498,0.0623
22.04.2019 17:41:00.000,112.498,112.508,112.467,112.468,0.0559
22.04.2019 17:42:00.000,112.478,112.510,112.477,112.497,0.0549
22.04.2019 17:43:00.000,112.500,112.527,112.500,112.508,0.1153
22.04.2019 17:44:00.000,112.517,112.531,112.497,112.498,0.1268
22.04.2019 17:45:00.000,112.479,112.518,112.467,112.517,0.1062
22.04.2019 17:46:00.000,112.517,112.528,112.488,112.488,0.0964
22.04.2019 17:47:00.000,112.477,112.488,112.467,112.467,0.1226
22.04.2019 17:48:00.000,112.468,112.468,112.440,112.447,0.0682
22.04.2019 17:49:00.000,112.447,112.488,112.447,112.457,0.0613
22.04.2019 17:50:00.000,112.458,112.488,112.457,112.487,0.0479
22.04.2019 17:51:00.000,112.488,112.510,112.468,112.478,0.1669
22.04.2019 17:52:00.000,112.487,112.510,112.487,112.510,0.0605
22.04.2019 17:53:00.000,112.507,112.511,112.487,112.500,0.1727
22.04.2019 17:54:00.000,112.500,112.508,112.487,112.488,0.1112
22.04.2019 17:55:00.000,112.487,112.488,112.467,112.467,0.0122
22.04.2019 17:56:00.000,112.468,112.561,112.467,112.558,0.0964
22.04.2019 17:57:00.000,112.557,112.568,112.517,112.527,0.0921
22.04.2019 17:58:00.000,112.528,112.538,112.507,112.507,0.1102
22.04.2019 17:59:00.000,112.497,112.520,112.487,112.518,0.1062
22.04.2019 18:00:00.000,112.517,112.518,112.458,112.458,0.0523
22.04.2019 18:01:00.000,112.457,112.458,112.439,112.448,0.1587
22.04.2019 18:02:00.000,112.450,112.458,112.437,112.438,0.1904
22.04.2019 18:03:00.000,112.439,112.448,112.437,112.438,0.1912
22.04.2019 18:04:00.000,112.437,112.498,112.437,112.487,0.1838
22.04.2019 18:05:00.000,112.488,112.538,112.487,112.538,0.0571
22.04.2019 18:06:00.000,112.538,112.538,112.497,112.507,0.1026
22.04.2019 18:07:00.000,112.508,112.508,112.487,112.497,0.114
22.04.2019 18:08:00.000,112.498,112.547,112.497,112.517,0.1174
22.04.2019 18:09:00.000,112.517,112.528,112.507,112.508,0.0456
22.04.2019 18:10:00.000,112.508,112.528,112.489,112.508,0.1241
22.04.2019 18:11:00.000,112.509,112.557,112.507,112.557,0.169
22.04.2019 18:12:00.000,112.547,112.578,112.547,112.558,0.1778
22.04.2019 18:13:00.000,112.558,112.558,112.547,112.548,0.0187
22.04.2019 18:14:00.000,112.557,112.559,112.517,112.517,0.1079
22.04.2019 18:15:00.000,112.529,112.529,112.507,112.527,0.1283
22.04.2019 18:16:00.000,112.518,112.568,112.518,112.557,0.1719
22.04.2019 18:17:00.000,112.558,112.588,112.547,112.587,0.1669
22.04.2019 18:18:00.000,112.587,112.587,112.547,112.567,0.1336
22.04.2019 18:19:00.000,112.578,112.578,112.547,112.547,0.0672
22.04.2019 18:20:00.000,112.548,112.580,112.547,112.558,0.0487
22.04.2019 18:21:00.000,112.568,112.588,112.568,112.587,0.0212
22.04.2019 18:22:00.000,112.587,112.599,112.577,112.598,0.0395
22.04.2019 18:23:00.000,112.597,112.617,112.597,112.617,0.0728
22.04.2019 18:24:00.000,112.617,112.628,112.617,112.617,0.0784
22.04.2019 18:25:00.000,112.618,112.638,112.607,112.628,0.0946
22.04.2019 18:26:00.000,112.627,112.638,112.607,112.618,0.2684
22.04.2019 18:27:00.000,112.618,112.619,112.508,112.518,0.2852
22.04.2019 18:28:00.000,112.527,112.537,112.507,112.507,0.0765
22.04.2019 18:29:00.000,112.507,112.507,112.477,112.478,0.0797
22.04.2019 18:30:00.000,112.477,112.477,112.389,112.401,0.2105
22.04.2019 18:31:00.000,112.398,112.398,112.328,112.331,0.173
22.04.2019 18:32:00.000,112.338,112.428,112.338,112.418,0.0335
22.04.2019 18:33:00.000,112.427,112.440,112.407,112.438,0.0611
22.04.2019 18:34:00.000,112.437,112.448,112.407,112.408,0.0828
22.04.2019 18:35:00.000,112.407,112.427,112.397,112.398,0.0959
22.04.2019 18:36:00.000,112.388,112.388,112.328,112.328,0.0982
22.04.2019 18:37:00.000,112.337,112.388,112.337,112.387,0.1192
22.04.2019 18:38:00.000,112.387,112.387,112.348,112.358,0.0463
22.04.2019 18:39:00.000,112.358,112.368,112.337,112.367,0.0606
22.04.2019 18:40:00.000,112.368,112.378,112.357,112.378,0.1113
22.04.2019 18:41:00.000,112.377,112.388,112.377,112.387,0.0188
22.04.2019 18:42:00.000,112.388,112.407,112.357,112.377,0.1468
22.04.2019 18:43:00.000,112.378,112.378,112.357,112.369,0.0691
22.04.2019 18:44:00.000,112.368,112.368,112.297,112.317,0.1026
22.04.2019 18:45:00.000,112.318,112.328,112.267,112.278,0.0584
22.04.2019 18:46:00.000,112.288,112.338,112.278,112.327,0.0664
22.04.2019 18:47:00.000,112.337,112.338,112.298,112.317,0.1443
22.04.2019 18:48:00.000,112.317,112.338,112.307,112.337,0.06
22.04.2019 18:49:00.000,112.338,112.338,112.277,112.280,0.0863
22.04.2019 18:50:00.000,112.278,112.308,112.277,112.308,0.1049
22.04.2019 18:51:00.000,112.308,112.308,112.277,112.277,0.1381
22.04.2019 18:52:00.000,112.278,112.279,112.238,112.279,0.0715
22.04.2019 18:53:00.000,112.279,112.298,112.277,112.288,0.1556
22.04.2019 18:54:00.000,112.287,112.308,112.278,112.288,0.0543
22.04.2019 18:55:00.000,112.287,112.310,112.287,112.310,0.103
22.04.2019 18:56:00.000,112.318,112.337,112.287,112.337,0.1647
22.04.2019 18:57:00.000,112.338,112.358,112.327,112.358,0.1053
22.04.2019 18:58:00.000,112.357,112.378,112.347,112.357,0.0839
22.04.2019 18:59:00.000,112.358,112.390,112.358,112.388,0.1154
22.04.2019 19:00:00.000,112.387,112.407,112.387,112.391,0.1869
22.04.2019 19:01:00.000,112.388,112.388,112.357,112.357,0.1128
22.04.2019 19:02:00.000,112.357,112.390,112.357,112.390,0.106
22.04.2019 19:03:00.000,112.398,112.408,112.388,112.388,0.088
22.04.2019 19:04:00.000,112.387,112.388,112.357,112.358,0.2067
22.04.2019 19:05:00.000,112.358,112.368,112.327,112.328,0.1069
22.04.2019 19:06:00.000,112.328,112.338,112.327,112.327,0.1595
22.04.2019 19:07:00.000,112.337,112.349,112.327,112.329,0.095
22.04.2019 19:08:00.000,112.329,112.350,112.327,112.337,0.0926
22.04.2019 19:09:00.000,112.340,112.341,112.327,112.327,0.1672
22.04.2019 19:10:00.000,112.328,112.348,112.327,112.348,0.3058
22.04.2019 19:11:00.000,112.347,112.348,112.327,112.338,0.0623
22.04.2019 19:12:00.000,112.338,112.340,112.327,112.338,0.1681
22.04.2019 19:13:00.000,112.337,112.338,112.317,112.318,0.1176
22.04.2019 19:14:00.000,112.317,112.320,112.307,112.318,0.1901
22.04.2019 19:15:00.000,112.328,112.330,112.297,112.298,0.1994
22.04.2019 19:16:00.000,112.298,112.318,112.297,112.318,0.1447
22.04.2019 19:17:00.000,112.317,112.318,112.297,112.307,0.1199
22.04.2019 19:18:00.000,112.307,112.317,112.287,112.287,0.1406
22.04.2019 19:19:00.000,112.287,112.337,112.287,112.328,0.1458
22.04.2019 19:20:00.000,112.327,112.400,112.317,112.400,0.1347
22.04.2019 19:21:00.000,112.408,112.458,112.328,112.328,0.299
22.04.2019 19:22:00.000,112.327,112.331,112.317,112.318,0.1418
22.04.2019 19:23:00.000,112.328,112.358,112.327,112.327,0.0529
22.04.2019 19:24:00.000,112.328,112.328,112.277,112.288,0.0657
22.04.2019 19:25:00.000,112.288,112.318,112.288,112.298,0.1321
22.04.2019 19:26:00.000,112.308,112.310,112.278,112.288,0.1255
22.04.2019 19:27:00.000,112.297,112.297,112.277,112.278,0.0474
22.04.2019 19:28:00.000,112.278,112.307,112.267,112.298,0.0868
22.04.2019 19:29:00.000,112.297,112.298,112.257,112.258,0.0644
22.04.2019 19:30:00.000,112.258,112.317,112.257,112.257,0.2514
22.04.2019 19:31:00.000,112.258,112.278,112.237,112.278,0.1344
22.04.2019 19:32:00.000,112.278,112.279,112.258,112.278,0.1678
22.04.2019 19:33:00.000,112.277,112.278,112.257,112.268,0.159
22.04.2019 19:34:00.000,112.258,112.308,112.257,112.308,0.1787
22.04.2019 19:35:00.000,112.297,112.338,112.287,112.338,0.1644
22.04.2019 19:36:00.000,112.338,112.338,112.287,112.308,0.1815
22.04.2019 19:37:00.000,112.308,112.318,112.288,112.318,0.1442
22.04.2019 19:38:00.000,112.317,112.348,112.317,112.347,0.1737
22.04.2019 19:39:00.000,112.347,112.347,112.327,112.327,0.0443
22.04.2019 19:40:00.000,112.328,112.380,112.328,112.367,0.2429
22.04.2019 19:41:00.000,112.367,112.368,112.287,112.288,0.1963
22.04.2019 19:42:00.000,112.287,112.309,112.287,112.298,0.2083
22.04.2019 19:43:00.000,112.297,112.308,112.211,112.257,0.2534
22.04.2019 19:44:00.000,112.257,112.258,112.247,112.258,0.1711
22.04.2019 19:45:00.000,112.258,112.360,112.258,112.360,0.1613
22.04.2019 19:46:00.000,112.367,112.410,112.367,112.410,0.2748
22.04.2019 19:47:00.000,112.410,112.458,112.407,112.427,0.2785
22.04.2019 19:48:00.000,112.427,112.480,112.417,112.478,0.1766
22.04.2019 19:49:00.000,112.477,112.508,112.448,112.497,0.2102
22.04.2019 19:50:00.000,112.497,112.498,112.427,112.448,0.3038
22.04.2019 19:51:00.000,112.447,112.460,112.437,112.438,0.2156
22.04.2019 19:52:00.000,112.437,112.450,112.397,112.408,0.239
22.04.2019 19:53:00.000,112.407,112.481,112.407,112.480,0.2245
22.04.2019 19:54:00.000,112.478,112.478,112.398,112.418,0.3343
22.04.2019 19:55:00.000,112.418,112.469,112.417,112.468,0.2641
22.04.2019 19:56:00.000,112.468,112.468,112.399,112.399,0.3869
22.04.2019 19:57:00.000,112.399,112.399,112.307,112.308,0.4541
