Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:36:00.000,98.238,98.268,98.197,98.198,0.1377
22.04.2019 14:37:00.000,98.197,98.207,98.157,98.158,0.1098
22.04.2019 14:38:00.000,98.157,98.218,98.147,98.197,0.1871
22.04.2019 14:39:00.000,98.197,98.198,98.048,98.048,0.1978
22.04.2019 14:40:00.000,98.057,98.088,98.047,98.067,0.1139
22.04.2019 14:41:00.000,98.068,98.078,98.017,98.018,0.1099
22.04.2019 14:42:00.000,98.008,98.037,98.007,98.017,0.0814
22.04.2019 14:43:00.000,98.018,98.087,98.017,98.048,0.1141
22.04.2019 14:44:00.000,98.047,98.068,98.047,98.048,0.075
22.04.2019 14:45:00.000,98.048,98.128,98.048,98.068,0.128
22.04.2019 14:46:00.000,98.068,98.068,98.047,98.047,0.0329
22.04.2019 14:47:00.000,98.047,98.128,98.047,98.128,0.0738
22.04.2019 14:48:00.000,98.128,98.128,98.057,98.118,0.0842
22.04.2019 14:49:00.000,98.118,98.138,98.117,98.117,0.1225
22.04.2019 14:50:00.000,98.118,98.128,98.047,98.047,0.0497
22.04.2019 14:51:00.000,98.048,98.058,98.017,98.058,0.0688
22.04.2019 14:52:00.000,98.058,98.058,97.998,98.057,0.0811
22.04.2019 14:53:00.000,98.058,98.128,98.058,98.117,0.1385
22.04.2019 14:54:00.000,98.117,98.127,98.088,98.088,0.1124
22.04.2019 14:55:00.000,98.078,98.128,98.068,98.128,0.0483
22.04.2019 14:56:00.000,98.128,98.128,98.097,98.098,0.0474
22.04.2019 14:57:00.000,98.098,98.098,98.037,98.038,0.0794
22.04.2019 14:58:00.000,98.037,98.047,98.017,98.047,0.048
22.04.2019 14:59:00.000,98.057,98.078,98.017,98.047,0.0903
22.04.2019 15:00:00.000,98.047,98.047,97.997,98.017,0.0909
22.04.2019 15:01:00.000,98.018,98.128,98.017,98.048,0.1632
22.04.2019 15:02:00.000,98.047,98.048,98.037,98.037,0.0657
22.04.2019 15:03:00.000,98.038,98.048,98.037,98.038,0.0504
22.04.2019 15:04:00.000,98.037,98.078,98.037,98.078,0.1314
22.04.2019 15:05:00.000,98.078,98.098,98.068,98.097,0.0722
22.04.2019 15:06:00.000,98.098,98.158,98.098,98.148,0.0889
22.04.2019 15:07:00.000,98.147,98.208,98.138,98.208,0.0629
22.04.2019 15:08:00.000,98.208,98.247,98.187,98.247,0.0558
22.04.2019 15:09:00.000,98.247,98.308,98.247,98.307,0.01
22.04.2019 15:10:00.000,98.318,98.328,98.317,98.318,0.0188
22.04.2019 15:11:00.000,98.317,98.328,98.317,98.318,0.0059
22.04.2019 15:12:00.000,98.328,98.438,98.328,98.438,0.0752
22.04.2019 15:13:00.000,98.438,98.478,98.398,98.477,0.1309
22.04.2019 15:14:00.000,98.478,98.498,98.438,98.438,0.04
22.04.2019 15:15:00.000,98.438,98.438,98.397,98.428,0.1859
22.04.2019 15:16:00.000,98.427,98.448,98.427,98.448,0.0432
22.04.2019 15:17:00.000,98.447,98.448,98.387,98.427,0.1325
22.04.2019 15:18:00.000,98.428,98.488,98.357,98.488,0.1834
22.04.2019 15:19:00.000,98.477,98.488,98.447,98.488,0.0647
22.04.2019 15:20:00.000,98.487,98.498,98.457,98.457,0.0854
22.04.2019 15:21:00.000,98.477,98.498,98.427,98.457,0.0971
22.04.2019 15:22:00.000,98.457,98.458,98.437,98.447,0.0456
22.04.2019 15:23:00.000,98.448,98.458,98.447,98.457,0.0205
22.04.2019 15:24:00.000,98.458,98.458,98.447,98.447,0.0083
22.04.2019 15:25:00.000,98.448,98.517,98.447,98.507,0.0416
22.04.2019 15:26:00.000,98.508,98.508,98.447,98.447,0.0294
22.04.2019 15:27:00.000,98.447,98.447,98.407,98.407,0.0158
22.04.2019 15:28:00.000,98.398,98.407,98.397,98.407,0.0195
22.04.2019 15:29:00.000,98.437,98.478,98.417,98.448,0.0457
22.04.2019 15:30:00.000,98.447,98.478,98.417,98.417,0.0752
22.04.2019 15:31:00.000,98.418,98.458,98.417,98.448,0.0341
22.04.2019 15:32:00.000,98.437,98.437,98.407,98.418,0.0492
22.04.2019 15:33:00.000,98.427,98.448,98.427,98.447,0.0085
22.04.2019 15:34:00.000,98.457,98.478,98.457,98.458,0.0605
22.04.2019 15:35:00.000,98.457,98.468,98.457,98.467,0.0009
22.04.2019 15:36:00.000,98.458,98.458,98.437,98.447,0.0853
22.04.2019 15:37:00.000,98.448,98.448,98.447,98.447,0.0104
22.04.2019 15:38:00.000,98.448,98.468,98.447,98.447,0.0302
22.04.2019 15:39:00.000,98.448,98.467,98.447,98.467,0.0009
22.04.2019 15:40:00.000,98.467,98.488,98.467,98.467,0.0374
22.04.2019 15:41:00.000,98.468,98.468,98.427,98.427,0.0723
22.04.2019 15:42:00.000,98.417,98.418,98.417,98.417,0.0258
22.04.2019 15:43:00.000,98.418,98.478,98.417,98.478,0.0314
22.04.2019 15:44:00.000,98.477,98.487,98.467,98.477,0.0631
22.04.2019 15:45:00.000,98.487,98.557,98.487,98.547,0.1181
22.04.2019 15:46:00.000,98.548,98.558,98.547,98.558,0.012
22.04.2019 15:47:00.000,98.567,98.608,98.537,98.597,0.0907
22.04.2019 15:48:00.000,98.608,98.608,98.537,98.538,0.0734
22.04.2019 15:49:00.000,98.547,98.578,98.497,98.498,0.1185
22.04.2019 15:50:00.000,98.497,98.507,98.478,98.478,0.0309
22.04.2019 15:51:00.000,98.478,98.578,98.467,98.518,0.1976
22.04.2019 15:52:00.000,98.508,98.558,98.508,98.558,0.0209
22.04.2019 15:53:00.000,98.567,98.578,98.557,98.568,0.0958
22.04.2019 15:54:00.000,98.567,98.648,98.567,98.627,0.068
22.04.2019 15:55:00.000,98.627,98.648,98.627,98.628,0.0612
22.04.2019 15:56:00.000,98.627,98.628,98.607,98.607,0.0226
22.04.2019 15:57:00.000,98.618,98.637,98.617,98.627,0.0715
22.04.2019 15:58:00.000,98.607,98.607,98.567,98.568,0.0806
22.04.2019 15:59:00.000,98.568,98.627,98.538,98.627,0.0697
22.04.2019 16:00:00.000,98.627,98.628,98.587,98.587,0.1292
22.04.2019 16:01:00.000,98.588,98.607,98.587,98.597,0.0609
22.04.2019 16:02:00.000,98.587,98.598,98.547,98.547,0.0914
22.04.2019 16:03:00.000,98.547,98.568,98.547,98.547,0.0429
22.04.2019 16:04:00.000,98.557,98.558,98.537,98.548,0.0819
22.04.2019 16:05:00.000,98.558,98.598,98.558,98.598,0.0398
22.04.2019 16:06:00.000,98.608,98.647,98.607,98.627,0.073
22.04.2019 16:07:00.000,98.638,98.668,98.617,98.648,0.0643
22.04.2019 16:08:00.000,98.658,98.658,98.617,98.637,0.0764
22.04.2019 16:09:00.000,98.638,98.638,98.617,98.618,0.0197
22.04.2019 16:10:00.000,98.617,98.647,98.617,98.618,0.0351
22.04.2019 16:11:00.000,98.628,98.628,98.617,98.618,0.1266
22.04.2019 16:12:00.000,98.618,98.618,98.587,98.588,0.0816
22.04.2019 16:13:00.000,98.588,98.607,98.587,98.588,0.0598
22.04.2019 16:14:00.000,98.578,98.578,98.517,98.517,0.2093
22.04.2019 16:15:00.000,98.518,98.578,98.517,98.558,0.0326
22.04.2019 16:16:00.000,98.557,98.557,98.547,98.547,0.0545
22.04.2019 16:17:00.000,98.558,98.578,98.547,98.578,0.0465
22.04.2019 16:18:00.000,98.578,98.578,98.568,98.577,0.033
22.04.2019 16:19:00.000,98.578,98.598,98.568,98.598,0.085
22.04.2019 16:20:00.000,98.607,98.608,98.597,98.597,0.0927
22.04.2019 16:21:00.000,98.597,98.628,98.597,98.598,0.0226
22.04.2019 16:22:00.000,98.607,98.607,98.517,98.518,0.106
22.04.2019 16:23:00.000,98.517,98.527,98.497,98.497,0.0498
22.04.2019 16:24:00.000,98.498,98.508,98.488,98.497,0.0657
22.04.2019 16:25:00.000,98.498,98.498,98.457,98.467,0.0441
22.04.2019 16:26:00.000,98.468,98.468,98.347,98.347,0.1325
22.04.2019 16:27:00.000,98.347,98.368,98.347,98.347,0.0511
22.04.2019 16:28:00.000,98.348,98.388,98.348,98.367,0.1012
22.04.2019 16:29:00.000,98.388,98.388,98.357,98.358,0.0746
22.04.2019 16:30:00.000,98.348,98.378,98.347,98.377,0.0395
22.04.2019 16:31:00.000,98.378,98.388,98.347,98.347,0.0592
22.04.2019 16:32:00.000,98.348,98.398,98.347,98.398,0.0612
22.04.2019 16:33:00.000,98.398,98.408,98.347,98.347,0.1365
22.04.2019 16:34:00.000,98.347,98.398,98.338,98.388,0.0181
22.04.2019 16:35:00.000,98.387,98.388,98.347,98.387,0.0714
22.04.2019 16:36:00.000,98.388,98.458,98.387,98.448,0.0678
22.04.2019 16:37:00.000,98.468,98.508,98.467,98.487,0.0623
22.04.2019 16:38:00.000,98.488,98.488,98.437,98.487,0.0766
22.04.2019 16:39:00.000,98.488,98.498,98.438,98.498,0.094
22.04.2019 16:40:00.000,98.488,98.538,98.488,98.508,0.0413
22.04.2019 16:41:00.000,98.507,98.548,98.507,98.547,0.0498
22.04.2019 16:42:00.000,98.548,98.568,98.547,98.557,0.0698
22.04.2019 16:43:00.000,98.558,98.568,98.527,98.528,0.0535
22.04.2019 16:44:00.000,98.527,98.538,98.507,98.528,0.0696
22.04.2019 16:45:00.000,98.527,98.548,98.517,98.547,0.0292
22.04.2019 16:46:00.000,98.548,98.548,98.537,98.548,0.0554
22.04.2019 16:47:00.000,98.557,98.567,98.547,98.548,0.0359
22.04.2019 16:48:00.000,98.547,98.558,98.537,98.537,0.0613
22.04.2019 16:49:00.000,98.538,98.538,98.507,98.517,0.1246
22.04.2019 16:50:00.000,98.517,98.517,98.487,98.488,0.1101
22.04.2019 16:51:00.000,98.487,98.488,98.457,98.458,0.0883
22.04.2019 16:52:00.000,98.458,98.458,98.397,98.397,0.0744
22.04.2019 16:53:00.000,98.398,98.428,98.377,98.408,0.1001
22.04.2019 16:54:00.000,98.397,98.397,98.367,98.397,0.1249
22.04.2019 16:55:00.000,98.388,98.408,98.377,98.388,0.0579
22.04.2019 16:56:00.000,98.388,98.388,98.337,98.348,0.1381
22.04.2019 16:57:00.000,98.348,98.348,98.337,98.338,0.0409
22.04.2019 16:58:00.000,98.348,98.348,98.268,98.268,0.0688
22.04.2019 16:59:00.000,98.267,98.288,98.267,98.277,0.1045
22.04.2019 17:00:00.000,98.268,98.298,98.257,98.298,0.0313
22.04.2019 17:01:00.000,98.298,98.298,98.267,98.278,0.0768
22.04.2019 17:02:00.000,98.277,98.277,98.247,98.248,0.0958
22.04.2019 17:03:00.000,98.247,98.258,98.237,98.248,0.0788
22.04.2019 17:04:00.000,98.247,98.248,98.247,98.247,0.0102
22.04.2019 17:05:00.000,98.237,98.288,98.237,98.248,0.1621
22.04.2019 17:06:00.000,98.247,98.248,98.247,98.247,0.0007
22.04.2019 17:07:00.000,98.247,98.248,98.237,98.247,0.0009
22.04.2019 17:08:00.000,98.257,98.288,98.257,98.267,0.0813
22.04.2019 17:09:00.000,98.268,98.268,98.247,98.257,0.0232
22.04.2019 17:10:00.000,98.267,98.268,98.267,98.268,0.0269
22.04.2019 17:11:00.000,98.267,98.288,98.267,98.277,0.0383
22.04.2019 17:12:00.000,98.278,98.278,98.227,98.257,0.129
22.04.2019 17:13:00.000,98.268,98.268,98.237,98.257,0.0707
22.04.2019 17:14:00.000,98.267,98.288,98.258,98.278,0.076
22.04.2019 17:15:00.000,98.278,98.307,98.278,98.298,0.0518
22.04.2019 17:16:00.000,98.308,98.338,98.287,98.288,0.1211
22.04.2019 17:17:00.000,98.297,98.298,98.287,98.287,0.0332
22.04.2019 17:18:00.000,98.287,98.288,98.268,98.288,0.0671
22.04.2019 17:19:00.000,98.287,98.298,98.268,98.268,0.0257
22.04.2019 17:20:00.000,98.268,98.298,98.248,98.258,0.0443
22.04.2019 17:21:00.000,98.257,98.298,98.257,98.297,0.112
22.04.2019 17:22:00.000,98.298,98.308,98.297,98.297,0.0366
22.04.2019 17:23:00.000,98.298,98.307,98.288,98.297,0.0586
22.04.2019 17:24:00.000,98.307,98.378,98.307,98.347,0.0984
22.04.2019 17:25:00.000,98.348,98.348,98.327,98.327,0.0661
22.04.2019 17:26:00.000,98.328,98.348,98.327,98.337,0.0358
22.04.2019 17:27:00.000,98.338,98.358,98.338,98.348,0.0475
22.04.2019 17:28:00.000,98.338,98.378,98.337,98.378,0.0722
22.04.2019 17:29:00.000,98.378,98.378,98.347,98.348,0.0423
22.04.2019 17:30:00.000,98.368,98.378,98.367,98.368,0.0861
22.04.2019 17:31:00.000,98.368,98.368,98.357,98.357,0.0538
22.04.2019 17:32:00.000,98.358,98.368,98.327,98.327,0.0351
22.04.2019 17:33:00.000,98.327,98.358,98.327,98.328,0.1604
22.04.2019 17:34:00.000,98.327,98.328,98.287,98.307,0.1324
22.04.2019 17:35:00.000,98.308,98.318,98.307,98.318,0.0266
22.04.2019 17:36:00.000,98.318,98.318,98.287,98.288,0.0497
22.04.2019 17:37:00.000,98.298,98.318,98.257,98.257,0.0992
22.04.2019 17:38:00.000,98.258,98.267,98.247,98.267,0.0457
22.04.2019 17:39:00.000,98.258,98.258,98.247,98.258,0.0714
22.04.2019 17:40:00.000,98.257,98.258,98.228,98.228,0.0699
22.04.2019 17:41:00.000,98.227,98.248,98.207,98.208,0.081
22.04.2019 17:42:00.000,98.207,98.248,98.207,98.237,0.0543
22.04.2019 17:43:00.000,98.238,98.258,98.238,98.248,0.1435
22.04.2019 17:44:00.000,98.248,98.288,98.247,98.287,0.1005
22.04.2019 17:45:00.000,98.288,98.297,98.267,98.277,0.1115
22.04.2019 17:46:00.000,98.278,98.278,98.247,98.248,0.0972
22.04.2019 17:47:00.000,98.247,98.258,98.228,98.228,0.0282
22.04.2019 17:48:00.000,98.228,98.268,98.227,98.267,0.0876
22.04.2019 17:49:00.000,98.257,98.288,98.248,98.278,0.0327
22.04.2019 17:50:00.000,98.287,98.288,98.277,98.287,0.0172
22.04.2019 17:51:00.000,98.288,98.297,98.287,98.287,0.0364
22.04.2019 17:52:00.000,98.288,98.298,98.237,98.237,0.1698
22.04.2019 17:53:00.000,98.257,98.257,98.237,98.238,0.0095
22.04.2019 17:54:00.000,98.228,98.248,98.207,98.207,0.0409
22.04.2019 17:55:00.000,98.208,98.208,98.168,98.168,0.1202
22.04.2019 17:56:00.000,98.168,98.168,98.147,98.147,0.0394
22.04.2019 17:57:00.000,98.148,98.158,98.118,98.147,0.1448
22.04.2019 17:58:00.000,98.158,98.158,98.137,98.138,0.1117
22.04.2019 17:59:00.000,98.137,98.168,98.137,98.148,0.04
22.04.2019 18:00:00.000,98.148,98.148,98.108,98.108,0.1071
22.04.2019 18:01:00.000,98.108,98.108,98.077,98.098,0.0595
22.04.2019 18:02:00.000,98.108,98.148,98.107,98.138,0.0657
22.04.2019 18:03:00.000,98.128,98.128,98.118,98.118,0.0788
22.04.2019 18:04:00.000,98.117,98.128,98.098,98.118,0.0646
22.04.2019 18:05:00.000,98.128,98.158,98.118,98.147,0.0581
22.04.2019 18:06:00.000,98.137,98.137,98.077,98.078,0.0704
22.04.2019 18:07:00.000,98.077,98.098,98.077,98.098,0.0117
22.04.2019 18:08:00.000,98.107,98.108,98.077,98.077,0.0449
22.04.2019 18:09:00.000,98.098,98.128,98.098,98.117,0.0646
22.04.2019 18:10:00.000,98.118,98.118,98.067,98.068,0.0849
22.04.2019 18:11:00.000,98.067,98.068,97.947,97.947,0.1291
22.04.2019 18:12:00.000,97.948,97.968,97.937,97.958,0.1135
22.04.2019 18:13:00.000,97.958,97.978,97.947,97.958,0.0619
22.04.2019 18:14:00.000,97.957,97.958,97.957,97.957,0.0554
22.04.2019 18:15:00.000,97.958,97.958,97.917,97.917,0.0614
22.04.2019 18:16:00.000,97.917,97.957,97.917,97.957,0.029
22.04.2019 18:17:00.000,97.958,97.958,97.918,97.918,0.0624
22.04.2019 18:18:00.000,97.928,97.928,97.897,97.897,0.081
22.04.2019 18:19:00.000,97.908,97.908,97.887,97.888,0.0644
22.04.2019 18:20:00.000,97.868,97.878,97.867,97.868,0.0286
22.04.2019 18:21:00.000,97.878,97.897,97.878,97.888,0.0191
22.04.2019 18:22:00.000,97.897,97.938,97.897,97.938,0.0985
22.04.2019 18:23:00.000,97.938,97.958,97.767,97.768,0.2402
22.04.2019 18:24:00.000,97.768,97.768,97.667,97.678,0.1405
22.04.2019 18:25:00.000,97.677,97.698,97.657,97.677,0.1137
22.04.2019 18:26:00.000,97.688,97.758,97.688,97.757,0.0372
22.04.2019 18:27:00.000,97.758,97.798,97.758,97.798,0.1449
22.04.2019 18:28:00.000,97.798,97.818,97.748,97.748,0.2043
22.04.2019 18:29:00.000,97.748,97.748,97.697,97.708,0.0962
22.04.2019 18:30:00.000,97.707,97.738,97.667,97.667,0.1157
22.04.2019 18:31:00.000,97.668,97.678,97.657,97.658,0.0187
22.04.2019 18:32:00.000,97.648,97.678,97.607,97.608,0.0845
22.04.2019 18:33:00.000,97.607,97.668,97.607,97.647,0.1208
22.04.2019 18:34:00.000,97.648,97.678,97.637,97.638,0.0975
22.04.2019 18:35:00.000,97.638,97.648,97.577,97.578,0.115
22.04.2019 18:36:00.000,97.588,97.598,97.577,97.577,0.0791
22.04.2019 18:37:00.000,97.587,97.587,97.487,97.488,0.1625
22.04.2019 18:38:00.000,97.497,97.497,97.437,97.437,0.0661
22.04.2019 18:39:00.000,97.427,97.468,97.387,97.467,0.0846
22.04.2019 18:40:00.000,97.468,97.518,97.467,97.498,0.1275
22.04.2019 18:41:00.000,97.498,97.508,97.497,97.497,0.0385
22.04.2019 18:42:00.000,97.487,97.487,97.328,97.358,0.2273
22.04.2019 18:43:00.000,97.357,97.357,97.297,97.318,0.0803
22.04.2019 18:44:00.000,97.337,97.398,97.337,97.398,0.0866
22.04.2019 18:45:00.000,97.398,97.417,97.397,97.407,0.0378
22.04.2019 18:46:00.000,97.397,97.408,97.357,97.358,0.0846
22.04.2019 18:47:00.000,97.358,97.358,97.317,97.318,0.0501
22.04.2019 18:48:00.000,97.317,97.348,97.307,97.308,0.0429
22.04.2019 18:49:00.000,97.318,97.338,97.218,97.218,0.1452
22.04.2019 18:50:00.000,97.218,97.218,97.107,97.217,0.2093
22.04.2019 18:51:00.000,97.228,97.238,97.157,97.238,0.1544
22.04.2019 18:52:00.000,97.248,97.328,97.248,97.317,0.066
22.04.2019 18:53:00.000,97.318,97.428,97.318,97.427,0.0818
22.04.2019 18:54:00.000,97.428,97.428,97.377,97.408,0.0562
22.04.2019 18:55:00.000,97.408,97.468,97.408,97.448,0.0935
22.04.2019 18:56:00.000,97.448,97.468,97.407,97.427,0.126
22.04.2019 18:57:00.000,97.428,97.448,97.417,97.447,0.1354
22.04.2019 18:58:00.000,97.448,97.498,97.448,97.497,0.0288
22.04.2019 18:59:00.000,97.518,97.518,97.417,97.418,0.2017
22.04.2019 19:00:00.000,97.417,97.458,97.417,97.457,0.1359
22.04.2019 19:01:00.000,97.458,97.458,97.417,97.438,0.1079
22.04.2019 19:02:00.000,97.437,97.448,97.427,97.437,0.0775
22.04.2019 19:03:00.000,97.438,97.438,97.407,97.407,0.039
22.04.2019 19:04:00.000,97.388,97.388,97.347,97.348,0.0495
22.04.2019 19:05:00.000,97.347,97.348,97.277,97.287,0.139
22.04.2019 19:06:00.000,97.288,97.328,97.288,97.308,0.0531
22.04.2019 19:07:00.000,97.308,97.308,97.267,97.268,0.0735
22.04.2019 19:08:00.000,97.268,97.297,97.268,97.288,0.0424
22.04.2019 19:09:00.000,97.277,97.277,97.247,97.248,0.0884
22.04.2019 19:10:00.000,97.248,97.298,97.248,97.298,0.0811
22.04.2019 19:11:00.000,97.297,97.298,97.287,97.288,0.0551
22.04.2019 19:12:00.000,97.287,97.298,97.287,97.288,0.0253
22.04.2019 19:13:00.000,97.288,97.308,97.287,97.308,0.0438
22.04.2019 19:14:00.000,97.307,97.377,97.307,97.367,0.0909
22.04.2019 19:15:00.000,97.368,97.377,97.357,97.358,0.0857
22.04.2019 19:16:00.000,97.358,97.408,97.357,97.407,0.0357
22.04.2019 19:17:00.000,97.408,97.438,97.407,97.427,0.0762
22.04.2019 19:18:00.000,97.428,97.448,97.427,97.438,0.0196
22.04.2019 19:19:00.000,97.448,97.498,97.447,97.497,0.0673
22.04.2019 19:20:00.000,97.498,97.498,97.457,97.458,0.1181
22.04.2019 19:21:00.000,97.457,97.468,97.457,97.468,0.0698
22.04.2019 19:22:00.000,97.467,97.478,97.447,97.447,0.0757
22.04.2019 19:23:00.000,97.447,97.447,97.397,97.398,0.0481
22.04.2019 19:24:00.000,97.397,97.397,97.367,97.387,0.0128
22.04.2019 19:25:00.000,97.388,97.397,97.367,97.367,0.0788
22.04.2019 19:26:00.000,97.368,97.427,97.367,97.427,0.0237
22.04.2019 19:27:00.000,97.438,97.458,97.437,97.448,0.0784
22.04.2019 19:28:00.000,97.448,97.448,97.407,97.428,0.0708
22.04.2019 19:29:00.000,97.428,97.437,97.397,97.398,0.0561
22.04.2019 19:30:00.000,97.397,97.438,97.397,97.397,0.0593
22.04.2019 19:31:00.000,97.397,97.418,97.387,97.417,0.0428
22.04.2019 19:32:00.000,97.418,97.447,97.407,97.447,0.1046
22.04.2019 19:33:00.000,97.448,97.458,97.447,97.448,0.0469
22.04.2019 19:34:00.000,97.458,97.458,97.447,97.447,0.0636
22.04.2019 19:35:00.000,97.448,97.458,97.438,97.447,0.0802
22.04.2019 19:36:00.000,97.448,97.508,97.447,97.508,0.0604
22.04.2019 19:37:00.000,97.528,97.628,97.527,97.628,0.156
22.04.2019 19:38:00.000,97.617,97.617,97.557,97.558,0.1397
22.04.2019 19:39:00.000,97.567,97.628,97.567,97.628,0.1223
22.04.2019 19:40:00.000,97.627,97.668,97.617,97.668,0.1057
22.04.2019 19:41:00.000,97.667,97.698,97.667,97.678,0.1238
22.04.2019 19:42:00.000,97.678,97.678,97.647,97.648,0.0915
22.04.2019 19:43:00.000,97.647,97.658,97.617,97.637,0.1228
22.04.2019 19:44:00.000,97.637,97.658,97.637,97.658,0.0068
22.04.2019 19:45:00.000,97.657,97.708,97.657,97.668,0.172
22.04.2019 19:46:00.000,97.668,97.668,97.638,97.668,0.0836
22.04.2019 19:47:00.000,97.667,97.668,97.667,97.667,0.1626
22.04.2019 19:48:00.000,97.677,97.698,97.677,97.698,0.0412
22.04.2019 19:49:00.000,97.698,97.708,97.687,97.688,0.0795
22.04.2019 19:50:00.000,97.698,97.718,97.687,97.687,0.0823
22.04.2019 19:51:00.000,97.688,97.688,97.667,97.668,0.0268
22.04.2019 19:52:00.000,97.667,97.688,97.658,97.668,0.1269
22.04.2019 19:53:00.000,97.667,97.738,97.667,97.738,0.0821
22.04.2019 19:54:00.000,97.738,97.738,97.648,97.657,0.1729
22.04.2019 19:55:00.000,97.647,97.738,97.647,97.708,0.1967
22.04.2019 19:56:00.000,97.708,97.718,97.697,97.717,0.2821
22.04.2019 19:57:00.000,97.718,97.718,97.687,97.688,0.1571
