Gmt time,Open,High,Low,Close,Volume
22.04.2019 17:03:00.000,22.427,22.438,22.417,22.438,0.0598
22.04.2019 17:04:00.000,22.437,22.438,22.437,22.437,0.0215
22.04.2019 17:05:00.000,22.438,22.438,22.437,22.438,0.0059
22.04.2019 17:06:00.000,22.437,22.438,22.437,22.437,0.0032
22.04.2019 17:07:00.000,22.438,22.438,22.438,22.438,0.001
22.04.2019 17:08:00.000,22.437,22.438,22.437,22.438,0.0041
22.04.2019 17:09:00.000,22.437,22.448,22.437,22.437,0.0185
22.04.2019 17:10:00.000,22.438,22.438,22.437,22.438,0.018
22.04.2019 17:11:00.000,22.437,22.438,22.437,22.437,0.0046
22.04.2019 17:12:00.000,22.438,22.438,22.417,22.418,0.0556
22.04.2019 17:13:00.000,22.417,22.428,22.417,22.427,0.0325
22.04.2019 17:14:00.000,22.428,22.428,22.417,22.417,0.0115
22.04.2019 17:15:00.000,22.418,22.448,22.417,22.448,0.0569
22.04.2019 17:16:00.000,22.447,22.458,22.447,22.457,0.0111
22.04.2019 17:17:00.000,22.458,22.458,22.457,22.458,0.0182
22.04.2019 17:18:00.000,22.457,22.458,22.457,22.458,0.0099
22.04.2019 17:19:00.000,22.457,22.488,22.457,22.478,0.0853
22.04.2019 17:20:00.000,22.477,22.478,22.477,22.478,0.0012
22.04.2019 17:21:00.000,22.468,22.478,22.467,22.467,0.0312
22.04.2019 17:22:00.000,22.478,22.478,22.477,22.478,0.0011
22.04.2019 17:23:00.000,22.477,22.478,22.468,22.477,0.0473
22.04.2019 17:24:00.000,22.478,22.498,22.477,22.497,0.0063
22.04.2019 17:25:00.000,22.498,22.498,22.497,22.498,0.0018
22.04.2019 17:26:00.000,22.497,22.498,22.497,22.498,0.0067
22.04.2019 17:27:00.000,22.497,22.498,22.497,22.498,0.0057
22.04.2019 17:28:00.000,22.497,22.498,22.497,22.497,0.0019
22.04.2019 17:29:00.000,22.498,22.498,22.497,22.498,0.0055
22.04.2019 17:30:00.000,22.488,22.488,22.477,22.477,0.0994
22.04.2019 17:31:00.000,22.478,22.478,22.467,22.468,0.0208
22.04.2019 17:32:00.000,22.467,22.478,22.467,22.478,0.0537
22.04.2019 17:33:00.000,22.477,22.478,22.467,22.468,0.0501
22.04.2019 17:34:00.000,22.467,22.488,22.467,22.487,0.0756
22.04.2019 17:35:00.000,22.488,22.488,22.487,22.488,0.0642
22.04.2019 17:36:00.000,22.487,22.488,22.487,22.487,0.0212
22.04.2019 17:37:00.000,22.488,22.488,22.487,22.488,0.032
22.04.2019 17:38:00.000,22.487,22.488,22.477,22.487,0.0992
22.04.2019 17:39:00.000,22.488,22.488,22.487,22.487,0.0314
22.04.2019 17:40:00.000,22.488,22.508,22.487,22.488,0.0607
22.04.2019 17:41:00.000,22.487,22.488,22.487,22.488,0.0112
22.04.2019 17:42:00.000,22.487,22.488,22.487,22.488,0.0043
22.04.2019 17:43:00.000,22.487,22.487,22.478,22.478,0.04
22.04.2019 17:44:00.000,22.478,22.488,22.478,22.487,0.0918
22.04.2019 17:45:00.000,22.488,22.488,22.487,22.488,0.0136
22.04.2019 17:46:00.000,22.487,22.488,22.478,22.478,0.0256
22.04.2019 17:47:00.000,22.477,22.478,22.477,22.477,0.0025
22.04.2019 17:48:00.000,22.478,22.488,22.477,22.488,0.0498
22.04.2019 17:49:00.000,22.487,22.498,22.487,22.498,0.1001
22.04.2019 17:50:00.000,22.498,22.498,22.498,22.498,0.1189
22.04.2019 17:51:00.000,22.498,22.498,22.498,22.498,0.1618
22.04.2019 17:52:00.000,22.498,22.498,22.498,22.498,0.2144
22.04.2019 17:53:00.000,22.498,22.498,22.498,22.498,0.0847
22.04.2019 17:54:00.000,22.498,22.498,22.498,22.498,0.0445
22.04.2019 17:55:00.000,22.498,22.498,22.498,22.498,0.1092
22.04.2019 17:56:00.000,22.498,22.498,22.487,22.487,0.0401
22.04.2019 17:57:00.000,22.488,22.488,22.487,22.488,0.0012
22.04.2019 17:58:00.000,22.487,22.488,22.487,22.487,0.0021
22.04.2019 17:59:00.000,22.488,22.488,22.487,22.488,0.003
22.04.2019 18:00:00.000,22.487,22.488,22.487,22.488,0.0019
22.04.2019 18:01:00.000,22.487,22.487,22.467,22.478,0.0345
22.04.2019 18:02:00.000,22.477,22.478,22.477,22.477,0.0102
22.04.2019 18:03:00.000,22.478,22.488,22.477,22.478,0.1064
22.04.2019 18:04:00.000,22.478,22.478,22.478,22.478,0.0842
22.04.2019 18:05:00.000,22.477,22.478,22.477,22.477,0.0113
22.04.2019 18:06:00.000,22.478,22.478,22.477,22.478,0.0082
22.04.2019 18:07:00.000,22.477,22.478,22.477,22.477,0.0061
22.04.2019 18:08:00.000,22.478,22.478,22.477,22.477,0.0129
22.04.2019 18:09:00.000,22.478,22.478,22.477,22.477,0.014
22.04.2019 18:10:00.000,22.478,22.508,22.477,22.508,0.0626
22.04.2019 18:11:00.000,22.507,22.508,22.507,22.508,0.0183
22.04.2019 18:12:00.000,22.507,22.507,22.497,22.498,0.024
22.04.2019 18:13:00.000,22.497,22.508,22.497,22.498,0.0449
22.04.2019 18:14:00.000,22.497,22.498,22.497,22.497,0.0064
22.04.2019 18:15:00.000,22.498,22.498,22.497,22.497,0.005
22.04.2019 18:16:00.000,22.498,22.498,22.477,22.478,0.0108
22.04.2019 18:17:00.000,22.477,22.478,22.477,22.478,0.0047
22.04.2019 18:18:00.000,22.477,22.478,22.477,22.477,0.0076
22.04.2019 18:19:00.000,22.478,22.488,22.477,22.477,0.0588
22.04.2019 18:20:00.000,22.478,22.478,22.448,22.448,0.0234
22.04.2019 18:21:00.000,22.458,22.458,22.458,22.458,0.1226
22.04.2019 18:22:00.000,22.458,22.468,22.458,22.468,0.0994
22.04.2019 18:23:00.000,22.467,22.478,22.467,22.468,0.1273
22.04.2019 18:24:00.000,22.467,22.468,22.467,22.468,0.0759
22.04.2019 18:25:00.000,22.467,22.468,22.457,22.457,0.0649
22.04.2019 18:26:00.000,22.458,22.458,22.437,22.438,0.0203
22.04.2019 18:27:00.000,22.428,22.428,22.427,22.427,0.1369
22.04.2019 18:28:00.000,22.428,22.428,22.417,22.418,0.0241
22.04.2019 18:29:00.000,22.427,22.428,22.427,22.427,0.0265
22.04.2019 18:30:00.000,22.428,22.428,22.427,22.427,0.0124
22.04.2019 18:31:00.000,22.428,22.428,22.407,22.408,0.056
22.04.2019 18:32:00.000,22.408,22.408,22.408,22.408,0.1336
22.04.2019 18:33:00.000,22.408,22.428,22.397,22.417,0.1209
22.04.2019 18:34:00.000,22.418,22.428,22.417,22.427,0.0728
22.04.2019 18:35:00.000,22.428,22.428,22.417,22.417,0.0113
22.04.2019 18:36:00.000,22.418,22.418,22.417,22.417,0.0022
22.04.2019 18:37:00.000,22.418,22.438,22.417,22.437,0.0568
22.04.2019 18:38:00.000,22.438,22.438,22.428,22.428,0.0582
22.04.2019 18:39:00.000,22.418,22.418,22.407,22.408,0.0245
22.04.2019 18:40:00.000,22.398,22.398,22.397,22.397,0.1707
22.04.2019 18:41:00.000,22.398,22.398,22.397,22.397,0.0463
22.04.2019 18:42:00.000,22.398,22.398,22.397,22.398,0.0347
22.04.2019 18:43:00.000,22.397,22.398,22.397,22.398,0.0454
22.04.2019 18:44:00.000,22.397,22.398,22.378,22.387,0.0825
22.04.2019 18:45:00.000,22.388,22.388,22.387,22.387,0.016
22.04.2019 18:46:00.000,22.388,22.388,22.368,22.377,0.0544
22.04.2019 18:47:00.000,22.378,22.378,22.377,22.377,0.0063
22.04.2019 18:48:00.000,22.368,22.388,22.368,22.387,0.0468
22.04.2019 18:49:00.000,22.388,22.388,22.387,22.388,0.0216
22.04.2019 18:50:00.000,22.387,22.388,22.387,22.388,0.0045
22.04.2019 18:51:00.000,22.387,22.388,22.387,22.388,0.0076
22.04.2019 18:52:00.000,22.387,22.388,22.387,22.388,0.0083
22.04.2019 18:53:00.000,22.398,22.398,22.387,22.387,0.0023
22.04.2019 18:54:00.000,22.388,22.388,22.377,22.387,0.0575
22.04.2019 18:55:00.000,22.388,22.388,22.387,22.388,0.0161
22.04.2019 18:56:00.000,22.387,22.388,22.377,22.378,0.0107
22.04.2019 18:57:00.000,22.368,22.368,22.358,22.367,0.0647
22.04.2019 18:58:00.000,22.368,22.368,22.367,22.367,0.0026
22.04.2019 18:59:00.000,22.368,22.368,22.347,22.347,0.1202
22.04.2019 19:00:00.000,22.358,22.358,22.348,22.357,0.0231
22.04.2019 19:01:00.000,22.358,22.358,22.348,22.348,0.0168
22.04.2019 19:05:00.000,22.327,22.338,22.327,22.338,0.0558
22.04.2019 19:06:00.000,22.337,22.348,22.327,22.347,0.09
22.04.2019 19:07:00.000,22.348,22.348,22.337,22.337,0.0151
22.04.2019 19:08:00.000,22.338,22.348,22.337,22.347,0.0358
22.04.2019 19:09:00.000,22.348,22.358,22.347,22.357,0.0337
22.04.2019 19:10:00.000,22.358,22.358,22.357,22.357,0.0363
22.04.2019 19:11:00.000,22.358,22.358,22.357,22.357,0.0127
22.04.2019 19:12:00.000,22.358,22.358,22.357,22.358,0.0119
22.04.2019 19:13:00.000,22.357,22.358,22.357,22.357,0.003
22.04.2019 19:14:00.000,22.358,22.358,22.357,22.358,0.0038
22.04.2019 19:15:00.000,22.358,22.358,22.357,22.357,0.0533
22.04.2019 19:16:00.000,22.358,22.358,22.357,22.358,0.0061
22.04.2019 19:17:00.000,22.357,22.357,22.347,22.347,0.0321
22.04.2019 19:18:00.000,22.348,22.348,22.347,22.347,0.0111
22.04.2019 19:19:00.000,22.348,22.387,22.347,22.387,0.0751
22.04.2019 19:20:00.000,22.388,22.388,22.367,22.368,0.0763
22.04.2019 19:21:00.000,22.367,22.378,22.367,22.378,0.0324
22.04.2019 19:22:00.000,22.377,22.378,22.367,22.367,0.0935
22.04.2019 19:23:00.000,22.368,22.378,22.367,22.378,0.0983
22.04.2019 19:24:00.000,22.388,22.388,22.378,22.378,0.0953
22.04.2019 19:25:00.000,22.378,22.378,22.377,22.377,0.0772
22.04.2019 19:26:00.000,22.378,22.378,22.377,22.378,0.0141
22.04.2019 19:27:00.000,22.377,22.378,22.377,22.378,0.0044
22.04.2019 19:28:00.000,22.388,22.398,22.387,22.398,0.0931
22.04.2019 19:29:00.000,22.397,22.408,22.397,22.408,0.0871
22.04.2019 19:30:00.000,22.407,22.418,22.407,22.408,0.0277
22.04.2019 19:31:00.000,22.407,22.407,22.387,22.388,0.0726
22.04.2019 19:32:00.000,22.387,22.388,22.377,22.378,0.0353
22.04.2019 19:33:00.000,22.377,22.378,22.377,22.377,0.0471
22.04.2019 19:34:00.000,22.378,22.388,22.377,22.388,0.078
22.04.2019 19:35:00.000,22.387,22.388,22.387,22.387,0.1302
22.04.2019 19:36:00.000,22.388,22.388,22.387,22.387,0.0888
22.04.2019 19:37:00.000,22.388,22.418,22.387,22.398,0.1035
22.04.2019 19:38:00.000,22.387,22.388,22.367,22.378,0.0827
22.04.2019 19:39:00.000,22.377,22.378,22.367,22.378,0.0186
22.04.2019 19:40:00.000,22.377,22.378,22.377,22.378,0.2617
22.04.2019 19:41:00.000,22.378,22.378,22.378,22.378,0.2091
22.04.2019 19:42:00.000,22.378,22.388,22.378,22.388,0.0476
22.04.2019 19:43:00.000,22.387,22.418,22.387,22.418,0.0543
22.04.2019 19:44:00.000,22.417,22.438,22.417,22.427,0.0709
22.04.2019 19:45:00.000,22.428,22.438,22.427,22.438,0.0719
22.04.2019 19:46:00.000,22.437,22.438,22.437,22.437,0.0205
22.04.2019 19:47:00.000,22.438,22.438,22.437,22.437,0.0246
22.04.2019 19:48:00.000,22.438,22.438,22.437,22.437,0.0311
22.04.2019 19:49:00.000,22.438,22.438,22.437,22.437,0.0266
22.04.2019 19:50:00.000,22.438,22.438,22.437,22.438,0.0534
22.04.2019 19:51:00.000,22.437,22.478,22.437,22.478,0.2129
22.04.2019 19:52:00.000,22.477,22.478,22.447,22.458,0.1128
22.04.2019 19:53:00.000,22.457,22.478,22.457,22.478,0.1407
22.04.2019 19:56:00.000,22.467,22.468,22.467,22.468,0.0146
22.04.2019 19:57:00.000,22.467,22.468,22.457,22.458,0.2388
22.04.2019 19:58:00.000,22.457,22.468,22.457,22.468,0.0573
22.04.2019 19:59:00.000,22.467,22.468,22.428,22.428,0.2835
23.04.2019 13:30:00.000,22.418,22.448,22.418,22.447,0.089
23.04.2019 13:31:00.000,22.448,22.508,22.447,22.508,0.0307
23.04.2019 13:32:00.000,22.448,22.478,22.428,22.437,0.1016
23.04.2019 13:33:00.000,22.438,22.468,22.398,22.467,0.0768
23.04.2019 13:34:00.000,22.458,22.507,22.448,22.497,0.1705
23.04.2019 13:35:00.000,22.498,22.508,22.447,22.467,0.1479
23.04.2019 13:36:00.000,22.477,22.478,22.448,22.477,0.0338
23.04.2019 13:37:00.000,22.478,22.508,22.478,22.507,0.1053
23.04.2019 13:38:00.000,22.507,22.558,22.507,22.558,0.1713
