Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:48:00.000,73.187,73.208,73.177,73.177,0.0674
22.04.2019 14:49:00.000,73.178,73.258,73.178,73.217,0.1195
22.04.2019 14:50:00.000,73.218,73.258,73.217,73.248,0.0799
22.04.2019 14:51:00.000,73.248,73.248,73.217,73.217,0.0744
22.04.2019 14:52:00.000,73.218,73.298,73.218,73.297,0.0501
22.04.2019 14:53:00.000,73.318,73.338,73.277,73.287,0.1278
22.04.2019 14:54:00.000,73.288,73.308,73.287,73.307,0.0507
22.04.2019 14:55:00.000,73.288,73.317,73.287,73.287,0.0843
22.04.2019 14:56:00.000,73.288,73.288,73.267,73.277,0.1807
22.04.2019 14:57:00.000,73.278,73.288,73.237,73.237,0.0857
22.04.2019 14:58:00.000,73.238,73.248,73.187,73.248,0.1359
22.04.2019 14:59:00.000,73.248,73.268,73.207,73.218,0.1937
22.04.2019 15:00:00.000,73.207,73.238,73.207,73.238,0.0536
22.04.2019 15:01:00.000,73.237,73.258,73.217,73.217,0.0498
22.04.2019 15:02:00.000,73.217,73.238,73.187,73.187,0.0479
22.04.2019 15:03:00.000,73.207,73.208,73.178,73.197,0.0843
22.04.2019 15:04:00.000,73.208,73.228,73.177,73.227,0.1381
22.04.2019 15:05:00.000,73.228,73.228,73.187,73.197,0.115
22.04.2019 15:06:00.000,73.198,73.198,73.188,73.198,0.058
22.04.2019 15:07:00.000,73.208,73.227,73.187,73.208,0.1439
22.04.2019 15:08:00.000,73.197,73.208,73.187,73.198,0.17
22.04.2019 15:09:00.000,73.197,73.218,73.197,73.208,0.0543
22.04.2019 15:10:00.000,73.207,73.228,73.207,73.228,0.0087
22.04.2019 15:11:00.000,73.228,73.228,73.207,73.217,0.0523
22.04.2019 15:12:00.000,73.218,73.228,73.207,73.207,0.029
22.04.2019 15:13:00.000,73.217,73.278,73.217,73.268,0.0815
22.04.2019 15:14:00.000,73.268,73.308,73.267,73.307,0.0444
22.04.2019 15:15:00.000,73.308,73.308,73.277,73.287,0.0375
22.04.2019 15:16:00.000,73.287,73.338,73.277,73.318,0.0585
22.04.2019 15:17:00.000,73.317,73.317,73.277,73.297,0.1035
22.04.2019 15:18:00.000,73.298,73.308,73.287,73.287,0.1397
22.04.2019 15:19:00.000,73.288,73.328,73.277,73.308,0.1328
22.04.2019 15:20:00.000,73.307,73.318,73.287,73.297,0.094
22.04.2019 15:21:00.000,73.298,73.328,73.297,73.308,0.0887
22.04.2019 15:22:00.000,73.307,73.327,73.307,73.307,0.0134
22.04.2019 15:23:00.000,73.308,73.318,73.307,73.308,0.0757
22.04.2019 15:24:00.000,73.308,73.318,73.307,73.308,0.0728
22.04.2019 15:25:00.000,73.317,73.317,73.298,73.298,0.0872
22.04.2019 15:26:00.000,73.297,73.308,73.277,73.287,0.0628
22.04.2019 15:27:00.000,73.288,73.288,73.277,73.278,0.1024
22.04.2019 15:28:00.000,73.278,73.318,73.268,73.318,0.0395
22.04.2019 15:29:00.000,73.317,73.338,73.278,73.298,0.2331
22.04.2019 15:30:00.000,73.287,73.308,73.287,73.308,0.121
22.04.2019 15:31:00.000,73.307,73.318,73.287,73.308,0.0534
22.04.2019 15:32:00.000,73.307,73.318,73.237,73.238,0.1478
22.04.2019 15:33:00.000,73.237,73.287,73.237,73.267,0.2825
22.04.2019 15:34:00.000,73.258,73.288,73.247,73.277,0.2497
22.04.2019 15:35:00.000,73.277,73.307,73.277,73.298,0.178
22.04.2019 15:36:00.000,73.308,73.368,73.308,73.357,0.204
22.04.2019 15:37:00.000,73.357,73.358,73.298,73.298,0.1494
22.04.2019 15:38:00.000,73.308,73.328,73.238,73.257,0.1569
22.04.2019 15:39:00.000,73.257,73.257,73.237,73.248,0.0195
22.04.2019 15:40:00.000,73.257,73.288,73.257,73.257,0.0139
22.04.2019 15:41:00.000,73.258,73.288,73.247,73.258,0.0896
22.04.2019 15:42:00.000,73.247,73.278,73.247,73.278,0.0748
22.04.2019 15:43:00.000,73.288,73.288,73.267,73.268,0.0255
22.04.2019 15:44:00.000,73.267,73.268,73.227,73.238,0.0914
22.04.2019 15:45:00.000,73.228,73.268,73.227,73.268,0.1115
22.04.2019 15:46:00.000,73.258,73.268,73.257,73.268,0.0747
22.04.2019 15:47:00.000,73.268,73.268,73.237,73.238,0.0576
22.04.2019 15:48:00.000,73.247,73.258,73.237,73.238,0.0484
22.04.2019 15:49:00.000,73.237,73.278,73.237,73.258,0.0985
22.04.2019 15:50:00.000,73.258,73.278,73.258,73.277,0.1486
22.04.2019 15:51:00.000,73.278,73.278,73.257,73.258,0.0188
22.04.2019 15:52:00.000,73.257,73.268,73.257,73.268,0.0377
22.04.2019 15:53:00.000,73.267,73.278,73.187,73.187,0.1094
22.04.2019 15:54:00.000,73.188,73.198,73.178,73.178,0.0029
22.04.2019 15:55:00.000,73.177,73.198,73.177,73.197,0.0088
22.04.2019 15:56:00.000,73.207,73.217,73.168,73.178,0.0296
22.04.2019 15:57:00.000,73.188,73.208,73.178,73.178,0.1263
22.04.2019 15:58:00.000,73.177,73.178,73.147,73.178,0.0882
22.04.2019 15:59:00.000,73.168,73.177,73.128,73.148,0.0667
22.04.2019 16:00:00.000,73.147,73.158,73.118,73.128,0.0761
22.04.2019 16:01:00.000,73.128,73.128,73.107,73.117,0.0839
22.04.2019 16:02:00.000,73.118,73.128,73.087,73.098,0.0728
22.04.2019 16:03:00.000,73.097,73.117,73.097,73.107,0.0163
22.04.2019 16:04:00.000,73.107,73.118,73.107,73.118,0.0036
22.04.2019 16:05:00.000,73.117,73.158,73.107,73.107,0.059
22.04.2019 16:06:00.000,73.108,73.158,73.108,73.157,0.0814
22.04.2019 16:07:00.000,73.158,73.158,73.107,73.108,0.0443
22.04.2019 16:08:00.000,73.107,73.148,73.107,73.148,0.0384
22.04.2019 16:09:00.000,73.147,73.167,73.147,73.147,0.0269
22.04.2019 16:10:00.000,73.147,73.168,73.127,73.128,0.0405
22.04.2019 16:11:00.000,73.127,73.168,73.127,73.147,0.0753
22.04.2019 16:12:00.000,73.148,73.178,73.137,73.138,0.0236
22.04.2019 16:13:00.000,73.137,73.148,73.137,73.148,0.019
22.04.2019 16:14:00.000,73.147,73.148,73.098,73.117,0.0957
22.04.2019 16:15:00.000,73.118,73.128,73.108,73.118,0.0857
22.04.2019 16:16:00.000,73.118,73.128,73.117,73.127,0.0421
22.04.2019 16:17:00.000,73.128,73.128,73.117,73.118,0.0507
22.04.2019 16:18:00.000,73.117,73.128,73.117,73.128,0.0317
22.04.2019 16:19:00.000,73.127,73.128,73.087,73.088,0.0356
22.04.2019 16:20:00.000,73.087,73.108,73.087,73.108,0.0841
22.04.2019 16:21:00.000,73.107,73.128,73.097,73.108,0.0864
22.04.2019 16:22:00.000,73.108,73.108,73.048,73.058,0.0819
22.04.2019 16:23:00.000,73.058,73.078,73.058,73.067,0.0175
22.04.2019 16:24:00.000,73.068,73.078,73.067,73.068,0.0261
22.04.2019 16:25:00.000,73.067,73.098,73.067,73.088,0.0687
22.04.2019 16:26:00.000,73.087,73.088,73.067,73.087,0.0264
22.04.2019 16:27:00.000,73.088,73.088,73.087,73.088,0.0007
22.04.2019 16:28:00.000,73.098,73.137,73.097,73.128,0.0845
22.04.2019 16:29:00.000,73.138,73.158,73.127,73.127,0.0768
22.04.2019 16:30:00.000,73.128,73.128,73.107,73.107,0.0247
22.04.2019 16:31:00.000,73.108,73.138,73.107,73.138,0.0486
22.04.2019 16:32:00.000,73.148,73.177,73.147,73.168,0.0474
22.04.2019 16:33:00.000,73.168,73.168,73.137,73.137,0.108
22.04.2019 16:34:00.000,73.137,73.158,73.127,73.127,0.0869
22.04.2019 16:35:00.000,73.128,73.148,73.127,73.147,0.0263
22.04.2019 16:36:00.000,73.148,73.148,73.107,73.128,0.1214
22.04.2019 16:37:00.000,73.128,73.138,73.117,73.128,0.0515
22.04.2019 16:38:00.000,73.127,73.147,73.117,73.147,0.0191
22.04.2019 16:39:00.000,73.148,73.168,73.127,73.148,0.0697
22.04.2019 16:40:00.000,73.158,73.168,73.157,73.167,0.0617
22.04.2019 16:41:00.000,73.168,73.208,73.167,73.187,0.0828
22.04.2019 16:42:00.000,73.188,73.188,73.177,73.178,0.0521
22.04.2019 16:43:00.000,73.178,73.188,73.167,73.177,0.0654
22.04.2019 16:44:00.000,73.178,73.208,73.178,73.198,0.0941
22.04.2019 16:45:00.000,73.208,73.208,73.177,73.188,0.0721
22.04.2019 16:46:00.000,73.178,73.178,73.157,73.158,0.0294
22.04.2019 16:47:00.000,73.168,73.188,73.167,73.167,0.0269
22.04.2019 16:48:00.000,73.167,73.178,73.157,73.157,0.0333
22.04.2019 16:49:00.000,73.158,73.158,73.137,73.138,0.0027
22.04.2019 16:50:00.000,73.137,73.148,73.108,73.128,0.0444
22.04.2019 16:51:00.000,73.127,73.128,73.127,73.127,0.0847
22.04.2019 16:52:00.000,73.127,73.168,73.127,73.157,0.0758
22.04.2019 16:53:00.000,73.158,73.178,73.157,73.158,0.0578
22.04.2019 16:54:00.000,73.157,73.158,73.127,73.148,0.0528
22.04.2019 16:55:00.000,73.148,73.158,73.148,73.157,0.0109
22.04.2019 16:56:00.000,73.157,73.158,73.157,73.158,0.021
22.04.2019 16:57:00.000,73.157,73.157,73.127,73.128,0.0368
22.04.2019 16:58:00.000,73.127,73.138,73.127,73.138,0.028
22.04.2019 16:59:00.000,73.137,73.158,73.137,73.158,0.0572
22.04.2019 17:00:00.000,73.148,73.158,73.148,73.148,0.0438
22.04.2019 17:01:00.000,73.148,73.148,73.127,73.128,0.0299
22.04.2019 17:02:00.000,73.127,73.128,73.127,73.127,0.0201
22.04.2019 17:03:00.000,73.128,73.128,73.107,73.118,0.0302
22.04.2019 17:04:00.000,73.117,73.118,73.107,73.117,0.03
22.04.2019 17:05:00.000,73.118,73.138,73.107,73.137,0.0537
22.04.2019 17:06:00.000,73.138,73.138,73.117,73.127,0.0352
22.04.2019 17:07:00.000,73.128,73.128,73.117,73.128,0.0459
22.04.2019 17:08:00.000,73.127,73.157,73.117,73.117,0.0784
22.04.2019 17:09:00.000,73.118,73.118,73.118,73.118,0.0002
22.04.2019 17:10:00.000,73.117,73.118,73.067,73.077,0.1038
22.04.2019 17:11:00.000,73.077,73.098,73.077,73.088,0.0499
22.04.2019 17:12:00.000,73.087,73.088,73.057,73.058,0.0446
22.04.2019 17:13:00.000,73.057,73.058,73.047,73.048,0.0258
22.04.2019 17:14:00.000,73.048,73.048,73.037,73.038,0.0513
22.04.2019 17:15:00.000,73.047,73.048,73.037,73.047,0.0478
22.04.2019 17:16:00.000,73.048,73.048,73.028,73.037,0.01
22.04.2019 17:17:00.000,73.028,73.048,73.027,73.048,0.0343
22.04.2019 17:18:00.000,73.047,73.058,73.027,73.027,0.0522
22.04.2019 17:19:00.000,73.028,73.038,73.017,73.018,0.0106
22.04.2019 17:20:00.000,73.008,73.028,73.008,73.018,0.0156
22.04.2019 17:21:00.000,73.017,73.058,73.017,73.058,0.0289
22.04.2019 17:22:00.000,73.057,73.058,73.057,73.057,0.0002
22.04.2019 17:23:00.000,73.058,73.088,73.058,73.087,0.044
22.04.2019 17:24:00.000,73.088,73.098,73.087,73.088,0.0305
22.04.2019 17:25:00.000,73.087,73.088,73.087,73.088,0.0103
22.04.2019 17:26:00.000,73.087,73.088,73.068,73.078,0.0208
22.04.2019 17:27:00.000,73.077,73.078,73.067,73.078,0.0188
22.04.2019 17:28:00.000,73.087,73.097,73.068,73.077,0.0686
22.04.2019 17:29:00.000,73.077,73.088,73.077,73.088,0.0327
22.04.2019 17:30:00.000,73.087,73.088,73.087,73.088,0.0008
22.04.2019 17:31:00.000,73.087,73.088,73.077,73.077,0.0428
22.04.2019 17:32:00.000,73.077,73.128,73.077,73.108,0.0177
22.04.2019 17:33:00.000,73.107,73.127,73.107,73.107,0.0368
22.04.2019 17:34:00.000,73.108,73.108,73.107,73.107,0.0004
22.04.2019 17:35:00.000,73.108,73.147,73.107,73.137,0.0749
22.04.2019 17:36:00.000,73.137,73.138,73.117,73.138,0.0286
22.04.2019 17:37:00.000,73.138,73.138,73.108,73.117,0.0331
22.04.2019 17:38:00.000,73.118,73.167,73.108,73.158,0.0919
22.04.2019 17:39:00.000,73.148,73.158,73.138,73.158,0.0428
22.04.2019 17:40:00.000,73.167,73.178,73.157,73.158,0.0509
22.04.2019 17:41:00.000,73.157,73.178,73.157,73.177,0.0545
22.04.2019 17:42:00.000,73.177,73.178,73.157,73.158,0.0114
22.04.2019 17:43:00.000,73.157,73.158,73.157,73.158,0.0188
22.04.2019 17:44:00.000,73.158,73.178,73.158,73.178,0.0264
22.04.2019 17:45:00.000,73.168,73.178,73.168,73.178,0.004
22.04.2019 17:46:00.000,73.177,73.178,73.167,73.178,0.0395
22.04.2019 17:47:00.000,73.177,73.218,73.177,73.198,0.0646
22.04.2019 17:48:00.000,73.208,73.218,73.198,73.208,0.0614
22.04.2019 17:49:00.000,73.207,73.208,73.197,73.207,0.0492
22.04.2019 17:50:00.000,73.198,73.198,73.188,73.197,0.1083
22.04.2019 17:51:00.000,73.198,73.198,73.187,73.188,0.0294
22.04.2019 17:52:00.000,73.187,73.188,73.167,73.178,0.0621
22.04.2019 17:53:00.000,73.177,73.188,73.167,73.188,0.0943
22.04.2019 17:54:00.000,73.187,73.188,73.177,73.178,0.0426
22.04.2019 17:55:00.000,73.177,73.178,73.167,73.177,0.0463
22.04.2019 17:56:00.000,73.178,73.198,73.167,73.198,0.0888
22.04.2019 17:57:00.000,73.197,73.197,73.187,73.188,0.018
22.04.2019 17:58:00.000,73.188,73.188,73.177,73.177,0.0536
22.04.2019 17:59:00.000,73.177,73.178,73.167,73.168,0.0199
22.04.2019 18:00:00.000,73.167,73.168,73.137,73.138,0.0966
22.04.2019 18:01:00.000,73.138,73.138,73.088,73.088,0.0678
22.04.2019 18:02:00.000,73.097,73.118,73.097,73.097,0.0229
22.04.2019 18:03:00.000,73.098,73.098,73.097,73.097,0.0119
22.04.2019 18:04:00.000,73.098,73.098,73.087,73.088,0.0391
22.04.2019 18:05:00.000,73.087,73.108,73.087,73.108,0.0437
22.04.2019 18:06:00.000,73.107,73.108,73.107,73.108,0.018
22.04.2019 18:07:00.000,73.107,73.108,73.088,73.098,0.0464
22.04.2019 18:08:00.000,73.107,73.108,73.097,73.108,0.0695
22.04.2019 18:09:00.000,73.118,73.118,73.117,73.117,0.0004
22.04.2019 18:10:00.000,73.118,73.128,73.117,73.127,0.0016
22.04.2019 18:11:00.000,73.128,73.138,73.127,73.128,0.0195
22.04.2019 18:12:00.000,73.127,73.128,73.127,73.127,0.0438
22.04.2019 18:13:00.000,73.128,73.137,73.097,73.098,0.0742
22.04.2019 18:14:00.000,73.097,73.097,73.077,73.077,0.0505
22.04.2019 18:15:00.000,73.077,73.078,73.077,73.078,0.0004
22.04.2019 18:16:00.000,73.077,73.078,73.057,73.067,0.0473
22.04.2019 18:17:00.000,73.068,73.097,73.067,73.097,0.0018
22.04.2019 18:18:00.000,73.098,73.098,73.087,73.088,0.027
22.04.2019 18:19:00.000,73.087,73.088,73.077,73.077,0.0005
22.04.2019 18:20:00.000,73.078,73.078,73.077,73.078,0.0009
22.04.2019 18:21:00.000,73.077,73.078,73.077,73.077,0.0019
22.04.2019 18:22:00.000,73.078,73.078,73.077,73.077,0.0018
22.04.2019 18:23:00.000,73.078,73.078,73.077,73.077,0.0052
22.04.2019 18:24:00.000,73.078,73.088,73.067,73.087,0.0397
22.04.2019 18:25:00.000,73.087,73.087,73.077,73.077,0.0009
22.04.2019 18:26:00.000,73.068,73.068,73.067,73.068,0.0028
22.04.2019 18:27:00.000,73.067,73.067,72.987,72.988,0.1684
22.04.2019 18:28:00.000,72.967,73.028,72.967,72.987,0.1139
22.04.2019 18:29:00.000,72.988,73.017,72.977,73.008,0.1033
22.04.2019 18:30:00.000,73.017,73.038,73.017,73.028,0.043
22.04.2019 18:31:00.000,73.018,73.048,72.977,73.027,0.1053
22.04.2019 18:32:00.000,73.018,73.018,72.998,72.998,0.095
22.04.2019 18:33:00.000,72.998,73.038,72.998,73.037,0.0936
22.04.2019 18:34:00.000,73.048,73.048,73.007,73.018,0.1842
22.04.2019 18:35:00.000,73.017,73.078,73.007,73.018,0.1366
22.04.2019 18:36:00.000,73.017,73.018,72.968,73.017,0.1884
22.04.2019 18:37:00.000,73.017,73.038,72.938,73.028,0.1935
22.04.2019 18:38:00.000,73.017,73.028,73.007,73.017,0.0683
22.04.2019 18:39:00.000,73.018,73.018,72.987,72.997,0.0781
22.04.2019 18:40:00.000,73.007,73.018,72.987,73.017,0.1432
22.04.2019 18:41:00.000,73.018,73.068,73.017,73.057,0.1269
22.04.2019 18:42:00.000,73.057,73.058,73.017,73.018,0.0501
22.04.2019 18:43:00.000,73.017,73.018,72.987,73.007,0.045
22.04.2019 18:44:00.000,73.018,73.018,72.987,73.007,0.0734
22.04.2019 18:45:00.000,73.018,73.018,72.998,73.007,0.0291
22.04.2019 18:46:00.000,73.008,73.018,72.987,72.988,0.0723
22.04.2019 18:47:00.000,72.988,73.008,72.987,73.008,0.0434
22.04.2019 18:48:00.000,73.007,73.008,72.997,73.008,0.0886
22.04.2019 18:49:00.000,73.007,73.007,72.987,72.987,0.0192
22.04.2019 18:50:00.000,72.988,72.988,72.968,72.988,0.0261
22.04.2019 18:51:00.000,72.988,72.998,72.977,72.978,0.0217
22.04.2019 18:52:00.000,72.968,72.968,72.937,72.937,0.0252
22.04.2019 18:53:00.000,72.938,72.958,72.937,72.947,0.0266
22.04.2019 18:54:00.000,72.948,72.968,72.897,72.928,0.118
22.04.2019 18:55:00.000,72.938,72.938,72.927,72.937,0.0222
22.04.2019 18:56:00.000,72.938,72.938,72.858,72.897,0.1045
22.04.2019 18:57:00.000,72.898,72.908,72.827,72.828,0.1011
22.04.2019 18:58:00.000,72.827,72.838,72.827,72.837,0.0982
22.04.2019 18:59:00.000,72.838,72.848,72.828,72.828,0.0433
22.04.2019 19:00:00.000,72.827,72.828,72.807,72.817,0.0839
22.04.2019 19:01:00.000,72.808,72.808,72.747,72.747,0.1432
22.04.2019 19:02:00.000,72.748,72.758,72.737,72.738,0.0481
22.04.2019 19:03:00.000,72.748,72.758,72.737,72.737,0.0636
22.04.2019 19:04:00.000,72.738,72.738,72.707,72.708,0.1169
22.04.2019 19:05:00.000,72.707,72.728,72.677,72.687,0.2138
22.04.2019 19:06:00.000,72.688,72.718,72.677,72.677,0.0666
22.04.2019 19:07:00.000,72.678,72.678,72.667,72.667,0.0009
22.04.2019 19:08:00.000,72.668,72.678,72.637,72.668,0.0653
22.04.2019 19:09:00.000,72.668,72.688,72.668,72.678,0.0484
22.04.2019 19:10:00.000,72.678,72.688,72.678,72.678,0.0263
22.04.2019 19:11:00.000,72.677,72.678,72.677,72.678,0.0423
22.04.2019 19:12:00.000,72.647,72.648,72.647,72.647,0.0007
22.04.2019 19:13:00.000,72.648,72.648,72.637,72.648,0.0458
22.04.2019 19:14:00.000,72.647,72.658,72.637,72.637,0.0623
22.04.2019 19:15:00.000,72.638,72.678,72.638,72.667,0.0383
22.04.2019 19:16:00.000,72.668,72.678,72.647,72.648,0.0923
22.04.2019 19:17:00.000,72.648,72.658,72.647,72.647,0.0486
22.04.2019 19:18:00.000,72.648,72.698,72.647,72.697,0.0223
22.04.2019 19:19:00.000,72.698,72.718,72.677,72.677,0.1519
22.04.2019 19:20:00.000,72.678,72.688,72.647,72.687,0.12
22.04.2019 19:21:00.000,72.698,72.708,72.697,72.697,0.077
22.04.2019 19:22:00.000,72.687,72.687,72.667,72.667,0.0626
22.04.2019 19:23:00.000,72.668,72.678,72.667,72.667,0.0542
22.04.2019 19:24:00.000,72.668,72.678,72.667,72.677,0.0609
22.04.2019 19:25:00.000,72.678,72.678,72.667,72.667,0.0054
22.04.2019 19:26:00.000,72.668,72.678,72.668,72.678,0.0414
22.04.2019 19:27:00.000,72.678,72.678,72.677,72.678,0.038
22.04.2019 19:28:00.000,72.677,72.678,72.668,72.677,0.0399
22.04.2019 19:29:00.000,72.678,72.678,72.677,72.678,0.0319
22.04.2019 19:30:00.000,72.677,72.698,72.657,72.688,0.1099
22.04.2019 19:31:00.000,72.687,72.688,72.667,72.668,0.1073
22.04.2019 19:32:00.000,72.667,72.668,72.647,72.647,0.0077
22.04.2019 19:33:00.000,72.648,72.648,72.617,72.628,0.0482
22.04.2019 19:34:00.000,72.627,72.677,72.627,72.657,0.1527
22.04.2019 19:35:00.000,72.658,72.718,72.657,72.718,0.0955
22.04.2019 19:36:00.000,72.708,72.738,72.697,72.697,0.1175
22.04.2019 19:37:00.000,72.698,72.698,72.677,72.678,0.024
22.04.2019 19:38:00.000,72.677,72.678,72.647,72.647,0.0954
22.04.2019 19:39:00.000,72.658,72.678,72.658,72.678,0.131
22.04.2019 19:40:00.000,72.678,72.698,72.678,72.688,0.1129
22.04.2019 19:41:00.000,72.687,72.698,72.677,72.697,0.0693
22.04.2019 19:42:00.000,72.698,72.698,72.697,72.698,0.1093
22.04.2019 19:43:00.000,72.697,72.718,72.697,72.718,0.0677
22.04.2019 19:44:00.000,72.717,72.737,72.687,72.737,0.0721
22.04.2019 19:45:00.000,72.737,72.768,72.727,72.758,0.0856
22.04.2019 19:46:00.000,72.757,72.768,72.747,72.757,0.0206
22.04.2019 19:47:00.000,72.757,72.758,72.747,72.748,0.0409
22.04.2019 19:48:00.000,72.747,72.748,72.747,72.747,0.0112
22.04.2019 19:49:00.000,72.748,72.748,72.717,72.728,0.0975
22.04.2019 19:50:00.000,72.727,72.758,72.727,72.748,0.0302
22.04.2019 19:51:00.000,72.747,72.758,72.747,72.758,0.0591
22.04.2019 19:52:00.000,72.767,72.798,72.767,72.788,0.1426
22.04.2019 19:53:00.000,72.787,72.858,72.787,72.858,0.0827
22.04.2019 19:54:00.000,72.858,72.858,72.827,72.827,0.1084
22.04.2019 19:55:00.000,72.828,72.828,72.797,72.797,0.0355
22.04.2019 19:56:00.000,72.798,72.808,72.748,72.748,0.1209
22.04.2019 19:57:00.000,72.767,72.768,72.747,72.748,0.098
