Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:16:00.000,93.387,93.408,93.377,93.398,0.1591
22.04.2019 16:17:00.000,93.398,93.411,93.387,93.397,0.2822
22.04.2019 16:18:00.000,93.398,93.420,93.367,93.408,0.3223
22.04.2019 16:19:00.000,93.408,93.428,93.398,93.407,0.2244
22.04.2019 16:20:00.000,93.408,93.419,93.397,93.408,0.2639
22.04.2019 16:21:00.000,93.407,93.421,93.397,93.398,0.4739
22.04.2019 16:22:00.000,93.397,93.411,93.378,93.411,0.1706
22.04.2019 16:23:00.000,93.408,93.418,93.407,93.417,0.1843
22.04.2019 16:24:00.000,93.418,93.440,93.408,93.437,0.3183
22.04.2019 16:25:00.000,93.447,93.448,93.417,93.428,0.2731
22.04.2019 16:26:00.000,93.427,93.438,93.408,93.427,0.3078
22.04.2019 16:27:00.000,93.428,93.451,93.427,93.447,0.2337
22.04.2019 16:28:00.000,93.447,93.452,93.427,93.441,0.3504
22.04.2019 16:29:00.000,93.438,93.499,93.437,93.497,0.1971
22.04.2019 16:30:00.000,93.498,93.520,93.477,93.518,0.2178
22.04.2019 16:31:00.000,93.519,93.519,93.488,93.510,0.2639
22.04.2019 16:32:00.000,93.510,93.548,93.507,93.540,0.3238
22.04.2019 16:33:00.000,93.538,93.558,93.517,93.517,0.4055
22.04.2019 16:34:00.000,93.518,93.548,93.517,93.548,0.1684
22.04.2019 16:35:00.000,93.538,93.538,93.497,93.498,0.2347
22.04.2019 16:36:00.000,93.507,93.523,93.498,93.508,0.281
22.04.2019 16:37:00.000,93.507,93.521,93.507,93.517,0.2774
22.04.2019 16:38:00.000,93.518,93.518,93.497,93.508,0.276
22.04.2019 16:39:00.000,93.508,93.518,93.507,93.507,0.1023
22.04.2019 16:40:00.000,93.508,93.511,93.477,93.478,0.1944
22.04.2019 16:41:00.000,93.477,93.498,93.477,93.488,0.1699
22.04.2019 16:42:00.000,93.487,93.492,93.477,93.487,0.1847
22.04.2019 16:43:00.000,93.488,93.488,93.477,93.478,0.0967
22.04.2019 16:44:00.000,93.477,93.478,93.457,93.467,0.1929
22.04.2019 16:45:00.000,93.469,93.478,93.467,93.468,0.156
22.04.2019 16:46:00.000,93.468,93.478,93.460,93.460,0.1424
22.04.2019 16:47:00.000,93.458,93.469,93.447,93.467,0.3425
22.04.2019 16:48:00.000,93.467,93.469,93.437,93.438,0.1482
22.04.2019 16:49:00.000,93.437,93.438,93.403,93.403,0.1693
22.04.2019 16:50:00.000,93.403,93.403,93.397,93.397,0.2191
22.04.2019 16:51:00.000,93.398,93.441,93.397,93.437,0.1606
22.04.2019 16:52:00.000,93.437,93.459,93.437,93.437,0.242
22.04.2019 16:53:00.000,93.447,93.468,93.437,93.457,0.1358
22.04.2019 16:54:00.000,93.467,93.468,93.427,93.427,0.1307
22.04.2019 16:55:00.000,93.429,93.448,93.427,93.447,0.25
22.04.2019 16:56:00.000,93.448,93.480,93.447,93.478,0.2345
22.04.2019 16:57:00.000,93.478,93.478,93.437,93.437,0.1161
22.04.2019 16:58:00.000,93.438,93.448,93.437,93.437,0.0957
22.04.2019 16:59:00.000,93.439,93.439,93.427,93.438,0.0963
22.04.2019 17:00:00.000,93.437,93.471,93.437,93.469,0.3469
22.04.2019 17:01:00.000,93.469,93.470,93.447,93.447,0.3016
22.04.2019 17:02:00.000,93.448,93.448,93.427,93.428,0.2037
22.04.2019 17:03:00.000,93.428,93.430,93.407,93.418,0.3588
22.04.2019 17:04:00.000,93.417,93.420,93.377,93.378,0.2139
22.04.2019 17:05:00.000,93.377,93.388,93.377,93.387,0.1686
22.04.2019 17:06:00.000,93.387,93.402,93.377,93.397,0.2079
22.04.2019 17:07:00.000,93.400,93.401,93.397,93.398,0.1563
22.04.2019 17:08:00.000,93.398,93.398,93.387,93.397,0.1362
22.04.2019 17:09:00.000,93.398,93.398,93.397,93.397,0.1148
22.04.2019 17:10:00.000,93.398,93.418,93.397,93.410,0.1456
22.04.2019 17:11:00.000,93.418,93.438,93.407,93.438,0.2087
22.04.2019 17:12:00.000,93.438,93.438,93.407,93.407,0.1443
22.04.2019 17:13:00.000,93.408,93.408,93.387,93.398,0.1742
22.04.2019 17:14:00.000,93.398,93.410,93.397,93.407,0.1423
22.04.2019 17:15:00.000,93.408,93.428,93.407,93.428,0.2101
22.04.2019 17:16:00.000,93.427,93.428,93.397,93.409,0.1367
22.04.2019 17:17:00.000,93.407,93.430,93.407,93.428,0.1084
22.04.2019 17:18:00.000,93.430,93.430,93.388,93.408,0.1154
22.04.2019 17:19:00.000,93.408,93.448,93.377,93.448,0.3303
22.04.2019 17:20:00.000,93.448,93.480,93.447,93.458,0.189
22.04.2019 17:21:00.000,93.458,93.469,93.447,93.467,0.2131
22.04.2019 17:22:00.000,93.468,93.468,93.457,93.468,0.0856
22.04.2019 17:23:00.000,93.468,93.468,93.457,93.461,0.1024
22.04.2019 17:24:00.000,93.468,93.468,93.457,93.458,0.1174
22.04.2019 17:25:00.000,93.458,93.458,93.447,93.447,0.165
22.04.2019 17:26:00.000,93.448,93.449,93.417,93.418,0.1225
22.04.2019 17:27:00.000,93.417,93.418,93.397,93.398,0.0728
22.04.2019 17:28:00.000,93.397,93.398,93.367,93.368,0.2953
22.04.2019 17:29:00.000,93.368,93.378,93.367,93.378,0.0526
22.04.2019 17:30:00.000,93.379,93.408,93.367,93.408,0.1128
22.04.2019 17:31:00.000,93.408,93.411,93.377,93.389,0.1115
22.04.2019 17:32:00.000,93.388,93.420,93.387,93.408,0.1034
22.04.2019 17:33:00.000,93.410,93.432,93.407,93.407,0.1926
22.04.2019 17:34:00.000,93.407,93.408,93.387,93.397,0.1495
22.04.2019 17:35:00.000,93.398,93.421,93.397,93.418,0.0956
22.04.2019 17:36:00.000,93.419,93.419,93.407,93.412,0.1103
22.04.2019 17:37:00.000,93.412,93.418,93.387,93.398,0.3092
22.04.2019 17:38:00.000,93.397,93.398,93.377,93.378,0.2012
22.04.2019 17:39:00.000,93.379,93.379,93.357,93.367,0.1465
22.04.2019 17:40:00.000,93.358,93.368,93.347,93.348,0.1127
22.04.2019 17:41:00.000,93.347,93.368,93.347,93.368,0.1478
22.04.2019 17:42:00.000,93.367,93.368,93.357,93.359,0.1289
22.04.2019 17:43:00.000,93.367,93.388,93.367,93.368,0.2001
22.04.2019 17:44:00.000,93.367,93.368,93.367,93.367,0.0967
22.04.2019 17:45:00.000,93.368,93.372,93.357,93.368,0.1733
22.04.2019 17:46:00.000,93.367,93.389,93.367,93.367,0.1613
22.04.2019 17:47:00.000,93.367,93.369,93.357,93.357,0.1214
22.04.2019 17:48:00.000,93.358,93.368,93.357,93.368,0.1883
22.04.2019 17:49:00.000,93.368,93.370,93.337,93.348,0.1815
22.04.2019 17:50:00.000,93.347,93.351,93.347,93.347,0.1763
22.04.2019 17:51:00.000,93.348,93.349,93.337,93.337,0.1805
22.04.2019 17:52:00.000,93.338,93.339,93.327,93.327,0.2226
22.04.2019 17:53:00.000,93.328,93.348,93.327,93.348,0.1277
22.04.2019 17:54:00.000,93.337,93.338,93.317,93.317,0.3612
22.04.2019 17:55:00.000,93.318,93.318,93.277,93.287,0.3847
22.04.2019 17:56:00.000,93.288,93.308,93.267,93.268,0.2857
22.04.2019 17:57:00.000,93.258,93.278,93.247,93.268,0.3234
22.04.2019 17:58:00.000,93.267,93.270,93.247,93.257,0.1766
22.04.2019 17:59:00.000,93.258,93.261,93.247,93.261,0.1344
22.04.2019 18:00:00.000,93.261,93.268,93.237,93.247,0.1613
22.04.2019 18:01:00.000,93.247,93.250,93.228,93.247,0.1442
22.04.2019 18:02:00.000,93.247,93.248,93.227,93.228,0.1124
22.04.2019 18:03:00.000,93.227,93.238,93.207,93.228,0.0985
22.04.2019 18:04:00.000,93.227,93.240,93.227,93.230,0.1819
22.04.2019 18:05:00.000,93.228,93.288,93.227,93.281,0.2202
22.04.2019 18:06:00.000,93.281,93.288,93.277,93.278,0.1416
22.04.2019 18:07:00.000,93.277,93.288,93.257,93.258,0.1824
22.04.2019 18:08:00.000,93.258,93.280,93.257,93.278,0.1638
22.04.2019 18:09:00.000,93.277,93.301,93.267,93.278,0.2548
22.04.2019 18:10:00.000,93.278,93.290,93.267,93.290,0.264
22.04.2019 18:11:00.000,93.287,93.307,93.277,93.277,0.2045
22.04.2019 18:12:00.000,93.278,93.298,93.277,93.278,0.2351
22.04.2019 18:13:00.000,93.277,93.278,93.247,93.247,0.1331
22.04.2019 18:14:00.000,93.248,93.271,93.247,93.267,0.2128
22.04.2019 18:15:00.000,93.278,93.278,93.247,93.248,0.0876
22.04.2019 18:16:00.000,93.247,93.258,93.237,93.237,0.2411
22.04.2019 18:17:00.000,93.237,93.248,93.197,93.198,0.1835
22.04.2019 18:18:00.000,93.208,93.238,93.207,93.227,0.2249
22.04.2019 18:19:00.000,93.228,93.258,93.227,93.227,0.1832
22.04.2019 18:20:00.000,93.237,93.251,93.228,93.247,0.1378
22.04.2019 18:21:00.000,93.247,93.248,93.227,93.237,0.1907
22.04.2019 18:22:00.000,93.238,93.238,93.188,93.218,0.0833
22.04.2019 18:23:00.000,93.218,93.238,93.217,93.238,0.1269
22.04.2019 18:24:00.000,93.238,93.248,93.237,93.248,0.1943
22.04.2019 18:25:00.000,93.250,93.259,93.237,93.247,0.1259
22.04.2019 18:26:00.000,93.248,93.310,93.237,93.237,0.2821
22.04.2019 18:27:00.000,93.238,93.260,93.237,93.260,0.2854
22.04.2019 18:28:00.000,93.258,93.302,93.257,93.257,0.254
22.04.2019 18:29:00.000,93.258,93.288,93.257,93.258,0.1401
22.04.2019 18:30:00.000,93.257,93.268,93.247,93.247,0.171
22.04.2019 18:31:00.000,93.251,93.258,93.217,93.228,0.2325
22.04.2019 18:32:00.000,93.227,93.288,93.227,93.273,0.2899
22.04.2019 18:33:00.000,93.273,93.278,93.257,93.257,0.1597
22.04.2019 18:34:00.000,93.257,93.328,93.257,93.278,0.2411
22.04.2019 18:35:00.000,93.277,93.300,93.277,93.277,0.1689
22.04.2019 18:36:00.000,93.277,93.310,93.277,93.308,0.2164
22.04.2019 18:37:00.000,93.300,93.300,93.267,93.292,0.2029
22.04.2019 18:38:00.000,93.287,93.332,93.287,93.328,0.1671
22.04.2019 18:39:00.000,93.327,93.368,93.297,93.299,0.361
22.04.2019 18:40:00.000,93.307,93.308,93.277,93.278,0.2105
22.04.2019 18:41:00.000,93.278,93.278,93.257,93.268,0.1418
22.04.2019 18:42:00.000,93.277,93.277,93.237,93.248,0.2468
22.04.2019 18:43:00.000,93.257,93.270,93.247,93.267,0.211
22.04.2019 18:44:00.000,93.267,93.297,93.257,93.278,0.3006
22.04.2019 18:45:00.000,93.277,93.278,93.267,93.278,0.1289
22.04.2019 18:46:00.000,93.277,93.278,93.268,93.278,0.1118
22.04.2019 18:47:00.000,93.277,93.280,93.267,93.278,0.2088
22.04.2019 18:48:00.000,93.277,93.288,93.267,93.278,0.2454
22.04.2019 18:49:00.000,93.277,93.278,93.257,93.257,0.2152
22.04.2019 18:50:00.000,93.258,93.262,93.247,93.248,0.1429
22.04.2019 18:51:00.000,93.247,93.271,93.247,93.257,0.2432
22.04.2019 18:52:00.000,93.258,93.269,93.257,93.268,0.2291
22.04.2019 18:53:00.000,93.267,93.287,93.267,93.268,0.176
22.04.2019 18:54:00.000,93.267,93.281,93.267,93.277,0.1679
22.04.2019 18:55:00.000,93.278,93.278,93.267,93.268,0.1977
22.04.2019 18:56:00.000,93.268,93.278,93.267,93.277,0.2072
22.04.2019 18:57:00.000,93.278,93.279,93.277,93.278,0.0951
22.04.2019 18:58:00.000,93.277,93.278,93.268,93.277,0.1312
22.04.2019 18:59:00.000,93.277,93.278,93.267,93.267,0.2202
22.04.2019 19:00:00.000,93.268,93.268,93.247,93.257,0.1455
22.04.2019 19:01:00.000,93.258,93.279,93.257,93.279,0.1738
22.04.2019 19:02:00.000,93.277,93.289,93.277,93.287,0.0857
22.04.2019 19:03:00.000,93.288,93.288,93.287,93.287,0.1337
22.04.2019 19:04:00.000,93.288,93.288,93.277,93.278,0.1214
22.04.2019 19:05:00.000,93.277,93.299,93.277,93.297,0.2241
22.04.2019 19:06:00.000,93.298,93.299,93.297,93.298,0.1124
22.04.2019 19:07:00.000,93.298,93.311,93.297,93.310,0.158
22.04.2019 19:08:00.000,93.311,93.320,93.298,93.298,0.1747
22.04.2019 19:09:00.000,93.307,93.308,93.307,93.308,0.0794
22.04.2019 19:10:00.000,93.308,93.338,93.307,93.337,0.1929
22.04.2019 19:11:00.000,93.338,93.341,93.318,93.327,0.2202
22.04.2019 19:12:00.000,93.328,93.328,93.317,93.328,0.2571
22.04.2019 19:13:00.000,93.327,93.328,93.317,93.328,0.1852
22.04.2019 19:14:00.000,93.328,93.359,93.327,93.357,0.1776
22.04.2019 19:15:00.000,93.358,93.360,93.337,93.338,0.2462
22.04.2019 19:16:00.000,93.337,93.349,93.337,93.338,0.3526
22.04.2019 19:17:00.000,93.338,93.341,93.327,93.328,0.275
22.04.2019 19:18:00.000,93.328,93.368,93.327,93.358,0.2151
22.04.2019 19:19:00.000,93.357,93.378,93.357,93.378,0.1822
22.04.2019 19:20:00.000,93.378,93.388,93.357,93.387,0.2917
22.04.2019 19:21:00.000,93.388,93.419,93.387,93.419,0.1154
22.04.2019 19:22:00.000,93.417,93.428,93.387,93.387,0.1757
22.04.2019 19:23:00.000,93.398,93.441,93.397,93.428,0.247
22.04.2019 19:24:00.000,93.429,93.438,93.427,93.437,0.0737
22.04.2019 19:25:00.000,93.437,93.451,93.397,93.398,0.2069
22.04.2019 19:26:00.000,93.408,93.418,93.407,93.408,0.0555
22.04.2019 19:27:00.000,93.407,93.408,93.397,93.398,0.1408
22.04.2019 19:28:00.000,93.398,93.398,93.397,93.397,0.1543
22.04.2019 19:29:00.000,93.398,93.398,93.388,93.397,0.1942
22.04.2019 19:30:00.000,93.397,93.411,93.357,93.368,0.2745
22.04.2019 19:31:00.000,93.368,93.368,93.357,93.358,0.0853
22.04.2019 19:32:00.000,93.357,93.358,93.357,93.358,0.0273
22.04.2019 19:33:00.000,93.357,93.358,93.347,93.351,0.0681
22.04.2019 19:34:00.000,93.348,93.348,93.327,93.337,0.1502
22.04.2019 19:35:00.000,93.338,93.348,93.327,93.347,0.249
22.04.2019 19:36:00.000,93.348,93.370,93.347,93.368,0.2196
22.04.2019 19:37:00.000,93.367,93.379,93.357,93.357,0.0895
22.04.2019 19:38:00.000,93.358,93.358,93.357,93.357,0.1035
22.04.2019 19:39:00.000,93.358,93.358,93.357,93.358,0.0416
22.04.2019 19:40:00.000,93.358,93.369,93.357,93.369,0.2329
22.04.2019 19:41:00.000,93.368,93.369,93.367,93.367,0.1263
22.04.2019 19:42:00.000,93.367,93.378,93.367,93.377,0.1322
22.04.2019 19:43:00.000,93.378,93.378,93.377,93.378,0.1506
22.04.2019 19:44:00.000,93.377,93.378,93.357,93.358,0.1681
22.04.2019 19:45:00.000,93.367,93.379,93.342,93.379,0.2943
22.04.2019 19:46:00.000,93.377,93.378,93.357,93.358,0.3606
22.04.2019 19:47:00.000,93.357,93.358,93.347,93.358,0.2987
22.04.2019 19:48:00.000,93.357,93.362,93.347,93.348,0.2462
22.04.2019 19:49:00.000,93.347,93.348,93.327,93.331,0.303
22.04.2019 19:50:00.000,93.328,93.358,93.327,93.348,0.3298
22.04.2019 19:51:00.000,93.348,93.451,93.347,93.439,0.4254
22.04.2019 19:52:00.000,93.439,93.447,93.412,93.438,0.258
22.04.2019 19:53:00.000,93.428,93.457,93.427,93.447,0.5789
22.04.2019 19:54:00.000,93.448,93.448,93.377,93.397,0.3242
22.04.2019 19:55:00.000,93.398,93.419,93.377,93.418,0.3695
22.04.2019 19:56:00.000,93.417,93.418,93.377,93.401,0.3368
22.04.2019 19:57:00.000,93.407,93.428,93.367,93.428,0.3368
