Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:54:00.000,1241.327,1241.787,1241.327,1241.637,0.0202
22.04.2019 14:55:00.000,1241.637,1242.477,1241.637,1242.477,0.0514
22.04.2019 14:56:00.000,1242.477,1242.888,1242.467,1242.587,0.1315
22.04.2019 14:57:00.000,1242.587,1242.788,1242.587,1242.588,0.0801
22.04.2019 14:58:00.000,1242.587,1243.368,1242.587,1243.367,0.1837
22.04.2019 14:59:00.000,1243.368,1244.357,1243.368,1244.188,0.1528
22.04.2019 15:00:00.000,1244.188,1244.807,1243.798,1244.638,0.2609
22.04.2019 15:01:00.000,1244.637,1244.718,1243.738,1243.758,0.1426
22.04.2019 15:02:00.000,1243.758,1243.988,1243.127,1243.498,0.1225
22.04.2019 15:03:00.000,1243.487,1243.808,1243.487,1243.618,0.0709
22.04.2019 15:04:00.000,1243.817,1244.197,1243.617,1244.087,0.1722
22.04.2019 15:05:00.000,1244.088,1244.088,1243.477,1243.478,0.2019
22.04.2019 15:06:00.000,1243.477,1243.657,1243.477,1243.478,0.0624
22.04.2019 15:07:00.000,1243.478,1243.478,1242.987,1243.268,0.1315
22.04.2019 15:08:00.000,1243.088,1243.718,1243.088,1243.268,0.0602
22.04.2019 15:09:00.000,1243.268,1243.427,1243.267,1243.408,0.0404
22.04.2019 15:10:00.000,1243.407,1243.447,1243.407,1243.407,0.0201
22.04.2019 15:11:00.000,1243.518,1243.527,1242.987,1242.988,0.1113
22.04.2019 15:12:00.000,1242.988,1242.998,1242.737,1242.738,0.1017
22.04.2019 15:13:00.000,1243.038,1243.217,1242.888,1243.047,0.0002
22.04.2019 15:14:00.000,1242.887,1243.738,1242.887,1243.727,0.0502
22.04.2019 15:15:00.000,1243.728,1243.748,1243.377,1243.377,0.0903
22.04.2019 15:16:00.000,1243.377,1243.378,1243.277,1243.378,0.0708
22.04.2019 15:17:00.000,1243.377,1243.428,1243.377,1243.427,0.1919
22.04.2019 15:18:00.000,1243.427,1243.778,1243.427,1243.738,0.1211
22.04.2019 15:19:00.000,1243.727,1243.758,1243.397,1243.548,0.0902
22.04.2019 15:20:00.000,1243.557,1243.728,1242.987,1242.988,0.1102
22.04.2019 15:21:00.000,1242.987,1243.318,1242.987,1243.087,0.0601
22.04.2019 15:22:00.000,1243.197,1243.308,1243.087,1243.088,0.0911
22.04.2019 15:23:00.000,1243.088,1243.457,1243.087,1243.087,0.1202
22.04.2019 15:24:00.000,1243.087,1243.477,1243.087,1243.347,0.0602
22.04.2019 15:25:00.000,1243.347,1244.028,1243.327,1243.798,0.0703
22.04.2019 15:26:00.000,1243.797,1243.938,1243.327,1243.327,0.1203
22.04.2019 15:27:00.000,1243.328,1243.347,1243.327,1243.328,0.0503
22.04.2019 15:28:00.000,1243.327,1243.488,1243.007,1243.487,0.1203
22.04.2019 15:29:00.000,1243.487,1243.868,1243.487,1243.617,0.2006
22.04.2019 15:30:00.000,1243.618,1244.508,1243.517,1244.507,0.0701
22.04.2019 15:31:00.000,1244.378,1245.548,1244.317,1245.348,0.1304
22.04.2019 15:32:00.000,1245.327,1245.358,1245.028,1245.047,0.1721
22.04.2019 15:33:00.000,1245.047,1245.068,1245.047,1245.067,0.0805
22.04.2019 15:34:00.000,1245.067,1245.477,1245.067,1245.288,0.1609
22.04.2019 15:35:00.000,1245.297,1245.418,1245.057,1245.418,0.0808
22.04.2019 15:36:00.000,1245.417,1245.718,1245.417,1245.687,0.0709
22.04.2019 15:37:00.000,1245.838,1245.947,1245.837,1245.847,0.0842
22.04.2019 15:38:00.000,1245.847,1246.018,1245.277,1245.687,0.264
22.04.2019 15:39:00.000,1245.848,1246.137,1245.618,1245.977,0.0708
22.04.2019 15:40:00.000,1245.977,1246.458,1245.107,1245.108,0.1811
22.04.2019 15:41:00.000,1245.107,1245.558,1245.107,1245.558,0.0405
22.04.2019 15:42:00.000,1245.558,1246.007,1245.558,1245.668,0.0811
22.04.2019 15:43:00.000,1245.668,1245.928,1245.318,1245.488,0.1018
22.04.2019 15:44:00.000,1245.488,1245.678,1245.488,1245.507,0.1108
22.04.2019 15:45:00.000,1245.507,1245.638,1245.507,1245.507,0.0436
22.04.2019 15:46:00.000,1245.488,1245.488,1245.017,1245.017,0.1125
22.04.2019 15:47:00.000,1245.017,1245.277,1245.017,1245.127,0.0101
22.04.2019 15:48:00.000,1245.128,1245.128,1244.527,1244.537,0.0906
22.04.2019 15:49:00.000,1244.517,1244.988,1244.407,1244.407,0.1106
22.04.2019 15:50:00.000,1244.507,1244.508,1244.337,1244.338,0.0703
22.04.2019 15:51:00.000,1244.338,1244.338,1244.237,1244.237,0.2209
22.04.2019 15:52:00.000,1244.238,1244.338,1243.967,1244.337,0.2207
22.04.2019 15:53:00.000,1244.337,1244.738,1244.337,1244.738,0.1106
22.04.2019 15:54:00.000,1244.547,1244.637,1244.547,1244.637,0.1115
22.04.2019 15:55:00.000,1244.637,1244.767,1244.298,1244.648,0.2545
22.04.2019 15:56:00.000,1244.648,1244.648,1244.187,1244.198,0.2108
22.04.2019 15:57:00.000,1244.197,1244.788,1244.197,1244.788,0.1102
22.04.2019 15:58:00.000,1244.788,1245.018,1244.617,1245.017,0.1507
22.04.2019 15:59:00.000,1245.188,1245.188,1244.497,1244.497,0.1205
22.04.2019 16:00:00.000,1244.497,1244.498,1244.197,1244.368,0.0402
22.04.2019 16:01:00.000,1244.368,1244.368,1243.607,1243.768,0.2019
22.04.2019 16:02:00.000,1243.767,1243.928,1243.607,1243.697,0.1302
22.04.2019 16:03:00.000,1243.697,1244.228,1243.487,1243.717,0.2608
22.04.2019 16:04:00.000,1243.708,1243.877,1243.707,1243.877,0.0302
22.04.2019 16:05:00.000,1243.997,1244.208,1243.637,1244.138,0.1712
22.04.2019 16:06:00.000,1244.138,1244.428,1244.007,1244.068,0.1211
22.04.2019 16:07:00.000,1244.068,1244.338,1243.987,1244.267,0.1204
22.04.2019 16:08:00.000,1244.267,1244.267,1244.018,1244.067,0.1116
22.04.2019 16:09:00.000,1244.067,1244.297,1244.067,1244.068,0.0803
22.04.2019 16:10:00.000,1244.068,1244.068,1243.797,1243.797,0.1617
22.04.2019 16:11:00.000,1243.798,1244.267,1243.748,1244.177,0.1204
22.04.2019 16:12:00.000,1244.228,1244.608,1244.177,1244.328,0.0602
22.04.2019 16:13:00.000,1244.327,1244.328,1244.327,1244.328,0.1304
22.04.2019 16:14:00.000,1244.327,1244.328,1243.877,1243.877,0.1008
22.04.2019 16:15:00.000,1243.878,1244.068,1243.878,1244.038,0.0807
22.04.2019 16:16:00.000,1244.237,1244.238,1243.637,1243.857,0.1912
22.04.2019 16:17:00.000,1243.908,1243.908,1243.777,1243.778,0.0112
22.04.2019 16:18:00.000,1243.778,1244.018,1243.747,1244.018,0.0917
22.04.2019 16:19:00.000,1244.018,1244.238,1243.748,1244.188,0.0502
22.04.2019 16:20:00.000,1244.068,1244.798,1244.037,1244.647,0.1104
22.04.2019 16:21:00.000,1244.647,1244.648,1244.248,1244.527,0.1001
22.04.2019 16:22:00.000,1244.488,1244.698,1244.387,1244.698,0.0712
22.04.2019 16:23:00.000,1244.697,1244.698,1244.277,1244.337,0.3409
22.04.2019 16:24:00.000,1244.338,1245.158,1244.337,1244.988,0.2317
22.04.2019 16:25:00.000,1244.998,1245.168,1244.987,1244.988,0.0711
22.04.2019 16:26:00.000,1244.987,1245.028,1244.987,1245.027,0.1327
22.04.2019 16:27:00.000,1245.027,1245.558,1245.027,1245.358,0.1017
22.04.2019 16:28:00.000,1245.358,1245.707,1245.358,1245.658,0.0614
22.04.2019 16:29:00.000,1245.658,1245.718,1245.657,1245.718,0.0306
22.04.2019 16:30:00.000,1245.718,1245.918,1245.658,1245.668,0.1103
22.04.2019 16:31:00.000,1245.667,1245.678,1245.357,1245.407,0.0701
22.04.2019 16:32:00.000,1245.407,1245.638,1244.867,1245.028,0.1408
22.04.2019 16:33:00.000,1245.027,1245.238,1245.027,1245.028,0.1218
22.04.2019 16:34:00.000,1245.028,1245.868,1245.028,1245.868,0.112
22.04.2019 16:35:00.000,1245.717,1245.718,1245.347,1245.347,0.1709
22.04.2019 16:36:00.000,1245.368,1245.438,1245.367,1245.437,0.1238
22.04.2019 16:37:00.000,1245.438,1245.848,1245.347,1245.438,0.1909
22.04.2019 16:38:00.000,1245.458,1245.458,1245.028,1245.028,0.1926
22.04.2019 16:39:00.000,1245.027,1245.028,1244.987,1244.988,0.0803
22.04.2019 16:40:00.000,1244.988,1245.138,1244.737,1244.738,0.1115
22.04.2019 16:41:00.000,1244.737,1244.857,1244.737,1244.777,0.1009
22.04.2019 16:42:00.000,1244.777,1245.057,1244.777,1245.048,0.1401
22.04.2019 16:43:00.000,1245.047,1245.068,1244.777,1244.988,0.2003
22.04.2019 16:44:00.000,1244.988,1245.168,1244.987,1245.038,0.0614
22.04.2019 16:45:00.000,1245.037,1245.488,1245.037,1245.488,0.122
22.04.2019 16:46:00.000,1245.487,1245.887,1245.487,1245.518,0.1221
22.04.2019 16:47:00.000,1245.518,1245.607,1245.517,1245.528,0.0916
22.04.2019 16:48:00.000,1245.528,1245.538,1245.527,1245.538,0.001
22.04.2019 16:49:00.000,1245.538,1245.728,1245.538,1245.558,0.2386
22.04.2019 16:50:00.000,1245.557,1245.558,1245.037,1245.158,0.1011
22.04.2019 16:51:00.000,1245.158,1245.507,1245.137,1245.137,0.0801
22.04.2019 16:52:00.000,1245.137,1245.708,1245.137,1245.367,0.2101
22.04.2019 16:53:00.000,1245.367,1245.477,1245.348,1245.368,0.0701
22.04.2019 16:54:00.000,1245.378,1245.388,1245.307,1245.328,0.0804
22.04.2019 16:55:00.000,1245.308,1245.388,1245.227,1245.388,0.0918
22.04.2019 16:56:00.000,1245.388,1245.548,1245.228,1245.367,0.0402
22.04.2019 16:57:00.000,1245.378,1245.518,1245.357,1245.518,0.02
22.04.2019 16:58:00.000,1245.348,1245.517,1245.347,1245.347,0.052
22.04.2019 16:59:00.000,1245.357,1245.858,1245.347,1245.618,0.0827
22.04.2019 17:00:00.000,1245.618,1245.927,1245.608,1245.618,0.1101
22.04.2019 17:01:00.000,1245.618,1245.698,1245.487,1245.547,0.0501
22.04.2019 17:02:00.000,1245.547,1245.547,1245.347,1245.428,0.0807
22.04.2019 17:03:00.000,1245.428,1245.438,1245.357,1245.367,0.0605
22.04.2019 17:04:00.000,1245.568,1246.167,1245.568,1246.167,0.0504
22.04.2019 17:05:00.000,1246.257,1246.257,1245.477,1245.478,0.1103
22.04.2019 17:06:00.000,1245.478,1245.638,1245.238,1245.238,0.051
22.04.2019 17:07:00.000,1245.237,1245.278,1245.227,1245.228,0.0713
22.04.2019 17:08:00.000,1245.027,1245.028,1244.787,1244.827,0.1406
22.04.2019 17:09:00.000,1244.827,1245.078,1244.737,1244.747,0.1605
22.04.2019 17:10:00.000,1244.747,1244.978,1244.737,1244.737,0.0403
22.04.2019 17:11:00.000,1244.748,1244.968,1244.748,1244.968,0.06
22.04.2019 17:12:00.000,1245.108,1245.447,1244.897,1245.168,0.1624
22.04.2019 17:13:00.000,1245.167,1245.178,1244.847,1245.038,0.1201
22.04.2019 17:14:00.000,1245.048,1245.558,1245.048,1245.348,0.1101
22.04.2019 17:15:00.000,1245.478,1245.858,1245.477,1245.738,0.0614
22.04.2019 17:16:00.000,1245.738,1246.078,1245.727,1245.748,0.1302
22.04.2019 17:17:00.000,1245.748,1245.827,1245.647,1245.758,0.0809
22.04.2019 17:18:00.000,1245.758,1245.758,1245.667,1245.667,0.1206
22.04.2019 17:19:00.000,1245.688,1245.798,1245.687,1245.687,0.04
22.04.2019 17:20:00.000,1245.687,1245.938,1245.687,1245.937,0.0401
22.04.2019 17:21:00.000,1246.007,1246.117,1246.007,1246.117,0.03
22.04.2019 17:22:00.000,1246.198,1246.297,1246.198,1246.208,0.0301
22.04.2019 17:23:00.000,1246.207,1246.507,1246.188,1246.267,0.1004
22.04.2019 17:24:00.000,1246.298,1246.777,1246.298,1246.758,0.1108
22.04.2019 17:25:00.000,1246.708,1247.638,1246.708,1246.807,0.2811
22.04.2019 17:26:00.000,1246.807,1247.048,1246.807,1246.968,0.0901
22.04.2019 17:27:00.000,1246.977,1247.547,1246.977,1247.307,0.151
22.04.2019 17:28:00.000,1247.307,1247.308,1247.037,1247.037,0.0707
22.04.2019 17:29:00.000,1247.037,1247.288,1247.037,1247.158,0.0408
22.04.2019 17:30:00.000,1247.158,1247.447,1247.037,1247.037,0.121
22.04.2019 17:31:00.000,1247.037,1247.438,1247.037,1247.307,0.0504
22.04.2019 17:32:00.000,1247.327,1247.867,1247.307,1247.628,0.0907
22.04.2019 17:33:00.000,1247.757,1247.988,1247.488,1247.628,0.1511
22.04.2019 17:34:00.000,1247.648,1248.037,1247.647,1247.847,0.0716
22.04.2019 17:35:00.000,1247.847,1247.858,1247.727,1247.817,0.1113
22.04.2019 17:36:00.000,1247.858,1247.858,1247.467,1247.468,0.0812
22.04.2019 17:37:00.000,1247.568,1247.908,1247.568,1247.817,0.1802
22.04.2019 17:38:00.000,1247.897,1247.897,1247.817,1247.887,0.0209
22.04.2019 17:39:00.000,1247.897,1247.968,1247.557,1247.568,0.1021
22.04.2019 17:40:00.000,1247.568,1247.867,1247.557,1247.558,0.112
22.04.2019 17:41:00.000,1247.267,1247.568,1247.267,1247.567,0.0824
22.04.2019 17:42:00.000,1247.567,1247.818,1247.567,1247.818,0.0912
22.04.2019 17:43:00.000,1247.828,1247.858,1247.547,1247.547,0.081
22.04.2019 17:44:00.000,1247.568,1247.588,1247.468,1247.468,0.0613
22.04.2019 17:45:00.000,1247.468,1247.767,1247.467,1247.468,0.0701
22.04.2019 17:46:00.000,1247.598,1248.028,1247.598,1247.808,0.0413
22.04.2019 17:47:00.000,1247.808,1247.808,1247.547,1247.627,0.1409
22.04.2019 17:48:00.000,1247.628,1247.838,1247.467,1247.467,0.1014
22.04.2019 17:49:00.000,1247.467,1247.898,1247.467,1247.628,0.0704
22.04.2019 17:50:00.000,1247.627,1248.138,1247.627,1248.118,0.0605
22.04.2019 17:51:00.000,1248.198,1248.598,1248.197,1248.197,0.0203
22.04.2019 17:52:00.000,1248.198,1248.568,1248.197,1248.567,0.0807
22.04.2019 17:53:00.000,1248.658,1249.068,1248.567,1248.847,0.112
22.04.2019 17:54:00.000,1248.847,1248.998,1248.847,1248.847,0.1101
22.04.2019 17:55:00.000,1248.848,1248.918,1248.847,1248.847,0.0603
22.04.2019 17:56:00.000,1248.847,1249.048,1248.847,1248.958,0.0615
22.04.2019 17:57:00.000,1248.988,1249.147,1248.987,1249.008,0.1204
22.04.2019 17:58:00.000,1249.008,1249.187,1248.957,1248.957,0.1507
22.04.2019 17:59:00.000,1248.957,1248.958,1248.407,1248.597,0.1111
22.04.2019 18:00:00.000,1248.597,1249.158,1248.597,1249.047,0.0404
22.04.2019 18:01:00.000,1248.888,1249.148,1248.838,1249.028,0.0802
22.04.2019 18:02:00.000,1249.028,1249.178,1248.787,1248.988,0.1014
22.04.2019 18:03:00.000,1248.987,1249.158,1248.827,1248.847,0.0513
22.04.2019 18:04:00.000,1248.847,1248.888,1248.787,1248.848,0.1912
22.04.2019 18:05:00.000,1248.827,1249.367,1248.817,1249.048,0.1814
22.04.2019 18:06:00.000,1249.048,1249.277,1249.048,1249.178,0.1201
22.04.2019 18:07:00.000,1249.188,1249.875,1249.187,1249.247,0.1215
22.04.2019 18:08:00.000,1249.437,1249.537,1248.908,1248.968,0.0311
22.04.2019 18:09:00.000,1248.967,1249.078,1248.957,1249.048,0.1207
22.04.2019 18:10:00.000,1249.048,1249.108,1248.878,1248.888,0.1003
22.04.2019 18:11:00.000,1248.888,1248.968,1248.877,1248.887,0.1139
22.04.2019 18:12:00.000,1248.887,1248.898,1248.768,1248.778,0.0519
22.04.2019 18:13:00.000,1248.778,1248.988,1248.778,1248.877,0.05
22.04.2019 18:14:00.000,1248.878,1249.437,1248.878,1249.027,0.1408
22.04.2019 18:15:00.000,1249.098,1249.388,1249.098,1249.168,0.1108
22.04.2019 18:16:00.000,1249.177,1249.327,1248.867,1248.867,0.0802
22.04.2019 18:17:00.000,1248.877,1249.117,1248.837,1249.117,0.1326
22.04.2019 18:18:00.000,1249.098,1249.948,1249.098,1249.718,0.1222
22.04.2019 18:19:00.000,1249.718,1250.298,1249.717,1250.018,0.1528
22.04.2019 18:20:00.000,1250.028,1250.427,1250.017,1250.277,0.1835
22.04.2019 18:21:00.000,1250.368,1250.618,1250.277,1250.558,0.0404
22.04.2019 18:22:00.000,1250.557,1251.157,1250.557,1250.607,0.1201
22.04.2019 18:23:00.000,1250.607,1250.767,1250.217,1250.558,0.2426
22.04.2019 18:24:00.000,1250.558,1250.797,1250.557,1250.607,0.0718
22.04.2019 18:25:00.000,1250.748,1251.188,1250.597,1251.188,0.1123
22.04.2019 18:26:00.000,1251.188,1251.767,1251.188,1251.587,0.0413
22.04.2019 18:27:00.000,1251.587,1252.288,1251.587,1252.178,0.1003
22.04.2019 18:28:00.000,1252.177,1252.418,1251.607,1251.607,0.1007
22.04.2019 18:29:00.000,1251.607,1251.608,1250.987,1251.308,0.1721
22.04.2019 18:30:00.000,1251.387,1252.137,1251.387,1251.998,0.212
22.04.2019 18:31:00.000,1252.188,1252.457,1252.057,1252.078,0.1208
22.04.2019 18:32:00.000,1252.067,1252.368,1252.067,1252.328,0.0302
22.04.2019 18:33:00.000,1252.337,1252.548,1252.337,1252.348,0.0515
22.04.2019 18:34:00.000,1252.357,1252.358,1252.067,1252.087,0.0713
22.04.2019 18:35:00.000,1252.088,1252.098,1251.798,1251.827,0.132
22.04.2019 18:36:00.000,1251.938,1252.427,1251.917,1252.267,0.0919
22.04.2019 18:37:00.000,1252.278,1252.808,1252.267,1252.547,0.1805
22.04.2019 18:38:00.000,1252.577,1252.578,1252.398,1252.488,0.0611
22.04.2019 18:39:00.000,1252.488,1252.828,1252.488,1252.558,0.091
22.04.2019 18:40:00.000,1252.568,1252.747,1251.887,1251.898,0.1011
22.04.2019 18:41:00.000,1251.897,1252.318,1251.897,1252.057,0.1009
22.04.2019 18:42:00.000,1252.057,1252.877,1252.057,1252.578,0.1308
22.04.2019 18:43:00.000,1252.577,1252.578,1252.417,1252.417,0.0622
22.04.2019 18:44:00.000,1252.417,1252.947,1252.417,1252.868,0.0712
22.04.2019 18:45:00.000,1252.888,1253.508,1252.867,1253.178,0.1115
22.04.2019 18:46:00.000,1253.178,1253.417,1252.997,1253.178,0.0807
22.04.2019 18:47:00.000,1253.177,1254.008,1253.177,1253.897,0.1432
22.04.2019 18:48:00.000,1253.907,1254.187,1252.697,1252.697,0.3426
22.04.2019 18:49:00.000,1252.538,1252.888,1252.057,1252.888,0.1218
22.04.2019 18:50:00.000,1252.937,1253.658,1252.937,1253.557,0.1138
22.04.2019 18:51:00.000,1253.558,1253.558,1252.917,1252.917,0.1609
22.04.2019 18:52:00.000,1252.917,1253.268,1252.817,1252.938,0.0907
22.04.2019 18:53:00.000,1253.107,1253.178,1252.927,1253.108,0.0502
22.04.2019 18:54:00.000,1253.108,1253.398,1253.107,1253.107,0.02
22.04.2019 18:55:00.000,1253.107,1253.308,1252.987,1253.107,0.0705
22.04.2019 18:56:00.000,1253.107,1253.117,1252.987,1253.108,0.051
22.04.2019 18:57:00.000,1253.107,1253.357,1253.007,1253.008,0.0514
22.04.2019 18:58:00.000,1253.007,1253.008,1252.817,1252.817,0.1809
22.04.2019 18:59:00.000,1252.818,1252.818,1252.418,1252.507,0.1523
22.04.2019 19:00:00.000,1252.517,1252.638,1252.278,1252.317,0.1519
22.04.2019 19:01:00.000,1252.307,1252.307,1251.937,1251.997,0.0604
22.04.2019 19:02:00.000,1251.998,1252.138,1251.767,1251.778,0.1305
22.04.2019 19:03:00.000,1251.778,1251.957,1251.777,1251.957,0.06
22.04.2019 19:04:00.000,1251.907,1252.068,1251.757,1251.778,0.11
22.04.2019 19:05:00.000,1251.788,1252.068,1251.788,1251.938,0.0705
22.04.2019 19:06:00.000,1251.937,1251.948,1251.737,1251.737,0.0716
22.04.2019 19:07:00.000,1251.737,1252.007,1251.737,1251.758,0.0706
22.04.2019 19:08:00.000,1251.758,1251.888,1251.737,1251.738,0.0704
22.04.2019 19:09:00.000,1251.737,1251.778,1251.578,1251.578,0.0308
22.04.2019 19:10:00.000,1251.577,1251.628,1251.297,1251.298,0.0901
22.04.2019 19:11:00.000,1251.297,1251.508,1251.297,1251.507,0.0308
22.04.2019 19:12:00.000,1251.507,1251.518,1251.088,1251.267,0.1324
22.04.2019 19:13:00.000,1251.238,1251.238,1250.917,1251.027,0.1207
22.04.2019 19:14:00.000,1251.017,1251.338,1251.017,1251.147,0.1211
22.04.2019 19:15:00.000,1251.147,1251.178,1251.147,1251.177,0.0801
22.04.2019 19:16:00.000,1251.177,1251.287,1251.027,1251.048,0.1007
22.04.2019 19:17:00.000,1251.157,1251.457,1251.047,1251.337,0.0903
22.04.2019 19:18:00.000,1251.347,1251.548,1251.347,1251.477,0.0201
