Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:00:00.000,25.748,25.748,25.647,25.658,0.1703
22.04.2019 14:01:00.000,25.658,25.658,25.598,25.607,0.2408
22.04.2019 14:02:00.000,25.608,25.608,25.558,25.558,0.1582
22.04.2019 14:03:00.000,25.558,25.568,25.498,25.558,0.2745
22.04.2019 14:04:00.000,25.559,25.588,25.557,25.567,0.0756
22.04.2019 14:05:00.000,25.568,25.590,25.567,25.568,0.1063
22.04.2019 14:06:00.000,25.567,25.591,25.547,25.568,0.1228
22.04.2019 14:07:00.000,25.567,25.588,25.567,25.578,0.1333
22.04.2019 14:08:00.000,25.570,25.578,25.528,25.537,0.1378
22.04.2019 14:09:00.000,25.537,25.558,25.517,25.557,0.1644
22.04.2019 14:10:00.000,25.558,25.590,25.537,25.587,0.1981
22.04.2019 14:11:00.000,25.599,25.622,25.599,25.618,0.1648
22.04.2019 14:12:00.000,25.617,25.629,25.607,25.608,0.1007
22.04.2019 14:13:00.000,25.610,25.610,25.587,25.607,0.1767
22.04.2019 14:14:00.000,25.608,25.608,25.540,25.547,0.2345
22.04.2019 14:15:00.000,25.548,25.551,25.507,25.537,0.2496
22.04.2019 14:16:00.000,25.538,25.538,25.497,25.497,0.176
22.04.2019 14:17:00.000,25.501,25.540,25.467,25.467,0.2784
22.04.2019 14:18:00.000,25.467,25.508,25.447,25.498,0.1973
22.04.2019 14:19:00.000,25.498,25.508,25.487,25.488,0.2042
22.04.2019 14:20:00.000,25.487,25.508,25.487,25.488,0.1563
22.04.2019 14:21:00.000,25.487,25.491,25.477,25.491,0.1388
22.04.2019 14:22:00.000,25.488,25.500,25.478,25.478,0.1399
22.04.2019 14:23:00.000,25.477,25.490,25.477,25.477,0.1888
22.04.2019 14:24:00.000,25.477,25.488,25.477,25.488,0.1376
22.04.2019 14:25:00.000,25.487,25.530,25.487,25.527,0.2134
22.04.2019 14:26:00.000,25.528,25.528,25.487,25.487,0.1577
22.04.2019 14:27:00.000,25.487,25.508,25.477,25.498,0.101
22.04.2019 14:28:00.000,25.497,25.511,25.487,25.498,0.1438
22.04.2019 14:29:00.000,25.498,25.521,25.497,25.518,0.0981
22.04.2019 14:30:00.000,25.520,25.520,25.497,25.507,0.1888
22.04.2019 14:31:00.000,25.507,25.508,25.487,25.487,0.0991
22.04.2019 14:32:00.000,25.488,25.488,25.428,25.448,0.2955
22.04.2019 14:33:00.000,25.449,25.458,25.437,25.437,0.1679
22.04.2019 14:34:00.000,25.438,25.449,25.407,25.438,0.3186
22.04.2019 14:35:00.000,25.437,25.491,25.437,25.488,0.158
22.04.2019 14:36:00.000,25.488,25.488,25.427,25.427,0.2441
22.04.2019 14:37:00.000,25.427,25.442,25.427,25.440,0.1953
22.04.2019 14:38:00.000,25.437,25.518,25.437,25.518,0.2484
22.04.2019 14:39:00.000,25.517,25.517,25.487,25.507,0.1552
22.04.2019 14:40:00.000,25.511,25.511,25.477,25.487,0.1858
22.04.2019 14:41:00.000,25.488,25.498,25.477,25.488,0.1571
22.04.2019 14:42:00.000,25.487,25.501,25.487,25.497,0.1472
22.04.2019 14:43:00.000,25.498,25.509,25.497,25.507,0.0671
22.04.2019 14:44:00.000,25.508,25.520,25.497,25.510,0.1448
22.04.2019 14:45:00.000,25.511,25.561,25.507,25.547,0.1544
22.04.2019 14:46:00.000,25.547,25.548,25.537,25.541,0.2002
22.04.2019 14:47:00.000,25.541,25.578,25.537,25.577,0.1541
22.04.2019 14:48:00.000,25.578,25.578,25.557,25.568,0.1938
22.04.2019 14:49:00.000,25.567,25.589,25.567,25.578,0.1744
22.04.2019 14:50:00.000,25.578,25.588,25.567,25.567,0.1814
22.04.2019 14:51:00.000,25.567,25.578,25.567,25.568,0.0945
22.04.2019 14:52:00.000,25.567,25.568,25.557,25.568,0.0633
22.04.2019 14:53:00.000,25.567,25.618,25.567,25.618,0.117
22.04.2019 14:54:00.000,25.617,25.628,25.617,25.628,0.0618
22.04.2019 14:55:00.000,25.630,25.648,25.627,25.648,0.1842
22.04.2019 14:56:00.000,25.647,25.671,25.647,25.667,0.1362
22.04.2019 14:57:00.000,25.668,25.668,25.657,25.658,0.062
22.04.2019 14:58:00.000,25.657,25.678,25.647,25.667,0.133
22.04.2019 14:59:00.000,25.677,25.698,25.677,25.698,0.1686
22.04.2019 15:00:00.000,25.697,25.708,25.668,25.689,0.1414
22.04.2019 15:01:00.000,25.697,25.728,25.697,25.708,0.1387
22.04.2019 15:02:00.000,25.708,25.712,25.677,25.688,0.1657
22.04.2019 15:03:00.000,25.688,25.688,25.668,25.678,0.0953
22.04.2019 15:04:00.000,25.678,25.718,25.677,25.707,0.1094
22.04.2019 15:05:00.000,25.709,25.728,25.707,25.728,0.1443
22.04.2019 15:06:00.000,25.728,25.732,25.727,25.727,0.0716
22.04.2019 15:07:00.000,25.731,25.738,25.727,25.728,0.1093
22.04.2019 15:08:00.000,25.731,25.731,25.697,25.697,0.1257
22.04.2019 15:09:00.000,25.697,25.708,25.697,25.707,0.0846
22.04.2019 15:10:00.000,25.708,25.708,25.707,25.708,0.1017
22.04.2019 15:11:00.000,25.707,25.708,25.707,25.707,0.107
22.04.2019 15:12:00.000,25.708,25.708,25.677,25.678,0.1068
22.04.2019 15:13:00.000,25.677,25.708,25.677,25.708,0.1793
22.04.2019 15:14:00.000,25.708,25.708,25.677,25.678,0.1321
22.04.2019 15:15:00.000,25.677,25.679,25.667,25.668,0.1652
22.04.2019 15:16:00.000,25.668,25.671,25.667,25.667,0.1454
22.04.2019 15:17:00.000,25.670,25.670,25.647,25.670,0.1722
22.04.2019 15:18:00.000,25.668,25.722,25.667,25.707,0.1329
22.04.2019 15:19:00.000,25.708,25.711,25.697,25.707,0.0627
22.04.2019 15:20:00.000,25.708,25.750,25.707,25.747,0.0919
22.04.2019 15:21:00.000,25.749,25.749,25.717,25.717,0.129
22.04.2019 15:22:00.000,25.718,25.741,25.717,25.738,0.0986
22.04.2019 15:23:00.000,25.742,25.760,25.739,25.760,0.0781
22.04.2019 15:24:00.000,25.760,25.761,25.757,25.760,0.0616
22.04.2019 15:25:00.000,25.762,25.778,25.761,25.778,0.1455
22.04.2019 15:26:00.000,25.777,25.779,25.767,25.768,0.1186
22.04.2019 15:27:00.000,25.767,25.772,25.767,25.767,0.1375
22.04.2019 15:28:00.000,25.767,25.778,25.767,25.769,0.0879
22.04.2019 15:29:00.000,25.768,25.778,25.737,25.738,0.1212
22.04.2019 15:30:00.000,25.737,25.758,25.737,25.747,0.1057
22.04.2019 15:31:00.000,25.748,25.760,25.727,25.728,0.0994
22.04.2019 15:32:00.000,25.727,25.728,25.717,25.727,0.092
22.04.2019 15:33:00.000,25.728,25.749,25.727,25.749,0.1076
22.04.2019 15:34:00.000,25.749,25.778,25.737,25.758,0.1791
22.04.2019 15:35:00.000,25.758,25.761,25.737,25.750,0.1062
22.04.2019 15:36:00.000,25.750,25.768,25.747,25.767,0.0633
22.04.2019 15:37:00.000,25.768,25.778,25.767,25.777,0.0873
22.04.2019 15:38:00.000,25.777,25.798,25.777,25.788,0.1427
22.04.2019 15:39:00.000,25.787,25.817,25.778,25.788,0.2285
22.04.2019 15:40:00.000,25.788,25.808,25.787,25.807,0.1175
22.04.2019 15:41:00.000,25.818,25.818,25.768,25.778,0.2096
22.04.2019 15:42:00.000,25.768,25.780,25.767,25.778,0.1199
22.04.2019 15:43:00.000,25.777,25.788,25.767,25.778,0.0976
22.04.2019 15:44:00.000,25.777,25.798,25.777,25.797,0.1315
22.04.2019 15:45:00.000,25.797,25.812,25.797,25.811,0.0927
22.04.2019 15:46:00.000,25.810,25.827,25.807,25.820,0.1467
22.04.2019 15:47:00.000,25.820,25.842,25.817,25.841,0.2396
22.04.2019 15:48:00.000,25.841,25.841,25.787,25.787,0.1176
22.04.2019 15:49:00.000,25.788,25.828,25.788,25.818,0.1338
22.04.2019 15:50:00.000,25.818,25.818,25.797,25.817,0.2158
22.04.2019 15:51:00.000,25.818,25.852,25.817,25.847,0.1163
22.04.2019 15:52:00.000,25.848,25.877,25.847,25.867,0.1232
22.04.2019 15:53:00.000,25.868,25.868,25.838,25.847,0.0981
22.04.2019 15:54:00.000,25.840,25.870,25.837,25.868,0.1309
22.04.2019 15:55:00.000,25.867,25.892,25.867,25.890,0.1622
22.04.2019 15:56:00.000,25.890,25.898,25.887,25.888,0.0778
22.04.2019 15:57:00.000,25.887,25.891,25.887,25.890,0.0631
22.04.2019 15:58:00.000,25.890,25.890,25.847,25.858,0.1142
22.04.2019 15:59:00.000,25.857,25.858,25.837,25.848,0.1447
22.04.2019 16:00:00.000,25.857,25.858,25.847,25.857,0.105
22.04.2019 16:01:00.000,25.867,25.872,25.857,25.857,0.0296
22.04.2019 16:02:00.000,25.858,25.861,25.837,25.837,0.1118
22.04.2019 16:03:00.000,25.838,25.848,25.837,25.838,0.1228
22.04.2019 16:04:00.000,25.837,25.848,25.807,25.838,0.1039
22.04.2019 16:05:00.000,25.838,25.848,25.837,25.837,0.1047
22.04.2019 16:06:00.000,25.837,25.869,25.837,25.858,0.2003
22.04.2019 16:07:00.000,25.857,25.861,25.857,25.858,0.0519
22.04.2019 16:08:00.000,25.859,25.868,25.857,25.867,0.0647
22.04.2019 16:09:00.000,25.868,25.868,25.837,25.847,0.0897
22.04.2019 16:10:00.000,25.848,25.848,25.827,25.832,0.3002
22.04.2019 16:11:00.000,25.827,25.848,25.827,25.838,0.1109
22.04.2019 16:12:00.000,25.837,25.848,25.837,25.838,0.112
22.04.2019 16:13:00.000,25.829,25.841,25.827,25.838,0.1622
22.04.2019 16:14:00.000,25.837,25.837,25.807,25.807,0.1088
22.04.2019 16:15:00.000,25.808,25.820,25.799,25.818,0.1379
22.04.2019 16:16:00.000,25.817,25.819,25.817,25.817,0.1043
22.04.2019 16:17:00.000,25.820,25.828,25.817,25.828,0.1224
22.04.2019 16:18:00.000,25.827,25.828,25.817,25.818,0.0932
22.04.2019 16:19:00.000,25.818,25.828,25.817,25.817,0.1386
22.04.2019 16:20:00.000,25.828,25.832,25.820,25.831,0.1032
22.04.2019 16:21:00.000,25.827,25.857,25.827,25.851,0.0896
22.04.2019 16:22:00.000,25.851,25.858,25.847,25.851,0.1136
22.04.2019 16:23:00.000,25.850,25.858,25.847,25.848,0.2059
22.04.2019 16:24:00.000,25.848,25.848,25.847,25.848,0.0859
22.04.2019 16:25:00.000,25.847,25.858,25.847,25.857,0.1467
22.04.2019 16:26:00.000,25.858,25.858,25.847,25.848,0.1216
22.04.2019 16:27:00.000,25.857,25.858,25.847,25.858,0.1861
22.04.2019 16:28:00.000,25.857,25.878,25.857,25.868,0.0789
22.04.2019 16:29:00.000,25.867,25.881,25.867,25.868,0.2213
22.04.2019 16:30:00.000,25.867,25.878,25.857,25.878,0.1624
22.04.2019 16:31:00.000,25.877,25.898,25.877,25.888,0.0586
22.04.2019 16:32:00.000,25.888,25.888,25.887,25.887,0.0627
22.04.2019 16:33:00.000,25.888,25.888,25.857,25.857,0.0905
22.04.2019 16:34:00.000,25.858,25.861,25.857,25.861,0.0675
22.04.2019 16:35:00.000,25.859,25.860,25.857,25.857,0.0585
22.04.2019 16:36:00.000,25.858,25.858,25.857,25.857,0.052
22.04.2019 16:37:00.000,25.858,25.868,25.857,25.860,0.1213
22.04.2019 16:38:00.000,25.859,25.868,25.857,25.867,0.0959
22.04.2019 16:39:00.000,25.858,25.870,25.857,25.870,0.0311
22.04.2019 16:40:00.000,25.868,25.878,25.867,25.868,0.0581
22.04.2019 16:41:00.000,25.868,25.868,25.857,25.868,0.0648
22.04.2019 16:42:00.000,25.867,25.880,25.867,25.878,0.0917
22.04.2019 16:43:00.000,25.888,25.888,25.877,25.879,0.2178
22.04.2019 16:44:00.000,25.877,25.882,25.877,25.877,0.0794
22.04.2019 16:45:00.000,25.878,25.890,25.877,25.878,0.1152
22.04.2019 16:46:00.000,25.877,25.881,25.877,25.878,0.0609
22.04.2019 16:47:00.000,25.879,25.881,25.877,25.880,0.0643
22.04.2019 16:48:00.000,25.879,25.881,25.877,25.879,0.084
22.04.2019 16:49:00.000,25.878,25.880,25.847,25.857,0.1295
22.04.2019 16:50:00.000,25.858,25.858,25.817,25.828,0.1329
22.04.2019 16:51:00.000,25.828,25.828,25.807,25.810,0.0961
22.04.2019 16:52:00.000,25.809,25.811,25.727,25.727,0.2212
22.04.2019 16:53:00.000,25.728,25.748,25.727,25.748,0.0694
22.04.2019 16:54:00.000,25.748,25.748,25.707,25.728,0.1576
22.04.2019 16:55:00.000,25.738,25.738,25.737,25.738,0.0914
22.04.2019 16:56:00.000,25.737,25.738,25.727,25.737,0.0278
22.04.2019 16:57:00.000,25.737,25.748,25.737,25.737,0.047
22.04.2019 16:58:00.000,25.737,25.748,25.737,25.747,0.055
22.04.2019 16:59:00.000,25.748,25.748,25.717,25.727,0.1278
22.04.2019 17:00:00.000,25.727,25.738,25.727,25.738,0.1044
22.04.2019 17:01:00.000,25.737,25.739,25.727,25.728,0.106
22.04.2019 17:02:00.000,25.728,25.778,25.727,25.758,0.1369
22.04.2019 17:03:00.000,25.757,25.759,25.757,25.757,0.0755
22.04.2019 17:04:00.000,25.758,25.782,25.758,25.777,0.1002
22.04.2019 17:05:00.000,25.778,25.801,25.777,25.777,0.0797
22.04.2019 17:06:00.000,25.767,25.769,25.748,25.758,0.1656
22.04.2019 17:07:00.000,25.758,25.762,25.747,25.758,0.1601
22.04.2019 17:08:00.000,25.757,25.759,25.747,25.758,0.1592
22.04.2019 17:09:00.000,25.750,25.761,25.747,25.758,0.0848
22.04.2019 17:10:00.000,25.757,25.761,25.747,25.758,0.1158
22.04.2019 17:11:00.000,25.759,25.759,25.747,25.748,0.1218
22.04.2019 17:12:00.000,25.748,25.748,25.697,25.718,0.1012
22.04.2019 17:13:00.000,25.717,25.718,25.688,25.707,0.1168
22.04.2019 17:14:00.000,25.708,25.708,25.687,25.698,0.1572
22.04.2019 17:15:00.000,25.700,25.719,25.697,25.717,0.1192
22.04.2019 17:16:00.000,25.718,25.728,25.677,25.687,0.0876
22.04.2019 17:17:00.000,25.678,25.678,25.677,25.678,0.0386
22.04.2019 17:18:00.000,25.678,25.678,25.648,25.658,0.0554
22.04.2019 17:19:00.000,25.657,25.671,25.618,25.637,0.0846
22.04.2019 17:20:00.000,25.638,25.658,25.608,25.628,0.1777
22.04.2019 17:21:00.000,25.627,25.641,25.627,25.638,0.0423
22.04.2019 17:22:00.000,25.638,25.640,25.637,25.638,0.086
22.04.2019 17:23:00.000,25.637,25.648,25.637,25.638,0.0712
22.04.2019 17:24:00.000,25.638,25.648,25.637,25.637,0.0947
22.04.2019 17:25:00.000,25.638,25.638,25.607,25.607,0.0548
22.04.2019 17:26:00.000,25.618,25.628,25.597,25.597,0.073
22.04.2019 17:27:00.000,25.598,25.608,25.597,25.608,0.0839
22.04.2019 17:28:00.000,25.607,25.608,25.578,25.588,0.1325
22.04.2019 17:29:00.000,25.587,25.592,25.557,25.578,0.1526
22.04.2019 17:30:00.000,25.588,25.599,25.587,25.598,0.0984
22.04.2019 17:31:00.000,25.597,25.618,25.597,25.607,0.2198
22.04.2019 17:32:00.000,25.608,25.619,25.607,25.609,0.2003
22.04.2019 17:33:00.000,25.608,25.619,25.607,25.619,0.0844
22.04.2019 17:34:00.000,25.619,25.619,25.597,25.598,0.1607
22.04.2019 17:35:00.000,25.601,25.608,25.587,25.587,0.1763
22.04.2019 17:36:00.000,25.588,25.588,25.567,25.578,0.1293
22.04.2019 17:37:00.000,25.577,25.578,25.567,25.578,0.1172
22.04.2019 17:38:00.000,25.578,25.578,25.557,25.568,0.2013
22.04.2019 17:39:00.000,25.568,25.568,25.547,25.558,0.0796
22.04.2019 17:40:00.000,25.548,25.568,25.548,25.558,0.1207
22.04.2019 17:41:00.000,25.568,25.568,25.557,25.561,0.123
22.04.2019 17:42:00.000,25.558,25.568,25.557,25.558,0.0751
22.04.2019 17:43:00.000,25.557,25.578,25.557,25.577,0.0797
22.04.2019 17:44:00.000,25.578,25.598,25.577,25.598,0.1203
22.04.2019 17:45:00.000,25.597,25.598,25.587,25.588,0.0459
22.04.2019 17:46:00.000,25.588,25.588,25.577,25.577,0.0512
22.04.2019 17:47:00.000,25.578,25.578,25.567,25.569,0.0277
22.04.2019 17:48:00.000,25.569,25.570,25.557,25.569,0.1077
22.04.2019 17:49:00.000,25.570,25.589,25.567,25.587,0.0942
22.04.2019 17:50:00.000,25.588,25.608,25.588,25.599,0.0706
22.04.2019 17:51:00.000,25.600,25.600,25.577,25.587,0.177
22.04.2019 17:52:00.000,25.588,25.588,25.547,25.558,0.2044
22.04.2019 17:53:00.000,25.558,25.558,25.537,25.538,0.0712
22.04.2019 17:54:00.000,25.537,25.561,25.537,25.547,0.1622
22.04.2019 17:55:00.000,25.538,25.538,25.508,25.508,0.1514
22.04.2019 17:56:00.000,25.507,25.509,25.497,25.508,0.1094
22.04.2019 17:57:00.000,25.498,25.527,25.497,25.518,0.0977
22.04.2019 17:58:00.000,25.517,25.530,25.507,25.518,0.1553
22.04.2019 17:59:00.000,25.519,25.541,25.518,25.541,0.1063
22.04.2019 18:00:00.000,25.538,25.539,25.517,25.521,0.0419
22.04.2019 18:01:00.000,25.521,25.521,25.507,25.508,0.1479
22.04.2019 18:02:00.000,25.507,25.511,25.507,25.507,0.0743
22.04.2019 18:03:00.000,25.508,25.512,25.497,25.497,0.1014
22.04.2019 18:04:00.000,25.488,25.488,25.467,25.469,0.1802
22.04.2019 18:05:00.000,25.469,25.470,25.447,25.449,0.1561
22.04.2019 18:06:00.000,25.449,25.458,25.437,25.451,0.2082
22.04.2019 18:07:00.000,25.450,25.468,25.447,25.467,0.0644
22.04.2019 18:08:00.000,25.467,25.481,25.467,25.478,0.0749
22.04.2019 18:09:00.000,25.479,25.500,25.477,25.497,0.0825
22.04.2019 18:10:00.000,25.499,25.499,25.467,25.478,0.1461
22.04.2019 18:11:00.000,25.467,25.478,25.447,25.468,0.1943
22.04.2019 18:12:00.000,25.467,25.467,25.437,25.438,0.171
22.04.2019 18:13:00.000,25.447,25.461,25.447,25.458,0.1288
22.04.2019 18:14:00.000,25.457,25.459,25.457,25.458,0.0529
22.04.2019 18:15:00.000,25.457,25.457,25.437,25.437,0.0732
22.04.2019 18:16:00.000,25.438,25.440,25.437,25.439,0.0614
22.04.2019 18:17:00.000,25.439,25.448,25.401,25.408,0.1893
22.04.2019 18:18:00.000,25.407,25.407,25.387,25.387,0.0901
22.04.2019 18:19:00.000,25.388,25.392,25.387,25.388,0.0454
22.04.2019 18:20:00.000,25.392,25.392,25.358,25.377,0.0544
22.04.2019 18:21:00.000,25.378,25.388,25.377,25.388,0.0506
22.04.2019 18:22:00.000,25.388,25.390,25.367,25.388,0.2125
22.04.2019 18:23:00.000,25.389,25.389,25.387,25.388,0.0746
22.04.2019 18:24:00.000,25.388,25.388,25.367,25.378,0.0848
22.04.2019 18:25:00.000,25.368,25.368,25.337,25.348,0.1204
22.04.2019 18:26:00.000,25.348,25.358,25.337,25.358,0.1607
22.04.2019 18:27:00.000,25.348,25.378,25.347,25.359,0.1443
22.04.2019 18:28:00.000,25.368,25.369,25.357,25.368,0.1234
22.04.2019 18:29:00.000,25.358,25.358,25.338,25.347,0.101
22.04.2019 18:30:00.000,25.348,25.358,25.307,25.308,0.1399
22.04.2019 18:31:00.000,25.307,25.308,25.297,25.307,0.0958
22.04.2019 18:32:00.000,25.308,25.319,25.307,25.308,0.1202
22.04.2019 18:33:00.000,25.309,25.321,25.297,25.298,0.1663
22.04.2019 18:34:00.000,25.297,25.301,25.297,25.297,0.0574
22.04.2019 18:35:00.000,25.298,25.301,25.287,25.290,0.1383
22.04.2019 18:36:00.000,25.289,25.289,25.277,25.277,0.0892
22.04.2019 18:37:00.000,25.277,25.277,25.187,25.198,0.1507
22.04.2019 18:38:00.000,25.198,25.220,25.197,25.217,0.1179
22.04.2019 18:39:00.000,25.218,25.238,25.217,25.227,0.2205
22.04.2019 18:40:00.000,25.219,25.228,25.217,25.218,0.0693
22.04.2019 18:41:00.000,25.217,25.232,25.217,25.228,0.1542
22.04.2019 18:42:00.000,25.208,25.208,25.178,25.188,0.1212
22.04.2019 18:43:00.000,25.188,25.188,25.147,25.158,0.0922
22.04.2019 18:44:00.000,25.157,25.181,25.147,25.178,0.0867
22.04.2019 18:45:00.000,25.188,25.201,25.187,25.197,0.0576
22.04.2019 18:46:00.000,25.197,25.201,25.168,25.177,0.1163
22.04.2019 18:47:00.000,25.178,25.178,25.167,25.177,0.0896
22.04.2019 18:48:00.000,25.178,25.178,25.157,25.157,0.0796
22.04.2019 18:49:00.000,25.157,25.160,25.157,25.158,0.025
22.04.2019 18:50:00.000,25.159,25.181,25.157,25.181,0.1033
22.04.2019 18:51:00.000,25.187,25.199,25.177,25.198,0.1075
22.04.2019 18:52:00.000,25.197,25.219,25.197,25.217,0.0738
22.04.2019 18:53:00.000,25.219,25.261,25.217,25.258,0.1659
22.04.2019 18:54:00.000,25.258,25.270,25.257,25.268,0.0511
22.04.2019 18:55:00.000,25.268,25.270,25.267,25.267,0.1396
22.04.2019 18:56:00.000,25.277,25.278,25.267,25.268,0.066
22.04.2019 18:57:00.000,25.267,25.267,25.227,25.247,0.1259
22.04.2019 18:58:00.000,25.248,25.258,25.247,25.258,0.0838
22.04.2019 18:59:00.000,25.257,25.258,25.187,25.188,0.1191
22.04.2019 19:00:00.000,25.189,25.211,25.177,25.178,0.1535
22.04.2019 19:01:00.000,25.177,25.198,25.177,25.189,0.1135
22.04.2019 19:02:00.000,25.188,25.190,25.187,25.187,0.0293
22.04.2019 19:03:00.000,25.188,25.198,25.187,25.188,0.126
22.04.2019 19:04:00.000,25.188,25.188,25.157,25.158,0.1491
22.04.2019 19:05:00.000,25.157,25.172,25.138,25.167,0.202
22.04.2019 19:06:00.000,25.168,25.168,25.157,25.158,0.0958
22.04.2019 19:07:00.000,25.157,25.168,25.157,25.168,0.1185
22.04.2019 19:08:00.000,25.168,25.177,25.167,25.167,0.0597
22.04.2019 19:09:00.000,25.168,25.177,25.167,25.177,0.1336
22.04.2019 19:10:00.000,25.178,25.188,25.177,25.188,0.0564
22.04.2019 19:11:00.000,25.187,25.188,25.177,25.178,0.0312
22.04.2019 19:12:00.000,25.178,25.188,25.178,25.188,0.0444
22.04.2019 19:13:00.000,25.187,25.188,25.177,25.188,0.1005
22.04.2019 19:14:00.000,25.187,25.200,25.187,25.198,0.0458
22.04.2019 19:15:00.000,25.197,25.208,25.197,25.208,0.1012
22.04.2019 19:16:00.000,25.207,25.218,25.207,25.207,0.2539
22.04.2019 19:17:00.000,25.208,25.219,25.207,25.218,0.0443
22.04.2019 19:18:00.000,25.218,25.251,25.217,25.251,0.1497
22.04.2019 19:19:00.000,25.247,25.288,25.247,25.277,0.1666
22.04.2019 19:20:00.000,25.278,25.278,25.257,25.269,0.1432
22.04.2019 19:21:00.000,25.267,25.278,25.267,25.278,0.068
22.04.2019 19:22:00.000,25.277,25.282,25.277,25.277,0.1058
22.04.2019 19:23:00.000,25.278,25.280,25.237,25.237,0.1811
22.04.2019 19:24:00.000,25.238,25.238,25.227,25.227,0.1654
22.04.2019 19:25:00.000,25.227,25.228,25.227,25.227,0.0216
22.04.2019 19:26:00.000,25.228,25.259,25.227,25.259,0.1144
22.04.2019 19:27:00.000,25.267,25.281,25.267,25.277,0.081
22.04.2019 19:28:00.000,25.281,25.281,25.277,25.281,0.1366
22.04.2019 19:29:00.000,25.279,25.279,25.257,25.258,0.1272
22.04.2019 19:30:00.000,25.257,25.260,25.218,25.228,0.0635
22.04.2019 19:31:00.000,25.228,25.228,25.207,25.207,0.1818
22.04.2019 19:32:00.000,25.208,25.228,25.198,25.208,0.1682
22.04.2019 19:33:00.000,25.207,25.208,25.197,25.198,0.1011
22.04.2019 19:34:00.000,25.197,25.229,25.197,25.227,0.1391
22.04.2019 19:35:00.000,25.217,25.222,25.217,25.220,0.1046
22.04.2019 19:36:00.000,25.221,25.268,25.217,25.268,0.1571
22.04.2019 19:37:00.000,25.268,25.280,25.267,25.279,0.1826
22.04.2019 19:38:00.000,25.277,25.280,25.247,25.250,0.1555
22.04.2019 19:39:00.000,25.250,25.268,25.247,25.267,0.0648
22.04.2019 19:40:00.000,25.268,25.271,25.267,25.268,0.0704
22.04.2019 19:41:00.000,25.267,25.268,25.257,25.258,0.0897
22.04.2019 19:42:00.000,25.257,25.259,25.257,25.258,0.0576
22.04.2019 19:43:00.000,25.258,25.259,25.257,25.259,0.1122
22.04.2019 19:44:00.000,25.258,25.261,25.198,25.208,0.2617
22.04.2019 19:45:00.000,25.207,25.238,25.207,25.238,0.1738
22.04.2019 19:46:00.000,25.237,25.238,25.227,25.238,0.2182
22.04.2019 19:47:00.000,25.237,25.238,25.237,25.238,0.0804
22.04.2019 19:48:00.000,25.238,25.238,25.237,25.237,0.0902
22.04.2019 19:49:00.000,25.238,25.263,25.237,25.259,0.2282
22.04.2019 19:50:00.000,25.267,25.278,25.237,25.238,0.4383
22.04.2019 19:51:00.000,25.237,25.238,25.217,25.218,0.1547
22.04.2019 19:52:00.000,25.217,25.218,25.197,25.208,0.2894
22.04.2019 19:53:00.000,25.207,25.208,25.197,25.198,0.2053
22.04.2019 19:54:00.000,25.197,25.198,25.128,25.138,0.3276
22.04.2019 19:55:00.000,25.138,25.192,25.138,25.188,0.4589
22.04.2019 19:56:00.000,25.187,25.193,25.157,25.158,0.2429
22.04.2019 19:57:00.000,25.158,25.158,25.137,25.147,0.303
