Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:23:00.000,20.038,20.038,20.037,20.038,0.1125
22.04.2019 16:24:00.000,20.037,20.038,20.037,20.038,0.0982
22.04.2019 16:25:00.000,20.037,20.038,20.037,20.037,0.0847
22.04.2019 16:26:00.000,20.038,20.038,20.037,20.037,0.078
22.04.2019 16:27:00.000,20.038,20.038,20.037,20.037,0.1586
22.04.2019 16:28:00.000,20.038,20.048,20.037,20.048,0.2359
22.04.2019 16:29:00.000,20.048,20.048,20.048,20.048,0.3945
22.04.2019 16:30:00.000,20.048,20.048,20.048,20.048,0.4856
22.04.2019 16:31:00.000,20.048,20.048,20.048,20.048,0.2858
22.04.2019 16:32:00.000,20.048,20.048,20.048,20.048,0.4353
22.04.2019 16:33:00.000,20.048,20.048,20.048,20.048,0.2458
22.04.2019 16:34:00.000,20.048,20.048,20.048,20.048,0.5499
22.04.2019 16:35:00.000,20.048,20.048,20.048,20.048,0.3905
22.04.2019 16:36:00.000,20.048,20.048,20.027,20.028,0.0933
22.04.2019 16:37:00.000,20.028,20.028,20.028,20.028,0.1611
22.04.2019 16:38:00.000,20.028,20.028,20.028,20.028,0.1863
22.04.2019 16:39:00.000,20.028,20.028,20.007,20.007,0.1116
22.04.2019 16:40:00.000,20.008,20.008,20.007,20.008,0.0491
22.04.2019 16:41:00.000,20.007,20.008,20.007,20.007,0.0767
22.04.2019 16:42:00.000,20.008,20.008,19.997,19.998,0.0704
22.04.2019 16:43:00.000,19.997,19.998,19.997,19.997,0.0627
22.04.2019 16:44:00.000,19.998,19.998,19.997,19.998,0.0872
22.04.2019 16:45:00.000,19.997,19.998,19.997,19.997,0.0802
22.04.2019 16:46:00.000,19.998,19.998,19.997,19.998,0.0498
22.04.2019 16:47:00.000,19.997,19.998,19.997,19.998,0.1292
22.04.2019 16:48:00.000,19.997,20.008,19.997,20.008,0.1368
22.04.2019 16:49:00.000,20.007,20.008,20.007,20.007,0.1331
22.04.2019 16:50:00.000,20.008,20.008,20.007,20.008,0.0608
22.04.2019 16:51:00.000,20.007,20.008,20.007,20.007,0.0727
22.04.2019 16:52:00.000,19.998,19.998,19.998,19.998,0.2551
22.04.2019 16:53:00.000,19.998,19.998,19.988,19.988,0.2523
22.04.2019 16:54:00.000,19.988,19.988,19.988,19.988,0.3794
22.04.2019 16:55:00.000,19.988,20.008,19.988,20.007,0.2554
22.04.2019 16:56:00.000,20.008,20.008,20.007,20.008,0.1865
22.04.2019 16:57:00.000,20.007,20.008,20.007,20.008,0.0904
22.04.2019 16:58:00.000,20.007,20.008,20.007,20.008,0.0804
22.04.2019 16:59:00.000,20.007,20.008,20.007,20.008,0.1632
22.04.2019 17:00:00.000,20.007,20.018,20.007,20.007,0.1631
22.04.2019 17:01:00.000,20.008,20.008,20.007,20.007,0.0425
22.04.2019 17:02:00.000,20.008,20.008,20.007,20.008,0.0246
22.04.2019 17:03:00.000,20.007,20.008,20.007,20.008,0.0047
22.04.2019 17:04:00.000,20.007,20.008,20.007,20.007,0.0162
22.04.2019 17:05:00.000,20.008,20.008,19.997,19.997,0.1337
22.04.2019 17:06:00.000,19.998,19.998,19.997,19.998,0.102
22.04.2019 17:07:00.000,19.997,19.998,19.987,19.987,0.0508
22.04.2019 17:08:00.000,19.988,19.988,19.987,19.988,0.0322
22.04.2019 17:09:00.000,19.987,19.987,19.938,19.938,0.2755
22.04.2019 17:10:00.000,19.938,19.968,19.938,19.967,0.2261
22.04.2019 17:11:00.000,19.968,19.988,19.967,19.987,0.1472
22.04.2019 17:12:00.000,19.988,19.988,19.987,19.987,0.0638
22.04.2019 17:13:00.000,19.988,19.988,19.967,19.968,0.0883
22.04.2019 17:14:00.000,19.967,19.968,19.957,19.958,0.048
22.04.2019 17:15:00.000,19.957,19.958,19.947,19.958,0.0248
22.04.2019 17:16:00.000,19.957,19.968,19.947,19.948,0.1023
22.04.2019 17:17:00.000,19.957,19.958,19.957,19.957,0.0183
22.04.2019 17:18:00.000,19.958,19.958,19.957,19.958,0.0406
22.04.2019 17:19:00.000,19.957,19.958,19.957,19.957,0.0188
22.04.2019 17:20:00.000,19.958,19.958,19.957,19.958,0.0562
22.04.2019 17:21:00.000,19.957,19.968,19.957,19.967,0.1949
22.04.2019 17:22:00.000,19.968,19.968,19.967,19.968,0.258
22.04.2019 17:23:00.000,19.967,19.968,19.967,19.967,0.234
22.04.2019 17:24:00.000,19.968,19.978,19.967,19.978,0.2558
22.04.2019 17:25:00.000,19.977,19.988,19.977,19.988,0.1368
22.04.2019 17:26:00.000,19.987,19.988,19.977,19.978,0.0986
22.04.2019 17:33:00.000,19.967,19.967,19.927,19.927,0.3192
22.04.2019 17:34:00.000,19.928,19.948,19.917,19.947,0.2137
22.04.2019 17:35:00.000,19.948,19.948,19.927,19.927,0.1655
22.04.2019 17:36:00.000,19.928,19.928,19.927,19.927,0.1061
22.04.2019 17:37:00.000,19.928,19.938,19.927,19.938,0.193
22.04.2019 17:38:00.000,19.937,19.938,19.917,19.918,0.0814
22.04.2019 17:39:00.000,19.917,19.928,19.917,19.927,0.3393
22.04.2019 17:40:00.000,19.928,19.938,19.927,19.937,0.2702
22.04.2019 17:41:00.000,19.938,19.938,19.917,19.918,0.1134
22.04.2019 17:42:00.000,19.917,19.918,19.917,19.917,0.0325
22.04.2019 17:43:00.000,19.918,19.938,19.917,19.927,0.2093
22.04.2019 17:44:00.000,19.928,19.928,19.927,19.928,0.1193
22.04.2019 17:45:00.000,19.927,19.928,19.927,19.928,0.1494
22.04.2019 17:46:00.000,19.927,19.928,19.927,19.927,0.1709
22.04.2019 17:47:00.000,19.928,19.928,19.907,19.907,0.1316
22.04.2019 17:48:00.000,19.908,19.918,19.907,19.918,0.0271
22.04.2019 17:49:00.000,19.917,19.928,19.917,19.928,0.0866
22.04.2019 17:50:00.000,19.927,19.928,19.927,19.927,0.0793
22.04.2019 17:51:00.000,19.928,19.928,19.927,19.927,0.2239
22.04.2019 17:52:00.000,19.928,19.948,19.927,19.937,0.348
22.04.2019 17:53:00.000,19.938,19.938,19.927,19.928,0.0318
22.04.2019 17:55:00.000,19.918,19.918,19.917,19.918,0.089
22.04.2019 17:56:00.000,19.917,19.918,19.917,19.917,0.0468
22.04.2019 17:57:00.000,19.918,19.918,19.917,19.917,0.065
22.04.2019 17:58:00.000,19.918,19.918,19.917,19.917,0.0399
22.04.2019 17:59:00.000,19.918,19.928,19.917,19.928,0.1418
22.04.2019 18:00:00.000,19.937,19.948,19.937,19.937,0.3476
22.04.2019 18:01:00.000,19.938,19.938,19.917,19.918,0.0949
22.04.2019 18:02:00.000,19.917,19.918,19.917,19.917,0.0663
22.04.2019 18:03:00.000,19.918,19.918,19.917,19.918,0.0611
22.04.2019 18:04:00.000,19.917,19.918,19.917,19.918,0.0742
22.04.2019 18:05:00.000,19.917,19.918,19.917,19.917,0.1046
22.04.2019 18:06:00.000,19.918,19.918,19.917,19.917,0.0725
22.04.2019 18:07:00.000,19.918,19.918,19.917,19.917,0.0963
22.04.2019 18:08:00.000,19.918,19.918,19.917,19.917,0.1544
22.04.2019 18:09:00.000,19.918,19.918,19.917,19.918,0.1248
22.04.2019 18:10:00.000,19.917,19.918,19.917,19.918,0.1158
22.04.2019 18:11:00.000,19.917,19.918,19.917,19.917,0.1498
22.04.2019 18:12:00.000,19.918,19.918,19.917,19.918,0.1876
22.04.2019 18:13:00.000,19.917,19.918,19.917,19.918,0.1809
22.04.2019 18:14:00.000,19.917,19.918,19.917,19.917,0.2989
22.04.2019 18:15:00.000,19.918,19.918,19.917,19.917,0.1623
22.04.2019 18:16:00.000,19.918,19.918,19.888,19.897,0.3528
22.04.2019 18:17:00.000,19.898,19.898,19.897,19.898,0.0623
22.04.2019 18:18:00.000,19.897,19.898,19.897,19.898,0.0966
22.04.2019 18:19:00.000,19.897,19.898,19.897,19.898,0.1134
22.04.2019 18:20:00.000,19.897,19.898,19.877,19.878,0.1649
22.04.2019 18:21:00.000,19.877,19.878,19.877,19.877,0.0842
22.04.2019 18:22:00.000,19.878,19.878,19.877,19.878,0.1088
22.04.2019 18:23:00.000,19.877,19.878,19.877,19.877,0.0711
22.04.2019 18:24:00.000,19.878,19.878,19.877,19.878,0.0227
22.04.2019 18:25:00.000,19.877,19.878,19.877,19.878,0.1019
22.04.2019 18:26:00.000,19.877,19.878,19.877,19.878,0.0748
22.04.2019 18:27:00.000,19.877,19.878,19.877,19.878,0.0788
22.04.2019 18:28:00.000,19.877,19.878,19.877,19.877,0.1949
22.04.2019 18:29:00.000,19.878,19.878,19.867,19.868,0.3591
22.04.2019 18:30:00.000,19.867,19.868,19.867,19.868,0.1761
22.04.2019 18:31:00.000,19.867,19.868,19.817,19.817,0.1753
22.04.2019 18:32:00.000,19.818,19.828,19.817,19.828,0.1338
22.04.2019 18:33:00.000,19.827,19.828,19.827,19.827,0.2767
22.04.2019 18:34:00.000,19.828,19.828,19.827,19.828,0.2148
22.04.2019 18:35:00.000,19.827,19.828,19.827,19.827,0.4275
22.04.2019 18:36:00.000,19.828,19.828,19.827,19.827,0.3348
22.04.2019 18:37:00.000,19.828,19.828,19.827,19.827,0.3417
22.04.2019 18:38:00.000,19.828,19.828,19.827,19.827,0.4373
22.04.2019 18:39:00.000,19.828,19.828,19.827,19.827,0.3076
22.04.2019 18:40:00.000,19.828,19.838,19.827,19.837,0.2889
22.04.2019 18:41:00.000,19.838,19.838,19.837,19.838,0.1127
22.04.2019 18:42:00.000,19.837,19.838,19.837,19.838,0.0935
22.04.2019 18:43:00.000,19.837,19.838,19.837,19.837,0.0762
22.04.2019 18:44:00.000,19.838,19.838,19.837,19.837,0.0902
22.04.2019 18:45:00.000,19.838,19.838,19.837,19.837,0.0887
22.04.2019 18:46:00.000,19.838,19.838,19.837,19.838,0.1182
22.04.2019 18:47:00.000,19.837,19.838,19.837,19.837,0.115
22.04.2019 18:48:00.000,19.838,19.838,19.837,19.838,0.2414
22.04.2019 18:49:00.000,19.837,19.838,19.837,19.838,0.1286
22.04.2019 18:50:00.000,19.837,19.838,19.837,19.837,0.2224
22.04.2019 18:51:00.000,19.838,19.848,19.837,19.847,0.3367
22.04.2019 18:52:00.000,19.848,19.848,19.837,19.838,0.0735
22.04.2019 18:53:00.000,19.837,19.838,19.837,19.837,0.0461
22.04.2019 18:54:00.000,19.838,19.848,19.837,19.848,0.1707
22.04.2019 18:55:00.000,19.847,19.848,19.827,19.828,0.118
22.04.2019 18:56:00.000,19.827,19.828,19.827,19.828,0.1441
22.04.2019 18:57:00.000,19.827,19.828,19.827,19.828,0.1066
22.04.2019 18:58:00.000,19.827,19.828,19.817,19.818,0.15
22.04.2019 18:59:00.000,19.817,19.818,19.817,19.818,0.0538
22.04.2019 19:00:00.000,19.817,19.818,19.817,19.818,0.0435
22.04.2019 19:01:00.000,19.817,19.818,19.817,19.818,0.0633
22.04.2019 19:02:00.000,19.817,19.818,19.817,19.818,0.0452
22.04.2019 19:03:00.000,19.817,19.818,19.817,19.817,0.149
22.04.2019 19:04:00.000,19.818,19.818,19.817,19.817,0.1526
22.04.2019 19:05:00.000,19.818,19.818,19.817,19.817,0.1655
22.04.2019 19:06:00.000,19.818,19.818,19.817,19.817,0.2415
22.04.2019 19:07:00.000,19.818,19.818,19.817,19.818,0.1806
22.04.2019 19:08:00.000,19.817,19.838,19.817,19.837,0.1807
22.04.2019 19:09:00.000,19.838,19.838,19.817,19.818,0.1348
22.04.2019 19:10:00.000,19.818,19.818,19.818,19.818,0.2906
22.04.2019 19:11:00.000,19.818,19.818,19.818,19.818,0.1535
22.04.2019 19:12:00.000,19.818,19.818,19.818,19.818,0.2961
22.04.2019 19:13:00.000,19.818,19.818,19.818,19.818,0.2899
22.04.2019 19:14:00.000,19.818,19.818,19.818,19.818,0.4254
22.04.2019 19:15:00.000,19.818,19.818,19.818,19.818,0.4434
22.04.2019 19:16:00.000,19.818,19.818,19.818,19.818,0.4313
22.04.2019 19:17:00.000,19.818,19.818,19.818,19.818,0.5089
22.04.2019 19:18:00.000,19.818,19.828,19.818,19.828,0.3888
22.04.2019 19:19:00.000,19.827,19.848,19.827,19.848,0.3392
22.04.2019 19:20:00.000,19.847,19.848,19.847,19.847,0.1216
22.04.2019 19:21:00.000,19.848,19.848,19.847,19.848,0.1148
22.04.2019 19:22:00.000,19.847,19.848,19.847,19.848,0.1298
22.04.2019 19:23:00.000,19.847,19.848,19.847,19.848,0.2176
22.04.2019 19:24:00.000,19.847,19.848,19.847,19.848,0.3185
22.04.2019 19:25:00.000,19.847,19.848,19.847,19.848,0.263
22.04.2019 19:26:00.000,19.847,19.848,19.847,19.848,0.2474
22.04.2019 19:27:00.000,19.847,19.848,19.847,19.848,0.2598
22.04.2019 19:28:00.000,19.847,19.848,19.847,19.848,0.372
22.04.2019 19:29:00.000,19.847,19.848,19.837,19.838,0.4092
22.04.2019 19:30:00.000,19.837,19.858,19.837,19.857,0.3576
22.04.2019 19:31:00.000,19.858,19.858,19.857,19.858,0.4739
22.04.2019 19:32:00.000,19.857,19.858,19.857,19.858,0.4539
22.04.2019 19:33:00.000,19.857,19.858,19.857,19.858,0.5271
22.04.2019 19:34:00.000,19.857,19.858,19.857,19.857,0.5603
22.04.2019 19:35:00.000,19.858,19.858,19.857,19.858,0.4679
22.04.2019 19:36:00.000,19.857,19.868,19.857,19.868,0.0386
22.04.2019 19:40:00.000,19.877,19.878,19.877,19.877,1.2388
22.04.2019 19:41:00.000,19.878,19.878,19.877,19.878,1.0462
22.04.2019 19:42:00.000,19.877,19.878,19.877,19.878,1.5753
22.04.2019 19:43:00.000,19.877,19.878,19.877,19.877,1.4551
22.04.2019 19:44:00.000,19.878,19.878,19.877,19.878,1.4643
22.04.2019 19:45:00.000,19.877,19.888,19.877,19.878,0.9203
22.04.2019 19:46:00.000,19.877,19.878,19.877,19.878,0.7312
22.04.2019 19:47:00.000,19.877,19.888,19.877,19.887,0.6015
22.04.2019 19:48:00.000,19.888,19.888,19.878,19.878,0.2506
22.04.2019 19:50:00.000,19.887,19.888,19.887,19.888,0.5032
22.04.2019 19:51:00.000,19.887,19.888,19.887,19.888,0.3426
22.04.2019 19:52:00.000,19.887,19.898,19.887,19.898,0.6221
22.04.2019 19:53:00.000,19.897,19.917,19.897,19.908,0.9398
22.04.2019 19:54:00.000,19.908,19.908,19.908,19.908,1.5671
22.04.2019 19:55:00.000,19.908,19.908,19.908,19.908,1.7547
22.04.2019 19:56:00.000,19.908,19.908,19.898,19.898,1.2683
22.04.2019 19:57:00.000,19.898,19.898,19.898,19.898,0.9891
22.04.2019 19:58:00.000,19.898,19.898,19.868,19.887,0.911
22.04.2019 19:59:00.000,19.888,19.888,19.868,19.868,1.0917
23.04.2019 13:30:00.000,20.047,20.047,19.847,19.898,0.094
23.04.2019 13:31:00.000,19.898,19.958,19.897,19.938,0.1456
23.04.2019 13:32:00.000,19.938,19.948,19.927,19.928,0.1864
23.04.2019 13:33:00.000,19.927,19.948,19.927,19.947,0.0952
23.04.2019 13:34:00.000,19.948,19.948,19.927,19.947,0.1012
23.04.2019 13:35:00.000,19.948,19.958,19.907,19.917,0.2276
23.04.2019 13:36:00.000,19.918,19.918,19.907,19.917,0.0961
23.04.2019 13:37:00.000,19.907,19.918,19.897,19.898,0.1985
23.04.2019 13:38:00.000,19.897,19.907,19.877,19.878,0.3482
23.04.2019 13:39:00.000,19.887,19.928,19.887,19.898,0.2786
