Gmt time,Open,High,Low,Close,Volume
22.04.2019 17:28:00.000,56.488,56.498,56.487,56.498,0.328
22.04.2019 17:29:00.000,56.497,56.498,56.497,56.497,0.2414
22.04.2019 17:30:00.000,56.498,56.507,56.497,56.497,0.2581
22.04.2019 17:31:00.000,56.499,56.499,56.487,56.488,0.2953
22.04.2019 17:32:00.000,56.487,56.500,56.487,56.498,0.3047
22.04.2019 17:33:00.000,56.497,56.508,56.478,56.478,0.4559
22.04.2019 17:34:00.000,56.477,56.488,56.477,56.477,0.3725
22.04.2019 17:35:00.000,56.478,56.488,56.477,56.478,0.337
22.04.2019 17:36:00.000,56.477,56.498,56.477,56.497,0.2334
22.04.2019 17:37:00.000,56.498,56.508,56.497,56.507,0.2384
22.04.2019 17:38:00.000,56.508,56.540,56.507,56.527,0.3424
22.04.2019 17:39:00.000,56.528,56.538,56.508,56.518,0.4061
22.04.2019 17:40:00.000,56.517,56.518,56.497,56.497,0.2702
22.04.2019 17:41:00.000,56.498,56.508,56.487,56.507,0.2855
22.04.2019 17:42:00.000,56.508,56.511,56.507,56.508,0.2111
22.04.2019 17:43:00.000,56.507,56.510,56.499,56.499,0.2549
22.04.2019 17:44:00.000,56.499,56.499,56.487,56.488,0.268
22.04.2019 17:45:00.000,56.487,56.488,56.477,56.479,0.2918
22.04.2019 17:46:00.000,56.477,56.479,56.477,56.478,0.2886
22.04.2019 17:47:00.000,56.478,56.478,56.477,56.478,0.2258
22.04.2019 17:48:00.000,56.478,56.518,56.477,56.517,0.3131
22.04.2019 17:49:00.000,56.518,56.539,56.517,56.539,0.3264
22.04.2019 17:50:00.000,56.539,56.568,56.537,56.568,0.3189
22.04.2019 17:51:00.000,56.567,56.572,56.567,56.571,0.4538
22.04.2019 17:52:00.000,56.567,56.578,56.547,56.548,0.3627
22.04.2019 17:53:00.000,56.547,56.569,56.547,56.569,0.2146
22.04.2019 17:54:00.000,56.568,56.571,56.557,56.558,0.2573
22.04.2019 17:55:00.000,56.559,56.562,56.537,56.537,0.3893
22.04.2019 17:56:00.000,56.538,56.548,56.537,56.538,0.3271
22.04.2019 17:57:00.000,56.538,56.538,56.517,56.530,0.3482
22.04.2019 17:58:00.000,56.528,56.539,56.527,56.538,0.2995
22.04.2019 17:59:00.000,56.538,56.550,56.537,56.550,0.249
22.04.2019 18:00:00.000,56.550,56.569,56.550,56.558,0.3763
22.04.2019 18:01:00.000,56.557,56.559,56.527,56.527,0.3523
22.04.2019 18:02:00.000,56.528,56.538,56.527,56.528,0.2808
22.04.2019 18:03:00.000,56.521,56.528,56.517,56.518,0.2517
22.04.2019 18:04:00.000,56.520,56.529,56.507,56.528,0.4316
22.04.2019 18:05:00.000,56.527,56.542,56.527,56.538,0.3604
22.04.2019 18:06:00.000,56.537,56.541,56.537,56.541,0.2894
22.04.2019 18:07:00.000,56.542,56.542,56.527,56.528,0.3172
22.04.2019 18:08:00.000,56.527,56.538,56.521,56.528,0.3476
22.04.2019 18:09:00.000,56.528,56.528,56.517,56.518,0.2201
22.04.2019 18:10:00.000,56.518,56.520,56.517,56.517,0.3468
22.04.2019 18:11:00.000,56.518,56.521,56.517,56.520,0.2768
22.04.2019 18:12:00.000,56.517,56.540,56.517,56.537,0.2639
22.04.2019 18:13:00.000,56.538,56.541,56.537,56.540,0.3203
22.04.2019 18:14:00.000,56.539,56.541,56.537,56.537,0.2862
22.04.2019 18:15:00.000,56.538,56.542,56.537,56.537,0.3173
22.04.2019 18:16:00.000,56.538,56.549,56.537,56.537,0.2779
22.04.2019 18:17:00.000,56.538,56.539,56.527,56.528,0.3576
22.04.2019 18:18:00.000,56.527,56.541,56.527,56.537,0.2747
22.04.2019 18:19:00.000,56.539,56.539,56.527,56.528,0.4184
22.04.2019 18:20:00.000,56.527,56.531,56.527,56.529,0.3129
22.04.2019 18:21:00.000,56.529,56.538,56.529,56.537,0.14
22.04.2019 18:22:00.000,56.538,56.541,56.537,56.541,0.2166
22.04.2019 18:23:00.000,56.548,56.551,56.547,56.550,0.253
22.04.2019 18:24:00.000,56.550,56.563,56.547,56.563,0.3911
22.04.2019 18:25:00.000,56.563,56.572,56.557,56.568,0.2949
22.04.2019 18:26:00.000,56.567,56.572,56.567,56.567,0.4468
22.04.2019 18:27:00.000,56.568,56.572,56.567,56.571,0.2662
22.04.2019 18:28:00.000,56.571,56.578,56.537,56.538,0.7132
22.04.2019 18:29:00.000,56.537,56.562,56.527,56.548,0.4439
22.04.2019 18:30:00.000,56.548,56.558,56.547,56.547,0.3377
22.04.2019 18:31:00.000,56.548,56.558,56.527,56.528,0.4403
22.04.2019 18:32:00.000,56.528,56.538,56.517,56.528,0.3116
22.04.2019 18:33:00.000,56.528,56.531,56.527,56.528,0.3314
22.04.2019 18:34:00.000,56.527,56.538,56.527,56.528,0.241
22.04.2019 18:35:00.000,56.533,56.538,56.527,56.537,0.2962
22.04.2019 18:36:00.000,56.538,56.538,56.507,56.520,0.477
22.04.2019 18:37:00.000,56.517,56.528,56.507,56.508,0.2714
22.04.2019 18:38:00.000,56.507,56.518,56.499,56.518,0.2941
22.04.2019 18:39:00.000,56.517,56.521,56.517,56.518,0.2711
22.04.2019 18:40:00.000,56.517,56.528,56.507,56.507,0.4583
22.04.2019 18:41:00.000,56.508,56.520,56.507,56.508,0.3142
22.04.2019 18:42:00.000,56.507,56.518,56.507,56.517,0.2477
22.04.2019 18:43:00.000,56.521,56.528,56.517,56.517,0.3125
22.04.2019 18:44:00.000,56.518,56.521,56.517,56.517,0.2559
22.04.2019 18:45:00.000,56.518,56.528,56.517,56.527,0.5045
22.04.2019 18:46:00.000,56.528,56.538,56.527,56.528,0.2531
22.04.2019 18:47:00.000,56.527,56.538,56.527,56.537,0.3547
22.04.2019 18:48:00.000,56.538,56.542,56.537,56.537,0.317
22.04.2019 18:49:00.000,56.538,56.558,56.538,56.557,0.463
22.04.2019 18:50:00.000,56.557,56.568,56.557,56.559,0.3776
22.04.2019 18:51:00.000,56.559,56.578,56.557,56.578,0.4824
22.04.2019 18:52:00.000,56.577,56.578,56.557,56.557,0.4302
22.04.2019 18:53:00.000,56.558,56.578,56.557,56.567,0.3933
22.04.2019 18:54:00.000,56.568,56.571,56.567,56.570,0.4411
22.04.2019 18:55:00.000,56.570,56.570,56.567,56.567,0.3852
22.04.2019 18:56:00.000,56.568,56.571,56.537,56.548,0.2729
22.04.2019 18:57:00.000,56.547,56.558,56.537,56.547,0.3459
22.04.2019 18:58:00.000,56.548,56.561,56.537,56.538,0.2938
22.04.2019 18:59:00.000,56.537,56.540,56.527,56.528,0.2074
22.04.2019 19:00:00.000,56.527,56.540,56.527,56.540,0.373
22.04.2019 19:01:00.000,56.540,56.540,56.532,56.538,0.404
22.04.2019 19:02:00.000,56.537,56.538,56.517,56.518,0.4126
22.04.2019 19:03:00.000,56.518,56.519,56.507,56.508,0.3686
22.04.2019 19:04:00.000,56.507,56.508,56.497,56.499,0.4893
22.04.2019 19:05:00.000,56.499,56.502,56.497,56.499,0.3278
22.04.2019 19:06:00.000,56.497,56.508,56.497,56.498,0.3296
22.04.2019 19:07:00.000,56.497,56.521,56.497,56.518,0.3617
22.04.2019 19:08:00.000,56.518,56.521,56.517,56.518,0.1723
22.04.2019 19:09:00.000,56.517,56.528,56.517,56.527,0.3834
22.04.2019 19:10:00.000,56.528,56.538,56.527,56.528,0.3964
22.04.2019 19:11:00.000,56.527,56.548,56.527,56.547,0.2428
22.04.2019 19:12:00.000,56.548,56.552,56.537,56.538,0.3211
22.04.2019 19:13:00.000,56.537,56.549,56.517,56.517,0.272
22.04.2019 19:14:00.000,56.518,56.518,56.517,56.517,0.1887
22.04.2019 19:15:00.000,56.518,56.518,56.497,56.508,0.5701
22.04.2019 19:16:00.000,56.507,56.509,56.501,56.508,0.3098
22.04.2019 19:17:00.000,56.507,56.508,56.507,56.508,0.2573
22.04.2019 19:18:00.000,56.508,56.508,56.488,56.508,0.4096
22.04.2019 19:19:00.000,56.507,56.520,56.507,56.518,0.4296
22.04.2019 19:20:00.000,56.517,56.518,56.497,56.497,0.2634
22.04.2019 19:21:00.000,56.498,56.498,56.487,56.491,0.3602
22.04.2019 19:22:00.000,56.488,56.491,56.487,56.488,0.2344
22.04.2019 19:23:00.000,56.491,56.492,56.487,56.488,0.4793
22.04.2019 19:24:00.000,56.487,56.489,56.458,56.488,0.5186
22.04.2019 19:25:00.000,56.487,56.488,56.477,56.477,0.2115
22.04.2019 19:26:00.000,56.478,56.478,56.477,56.478,0.2638
22.04.2019 19:27:00.000,56.477,56.488,56.467,56.488,0.36
22.04.2019 19:28:00.000,56.487,56.489,56.467,56.469,0.2646
22.04.2019 19:29:00.000,56.469,56.478,56.467,56.478,0.3401
22.04.2019 19:30:00.000,56.477,56.518,56.477,56.478,0.5013
22.04.2019 19:31:00.000,56.477,56.478,56.457,56.458,0.3466
22.04.2019 19:32:00.000,56.458,56.458,56.447,56.447,0.3563
22.04.2019 19:33:00.000,56.448,56.448,56.437,56.437,0.2632
22.04.2019 19:34:00.000,56.438,56.461,56.437,56.448,0.6712
22.04.2019 19:35:00.000,56.447,56.460,56.447,56.457,0.4458
22.04.2019 19:36:00.000,56.458,56.462,56.457,56.459,0.5454
22.04.2019 19:37:00.000,56.458,56.471,56.457,56.458,0.4504
22.04.2019 19:38:00.000,56.457,56.468,56.457,56.468,0.3617
22.04.2019 19:39:00.000,56.467,56.468,56.457,56.458,0.3413
22.04.2019 19:40:00.000,56.458,56.460,56.417,56.422,0.5371
22.04.2019 19:41:00.000,56.419,56.419,56.407,56.407,0.4331
22.04.2019 19:42:00.000,56.408,56.409,56.397,56.408,0.538
22.04.2019 19:43:00.000,56.408,56.410,56.387,56.388,0.4057
22.04.2019 19:44:00.000,56.387,56.388,56.367,56.368,0.271
22.04.2019 19:45:00.000,56.368,56.388,56.367,56.387,0.5129
22.04.2019 19:46:00.000,56.388,56.399,56.387,56.398,0.5864
22.04.2019 19:47:00.000,56.397,56.401,56.377,56.378,0.6117
22.04.2019 19:48:00.000,56.377,56.388,56.377,56.378,0.5512
22.04.2019 19:49:00.000,56.378,56.388,56.377,56.377,0.5099
22.04.2019 19:50:00.000,56.378,56.398,56.377,56.387,0.6001
22.04.2019 19:51:00.000,56.388,56.389,56.367,56.367,0.8066
22.04.2019 19:52:00.000,56.368,56.380,56.367,56.377,0.8585
22.04.2019 19:53:00.000,56.378,56.418,56.377,56.418,0.9286
22.04.2019 19:54:00.000,56.418,56.418,56.397,56.408,0.7979
22.04.2019 19:55:00.000,56.418,56.418,56.377,56.380,0.6463
22.04.2019 19:56:00.000,56.379,56.379,56.337,56.338,1.1951
22.04.2019 19:57:00.000,56.338,56.338,56.317,56.317,0.9565
22.04.2019 19:58:00.000,56.318,56.318,56.287,56.288,1.2995
