Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:20:00.000,82.077,82.158,82.077,82.148,0.097
22.04.2019 14:21:00.000,82.127,82.168,82.127,82.148,0.0534
22.04.2019 14:22:00.000,82.157,82.227,82.157,82.227,0.0696
22.04.2019 14:23:00.000,82.207,82.207,82.147,82.148,0.109
22.04.2019 14:24:00.000,82.147,82.158,82.107,82.108,0.0963
22.04.2019 14:25:00.000,82.107,82.188,82.107,82.188,0.0701
22.04.2019 14:26:00.000,82.197,82.278,82.197,82.278,0.0742
22.04.2019 14:27:00.000,82.277,82.287,82.247,82.257,0.0983
22.04.2019 14:28:00.000,82.248,82.258,82.228,82.258,0.0822
22.04.2019 14:29:00.000,82.257,82.298,82.257,82.298,0.0609
22.04.2019 14:30:00.000,82.298,82.338,82.298,82.328,0.0408
22.04.2019 14:31:00.000,82.347,82.407,82.347,82.407,0.0381
22.04.2019 14:32:00.000,82.408,82.408,82.277,82.288,0.154
22.04.2019 14:33:00.000,82.287,82.378,82.287,82.368,0.0588
22.04.2019 14:34:00.000,82.377,82.408,82.337,82.367,0.1292
22.04.2019 14:35:00.000,82.367,82.397,82.367,82.397,0.0107
22.04.2019 14:36:00.000,82.408,82.408,82.337,82.337,0.0556
22.04.2019 14:37:00.000,82.348,82.398,82.347,82.398,0.0134
22.04.2019 14:38:00.000,82.397,82.398,82.337,82.378,0.1835
22.04.2019 14:39:00.000,82.368,82.378,82.337,82.368,0.1141
22.04.2019 14:40:00.000,82.367,82.368,82.347,82.368,0.0832
22.04.2019 14:41:00.000,82.367,82.448,82.337,82.388,0.1426
22.04.2019 14:42:00.000,82.407,82.438,82.407,82.438,0.0129
22.04.2019 14:43:00.000,82.437,82.438,82.437,82.437,0.012
22.04.2019 14:44:00.000,82.438,82.438,82.347,82.348,0.0726
22.04.2019 14:45:00.000,82.348,82.367,82.318,82.328,0.1542
22.04.2019 14:46:00.000,82.337,82.368,82.328,82.357,0.0712
22.04.2019 14:47:00.000,82.357,82.378,82.317,82.328,0.1073
22.04.2019 14:48:00.000,82.338,82.368,82.328,82.367,0.1093
22.04.2019 14:49:00.000,82.368,82.398,82.338,82.397,0.0392
22.04.2019 14:50:00.000,82.387,82.437,82.387,82.417,0.0727
22.04.2019 14:51:00.000,82.418,82.438,82.377,82.437,0.1355
22.04.2019 14:52:00.000,82.428,82.428,82.377,82.388,0.1776
22.04.2019 14:53:00.000,82.398,82.408,82.377,82.388,0.0688
22.04.2019 14:54:00.000,82.388,82.408,82.387,82.388,0.0708
22.04.2019 14:55:00.000,82.388,82.428,82.378,82.418,0.0431
22.04.2019 14:56:00.000,82.417,82.428,82.407,82.418,0.1203
22.04.2019 14:57:00.000,82.417,82.418,82.407,82.418,0.0106
22.04.2019 14:58:00.000,82.417,82.417,82.327,82.337,0.0779
22.04.2019 14:59:00.000,82.347,82.348,82.298,82.307,0.0465
22.04.2019 15:00:00.000,82.308,82.308,82.287,82.297,0.0582
22.04.2019 15:01:00.000,82.298,82.298,82.238,82.248,0.1057
22.04.2019 15:02:00.000,82.248,82.248,82.187,82.187,0.0544
22.04.2019 15:03:00.000,82.188,82.208,82.177,82.188,0.1909
22.04.2019 15:04:00.000,82.188,82.198,82.187,82.198,0.0642
22.04.2019 15:05:00.000,82.197,82.198,82.197,82.198,0.0015
22.04.2019 15:06:00.000,82.198,82.198,82.138,82.197,0.1832
22.04.2019 15:07:00.000,82.198,82.218,82.197,82.218,0.06
22.04.2019 15:08:00.000,82.217,82.218,82.198,82.218,0.0112
22.04.2019 15:09:00.000,82.207,82.208,82.187,82.188,0.0564
22.04.2019 15:10:00.000,82.188,82.208,82.188,82.207,0.0086
22.04.2019 15:11:00.000,82.208,82.218,82.207,82.208,0.0695
22.04.2019 15:12:00.000,82.207,82.207,82.167,82.167,0.0594
22.04.2019 15:13:00.000,82.167,82.197,82.157,82.197,0.057
22.04.2019 15:14:00.000,82.198,82.218,82.138,82.148,0.068
22.04.2019 15:15:00.000,82.147,82.147,82.107,82.107,0.0588
22.04.2019 15:16:00.000,82.097,82.097,82.068,82.078,0.1256
22.04.2019 15:17:00.000,82.078,82.088,82.037,82.078,0.1196
22.04.2019 15:18:00.000,82.067,82.067,82.057,82.067,0.0481
22.04.2019 15:19:00.000,82.077,82.098,82.077,82.097,0.0114
22.04.2019 15:20:00.000,82.098,82.108,82.077,82.078,0.0525
22.04.2019 15:21:00.000,82.087,82.088,82.058,82.067,0.0087
22.04.2019 15:22:00.000,82.068,82.068,82.067,82.067,0.016
22.04.2019 15:23:00.000,82.067,82.128,82.067,82.078,0.0537
22.04.2019 15:24:00.000,82.088,82.088,82.057,82.088,0.1575
22.04.2019 15:25:00.000,82.097,82.118,82.087,82.117,0.0425
22.04.2019 15:26:00.000,82.118,82.148,82.108,82.127,0.074
22.04.2019 15:27:00.000,82.127,82.128,82.098,82.108,0.041
22.04.2019 15:28:00.000,82.107,82.118,82.097,82.097,0.0351
22.04.2019 15:29:00.000,82.098,82.118,82.088,82.098,0.065
22.04.2019 15:30:00.000,82.097,82.098,82.067,82.087,0.0247
22.04.2019 15:31:00.000,82.088,82.138,82.088,82.107,0.1003
22.04.2019 15:32:00.000,82.108,82.108,82.087,82.097,0.1509
22.04.2019 15:33:00.000,82.098,82.098,82.077,82.077,0.083
22.04.2019 15:34:00.000,82.078,82.108,82.077,82.107,0.0191
22.04.2019 15:35:00.000,82.108,82.178,82.108,82.177,0.0741
22.04.2019 15:36:00.000,82.157,82.157,82.137,82.137,0.0097
22.04.2019 15:38:00.000,82.137,82.137,82.108,82.128,0.0639
22.04.2019 15:39:00.000,82.127,82.128,82.107,82.108,0.0183
22.04.2019 15:40:00.000,82.098,82.138,82.057,82.128,0.0845
22.04.2019 15:41:00.000,82.137,82.168,82.137,82.138,0.0566
22.04.2019 15:42:00.000,82.138,82.138,82.088,82.108,0.0559
22.04.2019 15:43:00.000,82.108,82.108,82.027,82.077,0.1644
22.04.2019 15:44:00.000,82.078,82.088,82.037,82.037,0.038
22.04.2019 15:45:00.000,82.038,82.038,82.027,82.038,0.0505
22.04.2019 15:46:00.000,82.047,82.048,82.018,82.018,0.0079
22.04.2019 15:47:00.000,81.998,82.018,81.997,81.998,0.0461
22.04.2019 15:48:00.000,82.018,82.038,81.967,81.967,0.1174
22.04.2019 15:49:00.000,81.968,81.968,81.927,81.927,0.0789
22.04.2019 15:50:00.000,81.928,81.938,81.927,81.937,0.0432
22.04.2019 15:51:00.000,81.938,81.938,81.887,81.888,0.0923
22.04.2019 15:52:00.000,81.898,81.908,81.887,81.907,0.1047
22.04.2019 15:53:00.000,81.917,81.928,81.898,81.928,0.046
22.04.2019 15:54:00.000,81.927,81.958,81.897,81.897,0.0867
22.04.2019 15:55:00.000,81.898,81.917,81.898,81.908,0.0078
22.04.2019 15:56:00.000,81.908,81.928,81.907,81.907,0.0453
22.04.2019 15:57:00.000,81.917,81.928,81.917,81.927,0.0155
22.04.2019 15:58:00.000,81.927,81.938,81.927,81.937,0.0437
22.04.2019 15:59:00.000,81.938,81.948,81.937,81.948,0.0197
22.04.2019 16:00:00.000,81.947,81.948,81.907,81.917,0.0614
22.04.2019 16:01:00.000,81.907,81.918,81.907,81.907,0.0117
22.04.2019 16:02:00.000,81.907,81.908,81.897,81.897,0.0312
22.04.2019 16:03:00.000,81.907,81.907,81.897,81.897,0.0011
22.04.2019 16:04:00.000,81.898,81.908,81.897,81.908,0.0005
22.04.2019 16:05:00.000,81.928,81.928,81.927,81.928,0.0161
22.04.2019 16:06:00.000,81.937,81.988,81.937,81.978,0.0783
22.04.2019 16:07:00.000,81.977,81.978,81.948,81.968,0.0511
22.04.2019 16:08:00.000,81.967,81.968,81.967,81.967,0.0103
22.04.2019 16:09:00.000,81.968,81.968,81.937,81.947,0.0233
22.04.2019 16:10:00.000,81.938,81.947,81.937,81.947,0.0107
22.04.2019 16:11:00.000,81.958,81.988,81.948,81.948,0.047
22.04.2019 16:12:00.000,81.947,81.968,81.927,81.927,0.0611
22.04.2019 16:13:00.000,81.928,81.977,81.928,81.968,0.0119
22.04.2019 16:14:00.000,81.958,81.958,81.937,81.937,0.012
22.04.2019 16:15:00.000,81.938,81.968,81.938,81.968,0.0344
22.04.2019 16:16:00.000,81.967,81.978,81.947,81.948,0.0114
22.04.2019 16:17:00.000,81.947,81.958,81.947,81.948,0.0002
22.04.2019 16:18:00.000,81.947,81.978,81.938,81.978,0.0524
22.04.2019 16:20:00.000,81.977,81.978,81.977,81.977,0.0012
22.04.2019 16:22:00.000,81.978,81.987,81.938,81.938,0.0592
22.04.2019 16:23:00.000,81.937,81.938,81.937,81.938,0.0079
22.04.2019 16:24:00.000,81.937,81.948,81.937,81.937,0.024
22.04.2019 16:25:00.000,81.947,81.958,81.937,81.948,0.0445
22.04.2019 16:26:00.000,81.948,81.948,81.937,81.938,0.0425
22.04.2019 16:27:00.000,81.937,81.948,81.937,81.937,0.0448
22.04.2019 16:28:00.000,81.938,81.987,81.938,81.977,0.0944
22.04.2019 16:29:00.000,81.978,81.978,81.957,81.957,0.0286
22.04.2019 16:30:00.000,81.957,81.958,81.937,81.938,0.1025
22.04.2019 16:31:00.000,81.947,81.968,81.947,81.968,0.0818
22.04.2019 16:32:00.000,81.968,81.968,81.947,81.947,0.0331
22.04.2019 16:33:00.000,81.948,81.948,81.947,81.948,0.0208
22.04.2019 16:34:00.000,81.958,81.968,81.958,81.967,0.0434
22.04.2019 16:35:00.000,81.968,81.968,81.947,81.948,0.061
22.04.2019 16:36:00.000,81.948,81.948,81.937,81.938,0.0211
22.04.2019 16:37:00.000,81.937,81.948,81.897,81.948,0.0247
22.04.2019 16:38:00.000,81.947,81.947,81.937,81.937,0.0295
22.04.2019 16:39:00.000,81.938,81.938,81.938,81.938,0.0004
22.04.2019 16:40:00.000,81.937,81.937,81.937,81.937,0.0105
22.04.2019 16:42:00.000,81.947,81.968,81.947,81.947,0.0866
22.04.2019 16:43:00.000,81.948,81.948,81.947,81.948,0.0112
22.04.2019 16:44:00.000,81.957,81.958,81.957,81.958,0.0324
22.04.2019 16:45:00.000,81.957,81.958,81.947,81.948,0.0734
22.04.2019 16:46:00.000,81.947,81.948,81.947,81.947,0.0111
22.04.2019 16:47:00.000,81.948,81.948,81.918,81.937,0.0766
22.04.2019 16:48:00.000,81.938,81.948,81.937,81.947,0.031
22.04.2019 16:49:00.000,81.948,81.948,81.937,81.938,0.0005
22.04.2019 16:50:00.000,81.937,81.937,81.898,81.907,0.0479
22.04.2019 16:51:00.000,81.917,81.947,81.917,81.947,0.0252
22.04.2019 16:52:00.000,81.948,81.948,81.937,81.938,0.0386
22.04.2019 16:53:00.000,81.938,81.938,81.897,81.898,0.0438
22.04.2019 16:54:00.000,81.907,81.907,81.877,81.897,0.0603
22.04.2019 16:55:00.000,81.898,81.918,81.897,81.917,0.0348
22.04.2019 16:56:00.000,81.918,81.918,81.917,81.917,0.0002
22.04.2019 16:57:00.000,81.927,81.928,81.908,81.908,0.0357
22.04.2019 16:58:00.000,81.907,81.908,81.907,81.908,0.0001
22.04.2019 16:59:00.000,81.917,81.968,81.917,81.928,0.091
22.04.2019 17:00:00.000,81.938,81.938,81.908,81.917,0.0591
22.04.2019 17:01:00.000,81.918,81.918,81.877,81.888,0.0819
22.04.2019 17:02:00.000,81.878,81.888,81.867,81.878,0.0764
22.04.2019 17:03:00.000,81.877,81.898,81.857,81.898,0.0361
22.04.2019 17:04:00.000,81.907,81.907,81.897,81.898,0.0106
22.04.2019 17:05:00.000,81.897,81.898,81.897,81.897,0.0207
22.04.2019 17:06:00.000,81.898,81.898,81.898,81.898,0.0002
22.04.2019 17:07:00.000,81.897,81.897,81.897,81.897,0.0103
22.04.2019 17:08:00.000,81.898,81.898,81.897,81.897,0.0107
22.04.2019 17:10:00.000,81.898,81.947,81.897,81.947,0.0624
22.04.2019 17:11:00.000,81.958,81.958,81.908,81.908,0.058
22.04.2019 17:12:00.000,81.907,81.917,81.878,81.878,0.0979
22.04.2019 17:13:00.000,81.877,81.878,81.877,81.878,0.0107
22.04.2019 17:14:00.000,81.877,81.878,81.877,81.878,0.0205
22.04.2019 17:15:00.000,81.877,81.898,81.877,81.878,0.0226
22.04.2019 17:16:00.000,81.868,81.868,81.857,81.867,0.0438
22.04.2019 17:17:00.000,81.868,81.868,81.837,81.848,0.0397
22.04.2019 17:18:00.000,81.847,81.868,81.847,81.867,0.0582
22.04.2019 17:19:00.000,81.868,81.878,81.857,81.858,0.0613
22.04.2019 17:20:00.000,81.867,81.868,81.817,81.818,0.1045
22.04.2019 17:21:00.000,81.827,81.848,81.827,81.838,0.0705
22.04.2019 17:22:00.000,81.848,81.848,81.778,81.807,0.0487
22.04.2019 17:23:00.000,81.807,81.827,81.807,81.827,0.0228
22.04.2019 17:24:00.000,81.817,81.837,81.817,81.828,0.0232
22.04.2019 17:25:00.000,81.838,81.838,81.807,81.828,0.0463
22.04.2019 17:26:00.000,81.818,81.828,81.818,81.828,0.0109
22.04.2019 17:27:00.000,81.827,81.828,81.808,81.818,0.0152
22.04.2019 17:28:00.000,81.818,81.828,81.817,81.828,0.0433
22.04.2019 17:29:00.000,81.828,81.828,81.817,81.827,0.0513
22.04.2019 17:30:00.000,81.818,81.818,81.787,81.807,0.02
22.04.2019 17:31:00.000,81.808,81.818,81.797,81.808,0.0134
22.04.2019 17:32:00.000,81.817,81.817,81.808,81.808,0.0005
22.04.2019 17:33:00.000,81.807,81.807,81.797,81.797,0.0009
22.04.2019 17:34:00.000,81.798,81.818,81.797,81.818,0.0347
22.04.2019 17:35:00.000,81.817,81.818,81.817,81.818,0.0518
22.04.2019 17:36:00.000,81.817,81.817,81.797,81.798,0.0311
22.04.2019 17:37:00.000,81.797,81.798,81.797,81.798,0.0005
22.04.2019 17:38:00.000,81.798,81.798,81.797,81.797,0.0014
22.04.2019 17:39:00.000,81.798,81.798,81.798,81.798,0.0002
22.04.2019 17:40:00.000,81.807,81.897,81.807,81.878,0.1153
22.04.2019 17:41:00.000,81.887,81.888,81.848,81.858,0.0539
22.04.2019 17:42:00.000,81.857,81.858,81.857,81.857,0.0008
22.04.2019 17:43:00.000,81.868,81.868,81.867,81.867,0.0002
22.04.2019 17:44:00.000,81.868,81.878,81.858,81.878,0.0688
22.04.2019 17:45:00.000,81.878,81.897,81.867,81.867,0.0687
22.04.2019 17:46:00.000,81.878,81.878,81.857,81.858,0.0345
22.04.2019 17:47:00.000,81.867,81.868,81.847,81.867,0.0118
22.04.2019 17:48:00.000,81.868,81.868,81.848,81.868,0.0691
22.04.2019 17:49:00.000,81.868,81.868,81.867,81.868,0.0011
22.04.2019 17:50:00.000,81.868,81.868,81.848,81.848,0.0363
22.04.2019 17:51:00.000,81.848,81.857,81.847,81.847,0.0109
22.04.2019 17:52:00.000,81.848,81.858,81.848,81.857,0.0254
22.04.2019 17:53:00.000,81.858,81.858,81.838,81.848,0.0183
22.04.2019 17:54:00.000,81.848,81.848,81.847,81.847,0.0736
22.04.2019 17:55:00.000,81.848,81.848,81.837,81.838,0.0007
22.04.2019 17:56:00.000,81.837,81.858,81.837,81.857,0.022
22.04.2019 17:57:00.000,81.848,81.858,81.837,81.838,0.0322
22.04.2019 17:58:00.000,81.837,81.838,81.827,81.827,0.032
22.04.2019 17:59:00.000,81.828,81.848,81.827,81.827,0.0224
22.04.2019 18:00:00.000,81.828,81.828,81.777,81.797,0.0757
22.04.2019 18:01:00.000,81.798,81.798,81.768,81.777,0.0839
22.04.2019 18:02:00.000,81.778,81.787,81.768,81.777,0.0252
22.04.2019 18:03:00.000,81.777,81.778,81.768,81.777,0.0086
22.04.2019 18:04:00.000,81.778,81.818,81.777,81.818,0.0815
22.04.2019 18:05:00.000,81.817,81.828,81.797,81.807,0.0653
22.04.2019 18:06:00.000,81.807,81.818,81.788,81.797,0.0649
22.04.2019 18:07:00.000,81.807,81.808,81.797,81.808,0.0221
22.04.2019 18:08:00.000,81.797,81.798,81.797,81.797,0.0112
22.04.2019 18:09:00.000,81.798,81.828,81.798,81.828,0.0092
22.04.2019 18:10:00.000,81.827,81.828,81.827,81.828,0.0008
22.04.2019 18:11:00.000,81.827,81.828,81.807,81.808,0.109
22.04.2019 18:12:00.000,81.807,81.818,81.807,81.817,0.0557
22.04.2019 18:13:00.000,81.818,81.818,81.807,81.807,0.0188
22.04.2019 18:14:00.000,81.817,81.818,81.807,81.808,0.0694
22.04.2019 18:15:00.000,81.798,81.808,81.798,81.808,0.0606
22.04.2019 18:16:00.000,81.797,81.798,81.787,81.787,0.0492
22.04.2019 18:17:00.000,81.788,81.788,81.757,81.768,0.0733
22.04.2019 18:18:00.000,81.767,81.778,81.757,81.777,0.0298
22.04.2019 18:19:00.000,81.778,81.778,81.757,81.757,0.0241
22.04.2019 18:20:00.000,81.758,81.767,81.757,81.758,0.0178
22.04.2019 18:21:00.000,81.758,81.758,81.737,81.758,0.0258
22.04.2019 18:22:00.000,81.757,81.758,81.747,81.758,0.0751
22.04.2019 18:23:00.000,81.758,81.758,81.727,81.737,0.0536
22.04.2019 18:24:00.000,81.738,81.738,81.727,81.727,0.0081
22.04.2019 18:25:00.000,81.728,81.748,81.718,81.728,0.0921
22.04.2019 18:26:00.000,81.728,81.738,81.727,81.737,0.1018
22.04.2019 18:27:00.000,81.728,81.738,81.717,81.718,0.0289
22.04.2019 18:28:00.000,81.717,81.738,81.717,81.738,0.0177
22.04.2019 18:29:00.000,81.737,81.738,81.737,81.738,0.0011
22.04.2019 18:30:00.000,81.728,81.728,81.717,81.717,0.0084
22.04.2019 18:31:00.000,81.718,81.718,81.657,81.677,0.0721
22.04.2019 18:32:00.000,81.668,81.678,81.667,81.667,0.0355
22.04.2019 18:33:00.000,81.668,81.678,81.648,81.668,0.0605
22.04.2019 18:34:00.000,81.667,81.668,81.657,81.658,0.0086
22.04.2019 18:35:00.000,81.658,81.658,81.617,81.617,0.1683
22.04.2019 18:36:00.000,81.627,81.638,81.627,81.627,0.0199
22.04.2019 18:37:00.000,81.628,81.648,81.628,81.648,0.0025
22.04.2019 18:38:00.000,81.647,81.648,81.647,81.647,0.0013
22.04.2019 18:39:00.000,81.648,81.648,81.627,81.627,0.0602
22.04.2019 18:40:00.000,81.647,81.678,81.647,81.677,0.019
22.04.2019 18:41:00.000,81.677,81.678,81.647,81.647,0.0471
22.04.2019 18:42:00.000,81.648,81.658,81.647,81.648,0.0327
22.04.2019 18:43:00.000,81.647,81.658,81.647,81.658,0.03
22.04.2019 18:44:00.000,81.658,81.658,81.628,81.638,0.0361
22.04.2019 18:45:00.000,81.637,81.637,81.617,81.617,0.0538
22.04.2019 18:46:00.000,81.618,81.618,81.607,81.607,0.0194
22.04.2019 18:47:00.000,81.597,81.598,81.577,81.588,0.0469
22.04.2019 18:48:00.000,81.587,81.608,81.567,81.608,0.0839
22.04.2019 18:49:00.000,81.598,81.598,81.578,81.588,0.0438
22.04.2019 18:50:00.000,81.598,81.598,81.597,81.597,0.0007
22.04.2019 18:51:00.000,81.608,81.608,81.587,81.588,0.0008
22.04.2019 18:52:00.000,81.577,81.597,81.567,81.568,0.0365
22.04.2019 18:53:00.000,81.577,81.588,81.547,81.547,0.053
22.04.2019 18:54:00.000,81.548,81.548,81.537,81.537,0.0416
22.04.2019 18:55:00.000,81.537,81.578,81.537,81.578,0.0267
22.04.2019 18:56:00.000,81.578,81.588,81.538,81.547,0.1081
22.04.2019 18:57:00.000,81.548,81.558,81.547,81.547,0.0368
22.04.2019 18:58:00.000,81.547,81.558,81.547,81.558,0.0189
22.04.2019 18:59:00.000,81.557,81.558,81.547,81.547,0.0227
22.04.2019 19:00:00.000,81.548,81.548,81.487,81.487,0.1757
22.04.2019 19:01:00.000,81.488,81.488,81.467,81.467,0.0954
22.04.2019 19:02:00.000,81.468,81.478,81.467,81.467,0.0063
22.04.2019 19:03:00.000,81.468,81.498,81.467,81.487,0.0344
22.04.2019 19:04:00.000,81.488,81.498,81.487,81.488,0.0753
22.04.2019 19:05:00.000,81.487,81.498,81.467,81.467,0.033
22.04.2019 19:06:00.000,81.457,81.468,81.457,81.458,0.0122
22.04.2019 19:07:00.000,81.468,81.468,81.448,81.457,0.0258
22.04.2019 19:08:00.000,81.458,81.468,81.458,81.467,0.0042
22.04.2019 19:09:00.000,81.467,81.498,81.467,81.497,0.0316
22.04.2019 19:10:00.000,81.508,81.527,81.497,81.498,0.0826
22.04.2019 19:11:00.000,81.497,81.527,81.497,81.518,0.0652
22.04.2019 19:12:00.000,81.518,81.528,81.477,81.487,0.1123
22.04.2019 19:13:00.000,81.488,81.488,81.487,81.488,0.0132
22.04.2019 19:14:00.000,81.487,81.488,81.477,81.478,0.0236
22.04.2019 19:15:00.000,81.478,81.488,81.457,81.467,0.0636
22.04.2019 19:16:00.000,81.468,81.478,81.467,81.468,0.085
22.04.2019 19:17:00.000,81.468,81.478,81.467,81.467,0.2035
22.04.2019 19:18:00.000,81.468,81.478,81.467,81.478,0.0783
22.04.2019 19:19:00.000,81.477,81.588,81.477,81.578,0.1259
22.04.2019 19:20:00.000,81.578,81.578,81.517,81.517,0.0612
22.04.2019 19:21:00.000,81.518,81.548,81.517,81.528,0.0321
22.04.2019 19:22:00.000,81.528,81.538,81.508,81.537,0.0209
22.04.2019 19:23:00.000,81.538,81.568,81.537,81.568,0.0129
22.04.2019 19:24:00.000,81.578,81.618,81.577,81.618,0.0427
22.04.2019 19:25:00.000,81.617,81.618,81.587,81.598,0.0382
22.04.2019 19:26:00.000,81.597,81.628,81.597,81.627,0.0113
22.04.2019 19:27:00.000,81.628,81.628,81.617,81.617,0.0028
22.04.2019 19:28:00.000,81.618,81.648,81.617,81.647,0.0088
22.04.2019 19:29:00.000,81.648,81.688,81.647,81.688,0.0507
22.04.2019 19:30:00.000,81.688,81.718,81.687,81.717,0.0442
22.04.2019 19:31:00.000,81.718,81.728,81.698,81.698,0.1008
22.04.2019 19:32:00.000,81.698,81.698,81.698,81.698,0.0909
22.04.2019 19:33:00.000,81.698,81.698,81.677,81.687,0.0894
22.04.2019 19:34:00.000,81.688,81.738,81.677,81.738,0.0518
22.04.2019 19:35:00.000,81.737,81.788,81.737,81.787,0.1192
22.04.2019 19:36:00.000,81.788,81.828,81.787,81.828,0.1139
22.04.2019 19:37:00.000,81.827,81.838,81.827,81.838,0.0838
22.04.2019 19:38:00.000,81.837,81.837,81.807,81.807,0.0441
22.04.2019 19:39:00.000,81.818,81.848,81.817,81.827,0.068
22.04.2019 19:40:00.000,81.828,81.868,81.827,81.858,0.0492
22.04.2019 19:41:00.000,81.857,81.878,81.857,81.857,0.0224
22.04.2019 19:42:00.000,81.858,81.868,81.838,81.867,0.0623
22.04.2019 19:43:00.000,81.868,81.888,81.867,81.887,0.0258
22.04.2019 19:44:00.000,81.878,81.878,81.857,81.858,0.0467
22.04.2019 19:45:00.000,81.857,81.898,81.857,81.897,0.1045
22.04.2019 19:46:00.000,81.898,81.898,81.858,81.858,0.044
22.04.2019 19:47:00.000,81.858,81.868,81.857,81.867,0.0215
22.04.2019 19:48:00.000,81.868,81.868,81.867,81.868,0.0017
22.04.2019 19:49:00.000,81.867,81.908,81.867,81.888,0.0533
22.04.2019 19:50:00.000,81.888,81.928,81.877,81.897,0.0848
22.04.2019 19:51:00.000,81.898,81.928,81.897,81.928,0.0874
22.04.2019 19:52:00.000,81.927,81.927,81.908,81.908,0.0371
22.04.2019 19:53:00.000,81.918,81.937,81.917,81.937,0.0207
22.04.2019 19:54:00.000,81.938,81.938,81.917,81.928,0.0748
22.04.2019 19:55:00.000,81.927,81.948,81.918,81.928,0.2047
22.04.2019 19:56:00.000,81.927,81.938,81.908,81.908,0.0393
22.04.2019 19:57:00.000,81.898,81.898,81.848,81.858,0.0392
22.04.2019 19:58:00.000,81.857,81.898,81.847,81.897,0.0649
22.04.2019 19:59:00.000,81.898,81.918,81.787,81.788,0.2505
23.04.2019 13:30:00.000,81.777,81.778,81.638,81.638,0.0533
23.04.2019 13:31:00.000,81.638,81.668,81.597,81.648,0.1338
23.04.2019 13:32:00.000,81.648,81.648,81.597,81.638,0.0806
