Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:16:00.000,137.698,137.718,137.657,137.668,0.0187
22.04.2019 14:17:00.000,137.667,137.698,137.587,137.588,0.0482
22.04.2019 14:18:00.000,137.587,137.647,137.447,137.447,0.0508
22.04.2019 14:19:00.000,137.448,137.448,137.217,137.228,0.0521
22.04.2019 14:20:00.000,137.228,137.228,137.077,137.077,0.0662
22.04.2019 14:21:00.000,137.078,137.078,137.007,137.007,0.106
22.04.2019 14:22:00.000,137.008,137.027,136.907,136.928,0.0974
22.04.2019 14:23:00.000,136.928,136.928,136.760,136.767,0.0307
22.04.2019 14:24:00.000,136.778,136.778,136.677,136.677,0.0677
22.04.2019 14:25:00.000,136.658,136.817,136.658,136.817,0.1552
22.04.2019 14:26:00.000,136.817,136.998,136.817,136.928,0.141
22.04.2019 14:27:00.000,136.968,137.087,136.928,136.928,0.1277
22.04.2019 14:28:00.000,136.928,137.088,136.928,137.017,0.0807
22.04.2019 14:29:00.000,137.058,137.058,136.987,136.998,0.063
22.04.2019 14:30:00.000,137.047,137.057,136.997,137.018,0.0396
22.04.2019 14:31:00.000,137.017,137.088,137.017,137.027,0.0894
22.04.2019 14:32:00.000,137.027,137.058,137.017,137.058,0.1919
22.04.2019 14:33:00.000,137.068,137.078,137.007,137.027,0.0737
22.04.2019 14:34:00.000,137.018,137.018,136.887,136.887,0.1331
22.04.2019 14:35:00.000,136.888,136.948,136.887,136.908,0.086
22.04.2019 14:36:00.000,136.918,136.938,136.887,136.917,0.0583
22.04.2019 14:37:00.000,136.918,136.947,136.858,136.938,0.2183
22.04.2019 14:38:00.000,136.937,137.098,136.937,137.097,0.0971
22.04.2019 14:39:00.000,137.098,137.098,137.008,137.078,0.0485
22.04.2019 14:40:00.000,137.077,137.137,137.007,137.047,0.0982
22.04.2019 14:41:00.000,137.048,137.118,137.047,137.117,0.0319
22.04.2019 14:42:00.000,137.117,137.127,137.067,137.068,0.1013
22.04.2019 14:43:00.000,137.058,137.068,137.027,137.027,0.0905
22.04.2019 14:44:00.000,137.027,137.038,137.008,137.038,0.0628
22.04.2019 14:45:00.000,137.067,137.088,137.017,137.028,0.1494
22.04.2019 14:46:00.000,137.027,137.088,137.027,137.088,0.031
22.04.2019 14:47:00.000,137.087,137.088,137.047,137.078,0.0361
22.04.2019 14:48:00.000,137.078,137.088,137.027,137.028,0.0334
22.04.2019 14:49:00.000,137.037,137.088,137.037,137.067,0.0555
22.04.2019 14:50:00.000,137.068,137.068,136.928,136.978,0.1388
22.04.2019 14:51:00.000,136.977,137.038,136.937,137.037,0.0532
22.04.2019 14:52:00.000,137.057,137.288,137.057,137.228,0.0787
22.04.2019 14:53:00.000,137.228,137.308,137.228,137.287,0.0384
22.04.2019 14:54:00.000,137.257,137.257,137.137,137.157,0.1181
22.04.2019 14:55:00.000,137.157,137.298,137.157,137.248,0.1131
22.04.2019 14:56:00.000,137.248,137.248,137.187,137.207,0.0904
22.04.2019 14:57:00.000,137.218,137.238,137.207,137.238,0.0604
22.04.2019 14:58:00.000,137.238,137.258,137.207,137.217,0.0838
22.04.2019 14:59:00.000,137.227,137.247,137.217,137.247,0.0604
22.04.2019 15:00:00.000,137.247,137.248,137.117,137.117,0.0501
22.04.2019 15:01:00.000,137.127,137.168,137.097,137.097,0.0531
22.04.2019 15:02:00.000,137.098,137.168,137.097,137.168,0.0453
22.04.2019 15:03:00.000,137.188,137.208,137.127,137.137,0.0163
22.04.2019 15:04:00.000,137.138,137.138,137.098,137.117,0.008
22.04.2019 15:05:00.000,137.088,137.118,137.058,137.068,0.0279
22.04.2019 15:06:00.000,137.058,137.137,137.047,137.137,0.1154
22.04.2019 15:07:00.000,137.157,137.258,137.138,137.228,0.1168
22.04.2019 15:08:00.000,137.228,137.278,137.227,137.247,0.0401
22.04.2019 15:09:00.000,137.258,137.298,137.207,137.298,0.2179
22.04.2019 15:10:00.000,137.298,137.298,137.247,137.247,0.0359
22.04.2019 15:11:00.000,137.258,137.278,137.237,137.237,0.1604
22.04.2019 15:12:00.000,137.238,137.357,137.237,137.328,0.1965
22.04.2019 15:13:00.000,137.347,137.418,137.347,137.418,0.1434
22.04.2019 15:14:00.000,137.418,137.478,137.417,137.448,0.0836
22.04.2019 15:15:00.000,137.448,137.448,137.398,137.438,0.2458
22.04.2019 15:16:00.000,137.418,137.418,137.357,137.387,0.0859
22.04.2019 15:17:00.000,137.397,137.427,137.377,137.398,0.0633
22.04.2019 15:18:00.000,137.377,137.388,137.347,137.348,0.0434
22.04.2019 15:19:00.000,137.358,137.397,137.357,137.378,0.0563
22.04.2019 15:20:00.000,137.377,137.428,137.377,137.388,0.0586
22.04.2019 15:21:00.000,137.387,137.387,137.327,137.348,0.0661
22.04.2019 15:22:00.000,137.348,137.348,137.348,137.348,0.0904
22.04.2019 15:23:00.000,137.348,137.387,137.348,137.378,0.0618
22.04.2019 15:24:00.000,137.378,137.378,137.298,137.298,0.1013
22.04.2019 15:25:00.000,137.327,137.327,137.298,137.308,0.0303
22.04.2019 15:26:00.000,137.327,137.327,137.238,137.248,0.0556
22.04.2019 15:27:00.000,137.248,137.278,137.207,137.278,0.0573
22.04.2019 15:28:00.000,137.267,137.267,137.237,137.247,0.0079
22.04.2019 15:29:00.000,137.248,137.308,137.248,137.298,0.1503
22.04.2019 15:30:00.000,137.297,137.318,137.287,137.308,0.1215
22.04.2019 15:31:00.000,137.318,137.358,137.308,137.357,0.0156
22.04.2019 15:32:00.000,137.357,137.357,137.308,137.327,0.1428
22.04.2019 15:33:00.000,137.327,137.328,137.277,137.298,0.2511
22.04.2019 15:34:00.000,137.307,137.338,137.267,137.288,0.1137
22.04.2019 15:35:00.000,137.288,137.317,137.267,137.287,0.0407
22.04.2019 15:36:00.000,137.288,137.348,137.278,137.278,0.028
22.04.2019 15:37:00.000,137.297,137.338,137.297,137.338,0.0572
22.04.2019 15:38:00.000,137.338,137.338,137.297,137.298,0.0358
22.04.2019 15:39:00.000,137.297,137.298,137.257,137.258,0.0221
22.04.2019 15:40:00.000,137.257,137.298,137.237,137.287,0.0514
22.04.2019 15:41:00.000,137.288,137.298,137.237,137.247,0.0785
22.04.2019 15:42:00.000,137.278,137.308,137.248,137.308,0.0545
22.04.2019 15:43:00.000,137.327,137.338,137.307,137.307,0.0322
22.04.2019 15:44:00.000,137.318,137.388,137.307,137.357,0.1365
22.04.2019 15:45:00.000,137.367,137.407,137.367,137.397,0.0236
22.04.2019 15:46:00.000,137.377,137.378,137.357,137.378,0.0603
22.04.2019 15:47:00.000,137.378,137.388,137.248,137.258,0.0775
22.04.2019 15:48:00.000,137.248,137.288,137.247,137.287,0.0008
22.04.2019 15:49:00.000,137.287,137.287,137.247,137.247,0.0229
22.04.2019 15:50:00.000,137.247,137.248,137.227,137.248,0.0361
22.04.2019 15:51:00.000,137.257,137.298,137.247,137.268,0.0361
22.04.2019 15:52:00.000,137.267,137.277,137.208,137.208,0.0994
22.04.2019 15:53:00.000,137.207,137.228,137.197,137.228,0.0012
22.04.2019 15:54:00.000,137.227,137.228,137.187,137.198,0.0287
22.04.2019 15:55:00.000,137.197,137.238,137.197,137.238,0.0186
22.04.2019 15:56:00.000,137.238,137.238,137.158,137.158,0.0341
22.04.2019 15:57:00.000,137.157,137.258,137.157,137.258,0.0406
22.04.2019 15:58:00.000,137.258,137.338,137.258,137.328,0.0329
22.04.2019 15:59:00.000,137.328,137.367,137.327,137.338,0.0709
22.04.2019 16:00:00.000,137.338,137.348,137.177,137.178,0.2661
22.04.2019 16:01:00.000,137.177,137.208,137.147,137.207,0.0632
22.04.2019 16:02:00.000,137.208,137.278,137.187,137.188,0.1118
22.04.2019 16:03:00.000,137.188,137.248,137.188,137.218,0.0861
22.04.2019 16:04:00.000,137.218,137.238,137.198,137.207,0.0721
22.04.2019 16:05:00.000,137.208,137.218,137.147,137.158,0.0892
22.04.2019 16:06:00.000,137.148,137.188,137.118,137.137,0.0368
22.04.2019 16:07:00.000,137.138,137.167,137.117,137.127,0.0382
22.04.2019 16:08:00.000,137.117,137.138,137.097,137.137,0.1203
22.04.2019 16:09:00.000,137.138,137.138,137.097,137.117,0.0408
22.04.2019 16:10:00.000,137.108,137.158,137.108,137.147,0.0182
22.04.2019 16:11:00.000,137.158,137.188,137.128,137.128,0.0735
22.04.2019 16:12:00.000,137.118,137.148,137.107,137.107,0.051
22.04.2019 16:13:00.000,137.108,137.138,137.107,137.138,0.0207
22.04.2019 16:14:00.000,137.137,137.158,137.087,137.088,0.1011
22.04.2019 16:15:00.000,137.087,137.097,137.018,137.018,0.1316
22.04.2019 16:16:00.000,137.018,137.068,137.018,137.067,0.016
22.04.2019 16:17:00.000,137.067,137.078,137.018,137.078,0.1439
22.04.2019 16:18:00.000,137.088,137.088,137.077,137.087,0.0457
22.04.2019 16:19:00.000,137.097,137.097,137.018,137.048,0.061
22.04.2019 16:20:00.000,137.057,137.068,137.047,137.067,0.0503
22.04.2019 16:21:00.000,137.068,137.107,137.067,137.097,0.0363
22.04.2019 16:22:00.000,137.098,137.118,137.067,137.108,0.076
22.04.2019 16:23:00.000,137.098,137.117,137.087,137.108,0.051
22.04.2019 16:24:00.000,137.107,137.158,137.098,137.098,0.1503
22.04.2019 16:25:00.000,137.098,137.128,137.098,137.127,0.0077
22.04.2019 16:26:00.000,137.128,137.128,137.107,137.108,0.0672
22.04.2019 16:27:00.000,137.097,137.097,137.007,137.007,0.1073
22.04.2019 16:28:00.000,137.008,137.067,137.008,137.048,0.0981
22.04.2019 16:29:00.000,137.047,137.047,137.028,137.028,0.028
22.04.2019 16:30:00.000,137.017,137.028,136.997,137.028,0.0436
22.04.2019 16:31:00.000,137.027,137.027,136.997,136.997,0.0411
22.04.2019 16:32:00.000,136.998,137.028,136.998,137.017,0.0276
22.04.2019 16:33:00.000,137.018,137.018,136.987,136.997,0.0636
22.04.2019 16:34:00.000,136.988,136.998,136.947,136.948,0.0887
22.04.2019 16:35:00.000,136.947,136.947,136.907,136.918,0.0388
22.04.2019 16:36:00.000,136.908,136.918,136.877,136.878,0.0125
22.04.2019 16:37:00.000,136.867,136.928,136.867,136.928,0.0486
22.04.2019 16:38:00.000,136.927,136.928,136.897,136.907,0.0433
22.04.2019 16:39:00.000,136.907,136.918,136.857,136.877,0.0091
22.04.2019 16:40:00.000,136.878,136.878,136.857,136.868,0.0117
22.04.2019 16:41:00.000,136.867,136.878,136.867,136.868,0.0002
22.04.2019 16:42:00.000,136.867,136.927,136.867,136.927,0.0904
22.04.2019 16:43:00.000,136.917,136.917,136.868,136.877,0.0903
22.04.2019 16:44:00.000,136.887,136.938,136.877,136.918,0.1042
22.04.2019 16:45:00.000,136.917,136.918,136.917,136.918,0.0178
22.04.2019 16:46:00.000,136.898,136.938,136.897,136.937,0.0534
22.04.2019 16:47:00.000,136.937,136.938,136.898,136.918,0.0939
22.04.2019 16:48:00.000,136.917,136.958,136.907,136.947,0.0627
22.04.2019 16:49:00.000,136.957,136.958,136.947,136.948,0.033
22.04.2019 16:50:00.000,136.957,136.958,136.927,136.937,0.1053
22.04.2019 16:51:00.000,136.938,136.938,136.897,136.897,0.0253
22.04.2019 16:52:00.000,136.878,136.948,136.867,136.927,0.0979
22.04.2019 16:53:00.000,136.927,136.988,136.927,136.987,0.0387
22.04.2019 16:54:00.000,136.988,137.038,136.987,137.027,0.0642
22.04.2019 16:55:00.000,137.028,137.028,136.977,136.998,0.0755
22.04.2019 16:56:00.000,136.997,137.028,136.997,136.997,0.0783
22.04.2019 16:57:00.000,137.008,137.027,136.987,136.987,0.0962
22.04.2019 16:58:00.000,136.997,136.997,136.927,136.937,0.0305
22.04.2019 16:59:00.000,136.937,136.948,136.898,136.898,0.0631
22.04.2019 17:00:00.000,136.907,136.908,136.827,136.827,0.0895
22.04.2019 17:01:00.000,136.838,136.838,136.797,136.798,0.0479
22.04.2019 17:02:00.000,136.797,136.838,136.797,136.837,0.1155
22.04.2019 17:03:00.000,136.817,136.837,136.797,136.798,0.0839
22.04.2019 17:04:00.000,136.797,136.808,136.797,136.797,0.0557
22.04.2019 17:05:00.000,136.798,136.808,136.787,136.807,0.0829
22.04.2019 17:06:00.000,136.808,136.808,136.758,136.778,0.066
22.04.2019 17:07:00.000,136.787,136.808,136.777,136.797,0.0415
22.04.2019 17:08:00.000,136.798,136.838,136.797,136.807,0.0862
22.04.2019 17:09:00.000,136.817,136.838,136.807,136.808,0.0076
22.04.2019 17:10:00.000,136.808,136.828,136.777,136.797,0.0628
22.04.2019 17:11:00.000,136.797,136.808,136.787,136.787,0.0254
22.04.2019 17:12:00.000,136.787,136.788,136.757,136.778,0.0256
22.04.2019 17:13:00.000,136.777,136.798,136.777,136.788,0.0156
22.04.2019 17:14:00.000,136.797,136.798,136.717,136.717,0.0818
22.04.2019 17:15:00.000,136.718,136.777,136.707,136.728,0.0861
22.04.2019 17:16:00.000,136.727,136.728,136.687,136.687,0.0157
22.04.2019 17:17:00.000,136.688,136.728,136.677,136.718,0.1688
22.04.2019 17:18:00.000,136.717,136.778,136.717,136.767,0.041
22.04.2019 17:19:00.000,136.768,136.838,136.768,136.817,0.0856
22.04.2019 17:20:00.000,136.827,136.868,136.817,136.848,0.1359
22.04.2019 17:21:00.000,136.857,136.898,136.848,136.857,0.0857
22.04.2019 17:22:00.000,136.848,136.848,136.777,136.797,0.0817
22.04.2019 17:23:00.000,136.808,136.828,136.788,136.797,0.0804
22.04.2019 17:24:00.000,136.807,136.837,136.807,136.818,0.0251
22.04.2019 17:25:00.000,136.828,136.828,136.778,136.828,0.0251
22.04.2019 17:26:00.000,136.827,136.827,136.757,136.778,0.0402
22.04.2019 17:27:00.000,136.788,136.788,136.747,136.747,0.2211
22.04.2019 17:28:00.000,136.758,136.787,136.747,136.777,0.0156
22.04.2019 17:29:00.000,136.787,136.827,136.778,136.817,0.0379
22.04.2019 17:30:00.000,136.818,136.828,136.777,136.787,0.0797
22.04.2019 17:31:00.000,136.787,136.807,136.787,136.788,0.0736
22.04.2019 17:32:00.000,136.768,136.768,136.737,136.737,0.036
22.04.2019 17:33:00.000,136.758,136.768,136.737,136.767,0.0416
22.04.2019 17:34:00.000,136.778,136.798,136.777,136.798,0.0602
22.04.2019 17:35:00.000,136.797,136.858,136.797,136.828,0.0474
22.04.2019 17:36:00.000,136.828,136.828,136.777,136.817,0.2137
22.04.2019 17:37:00.000,136.818,136.858,136.798,136.798,0.0563
22.04.2019 17:38:00.000,136.788,136.848,136.788,136.828,0.1087
22.04.2019 17:39:00.000,136.827,136.827,136.788,136.788,0.1887
22.04.2019 17:40:00.000,136.808,136.838,136.797,136.817,0.1002
22.04.2019 17:41:00.000,136.827,136.828,136.758,136.808,0.2184
22.04.2019 17:42:00.000,136.808,136.838,136.807,136.807,0.0585
22.04.2019 17:43:00.000,136.818,136.858,136.817,136.858,0.0731
22.04.2019 17:44:00.000,136.858,136.878,136.787,136.827,0.2743
22.04.2019 17:45:00.000,136.838,136.848,136.837,136.838,0.0103
22.04.2019 17:46:00.000,136.837,136.868,136.837,136.867,0.0876
22.04.2019 17:47:00.000,136.868,136.928,136.868,136.918,0.0956
22.04.2019 17:48:00.000,136.937,136.978,136.937,136.978,0.0784
22.04.2019 17:49:00.000,136.978,136.978,136.918,136.928,0.0511
22.04.2019 17:50:00.000,136.938,136.998,136.928,136.988,0.0005
22.04.2019 17:51:00.000,136.978,136.988,136.937,136.988,0.2862
22.04.2019 17:52:00.000,136.987,137.048,136.987,137.038,0.0432
22.04.2019 17:53:00.000,137.047,137.047,137.017,137.017,0.0077
22.04.2019 17:54:00.000,137.017,137.057,137.017,137.017,0.0455
22.04.2019 17:55:00.000,137.037,137.037,136.957,136.958,0.1317
22.04.2019 17:56:00.000,136.977,136.998,136.957,136.958,0.0306
22.04.2019 17:57:00.000,136.967,136.968,136.928,136.928,0.064
22.04.2019 17:58:00.000,136.937,136.948,136.927,136.928,0.0316
22.04.2019 17:59:00.000,136.947,136.948,136.917,136.917,0.0287
22.04.2019 18:00:00.000,136.918,136.918,136.847,136.848,0.0866
22.04.2019 18:01:00.000,136.828,136.868,136.817,136.817,0.1305
22.04.2019 18:02:00.000,136.828,136.828,136.747,136.747,0.151
22.04.2019 18:03:00.000,136.748,136.768,136.737,136.748,0.1115
22.04.2019 18:04:00.000,136.747,136.808,136.747,136.788,0.0626
22.04.2019 18:05:00.000,136.808,136.837,136.807,136.808,0.016
22.04.2019 18:06:00.000,136.807,136.818,136.787,136.797,0.0758
22.04.2019 18:07:00.000,136.798,136.838,136.798,136.807,0.0582
22.04.2019 18:08:00.000,136.808,136.818,136.788,136.797,0.0234
22.04.2019 18:09:00.000,136.798,136.817,136.797,136.798,0.0009
22.04.2019 18:10:00.000,136.797,136.818,136.797,136.818,0.0009
22.04.2019 18:11:00.000,136.827,136.828,136.777,136.777,0.0187
22.04.2019 18:12:00.000,136.778,136.788,136.757,136.758,0.1618
22.04.2019 18:13:00.000,136.747,136.807,136.737,136.807,0.0434
22.04.2019 18:14:00.000,136.808,136.808,136.747,136.748,0.1187
22.04.2019 18:15:00.000,136.758,136.788,136.757,136.778,0.0258
22.04.2019 18:16:00.000,136.787,136.828,136.758,136.817,0.1118
22.04.2019 18:17:00.000,136.827,136.838,136.808,136.818,0.015
22.04.2019 18:18:00.000,136.827,136.868,136.797,136.807,0.121
22.04.2019 18:19:00.000,136.798,136.798,136.757,136.768,0.0915
22.04.2019 18:20:00.000,136.778,136.778,136.757,136.767,0.0758
22.04.2019 18:21:00.000,136.777,136.798,136.757,136.798,0.0301
22.04.2019 18:22:00.000,136.807,136.817,136.798,136.817,0.0102
22.04.2019 18:23:00.000,136.827,136.878,136.817,136.867,0.0661
22.04.2019 18:24:00.000,136.857,136.898,136.857,136.897,0.0526
22.04.2019 18:25:00.000,136.908,136.928,136.888,136.888,0.0389
22.04.2019 18:26:00.000,136.898,136.898,136.847,136.867,0.0436
22.04.2019 18:27:00.000,136.868,136.868,136.837,136.837,0.1069
22.04.2019 18:28:00.000,136.837,136.868,136.828,136.848,0.0409
22.04.2019 18:29:00.000,136.847,136.848,136.807,136.808,0.0446
22.04.2019 18:30:00.000,136.807,136.848,136.777,136.777,0.1527
22.04.2019 18:31:00.000,136.788,136.788,136.737,136.738,0.1673
22.04.2019 18:32:00.000,136.738,136.788,136.738,136.777,0.0973
22.04.2019 18:33:00.000,136.787,136.808,136.737,136.797,0.0567
22.04.2019 18:34:00.000,136.807,136.827,136.797,136.827,0.106
22.04.2019 18:35:00.000,136.828,136.838,136.798,136.808,0.1286
22.04.2019 18:36:00.000,136.808,136.818,136.807,136.807,0.0795
22.04.2019 18:37:00.000,136.807,136.838,136.797,136.838,0.0567
22.04.2019 18:38:00.000,136.838,136.838,136.827,136.827,0.0259
22.04.2019 18:39:00.000,136.827,136.838,136.807,136.837,0.0882
22.04.2019 18:40:00.000,136.848,136.898,136.848,136.888,0.0742
22.04.2019 18:41:00.000,136.887,136.888,136.868,136.877,0.0509
22.04.2019 18:42:00.000,136.878,136.948,136.877,136.947,0.118
22.04.2019 18:43:00.000,136.938,136.968,136.938,136.968,0.0186
22.04.2019 18:44:00.000,136.968,136.968,136.937,136.947,0.0512
22.04.2019 18:45:00.000,136.958,136.978,136.937,136.968,0.0688
22.04.2019 18:46:00.000,136.977,136.998,136.968,136.988,0.0735
22.04.2019 18:47:00.000,136.987,136.998,136.987,136.988,0.0289
22.04.2019 18:48:00.000,136.988,136.998,136.987,136.987,0.0635
22.04.2019 18:49:00.000,136.998,137.008,136.967,136.967,0.0489
22.04.2019 18:50:00.000,136.968,136.978,136.957,136.957,0.0373
22.04.2019 18:51:00.000,136.968,137.048,136.957,137.037,0.0188
22.04.2019 18:52:00.000,137.037,137.048,137.037,137.038,0.0213
22.04.2019 18:53:00.000,137.037,137.057,137.018,137.018,0.0412
22.04.2019 18:54:00.000,137.008,137.028,136.988,136.998,0.0752
22.04.2019 18:55:00.000,137.008,137.048,137.008,137.038,0.0155
22.04.2019 18:56:00.000,137.038,137.077,137.038,137.058,0.0085
22.04.2019 18:57:00.000,137.058,137.097,137.057,137.088,0.0158
22.04.2019 18:58:00.000,137.078,137.118,137.078,137.088,0.0183
22.04.2019 18:59:00.000,137.078,137.108,137.077,137.108,0.0332
22.04.2019 19:00:00.000,137.108,137.128,137.078,137.078,0.234
22.04.2019 19:01:00.000,137.077,137.078,136.998,136.998,0.1161
22.04.2019 19:02:00.000,137.008,137.018,136.977,136.978,0.0835
22.04.2019 19:03:00.000,136.977,136.978,136.937,136.958,0.0753
22.04.2019 19:04:00.000,136.977,136.978,136.957,136.977,0.0204
22.04.2019 19:05:00.000,136.978,136.978,136.957,136.978,0.0578
22.04.2019 19:06:00.000,136.977,136.998,136.947,136.998,0.086
22.04.2019 19:07:00.000,137.007,137.037,136.997,137.037,0.0907
22.04.2019 19:08:00.000,137.018,137.028,137.017,137.028,0.0154
22.04.2019 19:09:00.000,137.028,137.028,136.998,137.018,0.0552
22.04.2019 19:10:00.000,137.008,137.057,137.008,137.017,0.0603
22.04.2019 19:11:00.000,137.027,137.038,137.007,137.017,0.0163
22.04.2019 19:12:00.000,137.018,137.058,137.018,137.058,0.0328
22.04.2019 19:13:00.000,137.067,137.088,137.067,137.078,0.0805
22.04.2019 19:14:00.000,137.078,137.078,137.057,137.057,0.0007
22.04.2019 19:15:00.000,137.058,137.068,136.998,137.008,0.0963
22.04.2019 19:16:00.000,137.007,137.018,137.007,137.017,0.0303
22.04.2019 19:17:00.000,137.018,137.027,136.998,137.018,0.0354
22.04.2019 19:18:00.000,137.018,137.028,137.018,137.027,0.0528
22.04.2019 19:19:00.000,137.028,137.048,137.028,137.047,0.0156
22.04.2019 19:20:00.000,137.038,137.038,137.008,137.028,0.0618
22.04.2019 19:21:00.000,137.037,137.037,136.937,136.938,0.0942
22.04.2019 19:22:00.000,136.938,136.948,136.927,136.928,0.0183
22.04.2019 19:23:00.000,136.937,136.958,136.928,136.937,0.0434
22.04.2019 19:24:00.000,136.948,136.957,136.937,136.957,0.0188
22.04.2019 19:25:00.000,136.947,136.948,136.908,136.908,0.0335
22.04.2019 19:26:00.000,136.917,136.928,136.897,136.908,0.0557
22.04.2019 19:27:00.000,136.907,136.938,136.897,136.938,0.0009
22.04.2019 19:28:00.000,136.938,136.948,136.877,136.888,0.0805
22.04.2019 19:29:00.000,136.898,136.908,136.847,136.848,0.0819
22.04.2019 19:30:00.000,136.848,136.898,136.828,136.838,0.1124
22.04.2019 19:31:00.000,136.838,136.838,136.767,136.778,0.0919
22.04.2019 19:32:00.000,136.777,136.778,136.747,136.758,0.1444
22.04.2019 19:33:00.000,136.768,136.768,136.737,136.748,0.08
22.04.2019 19:34:00.000,136.747,136.798,136.747,136.758,0.1099
22.04.2019 19:35:00.000,136.768,136.808,136.757,136.807,0.1021
22.04.2019 19:36:00.000,136.807,136.848,136.807,136.847,0.1766
22.04.2019 19:37:00.000,136.848,136.848,136.817,136.838,0.0995
22.04.2019 19:38:00.000,136.837,136.868,136.827,136.868,0.077
22.04.2019 19:39:00.000,136.867,136.868,136.808,136.808,0.0982
22.04.2019 19:40:00.000,136.808,136.838,136.807,136.828,0.2347
22.04.2019 19:41:00.000,136.817,136.847,136.817,136.817,0.0929
22.04.2019 19:42:00.000,136.818,136.818,136.787,136.797,0.1274
22.04.2019 19:43:00.000,136.798,136.808,136.797,136.808,0.011
22.04.2019 19:44:00.000,136.808,136.808,136.788,136.798,0.1745
22.04.2019 19:45:00.000,136.797,136.797,136.757,136.768,0.093
22.04.2019 19:46:00.000,136.767,136.798,136.767,136.798,0.0522
22.04.2019 19:47:00.000,136.797,136.838,136.797,136.807,0.1001
22.04.2019 19:48:00.000,136.807,136.818,136.787,136.788,0.0664
22.04.2019 19:49:00.000,136.787,136.788,136.738,136.738,0.1965
22.04.2019 19:50:00.000,136.738,136.748,136.697,136.717,0.1501
22.04.2019 19:51:00.000,136.718,136.768,136.717,136.767,0.0879
22.04.2019 19:52:00.000,136.768,136.768,136.757,136.768,0.0858
22.04.2019 19:53:00.000,136.767,136.817,136.748,136.817,0.1839
22.04.2019 19:54:00.000,136.818,136.818,136.727,136.738,0.2756
22.04.2019 19:55:00.000,136.738,136.768,136.737,136.758,0.0795
22.04.2019 19:56:00.000,136.758,136.758,136.727,136.738,0.0996
22.04.2019 19:57:00.000,136.728,136.728,136.657,136.668,0.2326
