Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:45:00.000,136.558,136.618,136.517,136.557,0.1942
22.04.2019 14:46:00.000,136.557,136.608,136.557,136.568,0.2245
22.04.2019 14:47:00.000,136.568,136.627,136.568,136.608,0.1641
22.04.2019 14:48:00.000,136.607,136.648,136.607,136.648,0.298
22.04.2019 14:49:00.000,136.648,136.648,136.547,136.588,0.2976
22.04.2019 14:50:00.000,136.588,136.618,136.537,136.537,0.2153
22.04.2019 14:51:00.000,136.528,136.528,136.477,136.498,0.2278
22.04.2019 14:52:00.000,136.497,136.578,136.497,136.558,0.1349
22.04.2019 14:53:00.000,136.567,136.598,136.567,136.597,0.1536
22.04.2019 14:54:00.000,136.577,136.608,136.547,136.547,0.1762
22.04.2019 14:55:00.000,136.547,136.657,136.527,136.637,0.2002
22.04.2019 14:56:00.000,136.637,136.648,136.567,136.567,0.1642
22.04.2019 14:57:00.000,136.567,136.568,136.547,136.568,0.1658
22.04.2019 14:58:00.000,136.567,136.568,136.478,136.497,0.1872
22.04.2019 14:59:00.000,136.498,136.568,136.497,136.547,0.1756
22.04.2019 15:00:00.000,136.567,136.578,136.477,136.487,0.3179
22.04.2019 15:01:00.000,136.507,136.528,136.487,136.487,0.3085
22.04.2019 15:02:00.000,136.487,136.488,136.417,136.448,0.1637
22.04.2019 15:03:00.000,136.448,136.488,136.427,136.427,0.2163
22.04.2019 15:04:00.000,136.428,136.468,136.408,136.468,0.1835
22.04.2019 15:05:00.000,136.467,136.467,136.367,136.438,0.3673
22.04.2019 15:06:00.000,136.438,136.438,136.407,136.438,0.2241
22.04.2019 15:07:00.000,136.457,136.548,136.457,136.548,0.225
22.04.2019 15:08:00.000,136.548,136.598,136.548,136.597,0.1434
22.04.2019 15:09:00.000,136.597,136.628,136.517,136.558,0.2372
22.04.2019 15:10:00.000,136.577,136.577,136.527,136.568,0.2441
22.04.2019 15:11:00.000,136.568,136.597,136.527,136.528,0.3686
22.04.2019 15:12:00.000,136.547,136.587,136.517,136.518,0.1427
22.04.2019 15:13:00.000,136.518,136.608,136.518,136.587,0.1432
22.04.2019 15:14:00.000,136.578,136.587,136.547,136.567,0.2584
22.04.2019 15:15:00.000,136.567,136.737,136.537,136.737,0.3875
22.04.2019 15:16:00.000,136.738,136.767,136.647,136.648,0.3666
22.04.2019 15:17:00.000,136.648,136.648,136.588,136.628,0.1639
22.04.2019 15:18:00.000,136.618,136.668,136.607,136.657,0.1139
22.04.2019 15:19:00.000,136.667,136.748,136.667,136.747,0.1533
22.04.2019 15:20:00.000,136.748,136.798,136.748,136.777,0.1534
22.04.2019 15:21:00.000,136.777,136.778,136.727,136.767,0.247
22.04.2019 15:22:00.000,136.767,136.767,136.727,136.747,0.3761
22.04.2019 15:23:00.000,136.747,136.808,136.747,136.748,0.3189
22.04.2019 15:24:00.000,136.748,136.768,136.727,136.728,0.1857
22.04.2019 15:25:00.000,136.728,136.797,136.728,136.797,0.0922
22.04.2019 15:26:00.000,136.797,136.818,136.747,136.747,0.0944
22.04.2019 15:27:00.000,136.747,136.768,136.667,136.688,0.2445
22.04.2019 15:28:00.000,136.648,136.748,136.648,136.737,0.183
22.04.2019 15:29:00.000,136.758,136.778,136.747,136.778,0.1974
22.04.2019 15:30:00.000,136.777,136.798,136.727,136.798,0.2963
22.04.2019 15:31:00.000,136.798,136.878,136.798,136.878,0.1745
22.04.2019 15:32:00.000,136.867,136.888,136.867,136.887,0.0925
22.04.2019 15:33:00.000,136.888,136.888,136.867,136.877,0.2451
22.04.2019 15:34:00.000,136.877,136.928,136.877,136.908,0.1452
22.04.2019 15:35:00.000,136.927,137.038,136.927,137.007,0.0848
22.04.2019 15:36:00.000,137.028,137.058,137.007,137.027,0.1565
22.04.2019 15:37:00.000,137.028,137.058,137.027,137.027,0.1638
22.04.2019 15:38:00.000,137.018,137.028,136.988,136.988,0.2269
22.04.2019 15:39:00.000,136.988,137.018,136.948,137.008,0.2361
22.04.2019 15:40:00.000,137.007,137.038,136.937,136.988,0.1964
22.04.2019 15:41:00.000,137.008,137.048,136.997,137.027,0.1149
22.04.2019 15:42:00.000,137.048,137.068,137.028,137.047,0.1243
22.04.2019 15:43:00.000,137.027,137.058,137.027,137.058,0.148
22.04.2019 15:44:00.000,137.058,137.068,137.007,137.028,0.2252
22.04.2019 15:45:00.000,137.027,137.028,137.007,137.007,0.0956
22.04.2019 15:46:00.000,137.008,137.008,136.967,136.997,0.1463
22.04.2019 15:47:00.000,136.997,136.998,136.947,136.968,0.2068
22.04.2019 15:48:00.000,136.968,137.007,136.967,136.968,0.0733
22.04.2019 15:49:00.000,136.968,137.027,136.967,137.027,0.0947
22.04.2019 15:50:00.000,137.027,137.027,136.967,136.967,0.3417
22.04.2019 15:51:00.000,136.968,137.018,136.968,137.007,0.1764
22.04.2019 15:52:00.000,137.007,137.007,136.948,136.957,0.2786
22.04.2019 15:53:00.000,136.957,136.998,136.947,136.997,0.115
22.04.2019 15:54:00.000,136.998,137.017,136.977,137.017,0.0343
22.04.2019 15:55:00.000,137.017,137.078,137.017,137.078,0.0848
22.04.2019 15:56:00.000,137.077,137.077,137.037,137.048,0.1042
22.04.2019 15:57:00.000,137.057,137.078,137.028,137.047,0.0629
22.04.2019 15:58:00.000,137.047,137.068,137.047,137.048,0.0826
22.04.2019 15:59:00.000,137.047,137.068,137.037,137.047,0.0831
22.04.2019 16:00:00.000,137.047,137.067,137.047,137.048,0.1242
22.04.2019 16:01:00.000,137.048,137.048,136.967,136.987,0.2159
22.04.2019 16:02:00.000,136.987,137.018,136.987,136.987,0.1568
22.04.2019 16:03:00.000,136.988,136.998,136.987,136.987,0.2342
22.04.2019 16:04:00.000,136.988,136.998,136.907,136.927,0.142
22.04.2019 16:05:00.000,136.937,136.948,136.847,136.848,0.1566
22.04.2019 16:06:00.000,136.847,136.888,136.817,136.877,0.1943
22.04.2019 16:07:00.000,136.887,136.888,136.837,136.868,0.1239
22.04.2019 16:08:00.000,136.867,136.867,136.817,136.858,0.2365
22.04.2019 16:09:00.000,136.857,136.908,136.827,136.868,0.2983
22.04.2019 16:10:00.000,136.847,136.918,136.847,136.917,0.0719
22.04.2019 16:11:00.000,136.918,136.938,136.917,136.917,0.1146
22.04.2019 16:12:00.000,136.917,136.927,136.867,136.877,0.0737
22.04.2019 16:13:00.000,136.877,136.878,136.847,136.857,0.0516
22.04.2019 16:14:00.000,136.858,136.868,136.807,136.847,0.1757
22.04.2019 16:15:00.000,136.848,136.887,136.807,136.827,0.3198
22.04.2019 16:16:00.000,136.807,136.848,136.807,136.807,0.0646
22.04.2019 16:17:00.000,136.807,136.818,136.807,136.807,0.1214
22.04.2019 16:18:00.000,136.808,136.808,136.767,136.788,0.0349
22.04.2019 16:19:00.000,136.798,136.798,136.767,136.788,0.033
22.04.2019 16:20:00.000,136.788,136.788,136.748,136.768,0.105
22.04.2019 16:21:00.000,136.768,136.768,136.747,136.747,0.0535
22.04.2019 16:22:00.000,136.747,136.758,136.737,136.758,0.0424
22.04.2019 16:23:00.000,136.767,136.777,136.707,136.748,0.1659
22.04.2019 16:24:00.000,136.748,136.758,136.737,136.737,0.0237
22.04.2019 16:25:00.000,136.737,136.808,136.737,136.807,0.107
22.04.2019 16:26:00.000,136.808,136.808,136.807,136.807,0.0542
22.04.2019 16:27:00.000,136.807,136.828,136.787,136.827,0.146
22.04.2019 16:28:00.000,136.828,136.868,136.827,136.848,0.1373
22.04.2019 16:29:00.000,136.847,136.847,136.827,136.827,0.0849
22.04.2019 16:30:00.000,136.828,136.837,136.797,136.837,0.1655
22.04.2019 16:31:00.000,136.838,136.838,136.827,136.837,0.0738
22.04.2019 16:32:00.000,136.838,136.898,136.838,136.878,0.1054
22.04.2019 16:33:00.000,136.848,136.878,136.847,136.847,0.2111
22.04.2019 16:34:00.000,136.847,136.848,136.797,136.818,0.1549
22.04.2019 16:35:00.000,136.818,136.818,136.768,136.788,0.1337
22.04.2019 16:36:00.000,136.787,136.797,136.767,136.787,0.2088
22.04.2019 16:37:00.000,136.787,136.848,136.767,136.848,0.1653
22.04.2019 16:38:00.000,136.857,136.868,136.817,136.827,0.0933
22.04.2019 16:39:00.000,136.828,136.837,136.797,136.827,0.1437
22.04.2019 16:40:00.000,136.828,136.848,136.827,136.848,0.092
22.04.2019 16:41:00.000,136.847,136.888,136.847,136.877,0.1264
22.04.2019 16:42:00.000,136.877,136.898,136.877,136.897,0.1031
22.04.2019 16:43:00.000,136.897,136.897,136.838,136.857,0.1762
22.04.2019 16:44:00.000,136.857,136.868,136.857,136.857,0.1023
22.04.2019 16:45:00.000,136.858,136.858,136.837,136.837,0.2052
22.04.2019 16:46:00.000,136.857,136.888,136.857,136.877,0.1127
22.04.2019 16:47:00.000,136.878,136.888,136.877,136.888,0.0621
22.04.2019 16:48:00.000,136.888,136.888,136.867,136.888,0.1243
22.04.2019 16:49:00.000,136.868,136.888,136.867,136.888,0.0721
22.04.2019 16:50:00.000,136.887,136.887,136.847,136.848,0.104
22.04.2019 16:51:00.000,136.847,136.858,136.817,136.828,0.1232
22.04.2019 16:52:00.000,136.827,136.887,136.827,136.887,0.225
22.04.2019 16:53:00.000,136.887,136.908,136.887,136.907,0.0543
22.04.2019 16:54:00.000,136.908,136.928,136.907,136.927,0.1468
22.04.2019 16:55:00.000,136.927,136.927,136.897,136.897,0.326
22.04.2019 16:56:00.000,136.908,136.948,136.908,136.938,0.1038
22.04.2019 16:57:00.000,136.938,136.938,136.908,136.928,0.1848
22.04.2019 16:58:00.000,136.927,136.968,136.927,136.958,0.1418
22.04.2019 16:59:00.000,136.958,136.958,136.927,136.927,0.1385
22.04.2019 17:00:00.000,136.928,136.938,136.918,136.928,0.2168
22.04.2019 17:01:00.000,136.927,136.927,136.897,136.897,0.1988
22.04.2019 17:02:00.000,136.907,136.907,136.827,136.837,0.3206
22.04.2019 17:03:00.000,136.837,136.848,136.827,136.828,0.1251
22.04.2019 17:04:00.000,136.837,136.848,136.807,136.807,0.1871
22.04.2019 17:05:00.000,136.807,136.828,136.807,136.827,0.2031
22.04.2019 17:06:00.000,136.828,136.828,136.767,136.767,0.1946
22.04.2019 17:07:00.000,136.777,136.798,136.777,136.787,0.1424
22.04.2019 17:08:00.000,136.787,136.787,136.777,136.777,0.1041
22.04.2019 17:09:00.000,136.778,136.828,136.778,136.828,0.1346
22.04.2019 17:10:00.000,136.838,136.838,136.787,136.787,0.1537
22.04.2019 17:11:00.000,136.817,136.818,136.787,136.788,0.0739
22.04.2019 17:12:00.000,136.787,136.798,136.767,136.767,0.1349
22.04.2019 17:13:00.000,136.768,136.828,136.768,136.828,0.1027
22.04.2019 17:14:00.000,136.828,136.828,136.767,136.787,0.1024
22.04.2019 17:15:00.000,136.788,136.818,136.787,136.808,0.0838
22.04.2019 17:16:00.000,136.817,136.848,136.817,136.828,0.0732
22.04.2019 17:17:00.000,136.837,136.888,136.837,136.877,0.1241
22.04.2019 17:18:00.000,136.877,136.898,136.847,136.887,0.1847
22.04.2019 17:19:00.000,136.897,136.897,136.867,136.868,0.1935
22.04.2019 17:20:00.000,136.877,136.878,136.838,136.838,0.1829
22.04.2019 17:21:00.000,136.847,136.888,136.847,136.887,0.0816
22.04.2019 17:22:00.000,136.887,136.958,136.887,136.958,0.1033
22.04.2019 17:23:00.000,136.957,136.978,136.957,136.978,0.156
22.04.2019 17:24:00.000,136.978,137.038,136.977,136.997,0.3995
22.04.2019 17:25:00.000,136.997,137.038,136.987,137.008,0.246
22.04.2019 17:26:00.000,137.007,137.058,137.007,137.047,0.1026
22.04.2019 17:27:00.000,137.047,137.078,137.037,137.077,0.1869
22.04.2019 17:28:00.000,137.077,137.078,137.067,137.078,0.1865
22.04.2019 17:29:00.000,137.067,137.068,137.067,137.068,0.1021
22.04.2019 17:30:00.000,137.068,137.078,137.067,137.077,0.1351
22.04.2019 17:31:00.000,137.078,137.078,137.047,137.077,0.1437
22.04.2019 17:32:00.000,137.077,137.128,137.077,137.098,0.1255
22.04.2019 17:33:00.000,137.098,137.118,137.068,137.078,0.1756
22.04.2019 17:34:00.000,137.088,137.137,137.087,137.127,0.0835
22.04.2019 17:35:00.000,137.127,137.147,137.117,137.127,0.1138
22.04.2019 17:36:00.000,137.128,137.138,137.118,137.127,0.1558
22.04.2019 17:37:00.000,137.128,137.188,137.127,137.147,0.0654
22.04.2019 17:38:00.000,137.148,137.178,137.097,137.147,0.1304
22.04.2019 17:39:00.000,137.127,137.198,137.127,137.158,0.159
22.04.2019 17:40:00.000,137.157,137.188,137.157,137.188,0.096
22.04.2019 17:41:00.000,137.187,137.238,137.168,137.238,0.0768
22.04.2019 17:42:00.000,137.227,137.248,137.217,137.237,0.1023
22.04.2019 17:43:00.000,137.227,137.308,137.227,137.308,0.1294
22.04.2019 17:44:00.000,137.327,137.338,137.307,137.328,0.1385
22.04.2019 17:45:00.000,137.328,137.328,137.308,137.317,0.1159
22.04.2019 17:46:00.000,137.317,137.348,137.317,137.347,0.1132
22.04.2019 17:47:00.000,137.347,137.398,137.347,137.388,0.1171
22.04.2019 17:48:00.000,137.387,137.388,137.357,137.378,0.1768
22.04.2019 17:49:00.000,137.377,137.418,137.377,137.417,0.0548
22.04.2019 17:50:00.000,137.418,137.428,137.408,137.428,0.1294
22.04.2019 17:51:00.000,137.428,137.428,137.367,137.398,0.2567
22.04.2019 17:52:00.000,137.398,137.418,137.387,137.418,0.1537
22.04.2019 17:53:00.000,137.428,137.428,137.388,137.417,0.1752
22.04.2019 17:54:00.000,137.418,137.418,137.367,137.367,0.1755
22.04.2019 17:55:00.000,137.368,137.388,137.367,137.368,0.1644
22.04.2019 17:56:00.000,137.368,137.368,137.327,137.338,0.2358
22.04.2019 17:57:00.000,137.338,137.338,137.297,137.318,0.1742
22.04.2019 17:58:00.000,137.328,137.347,137.267,137.267,0.1849
22.04.2019 17:59:00.000,137.278,137.278,137.257,137.267,0.0922
22.04.2019 18:00:00.000,137.268,137.278,137.207,137.208,0.268
22.04.2019 18:01:00.000,137.207,137.208,137.128,137.137,0.2284
22.04.2019 18:02:00.000,137.137,137.138,137.077,137.077,0.1459
22.04.2019 18:03:00.000,137.068,137.068,137.017,137.017,0.1743
22.04.2019 18:04:00.000,137.018,137.048,137.007,137.038,0.1448
22.04.2019 18:05:00.000,137.027,137.068,137.027,137.058,0.2794
22.04.2019 18:06:00.000,137.058,137.068,137.037,137.038,0.1032
22.04.2019 18:07:00.000,137.027,137.058,137.027,137.058,0.1361
22.04.2019 18:08:00.000,137.067,137.068,137.037,137.038,0.1854
22.04.2019 18:09:00.000,137.038,137.048,137.007,137.027,0.1547
22.04.2019 18:10:00.000,137.027,137.028,136.997,137.027,0.1444
22.04.2019 18:11:00.000,137.027,137.068,137.027,137.068,0.1876
22.04.2019 18:12:00.000,137.067,137.078,137.047,137.048,0.1996
22.04.2019 18:13:00.000,137.027,137.067,137.027,137.047,0.1839
22.04.2019 18:14:00.000,137.068,137.078,137.007,137.028,0.1326
22.04.2019 18:15:00.000,137.038,137.048,137.018,137.038,0.0602
22.04.2019 18:16:00.000,137.048,137.087,137.037,137.068,0.0833
22.04.2019 18:17:00.000,137.048,137.138,137.038,137.088,0.1037
22.04.2019 18:18:00.000,137.108,137.128,137.027,137.067,0.3047
22.04.2019 18:19:00.000,137.068,137.087,137.057,137.057,0.1937
22.04.2019 18:20:00.000,137.067,137.077,137.028,137.048,0.1438
22.04.2019 18:21:00.000,137.047,137.057,136.988,137.008,0.2047
22.04.2019 18:22:00.000,137.028,137.028,137.007,137.008,0.1445
22.04.2019 18:23:00.000,137.018,137.078,137.007,137.067,0.1792
22.04.2019 18:24:00.000,137.088,137.098,137.067,137.087,0.0426
22.04.2019 18:25:00.000,137.088,137.128,137.088,137.118,0.1751
22.04.2019 18:26:00.000,137.117,137.128,137.067,137.068,0.1362
22.04.2019 18:27:00.000,137.078,137.148,137.077,137.148,0.0014
22.04.2019 18:28:00.000,137.138,137.138,137.117,137.117,0.0423
22.04.2019 18:29:00.000,137.118,137.138,137.057,137.068,0.238
22.04.2019 18:30:00.000,137.087,137.127,137.067,137.077,0.228
22.04.2019 18:31:00.000,137.077,137.078,136.987,136.998,0.2807
22.04.2019 18:32:00.000,136.998,137.017,136.967,136.987,0.2885
22.04.2019 18:33:00.000,136.987,137.018,136.937,136.977,0.2799
22.04.2019 18:34:00.000,136.987,136.998,136.958,136.997,0.1542
22.04.2019 18:35:00.000,136.997,136.997,136.937,136.937,0.2259
22.04.2019 18:36:00.000,136.938,136.948,136.927,136.927,0.0952
22.04.2019 18:37:00.000,136.918,136.938,136.907,136.908,0.0514
22.04.2019 18:38:00.000,136.887,136.917,136.887,136.898,0.1675
22.04.2019 18:39:00.000,136.898,136.918,136.887,136.887,0.0361
22.04.2019 18:40:00.000,136.888,136.938,136.887,136.918,0.1122
22.04.2019 18:41:00.000,136.928,136.958,136.928,136.937,0.1022
22.04.2019 18:42:00.000,136.938,136.958,136.937,136.958,0.1577
22.04.2019 18:43:00.000,136.948,136.978,136.937,136.957,0.1256
22.04.2019 18:44:00.000,136.958,136.958,136.927,136.927,0.1352
22.04.2019 18:45:00.000,136.928,136.928,136.907,136.908,0.2168
22.04.2019 18:46:00.000,136.908,136.918,136.907,136.907,0.0746
22.04.2019 18:47:00.000,136.917,136.948,136.907,136.937,0.0731
22.04.2019 18:48:00.000,136.937,136.948,136.907,136.948,0.1739
22.04.2019 18:49:00.000,136.948,136.948,136.927,136.927,0.1102
22.04.2019 18:50:00.000,136.928,136.938,136.927,136.927,0.1114
22.04.2019 18:51:00.000,136.937,136.938,136.907,136.907,0.1146
22.04.2019 18:52:00.000,136.908,136.918,136.887,136.887,0.134
22.04.2019 18:53:00.000,136.887,136.908,136.887,136.888,0.155
22.04.2019 18:54:00.000,136.887,136.928,136.887,136.927,0.1337
22.04.2019 18:55:00.000,136.908,136.927,136.887,136.887,0.36
22.04.2019 18:56:00.000,136.887,136.897,136.857,136.857,0.1737
22.04.2019 18:57:00.000,136.857,136.858,136.828,136.847,0.2182
22.04.2019 18:58:00.000,136.858,136.878,136.857,136.858,0.0528
22.04.2019 18:59:00.000,136.857,136.858,136.827,136.827,0.0835
22.04.2019 19:00:00.000,136.828,136.848,136.807,136.828,0.1729
22.04.2019 19:01:00.000,136.827,136.838,136.798,136.808,0.1995
22.04.2019 19:02:00.000,136.807,136.838,136.787,136.828,0.1991
22.04.2019 19:03:00.000,136.828,136.828,136.787,136.798,0.3601
22.04.2019 19:04:00.000,136.807,136.818,136.767,136.807,0.2866
22.04.2019 19:05:00.000,136.808,136.808,136.738,136.768,0.4248
22.04.2019 19:06:00.000,136.767,136.778,136.737,136.757,0.3933
22.04.2019 19:07:00.000,136.757,136.807,136.757,136.807,0.1772
22.04.2019 19:08:00.000,136.808,136.827,136.807,136.827,0.0938
22.04.2019 19:09:00.000,136.827,136.828,136.807,136.828,0.1455
22.04.2019 19:10:00.000,136.827,136.897,136.807,136.888,0.1976
22.04.2019 19:11:00.000,136.887,136.897,136.887,136.888,0.0556
22.04.2019 19:12:00.000,136.878,136.888,136.877,136.878,0.0865
22.04.2019 19:13:00.000,136.877,136.888,136.877,136.877,0.0939
22.04.2019 19:14:00.000,136.878,136.928,136.877,136.907,0.237
22.04.2019 19:15:00.000,136.907,136.928,136.907,136.907,0.0958
22.04.2019 19:16:00.000,136.908,136.928,136.907,136.928,0.2428
22.04.2019 19:17:00.000,136.928,136.938,136.907,136.908,0.1707
22.04.2019 19:18:00.000,136.908,136.908,136.817,136.818,0.197
22.04.2019 19:19:00.000,136.817,136.848,136.817,136.838,0.0957
22.04.2019 19:20:00.000,136.837,136.837,136.787,136.787,0.1967
22.04.2019 19:21:00.000,136.778,136.788,136.747,136.757,0.153
22.04.2019 19:22:00.000,136.758,136.768,136.737,136.747,0.179
22.04.2019 19:23:00.000,136.758,136.778,136.747,136.757,0.2277
22.04.2019 19:24:00.000,136.768,136.838,136.767,136.838,0.2389
22.04.2019 19:25:00.000,136.847,136.848,136.807,136.807,0.1646
22.04.2019 19:26:00.000,136.808,136.808,136.777,136.778,0.1049
22.04.2019 19:27:00.000,136.777,136.808,136.777,136.797,0.1243
22.04.2019 19:28:00.000,136.797,136.798,136.767,136.788,0.0642
22.04.2019 19:29:00.000,136.787,136.808,136.787,136.798,0.0675
22.04.2019 19:30:00.000,136.797,136.848,136.797,136.848,0.1756
22.04.2019 19:31:00.000,136.847,136.848,136.837,136.848,0.1912
22.04.2019 19:32:00.000,136.848,136.848,136.827,136.828,0.1769
22.04.2019 19:33:00.000,136.817,136.828,136.767,136.797,0.2286
22.04.2019 19:34:00.000,136.797,136.828,136.777,136.798,0.1291
22.04.2019 19:35:00.000,136.797,136.797,136.777,136.788,0.2515
22.04.2019 19:36:00.000,136.787,136.808,136.768,136.798,0.2621
22.04.2019 19:37:00.000,136.797,136.798,136.797,136.798,0.1602
22.04.2019 19:38:00.000,136.797,136.798,136.787,136.797,0.1755
22.04.2019 19:39:00.000,136.797,136.798,136.788,136.797,0.1563
22.04.2019 19:40:00.000,136.797,136.798,136.787,136.787,0.1314
22.04.2019 19:41:00.000,136.788,136.798,136.787,136.798,0.2172
22.04.2019 19:42:00.000,136.797,136.818,136.797,136.817,0.2967
22.04.2019 19:43:00.000,136.818,136.818,136.808,136.808,0.1525
22.04.2019 19:44:00.000,136.807,136.808,136.787,136.798,0.226
22.04.2019 19:45:00.000,136.798,136.818,136.797,136.817,0.1724
22.04.2019 19:46:00.000,136.817,136.868,136.817,136.868,0.228
22.04.2019 19:47:00.000,136.868,136.878,136.837,136.837,0.1585
22.04.2019 19:48:00.000,136.837,136.848,136.817,136.838,0.1707
22.04.2019 19:49:00.000,136.838,136.908,136.808,136.907,0.315
22.04.2019 19:50:00.000,136.908,137.048,136.907,137.048,0.3047
22.04.2019 19:51:00.000,137.047,137.048,137.047,137.047,0.179
22.04.2019 19:52:00.000,137.048,137.048,137.027,137.028,0.1591
22.04.2019 19:53:00.000,137.027,137.028,136.987,137.018,0.2637
22.04.2019 19:54:00.000,137.018,137.018,136.967,137.007,0.3567
22.04.2019 19:55:00.000,137.018,137.018,136.937,137.007,0.4641
22.04.2019 19:56:00.000,137.007,137.038,136.977,136.998,0.433
22.04.2019 19:57:00.000,136.998,137.048,136.968,137.048,0.3778
