Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:17:00.000,271.017,271.067,270.927,270.977,0.1217
22.04.2019 14:18:00.000,270.977,271.138,270.957,271.027,0.1035
22.04.2019 14:19:00.000,271.028,271.128,270.967,271.097,0.1643
22.04.2019 14:20:00.000,271.107,271.268,271.107,271.268,0.0829
22.04.2019 14:21:00.000,271.268,271.338,270.727,270.727,0.2439
22.04.2019 14:22:00.000,270.728,271.008,270.727,270.977,0.1259
22.04.2019 14:23:00.000,270.977,271.018,270.847,270.847,0.1327
22.04.2019 14:24:00.000,270.847,271.078,270.767,270.928,0.146
22.04.2019 14:25:00.000,270.927,270.937,270.827,270.848,0.2241
22.04.2019 14:26:00.000,270.848,270.848,270.617,270.638,0.307
22.04.2019 14:27:00.000,270.638,270.928,270.638,270.888,0.2247
22.04.2019 14:28:00.000,270.887,270.887,270.617,270.867,0.1732
22.04.2019 14:29:00.000,270.888,271.048,270.867,271.038,0.1361
22.04.2019 14:30:00.000,271.068,271.148,271.068,271.097,0.073
22.04.2019 14:31:00.000,271.117,271.328,271.108,271.328,0.1866
22.04.2019 14:32:00.000,271.328,271.328,271.107,271.107,0.1947
22.04.2019 14:33:00.000,271.108,271.198,271.107,271.148,0.1144
22.04.2019 14:34:00.000,271.147,271.208,271.047,271.167,0.3213
22.04.2019 14:35:00.000,271.187,271.238,271.047,271.047,0.2566
22.04.2019 14:36:00.000,271.048,271.158,271.048,271.158,0.2056
22.04.2019 14:37:00.000,271.158,271.318,271.157,271.308,0.1051
22.04.2019 14:38:00.000,271.307,271.308,271.207,271.208,0.2464
22.04.2019 14:39:00.000,271.207,271.238,271.157,271.228,0.1361
22.04.2019 14:40:00.000,271.227,271.398,271.227,271.307,0.1973
22.04.2019 14:41:00.000,271.307,271.367,271.208,271.357,0.3594
22.04.2019 14:42:00.000,271.387,271.487,271.297,271.407,0.4405
22.04.2019 14:43:00.000,271.418,271.438,271.417,271.437,0.1463
22.04.2019 14:44:00.000,271.437,271.448,271.008,271.057,0.4647
22.04.2019 14:45:00.000,271.058,271.227,270.968,271.007,0.2474
22.04.2019 14:46:00.000,271.007,271.218,271.007,271.218,0.2584
22.04.2019 14:47:00.000,271.217,271.368,271.147,271.317,0.2997
22.04.2019 14:48:00.000,271.277,271.437,271.277,271.437,0.1056
22.04.2019 14:49:00.000,271.437,271.438,271.297,271.308,0.3594
22.04.2019 14:50:00.000,271.308,271.477,271.228,271.228,0.3278
22.04.2019 14:51:00.000,271.198,271.317,271.197,271.198,0.3674
22.04.2019 14:52:00.000,271.198,271.218,271.077,271.168,0.4399
22.04.2019 14:53:00.000,271.168,271.358,271.167,271.357,0.2772
22.04.2019 14:54:00.000,271.357,271.358,271.197,271.238,0.1238
22.04.2019 14:55:00.000,271.238,271.418,271.168,271.328,0.2872
22.04.2019 14:56:00.000,271.327,271.377,271.167,271.197,0.3379
22.04.2019 14:57:00.000,271.168,271.277,271.137,271.277,0.2429
22.04.2019 14:58:00.000,271.277,271.388,271.257,271.257,0.1749
22.04.2019 14:59:00.000,271.287,271.497,271.287,271.397,0.3069
22.04.2019 15:00:00.000,271.398,271.598,271.397,271.558,0.2977
22.04.2019 15:01:00.000,271.558,271.558,271.317,271.378,0.213
22.04.2019 15:02:00.000,271.378,271.378,271.137,271.148,0.175
22.04.2019 15:03:00.000,271.147,271.178,271.078,271.128,0.1665
22.04.2019 15:04:00.000,271.158,271.238,271.117,271.127,0.1462
22.04.2019 15:05:00.000,271.148,271.168,271.037,271.117,0.2992
22.04.2019 15:06:00.000,271.118,271.228,271.117,271.118,0.2705
22.04.2019 15:07:00.000,271.118,271.148,270.937,271.128,0.2774
22.04.2019 15:08:00.000,271.128,271.128,271.057,271.117,0.1878
22.04.2019 15:09:00.000,271.117,271.138,271.117,271.137,0.125
22.04.2019 15:10:00.000,271.148,271.188,271.137,271.138,0.1358
22.04.2019 15:11:00.000,271.137,271.158,271.117,271.138,0.1169
22.04.2019 15:12:00.000,271.137,271.218,271.137,271.147,0.1456
22.04.2019 15:13:00.000,271.157,271.258,271.157,271.238,0.1152
22.04.2019 15:14:00.000,271.238,271.317,271.237,271.317,0.1248
22.04.2019 15:15:00.000,271.307,271.358,271.307,271.307,0.1772
22.04.2019 15:16:00.000,271.307,271.358,271.307,271.318,0.0848
22.04.2019 15:17:00.000,271.317,271.408,271.317,271.407,0.1381
22.04.2019 15:18:00.000,271.408,271.438,271.327,271.337,0.2709
22.04.2019 15:19:00.000,271.348,271.477,271.347,271.468,0.1475
22.04.2019 15:20:00.000,271.468,271.547,271.468,271.528,0.1643
22.04.2019 15:21:00.000,271.538,271.758,271.538,271.728,0.1662
22.04.2019 15:22:00.000,271.727,271.818,271.688,271.747,0.2372
22.04.2019 15:23:00.000,271.748,271.818,271.747,271.777,0.2685
22.04.2019 15:24:00.000,271.777,271.827,271.617,271.778,0.268
22.04.2019 15:25:00.000,271.777,271.827,271.777,271.798,0.0668
22.04.2019 15:26:00.000,271.797,271.798,271.567,271.588,0.1944
22.04.2019 15:27:00.000,271.567,271.727,271.567,271.687,0.2088
22.04.2019 15:28:00.000,271.687,271.847,271.687,271.847,0.1972
22.04.2019 15:29:00.000,271.847,271.998,271.847,271.937,0.1989
22.04.2019 15:30:00.000,271.937,271.947,271.847,271.868,0.2375
22.04.2019 15:31:00.000,271.868,271.998,271.867,271.937,0.1537
22.04.2019 15:32:00.000,271.937,271.938,271.737,271.778,0.2475
22.04.2019 15:33:00.000,271.777,271.808,271.717,271.738,0.1237
22.04.2019 15:34:00.000,271.738,271.738,271.567,271.607,0.225
22.04.2019 15:35:00.000,271.608,271.608,271.527,271.557,0.2159
22.04.2019 15:36:00.000,271.557,271.568,271.498,271.538,0.2345
22.04.2019 15:37:00.000,271.558,271.558,271.327,271.358,0.3461
22.04.2019 15:38:00.000,271.358,271.358,271.197,271.197,0.2964
22.04.2019 15:39:00.000,271.198,271.318,271.197,271.297,0.288
22.04.2019 15:40:00.000,271.297,271.358,271.227,271.237,0.1864
22.04.2019 15:41:00.000,271.237,271.418,271.237,271.287,0.2558
22.04.2019 15:42:00.000,271.307,271.338,271.257,271.258,0.2371
22.04.2019 15:43:00.000,271.257,271.318,271.197,271.317,0.2369
22.04.2019 15:44:00.000,271.318,271.448,271.317,271.407,0.2201
22.04.2019 15:45:00.000,271.408,271.438,271.288,271.317,0.2563
22.04.2019 15:46:00.000,271.318,271.388,271.227,271.378,0.2281
22.04.2019 15:47:00.000,271.378,271.537,271.377,271.518,0.2066
22.04.2019 15:48:00.000,271.518,271.528,271.287,271.297,0.1546
22.04.2019 15:49:00.000,271.297,271.438,271.297,271.357,0.1787
22.04.2019 15:50:00.000,271.358,271.358,271.257,271.297,0.0731
22.04.2019 15:51:00.000,271.298,271.387,271.287,271.298,0.2555
22.04.2019 15:52:00.000,271.238,271.428,271.197,271.428,0.2877
22.04.2019 15:53:00.000,271.427,271.438,271.407,271.418,0.123
22.04.2019 15:54:00.000,271.418,271.438,271.318,271.318,0.1675
22.04.2019 15:55:00.000,271.317,271.398,271.317,271.397,0.2386
22.04.2019 15:56:00.000,271.397,271.398,271.257,271.387,0.1068
22.04.2019 15:57:00.000,271.388,271.438,271.337,271.348,0.1769
22.04.2019 15:58:00.000,271.347,271.388,271.317,271.328,0.2567
22.04.2019 15:59:00.000,271.328,271.368,271.308,271.308,0.1562
22.04.2019 16:00:00.000,271.308,271.378,271.297,271.367,0.1987
22.04.2019 16:01:00.000,271.368,271.368,271.287,271.338,0.237
22.04.2019 16:02:00.000,271.327,271.427,271.327,271.367,0.1941
22.04.2019 16:03:00.000,271.367,271.378,271.307,271.348,0.2777
22.04.2019 16:04:00.000,271.347,271.388,271.318,271.388,0.1234
22.04.2019 16:05:00.000,271.388,271.578,271.388,271.487,0.2726
22.04.2019 16:06:00.000,271.497,271.538,271.487,271.538,0.2297
22.04.2019 16:07:00.000,271.537,271.608,271.477,271.488,0.1471
22.04.2019 16:08:00.000,271.487,271.538,271.427,271.437,0.196
22.04.2019 16:09:00.000,271.437,271.438,271.327,271.338,0.2955
22.04.2019 16:10:00.000,271.338,271.338,271.287,271.308,0.1264
22.04.2019 16:11:00.000,271.308,271.467,271.307,271.467,0.0754
22.04.2019 16:12:00.000,271.467,271.527,271.467,271.487,0.3359
22.04.2019 16:13:00.000,271.487,271.488,271.327,271.327,0.2566
22.04.2019 16:14:00.000,271.327,271.328,271.177,271.278,0.2847
22.04.2019 16:15:00.000,271.278,271.478,271.237,271.478,0.3065
22.04.2019 16:16:00.000,271.468,271.477,271.227,271.268,0.3079
22.04.2019 16:17:00.000,271.267,271.378,271.257,271.268,0.1664
22.04.2019 16:18:00.000,271.268,271.318,271.177,271.308,0.2374
22.04.2019 16:19:00.000,271.307,271.338,271.307,271.307,0.1083
22.04.2019 16:20:00.000,271.307,271.308,271.228,271.308,0.1692
22.04.2019 16:21:00.000,271.328,271.338,271.167,271.188,0.2694
22.04.2019 16:22:00.000,271.188,271.217,271.167,271.217,0.1333
22.04.2019 16:23:00.000,271.217,271.218,271.137,271.187,0.2135
22.04.2019 16:24:00.000,271.187,271.368,271.187,271.337,0.2274
22.04.2019 16:25:00.000,271.338,271.338,271.238,271.278,0.204
22.04.2019 16:26:00.000,271.277,271.347,271.277,271.317,0.1852
22.04.2019 16:27:00.000,271.318,271.508,271.318,271.467,0.1938
22.04.2019 16:28:00.000,271.497,271.548,271.467,271.548,0.0739
22.04.2019 16:29:00.000,271.548,271.598,271.547,271.587,0.1843
22.04.2019 16:30:00.000,271.558,271.608,271.557,271.607,0.1644
22.04.2019 16:31:00.000,271.607,271.608,271.558,271.597,0.123
22.04.2019 16:32:00.000,271.598,271.598,271.427,271.428,0.1018
22.04.2019 16:33:00.000,271.427,271.448,271.407,271.448,0.1242
22.04.2019 16:34:00.000,271.448,271.638,271.447,271.618,0.3098
22.04.2019 16:35:00.000,271.618,271.618,271.557,271.558,0.1876
22.04.2019 16:36:00.000,271.518,271.558,271.497,271.527,0.1741
22.04.2019 16:37:00.000,271.528,271.568,271.527,271.548,0.103
22.04.2019 16:38:00.000,271.548,271.548,271.437,271.437,0.1843
22.04.2019 16:39:00.000,271.437,271.457,271.397,271.408,0.1448
22.04.2019 16:40:00.000,271.408,271.408,271.397,271.398,0.0916
22.04.2019 16:41:00.000,271.398,271.408,271.387,271.407,0.1464
22.04.2019 16:42:00.000,271.407,271.527,271.407,271.488,0.2614
22.04.2019 16:43:00.000,271.488,271.488,271.367,271.367,0.2661
22.04.2019 16:44:00.000,271.367,271.367,271.277,271.278,0.1937
22.04.2019 16:45:00.000,271.277,271.278,271.227,271.257,0.0927
22.04.2019 16:46:00.000,271.257,271.287,271.247,271.257,0.0619
22.04.2019 16:47:00.000,271.258,271.258,271.228,271.258,0.1423
22.04.2019 16:48:00.000,271.257,271.308,271.227,271.237,0.2757
22.04.2019 16:49:00.000,271.237,271.258,271.157,271.158,0.2042
22.04.2019 16:50:00.000,271.137,271.138,270.957,270.958,0.1826
22.04.2019 16:51:00.000,270.967,271.047,270.957,271.028,0.2284
22.04.2019 16:52:00.000,271.027,271.028,270.957,271.018,0.1867
22.04.2019 16:53:00.000,271.017,271.168,271.017,271.158,0.1859
22.04.2019 16:54:00.000,271.158,271.158,270.957,270.957,0.2246
22.04.2019 16:55:00.000,270.957,271.028,270.957,270.988,0.1444
22.04.2019 16:56:00.000,270.987,271.038,270.987,271.037,0.0833
22.04.2019 16:57:00.000,271.037,271.038,270.937,270.987,0.0734
22.04.2019 16:58:00.000,270.988,271.018,270.947,270.978,0.165
22.04.2019 16:59:00.000,270.977,271.008,270.937,270.937,0.1132
22.04.2019 17:00:00.000,270.937,271.068,270.937,271.028,0.1437
22.04.2019 17:01:00.000,271.028,271.098,271.027,271.067,0.0725
22.04.2019 17:02:00.000,271.067,271.068,271.007,271.017,0.1233
22.04.2019 17:03:00.000,271.018,271.018,270.977,270.998,0.1635
22.04.2019 17:04:00.000,270.997,271.008,270.958,270.988,0.1429
22.04.2019 17:05:00.000,270.988,270.988,270.797,270.798,0.1441
22.04.2019 17:06:00.000,270.797,270.818,270.797,270.798,0.0548
22.04.2019 17:07:00.000,270.788,270.788,270.697,270.698,0.1221
22.04.2019 17:08:00.000,270.697,270.698,270.637,270.638,0.0845
22.04.2019 17:09:00.000,270.638,270.718,270.627,270.627,0.2161
22.04.2019 17:10:00.000,270.628,270.628,270.537,270.547,0.0745
22.04.2019 17:11:00.000,270.518,270.518,270.517,270.517,0.0839
22.04.2019 17:12:00.000,270.517,270.708,270.517,270.667,0.1686
22.04.2019 17:13:00.000,270.668,270.668,270.527,270.568,0.1532
22.04.2019 17:14:00.000,270.567,270.567,270.517,270.548,0.1234
22.04.2019 17:15:00.000,270.547,270.568,270.517,270.528,0.1963
22.04.2019 17:16:00.000,270.527,270.568,270.497,270.567,0.062
22.04.2019 17:17:00.000,270.568,270.577,270.437,270.438,0.1056
22.04.2019 17:18:00.000,270.437,270.437,270.267,270.348,0.1536
22.04.2019 17:19:00.000,270.338,270.338,270.187,270.258,0.1135
22.04.2019 17:20:00.000,270.247,270.368,270.247,270.347,0.1918
22.04.2019 17:21:00.000,270.337,270.348,270.297,270.348,0.1862
22.04.2019 17:22:00.000,270.388,270.398,270.258,270.258,0.0845
22.04.2019 17:23:00.000,270.258,270.258,270.197,270.197,0.1319
22.04.2019 17:24:00.000,270.217,270.358,270.217,270.317,0.1336
22.04.2019 17:25:00.000,270.317,270.318,270.187,270.198,0.2634
22.04.2019 17:26:00.000,270.198,270.238,270.157,270.178,0.1541
22.04.2019 17:27:00.000,270.178,270.378,270.177,270.358,0.1653
22.04.2019 17:28:00.000,270.358,270.368,270.267,270.277,0.1337
22.04.2019 17:29:00.000,270.278,270.358,270.278,270.317,0.1981
22.04.2019 17:30:00.000,270.317,270.498,270.317,270.487,0.1884
22.04.2019 17:31:00.000,270.488,270.538,270.487,270.537,0.1188
22.04.2019 17:32:00.000,270.537,270.728,270.537,270.688,0.287
22.04.2019 17:33:00.000,270.657,270.728,270.617,270.618,0.2074
22.04.2019 17:34:00.000,270.617,270.788,270.597,270.787,0.0946
22.04.2019 17:35:00.000,270.788,270.848,270.787,270.817,0.1655
22.04.2019 17:36:00.000,270.818,270.868,270.807,270.868,0.1338
22.04.2019 17:37:00.000,270.868,271.078,270.867,270.988,0.1966
22.04.2019 17:38:00.000,270.998,271.038,270.997,271.027,0.1744
22.04.2019 17:39:00.000,271.027,271.048,270.987,271.037,0.1345
22.04.2019 17:40:00.000,271.037,271.058,270.977,270.978,0.1951
22.04.2019 17:41:00.000,270.977,271.058,270.977,271.058,0.0824
22.04.2019 17:42:00.000,271.057,271.137,271.057,271.137,0.2158
22.04.2019 17:43:00.000,271.138,271.167,270.987,270.987,0.2882
22.04.2019 17:44:00.000,270.987,271.088,270.987,271.028,0.1553
22.04.2019 17:45:00.000,271.028,271.118,270.987,270.988,0.2044
22.04.2019 17:46:00.000,271.018,271.127,271.017,271.057,0.1723
22.04.2019 17:47:00.000,271.077,271.128,271.057,271.097,0.1235
22.04.2019 17:48:00.000,271.098,271.168,271.057,271.107,0.2057
22.04.2019 17:49:00.000,271.108,271.238,271.108,271.237,0.0822
22.04.2019 17:50:00.000,271.237,271.328,271.237,271.328,0.1249
22.04.2019 17:51:00.000,271.327,271.418,271.308,271.417,0.177
22.04.2019 17:52:00.000,271.418,271.458,271.297,271.318,0.3045
22.04.2019 17:53:00.000,271.297,271.358,271.287,271.358,0.1853
22.04.2019 17:54:00.000,271.358,271.437,271.358,271.397,0.0938
22.04.2019 17:55:00.000,271.397,271.448,271.317,271.318,0.2161
22.04.2019 17:56:00.000,271.317,271.358,271.317,271.358,0.1264
22.04.2019 17:57:00.000,271.377,271.408,271.317,271.398,0.1166
22.04.2019 17:58:00.000,271.398,271.438,271.337,271.398,0.207
22.04.2019 17:59:00.000,271.397,271.428,271.397,271.397,0.1241
22.04.2019 18:00:00.000,271.397,271.508,271.397,271.417,0.2757
22.04.2019 18:01:00.000,271.418,271.428,271.277,271.278,0.1951
22.04.2019 18:02:00.000,271.277,271.318,271.277,271.287,0.134
22.04.2019 18:03:00.000,271.287,271.367,271.277,271.327,0.3168
22.04.2019 18:04:00.000,271.327,271.367,271.297,271.318,0.2453
22.04.2019 18:05:00.000,271.317,271.388,271.317,271.337,0.1764
22.04.2019 18:06:00.000,271.338,271.418,271.337,271.387,0.1035
22.04.2019 18:07:00.000,271.387,271.387,271.277,271.277,0.1434
22.04.2019 18:08:00.000,271.277,271.308,271.247,271.248,0.2179
22.04.2019 18:09:00.000,271.247,271.248,271.227,271.228,0.1246
22.04.2019 18:10:00.000,271.227,271.258,271.207,271.217,0.1852
22.04.2019 18:11:00.000,271.228,271.328,271.227,271.297,0.2574
22.04.2019 18:12:00.000,271.297,271.348,271.287,271.288,0.2173
22.04.2019 18:13:00.000,271.307,271.328,271.267,271.277,0.0844
22.04.2019 18:14:00.000,271.278,271.328,271.277,271.328,0.1445
22.04.2019 18:15:00.000,271.327,271.348,271.327,271.348,0.1243
22.04.2019 18:16:00.000,271.288,271.318,271.238,271.257,0.1376
22.04.2019 18:17:00.000,271.257,271.308,271.207,271.207,0.2623
22.04.2019 18:18:00.000,271.208,271.338,271.207,271.338,0.2168
22.04.2019 18:19:00.000,271.337,271.398,271.337,271.397,0.077
22.04.2019 18:20:00.000,271.397,271.487,271.387,271.388,0.2388
22.04.2019 18:21:00.000,271.387,271.448,271.387,271.438,0.1963
22.04.2019 18:22:00.000,271.437,271.557,271.437,271.557,0.2515
22.04.2019 18:23:00.000,271.558,271.628,271.557,271.627,0.2485
22.04.2019 18:24:00.000,271.627,271.718,271.627,271.677,0.3428
22.04.2019 18:25:00.000,271.677,271.677,271.627,271.667,0.2082
22.04.2019 18:26:00.000,271.678,271.728,271.637,271.657,0.2813
22.04.2019 18:27:00.000,271.648,271.718,271.647,271.678,0.2689
22.04.2019 18:28:00.000,271.677,271.728,271.557,271.568,0.3166
22.04.2019 18:29:00.000,271.567,271.768,271.537,271.597,0.3815
22.04.2019 18:30:00.000,271.598,271.738,271.598,271.738,0.3814
22.04.2019 18:31:00.000,271.737,271.798,271.627,271.697,0.1761
22.04.2019 18:32:00.000,271.698,271.718,271.657,271.717,0.2083
22.04.2019 18:33:00.000,271.717,271.748,271.627,271.657,0.177
22.04.2019 18:34:00.000,271.658,271.688,271.597,271.597,0.2752
22.04.2019 18:35:00.000,271.597,271.708,271.597,271.687,0.3477
22.04.2019 18:36:00.000,271.688,271.728,271.677,271.718,0.1957
22.04.2019 18:37:00.000,271.717,271.758,271.717,271.717,0.1657
22.04.2019 18:38:00.000,271.727,271.768,271.687,271.767,0.1754
22.04.2019 18:39:00.000,271.748,271.828,271.747,271.788,0.2903
22.04.2019 18:40:00.000,271.788,271.828,271.677,271.717,0.3098
22.04.2019 18:41:00.000,271.717,271.768,271.717,271.758,0.1748
22.04.2019 18:42:00.000,271.757,271.828,271.757,271.788,0.2679
22.04.2019 18:43:00.000,271.788,271.798,271.757,271.797,0.2698
22.04.2019 18:44:00.000,271.797,271.868,271.797,271.868,0.2809
22.04.2019 18:45:00.000,271.867,271.958,271.867,271.927,0.2879
22.04.2019 18:46:00.000,271.927,271.948,271.907,271.908,0.2154
22.04.2019 18:47:00.000,271.907,271.997,271.897,271.908,0.1753
22.04.2019 18:48:00.000,271.908,271.908,271.847,271.868,0.1994
22.04.2019 18:49:00.000,271.867,271.878,271.867,271.877,0.0732
22.04.2019 18:50:00.000,271.878,271.958,271.867,271.957,0.1469
22.04.2019 18:51:00.000,271.888,271.968,271.887,271.968,0.2196
22.04.2019 18:52:00.000,271.968,271.977,271.887,271.908,0.1452
22.04.2019 18:53:00.000,271.907,272.018,271.907,271.967,0.1091
22.04.2019 18:54:00.000,271.968,272.108,271.927,272.107,0.1283
22.04.2019 18:55:00.000,272.107,272.108,271.977,272.077,0.3289
22.04.2019 18:56:00.000,272.077,272.158,272.077,272.087,0.159
22.04.2019 18:57:00.000,272.088,272.128,272.087,272.118,0.1169
22.04.2019 18:58:00.000,272.117,272.157,272.047,272.047,0.186
22.04.2019 18:59:00.000,272.047,272.047,271.987,271.987,0.1257
22.04.2019 19:00:00.000,271.988,272.087,271.927,272.077,0.2018
22.04.2019 19:01:00.000,272.077,272.078,272.057,272.068,0.0254
22.04.2019 19:02:00.000,272.058,272.158,272.057,272.117,0.2192
22.04.2019 19:03:00.000,272.117,272.148,272.117,272.137,0.3022
22.04.2019 19:04:00.000,272.138,272.138,272.067,272.118,0.2302
22.04.2019 19:05:00.000,272.117,272.118,272.077,272.107,0.1389
22.04.2019 19:06:00.000,272.108,272.108,272.077,272.107,0.1454
22.04.2019 19:07:00.000,272.108,272.148,272.107,272.137,0.0329
22.04.2019 19:08:00.000,272.137,272.188,272.137,272.187,0.1909
22.04.2019 19:09:00.000,272.178,272.178,272.107,272.108,0.1874
22.04.2019 19:10:00.000,272.108,272.138,272.077,272.077,0.2014
22.04.2019 19:11:00.000,272.078,272.178,272.078,272.108,0.2791
22.04.2019 19:12:00.000,272.107,272.118,272.107,272.117,0.0565
22.04.2019 19:13:00.000,272.107,272.147,272.047,272.048,0.3124
22.04.2019 19:14:00.000,272.077,272.128,272.017,272.027,0.3105
22.04.2019 19:15:00.000,272.028,272.117,272.027,272.088,0.2204
22.04.2019 19:16:00.000,272.088,272.128,272.087,272.118,0.1253
22.04.2019 19:17:00.000,272.117,272.128,272.117,272.127,0.0637
22.04.2019 19:18:00.000,272.127,272.197,272.127,272.157,0.3552
22.04.2019 19:19:00.000,272.158,272.228,272.157,272.177,0.2699
22.04.2019 19:20:00.000,272.178,272.178,272.047,272.067,0.3489
22.04.2019 19:21:00.000,272.067,272.088,271.967,271.977,0.2773
22.04.2019 19:22:00.000,271.978,271.998,271.957,271.977,0.2304
22.04.2019 19:23:00.000,271.977,271.978,271.947,271.967,0.1356
22.04.2019 19:24:00.000,271.968,271.997,271.967,271.987,0.1176
22.04.2019 19:25:00.000,271.988,271.998,271.967,271.968,0.1173
22.04.2019 19:26:00.000,271.987,271.998,271.927,271.927,0.2058
22.04.2019 19:27:00.000,271.928,271.928,271.848,271.848,0.203
22.04.2019 19:28:00.000,271.847,271.848,271.778,271.788,0.226
22.04.2019 19:29:00.000,271.788,271.858,271.767,271.768,0.1846
22.04.2019 19:30:00.000,271.768,271.948,271.757,271.778,0.3941
22.04.2019 19:31:00.000,271.777,271.788,271.757,271.758,0.1294
22.04.2019 19:32:00.000,271.757,271.847,271.757,271.827,0.2705
22.04.2019 19:33:00.000,271.828,271.878,271.827,271.877,0.1363
22.04.2019 19:34:00.000,271.877,271.938,271.867,271.867,0.1709
22.04.2019 19:35:00.000,271.867,271.888,271.828,271.878,0.3387
22.04.2019 19:36:00.000,271.877,271.927,271.838,271.847,0.3509
22.04.2019 19:37:00.000,271.847,271.878,271.837,271.867,0.2867
22.04.2019 19:38:00.000,271.868,271.898,271.867,271.898,0.1441
22.04.2019 19:39:00.000,271.897,271.938,271.897,271.928,0.1625
22.04.2019 19:40:00.000,271.927,271.978,271.897,271.908,0.4002
22.04.2019 19:41:00.000,271.907,271.928,271.907,271.928,0.1323
22.04.2019 19:42:00.000,271.927,271.958,271.927,271.928,0.3373
22.04.2019 19:43:00.000,271.927,271.928,271.897,271.897,0.1382
22.04.2019 19:44:00.000,271.898,271.908,271.887,271.898,0.3142
22.04.2019 19:45:00.000,271.907,271.948,271.897,271.907,0.2919
22.04.2019 19:46:00.000,271.908,271.978,271.907,271.977,0.2157
22.04.2019 19:47:00.000,271.978,271.978,271.928,271.928,0.1681
22.04.2019 19:48:00.000,271.927,271.988,271.927,271.978,0.2377
22.04.2019 19:49:00.000,271.978,271.978,271.927,271.957,0.4085
22.04.2019 19:50:00.000,271.958,271.978,271.957,271.978,0.2464
22.04.2019 19:51:00.000,271.977,271.978,271.937,271.948,0.2766
22.04.2019 19:52:00.000,271.928,271.938,271.897,271.937,0.3061
22.04.2019 19:53:00.000,271.948,272.108,271.947,272.108,0.3486
22.04.2019 19:54:00.000,272.077,272.128,271.987,272.128,0.3331
22.04.2019 19:55:00.000,272.148,272.218,272.097,272.098,0.2652
22.04.2019 19:56:00.000,272.107,272.218,272.087,272.087,0.3519
22.04.2019 19:57:00.000,272.088,272.098,272.037,272.057,0.335
