Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:23:00.000,9.458,9.458,9.457,9.457,0.7376
22.04.2019 14:24:00.000,9.458,9.458,9.457,9.457,0.8387
22.04.2019 14:25:00.000,9.458,9.458,9.457,9.457,1.1972
22.04.2019 14:26:00.000,9.458,9.468,9.457,9.467,1.1313
22.04.2019 14:27:00.000,9.468,9.468,9.467,9.468,1.776
22.04.2019 14:28:00.000,9.467,9.468,9.467,9.468,1.4374
22.04.2019 14:29:00.000,9.467,9.468,9.467,9.468,1.746
22.04.2019 14:30:00.000,9.467,9.468,9.467,9.467,0.873
22.04.2019 14:31:00.000,9.468,9.478,9.467,9.477,0.9396
22.04.2019 14:32:00.000,9.478,9.478,9.477,9.478,1.3972
22.04.2019 14:33:00.000,9.477,9.478,9.477,9.478,1.9981
22.04.2019 14:34:00.000,9.477,9.478,9.477,9.478,1.3246
22.04.2019 14:35:00.000,9.477,9.478,9.477,9.478,1.6698
22.04.2019 14:36:00.000,9.477,9.478,9.477,9.478,1.6334
22.04.2019 14:37:00.000,9.477,9.478,9.477,9.478,1.8892
22.04.2019 14:38:00.000,9.477,9.478,9.477,9.477,2.1125
22.04.2019 14:39:00.000,9.478,9.478,9.477,9.477,1.3162
22.04.2019 14:40:00.000,9.478,9.478,9.477,9.477,0.9795
22.04.2019 14:41:00.000,9.478,9.478,9.467,9.467,1.1242
22.04.2019 14:42:00.000,9.468,9.468,9.467,9.467,0.3638
22.04.2019 14:43:00.000,9.458,9.458,9.457,9.458,0.8794
22.04.2019 14:44:00.000,9.457,9.458,9.447,9.448,1.0415
22.04.2019 14:45:00.000,9.447,9.448,9.447,9.448,1.2308
22.04.2019 14:46:00.000,9.447,9.448,9.447,9.447,0.709
22.04.2019 14:47:00.000,9.448,9.448,9.447,9.448,1.554
22.04.2019 14:48:00.000,9.447,9.458,9.447,9.458,0.5532
22.04.2019 14:49:00.000,9.457,9.468,9.457,9.458,1.0905
22.04.2019 14:56:00.000,9.467,9.468,9.467,9.468,1.13
22.04.2019 14:57:00.000,9.467,9.468,9.467,9.468,1.0475
22.04.2019 14:58:00.000,9.467,9.468,9.457,9.458,0.7709
22.04.2019 14:59:00.000,9.457,9.468,9.457,9.467,1.697
22.04.2019 15:00:00.000,9.468,9.468,9.457,9.458,3.2357
22.04.2019 15:01:00.000,9.457,9.458,9.457,9.457,2.8073
22.04.2019 15:02:00.000,9.458,9.458,9.457,9.457,3.2557
22.04.2019 15:03:00.000,9.458,9.458,9.457,9.457,1.9914
22.04.2019 15:04:00.000,9.458,9.458,9.457,9.458,0.7905
22.04.2019 15:05:00.000,9.457,9.458,9.457,9.458,0.5161
22.04.2019 15:06:00.000,9.457,9.458,9.457,9.457,0.5659
22.04.2019 15:07:00.000,9.458,9.458,9.457,9.457,0.4718
22.04.2019 15:08:00.000,9.458,9.468,9.457,9.468,1.1212
22.04.2019 15:12:00.000,9.468,9.468,9.457,9.458,0.6896
22.04.2019 15:13:00.000,9.457,9.458,9.457,9.457,1.6466
22.04.2019 15:14:00.000,9.458,9.468,9.457,9.467,1.9419
22.04.2019 15:15:00.000,9.468,9.468,9.467,9.468,0.7922
22.04.2019 15:16:00.000,9.467,9.468,9.467,9.468,0.7913
22.04.2019 15:17:00.000,9.467,9.468,9.467,9.468,0.7788
22.04.2019 15:18:00.000,9.467,9.468,9.467,9.468,0.6859
22.04.2019 15:19:00.000,9.467,9.468,9.467,9.468,0.4314
22.04.2019 15:20:00.000,9.467,9.478,9.467,9.478,1.8412
22.04.2019 15:21:00.000,9.477,9.478,9.467,9.468,1.1797
22.04.2019 15:22:00.000,9.467,9.468,9.467,9.468,0.3573
22.04.2019 15:23:00.000,9.467,9.468,9.467,9.468,1.1141
22.04.2019 15:24:00.000,9.467,9.468,9.467,9.467,1.3987
22.04.2019 15:25:00.000,9.468,9.468,9.467,9.467,1.032
22.04.2019 15:26:00.000,9.468,9.468,9.467,9.467,1.4603
22.04.2019 15:27:00.000,9.468,9.468,9.467,9.468,0.4657
22.04.2019 15:28:00.000,9.467,9.468,9.467,9.468,0.3256
22.04.2019 15:29:00.000,9.467,9.468,9.467,9.467,0.3032
22.04.2019 15:30:00.000,9.468,9.468,9.467,9.467,0.5729
22.04.2019 15:31:00.000,9.468,9.468,9.467,9.468,1.7069
22.04.2019 15:32:00.000,9.467,9.468,9.467,9.467,1.5706
22.04.2019 15:33:00.000,9.468,9.468,9.467,9.468,1.255
22.04.2019 15:34:00.000,9.467,9.468,9.467,9.467,0.9745
22.04.2019 15:35:00.000,9.468,9.468,9.467,9.468,0.5345
22.04.2019 15:36:00.000,9.467,9.468,9.467,9.467,0.3493
22.04.2019 15:37:00.000,9.468,9.468,9.467,9.467,1.0191
22.04.2019 15:38:00.000,9.468,9.468,9.467,9.467,1.1148
22.04.2019 15:39:00.000,9.468,9.468,9.467,9.468,0.3036
22.04.2019 15:40:00.000,9.467,9.468,9.467,9.468,1.4992
22.04.2019 15:41:00.000,9.467,9.478,9.467,9.477,1.3478
22.04.2019 15:42:00.000,9.478,9.478,9.467,9.467,0.8871
22.04.2019 15:43:00.000,9.468,9.468,9.467,9.468,0.2775
22.04.2019 15:44:00.000,9.467,9.468,9.467,9.468,0.739
22.04.2019 15:45:00.000,9.467,9.468,9.467,9.467,0.9482
22.04.2019 15:46:00.000,9.468,9.468,9.467,9.468,0.6409
22.04.2019 15:47:00.000,9.467,9.468,9.467,9.468,0.6763
22.04.2019 15:48:00.000,9.467,9.468,9.467,9.468,0.4647
22.04.2019 15:49:00.000,9.467,9.468,9.467,9.467,1.5751
22.04.2019 15:50:00.000,9.468,9.468,9.467,9.468,1.4372
22.04.2019 15:51:00.000,9.467,9.478,9.467,9.478,1.0167
22.04.2019 15:53:00.000,9.467,9.468,9.467,9.468,0.7967
22.04.2019 15:54:00.000,9.467,9.468,9.467,9.467,0.321
22.04.2019 15:55:00.000,9.468,9.468,9.467,9.468,0.4333
22.04.2019 15:56:00.000,9.467,9.468,9.467,9.467,0.4272
22.04.2019 15:57:00.000,9.468,9.468,9.467,9.468,1.0885
22.04.2019 15:58:00.000,9.467,9.468,9.467,9.468,1.3096
22.04.2019 15:59:00.000,9.467,9.468,9.467,9.467,2.9879
22.04.2019 16:00:00.000,9.468,9.478,9.467,9.478,1.5933
22.04.2019 16:01:00.000,9.477,9.478,9.477,9.477,0.4995
22.04.2019 16:02:00.000,9.478,9.478,9.477,9.478,0.171
22.04.2019 16:03:00.000,9.477,9.478,9.477,9.477,0.3149
22.04.2019 16:04:00.000,9.478,9.478,9.477,9.477,0.3519
22.04.2019 16:05:00.000,9.478,9.478,9.477,9.477,0.2632
22.04.2019 16:06:00.000,9.478,9.478,9.477,9.478,0.2607
22.04.2019 16:07:00.000,9.477,9.478,9.477,9.477,0.4421
22.04.2019 16:08:00.000,9.478,9.478,9.477,9.477,0.5134
22.04.2019 16:09:00.000,9.478,9.478,9.477,9.478,1.107
22.04.2019 16:10:00.000,9.477,9.488,9.477,9.487,1.4529
22.04.2019 16:11:00.000,9.488,9.488,9.487,9.488,0.3623
22.04.2019 16:12:00.000,9.487,9.488,9.477,9.478,0.7312
22.04.2019 16:13:00.000,9.477,9.478,9.477,9.477,0.2618
22.04.2019 16:14:00.000,9.478,9.478,9.477,9.478,0.2013
22.04.2019 16:15:00.000,9.477,9.478,9.477,9.477,0.8892
22.04.2019 16:16:00.000,9.478,9.488,9.477,9.488,1.2016
22.04.2019 16:17:00.000,9.487,9.488,9.487,9.487,0.9856
22.04.2019 16:18:00.000,9.488,9.488,9.487,9.487,0.9657
22.04.2019 16:19:00.000,9.488,9.488,9.487,9.487,0.3561
22.04.2019 16:20:00.000,9.488,9.488,9.487,9.488,0.2438
22.04.2019 16:21:00.000,9.487,9.488,9.487,9.487,1.1754
22.04.2019 16:22:00.000,9.488,9.488,9.487,9.488,1.4174
22.04.2019 16:23:00.000,9.487,9.488,9.487,9.487,0.8731
22.04.2019 16:24:00.000,9.488,9.488,9.487,9.487,0.7655
22.04.2019 16:25:00.000,9.488,9.488,9.487,9.487,0.3813
22.04.2019 16:26:00.000,9.488,9.488,9.487,9.488,0.4473
22.04.2019 16:27:00.000,9.487,9.488,9.487,9.488,1.0336
22.04.2019 16:28:00.000,9.487,9.488,9.487,9.488,1.4692
22.04.2019 16:29:00.000,9.487,9.488,9.487,9.488,0.3528
22.04.2019 16:30:00.000,9.487,9.488,9.487,9.487,0.2694
22.04.2019 16:31:00.000,9.488,9.488,9.487,9.487,0.3046
22.04.2019 16:32:00.000,9.488,9.488,9.487,9.488,0.3831
22.04.2019 16:33:00.000,9.487,9.488,9.487,9.487,0.4407
22.04.2019 16:34:00.000,9.488,9.488,9.487,9.487,0.7207
22.04.2019 16:35:00.000,9.488,9.488,9.487,9.488,0.3881
22.04.2019 16:36:00.000,9.487,9.488,9.487,9.488,0.6894
22.04.2019 16:37:00.000,9.487,9.488,9.487,9.487,0.6462
22.04.2019 16:38:00.000,9.488,9.488,9.487,9.487,0.729
22.04.2019 16:39:00.000,9.488,9.488,9.487,9.488,1.1858
22.04.2019 16:40:00.000,9.487,9.488,9.487,9.487,3.2733
22.04.2019 16:41:00.000,9.488,9.488,9.487,9.488,3.7234
22.04.2019 16:42:00.000,9.487,9.488,9.487,9.488,2.3606
22.04.2019 16:43:00.000,9.487,9.488,9.487,9.487,0.5517
22.04.2019 16:44:00.000,9.488,9.488,9.487,9.487,0.4765
22.04.2019 16:45:00.000,9.488,9.488,9.487,9.487,0.8059
22.04.2019 16:46:00.000,9.488,9.488,9.487,9.487,0.7807
22.04.2019 16:47:00.000,9.488,9.488,9.487,9.487,0.4341
22.04.2019 16:48:00.000,9.488,9.488,9.487,9.487,0.2568
22.04.2019 16:49:00.000,9.488,9.488,9.487,9.488,0.4643
22.04.2019 16:50:00.000,9.487,9.488,9.487,9.488,0.5148
22.04.2019 16:51:00.000,9.487,9.488,9.487,9.488,0.2683
22.04.2019 16:52:00.000,9.487,9.488,9.487,9.488,0.6961
22.04.2019 16:53:00.000,9.487,9.488,9.477,9.478,0.7264
22.04.2019 16:54:00.000,9.477,9.478,9.477,9.478,0.3866
22.04.2019 16:55:00.000,9.477,9.478,9.477,9.477,0.3865
22.04.2019 16:56:00.000,9.478,9.478,9.477,9.478,0.7234
22.04.2019 16:57:00.000,9.477,9.478,9.477,9.477,1.0417
22.04.2019 16:58:00.000,9.478,9.478,9.477,9.477,0.538
22.04.2019 16:59:00.000,9.478,9.478,9.477,9.477,0.7374
22.04.2019 17:00:00.000,9.478,9.478,9.477,9.477,0.7588
22.04.2019 17:01:00.000,9.478,9.478,9.477,9.477,0.6609
22.04.2019 17:02:00.000,9.478,9.478,9.477,9.477,0.755
22.04.2019 17:03:00.000,9.478,9.478,9.477,9.478,1.0089
22.04.2019 17:04:00.000,9.477,9.478,9.477,9.478,0.5843
22.04.2019 17:05:00.000,9.477,9.478,9.477,9.478,0.9352
22.04.2019 17:06:00.000,9.477,9.478,9.477,9.477,0.7964
22.04.2019 17:07:00.000,9.478,9.478,9.477,9.478,1.1724
22.04.2019 17:08:00.000,9.477,9.478,9.477,9.477,0.692
22.04.2019 17:09:00.000,9.478,9.478,9.477,9.478,1.0595
22.04.2019 17:10:00.000,9.477,9.478,9.477,9.478,0.916
22.04.2019 17:11:00.000,9.477,9.478,9.477,9.477,0.7194
22.04.2019 17:12:00.000,9.478,9.478,9.477,9.477,0.68
22.04.2019 17:13:00.000,9.478,9.478,9.477,9.478,0.9783
22.04.2019 17:14:00.000,9.477,9.478,9.477,9.477,0.9935
22.04.2019 17:15:00.000,9.478,9.478,9.477,9.477,1.2998
22.04.2019 17:16:00.000,9.478,9.478,9.477,9.478,0.946
22.04.2019 17:17:00.000,9.477,9.478,9.477,9.477,0.5989
22.04.2019 17:18:00.000,9.478,9.478,9.477,9.477,1.0301
22.04.2019 17:19:00.000,9.478,9.478,9.477,9.477,0.657
22.04.2019 17:20:00.000,9.478,9.478,9.477,9.477,0.4002
22.04.2019 17:21:00.000,9.478,9.478,9.477,9.477,0.8794
22.04.2019 17:22:00.000,9.478,9.478,9.477,9.478,1.5113
22.04.2019 17:23:00.000,9.477,9.478,9.477,9.477,1.0599
22.04.2019 17:24:00.000,9.478,9.478,9.477,9.477,1.2538
22.04.2019 17:25:00.000,9.478,9.478,9.477,9.477,0.6083
22.04.2019 17:26:00.000,9.478,9.478,9.477,9.478,1.0443
22.04.2019 17:27:00.000,9.477,9.478,9.477,9.477,0.5765
22.04.2019 17:28:00.000,9.478,9.478,9.477,9.478,0.8909
22.04.2019 17:29:00.000,9.477,9.478,9.477,9.478,0.314
22.04.2019 17:30:00.000,9.477,9.477,9.467,9.467,1.101
22.04.2019 17:31:00.000,9.468,9.468,9.467,9.468,0.7756
22.04.2019 17:32:00.000,9.467,9.468,9.467,9.468,0.5786
22.04.2019 17:33:00.000,9.467,9.468,9.467,9.467,1.0561
22.04.2019 17:34:00.000,9.468,9.468,9.467,9.467,1.031
22.04.2019 17:35:00.000,9.468,9.468,9.467,9.467,0.2579
22.04.2019 17:36:00.000,9.468,9.478,9.467,9.467,1.7697
22.04.2019 17:37:00.000,9.468,9.468,9.468,9.468,0.7252
22.04.2019 17:38:00.000,9.468,9.468,9.468,9.468,0.8445
22.04.2019 17:39:00.000,9.468,9.468,9.468,9.468,0.6108
22.04.2019 17:40:00.000,9.468,9.468,9.468,9.468,0.9662
22.04.2019 17:41:00.000,9.468,9.468,9.468,9.468,0.4738
22.04.2019 17:42:00.000,9.468,9.468,9.468,9.468,0.9538
22.04.2019 17:43:00.000,9.468,9.468,9.468,9.468,2.115
22.04.2019 17:44:00.000,9.468,9.478,9.467,9.468,2.6186
22.04.2019 17:45:00.000,9.467,9.468,9.467,9.468,1.5529
22.04.2019 17:46:00.000,9.467,9.468,9.467,9.468,2.5953
22.04.2019 17:47:00.000,9.467,9.468,9.467,9.467,1.3217
22.04.2019 17:48:00.000,9.468,9.468,9.467,9.467,1.9869
22.04.2019 17:49:00.000,9.468,9.468,9.467,9.467,2.4327
22.04.2019 17:50:00.000,9.468,9.468,9.467,9.467,2.4111
22.04.2019 17:51:00.000,9.468,9.468,9.467,9.468,2.6582
22.04.2019 17:52:00.000,9.467,9.468,9.467,9.468,2.754
22.04.2019 17:53:00.000,9.467,9.468,9.467,9.468,2.6287
22.04.2019 17:54:00.000,9.467,9.468,9.467,9.468,1.7862
22.04.2019 17:55:00.000,9.467,9.468,9.467,9.468,1.8349
22.04.2019 17:56:00.000,9.467,9.468,9.467,9.468,2.1196
22.04.2019 17:57:00.000,9.467,9.468,9.467,9.468,1.057
22.04.2019 17:58:00.000,9.467,9.468,9.467,9.467,1.3165
22.04.2019 17:59:00.000,9.468,9.468,9.467,9.468,0.881
22.04.2019 18:00:00.000,9.467,9.468,9.467,9.467,1.5251
22.04.2019 18:01:00.000,9.468,9.468,9.467,9.468,1.2036
22.04.2019 18:02:00.000,9.467,9.468,9.467,9.468,1.134
22.04.2019 18:03:00.000,9.467,9.468,9.467,9.467,1.4099
22.04.2019 18:04:00.000,9.468,9.468,9.467,9.467,4.4462
22.04.2019 18:05:00.000,9.468,9.468,9.467,9.467,3.4695
22.04.2019 18:06:00.000,9.468,9.468,9.467,9.467,4.2599
22.04.2019 18:07:00.000,9.468,9.478,9.467,9.477,2.6672
22.04.2019 18:08:00.000,9.478,9.478,9.477,9.478,0.7467
22.04.2019 18:09:00.000,9.477,9.478,9.477,9.477,0.6798
22.04.2019 18:10:00.000,9.478,9.478,9.477,9.478,0.5937
22.04.2019 18:11:00.000,9.477,9.478,9.477,9.478,0.7756
22.04.2019 18:12:00.000,9.477,9.478,9.477,9.478,0.8431
22.04.2019 18:13:00.000,9.477,9.478,9.477,9.477,0.7144
22.04.2019 18:14:00.000,9.478,9.478,9.477,9.477,0.8146
22.04.2019 18:15:00.000,9.478,9.478,9.477,9.477,0.5902
22.04.2019 18:16:00.000,9.478,9.478,9.467,9.467,3.877
22.04.2019 18:17:00.000,9.468,9.468,9.467,9.467,4.6536
22.04.2019 18:18:00.000,9.468,9.468,9.467,9.468,5.0344
22.04.2019 18:19:00.000,9.467,9.468,9.467,9.468,2.7365
22.04.2019 18:20:00.000,9.467,9.468,9.467,9.468,2.3253
22.04.2019 18:21:00.000,9.467,9.468,9.467,9.467,1.999
22.04.2019 18:22:00.000,9.468,9.468,9.467,9.468,1.4645
22.04.2019 18:23:00.000,9.467,9.468,9.467,9.467,1.3457
22.04.2019 18:24:00.000,9.468,9.468,9.467,9.468,1.2876
22.04.2019 18:25:00.000,9.467,9.468,9.467,9.468,1.0701
22.04.2019 18:26:00.000,9.467,9.468,9.467,9.467,1.7564
22.04.2019 18:27:00.000,9.468,9.468,9.467,9.468,2.1911
22.04.2019 18:28:00.000,9.467,9.468,9.467,9.467,5.51
22.04.2019 18:29:00.000,9.468,9.468,9.467,9.468,3.66
22.04.2019 18:30:00.000,9.467,9.468,9.467,9.467,4.28
22.04.2019 18:31:00.000,9.468,9.468,9.467,9.468,5.48
22.04.2019 18:32:00.000,9.467,9.468,9.467,9.468,5.31
22.04.2019 18:33:00.000,9.467,9.468,9.467,9.468,6.5
22.04.2019 18:34:00.000,9.467,9.468,9.467,9.467,4.65
22.04.2019 18:35:00.000,9.468,9.468,9.467,9.467,5.87
22.04.2019 18:36:00.000,9.468,9.468,9.467,9.468,5.21
22.04.2019 18:37:00.000,9.467,9.468,9.467,9.468,4.44
22.04.2019 18:38:00.000,9.467,9.468,9.467,9.467,3.7054
22.04.2019 18:39:00.000,9.468,9.468,9.467,9.468,1.2899
22.04.2019 18:40:00.000,9.467,9.468,9.467,9.468,1.4572
22.04.2019 18:41:00.000,9.467,9.468,9.467,9.468,1.1475
22.04.2019 18:42:00.000,9.467,9.468,9.467,9.467,0.6396
22.04.2019 18:43:00.000,9.468,9.468,9.467,9.468,1.4734
22.04.2019 18:44:00.000,9.467,9.468,9.467,9.467,1.19
22.04.2019 18:45:00.000,9.468,9.468,9.467,9.467,2.48
22.04.2019 18:46:00.000,9.468,9.468,9.457,9.457,4.9
22.04.2019 18:47:00.000,9.458,9.458,9.457,9.457,2.16
22.04.2019 18:48:00.000,9.458,9.458,9.457,9.458,3.24
22.04.2019 18:49:00.000,9.457,9.458,9.457,9.458,4.32
22.04.2019 18:50:00.000,9.457,9.458,9.457,9.458,2.64
22.04.2019 18:51:00.000,9.457,9.458,9.457,9.457,3.13
22.04.2019 18:52:00.000,9.458,9.458,9.457,9.457,4.26
22.04.2019 18:53:00.000,9.458,9.458,9.457,9.457,6.53
22.04.2019 18:54:00.000,9.458,9.468,9.457,9.468,3.8776
22.04.2019 18:55:00.000,9.467,9.468,9.467,9.468,1.0123
22.04.2019 18:56:00.000,9.467,9.468,9.467,9.468,0.8162
22.04.2019 18:57:00.000,9.467,9.468,9.467,9.467,0.7503
22.04.2019 18:58:00.000,9.468,9.468,9.467,9.468,0.9792
22.04.2019 18:59:00.000,9.467,9.468,9.467,9.467,0.9804
22.04.2019 19:00:00.000,9.467,9.467,9.458,9.458,1.0185
22.04.2019 19:01:00.000,9.458,9.458,9.458,9.458,0.7469
22.04.2019 19:02:00.000,9.458,9.458,9.458,9.458,0.9151
22.04.2019 19:03:00.000,9.458,9.458,9.458,9.458,2.3465
22.04.2019 19:04:00.000,9.458,9.468,9.458,9.468,0.7564
22.04.2019 19:05:00.000,9.467,9.468,9.467,9.468,0.6386
22.04.2019 19:06:00.000,9.467,9.468,9.467,9.468,1.455
22.04.2019 19:07:00.000,9.467,9.468,9.467,9.468,2.2381
22.04.2019 19:08:00.000,9.467,9.468,9.467,9.468,1.6215
22.04.2019 19:09:00.000,9.467,9.468,9.467,9.467,1.3643
22.04.2019 19:10:00.000,9.468,9.468,9.467,9.467,3.4289
22.04.2019 19:11:00.000,9.468,9.468,9.467,9.468,3.7364
22.04.2019 19:12:00.000,9.467,9.478,9.467,9.478,2.5763
22.04.2019 19:22:00.000,9.477,9.478,9.457,9.457,1.8585
22.04.2019 19:23:00.000,9.457,9.457,9.457,9.457,2.3992
22.04.2019 19:24:00.000,9.457,9.457,9.457,9.457,2.094
22.04.2019 19:25:00.000,9.457,9.457,9.457,9.457,2.0051
22.04.2019 19:26:00.000,9.457,9.457,9.457,9.457,2.4899
22.04.2019 19:27:00.000,9.457,9.457,9.457,9.457,2.3985
22.04.2019 19:28:00.000,9.457,9.457,9.457,9.457,2.3241
22.04.2019 19:29:00.000,9.457,9.457,9.457,9.457,4.4218
22.04.2019 19:30:00.000,9.457,9.457,9.457,9.457,4.8482
22.04.2019 19:31:00.000,9.457,9.457,9.457,9.457,2.295
22.04.2019 19:32:00.000,9.457,9.468,9.457,9.468,2.5911
22.04.2019 19:33:00.000,9.467,9.468,9.467,9.467,1.6848
22.04.2019 19:34:00.000,9.468,9.468,9.467,9.468,1.9732
22.04.2019 19:35:00.000,9.467,9.468,9.467,9.467,5.3118
22.04.2019 19:36:00.000,9.468,9.468,9.467,9.468,13.37
22.04.2019 19:37:00.000,9.467,9.468,9.467,9.467,9.25
22.04.2019 19:38:00.000,9.468,9.468,9.467,9.468,13.3442
22.04.2019 19:39:00.000,9.468,9.468,9.468,9.468,1.5854
22.04.2019 19:40:00.000,9.468,9.468,9.468,9.468,2.8592
22.04.2019 19:41:00.000,9.468,9.468,9.457,9.457,6.4392
22.04.2019 19:42:00.000,9.457,9.457,9.457,9.457,3.95
22.04.2019 19:43:00.000,9.457,9.457,9.457,9.457,4.23
22.04.2019 19:44:00.000,9.457,9.457,9.457,9.457,5.72
22.04.2019 19:45:00.000,9.457,9.457,9.457,9.457,4.22
22.04.2019 19:46:00.000,9.457,9.457,9.457,9.457,7.24
22.04.2019 19:47:00.000,9.457,9.457,9.457,9.457,6.87
22.04.2019 19:48:00.000,9.457,9.457,9.457,9.457,20.48
22.04.2019 19:49:00.000,9.457,9.477,9.457,9.477,16.5856
22.04.2019 19:50:00.000,9.477,9.477,9.477,9.477,8.07
22.04.2019 19:51:00.000,9.477,9.477,9.477,9.477,25.74
22.04.2019 19:52:00.000,9.477,9.477,9.477,9.477,20.39
22.04.2019 19:53:00.000,9.477,9.477,9.477,9.477,20.56
22.04.2019 19:54:00.000,9.477,9.477,9.467,9.477,18.8487
22.04.2019 19:55:00.000,9.477,9.477,9.477,9.477,5.3486
22.04.2019 19:56:00.000,9.477,9.477,9.477,9.477,2.3772
22.04.2019 19:57:00.000,9.477,9.478,9.477,9.478,3.7466
22.04.2019 19:58:00.000,9.478,9.478,9.478,9.478,2.4451
22.04.2019 19:59:00.000,9.478,9.478,9.468,9.468,0.6304
23.04.2019 13:30:00.000,9.327,9.328,9.317,9.327,0.0057
23.04.2019 13:31:00.000,9.327,9.327,9.288,9.298,1.1559
23.04.2019 13:32:00.000,9.298,9.298,9.277,9.277,1.0571
23.04.2019 13:33:00.000,9.277,9.307,9.277,9.307,1.3213
23.04.2019 13:34:00.000,9.328,9.347,9.317,9.337,2.3685
23.04.2019 13:35:00.000,9.337,9.337,9.297,9.297,2.1577
23.04.2019 13:36:00.000,9.297,9.298,9.278,9.278,0.8489
23.04.2019 13:37:00.000,9.288,9.288,9.277,9.277,0.8904
23.04.2019 13:38:00.000,9.277,9.318,9.277,9.318,1.783
23.04.2019 13:39:00.000,9.318,9.348,9.308,9.337,1.6723
23.04.2019 13:40:00.000,9.337,9.337,9.297,9.297,1.7767
23.04.2019 13:41:00.000,9.297,9.307,9.297,9.307,1.0586
23.04.2019 13:42:00.000,9.307,9.307,9.307,9.307,1.7289
23.04.2019 13:43:00.000,9.307,9.307,9.297,9.298,1.5243
23.04.2019 13:44:00.000,9.298,9.298,9.298,9.298,1.074
23.04.2019 13:45:00.000,9.298,9.298,9.298,9.298,0.9965
23.04.2019 13:46:00.000,9.298,9.307,9.298,9.307,0.9302
23.04.2019 13:47:00.000,9.307,9.307,9.307,9.307,1.1636
23.04.2019 13:48:00.000,9.307,9.307,9.297,9.297,0.8726
23.04.2019 13:49:00.000,9.297,9.298,9.297,9.297,0.857
23.04.2019 13:50:00.000,9.297,9.297,9.287,9.287,2.1175
23.04.2019 13:51:00.000,9.287,9.307,9.287,9.297,1.8657
23.04.2019 13:52:00.000,9.297,9.297,9.288,9.288,0.9353
