Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:01:00.000,280.447,280.538,280.387,280.538,0.0234
22.04.2019 14:02:00.000,280.538,280.548,280.538,280.548,0.0157
22.04.2019 14:03:00.000,280.558,280.747,280.378,280.397,0.0161
22.04.2019 14:04:00.000,280.597,280.697,280.597,280.657,0.0004
22.04.2019 14:05:00.000,280.697,280.847,280.697,280.847,0.001
22.04.2019 14:06:00.000,280.888,280.888,280.578,280.717,0.0009
22.04.2019 14:07:00.000,280.827,280.838,280.827,280.837,0.0234
22.04.2019 14:08:00.000,280.837,280.838,280.698,280.747,0.048
22.04.2019 14:09:00.000,280.758,280.758,280.517,280.517,0.0405
22.04.2019 14:10:00.000,280.458,280.547,280.378,280.538,0.071
22.04.2019 14:11:00.000,280.458,280.578,280.458,280.577,0.0386
22.04.2019 14:12:00.000,280.567,280.618,280.567,280.618,0.0005
22.04.2019 14:13:00.000,280.627,280.638,280.568,280.628,0.0233
22.04.2019 14:14:00.000,280.667,280.678,280.667,280.678,0.008
22.04.2019 14:15:00.000,280.678,280.678,280.677,280.677,0.0104
22.04.2019 14:16:00.000,280.678,280.758,280.528,280.528,0.0161
22.04.2019 14:17:00.000,280.527,280.597,280.527,280.597,0.0002
22.04.2019 14:18:00.000,280.598,280.797,280.598,280.797,0.0179
22.04.2019 14:19:00.000,280.737,280.818,280.737,280.817,0.0108
22.04.2019 14:20:00.000,280.817,280.978,280.817,280.978,0.0079
22.04.2019 14:21:00.000,280.978,281.078,280.978,281.078,0.0233
22.04.2019 14:22:00.000,281.087,281.118,281.008,281.058,0.0089
22.04.2019 14:23:00.000,281.088,281.098,281.017,281.017,0.0007
22.04.2019 14:24:00.000,281.028,281.087,281.018,281.087,0.0004
22.04.2019 14:25:00.000,281.018,281.088,281.018,281.087,0.0001
22.04.2019 14:26:00.000,281.037,281.088,281.018,281.057,0.0004
22.04.2019 14:27:00.000,281.058,281.177,281.017,281.057,0.0007
22.04.2019 14:28:00.000,280.988,280.998,280.988,280.998,0.0005
22.04.2019 14:29:00.000,280.997,280.998,280.987,280.987,0.0207
22.04.2019 14:30:00.000,280.998,281.127,280.998,281.038,0.0331
22.04.2019 14:31:00.000,281.038,281.058,281.028,281.057,0.0153
22.04.2019 14:32:00.000,281.058,281.128,281.058,281.128,0.0003
22.04.2019 14:33:00.000,281.127,281.218,281.127,281.218,0.0088
22.04.2019 14:34:00.000,281.218,281.218,281.117,281.138,0.0106
22.04.2019 14:35:00.000,281.117,281.168,281.117,281.167,0.0002
22.04.2019 14:36:00.000,281.167,281.168,281.167,281.168,0.0002
22.04.2019 14:37:00.000,281.068,281.197,280.997,281.107,0.001
22.04.2019 14:38:00.000,281.107,281.218,281.107,281.177,0.0263
22.04.2019 14:39:00.000,281.177,281.388,281.157,281.388,0.0003
22.04.2019 14:40:00.000,281.377,281.468,281.308,281.457,0.0604
22.04.2019 14:41:00.000,281.458,281.727,281.458,281.727,0.0004
22.04.2019 14:42:00.000,281.767,281.828,281.728,281.828,0.0081
22.04.2019 14:43:00.000,281.847,281.868,281.837,281.868,0.0225
22.04.2019 14:44:00.000,281.867,281.868,281.747,281.747,0.0001
22.04.2019 14:45:00.000,281.728,281.818,281.667,281.818,0.0728
22.04.2019 14:46:00.000,281.817,281.838,281.787,281.837,0.0076
22.04.2019 14:47:00.000,281.837,281.927,281.837,281.847,0.0333
22.04.2019 14:48:00.000,281.847,281.867,281.788,281.867,0.0303
22.04.2019 14:49:00.000,281.867,281.977,281.847,281.918,0.0165
22.04.2019 14:50:00.000,281.918,281.938,281.687,281.687,0.0078
22.04.2019 14:51:00.000,281.638,281.668,281.608,281.667,0.0003
22.04.2019 14:52:00.000,281.688,281.788,281.688,281.787,0.0001
22.04.2019 14:53:00.000,281.788,281.908,281.787,281.877,0.0006
22.04.2019 14:54:00.000,281.877,281.917,281.728,281.728,0.0003
22.04.2019 14:55:00.000,281.777,281.838,281.777,281.838,0.008
22.04.2019 14:56:00.000,281.837,281.877,281.837,281.837,0.0301
22.04.2019 14:57:00.000,281.878,281.907,281.878,281.907,0.0002
22.04.2019 14:58:00.000,281.908,281.908,281.817,281.818,0.0011
22.04.2019 14:59:00.000,281.817,281.957,281.817,281.898,0.0079
22.04.2019 15:00:00.000,281.928,282.068,281.927,282.037,0.0161
22.04.2019 15:01:00.000,281.967,282.067,281.967,282.048,0.0155
22.04.2019 15:02:00.000,282.048,282.077,282.007,282.017,0.0309
22.04.2019 15:03:00.000,281.977,281.987,281.878,281.878,0.0157
22.04.2019 15:04:00.000,281.878,281.918,281.847,281.907,0.0088
22.04.2019 15:05:00.000,281.908,281.942,281.907,281.940,0.0017
22.04.2019 15:06:00.000,281.918,281.928,281.915,281.917,0.0015
22.04.2019 15:07:00.000,281.928,281.957,281.908,281.948,0.0021
22.04.2019 15:08:00.000,281.947,282.108,281.947,282.108,0.0005
22.04.2019 15:09:00.000,282.108,282.108,282.067,282.108,0.0004
22.04.2019 15:10:00.000,282.177,282.177,282.167,282.167,0.0001
22.04.2019 15:11:00.000,282.167,282.248,282.167,282.197,0.0011
22.04.2019 15:12:00.000,282.198,282.268,282.197,282.268,0.003
22.04.2019 15:13:00.000,282.267,282.267,282.178,282.188,0.0003
22.04.2019 15:14:00.000,282.197,282.278,282.197,282.278,0.0002
22.04.2019 15:15:00.000,282.258,282.288,282.187,282.188,0.0004
22.04.2019 15:16:00.000,282.188,282.188,282.087,282.118,0.0178
22.04.2019 15:17:00.000,282.088,282.088,282.087,282.088,0.0078
22.04.2019 15:18:00.000,282.088,282.258,282.087,282.258,0.0177
22.04.2019 15:19:00.000,282.218,282.347,282.218,282.347,0.0453
22.04.2019 15:20:00.000,282.357,282.428,282.357,282.387,0.0005
22.04.2019 15:21:00.000,282.388,282.648,282.367,282.648,0.0939
22.04.2019 15:22:00.000,282.647,282.647,282.577,282.587,0.0203
22.04.2019 15:23:00.000,282.587,282.668,282.587,282.667,0.0001
22.04.2019 15:24:00.000,282.667,282.668,282.567,282.647,0.0157
22.04.2019 15:25:00.000,282.737,282.767,282.647,282.767,0.036
22.04.2019 15:26:00.000,282.767,282.838,282.698,282.698,0.0262
22.04.2019 15:27:00.000,282.698,282.698,282.547,282.567,0.0282
22.04.2019 15:28:00.000,282.567,282.688,282.567,282.688,0.0003
22.04.2019 15:30:00.000,282.697,282.818,282.697,282.818,0.0226
22.04.2019 15:31:00.000,282.817,282.867,282.817,282.867,0.0278
22.04.2019 15:32:00.000,282.868,282.878,282.868,282.878,0
22.04.2019 15:33:00.000,282.878,282.887,282.857,282.887,0.03
22.04.2019 15:34:00.000,282.888,282.988,282.887,282.977,0.0452
22.04.2019 15:35:00.000,282.938,283.048,282.938,283.048,0.0383
22.04.2019 15:36:00.000,283.017,283.198,283.017,283.068,0.0088
22.04.2019 15:37:00.000,283.097,283.127,283.067,283.078,0.0118
22.04.2019 15:38:00.000,283.068,283.098,283.068,283.068,0.0002
22.04.2019 15:39:00.000,283.058,283.058,282.898,282.917,0.0086
22.04.2019 15:40:00.000,282.877,282.947,282.737,282.808,0.008
22.04.2019 15:41:00.000,282.807,282.977,282.807,282.977,0.0001
22.04.2019 15:42:00.000,282.978,283.078,282.978,283.078,0.0006
22.04.2019 15:43:00.000,283.148,283.208,283.028,283.178,0.0235
22.04.2019 15:44:00.000,283.248,283.248,283.028,283.088,0.0004
22.04.2019 15:45:00.000,283.058,283.128,283.027,283.128,0.0005
22.04.2019 15:46:00.000,283.128,283.138,282.978,282.978,0.0105
22.04.2019 15:47:00.000,283.068,283.098,283.008,283.008,0.008
22.04.2019 15:48:00.000,282.977,282.978,282.797,282.878,0.0009
22.04.2019 15:49:00.000,282.877,282.988,282.847,282.988,0.0157
22.04.2019 15:50:00.000,282.988,283.027,282.988,283.027,0.0008
22.04.2019 15:51:00.000,283.028,283.098,282.947,282.948,0.0183
22.04.2019 15:52:00.000,282.948,283.038,282.938,283.038,0.0463
22.04.2019 15:53:00.000,283.037,283.058,282.947,283.018,0.0158
22.04.2019 15:54:00.000,283.018,283.018,282.937,282.978,0.0156
22.04.2019 15:55:00.000,282.977,282.997,282.977,282.978,0.0006
22.04.2019 15:56:00.000,282.938,282.938,282.817,282.817,0.038
22.04.2019 15:57:00.000,282.798,282.878,282.798,282.877,0.0002
22.04.2019 15:58:00.000,282.878,282.948,282.878,282.938,0.0004
22.04.2019 15:59:00.000,282.938,282.938,282.925,282.925,0.0006
22.04.2019 16:00:00.000,282.925,282.925,282.737,282.787,0.0264
22.04.2019 16:01:00.000,282.757,282.758,282.587,282.677,0.0168
22.04.2019 16:02:00.000,282.678,282.767,282.677,282.767,0.0004
22.04.2019 16:03:00.000,282.628,282.698,282.628,282.687,0.0005
22.04.2019 16:04:00.000,282.688,282.768,282.687,282.747,0.0169
22.04.2019 16:05:00.000,282.748,282.758,282.577,282.587,0.0765
22.04.2019 16:06:00.000,282.588,282.588,282.417,282.518,0.0156
22.04.2019 16:07:00.000,282.517,282.518,282.367,282.478,0.0337
22.04.2019 16:08:00.000,282.477,282.488,282.357,282.358,0.0009
22.04.2019 16:09:00.000,282.357,282.387,282.317,282.337,0.0153
22.04.2019 16:10:00.000,282.338,282.397,282.317,282.368,0.0003
22.04.2019 16:11:00.000,282.368,282.447,282.328,282.447,0.0503
22.04.2019 16:12:00.000,282.467,282.492,282.218,282.287,0.0307
22.04.2019 16:13:00.000,282.288,282.337,282.217,282.217,0.001
22.04.2019 16:14:00.000,282.218,282.245,282.148,282.197,0.0228
22.04.2019 16:15:00.000,282.197,282.248,282.068,282.098,0.0082
22.04.2019 16:16:00.000,282.108,282.128,282.077,282.077,0.0077
22.04.2019 16:17:00.000,282.078,282.088,281.997,281.998,0.0006
22.04.2019 16:18:00.000,281.988,282.027,281.977,281.997,0.015
22.04.2019 16:19:00.000,281.977,281.977,281.897,281.907,0.0007
22.04.2019 16:20:00.000,281.907,281.908,281.847,281.847,0.0011
22.04.2019 16:21:00.000,281.848,281.868,281.697,281.758,0.0082
22.04.2019 16:22:00.000,281.748,281.748,281.627,281.747,0.0179
22.04.2019 16:23:00.000,281.827,281.848,281.797,281.798,0.0008
22.04.2019 16:24:00.000,281.797,281.858,281.797,281.808,0.0003
22.04.2019 16:25:00.000,281.817,282.068,281.807,282.067,0.0087
22.04.2019 16:26:00.000,282.130,282.130,282.060,282.117,0.0008
22.04.2019 16:27:00.000,282.067,282.158,282.067,282.118,0.044
22.04.2019 16:28:00.000,282.147,282.168,282.118,282.167,0.0178
22.04.2019 16:29:00.000,282.192,282.318,282.192,282.238,0.0002
22.04.2019 16:30:00.000,282.237,282.277,282.237,282.267,0.0459
22.04.2019 16:31:00.000,282.268,282.298,282.238,282.288,0.0005
22.04.2019 16:32:00.000,282.287,282.397,282.287,282.357,0.0005
22.04.2019 16:33:00.000,282.318,282.398,282.068,282.087,0.1293
22.04.2019 16:34:00.000,282.087,282.127,282.068,282.087,0.0005
22.04.2019 16:35:00.000,282.088,282.088,282.017,282.058,0.0189
22.04.2019 16:36:00.000,282.067,282.107,281.917,282.107,0.0437
22.04.2019 16:37:00.000,282.157,282.187,282.137,282.168,0.0008
22.04.2019 16:38:00.000,282.167,282.178,282.137,282.137,0.0287
22.04.2019 16:39:00.000,282.137,282.277,282.137,282.267,0.0005
22.04.2019 16:40:00.000,282.288,282.348,282.237,282.318,0.0404
22.04.2019 16:41:00.000,282.328,282.398,282.327,282.398,0.0328
22.04.2019 16:42:00.000,282.397,282.458,282.397,282.398,0
22.04.2019 16:43:00.000,282.398,282.398,282.328,282.328,0.0081
22.04.2019 16:44:00.000,282.327,282.387,282.267,282.297,0.0083
22.04.2019 16:45:00.000,282.327,282.338,282.268,282.318,0.0328
22.04.2019 16:46:00.000,282.358,282.368,282.277,282.307,0.0078
22.04.2019 16:47:00.000,282.397,282.397,282.397,282.397,0.0001
22.04.2019 16:48:00.000,282.398,282.398,282.397,282.398,0.0003
22.04.2019 16:49:00.000,282.397,282.398,282.267,282.267,0.0003
22.04.2019 16:50:00.000,282.267,282.308,282.267,282.308,0.0002
22.04.2019 16:51:00.000,282.307,282.338,282.307,282.327,0.0004
22.04.2019 16:52:00.000,282.288,282.377,282.287,282.308,0.0301
22.04.2019 16:53:00.000,282.318,282.478,282.317,282.478,0.0151
22.04.2019 16:54:00.000,282.478,282.548,282.467,282.527,0.0259
22.04.2019 16:55:00.000,282.528,282.538,282.527,282.528,0.0012
22.04.2019 16:56:00.000,282.538,282.678,282.537,282.677,0.0024
22.04.2019 16:57:00.000,282.678,282.707,282.667,282.668,0.023
22.04.2019 16:58:00.000,282.667,282.668,282.667,282.668,0.0079
22.04.2019 16:59:00.000,282.667,282.717,282.667,282.687,0.0007
22.04.2019 17:00:00.000,282.688,282.707,282.637,282.638,0.0007
22.04.2019 17:01:00.000,282.637,282.637,282.568,282.617,0.0008
22.04.2019 17:02:00.000,282.617,282.618,282.587,282.587,0.0086
22.04.2019 17:03:00.000,282.588,282.648,282.547,282.607,0.0155
22.04.2019 17:04:00.000,282.607,282.618,282.567,282.617,0.0007
22.04.2019 17:05:00.000,282.617,282.617,282.528,282.568,0.0885
22.04.2019 17:06:00.000,282.567,282.568,282.328,282.328,0.0562
22.04.2019 17:07:00.000,282.328,282.388,282.277,282.327,0.0081
22.04.2019 17:08:00.000,282.328,282.337,282.327,282.337,0.0003
22.04.2019 17:09:00.000,282.347,282.497,282.347,282.468,0.0112
22.04.2019 17:10:00.000,282.467,282.468,282.467,282.468,0.0002
22.04.2019 17:11:00.000,282.448,282.448,282.247,282.258,0.038
22.04.2019 17:12:00.000,282.257,282.257,282.117,282.168,0.0006
22.04.2019 17:13:00.000,282.167,282.197,282.118,282.197,0.0302
22.04.2019 17:14:00.000,282.198,282.198,282.117,282.138,0.0083
22.04.2019 17:15:00.000,282.168,282.297,282.137,282.297,0.0005
22.04.2019 17:16:00.000,282.298,282.407,282.298,282.388,0.024
22.04.2019 17:17:00.000,282.418,282.488,282.388,282.487,0.0106
22.04.2019 17:18:00.000,282.488,282.538,282.487,282.488,0.0274
22.04.2019 17:19:00.000,282.508,282.508,282.318,282.318,0.0007
22.04.2019 17:20:00.000,282.318,282.417,282.277,282.277,0.0004
22.04.2019 17:21:00.000,282.278,282.415,282.267,282.357,0.0005
22.04.2019 17:22:00.000,282.358,282.477,282.358,282.477,0.0105
22.04.2019 17:23:00.000,282.477,282.478,282.477,282.478,0.0017
22.04.2019 17:24:00.000,282.478,282.608,282.477,282.577,0.0008
22.04.2019 17:25:00.000,282.577,282.578,282.567,282.578,0.0103
22.04.2019 17:26:00.000,282.418,282.628,282.368,282.628,0.0263
22.04.2019 17:27:00.000,282.628,282.628,282.627,282.628,0.0181
22.04.2019 17:28:00.000,282.628,282.747,282.627,282.688,0.0083
22.04.2019 17:29:00.000,282.687,282.757,282.687,282.717,0.0105
22.04.2019 17:30:00.000,282.718,282.788,282.717,282.787,0.001
22.04.2019 17:31:00.000,282.787,282.798,282.787,282.797,0.0005
22.04.2019 17:32:00.000,282.867,282.888,282.867,282.888,0.0103
22.04.2019 17:33:00.000,282.947,283.038,282.877,282.968,0.0162
22.04.2019 17:34:00.000,282.967,283.010,282.967,283.010,0.0002
22.04.2019 17:35:00.000,283.028,283.055,282.968,283.018,0.0007
22.04.2019 17:36:00.000,283.067,283.138,282.997,283.138,0.0004
22.04.2019 17:37:00.000,283.155,283.208,282.997,283.148,0.0413
22.04.2019 17:38:00.000,283.147,283.147,283.017,283.098,0.0013
22.04.2019 17:39:00.000,283.098,283.098,283.017,283.017,0.0009
22.04.2019 17:40:00.000,283.037,283.108,283.037,283.108,0.0004
22.04.2019 17:41:00.000,283.018,283.068,283.017,283.017,0.0002
22.04.2019 17:42:00.000,283.038,283.087,283.037,283.087,0.0203
22.04.2019 17:43:00.000,283.087,283.087,283.038,283.038,0.0202
22.04.2019 17:44:00.000,283.098,283.098,283.038,283.047,0.0003
22.04.2019 17:45:00.000,283.047,283.048,283.047,283.047,0.0002
22.04.2019 17:46:00.000,283.048,283.048,283.048,283.048,0.0001
22.04.2019 17:47:00.000,283.048,283.048,283.005,283.005,0.0079
22.04.2019 17:48:00.000,283.027,283.057,283.018,283.038,0.0005
22.04.2019 17:49:00.000,283.037,283.038,282.987,282.988,0.0008
22.04.2019 17:50:00.000,282.988,283.018,282.987,283.017,0.0003
22.04.2019 17:51:00.000,283.067,283.067,282.987,283.037,0
22.04.2019 17:52:00.000,283.038,283.118,283.037,283.088,0.0156
22.04.2019 17:53:00.000,283.167,283.167,283.078,283.128,0.0001
22.04.2019 17:54:00.000,283.087,283.088,282.987,282.987,0.008
22.04.2019 17:55:00.000,282.987,282.988,282.868,282.868,0.0005
22.04.2019 17:56:00.000,282.867,282.868,282.687,282.687,0.0012
22.04.2019 17:57:00.000,282.688,283.027,282.688,283.027,0.0205
22.04.2019 17:58:00.000,283.028,283.207,283.027,283.168,0.0004
22.04.2019 17:59:00.000,283.238,283.238,283.167,283.228,0.0106
22.04.2019 18:00:00.000,283.227,283.227,283.097,283.098,0.0087
22.04.2019 18:01:00.000,283.108,283.108,283.097,283.097,0.0008
22.04.2019 18:02:00.000,283.097,283.097,282.968,282.998,0.0012
22.04.2019 18:03:00.000,282.997,282.998,282.997,282.997,0.0008
22.04.2019 18:04:00.000,282.998,283.112,282.997,283.112,0.0005
22.04.2019 18:05:00.000,283.068,283.068,283.017,283.037,0.0079
22.04.2019 18:06:00.000,283.038,283.038,283.027,283.027,0.0185
22.04.2019 18:07:00.000,282.937,282.968,282.917,282.937,0.0007
22.04.2019 18:08:00.000,282.958,282.998,282.958,282.997,0.0009
22.04.2019 18:09:00.000,282.997,282.998,282.858,282.898,0.0318
22.04.2019 18:10:00.000,282.897,282.898,282.897,282.897,0.0005
22.04.2019 18:11:00.000,282.898,282.918,282.897,282.898,0.0005
22.04.2019 18:12:00.000,282.897,282.898,282.767,282.778,0.0178
22.04.2019 18:13:00.000,282.777,282.808,282.767,282.778,0.0003
22.04.2019 18:14:00.000,282.777,282.777,282.727,282.728,0.0005
22.04.2019 18:15:00.000,282.722,282.747,282.668,282.738,0.0104
22.04.2019 18:16:00.000,282.667,282.738,282.618,282.737,0.001
22.04.2019 18:17:00.000,282.737,282.752,282.737,282.747,0.0005
22.04.2019 18:18:00.000,282.747,282.748,282.637,282.658,0.0007
22.04.2019 18:19:00.000,282.777,282.777,282.777,282.777,0.0001
22.04.2019 18:20:00.000,282.778,282.827,282.748,282.748,0.0209
22.04.2019 18:21:00.000,282.617,282.627,282.558,282.568,0.0151
22.04.2019 18:22:00.000,282.567,282.658,282.567,282.587,0.02
22.04.2019 18:23:00.000,282.588,282.618,282.587,282.587,0
22.04.2019 18:24:00.000,282.618,282.618,282.448,282.467,0.04
22.04.2019 18:25:00.000,282.468,282.528,282.467,282.528,0.0003
22.04.2019 18:26:00.000,282.528,282.608,282.527,282.607,0
22.04.2019 18:27:00.000,282.668,282.757,282.667,282.708,0.0235
22.04.2019 18:28:00.000,282.697,282.858,282.697,282.797,0.0006
22.04.2019 18:29:00.000,282.798,282.808,282.787,282.788,0.0259
22.04.2019 18:30:00.000,282.797,282.817,282.797,282.817,0.0006
22.04.2019 18:31:00.000,282.818,282.818,282.767,282.767,0.0114
22.04.2019 18:32:00.000,282.768,282.797,282.767,282.767,0.0004
22.04.2019 18:33:00.000,282.768,282.808,282.767,282.808,0.0282
22.04.2019 18:34:00.000,282.807,282.808,282.777,282.778,0.0105
22.04.2019 18:35:00.000,282.798,282.848,282.797,282.797,0.0011
22.04.2019 18:36:00.000,282.797,282.798,282.697,282.707,0.0013
22.04.2019 18:37:00.000,282.707,282.738,282.707,282.707,0.0003
22.04.2019 18:38:00.000,282.748,282.748,282.538,282.548,0.0379
22.04.2019 18:39:00.000,282.527,282.538,282.497,282.507,0.0334
22.04.2019 18:40:00.000,282.508,282.608,282.508,282.577,0.0004
22.04.2019 18:41:00.000,282.578,282.598,282.578,282.598,0.0003
22.04.2019 18:42:00.000,282.607,282.677,282.577,282.577,0.0166
22.04.2019 18:43:00.000,282.578,282.618,282.567,282.618,0.0006
22.04.2019 18:44:00.000,282.617,282.640,282.607,282.640,0.0001
22.04.2019 18:45:00.000,282.690,282.690,282.597,282.617,0.0228
22.04.2019 18:46:00.000,282.547,282.557,282.437,282.447,0.0005
22.04.2019 18:47:00.000,282.437,282.498,282.408,282.427,0.0003
22.04.2019 18:48:00.000,282.428,282.448,282.357,282.427,0.0227
22.04.2019 18:49:00.000,282.487,282.487,282.387,282.398,0.0075
22.04.2019 18:50:00.000,282.427,282.447,282.367,282.377,0.0101
22.04.2019 18:51:00.000,282.397,282.398,282.347,282.347,0
22.04.2019 18:52:00.000,282.328,282.328,282.277,282.317,0.0382
22.04.2019 18:53:00.000,282.318,282.388,282.317,282.348,0.0431
22.04.2019 18:54:00.000,282.347,282.358,282.337,282.337,0.0001
22.04.2019 18:55:00.000,282.328,282.337,282.237,282.237,0.0002
22.04.2019 18:56:00.000,282.168,282.238,282.167,282.168,0.0001
22.04.2019 18:57:00.000,282.157,282.267,282.077,282.158,0.0001
22.04.2019 18:58:00.000,282.157,282.258,282.157,282.177,0.0152
22.04.2019 18:59:00.000,282.178,282.237,282.118,282.118,0.0009
22.04.2019 19:00:00.000,282.117,282.198,282.117,282.117,0.0004
22.04.2019 19:01:00.000,282.118,282.168,282.117,282.128,0.0109
22.04.2019 19:02:00.000,282.127,282.127,282.027,282.027,0.0005
22.04.2019 19:03:00.000,282.028,282.068,282.027,282.047,0.018
22.04.2019 19:04:00.000,282.048,282.118,282.047,282.048,0.0353
22.04.2019 19:05:00.000,282.047,282.068,282.047,282.058,0.054
22.04.2019 19:06:00.000,282.088,282.188,282.088,282.188,0.003
22.04.2019 19:07:00.000,282.227,282.237,282.157,282.177,0.0002
22.04.2019 19:08:00.000,282.187,282.248,282.185,282.198,0.0002
22.04.2019 19:09:00.000,282.197,282.207,282.190,282.198,0.001
22.04.2019 19:10:00.000,282.218,282.257,282.197,282.257,0.0002
22.04.2019 19:11:00.000,282.207,282.218,282.207,282.207,0.0001
22.04.2019 19:12:00.000,282.208,282.208,282.178,282.178,0.0006
22.04.2019 19:13:00.000,282.177,282.178,282.148,282.148,0.0001
22.04.2019 19:15:00.000,282.188,282.197,282.187,282.188,0.0004
22.04.2019 19:16:00.000,282.218,282.298,282.218,282.260,0.0285
22.04.2019 19:17:00.000,282.298,282.298,282.278,282.278,0
22.04.2019 19:18:00.000,282.287,282.308,282.277,282.298,0.0002
22.04.2019 19:19:00.000,282.287,282.328,282.277,282.277,0.0208
22.04.2019 19:20:00.000,282.198,282.278,282.148,282.278,0.0009
22.04.2019 19:21:00.000,282.277,282.337,282.277,282.287,0.0006
22.04.2019 19:22:00.000,282.148,282.168,282.148,282.157,0.0004
22.04.2019 19:23:00.000,282.157,282.258,282.157,282.258,0.0103
22.04.2019 19:24:00.000,282.257,282.258,282.257,282.258,0
22.04.2019 19:25:00.000,282.257,282.298,282.238,282.248,0.0006
22.04.2019 19:26:00.000,282.238,282.238,282.237,282.238,0.0002
22.04.2019 19:27:00.000,282.158,282.208,282.138,282.147,0.0151
22.04.2019 19:28:00.000,282.147,282.147,282.138,282.147,0.0176
22.04.2019 19:29:00.000,282.138,282.187,282.087,282.088,0.0007
22.04.2019 19:30:00.000,282.088,282.238,282.088,282.228,0.0086
22.04.2019 19:31:00.000,282.237,282.268,282.237,282.238,0.0192
22.04.2019 19:32:00.000,282.238,282.238,282.128,282.128,0.0287
22.04.2019 19:33:00.000,282.127,282.147,282.127,282.147,0
22.04.2019 19:34:00.000,282.128,282.158,282.127,282.158,0.0639
22.04.2019 19:35:00.000,282.157,282.158,282.047,282.048,0.0019
22.04.2019 19:36:00.000,282.068,282.117,282.057,282.087,0.0003
22.04.2019 19:37:00.000,282.077,282.147,282.067,282.117,0.0005
22.04.2019 19:38:00.000,282.078,282.088,282.078,282.088,0.0003
22.04.2019 19:39:00.000,282.087,282.097,282.038,282.067,0.0007
22.04.2019 19:40:00.000,282.068,282.078,282.067,282.078,0.0004
22.04.2019 19:41:00.000,282.068,282.087,282.057,282.057,0.0106
22.04.2019 19:42:00.000,282.067,282.148,282.067,282.148,0.0101
22.04.2019 19:43:00.000,282.147,282.278,282.147,282.267,0.0297
22.04.2019 19:44:00.000,282.268,282.268,282.237,282.238,0.0024
22.04.2019 19:45:00.000,282.237,282.248,282.207,282.208,0.0035
22.04.2019 19:46:00.000,282.208,282.297,282.207,282.277,0.0127
22.04.2019 19:47:00.000,282.268,282.268,282.167,282.168,0.0008
22.04.2019 19:48:00.000,282.167,282.168,282.047,282.167,0.0078
22.04.2019 19:49:00.000,282.168,282.308,282.167,282.277,0.0011
22.04.2019 19:50:00.000,282.277,282.557,282.277,282.537,0.0335
22.04.2019 19:51:00.000,282.537,282.717,282.537,282.717,0.0105
22.04.2019 19:52:00.000,282.717,282.758,282.468,282.488,0.0989
22.04.2019 19:53:00.000,282.508,282.607,282.507,282.607,0.0237
22.04.2019 19:54:00.000,282.608,282.608,282.537,282.537,0.0109
22.04.2019 19:55:00.000,282.538,282.557,282.517,282.518,0.013
22.04.2019 19:56:00.000,282.517,282.628,282.407,282.428,0.1312
22.04.2019 19:57:00.000,282.448,282.598,282.438,282.578,0.183
22.04.2019 19:58:00.000,282.578,282.668,282.527,282.668,0.1858
22.04.2019 19:59:00.000,282.668,282.847,282.668,282.788,0.1755
23.04.2019 13:30:00.000,287.987,288.088,287.987,287.988,0.0238
