Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:38:00.000,140.808,140.848,140.511,140.511,0.1265
22.04.2019 14:39:00.000,140.511,140.511,140.197,140.317,0.1654
22.04.2019 14:40:00.000,140.318,140.327,140.187,140.227,0.114
22.04.2019 14:41:00.000,140.228,140.328,140.228,140.237,0.0586
22.04.2019 14:42:00.000,140.237,140.308,140.228,140.257,0.0258
22.04.2019 14:43:00.000,140.257,140.297,140.238,140.268,0.0408
22.04.2019 14:44:00.000,140.267,140.278,140.038,140.047,0.0688
22.04.2019 14:45:00.000,140.048,140.198,139.967,140.118,0.1091
22.04.2019 14:46:00.000,140.118,140.187,140.117,140.187,0.0721
22.04.2019 14:47:00.000,140.187,140.248,140.187,140.248,0.0575
22.04.2019 14:48:00.000,140.248,140.567,140.248,140.518,0.1013
22.04.2019 14:49:00.000,140.537,140.567,140.457,140.508,0.1167
22.04.2019 14:50:00.000,140.538,140.558,140.277,140.278,0.1664
22.04.2019 14:51:00.000,140.278,140.278,140.118,140.118,0.0583
22.04.2019 14:52:00.000,140.147,140.197,140.147,140.158,0.0301
22.04.2019 14:53:00.000,140.158,140.468,140.158,140.468,0.1043
22.04.2019 14:54:00.000,140.427,140.578,140.368,140.408,0.1192
22.04.2019 14:55:00.000,140.388,140.478,140.367,140.448,0.2435
22.04.2019 14:56:00.000,140.418,140.438,140.247,140.307,0.1276
22.04.2019 14:57:00.000,140.398,140.398,140.248,140.287,0.0939
22.04.2019 14:58:00.000,140.287,140.287,140.207,140.207,0.0428
22.04.2019 14:59:00.000,140.207,140.358,140.098,140.287,0.1256
22.04.2019 15:00:00.000,140.337,140.428,140.337,140.408,0.0788
22.04.2019 15:01:00.000,140.417,140.478,140.417,140.477,0.0381
22.04.2019 15:02:00.000,140.468,140.468,140.357,140.358,0.1164
22.04.2019 15:03:00.000,140.357,140.517,140.357,140.517,0.0494
22.04.2019 15:04:00.000,140.517,140.748,140.507,140.747,0.141
22.04.2019 15:05:00.000,140.748,140.817,140.597,140.597,0.3054
22.04.2019 15:06:00.000,140.598,140.727,140.597,140.727,0.099
22.04.2019 15:07:00.000,140.728,140.928,140.727,140.778,0.1644
22.04.2019 15:08:00.000,140.768,140.787,140.558,140.637,0.289
22.04.2019 15:09:00.000,140.628,140.738,140.607,140.607,0.1642
22.04.2019 15:10:00.000,140.597,140.668,140.517,140.638,0.1271
22.04.2019 15:11:00.000,140.637,140.707,140.517,140.638,0.2334
22.04.2019 15:12:00.000,140.628,140.628,140.308,140.312,0.1503
22.04.2019 15:13:00.000,140.307,140.307,140.077,140.077,0.2628
22.04.2019 15:14:00.000,140.088,140.197,140.087,140.188,0.1037
22.04.2019 15:15:00.000,140.178,140.238,140.057,140.187,0.0984
22.04.2019 15:16:00.000,140.197,140.330,140.197,140.328,0.1037
22.04.2019 15:17:00.000,140.347,140.538,140.328,140.537,0.038
22.04.2019 15:18:00.000,140.537,140.577,140.498,140.508,0.0863
22.04.2019 15:19:00.000,140.517,140.618,140.427,140.547,0.0747
22.04.2019 15:20:00.000,140.597,140.768,140.548,140.768,0.0239
22.04.2019 15:21:00.000,140.768,140.768,140.677,140.738,0.0289
22.04.2019 15:22:00.000,140.738,140.738,140.547,140.598,0.0762
22.04.2019 15:23:00.000,140.607,140.688,140.568,140.592,0.0704
22.04.2019 15:24:00.000,140.592,140.698,140.592,140.697,0.0892
22.04.2019 15:25:00.000,140.698,140.848,140.697,140.837,0.0449
22.04.2019 15:26:00.000,140.828,140.947,140.828,140.947,0.0868
22.04.2019 15:27:00.000,140.899,140.899,140.637,140.677,0.1539
22.04.2019 15:28:00.000,140.677,140.827,140.677,140.787,0.1523
22.04.2019 15:29:00.000,140.787,140.841,140.628,140.758,0.1621
22.04.2019 15:30:00.000,140.758,140.758,140.607,140.607,0.0659
22.04.2019 15:31:00.000,140.608,140.817,140.608,140.658,0.0927
22.04.2019 15:32:00.000,140.667,140.758,140.647,140.708,0.0896
22.04.2019 15:33:00.000,140.707,140.828,140.637,140.748,0.2168
22.04.2019 15:34:00.000,140.787,140.837,140.737,140.788,0.0792
22.04.2019 15:35:00.000,140.787,140.800,140.787,140.788,0.0235
22.04.2019 15:36:00.000,140.793,140.878,140.793,140.878,0.0633
22.04.2019 15:37:00.000,140.878,140.927,140.878,140.902,0.0715
22.04.2019 15:38:00.000,140.898,140.923,140.727,140.798,0.1271
22.04.2019 15:39:00.000,140.808,140.843,140.808,140.838,0.0452
22.04.2019 15:40:00.000,140.848,140.898,140.728,140.728,0.0231
22.04.2019 15:41:00.000,140.737,140.828,140.708,140.737,0.1384
22.04.2019 15:42:00.000,140.738,140.748,140.278,140.398,0.0941
22.04.2019 15:43:00.000,140.397,140.438,140.387,140.417,0.0382
22.04.2019 15:44:00.000,140.417,140.418,140.237,140.307,0.1069
22.04.2019 15:45:00.000,140.308,140.408,140.308,140.407,0.0366
22.04.2019 15:46:00.000,140.407,140.408,140.347,140.348,0.0636
22.04.2019 15:47:00.000,140.342,140.342,140.247,140.307,0.0892
22.04.2019 15:48:00.000,140.308,140.308,140.190,140.198,0.0563
22.04.2019 15:49:00.000,140.187,140.208,140.088,140.088,0.1476
22.04.2019 15:50:00.000,140.087,140.147,140.067,140.138,0.0639
22.04.2019 15:51:00.000,140.217,140.238,140.177,140.237,0.0187
22.04.2019 15:52:00.000,140.237,140.257,140.097,140.128,0.0482
22.04.2019 15:53:00.000,140.128,140.128,140.078,140.110,0.0401
22.04.2019 15:54:00.000,140.108,140.158,140.107,140.107,0.0158
22.04.2019 15:55:00.000,140.108,140.198,140.108,140.197,0.0114
22.04.2019 15:56:00.000,140.228,140.347,140.227,140.277,0.0921
22.04.2019 15:57:00.000,140.288,140.451,140.287,140.398,0.1087
22.04.2019 15:58:00.000,140.398,140.401,140.357,140.368,0.0489
22.04.2019 15:59:00.000,140.387,140.388,140.387,140.388,0.0076
22.04.2019 16:00:00.000,140.387,140.387,140.117,140.128,0.1189
22.04.2019 16:01:00.000,140.138,140.143,140.087,140.087,0.0581
22.04.2019 16:02:00.000,140.097,140.098,140.047,140.057,0.0863
22.04.2019 16:03:00.000,140.068,140.147,140.068,140.138,0.0524
22.04.2019 16:04:00.000,140.137,140.288,140.137,140.268,0.0817
22.04.2019 16:05:00.000,140.307,140.417,140.277,140.358,0.0229
22.04.2019 16:06:00.000,140.357,140.368,140.307,140.367,0.071
22.04.2019 16:07:00.000,140.377,140.417,140.217,140.218,0.1212
22.04.2019 16:08:00.000,140.217,140.217,140.158,140.177,0.0427
22.04.2019 16:09:00.000,140.177,140.348,140.177,140.308,0.0742
22.04.2019 16:10:00.000,140.298,140.298,140.157,140.158,0.0757
22.04.2019 16:11:00.000,140.187,140.198,140.157,140.198,0.0585
22.04.2019 16:12:00.000,140.227,140.228,140.097,140.097,0.0227
22.04.2019 16:13:00.000,140.098,140.177,140.098,140.177,0.036
22.04.2019 16:14:00.000,140.188,140.188,140.087,140.178,0.0659
22.04.2019 16:15:00.000,140.198,140.258,140.127,140.147,0.0431
22.04.2019 16:16:00.000,140.147,140.160,140.117,140.128,0.0933
22.04.2019 16:17:00.000,140.137,140.158,140.117,140.158,0.0202
22.04.2019 16:18:00.000,140.158,140.158,140.087,140.118,0.1114
22.04.2019 16:19:00.000,140.108,140.128,140.077,140.078,0.0685
22.04.2019 16:20:00.000,140.078,140.128,140.077,140.128,0.0329
22.04.2019 16:21:00.000,140.128,140.298,140.128,140.298,0.0835
22.04.2019 16:22:00.000,140.298,140.298,140.138,140.187,0.0861
22.04.2019 16:23:00.000,140.187,140.192,140.157,140.188,0.0806
22.04.2019 16:24:00.000,140.187,140.307,140.137,140.137,0.1046
22.04.2019 16:25:00.000,140.137,140.158,140.137,140.158,0.0078
22.04.2019 16:26:00.000,140.157,140.158,140.157,140.158,0.0002
22.04.2019 16:27:00.000,140.158,140.158,140.118,140.138,0.0483
22.04.2019 16:28:00.000,140.187,140.221,140.138,140.178,0.111
22.04.2019 16:29:00.000,140.217,140.227,140.217,140.227,0.0009
22.04.2019 16:30:00.000,140.227,140.277,140.177,140.178,0.0506
22.04.2019 16:32:00.000,140.178,140.178,140.077,140.077,0.0677
22.04.2019 16:33:00.000,140.078,140.088,140.057,140.061,0.0862
22.04.2019 16:34:00.000,140.061,140.117,140.047,140.098,0.0811
22.04.2019 16:35:00.000,140.097,140.118,140.047,140.078,0.0731
22.04.2019 16:36:00.000,140.057,140.158,140.047,140.068,0.072
22.04.2019 16:37:00.000,140.068,140.138,140.058,140.088,0.1612
22.04.2019 16:38:00.000,140.087,140.188,140.058,140.188,0.0685
22.04.2019 16:39:00.000,140.188,140.188,140.158,140.178,0.0733
22.04.2019 16:40:00.000,140.178,140.208,140.167,140.188,0.0533
22.04.2019 16:41:00.000,140.199,140.211,140.117,140.117,0.1136
22.04.2019 16:42:00.000,140.127,140.138,140.067,140.137,0.0712
22.04.2019 16:43:00.000,140.138,140.238,140.137,140.188,0.1236
22.04.2019 16:44:00.000,140.168,140.178,140.137,140.158,0.0528
22.04.2019 16:45:00.000,140.162,140.227,140.157,140.207,0.0733
22.04.2019 16:46:00.000,140.207,140.208,139.717,139.717,0.1292
22.04.2019 16:47:00.000,139.708,139.838,139.708,139.837,0.0503
22.04.2019 16:48:00.000,139.897,140.078,139.878,140.038,0.0537
22.04.2019 16:49:00.000,140.007,140.008,139.997,139.997,0.0531
22.04.2019 16:51:00.000,139.998,139.998,139.817,139.817,0.0663
22.04.2019 16:52:00.000,139.818,139.818,139.797,139.798,0.0101
22.04.2019 16:53:00.000,139.797,139.797,139.727,139.727,0.038
22.04.2019 16:54:00.000,139.728,139.848,139.728,139.848,0.0303
22.04.2019 16:55:00.000,139.857,139.977,139.857,139.922,0.0677
22.04.2019 16:56:00.000,139.922,140.007,139.922,139.947,0.099
22.04.2019 16:57:00.000,139.947,139.947,139.907,139.918,0.0284
22.04.2019 16:58:00.000,139.917,140.041,139.917,139.998,0.0505
22.04.2019 16:59:00.000,139.997,140.052,139.748,139.748,0.0881
22.04.2019 17:00:00.000,139.757,140.017,139.757,140.017,0.0294
22.04.2019 17:01:00.000,140.021,140.021,139.957,139.978,0.0405
22.04.2019 17:02:00.000,139.978,139.978,139.867,139.918,0.048
22.04.2019 17:03:00.000,139.917,139.977,139.917,139.977,0.0253
22.04.2019 17:04:00.000,139.978,139.998,139.878,139.959,0.0783
22.04.2019 17:05:00.000,139.957,139.957,139.867,139.918,0.0255
22.04.2019 17:06:00.000,139.928,140.007,139.917,140.007,0.0512
22.04.2019 17:07:00.000,140.008,140.008,139.988,139.988,0.0151
22.04.2019 17:08:00.000,139.988,140.008,139.987,139.988,0.0158
22.04.2019 17:09:00.000,139.988,139.988,139.928,139.928,0.0614
22.04.2019 17:10:00.000,139.928,140.007,139.927,139.998,0.0561
22.04.2019 17:11:00.000,140.028,140.057,139.997,139.997,0.0625
22.04.2019 17:12:00.000,139.998,139.998,139.917,139.917,0.048
22.04.2019 17:13:00.000,139.918,139.937,139.867,139.888,0.0404
22.04.2019 17:14:00.000,139.887,139.938,139.887,139.897,0.0458
22.04.2019 17:15:00.000,139.928,139.948,139.898,139.948,0.0729
22.04.2019 17:16:00.000,139.948,139.988,139.948,139.988,0.0607
22.04.2019 17:17:00.000,139.987,139.987,139.868,139.978,0.0589
22.04.2019 17:18:00.000,139.980,140.018,139.977,140.018,0.089
22.04.2019 17:19:00.000,140.020,140.039,139.927,139.947,0.0486
22.04.2019 17:20:00.000,139.967,140.038,139.927,139.952,0.0865
22.04.2019 17:21:00.000,139.948,140.017,139.948,139.949,0.0809
22.04.2019 17:22:00.000,139.950,140.027,139.950,140.027,0.0829
22.04.2019 17:23:00.000,140.047,140.209,140.028,140.098,0.0794
22.04.2019 17:24:00.000,140.098,140.108,140.038,140.107,0.0235
22.04.2019 17:25:00.000,140.097,140.097,140.038,140.048,0.0277
22.04.2019 17:26:00.000,140.058,140.097,140.058,140.067,0.0225
22.04.2019 17:27:00.000,140.068,140.088,140.057,140.057,0.0256
22.04.2019 17:28:00.000,140.058,140.058,139.977,139.978,0.0554
22.04.2019 17:29:00.000,139.997,140.007,139.977,140.007,0.0781
22.04.2019 17:30:00.000,140.018,140.037,139.977,140.017,0.0941
22.04.2019 17:31:00.000,140.017,140.019,139.977,139.987,0.0533
22.04.2019 17:32:00.000,139.987,140.098,139.987,140.040,0.1426
22.04.2019 17:33:00.000,140.038,140.069,140.017,140.038,0.0819
22.04.2019 17:34:00.000,140.037,140.127,140.037,140.048,0.008
22.04.2019 17:35:00.000,140.049,140.111,140.048,140.088,0.1017
22.04.2019 17:36:00.000,140.058,140.058,140.037,140.038,0.0333
22.04.2019 17:37:00.000,140.038,140.038,139.997,140.018,0.0562
22.04.2019 17:38:00.000,140.017,140.068,139.967,139.968,0.0159
22.04.2019 17:39:00.000,139.968,140.018,139.967,140.018,0.058
22.04.2019 17:40:00.000,139.978,140.001,139.978,139.997,0.0155
22.04.2019 17:41:00.000,140.028,140.088,140.028,140.068,0.0656
22.04.2019 17:42:00.000,140.068,140.110,140.067,140.110,0.0765
22.04.2019 17:43:00.000,140.118,140.237,140.118,140.188,0.0918
22.04.2019 17:44:00.000,140.178,140.178,140.047,140.048,0.1558
22.04.2019 17:45:00.000,140.047,140.187,140.047,140.138,0.1115
22.04.2019 17:46:00.000,140.147,140.147,140.047,140.059,0.0485
22.04.2019 17:47:00.000,140.057,140.069,140.057,140.057,0.0461
22.04.2019 17:48:00.000,140.037,140.038,140.027,140.027,0.0559
22.04.2019 17:49:00.000,140.027,140.138,140.027,140.099,0.0562
22.04.2019 17:50:00.000,140.099,140.099,140.027,140.028,0.1066
22.04.2019 17:51:00.000,140.027,140.038,140.027,140.038,0.0343
22.04.2019 17:52:00.000,140.037,140.088,140.037,140.077,0.0935
22.04.2019 17:53:00.000,140.078,140.108,140.077,140.087,0.0832
22.04.2019 17:54:00.000,140.088,140.090,140.088,140.090,0.015
22.04.2019 17:55:00.000,140.090,140.107,140.087,140.088,0.025
22.04.2019 17:56:00.000,140.078,140.087,140.057,140.057,0.0659
22.04.2019 17:57:00.000,140.077,140.098,140.072,140.097,0.008
22.04.2019 17:58:00.000,140.098,140.158,140.098,140.138,0.064
22.04.2019 17:59:00.000,140.138,140.228,140.127,140.228,0.0607
22.04.2019 18:00:00.000,140.228,140.258,140.187,140.188,0.0686
22.04.2019 18:01:00.000,140.188,140.188,140.077,140.077,0.1242
22.04.2019 18:02:00.000,140.078,140.078,140.018,140.028,0.0358
22.04.2019 18:03:00.000,140.027,140.039,140.027,140.038,0.0236
22.04.2019 18:04:00.000,140.028,140.028,140.017,140.018,0.0595
22.04.2019 18:05:00.000,140.017,140.108,140.007,140.108,0.1041
22.04.2019 18:06:00.000,140.108,140.168,140.087,140.157,0.0902
22.04.2019 18:07:00.000,140.158,140.188,140.077,140.078,0.1087
22.04.2019 18:08:00.000,140.077,140.201,140.077,140.197,0.023
22.04.2019 18:09:00.000,140.202,140.289,140.202,140.289,0.1083
22.04.2019 18:10:00.000,140.288,140.357,140.277,140.287,0.1144
22.04.2019 18:11:00.000,140.277,140.338,140.277,140.317,0.1332
22.04.2019 18:12:00.000,140.317,140.408,140.287,140.372,0.1078
22.04.2019 18:13:00.000,140.367,140.373,140.237,140.238,0.1333
22.04.2019 18:14:00.000,140.237,140.248,140.237,140.238,0.0689
22.04.2019 18:15:00.000,140.237,140.348,140.237,140.320,0.0878
22.04.2019 18:16:00.000,140.317,140.342,140.297,140.298,0.035
22.04.2019 18:17:00.000,140.297,140.297,140.197,140.197,0.0777
22.04.2019 18:18:00.000,140.217,140.267,140.198,140.257,0.076
22.04.2019 18:19:00.000,140.257,140.288,140.257,140.277,0.0589
22.04.2019 18:20:00.000,140.280,140.289,140.087,140.087,0.121
22.04.2019 18:21:00.000,140.087,140.087,140.018,140.018,0.0906
22.04.2019 18:22:00.000,140.017,140.038,140.017,140.018,0.0254
22.04.2019 18:23:00.000,140.028,140.047,139.997,139.997,0.0557
22.04.2019 18:24:00.000,139.998,139.998,139.987,139.987,0.0357
22.04.2019 18:25:00.000,139.987,139.998,139.987,139.998,0.0004
22.04.2019 18:26:00.000,140.018,140.108,140.017,140.047,0.0737
22.04.2019 18:27:00.000,140.068,140.078,140.048,140.078,0.0476
22.04.2019 18:28:00.000,140.077,140.118,139.998,139.998,0.1267
22.04.2019 18:29:00.000,139.997,140.000,139.957,139.957,0.0288
22.04.2019 18:30:00.000,139.958,139.958,139.890,139.907,0.0815
22.04.2019 18:31:00.000,139.899,139.899,139.837,139.838,0.1262
22.04.2019 18:32:00.000,139.838,139.848,139.778,139.779,0.0713
22.04.2019 18:33:00.000,139.781,139.858,139.777,139.858,0.0835
22.04.2019 18:34:00.000,139.858,139.868,139.788,139.788,0.0533
22.04.2019 18:35:00.000,139.797,139.808,139.788,139.808,0.0183
22.04.2019 18:36:00.000,139.808,139.817,139.777,139.777,0.1015
22.04.2019 18:37:00.000,139.777,139.778,139.777,139.778,0.0007
22.04.2019 18:38:00.000,139.777,139.780,139.697,139.697,0.0865
22.04.2019 18:39:00.000,139.699,139.699,139.577,139.577,0.1209
22.04.2019 18:40:00.000,139.578,139.638,139.567,139.617,0.0895
22.04.2019 18:41:00.000,139.618,139.707,139.617,139.618,0.0919
22.04.2019 18:42:00.000,139.617,139.651,139.547,139.547,0.0863
22.04.2019 18:43:00.000,139.547,139.577,139.507,139.527,0.1129
22.04.2019 18:44:00.000,139.528,139.657,139.528,139.657,0.0337
22.04.2019 18:45:00.000,139.657,139.668,139.557,139.557,0.0841
22.04.2019 18:46:00.000,139.558,139.558,139.487,139.498,0.0987
22.04.2019 18:47:00.000,139.498,139.538,139.488,139.527,0.0726
22.04.2019 18:48:00.000,139.527,139.527,139.487,139.488,0.094
22.04.2019 18:49:00.000,139.488,139.530,139.488,139.488,0.0818
22.04.2019 18:50:00.000,139.487,139.510,139.397,139.400,0.1069
22.04.2019 18:51:00.000,139.400,139.400,139.377,139.378,0.0991
22.04.2019 18:52:00.000,139.378,139.378,139.288,139.288,0.089
22.04.2019 18:53:00.000,139.288,139.308,139.207,139.208,0.1289
22.04.2019 18:54:00.000,139.208,139.288,139.207,139.208,0.0786
22.04.2019 18:55:00.000,139.207,139.251,139.167,139.168,0.0929
22.04.2019 18:56:00.000,139.168,139.278,139.167,139.278,0.0281
22.04.2019 18:57:00.000,139.277,139.298,139.227,139.238,0.0926
22.04.2019 18:58:00.000,139.277,139.318,139.248,139.248,0.0681
22.04.2019 18:59:00.000,139.248,139.248,139.077,139.177,0.1582
22.04.2019 19:00:00.000,139.178,139.287,139.098,139.238,0.0844
22.04.2019 19:01:00.000,139.238,139.239,139.187,139.218,0.0884
22.04.2019 19:02:00.000,139.217,139.288,139.217,139.258,0.0454
22.04.2019 19:03:00.000,139.257,139.338,139.257,139.338,0.0609
22.04.2019 19:04:00.000,139.337,139.402,139.337,139.399,0.1084
22.04.2019 19:05:00.000,139.397,139.399,139.337,139.368,0.1185
22.04.2019 19:06:00.000,139.368,139.369,139.277,139.277,0.0963
22.04.2019 19:07:00.000,139.278,139.452,139.277,139.448,0.1157
22.04.2019 19:08:00.000,139.448,139.518,139.407,139.440,0.057
22.04.2019 19:09:00.000,139.437,139.518,139.397,139.497,0.0526
22.04.2019 19:10:00.000,139.498,139.668,139.497,139.652,0.1499
22.04.2019 19:11:00.000,139.647,139.688,139.647,139.687,0.0721
22.04.2019 19:12:00.000,139.687,139.788,139.687,139.737,0.0618
22.04.2019 19:13:00.000,139.717,139.721,139.707,139.718,0.0414
22.04.2019 19:14:00.000,139.718,139.722,139.667,139.669,0.0515
22.04.2019 19:15:00.000,139.669,139.669,139.547,139.558,0.106
22.04.2019 19:16:00.000,139.547,139.558,139.547,139.558,0.0433
22.04.2019 19:17:00.000,139.557,139.558,139.547,139.557,0.0332
22.04.2019 19:18:00.000,139.548,139.548,139.487,139.487,0.083
22.04.2019 19:19:00.000,139.478,139.538,139.478,139.528,0.1064
22.04.2019 19:20:00.000,139.527,139.537,139.477,139.478,0.0788
22.04.2019 19:21:00.000,139.477,139.477,139.407,139.408,0.051
22.04.2019 19:22:00.000,139.408,139.428,139.347,139.387,0.145
22.04.2019 19:23:00.000,139.388,139.388,139.347,139.367,0.0237
22.04.2019 19:24:00.000,139.387,139.571,139.387,139.571,0.1318
22.04.2019 19:25:00.000,139.568,139.580,139.507,139.558,0.0641
22.04.2019 19:26:00.000,139.537,139.558,139.517,139.558,0.016
22.04.2019 19:27:00.000,139.550,139.550,139.428,139.428,0.114
22.04.2019 19:28:00.000,139.427,139.428,139.377,139.378,0.1108
22.04.2019 19:29:00.000,139.378,139.378,139.297,139.298,0.068
22.04.2019 19:30:00.000,139.337,139.358,139.287,139.287,0.2009
22.04.2019 19:31:00.000,139.288,139.289,139.287,139.288,0.0237
22.04.2019 19:32:00.000,139.287,139.338,139.287,139.328,0.0774
22.04.2019 19:33:00.000,139.327,139.448,139.327,139.447,0.103
22.04.2019 19:34:00.000,139.448,139.468,139.407,139.468,0.1526
22.04.2019 19:35:00.000,139.471,139.498,139.337,139.358,0.0809
22.04.2019 19:36:00.000,139.378,139.538,139.378,139.528,0.1041
22.04.2019 19:37:00.000,139.533,139.548,139.517,139.518,0.0709
22.04.2019 19:38:00.000,139.568,139.577,139.521,139.557,0.1023
22.04.2019 19:39:00.000,139.557,139.577,139.537,139.547,0.0925
22.04.2019 19:40:00.000,139.548,139.608,139.547,139.583,0.168
22.04.2019 19:41:00.000,139.582,139.628,139.567,139.578,0.1314
22.04.2019 19:42:00.000,139.577,139.627,139.557,139.570,0.1386
22.04.2019 19:43:00.000,139.567,139.608,139.558,139.578,0.0487
22.04.2019 19:44:00.000,139.580,139.728,139.578,139.728,0.1027
22.04.2019 19:45:00.000,139.728,139.738,139.618,139.618,0.1521
22.04.2019 19:46:00.000,139.620,139.689,139.620,139.668,0.1093
22.04.2019 19:47:00.000,139.678,139.678,139.627,139.637,0.0991
22.04.2019 19:48:00.000,139.638,139.738,139.637,139.738,0.0327
22.04.2019 19:49:00.000,139.748,139.768,139.708,139.717,0.1768
22.04.2019 19:50:00.000,139.718,139.738,139.707,139.708,0.1074
22.04.2019 19:51:00.000,139.707,139.808,139.707,139.798,0.0742
22.04.2019 19:52:00.000,139.807,139.850,139.797,139.838,0.1333
22.04.2019 19:53:00.000,139.839,139.901,139.798,139.817,0.1708
22.04.2019 19:54:00.000,139.817,139.927,139.797,139.927,0.2203
22.04.2019 19:55:00.000,139.868,139.921,139.868,139.888,0.1682
22.04.2019 19:56:00.000,139.887,139.950,139.877,139.877,0.1689
22.04.2019 19:57:00.000,139.878,139.998,139.848,139.951,0.3484
22.04.2019 19:58:00.000,139.951,140.048,139.927,140.028,0.1839
22.04.2019 19:59:00.000,140.028,140.128,139.997,139.997,0.4063
