Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:42:00.000,169.180,169.181,169.067,169.127,0.0852
22.04.2019 15:43:00.000,169.128,169.128,169.027,169.028,0.1003
22.04.2019 15:44:00.000,169.029,169.088,169.027,169.027,0.0464
22.04.2019 15:45:00.000,169.029,169.038,168.987,168.998,0.1022
22.04.2019 15:46:00.000,169.038,169.038,168.987,168.988,0.1036
22.04.2019 15:47:00.000,168.998,169.008,168.978,168.987,0.0615
22.04.2019 15:48:00.000,169.007,169.018,168.867,168.897,0.1672
22.04.2019 15:49:00.000,168.897,168.961,168.897,168.899,0.107
22.04.2019 15:50:00.000,168.898,168.913,168.897,168.907,0.0537
22.04.2019 15:51:00.000,168.928,168.947,168.907,168.937,0.1163
22.04.2019 15:52:00.000,168.938,168.992,168.937,168.992,0.0475
22.04.2019 15:53:00.000,168.992,169.068,168.989,169.068,0.1458
22.04.2019 15:54:00.000,169.068,169.127,169.037,169.057,0.0859
22.04.2019 15:55:00.000,169.057,169.068,169.057,169.068,0.0619
22.04.2019 15:56:00.000,169.067,169.068,168.957,168.958,0.0554
22.04.2019 15:57:00.000,168.961,168.961,168.887,168.888,0.1068
22.04.2019 15:58:00.000,168.879,168.893,168.877,168.877,0.0687
22.04.2019 15:59:00.000,168.873,168.873,168.757,168.757,0.1667
22.04.2019 16:00:00.000,168.757,168.757,168.697,168.698,0.1224
22.04.2019 16:01:00.000,168.698,168.718,168.647,168.647,0.1227
22.04.2019 16:02:00.000,168.650,168.727,168.647,168.701,0.1999
22.04.2019 16:03:00.000,168.701,168.711,168.678,168.711,0.2111
22.04.2019 16:04:00.000,168.711,168.822,168.707,168.793,0.1248
22.04.2019 16:05:00.000,168.788,168.838,168.747,168.748,0.1613
22.04.2019 16:06:00.000,168.757,168.758,168.737,168.743,0.0761
22.04.2019 16:07:00.000,168.743,168.743,168.640,168.640,0.1523
22.04.2019 16:08:00.000,168.640,168.640,168.487,168.488,0.1106
22.04.2019 16:09:00.000,168.487,168.498,168.482,168.488,0.1049
22.04.2019 16:10:00.000,168.488,168.548,168.488,168.501,0.1382
22.04.2019 16:11:00.000,168.502,168.502,168.407,168.408,0.0686
22.04.2019 16:12:00.000,168.408,168.457,168.387,168.398,0.0999
22.04.2019 16:13:00.000,168.398,168.400,168.322,168.322,0.1755
22.04.2019 16:14:00.000,168.317,168.322,168.247,168.278,0.0764
22.04.2019 16:15:00.000,168.288,168.428,168.288,168.427,0.0786
22.04.2019 16:16:00.000,168.430,168.461,168.338,168.398,0.0842
22.04.2019 16:17:00.000,168.408,168.438,168.287,168.297,0.0831
22.04.2019 16:18:00.000,168.298,168.307,168.279,168.279,0.1207
22.04.2019 16:19:00.000,168.279,168.308,168.237,168.287,0.062
22.04.2019 16:20:00.000,168.278,168.367,168.237,168.302,0.1603
22.04.2019 16:21:00.000,168.258,168.290,168.237,168.238,0.2143
22.04.2019 16:22:00.000,168.228,168.228,168.187,168.207,0.061
22.04.2019 16:23:00.000,168.208,168.297,168.188,168.297,0.106
22.04.2019 16:24:00.000,168.308,168.377,168.308,168.362,0.053
22.04.2019 16:25:00.000,168.358,168.358,168.242,168.248,0.0756
22.04.2019 16:26:00.000,168.262,168.288,168.247,168.248,0.0905
22.04.2019 16:27:00.000,168.258,168.278,168.222,168.248,0.0679
22.04.2019 16:28:00.000,168.248,168.248,168.217,168.218,0.0414
22.04.2019 16:29:00.000,168.218,168.248,168.157,168.157,0.0987
22.04.2019 16:30:00.000,168.158,168.190,168.137,168.187,0.1038
22.04.2019 16:31:00.000,168.187,168.193,168.147,168.147,0.1529
22.04.2019 16:32:00.000,168.148,168.148,168.061,168.071,0.1453
22.04.2019 16:33:00.000,168.067,168.128,168.067,168.077,0.106
22.04.2019 16:34:00.000,168.078,168.158,168.077,168.143,0.0766
22.04.2019 16:35:00.000,168.143,168.187,168.087,168.087,0.1607
22.04.2019 16:36:00.000,168.088,168.142,168.077,168.098,0.0861
22.04.2019 16:37:00.000,168.078,168.098,168.047,168.047,0.0767
22.04.2019 16:38:00.000,168.047,168.077,168.028,168.048,0.1157
22.04.2019 16:39:00.000,168.051,168.188,168.051,168.188,0.1081
22.04.2019 16:40:00.000,168.187,168.187,168.138,168.149,0.1595
22.04.2019 16:41:00.000,168.152,168.152,168.057,168.061,0.1301
22.04.2019 16:42:00.000,168.061,168.088,168.047,168.088,0.0617
22.04.2019 16:43:00.000,168.078,168.078,168.007,168.008,0.2604
22.04.2019 16:44:00.000,168.007,168.009,167.857,167.868,0.1993
22.04.2019 16:45:00.000,167.858,167.940,167.857,167.908,0.1084
22.04.2019 16:46:00.000,167.907,167.930,167.888,167.930,0.0385
22.04.2019 16:47:00.000,167.930,168.038,167.930,168.037,0.093
22.04.2019 16:48:00.000,168.048,168.049,167.907,167.988,0.1672
22.04.2019 16:49:00.000,167.988,168.007,167.907,167.909,0.093
22.04.2019 16:50:00.000,167.911,167.911,167.817,167.818,0.1212
22.04.2019 16:51:00.000,167.818,167.818,167.787,167.818,0.0242
22.04.2019 16:52:00.000,167.817,167.848,167.790,167.818,0.0467
22.04.2019 16:53:00.000,167.817,167.838,167.817,167.827,0.0493
22.04.2019 16:54:00.000,167.828,167.837,167.787,167.788,0.1185
22.04.2019 16:55:00.000,167.807,167.807,167.797,167.798,0.0468
22.04.2019 16:56:00.000,167.817,167.868,167.817,167.868,0.0239
22.04.2019 16:57:00.000,167.867,167.958,167.867,167.928,0.0539
22.04.2019 16:58:00.000,167.927,167.958,167.908,167.957,0.0769
22.04.2019 16:59:00.000,167.957,167.997,167.907,167.908,0.0841
22.04.2019 17:00:00.000,167.907,167.967,167.907,167.967,0.0387
22.04.2019 17:01:00.000,167.977,168.057,167.977,168.048,0.1373
22.04.2019 17:02:00.000,168.047,168.048,167.967,167.987,0.2146
22.04.2019 17:03:00.000,167.987,168.000,167.918,167.992,0.1098
22.04.2019 17:04:00.000,167.990,167.990,167.917,167.947,0.0834
22.04.2019 17:05:00.000,167.938,167.988,167.937,167.957,0.0478
22.04.2019 17:06:00.000,167.958,167.968,167.947,167.967,0.0532
22.04.2019 17:07:00.000,167.977,167.977,167.827,167.857,0.1729
22.04.2019 17:08:00.000,167.857,167.857,167.817,167.818,0.0912
22.04.2019 17:09:00.000,167.817,167.888,167.817,167.887,0.0167
22.04.2019 17:10:00.000,167.890,167.911,167.890,167.897,0.0697
22.04.2019 17:11:00.000,167.900,167.977,167.877,167.967,0.1064
22.04.2019 17:12:00.000,167.958,167.993,167.957,167.987,0.1694
22.04.2019 17:13:00.000,167.988,168.128,167.988,168.118,0.084
22.04.2019 17:14:00.000,168.127,168.127,168.019,168.068,0.1445
22.04.2019 17:15:00.000,168.069,168.218,168.067,168.218,0.0783
22.04.2019 17:16:00.000,168.217,168.248,168.157,168.193,0.153
22.04.2019 17:17:00.000,168.193,168.208,168.167,168.167,0.0461
22.04.2019 17:18:00.000,168.169,168.169,168.028,168.038,0.1672
22.04.2019 17:19:00.000,168.068,168.098,168.057,168.080,0.0681
22.04.2019 17:20:00.000,168.078,168.148,168.051,168.148,0.033
22.04.2019 17:21:00.000,168.147,168.198,168.147,168.198,0.0019
22.04.2019 17:22:00.000,168.197,168.197,168.108,168.108,0.1292
22.04.2019 17:23:00.000,168.157,168.207,168.157,168.197,0.047
22.04.2019 17:24:00.000,168.197,168.198,168.107,168.108,0.0764
22.04.2019 17:25:00.000,168.107,168.148,168.097,168.148,0.0764
22.04.2019 17:26:00.000,168.148,168.207,168.148,168.207,0.0626
22.04.2019 17:27:00.000,168.208,168.298,168.208,168.290,0.0387
22.04.2019 17:28:00.000,168.288,168.310,168.287,168.310,0.0099
22.04.2019 17:29:00.000,168.308,168.347,168.237,168.238,0.0886
22.04.2019 17:30:00.000,168.241,168.273,168.157,168.273,0.1373
22.04.2019 17:31:00.000,168.268,168.297,168.268,168.293,0.0308
22.04.2019 17:32:00.000,168.308,168.317,168.287,168.310,0.0684
22.04.2019 17:33:00.000,168.358,168.369,168.237,168.238,0.1211
22.04.2019 17:34:00.000,168.237,168.267,168.212,168.257,0.0846
22.04.2019 17:35:00.000,168.258,168.290,168.237,168.287,0.0779
22.04.2019 17:36:00.000,168.289,168.289,168.190,168.252,0.1061
22.04.2019 17:37:00.000,168.247,168.291,168.237,168.287,0.1172
22.04.2019 17:38:00.000,168.287,168.299,168.287,168.290,0.062
22.04.2019 17:39:00.000,168.288,168.308,168.287,168.288,0.0228
22.04.2019 17:40:00.000,168.278,168.288,168.187,168.188,0.1149
22.04.2019 17:41:00.000,168.177,168.191,168.137,168.187,0.0704
22.04.2019 17:42:00.000,168.217,168.257,168.217,168.247,0.0464
22.04.2019 17:43:00.000,168.249,168.252,168.248,168.251,0.0753
22.04.2019 17:44:00.000,168.247,168.288,168.247,168.278,0.0175
22.04.2019 17:45:00.000,168.278,168.342,168.278,168.337,0.0795
22.04.2019 17:46:00.000,168.338,168.410,168.317,168.320,0.1431
22.04.2019 17:47:00.000,168.318,168.368,168.317,168.337,0.0546
22.04.2019 17:48:00.000,168.338,168.338,168.317,168.320,0.0906
22.04.2019 17:49:00.000,168.348,168.379,168.347,168.378,0.0165
22.04.2019 17:50:00.000,168.377,168.407,168.377,168.388,0.0465
22.04.2019 17:51:00.000,168.397,168.438,168.377,168.377,0.1684
22.04.2019 17:52:00.000,168.378,168.380,168.317,168.341,0.22
22.04.2019 17:53:00.000,168.338,168.347,168.337,168.338,0.0314
22.04.2019 17:54:00.000,168.340,168.368,168.317,168.318,0.1215
22.04.2019 17:55:00.000,168.318,168.318,168.247,168.247,0.0914
22.04.2019 17:56:00.000,168.247,168.288,168.247,168.247,0.1009
22.04.2019 17:57:00.000,168.248,168.288,168.248,168.268,0.0843
22.04.2019 17:58:00.000,168.268,168.320,168.267,168.303,0.1252
22.04.2019 17:59:00.000,168.298,168.308,168.297,168.298,0.0612
22.04.2019 18:00:00.000,168.298,168.317,168.297,168.309,0.0764
22.04.2019 18:01:00.000,168.308,168.333,168.307,168.329,0.1183
22.04.2019 18:02:00.000,168.329,168.329,168.327,168.328,0.0235
22.04.2019 18:03:00.000,168.338,168.388,168.337,168.378,0.1455
22.04.2019 18:04:00.000,168.377,168.408,168.377,168.377,0.0864
22.04.2019 18:05:00.000,168.378,168.378,168.337,168.337,0.086
22.04.2019 18:06:00.000,168.348,168.379,168.338,168.379,0.0411
22.04.2019 18:07:00.000,168.379,168.389,168.337,168.337,0.0997
22.04.2019 18:08:00.000,168.338,168.348,168.297,168.297,0.1152
22.04.2019 18:09:00.000,168.297,168.298,168.247,168.258,0.0739
22.04.2019 18:10:00.000,168.258,168.260,168.257,168.259,0.0155
22.04.2019 18:11:00.000,168.262,168.262,168.257,168.257,0.0534
22.04.2019 18:12:00.000,168.257,168.298,168.257,168.288,0.086
22.04.2019 18:13:00.000,168.307,168.313,168.307,168.313,0.0469
22.04.2019 18:14:00.000,168.307,168.367,168.307,168.307,0.1771
22.04.2019 18:15:00.000,168.308,168.310,168.192,168.192,0.1685
22.04.2019 18:16:00.000,168.187,168.238,168.187,168.197,0.0583
22.04.2019 18:17:00.000,168.198,168.218,168.188,168.208,0.0944
22.04.2019 18:18:00.000,168.208,168.229,168.207,168.229,0.055
22.04.2019 18:19:00.000,168.229,168.239,168.208,168.218,0.0464
22.04.2019 18:20:00.000,168.218,168.218,168.107,168.118,0.1985
22.04.2019 18:21:00.000,168.107,168.118,168.087,168.099,0.0985
22.04.2019 18:22:00.000,168.107,168.108,168.080,168.080,0.0846
22.04.2019 18:23:00.000,168.068,168.127,168.060,168.117,0.0768
22.04.2019 18:24:00.000,168.121,168.208,168.120,168.197,0.0628
22.04.2019 18:25:00.000,168.197,168.239,168.137,168.137,0.1221
22.04.2019 18:26:00.000,168.138,168.218,168.137,168.187,0.1207
22.04.2019 18:27:00.000,168.188,168.258,168.187,168.237,0.0315
22.04.2019 18:28:00.000,168.237,168.257,168.187,168.187,0.0321
22.04.2019 18:29:00.000,168.187,168.228,168.137,168.227,0.0484
22.04.2019 18:30:00.000,168.223,168.223,168.137,168.138,0.0623
22.04.2019 18:31:00.000,168.137,168.148,168.077,168.121,0.1897
22.04.2019 18:32:00.000,168.147,168.151,168.067,168.067,0.1241
22.04.2019 18:33:00.000,168.067,168.068,168.067,168.067,0.0332
22.04.2019 18:34:00.000,168.067,168.078,167.997,168.048,0.1377
22.04.2019 18:35:00.000,168.048,168.048,167.998,168.008,0.1304
22.04.2019 18:36:00.000,168.007,168.078,167.997,168.077,0.1388
22.04.2019 18:37:00.000,168.078,168.091,168.077,168.090,0.0543
22.04.2019 18:38:00.000,168.090,168.090,168.037,168.037,0.1368
22.04.2019 18:39:00.000,168.038,168.068,168.037,168.057,0.0992
22.04.2019 18:40:00.000,168.058,168.178,168.058,168.108,0.1204
22.04.2019 18:41:00.000,168.107,168.148,168.097,168.148,0.0934
22.04.2019 18:42:00.000,168.148,168.208,168.147,168.158,0.0402
22.04.2019 18:43:00.000,168.157,168.190,168.157,168.190,0.0341
22.04.2019 18:44:00.000,168.188,168.347,168.188,168.347,0.1633
22.04.2019 18:45:00.000,168.348,168.378,168.327,168.338,0.1522
22.04.2019 18:46:00.000,168.339,168.357,168.328,168.347,0.0397
22.04.2019 18:47:00.000,168.347,168.408,168.267,168.268,0.0457
22.04.2019 18:48:00.000,168.268,168.268,168.167,168.237,0.0614
22.04.2019 18:49:00.000,168.238,168.278,168.238,168.278,0.031
22.04.2019 18:50:00.000,168.277,168.290,168.277,168.288,0.0158
22.04.2019 18:51:00.000,168.289,168.289,168.217,168.227,0.1438
22.04.2019 18:52:00.000,168.257,168.407,168.257,168.378,0.0842
22.04.2019 18:53:00.000,168.378,168.382,168.307,168.317,0.0464
22.04.2019 18:54:00.000,168.328,168.401,168.327,168.401,0.0687
22.04.2019 18:55:00.000,168.401,168.401,168.297,168.318,0.0689
22.04.2019 18:56:00.000,168.318,168.352,168.288,168.347,0.0834
22.04.2019 18:57:00.000,168.348,168.363,168.347,168.363,0.0079
22.04.2019 18:58:00.000,168.358,168.401,168.330,168.397,0.0551
22.04.2019 18:59:00.000,168.398,168.481,168.398,168.427,0.1002
22.04.2019 19:00:00.000,168.378,168.518,168.377,168.501,0.2687
22.04.2019 19:01:00.000,168.501,168.648,168.497,168.620,0.1516
22.04.2019 19:02:00.000,168.617,168.748,168.617,168.738,0.1198
22.04.2019 19:03:00.000,168.758,168.778,168.730,168.737,0.3153
22.04.2019 19:04:00.000,168.738,168.858,168.737,168.818,0.1776
22.04.2019 19:05:00.000,168.817,168.908,168.768,168.907,0.2294
22.04.2019 19:06:00.000,168.908,168.931,168.817,168.818,0.1695
22.04.2019 19:07:00.000,168.818,169.019,168.818,168.990,0.1929
22.04.2019 19:08:00.000,168.987,169.001,168.948,168.949,0.0792
22.04.2019 19:09:00.000,168.949,168.950,168.668,168.668,0.1828
22.04.2019 19:10:00.000,168.667,168.747,168.667,168.687,0.1255
22.04.2019 19:11:00.000,168.688,168.978,168.688,168.967,0.2394
22.04.2019 19:12:00.000,168.968,168.987,168.837,168.970,0.16
22.04.2019 19:13:00.000,168.968,169.038,168.789,168.798,0.1769
22.04.2019 19:14:00.000,168.837,168.838,168.678,168.787,0.1819
22.04.2019 19:15:00.000,168.793,168.818,168.687,168.748,0.1523
22.04.2019 19:16:00.000,168.737,168.848,168.737,168.848,0.1225
22.04.2019 19:17:00.000,168.853,168.908,168.847,168.900,0.1241
22.04.2019 19:18:00.000,168.900,168.948,168.867,168.938,0.1108
22.04.2019 19:19:00.000,168.937,169.029,168.937,169.029,0.1321
22.04.2019 19:20:00.000,169.027,169.087,168.909,169.019,0.1916
22.04.2019 19:21:00.000,169.018,169.087,169.017,169.038,0.1746
22.04.2019 19:22:00.000,169.037,169.038,168.918,168.918,0.175
22.04.2019 19:23:00.000,168.918,168.948,168.907,168.907,0.0997
22.04.2019 19:24:00.000,168.902,168.917,168.848,168.858,0.0843
22.04.2019 19:25:00.000,168.857,168.948,168.857,168.927,0.139
22.04.2019 19:26:00.000,168.948,168.959,168.927,168.947,0.0477
22.04.2019 19:27:00.000,168.948,168.948,168.797,168.798,0.213
22.04.2019 19:28:00.000,168.798,168.858,168.797,168.831,0.0796
22.04.2019 19:29:00.000,168.827,168.857,168.737,168.738,0.1164
22.04.2019 19:30:00.000,168.738,168.937,168.738,168.937,0.2668
22.04.2019 19:31:00.000,168.937,168.958,168.917,168.927,0.1556
22.04.2019 19:32:00.000,168.938,168.987,168.937,168.959,0.1004
22.04.2019 19:33:00.000,168.959,168.960,168.898,168.918,0.1305
22.04.2019 19:34:00.000,168.927,168.927,168.858,168.867,0.084
22.04.2019 19:35:00.000,168.867,168.929,168.867,168.917,0.0536
22.04.2019 19:36:00.000,168.951,168.962,168.927,168.958,0.0786
22.04.2019 19:37:00.000,168.978,168.990,168.907,168.918,0.1304
22.04.2019 19:38:00.000,168.907,168.928,168.899,168.918,0.1857
22.04.2019 19:39:00.000,168.918,168.938,168.917,168.928,0.0789
22.04.2019 19:40:00.000,168.918,168.918,168.877,168.889,0.2096
22.04.2019 19:41:00.000,168.887,168.898,168.837,168.888,0.0795
22.04.2019 19:42:00.000,168.887,168.937,168.877,168.888,0.1922
22.04.2019 19:43:00.000,168.889,168.917,168.887,168.909,0.084
22.04.2019 19:44:00.000,168.908,168.948,168.888,168.888,0.179
22.04.2019 19:45:00.000,168.888,168.918,168.887,168.907,0.1371
22.04.2019 19:46:00.000,168.908,168.932,168.907,168.920,0.1764
22.04.2019 19:47:00.000,168.928,168.948,168.927,168.948,0.0828
22.04.2019 19:48:00.000,168.947,169.048,168.947,169.048,0.1499
22.04.2019 19:49:00.000,169.047,169.178,169.047,169.128,0.204
22.04.2019 19:50:00.000,169.128,169.148,169.097,169.148,0.1783
22.04.2019 19:51:00.000,169.148,169.178,169.057,169.057,0.2034
22.04.2019 19:52:00.000,169.058,169.108,169.017,169.108,0.2096
22.04.2019 19:53:00.000,169.107,169.138,169.077,169.088,0.2418
22.04.2019 19:54:00.000,169.088,169.197,169.047,169.197,0.3388
22.04.2019 19:55:00.000,169.197,169.378,169.121,169.297,0.2602
22.04.2019 19:56:00.000,169.317,169.318,169.167,169.167,0.4245
22.04.2019 19:57:00.000,169.168,169.298,169.077,169.178,0.1776
