Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:52:00.000,454.778,454.998,454.777,454.998,0.0253
22.04.2019 16:53:00.000,454.987,454.997,454.727,454.727,0.0481
22.04.2019 16:54:00.000,454.727,454.727,454.497,454.517,0.0531
22.04.2019 16:55:00.000,454.557,454.737,454.557,454.658,0.0276
22.04.2019 16:56:00.000,454.657,454.808,454.657,454.808,0.02
22.04.2019 16:57:00.000,454.728,454.728,454.357,454.407,0.0605
22.04.2019 16:58:00.000,454.427,454.428,454.427,454.428,0.0001
22.04.2019 16:59:00.000,454.427,454.428,454.257,454.257,0.0155
22.04.2019 17:00:00.000,454.218,454.218,454.047,454.047,0.0803
22.04.2019 17:01:00.000,454.047,454.047,453.937,453.968,0.0604
22.04.2019 17:02:00.000,453.978,454.117,453.938,453.938,0.0233
22.04.2019 17:03:00.000,453.947,453.947,453.787,453.797,0.1401
22.04.2019 17:04:00.000,453.787,453.998,453.787,453.988,0.0511
22.04.2019 17:05:00.000,453.997,453.998,453.837,453.848,0.0635
22.04.2019 17:06:00.000,453.847,454.148,453.847,454.088,0.0557
22.04.2019 17:07:00.000,454.097,454.098,454.057,454.057,0.0328
22.04.2019 17:08:00.000,454.058,454.058,453.987,453.988,0.0112
22.04.2019 17:09:00.000,453.870,454.088,453.870,454.067,0.0452
22.04.2019 17:10:00.000,454.138,454.148,453.997,453.997,0.0336
22.04.2019 17:11:00.000,453.997,454.188,453.997,454.167,0.0008
22.04.2019 17:12:00.000,454.168,454.178,454.168,454.177,0.0008
22.04.2019 17:13:00.000,454.177,454.257,454.177,454.187,0.0011
22.04.2019 17:14:00.000,454.157,454.157,454.057,454.058,0.0158
22.04.2019 17:15:00.000,454.057,454.287,454.057,454.218,0.0336
22.04.2019 17:16:00.000,454.308,454.378,454.167,454.178,0.0905
22.04.2019 17:17:00.000,454.178,454.178,454.077,454.158,0.0553
22.04.2019 17:18:00.000,454.307,454.358,454.307,454.307,0.0002
22.04.2019 17:19:00.000,454.308,454.698,454.308,454.528,0.0883
22.04.2019 17:20:00.000,454.647,454.647,454.557,454.558,0.0079
22.04.2019 17:21:00.000,454.557,454.728,454.557,454.578,0.0022
22.04.2019 17:22:00.000,454.578,454.807,454.558,454.697,0.001
22.04.2019 17:23:00.000,454.698,455.017,454.697,455.017,0.0007
22.04.2019 17:24:00.000,455.018,455.078,454.857,454.997,0.0808
22.04.2019 17:25:00.000,454.998,454.998,454.998,454.998,0.0004
22.04.2019 17:26:00.000,454.997,454.997,454.627,454.888,0.0236
22.04.2019 17:27:00.000,454.798,454.838,454.697,454.767,0.0304
22.04.2019 17:28:00.000,454.768,454.808,454.737,454.777,0.0004
22.04.2019 17:29:00.000,454.778,454.778,454.627,454.627,0.0006
22.04.2019 17:30:00.000,454.557,454.628,454.258,454.267,0.1137
22.04.2019 17:31:00.000,454.277,454.418,454.277,454.418,0.0081
22.04.2019 17:32:00.000,454.348,454.348,454.277,454.278,0.0154
22.04.2019 17:33:00.000,454.278,454.278,454.208,454.208,0.0006
22.04.2019 17:34:00.000,454.207,454.307,453.997,454.218,0.0472
22.04.2019 17:35:00.000,454.217,454.318,454.217,454.317,0.0104
22.04.2019 17:36:00.000,454.327,454.438,454.327,454.438,0.008
22.04.2019 17:37:00.000,454.378,454.398,454.378,454.397,0.0022
22.04.2019 17:38:00.000,454.362,454.518,454.355,454.518,0.0007
22.04.2019 17:39:00.000,454.527,454.747,454.527,454.648,0.0082
22.04.2019 17:40:00.000,454.647,454.798,454.647,454.698,0.0254
22.04.2019 17:41:00.000,454.697,454.708,454.697,454.707,0.0252
22.04.2019 17:42:00.000,454.708,454.858,453.657,453.668,0.2043
22.04.2019 17:43:00.000,453.717,453.717,453.637,453.668,0.0008
22.04.2019 17:44:00.000,453.717,453.847,453.717,453.798,0.0655
22.04.2019 17:45:00.000,453.808,453.988,453.798,453.937,0.0228
22.04.2019 17:46:00.000,453.938,454.128,453.938,454.078,0.015
22.04.2019 17:47:00.000,454.077,454.248,454.077,454.117,0.0006
22.04.2019 17:48:00.000,454.117,454.118,454.117,454.118,0.0077
22.04.2019 17:49:00.000,454.118,454.368,454.107,454.327,0.0407
22.04.2019 17:50:00.000,454.438,454.537,454.438,454.447,0.0005
22.04.2019 17:51:00.000,454.447,454.448,454.297,454.298,0.0018
22.04.2019 17:52:00.000,454.297,454.298,454.087,454.087,0.0158
22.04.2019 17:53:00.000,454.087,454.088,453.557,453.688,0.0632
22.04.2019 17:54:00.000,453.687,453.777,453.557,453.687,0.0551
22.04.2019 17:55:00.000,453.687,453.687,453.397,453.468,0.0001
22.04.2019 17:56:00.000,453.398,453.587,453.398,453.558,0.0103
22.04.2019 17:57:00.000,453.558,453.777,453.558,453.768,0
22.04.2019 17:58:00.000,453.775,453.958,453.775,453.888,0.0105
22.04.2019 17:59:00.000,453.888,453.888,453.607,453.837,0.0157
22.04.2019 18:00:00.000,453.937,454.028,453.677,453.747,0.0376
22.04.2019 18:01:00.000,453.678,453.698,453.398,453.487,0.068
22.04.2019 18:02:00.000,453.487,453.488,453.487,453.487,0.0004
22.04.2019 18:03:00.000,453.488,453.498,453.488,453.498,0.0002
22.04.2019 18:04:00.000,453.397,453.498,453.397,453.497,0.0008
22.04.2019 18:05:00.000,453.497,453.667,453.497,453.598,0.0106
22.04.2019 18:06:00.000,453.607,453.608,453.488,453.498,0.0221
22.04.2019 18:07:00.000,453.547,453.808,453.497,453.807,0.0679
22.04.2019 18:08:00.000,453.808,453.907,453.808,453.888,0.0178
22.04.2019 18:09:00.000,453.898,454.075,453.898,454.075,0.0004
22.04.2019 18:10:00.000,454.088,454.088,453.947,454.037,0.0156
22.04.2019 18:11:00.000,454.038,454.277,454.037,454.208,0.0259
22.04.2019 18:12:00.000,454.317,454.338,454.167,454.338,0.0311
22.04.2019 18:13:00.000,454.337,454.338,454.337,454.338,0.0002
22.04.2019 18:14:00.000,454.228,454.238,453.838,453.838,0.068
22.04.2019 18:15:00.000,453.838,454.037,453.808,454.037,0.073
22.04.2019 18:16:00.000,454.107,454.107,453.947,454.038,0.0381
22.04.2019 18:17:00.000,454.047,454.047,453.877,454.017,0.0226
22.04.2019 18:18:00.000,454.017,454.017,453.807,454.008,0.0378
22.04.2019 18:19:00.000,454.007,454.007,453.967,453.968,0.0152
22.04.2019 18:20:00.000,453.958,454.048,453.807,453.907,0.0477
22.04.2019 18:21:00.000,453.877,453.878,453.868,453.878,0.0002
22.04.2019 18:22:00.000,453.867,454.037,453.867,454.037,0.0005
22.04.2019 18:23:00.000,454.038,454.038,454.038,454.038,0.0001
22.04.2019 18:24:00.000,454.138,454.138,454.047,454.138,0.0006
22.04.2019 18:25:00.000,454.137,454.138,454.137,454.137,0.008
22.04.2019 18:26:00.000,454.138,454.218,454.098,454.137,0.0234
22.04.2019 18:27:00.000,454.248,454.310,454.157,454.238,0.0005
22.04.2019 18:28:00.000,454.237,454.238,453.867,453.868,0.071
22.04.2019 18:29:00.000,453.877,453.927,453.867,453.868,0.0021
22.04.2019 18:30:00.000,453.877,454.235,453.877,453.957,0.1107
22.04.2019 18:31:00.000,454.017,454.078,453.947,454.077,0.0235
22.04.2019 18:32:00.000,454.088,454.267,454.017,454.057,0.031
22.04.2019 18:33:00.000,454.068,454.118,453.878,454.018,0.0158
22.04.2019 18:34:00.000,454.017,454.207,453.947,454.207,0.1006
22.04.2019 18:35:00.000,454.208,454.218,454.207,454.217,0.0154
22.04.2019 18:36:00.000,454.300,454.300,454.208,454.258,0.0678
22.04.2019 18:37:00.000,454.258,454.398,454.087,454.158,0.0758
22.04.2019 18:38:00.000,454.087,454.158,454.087,454.158,0.0105
22.04.2019 18:39:00.000,454.157,454.207,454.117,454.158,0.0084
22.04.2019 18:40:00.000,454.158,454.318,454.097,454.157,0.0615
22.04.2019 18:41:00.000,454.157,454.168,454.088,454.158,0.0778
22.04.2019 18:42:00.000,454.157,454.278,454.008,454.157,0.1227
22.04.2019 18:43:00.000,454.117,454.218,454.087,454.157,0.0612
22.04.2019 18:44:00.000,454.157,454.187,454.007,454.007,0.0382
22.04.2019 18:45:00.000,454.007,454.028,453.957,454.028,0.0255
22.04.2019 18:46:00.000,454.147,454.237,454.008,454.008,0.0626
22.04.2019 18:47:00.000,453.948,454.028,453.947,454.007,0.0326
22.04.2019 18:48:00.000,454.008,454.348,454.007,454.318,0.1055
22.04.2019 18:49:00.000,454.317,454.468,454.147,454.197,0.1583
22.04.2019 18:50:00.000,454.197,454.327,454.147,454.277,0.1486
22.04.2019 18:51:00.000,454.218,454.428,454.218,454.317,0.1532
22.04.2019 18:52:00.000,454.278,454.288,454.177,454.288,0.0743
22.04.2019 18:53:00.000,454.288,454.378,454.177,454.178,0.0692
22.04.2019 18:54:00.000,454.177,454.457,454.177,454.377,0.016
22.04.2019 18:55:00.000,454.367,454.388,454.367,454.388,0.0328
22.04.2019 18:56:00.000,454.388,454.398,454.377,454.378,0.0628
22.04.2019 18:57:00.000,454.358,454.378,454.357,454.378,0.0452
22.04.2019 18:58:00.000,454.387,454.487,454.387,454.438,0.0151
22.04.2019 18:59:00.000,454.447,454.488,454.247,454.257,0.0585
22.04.2019 19:00:00.000,454.258,454.317,454.258,454.277,0.0363
22.04.2019 19:01:00.000,454.278,454.368,453.948,454.007,0.1387
22.04.2019 19:02:00.000,454.007,454.008,454.007,454.007,0.0077
22.04.2019 19:03:00.000,454.008,454.158,453.937,453.937,0.0232
22.04.2019 19:04:00.000,453.938,453.938,453.877,453.938,0.0103
22.04.2019 19:05:00.000,454.048,454.048,453.857,453.868,0.1235
22.04.2019 19:06:00.000,453.868,453.958,453.868,453.877,0.0253
22.04.2019 19:07:00.000,453.878,453.878,453.617,453.617,0.0589
22.04.2019 19:08:00.000,453.617,453.667,453.617,453.658,0.0427
22.04.2019 19:09:00.000,453.717,453.718,453.598,453.617,0.0378
22.04.2019 19:10:00.000,453.618,453.658,453.617,453.638,0.0226
22.04.2019 19:11:00.000,453.637,453.738,453.607,453.607,0.0302
22.04.2019 19:12:00.000,453.608,453.648,453.527,453.528,0.0681
22.04.2019 19:13:00.000,453.527,453.547,453.478,453.527,0.0581
22.04.2019 19:14:00.000,453.567,453.647,453.507,453.568,0.0004
22.04.2019 19:15:00.000,453.507,453.577,453.507,453.517,0.0183
22.04.2019 19:16:00.000,453.517,453.578,453.517,453.577,0.0005
22.04.2019 19:17:00.000,453.578,453.587,453.377,453.378,0.0007
22.04.2019 19:18:00.000,453.497,453.517,453.378,453.517,0.0377
22.04.2019 19:19:00.000,453.468,453.618,453.468,453.617,0.0284
22.04.2019 19:20:00.000,453.618,453.648,453.467,453.508,0.045
22.04.2019 19:21:00.000,453.508,453.508,453.277,453.298,0.0311
22.04.2019 19:22:00.000,453.297,453.298,453.288,453.288,0.0154
22.04.2019 19:23:00.000,453.287,453.298,453.237,453.298,0.0629
22.04.2019 19:24:00.000,453.177,453.178,452.978,452.978,0.0336
22.04.2019 19:25:00.000,452.967,452.992,452.797,452.847,0.0686
22.04.2019 19:26:00.000,452.847,452.848,452.637,452.637,0.1254
22.04.2019 19:27:00.000,452.637,452.745,452.517,452.517,0.0233
22.04.2019 19:28:00.000,452.458,452.458,452.277,452.348,0.0228
22.04.2019 19:29:00.000,452.347,452.397,452.277,452.388,0.0377
22.04.2019 19:30:00.000,452.398,452.592,452.387,452.437,0.0606
22.04.2019 19:31:00.000,452.437,452.668,452.437,452.588,0.0788
22.04.2019 19:32:00.000,452.668,452.797,452.620,452.728,0.0611
22.04.2019 19:33:00.000,452.827,452.857,452.778,452.838,0.0884
22.04.2019 19:34:00.000,452.837,452.948,452.787,452.797,0.0814
22.04.2019 19:35:00.000,452.797,452.797,452.417,452.447,0.1426
22.04.2019 19:36:00.000,452.447,452.588,452.447,452.477,0.0451
22.04.2019 19:37:00.000,452.467,452.488,452.467,452.478,0.0876
22.04.2019 19:38:00.000,452.468,452.488,452.467,452.488,0.0828
22.04.2019 19:39:00.000,452.477,452.708,452.477,452.657,0.089
22.04.2019 19:40:00.000,452.767,452.928,452.767,452.877,0.0568
22.04.2019 19:41:00.000,452.878,452.878,452.517,452.528,0.1127
22.04.2019 19:42:00.000,452.527,452.528,452.467,452.528,0.0077
22.04.2019 19:43:00.000,452.527,452.707,452.527,452.588,0.0184
22.04.2019 19:44:00.000,452.507,452.507,452.078,452.148,0.0529
22.04.2019 19:45:00.000,452.078,452.148,451.878,451.878,0.2501
22.04.2019 19:46:00.000,451.877,452.020,451.817,451.848,0.0011
22.04.2019 19:47:00.000,451.778,451.778,450.657,450.657,0.1279
22.04.2019 19:48:00.000,450.667,450.837,450.157,450.167,0.001
22.04.2019 19:49:00.000,450.207,450.468,450.207,450.467,0.0002
22.04.2019 19:50:00.000,450.468,450.727,450.338,450.348,0.0005
22.04.2019 19:51:00.000,450.347,450.348,449.998,450.188,0.1249
22.04.2019 19:52:00.000,449.998,450.188,449.167,449.177,0.0468
22.04.2019 19:53:00.000,449.187,450.077,449.187,449.957,0.0748
22.04.2019 19:54:00.000,450.097,450.358,450.097,450.357,0.0472
22.04.2019 19:55:00.000,450.358,450.867,450.247,450.258,0.0722
22.04.2019 19:56:00.000,450.487,451.427,450.487,451.427,0.2116
22.04.2019 19:57:00.000,451.447,451.808,451.447,451.768,0.1312
22.04.2019 19:58:00.000,451.768,452.198,451.768,451.988,0.1106
22.04.2019 19:59:00.000,452.087,452.138,451.808,451.908,0.2193
23.04.2019 13:33:00.000,446.167,446.187,446.167,446.187,0.0225
23.04.2019 13:35:00.000,450.047,450.248,450.047,450.248,0.0078
23.04.2019 13:36:00.000,450.247,450.247,449.988,449.988,0.0077
23.04.2019 13:37:00.000,450.288,450.920,449.987,449.987,0.0003
